region,year,variant,freq,agebroad,percentagetotaldeaths
913,2065,high_variant,5yearly,20_64,26.706208848908
913,2065,instant_replacement,5yearly,20_64,25.0876216147256
913,2065,low_variant,5yearly,20_64,24.4843401867663
913,2065,medium_variant,5yearly,20_64,25.6564676948042
913,2065,momentum,5yearly,20_64,45.616185104463
913,2065,no_change,5yearly,20_64,46.884854857384
913,2065,zero_migration,5yearly,20_64,25.6557804449537
913,2065,constant_fertility,5yearly,20_69,36.0379650370833
913,2065,constant_mortality,5yearly,20_69,55.3261796109555
913,2065,high_variant,5yearly,20_69,36.4176412959962
913,2065,instant_replacement,5yearly,20_69,35.1543373734127
913,2065,low_variant,5yearly,20_69,34.7947535668753
913,2065,medium_variant,5yearly,20_69,35.6765191228081
913,2065,momentum,5yearly,20_69,54.449514087029
913,2065,no_change,5yearly,20_69,55.0626584965193
913,2065,zero_migration,5yearly,20_69,35.6374993484826
913,2065,constant_fertility,5yearly,25plus,95.6046245480632
913,2065,constant_mortality,5yearly,25plus,93.0526613899543
913,2065,high_variant,5yearly,25plus,96.1651769404803
913,2065,instant_replacement,5yearly,25plus,97.2316855382253
913,2065,low_variant,5yearly,25plus,98.5038299448815
913,2065,medium_variant,5yearly,25plus,97.4654487906812
913,2065,momentum,5yearly,25plus,91.5193645357859
913,2065,no_change,5yearly,25plus,88.846325404502
913,2065,zero_migration,5yearly,25plus,97.4682515288406
913,2065,constant_fertility,5yearly,25_69,35.4820682644341
913,2065,constant_mortality,5yearly,25_69,53.9536199500774
913,2065,high_variant,5yearly,25_69,35.88680347246
913,2065,instant_replacement,5yearly,25_69,34.7482349904402
913,2065,low_variant,5yearly,25_69,34.5077468549056
913,2065,medium_variant,5yearly,25_69,35.2716450833856
913,2065,momentum,5yearly,25_69,52.9567215368765
913,2065,no_change,5yearly,25_69,53.2989536075034
913,2065,zero_migration,5yearly,25_69,35.2322394203758
913,2065,constant_fertility,5yearly,40plus,91.800747282456
913,2065,constant_mortality,5yearly,40plus,80.5258809361845
913,2065,high_variant,5yearly,40plus,92.3489891104729
913,2065,instant_replacement,5yearly,40plus,94.1196561747155
913,2065,low_variant,5yearly,40plus,96.0373463108517
913,2065,medium_variant,5yearly,40plus,94.3082257338632
913,2065,momentum,5yearly,40plus,78.6049637200718
913,2065,no_change,5yearly,40plus,74.6297388031239
913,2065,zero_migration,5yearly,40plus,94.3138132634149
913,2065,constant_fertility,5yearly,50plus,86.4540808145963
913,2065,constant_mortality,5yearly,50plus,68.6690445869408
913,2065,high_variant,5yearly,50plus,86.756024298701
913,2065,instant_replacement,5yearly,50plus,89.5168440892479
913,2065,low_variant,5yearly,50plus,91.7094172813653
913,2065,medium_variant,5yearly,50plus,89.3198149944113
913,2065,momentum,5yearly,50plus,67.4338814935397
913,2065,no_change,5yearly,50plus,62.5970757950453
913,2065,zero_migration,5yearly,50plus,89.336606185115
913,2065,constant_fertility,5yearly,60plus,77.0464429939257
913,2065,constant_mortality,5yearly,60plus,55.7169114608334
913,2065,high_variant,5yearly,60plus,77.2460775913618
913,2065,instant_replacement,5yearly,60plus,80.071901625195
913,2065,low_variant,5yearly,60plus,82.010303630099
913,2065,medium_variant,5yearly,60plus,79.7007076104571
913,2065,momentum,5yearly,60plus,54.9081266445314
913,2065,no_change,5yearly,60plus,50.6557215276236
913,2065,zero_migration,5yearly,60plus,79.7009904995353
913,2065,constant_fertility,5yearly,65plus,69.8089186545484
913,2065,constant_mortality,5yearly,65plus,48.0939053940801
913,2065,high_variant,5yearly,65plus,69.9898059151085
913,2065,instant_replacement,5yearly,65plus,72.5501663064722
913,2065,low_variant,5yearly,65plus,74.3064964700849
913,2065,medium_variant,5yearly,65plus,72.2138551352996
913,2065,momentum,5yearly,65plus,47.3959719814754
913,2065,no_change,5yearly,65plus,43.7251754361339
913,2065,zero_migration,5yearly,65plus,72.2177310119937
913,2065,constant_fertility,5yearly,70plus,60.1225562836291
913,2065,constant_mortality,5yearly,70plus,39.0990414398769
913,2065,high_variant,5yearly,70plus,60.2783734680203
913,2065,instant_replacement,5yearly,70plus,62.483450547785
913,2065,low_variant,5yearly,70plus,63.9960830899759
913,2065,medium_variant,5yearly,70plus,62.1938037072956
913,2065,momentum,5yearly,70plus,38.5626429989094
913,2065,no_change,5yearly,70plus,35.5473717969986
913,2065,zero_migration,5yearly,70plus,62.2360121084648
913,2065,constant_fertility,5yearly,80plus,33.9123584292321
913,2065,constant_mortality,5yearly,80plus,18.6573483631369
913,2065,high_variant,5yearly,80plus,34.000201506218
913,2065,instant_replacement,5yearly,80plus,35.244044585291
913,2065,low_variant,5yearly,80plus,36.0972305080678
913,2065,medium_variant,5yearly,80plus,35.0806177276598
913,2065,momentum,5yearly,80plus,18.4691009808922
913,2065,no_change,5yearly,80plus,16.9625693712486
913,2065,zero_migration,5yearly,80plus,35.2079375521348
913,2065,constant_fertility,5yearly,90plus,9.41049737197023
913,2065,constant_mortality,5yearly,90plus,3.70966791145678
913,2065,high_variant,5yearly,90plus,9.4348733541611
913,2065,instant_replacement,5yearly,90plus,9.78001779285021
913,2065,low_variant,5yearly,90plus,10.0167755760136
913,2065,medium_variant,5yearly,90plus,9.73468305432479
913,2065,momentum,5yearly,90plus,3.68498527278295
913,2065,no_change,5yearly,90plus,3.37269534044691
913,2065,zero_migration,5yearly,90plus,9.79931547235389
913,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,high_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,low_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,medium_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,momentum,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,no_change,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2070,constant_fertility,5yearly,0_4,3.01624895410804
913,2070,constant_mortality,5yearly,0_4,3.8198328052443
913,2070,high_variant,5yearly,0_4,2.49703766013422
913,2070,instant_replacement,5yearly,0_4,1.75606690055009
913,2070,low_variant,5yearly,0_4,0.80586313017545
913,2070,medium_variant,5yearly,0_4,1.52604540742209
913,2070,momentum,5yearly,0_4,5.07381921867431
913,2070,no_change,5yearly,0_4,7.08633088578105
913,2070,zero_migration,5yearly,0_4,1.52276856654636
913,2070,constant_fertility,5yearly,0_14,3.29998192261395
913,2070,constant_mortality,5yearly,0_14,4.67786981794428
913,2070,high_variant,5yearly,0_14,2.74152246161291
913,2070,instant_replacement,5yearly,0_14,1.9309584132544
913,2070,low_variant,5yearly,0_14,0.899825165899093
913,2070,medium_variant,5yearly,0_14,1.68736167668174
913,2070,momentum,5yearly,0_14,6.13680424694342
913,2070,no_change,5yearly,0_14,8.47549445002964
913,2070,zero_migration,5yearly,0_14,1.68413109539316
913,2070,constant_fertility,5yearly,0_19,3.57161124171339
913,2070,constant_mortality,5yearly,0_19,5.32697140645073
913,2070,high_variant,5yearly,0_19,2.98882620867675
913,2070,instant_replacement,5yearly,0_19,2.11012055642433
913,2070,low_variant,5yearly,0_19,1.00826391061504
913,2070,medium_variant,5yearly,0_19,1.85986974452638
913,2070,momentum,5yearly,0_19,6.88973205535165
913,2070,no_change,5yearly,0_19,9.41894127662384
913,2070,zero_migration,5yearly,0_19,1.85670107539931
913,2070,constant_fertility,5yearly,0_24,4.07498640291643
913,2070,constant_mortality,5yearly,0_24,6.6392077906425
913,2070,high_variant,5yearly,0_24,3.4612540823324
913,2070,instant_replacement,5yearly,0_24,2.46090483012392
913,2070,low_variant,5yearly,0_24,1.23810530345514
913,2070,medium_variant,5yearly,0_24,2.20417496741988
913,2070,momentum,5yearly,0_24,8.35294612962073
913,2070,no_change,5yearly,0_24,11.1838194743378
913,2070,zero_migration,5yearly,0_24,2.2010567202292
913,2070,constant_fertility,5yearly,5_14,0.283732968505914
913,2070,constant_mortality,5yearly,5_14,0.858037012699975
913,2070,high_variant,5yearly,5_14,0.244484801478694
913,2070,instant_replacement,5yearly,5_14,0.174891512704308
913,2070,low_variant,5yearly,5_14,0.0939620357236432
913,2070,medium_variant,5yearly,5_14,0.161316269259643
913,2070,momentum,5yearly,5_14,1.06298502826911
913,2070,no_change,5yearly,5_14,1.38916356424859
913,2070,zero_migration,5yearly,5_14,0.161362528846803
913,2070,constant_fertility,5yearly,15plus,96.700018077386
913,2070,constant_mortality,5yearly,15plus,95.3221301820557
913,2070,high_variant,5yearly,15plus,97.2584775383871
913,2070,instant_replacement,5yearly,15plus,98.0690415867456
913,2070,low_variant,5yearly,15plus,99.1001748341009
913,2070,medium_variant,5yearly,15plus,98.3126383233183
913,2070,momentum,5yearly,15plus,93.8631957530566
913,2070,no_change,5yearly,15plus,91.5245055499704
913,2070,zero_migration,5yearly,15plus,98.3158689046068
913,2070,constant_fertility,5yearly,15_24,0.775004480302482
913,2070,constant_mortality,5yearly,15_24,1.96133797269822
913,2070,high_variant,5yearly,15_24,0.719731620719485
913,2070,instant_replacement,5yearly,15_24,0.529946416869522
913,2070,low_variant,5yearly,15_24,0.33828013755605
913,2070,medium_variant,5yearly,15_24,0.516813290738147
913,2070,momentum,5yearly,15_24,2.21614188267731
913,2070,no_change,5yearly,15_24,2.7083250243082
913,2070,zero_migration,5yearly,15_24,0.516925624836042
913,2070,constant_fertility,5yearly,15_49,9.00464663005117
913,2070,constant_mortality,5yearly,15_49,25.5411178385581
913,2070,high_variant,5yearly,15_49,9.06177464761712
913,2070,instant_replacement,5yearly,15_49,7.34928505763614
913,2070,low_variant,5yearly,15_49,5.91874679185413
913,2070,medium_variant,5yearly,15_49,7.51707003181639
913,2070,momentum,5yearly,15_49,26.1838965486876
913,2070,no_change,5yearly,15_49,28.8569577828174
913,2070,zero_migration,5yearly,15_49,7.5058137362897
913,2070,constant_fertility,5yearly,15_59,17.842946168824
913,2070,constant_mortality,5yearly,15_59,38.3953190048151
913,2070,high_variant,5yearly,15_59,18.1833931608856
913,2070,instant_replacement,5yearly,15_59,15.5294631613168
913,2070,low_variant,5yearly,15_59,14.2278314625321
913,2070,medium_variant,5yearly,15_59,16.265522273101
913,2070,momentum,5yearly,15_59,38.1166194525319
913,2070,no_change,5yearly,15_59,40.9233813904426
913,2070,zero_migration,5yearly,15_59,16.2563769468302
913,2070,constant_fertility,5yearly,15_64,24.7338856501866
913,2070,constant_mortality,5yearly,15_64,46.265194195915
913,2070,high_variant,5yearly,15_64,25.0934314065384
913,2070,instant_replacement,5yearly,15_64,22.7422106458848
913,2070,low_variant,5yearly,15_64,21.6444238721562
913,2070,medium_variant,5yearly,15_64,23.4352606246933
913,2070,momentum,5yearly,15_64,45.8426500862778
913,2070,no_change,5yearly,15_64,47.9187507993855
913,2070,zero_migration,5yearly,15_64,23.4432840019723
913,2070,constant_fertility,5yearly,20plus,96.4283887582866
913,2070,constant_mortality,5yearly,20plus,94.6730285935493
913,2070,high_variant,5yearly,20plus,97.0111737913233
913,2070,instant_replacement,5yearly,20plus,97.8898794435757
913,2070,low_variant,5yearly,20plus,98.991736089385
913,2070,medium_variant,5yearly,20plus,98.1401302554736
913,2070,momentum,5yearly,20plus,93.1102679446484
913,2070,no_change,5yearly,20plus,90.5810587233762
913,2070,zero_migration,5yearly,20plus,98.1432989246007
913,2070,constant_fertility,5yearly,20_64,24.4622563310871
913,2070,constant_mortality,5yearly,20_64,45.6160926074086
913,2070,high_variant,5yearly,20_64,24.8461276594745
913,2070,instant_replacement,5yearly,20_64,22.5630485027149
913,2070,low_variant,5yearly,20_64,21.5359851274402
913,2070,medium_variant,5yearly,20_64,23.2627525568487
913,2070,momentum,5yearly,20_64,45.0897222778696
913,2070,no_change,5yearly,20_64,46.9753039727913
913,2070,zero_migration,5yearly,20_64,23.2707140219662
913,2070,constant_fertility,5yearly,20_69,33.5944598082704
913,2070,constant_mortality,5yearly,20_69,54.6716422921565
913,2070,high_variant,5yearly,20_69,34.0036094249097
913,2070,instant_replacement,5yearly,20_69,32.1217411666913
913,2070,low_variant,5yearly,20_69,31.3648300856689
913,2070,medium_variant,5yearly,20_69,32.7644067493655
913,2070,momentum,5yearly,20_69,53.9591785496231
913,2070,no_change,5yearly,20_69,55.0245970065505
913,2070,zero_migration,5yearly,20_69,32.7746532449699
913,2070,constant_fertility,5yearly,25plus,95.9250135970836
913,2070,constant_mortality,5yearly,25plus,93.3607922093575
913,2070,high_variant,5yearly,25plus,96.5387459176676
913,2070,instant_replacement,5yearly,25plus,97.5390951698761
913,2070,low_variant,5yearly,25plus,98.7618946965448
913,2070,medium_variant,5yearly,25plus,97.7958250325801
913,2070,momentum,5yearly,25plus,91.6470538703793
913,2070,no_change,5yearly,25plus,88.8161805256621
913,2070,zero_migration,5yearly,25plus,97.7989432797708
913,2070,constant_fertility,5yearly,25_69,33.0910846470673
913,2070,constant_mortality,5yearly,25_69,53.3594059079648
913,2070,high_variant,5yearly,25_69,33.531181551254
913,2070,instant_replacement,5yearly,25_69,31.7709568929917
913,2070,low_variant,5yearly,25_69,31.1349886928288
913,2070,medium_variant,5yearly,25_69,32.420101526472
913,2070,momentum,5yearly,25_69,52.495964475354
913,2070,no_change,5yearly,25_69,53.2597188088365
913,2070,zero_migration,5yearly,25_69,32.43029760014
913,2070,constant_fertility,5yearly,40plus,92.5037999602532
913,2070,constant_mortality,5yearly,40plus,81.2163278454262
913,2070,high_variant,5yearly,40plus,93.1899560185761
913,2070,instant_replacement,5yearly,40plus,94.8328232075459
913,2070,low_variant,5yearly,40plus,96.7092486419944
913,2070,medium_variant,5yearly,40plus,95.0905377913117
913,2070,momentum,5yearly,40plus,78.8801451878981
913,2070,no_change,5yearly,40plus,74.5915741671606
913,2070,zero_migration,5yearly,40plus,95.0932622991456
913,2070,constant_fertility,5yearly,50plus,87.6953714473349
913,2070,constant_mortality,5yearly,50plus,69.7810123434977
913,2070,high_variant,5yearly,50plus,88.19670289077
913,2070,instant_replacement,5yearly,50plus,90.7197565291095
913,2070,low_variant,5yearly,50plus,93.1814280422468
913,2070,medium_variant,5yearly,50plus,90.7955682915019
913,2070,momentum,5yearly,50plus,67.679299204369
913,2070,no_change,5yearly,50plus,62.6675477671529
913,2070,zero_migration,5yearly,50plus,90.8100551683171
913,2070,constant_fertility,5yearly,60plus,78.857071908562
913,2070,constant_mortality,5yearly,60plus,56.9268111772407
913,2070,high_variant,5yearly,60plus,79.0750843775015
913,2070,instant_replacement,5yearly,60plus,82.5395784254288
913,2070,low_variant,5yearly,60plus,84.8723433715688
913,2070,medium_variant,5yearly,60plus,82.0471160502172
913,2070,momentum,5yearly,60plus,55.7465763005246
913,2070,no_change,5yearly,60plus,50.6011241595278
913,2070,zero_migration,5yearly,60plus,82.0594919577766
913,2070,constant_fertility,5yearly,65plus,71.9661324271995
913,2070,constant_mortality,5yearly,65plus,49.0569359861407
913,2070,high_variant,5yearly,65plus,72.1650461318488
913,2070,instant_replacement,5yearly,65plus,75.3268309408608
913,2070,low_variant,5yearly,65plus,77.4557509619447
913,2070,medium_variant,5yearly,65plus,74.877377698625
913,2070,momentum,5yearly,65plus,48.0205456667788
913,2070,no_change,5yearly,65plus,43.6057547505848
913,2070,zero_migration,5yearly,65plus,74.8725849026345
913,2070,constant_fertility,5yearly,70plus,62.8339289500162
913,2070,constant_mortality,5yearly,70plus,40.0013863013927
913,2070,high_variant,5yearly,70plus,63.0075643664136
913,2070,instant_replacement,5yearly,70plus,65.7681382768844
913,2070,low_variant,5yearly,70plus,67.626906003716
913,2070,medium_variant,5yearly,70plus,65.3757235061081
913,2070,momentum,5yearly,70plus,39.1510893950252
913,2070,no_change,5yearly,70plus,35.5564617168257
913,2070,zero_migration,5yearly,70plus,65.3686456796308
913,2070,constant_fertility,5yearly,80plus,37.7730105016728
913,2070,constant_mortality,5yearly,80plus,19.8028048157264
913,2070,high_variant,5yearly,80plus,37.8773300591802
913,2070,instant_replacement,5yearly,80plus,39.5369042751463
913,2070,low_variant,5yearly,80plus,40.6543388419767
913,2070,medium_variant,5yearly,80plus,39.3010061650358
913,2070,momentum,5yearly,80plus,19.4302318820867
913,2070,no_change,5yearly,80plus,17.6023385378775
913,2070,zero_migration,5yearly,80plus,39.3743559069563
913,2070,constant_fertility,5yearly,90plus,11.1262601948844
913,2070,constant_mortality,5yearly,90plus,4.10550991367953
913,2070,high_variant,5yearly,90plus,11.1570342578235
913,2070,instant_replacement,5yearly,90plus,11.6458458106239
913,2070,low_variant,5yearly,90plus,11.9750118135408
913,2070,medium_variant,5yearly,90plus,11.5763820957222
913,2070,momentum,5yearly,90plus,4.04579562872526
913,2070,no_change,5yearly,90plus,3.64929633444777
913,2070,zero_migration,5yearly,90plus,11.6390928280362
913,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
