region,year,variant,freq,agebroad,percentagetotaldeaths
1501,2040,constant_mortality,5yearly,60plus,61.0053757522929
1501,2040,high_variant,5yearly,60plus,69.1035782207096
1501,2040,instant_replacement,5yearly,60plus,72.3195602601853
1501,2040,low_variant,5yearly,60plus,71.824770383247
1501,2040,medium_variant,5yearly,60plus,70.4799648761968
1501,2040,momentum,5yearly,60plus,62.9166966836576
1501,2040,no_change,5yearly,60plus,57.5860908741376
1501,2040,zero_migration,5yearly,60plus,70.3132740536809
1501,2040,constant_fertility,5yearly,65plus,60.170431624273
1501,2040,constant_mortality,5yearly,65plus,52.7670414066267
1501,2040,high_variant,5yearly,65plus,61.0757085273928
1501,2040,instant_replacement,5yearly,65plus,63.9180972064854
1501,2040,low_variant,5yearly,65plus,63.4807741593941
1501,2040,medium_variant,5yearly,65plus,62.2921999373866
1501,2040,momentum,5yearly,65plus,54.4088685009385
1501,2040,no_change,5yearly,65plus,49.8095030946017
1501,2040,zero_migration,5yearly,65plus,62.1317208222783
1501,2040,constant_fertility,5yearly,70plus,49.9948853676871
1501,2040,constant_mortality,5yearly,70plus,42.5576929244768
1501,2040,high_variant,5yearly,70plus,50.7470688760409
1501,2040,instant_replacement,5yearly,70plus,53.1087833721316
1501,2040,low_variant,5yearly,70plus,52.7454090958769
1501,2040,medium_variant,5yearly,70plus,51.7578376882713
1501,2040,momentum,5yearly,70plus,43.8745623131587
1501,2040,no_change,5yearly,70plus,40.1723738088939
1501,2040,zero_migration,5yearly,70plus,51.6159132994859
1501,2040,constant_fertility,5yearly,80plus,25.0458349517516
1501,2040,constant_mortality,5yearly,80plus,19.4557588548436
1501,2040,high_variant,5yearly,80plus,25.422653016205
1501,2040,instant_replacement,5yearly,80plus,26.605804442159
1501,2040,low_variant,5yearly,80plus,26.4237523759553
1501,2040,medium_variant,5yearly,80plus,25.9290081785755
1501,2040,momentum,5yearly,80plus,20.0486054022468
1501,2040,no_change,5yearly,80plus,18.365281906531
1501,2040,zero_migration,5yearly,80plus,25.8480977408648
1501,2040,constant_fertility,5yearly,90plus,5.41731470725516
1501,2040,constant_mortality,5yearly,90plus,3.69403743666118
1501,2040,high_variant,5yearly,90plus,5.49881863989851
1501,2040,instant_replacement,5yearly,90plus,5.7547335768038
1501,2040,low_variant,5yearly,90plus,5.71534973347461
1501,2040,medium_variant,5yearly,90plus,5.60834222454224
1501,2040,momentum,5yearly,90plus,3.80210791757489
1501,2040,no_change,5yearly,90plus,3.48699363465429
1501,2040,zero_migration,5yearly,90plus,5.58509630568988
1501,2045,constant_fertility,5yearly,0_4,7.7323254536309
1501,2045,constant_mortality,5yearly,0_4,9.39309267769058
1501,2045,high_variant,5yearly,0_4,6.28242093199931
1501,2045,instant_replacement,5yearly,0_4,3.64406042130609
1501,2045,low_variant,5yearly,0_4,3.69665742513838
1501,2045,medium_variant,5yearly,0_4,4.92838137184534
1501,2045,momentum,5yearly,0_4,7.92803529708866
1501,2045,no_change,5yearly,0_4,14.1631214299843
1501,2045,zero_migration,5yearly,0_4,4.95151102480918
1501,2045,constant_fertility,5yearly,0_14,9.15630135017303
1501,2045,constant_mortality,5yearly,0_14,11.4097630220739
1501,2045,high_variant,5yearly,0_14,7.5313104886144
1501,2045,instant_replacement,5yearly,0_14,4.4169103853251
1501,2045,low_variant,5yearly,0_14,4.57396575540627
1501,2045,medium_variant,5yearly,0_14,5.99205296386398
1501,2045,momentum,5yearly,0_14,9.50666791958426
1501,2045,no_change,5yearly,0_14,16.7803529340075
1501,2045,zero_migration,5yearly,0_14,6.01717415113157
1501,2045,constant_fertility,5yearly,0_19,10.0067947920704
1501,2045,constant_mortality,5yearly,0_19,12.5983404294719
1501,2045,high_variant,5yearly,0_19,8.35569376307949
1501,2045,instant_replacement,5yearly,0_19,4.98164308445251
1501,2045,low_variant,5yearly,0_19,5.17557041289188
1501,2045,medium_variant,5yearly,0_19,6.70789967828985
1501,2045,momentum,5yearly,0_19,10.4893945189595
1501,2045,no_change,5yearly,0_19,18.1493379799002
1501,2045,zero_migration,5yearly,0_19,6.73594178202355
1501,2045,constant_fertility,5yearly,0_24,11.12653248251
1501,2045,constant_mortality,5yearly,0_24,14.1736344700942
1501,2045,high_variant,5yearly,0_24,9.48583180425692
1501,2045,instant_replacement,5yearly,0_24,5.76833461228011
1501,2045,low_variant,5yearly,0_24,6.03674934351063
1501,2045,medium_variant,5yearly,0_24,7.70732808484345
1501,2045,momentum,5yearly,0_24,11.7717401386632
1501,2045,no_change,5yearly,0_24,19.8593916036586
1501,2045,zero_migration,5yearly,0_24,7.74119532210037
1501,2045,constant_fertility,5yearly,5_14,1.42397589654213
1501,2045,constant_mortality,5yearly,5_14,2.01667034438335
1501,2045,high_variant,5yearly,5_14,1.24888955661508
1501,2045,instant_replacement,5yearly,5_14,0.772849964019005
1501,2045,low_variant,5yearly,5_14,0.877308330267892
1501,2045,medium_variant,5yearly,5_14,1.06367159201864
1501,2045,momentum,5yearly,5_14,1.5786326224956
1501,2045,no_change,5yearly,5_14,2.61723150402325
1501,2045,zero_migration,5yearly,5_14,1.06566312632238
1501,2045,constant_fertility,5yearly,15plus,90.843698649827
1501,2045,constant_mortality,5yearly,15plus,88.5902369779261
1501,2045,high_variant,5yearly,15plus,92.4686895113856
1501,2045,instant_replacement,5yearly,15plus,95.5830896146749
1501,2045,low_variant,5yearly,15plus,95.4260342445938
1501,2045,medium_variant,5yearly,15plus,94.007947036136
1501,2045,momentum,5yearly,15plus,90.4933320804158
1501,2045,no_change,5yearly,15plus,83.2196470659925
1501,2045,zero_migration,5yearly,15plus,93.9828258488684
1501,2045,constant_fertility,5yearly,15_24,1.97023113233701
1501,2045,constant_mortality,5yearly,15_24,2.76387144802029
1501,2045,high_variant,5yearly,15_24,1.95452131564253
1501,2045,instant_replacement,5yearly,15_24,1.35142422695501
1501,2045,low_variant,5yearly,15_24,1.46278358810436
1501,2045,medium_variant,5yearly,15_24,1.71527512097947
1501,2045,momentum,5yearly,15_24,2.26507221907893
1501,2045,no_change,5yearly,15_24,3.07903866965112
1501,2045,zero_migration,5yearly,15_24,1.72402117096881
1501,2045,constant_fertility,5yearly,15_49,10.7837428530099
1501,2045,constant_mortality,5yearly,15_49,14.8471850105646
1501,2045,high_variant,5yearly,15_49,10.9534517227087
1501,2045,instant_replacement,5yearly,15_49,10.1465612816899
1501,2045,low_variant,5yearly,15_49,10.4739735948958
1501,2045,medium_variant,5yearly,15_49,10.7290921855699
1501,2045,momentum,5yearly,15_49,14.1936990390437
1501,2045,no_change,5yearly,15_49,14.5477739753369
1501,2045,zero_migration,5yearly,15_49,10.8248444722322
1501,2045,constant_fertility,5yearly,15_59,20.1142032723159
1501,2045,constant_mortality,5yearly,15_59,25.4502241692542
1501,2045,high_variant,5yearly,15_59,20.4535181101765
1501,2045,instant_replacement,5yearly,15_59,20.1035843125563
1501,2045,low_variant,5yearly,15_59,20.3745726970899
1501,2045,medium_variant,5yearly,15_59,20.4346904056733
1501,2045,momentum,5yearly,15_59,25.2551660510535
1501,2045,no_change,5yearly,15_59,24.4216794474954
1501,2045,zero_migration,5yearly,15_59,20.6006722842386
1501,2045,constant_fertility,5yearly,15_64,27.8464581584082
1501,2045,constant_mortality,5yearly,15_64,33.7879792482999
1501,2045,high_variant,5yearly,15_64,28.3263225739417
1501,2045,instant_replacement,5yearly,15_64,28.3550993811692
1501,2045,low_variant,5yearly,15_64,28.5793081546153
1501,2045,medium_variant,5yearly,15_64,28.4778268385649
1501,2045,momentum,5yearly,15_64,33.8998449835392
1501,2045,no_change,5yearly,15_64,32.1860663114994
1501,2045,zero_migration,5yearly,15_64,28.6532657441315
1501,2045,constant_fertility,5yearly,20plus,89.9932052079296
1501,2045,constant_mortality,5yearly,20plus,87.4016595705281
1501,2045,high_variant,5yearly,20plus,91.6443062369205
1501,2045,instant_replacement,5yearly,20plus,95.0183569155475
1501,2045,low_variant,5yearly,20plus,94.8244295871081
1501,2045,medium_variant,5yearly,20plus,93.2921003217101
1501,2045,momentum,5yearly,20plus,89.5106054810405
1501,2045,no_change,5yearly,20plus,81.8506620200998
1501,2045,zero_migration,5yearly,20plus,93.2640582179764
1501,2045,constant_fertility,5yearly,20_64,26.9959647165108
1501,2045,constant_mortality,5yearly,20_64,32.5994018409019
1501,2045,high_variant,5yearly,20_64,27.5019392994766
1501,2045,instant_replacement,5yearly,20_64,27.7903666820418
1501,2045,low_variant,5yearly,20_64,27.9777034971297
1501,2045,medium_variant,5yearly,20_64,27.761980124139
1501,2045,momentum,5yearly,20_64,32.917118384164
1501,2045,no_change,5yearly,20_64,30.8170812656067
1501,2045,zero_migration,5yearly,20_64,27.9344981132395
1501,2045,constant_fertility,5yearly,20_69,37.196189979945
1501,2045,constant_mortality,5yearly,20_69,43.1330608393718
1501,2045,high_variant,5yearly,20_69,37.8875779789478
1501,2045,instant_replacement,5yearly,20_69,38.6755982675062
1501,2045,low_variant,5yearly,20_69,38.8012177245172
1501,2045,medium_variant,5yearly,20_69,38.3723151531637
1501,2045,momentum,5yearly,20_69,43.8112269162244
1501,2045,no_change,5yearly,20_69,40.6263606751719
1501,2045,zero_migration,5yearly,20_69,38.5300984420887
1501,2045,constant_fertility,5yearly,25plus,88.87346751749
1501,2045,constant_mortality,5yearly,25plus,85.8263655299058
1501,2045,high_variant,5yearly,25plus,90.514168195743
1501,2045,instant_replacement,5yearly,25plus,94.2316653877199
1501,2045,low_variant,5yearly,25plus,93.9632506564894
1501,2045,medium_variant,5yearly,25plus,92.2926719151565
1501,2045,momentum,5yearly,25plus,88.2282598613368
1501,2045,no_change,5yearly,25plus,80.1406083963414
1501,2045,zero_migration,5yearly,25plus,92.2588046778996
1501,2045,constant_fertility,5yearly,25_69,36.0764522895053
1501,2045,constant_mortality,5yearly,25_69,41.5577667987495
1501,2045,high_variant,5yearly,25_69,36.7574399377704
1501,2045,instant_replacement,5yearly,25_69,37.8889067396786
1501,2045,low_variant,5yearly,25_69,37.9400387938984
1501,2045,medium_variant,5yearly,25_69,37.3728867466101
1501,2045,momentum,5yearly,25_69,42.5288812965207
1501,2045,no_change,5yearly,25_69,38.9163070514134
1501,2045,zero_migration,5yearly,25_69,37.5248449020118
1501,2045,constant_fertility,5yearly,40plus,84.8170374688258
1501,2045,constant_mortality,5yearly,40plus,79.8808470533861
1501,2045,high_variant,5yearly,40plus,86.3587898850246
1501,2045,instant_replacement,5yearly,40plus,90.5130307964217
1501,2045,low_variant,5yearly,40plus,89.9998213751014
1501,2045,medium_variant,5yearly,40plus,88.2271978381028
1501,2045,momentum,5yearly,40plus,82.7256528201725
1501,2045,no_change,5yearly,40plus,74.3876200025482
1501,2045,zero_migration,5yearly,40plus,88.1617395055661
1501,2045,constant_fertility,5yearly,50plus,80.0599557968171
1501,2045,constant_mortality,5yearly,50plus,73.7430519673615
1501,2045,high_variant,5yearly,50plus,81.5152377886769
1501,2045,instant_replacement,5yearly,50plus,85.4365283329849
1501,2045,low_variant,5yearly,50plus,84.9520606496979
1501,2045,medium_variant,5yearly,50plus,83.2788548505661
1501,2045,momentum,5yearly,50plus,76.299633041372
1501,2045,no_change,5yearly,50plus,68.6718730906557
1501,2045,zero_migration,5yearly,50plus,83.1579813766363
1501,2045,constant_fertility,5yearly,60plus,70.7294953775111
1501,2045,constant_mortality,5yearly,60plus,63.1400128086719
1501,2045,high_variant,5yearly,60plus,72.0151714012091
1501,2045,instant_replacement,5yearly,60plus,75.4795053021186
1501,2045,low_variant,5yearly,60plus,75.0514615475038
1501,2045,medium_variant,5yearly,60plus,73.5732566304627
1501,2045,momentum,5yearly,60plus,65.2381660293622
1501,2045,no_change,5yearly,60plus,58.7979676184971
1501,2045,zero_migration,5yearly,60plus,73.3821535646298
1501,2045,constant_fertility,5yearly,65plus,62.9972404914188
1501,2045,constant_mortality,5yearly,65plus,54.8022577296262
1501,2045,high_variant,5yearly,65plus,64.1423669374439
1501,2045,instant_replacement,5yearly,65plus,67.2279902335057
1501,2045,low_variant,5yearly,65plus,66.8467260899784
1501,2045,medium_variant,5yearly,65plus,65.5301201975711
1501,2045,momentum,5yearly,65plus,56.5934870968766
1501,2045,no_change,5yearly,65plus,51.0335807544931
1501,2045,zero_migration,5yearly,65plus,65.329560104737
1501,2045,constant_fertility,5yearly,70plus,52.7970152279846
1501,2045,constant_mortality,5yearly,70plus,44.2685987311563
1501,2045,high_variant,5yearly,70plus,53.7567282579727
1501,2045,instant_replacement,5yearly,70plus,56.3427586480413
1501,2045,low_variant,5yearly,70plus,56.023211862591
1501,2045,medium_variant,5yearly,70plus,54.9197851685464
1501,2045,momentum,5yearly,70plus,45.6993785648161
1501,2045,no_change,5yearly,70plus,41.2243013449279
1501,2045,zero_migration,5yearly,70plus,54.7339597758878
1501,2045,constant_fertility,5yearly,80plus,27.5150115873784
1501,2045,constant_mortality,5yearly,80plus,20.6184143589257
1501,2045,high_variant,5yearly,80plus,28.0151669695275
1501,2045,instant_replacement,5yearly,80plus,29.3628949156443
1501,2045,low_variant,5yearly,80plus,29.196339144149
1501,2045,medium_variant,5yearly,80plus,28.6212917057066
1501,2045,momentum,5yearly,80plus,21.2753780945636
1501,2045,no_change,5yearly,80plus,19.2005054762644
1501,2045,zero_migration,5yearly,80plus,28.5145923913517
1501,2045,constant_fertility,5yearly,90plus,6.4663998348224
1501,2045,constant_mortality,5yearly,90plus,4.1265297779226
1501,2045,high_variant,5yearly,90plus,6.58394530760828
1501,2045,instant_replacement,5yearly,90plus,6.90068754999049
1501,2045,low_variant,5yearly,90plus,6.86152937837992
1501,2045,medium_variant,5yearly,90plus,6.72638983645797
1501,2045,momentum,5yearly,90plus,4.25625879033375
1501,2045,no_change,5yearly,90plus,3.8427519780604
1501,2045,zero_migration,5yearly,90plus,6.69978809419024
1501,2050,constant_fertility,5yearly,0_4,7.04065602088037
1501,2050,constant_mortality,5yearly,0_4,8.58759957848279
1501,2050,high_variant,5yearly,0_4,5.3964447486946
1501,2050,instant_replacement,5yearly,0_4,2.96905771602099
1501,2050,low_variant,5yearly,0_4,2.90721291796914
1501,2050,medium_variant,5yearly,0_4,4.06986373791335
1501,2050,momentum,5yearly,0_4,7.28740064116325
1501,2050,no_change,5yearly,0_4,14.116452748798
1501,2050,zero_migration,5yearly,0_4,4.09061200428783
1501,2050,constant_fertility,5yearly,0_14,8.33931371065909
1501,2050,constant_mortality,5yearly,0_14,10.4703876269792
1501,2050,high_variant,5yearly,0_14,6.47929208588944
1501,2050,instant_replacement,5yearly,0_14,3.59511130345568
1501,2050,low_variant,5yearly,0_14,3.61732491253724
1501,2050,medium_variant,5yearly,0_14,4.96265113508852
1501,2050,momentum,5yearly,0_14,8.72092268419567
1501,2050,no_change,5yearly,0_14,16.7499213250686
1501,2050,zero_migration,5yearly,0_14,4.98487756408483
1501,2050,constant_fertility,5yearly,0_19,9.12496582266708
1501,2050,constant_mortality,5yearly,0_19,11.5868155475943
1501,2050,high_variant,5yearly,0_19,7.2053242035418
1501,2050,instant_replacement,5yearly,0_19,4.0851010984973
1501,2050,low_variant,5yearly,0_19,4.13145732764017
1501,2050,medium_variant,5yearly,0_19,5.58460187625104
1501,2050,momentum,5yearly,0_19,9.65071050035269
1501,2050,no_change,5yearly,0_19,18.1049338754226
1501,2050,zero_migration,5yearly,0_19,5.60912824648748
1501,2050,constant_fertility,5yearly,0_24,10.1622635567005
1501,2050,constant_mortality,5yearly,0_24,13.07108612207
1501,2050,high_variant,5yearly,0_24,8.2173039310238
1501,2050,instant_replacement,5yearly,0_24,4.7896474900696
1501,2050,low_variant,5yearly,0_24,4.86397231917977
1501,2050,medium_variant,5yearly,0_24,6.46076734822913
1501,2050,momentum,5yearly,0_24,10.8987549343054
1501,2050,no_change,5yearly,0_24,19.7916810862864
1501,2050,zero_migration,5yearly,0_24,6.49049715381059
1501,2050,constant_fertility,5yearly,5_14,1.29865768977872
1501,2050,constant_mortality,5yearly,5_14,1.88278804849641
1501,2050,high_variant,5yearly,5_14,1.08284733719484
1501,2050,instant_replacement,5yearly,5_14,0.62605358743469
1501,2050,low_variant,5yearly,5_14,0.710111994568097
1501,2050,medium_variant,5yearly,5_14,0.892787397175172
1501,2050,momentum,5yearly,5_14,1.43352204303242
1501,2050,no_change,5yearly,5_14,2.63346857627052
1501,2050,zero_migration,5yearly,5_14,0.894265559797001
1501,2050,constant_fertility,5yearly,15plus,91.660686289341
1501,2050,constant_mortality,5yearly,15plus,89.5296123730208
1501,2050,high_variant,5yearly,15plus,93.5207079141106
1501,2050,instant_replacement,5yearly,15plus,96.4048886965443
1501,2050,low_variant,5yearly,15plus,96.3826750874628
1501,2050,medium_variant,5yearly,15plus,95.0373488649115
1501,2050,momentum,5yearly,15plus,91.2790773158043
1501,2050,no_change,5yearly,15plus,83.2500786749315
1501,2050,zero_migration,5yearly,15plus,95.0151224359152
1501,2050,constant_fertility,5yearly,15_24,1.82294984604145
1501,2050,constant_mortality,5yearly,15_24,2.60069849509079
1501,2050,high_variant,5yearly,15_24,1.73801184513436
1501,2050,instant_replacement,5yearly,15_24,1.19453618661393
1501,2050,low_variant,5yearly,15_24,1.24664740664254
1501,2050,medium_variant,5yearly,15_24,1.49811621314061
1501,2050,momentum,5yearly,15_24,2.17783225010971
1501,2050,no_change,5yearly,15_24,3.04175976121786
1501,2050,zero_migration,5yearly,15_24,1.50561958972576
1501,2050,constant_fertility,5yearly,15_49,9.93277229282914
1501,2050,constant_mortality,5yearly,15_49,14.1813259347266
1501,2050,high_variant,5yearly,15_49,10.0460635379604
1501,2050,instant_replacement,5yearly,15_49,8.87627722082046
1501,2050,low_variant,5yearly,15_49,9.20661091725346
1501,2050,medium_variant,5yearly,15_49,9.64621757186825
1501,2050,momentum,5yearly,15_49,13.2092195820064
1501,2050,no_change,5yearly,15_49,14.1407605589382
1501,2050,zero_migration,5yearly,15_49,9.7288502068541
1501,2050,constant_fertility,5yearly,15_59,18.5622771101901
1501,2050,constant_mortality,5yearly,15_59,24.438378367687
1501,2050,high_variant,5yearly,15_59,18.8600027510737
1501,2050,instant_replacement,5yearly,15_59,18.1182165505303
1501,2050,low_variant,5yearly,15_59,18.4113757968514
1501,2050,medium_variant,5yearly,15_59,18.6625151938171
