region,year,variant,freq,agebroad,percentagetotaldeaths
1502,2040,no_change,5yearly,50plus,91.5754822985356
1502,2040,zero_migration,5yearly,50plus,94.6009050817619
1502,2040,constant_fertility,5yearly,60plus,88.6106898796327
1502,2040,constant_mortality,5yearly,60plus,84.6969241555629
1502,2040,high_variant,5yearly,60plus,88.3708583402994
1502,2040,instant_replacement,5yearly,60plus,88.5870195593433
1502,2040,low_variant,5yearly,60plus,89.1790553072464
1502,2040,medium_variant,5yearly,60plus,88.785887847366
1502,2040,momentum,5yearly,60plus,84.3175189429841
1502,2040,no_change,5yearly,60plus,84.3913719899421
1502,2040,zero_migration,5yearly,60plus,88.774328118165
1502,2040,constant_fertility,5yearly,65plus,83.665458415609
1502,2040,constant_mortality,5yearly,65plus,78.6159695290436
1502,2040,high_variant,5yearly,65plus,83.4390114821532
1502,2040,instant_replacement,5yearly,65plus,83.6431110847103
1502,2040,low_variant,5yearly,65plus,84.2021053890075
1502,2040,medium_variant,5yearly,65plus,83.8308796361417
1502,2040,momentum,5yearly,65plus,78.2589660139899
1502,2040,no_change,5yearly,65plus,78.332356112806
1502,2040,zero_migration,5yearly,65plus,83.8170730954623
1502,2040,constant_fertility,5yearly,70plus,75.797817034005
1502,2040,constant_mortality,5yearly,70plus,69.0794451065632
1502,2040,high_variant,5yearly,70plus,75.5926637378733
1502,2040,instant_replacement,5yearly,70plus,75.7775714359443
1502,2040,low_variant,5yearly,70plus,76.284001216264
1502,2040,medium_variant,5yearly,70plus,75.9476822665126
1502,2040,momentum,5yearly,70plus,68.7613360222637
1502,2040,no_change,5yearly,70plus,68.8302379416658
1502,2040,zero_migration,5yearly,70plus,75.9322278812898
1502,2040,constant_fertility,5yearly,80plus,46.333242160675
1502,2040,constant_mortality,5yearly,80plus,36.6556306757742
1502,2040,high_variant,5yearly,80plus,46.2078327232675
1502,2040,instant_replacement,5yearly,80plus,46.3208650919548
1502,2040,low_variant,5yearly,80plus,46.6304325591411
1502,2040,medium_variant,5yearly,80plus,46.4248476749894
1502,2040,momentum,5yearly,80plus,36.4862576142654
1502,2040,no_change,5yearly,80plus,36.5233913921713
1502,2040,zero_migration,5yearly,80plus,46.4151268581112
1502,2040,constant_fertility,5yearly,90plus,13.4929063821687
1502,2040,constant_mortality,5yearly,90plus,8.57751322597306
1502,2040,high_variant,5yearly,90plus,13.4563882519698
1502,2040,instant_replacement,5yearly,90plus,13.4893011675719
1502,2040,low_variant,5yearly,90plus,13.5794517527614
1502,2040,medium_variant,5yearly,90plus,13.5195854742394
1502,2040,momentum,5yearly,90plus,8.53580448646337
1502,2040,no_change,5yearly,90plus,8.54656902891947
1502,2040,zero_migration,5yearly,90plus,13.5145169194238
1502,2045,constant_fertility,5yearly,0_4,0.907296705254887
1502,2045,constant_mortality,5yearly,0_4,1.50678513043619
1502,2045,high_variant,5yearly,0_4,1.05520581718173
1502,2045,instant_replacement,5yearly,0_4,0.880431408226699
1502,2045,low_variant,5yearly,0_4,0.494741224021034
1502,2045,medium_variant,5yearly,0_4,0.75341757399687
1502,2045,momentum,5yearly,0_4,1.81656195438541
1502,2045,no_change,5yearly,0_4,1.81621231476018
1502,2045,zero_migration,5yearly,0_4,0.75784080751242
1502,2045,constant_fertility,5yearly,0_14,1.07436564560816
1502,2045,constant_mortality,5yearly,0_14,1.79762055534985
1502,2045,high_variant,5yearly,0_14,1.24758109677154
1502,2045,instant_replacement,5yearly,0_14,1.04936096598918
1502,2045,low_variant,5yearly,0_14,0.602214236762752
1502,2045,medium_variant,5yearly,0_14,0.90263327071404
1502,2045,momentum,5yearly,0_14,2.15208924432838
1502,2045,no_change,5yearly,0_14,2.14509438983149
1502,2045,zero_migration,5yearly,0_14,0.907835180324951
1502,2045,constant_fertility,5yearly,0_19,1.23276221521554
1502,2045,constant_mortality,5yearly,0_19,2.0557755742522
1502,2045,high_variant,5yearly,0_19,1.43231426434154
1502,2045,instant_replacement,5yearly,0_19,1.21326398810374
1502,2045,low_variant,5yearly,0_19,0.710194630637881
1502,2045,medium_variant,5yearly,0_19,1.04915120152645
1502,2045,momentum,5yearly,0_19,2.44598503510825
1502,2045,no_change,5yearly,0_19,2.4256231249489
1502,2045,zero_migration,5yearly,0_19,1.05489373937335
1502,2045,constant_fertility,5yearly,0_24,1.49147876435105
1502,2045,constant_mortality,5yearly,0_24,2.4735731526521
1502,2045,high_variant,5yearly,0_24,1.73465910684784
1502,2045,instant_replacement,5yearly,0_24,1.48770207914913
1502,2045,low_variant,5yearly,0_24,0.89913928527438
1502,2045,medium_variant,5yearly,0_24,1.2951439376411
1502,2045,momentum,5yearly,0_24,2.91638951529549
1502,2045,no_change,5yearly,0_24,2.86725171993057
1502,2045,zero_migration,5yearly,0_24,1.30166167818967
1502,2045,constant_fertility,5yearly,5_14,0.167068940353268
1502,2045,constant_mortality,5yearly,5_14,0.290835424913663
1502,2045,high_variant,5yearly,5_14,0.19237527958981
1502,2045,instant_replacement,5yearly,5_14,0.168929557762483
1502,2045,low_variant,5yearly,5_14,0.107473012741717
1502,2045,medium_variant,5yearly,5_14,0.14921569671717
1502,2045,momentum,5yearly,5_14,0.335527289942968
1502,2045,no_change,5yearly,5_14,0.328882075071305
1502,2045,zero_migration,5yearly,5_14,0.149994372812531
1502,2045,constant_fertility,5yearly,15plus,98.9256343543918
1502,2045,constant_mortality,5yearly,15plus,98.2023794446501
1502,2045,high_variant,5yearly,15plus,98.7524189032285
1502,2045,instant_replacement,5yearly,15plus,98.9506390340108
1502,2045,low_variant,5yearly,15plus,99.3977857632373
1502,2045,medium_variant,5yearly,15plus,99.0973667292859
1502,2045,momentum,5yearly,15plus,97.8479107556716
1502,2045,no_change,5yearly,15plus,97.8549056101685
1502,2045,zero_migration,5yearly,15plus,99.092164819675
1502,2045,constant_fertility,5yearly,15_24,0.41711311874289
1502,2045,constant_mortality,5yearly,15_24,0.675952597302256
1502,2045,high_variant,5yearly,15_24,0.487078010076306
1502,2045,instant_replacement,5yearly,15_24,0.438341113159946
1502,2045,low_variant,5yearly,15_24,0.296925048511628
1502,2045,medium_variant,5yearly,15_24,0.39251066692706
1502,2045,momentum,5yearly,15_24,0.76430027096711
1502,2045,no_change,5yearly,15_24,0.722157330099085
1502,2045,zero_migration,5yearly,15_24,0.393826497864721
1502,2045,constant_fertility,5yearly,15_49,3.66166216249011
1502,2045,constant_mortality,5yearly,15_49,5.68770342714602
1502,2045,high_variant,5yearly,15_49,3.79243026847247
1502,2045,instant_replacement,5yearly,15_49,3.73285278345028
1502,2045,low_variant,5yearly,15_49,3.4655482728657
1502,2045,medium_variant,5yearly,15_49,3.63063216831542
1502,2045,momentum,5yearly,15_49,5.84808194984515
1502,2045,no_change,5yearly,15_49,5.74062441903034
1502,2045,zero_migration,5yearly,15_49,3.63674879928636
1502,2045,constant_fertility,5yearly,15_59,8.49288413022743
1502,2045,constant_mortality,5yearly,15_59,12.1597005101567
1502,2045,high_variant,5yearly,15_59,8.60823599851443
1502,2045,instant_replacement,5yearly,15_59,8.56173454743139
1502,2045,low_variant,5yearly,15_59,8.33066150847879
1502,2045,medium_variant,5yearly,15_59,8.47213877028713
1502,2045,momentum,5yearly,15_59,12.2904946667481
1502,2045,no_change,5yearly,15_59,12.1846063154299
1502,2045,zero_migration,5yearly,15_59,8.48136331997322
1502,2045,constant_fertility,5yearly,15_64,13.2894096522721
1502,2045,constant_mortality,5yearly,15_64,18.5178888794542
1502,2045,high_variant,5yearly,15_64,13.3894553668921
1502,2045,instant_replacement,5yearly,15_64,13.3559360624413
1502,2045,low_variant,5yearly,15_64,13.1608330117157
1502,2045,medium_variant,5yearly,15_64,13.2788744491845
1502,2045,momentum,5yearly,15_64,18.6198260940061
1502,2045,no_change,5yearly,15_64,18.5152766704456
1502,2045,zero_migration,5yearly,15_64,13.2911900940425
1502,2045,constant_fertility,5yearly,20plus,98.7672377847845
1502,2045,constant_mortality,5yearly,20plus,97.9442244257478
1502,2045,high_variant,5yearly,20plus,98.5676857356585
1502,2045,instant_replacement,5yearly,20plus,98.7867360118963
1502,2045,low_variant,5yearly,20plus,99.2898053693622
1502,2045,medium_variant,5yearly,20plus,98.9508487984735
1502,2045,momentum,5yearly,20plus,97.5540149648917
1502,2045,no_change,5yearly,20plus,97.5743768750511
1502,2045,zero_migration,5yearly,20plus,98.9451062606266
1502,2045,constant_fertility,5yearly,20_64,13.1310130826647
1502,2045,constant_mortality,5yearly,20_64,18.2597338605518
1502,2045,high_variant,5yearly,20_64,13.2047221993221
1502,2045,instant_replacement,5yearly,20_64,13.1920330403267
1502,2045,low_variant,5yearly,20_64,13.0528526178406
1502,2045,medium_variant,5yearly,20_64,13.132356518372
1502,2045,momentum,5yearly,20_64,18.3259303032262
1502,2045,no_change,5yearly,20_64,18.2347479353282
1502,2045,zero_migration,5yearly,20_64,13.1441315349941
1502,2045,constant_fertility,5yearly,20_69,19.959857829581
1502,2045,constant_mortality,5yearly,20_69,27.08941166927
1502,2045,high_variant,5yearly,20_69,20.0117807901558
1502,2045,instant_replacement,5yearly,20_69,20.0175730723051
1502,2045,low_variant,5yearly,20_69,19.9296039273237
1502,2045,medium_variant,5yearly,20_69,19.9757392633421
1502,2045,momentum,5yearly,20_69,27.1144445405791
1502,2045,no_change,5yearly,20_69,27.0262107472813
1502,2045,zero_migration,5yearly,20_69,19.9922629021986
1502,2045,constant_fertility,5yearly,25plus,98.508521235649
1502,2045,constant_mortality,5yearly,25plus,97.5264268473479
1502,2045,high_variant,5yearly,25plus,98.2653408931522
1502,2045,instant_replacement,5yearly,25plus,98.5122979208509
1502,2045,low_variant,5yearly,25plus,99.1008607147256
1502,2045,medium_variant,5yearly,25plus,98.7048560623589
1502,2045,momentum,5yearly,25plus,97.0836104847045
1502,2045,no_change,5yearly,25plus,97.1327482800695
1502,2045,zero_migration,5yearly,25plus,98.6983383218103
1502,2045,constant_fertility,5yearly,25_69,19.7011412804455
1502,2045,constant_mortality,5yearly,25_69,26.6716140908701
1502,2045,high_variant,5yearly,25_69,19.7094359476495
1502,2045,instant_replacement,5yearly,25_69,19.7431349812597
1502,2045,low_variant,5yearly,25_69,19.7406592726873
1502,2045,medium_variant,5yearly,25_69,19.7297465272274
1502,2045,momentum,5yearly,25_69,26.6440400603918
1502,2045,no_change,5yearly,25_69,26.5845821522996
1502,2045,zero_migration,5yearly,25_69,19.7454949633822
1502,2045,constant_fertility,5yearly,40plus,97.12249270153
1502,2045,constant_mortality,5yearly,40plus,95.2058146687188
1502,2045,high_variant,5yearly,40plus,96.8125799410535
1502,2045,instant_replacement,5yearly,40plus,97.0754090874033
1502,2045,low_variant,5yearly,40plus,97.8037988517838
1502,2045,medium_variant,5yearly,40plus,97.3292136572493
1502,2045,momentum,5yearly,40plus,94.6758591265075
1502,2045,no_change,5yearly,40plus,94.7937718490159
1502,2045,zero_migration,5yearly,40plus,97.3204480745862
1502,2045,constant_fertility,5yearly,50plus,95.2639721919017
1502,2045,constant_mortality,5yearly,50plus,92.5146760175041
1502,2045,high_variant,5yearly,50plus,94.959988634756
1502,2045,instant_replacement,5yearly,50plus,95.2177862505606
1502,2045,low_variant,5yearly,50plus,95.9322374903716
1502,2045,medium_variant,5yearly,50plus,95.4667345609705
1502,2045,momentum,5yearly,50plus,91.9998288058265
1502,2045,no_change,5yearly,50plus,92.1142811911382
1502,2045,zero_migration,5yearly,50plus,95.4554160203887
1502,2045,constant_fertility,5yearly,60plus,90.4327502241644
1502,2045,constant_mortality,5yearly,60plus,86.0426789344935
1502,2045,high_variant,5yearly,60plus,90.144182904714
1502,2045,instant_replacement,5yearly,60plus,90.3889044865794
1502,2045,low_variant,5yearly,60plus,91.0671242547585
1502,2045,medium_variant,5yearly,60plus,90.6252279589988
1502,2045,momentum,5yearly,60plus,85.5574160889235
1502,2045,no_change,5yearly,60plus,85.6702992947387
1502,2045,zero_migration,5yearly,60plus,90.6108014997018
1502,2045,constant_fertility,5yearly,65plus,85.6362247021198
1502,2045,constant_mortality,5yearly,65plus,79.684490565196
1502,2045,high_variant,5yearly,65plus,85.3629635363364
1502,2045,instant_replacement,5yearly,65plus,85.5947029715696
1502,2045,low_variant,5yearly,65plus,86.2369527515215
1502,2045,medium_variant,5yearly,65plus,85.8184922801015
1502,2045,momentum,5yearly,65plus,79.2280846616655
1502,2045,no_change,5yearly,65plus,79.3396289397229
1502,2045,zero_migration,5yearly,65plus,85.8009747256325
1502,2045,constant_fertility,5yearly,70plus,78.8073799552034
1502,2045,constant_mortality,5yearly,70plus,70.8548127564778
1502,2045,high_variant,5yearly,70plus,78.5559049455027
1502,2045,instant_replacement,5yearly,70plus,78.7691629395912
1502,2045,low_variant,5yearly,70plus,79.3602014420384
1502,2045,medium_variant,5yearly,70plus,78.9751095351315
1502,2045,momentum,5yearly,70plus,70.4395704243127
1502,2045,no_change,5yearly,70plus,70.5481661277699
1502,2045,zero_migration,5yearly,70plus,78.9528433584281
1502,2045,constant_fertility,5yearly,80plus,51.8448520785731
1502,2045,constant_mortality,5yearly,80plus,39.8380200623822
1502,2045,high_variant,5yearly,80plus,51.6794146879147
1502,2045,instant_replacement,5yearly,80plus,51.8197118761929
1502,2045,low_variant,5yearly,80plus,52.2085389236162
1502,2045,medium_variant,5yearly,80plus,51.9551977518863
1502,2045,momentum,5yearly,80plus,39.5970077941422
1502,2045,no_change,5yearly,80plus,39.6656124806734
1502,2045,zero_migration,5yearly,80plus,51.9344593635627
1502,2045,constant_fertility,5yearly,90plus,16.4077545287011
1502,2045,constant_mortality,5yearly,90plus,9.58171313602581
1502,2045,high_variant,5yearly,90plus,16.3553961418616
1502,2045,instant_replacement,5yearly,90plus,16.3997979035316
1502,2045,low_variant,5yearly,90plus,16.5228513116529
1502,2045,medium_variant,5yearly,90plus,16.4426789382517
1502,2045,momentum,5yearly,90plus,9.52224812504326
1502,2045,no_change,5yearly,90plus,9.54024489124249
1502,2045,zero_migration,5yearly,90plus,16.4345910952234
1502,2050,constant_fertility,5yearly,0_4,0.799126503103471
1502,2050,constant_mortality,5yearly,0_4,1.41022169933502
1502,2050,high_variant,5yearly,0_4,0.943036807586944
1502,2050,instant_replacement,5yearly,0_4,0.764871248970175
1502,2050,low_variant,5yearly,0_4,0.391322214302987
1502,2050,medium_variant,5yearly,0_4,0.638653253139875
1502,2050,momentum,5yearly,0_4,1.74540386571116
1502,2050,no_change,5yearly,0_4,1.77195229505229
1502,2050,zero_migration,5yearly,0_4,0.642871675024825
1502,2050,constant_fertility,5yearly,0_14,0.946028543183918
1502,2050,constant_mortality,5yearly,0_14,1.68844559676326
1502,2050,high_variant,5yearly,0_14,1.11488080245088
1502,2050,instant_replacement,5yearly,0_14,0.913847842882269
1502,2050,low_variant,5yearly,0_14,0.480546392817107
1502,2050,medium_variant,5yearly,0_14,0.767343763550269
1502,2050,momentum,5yearly,0_14,2.07451194067075
1502,2050,no_change,5yearly,0_14,2.09392043476783
1502,2050,zero_migration,5yearly,0_14,0.772296621507338
1502,2050,constant_fertility,5yearly,0_19,1.08496126554391
1502,2050,constant_mortality,5yearly,0_19,1.93257752701781
1502,2050,high_variant,5yearly,0_19,1.27373006122825
1502,2050,instant_replacement,5yearly,0_19,1.05393126162899
1502,2050,low_variant,5yearly,0_19,0.571412209183411
1502,2050,medium_variant,5yearly,0_19,0.892020978024293
1502,2050,momentum,5yearly,0_19,2.35546951773597
1502,2050,no_change,5yearly,0_19,2.36730694970626
1502,2050,zero_migration,5yearly,0_19,0.897527353358724
1502,2050,constant_fertility,5yearly,0_24,1.30639380101215
1502,2050,constant_mortality,5yearly,0_24,2.31992300105908
1502,2050,high_variant,5yearly,0_24,1.53181932069639
1502,2050,instant_replacement,5yearly,0_24,1.28282581989432
1502,2050,low_variant,5yearly,0_24,0.722290095805093
1502,2050,medium_variant,5yearly,0_24,1.09676411510891
1502,2050,momentum,5yearly,0_24,2.79573775214476
1502,2050,no_change,5yearly,0_24,2.78883558919386
1502,2050,zero_migration,5yearly,0_24,1.1031215184576
1502,2050,constant_fertility,5yearly,5_14,0.146902040080447
1502,2050,constant_mortality,5yearly,5_14,0.278223897428244
1502,2050,high_variant,5yearly,5_14,0.171843994863931
1502,2050,instant_replacement,5yearly,5_14,0.148976593912093
1502,2050,low_variant,5yearly,5_14,0.0892241785141203
1502,2050,medium_variant,5yearly,5_14,0.128690510410394
1502,2050,momentum,5yearly,5_14,0.329108074959583
1502,2050,no_change,5yearly,5_14,0.321968139715541
1502,2050,zero_migration,5yearly,5_14,0.129424946482513
1502,2050,constant_fertility,5yearly,15plus,99.0539714568161
1502,2050,constant_mortality,5yearly,15plus,98.3115544032367
1502,2050,high_variant,5yearly,15plus,98.8851191975491
1502,2050,instant_replacement,5yearly,15plus,99.0861521571177
1502,2050,low_variant,5yearly,15plus,99.5194536071829
1502,2050,medium_variant,5yearly,15plus,99.2326562364497
1502,2050,momentum,5yearly,15plus,97.9254880593293
1502,2050,no_change,5yearly,15plus,97.9060795652321
1502,2050,zero_migration,5yearly,15plus,99.2277033784926
1502,2050,constant_fertility,5yearly,15_24,0.36036525782823
1502,2050,constant_mortality,5yearly,15_24,0.63147740429582
1502,2050,high_variant,5yearly,15_24,0.41693851824552
1502,2050,instant_replacement,5yearly,15_24,0.368977977012054
1502,2050,low_variant,5yearly,15_24,0.241743702987986
1502,2050,medium_variant,5yearly,15_24,0.329420351558645
1502,2050,momentum,5yearly,15_24,0.721225811474019
1502,2050,no_change,5yearly,15_24,0.694915154426025
1502,2050,zero_migration,5yearly,15_24,0.330824896950257
1502,2050,constant_fertility,5yearly,15_49,3.22925959895708
1502,2050,constant_mortality,5yearly,15_49,5.47288584713006
1502,2050,high_variant,5yearly,15_49,3.40945898598206
1502,2050,instant_replacement,5yearly,15_49,3.31760526848352
1502,2050,low_variant,5yearly,15_49,2.94631456122079
1502,2050,medium_variant,5yearly,15_49,3.17972549517792
1502,2050,momentum,5yearly,15_49,5.71493445609644
1502,2050,no_change,5yearly,15_49,5.57337763340524
1502,2050,zero_migration,5yearly,15_49,3.18647540125877
1502,2050,constant_fertility,5yearly,15_59,7.04309209187944
