region,year,variant,freq,agebroad,percentagetotaldeaths
5500,2040,constant_mortality,5yearly,70plus,49.7957400455471
5500,2040,high_variant,5yearly,70plus,55.5402099478983
5500,2040,instant_replacement,5yearly,70plus,56.4576747537962
5500,2040,low_variant,5yearly,70plus,56.9007581598769
5500,2040,medium_variant,5yearly,70plus,56.2364206840141
5500,2040,momentum,5yearly,70plus,49.7719943680899
5500,2040,no_change,5yearly,70plus,48.6318661013292
5500,2040,zero_migration,5yearly,70plus,55.9676787071061
5500,2040,constant_fertility,5yearly,80plus,28.2060037848464
5500,2040,constant_mortality,5yearly,80plus,23.2769060381713
5500,2040,high_variant,5yearly,80plus,28.2591848589693
5500,2040,instant_replacement,5yearly,80plus,28.7260432086984
5500,2040,low_variant,5yearly,80plus,28.9514591250476
5500,2040,medium_variant,5yearly,80plus,28.6134027316259
5500,2040,momentum,5yearly,80plus,23.2360102490214
5500,2040,no_change,5yearly,80plus,22.7328314784389
5500,2040,zero_migration,5yearly,80plus,28.4405985198237
5500,2040,constant_fertility,5yearly,90plus,4.94129813408645
5500,2040,constant_mortality,5yearly,90plus,3.48700841898813
5500,2040,high_variant,5yearly,90plus,4.9506239295584
5500,2040,instant_replacement,5yearly,90plus,5.03241641419447
5500,2040,low_variant,5yearly,90plus,5.07190153135256
5500,2040,medium_variant,5yearly,90plus,5.01271130480718
5500,2040,momentum,5yearly,90plus,3.4787706985996
5500,2040,no_change,5yearly,90plus,3.40551507212535
5500,2040,zero_migration,5yearly,90plus,4.97881322442596
5500,2045,constant_fertility,5yearly,0_4,3.74831421238936
5500,2045,constant_mortality,5yearly,0_4,4.90904875975582
5500,2045,high_variant,5yearly,0_4,3.51322403410924
5500,2045,instant_replacement,5yearly,0_4,2.4355220112851
5500,2045,low_variant,5yearly,0_4,1.77419455314971
5500,2045,medium_variant,5yearly,0_4,2.58940275753365
5500,2045,momentum,5yearly,0_4,4.77727683592034
5500,2045,no_change,5yearly,0_4,7.01250550179918
5500,2045,zero_migration,5yearly,0_4,2.63416997658073
5500,2045,constant_fertility,5yearly,0_14,4.18109261336588
5500,2045,constant_mortality,5yearly,0_14,5.42717461298715
5500,2045,high_variant,5yearly,0_14,3.93038675938137
5500,2045,instant_replacement,5yearly,0_14,2.75618774617868
5500,2045,low_variant,5yearly,0_14,2.02868323970352
5500,2045,medium_variant,5yearly,0_14,2.92470463259549
5500,2045,momentum,5yearly,0_14,5.28336412759923
5500,2045,no_change,5yearly,0_14,7.6738042171604
5500,2045,zero_migration,5yearly,0_14,2.97364979562202
5500,2045,constant_fertility,5yearly,0_19,4.54231896507426
5500,2045,constant_mortality,5yearly,0_19,5.85578651830101
5500,2045,high_variant,5yearly,0_19,4.29779590932854
5500,2045,instant_replacement,5yearly,0_19,3.04296258355923
5500,2045,low_variant,5yearly,0_19,2.26777253251502
5500,2045,medium_variant,5yearly,0_19,3.22894499651235
5500,2045,momentum,5yearly,0_19,5.69493301659621
5500,2045,no_change,5yearly,0_19,8.17623002182673
5500,2045,zero_migration,5yearly,0_19,3.28185694075979
5500,2045,constant_fertility,5yearly,0_24,5.09418111200416
5500,2045,constant_mortality,5yearly,0_24,6.52918115550061
5500,2045,high_variant,5yearly,0_24,4.8741749320168
5500,2045,instant_replacement,5yearly,0_24,3.48589263581203
5500,2045,low_variant,5yearly,0_24,2.66912857621641
5500,2045,medium_variant,5yearly,0_24,3.71930829805071
5500,2045,momentum,5yearly,0_24,6.31411540891114
5500,2045,no_change,5yearly,0_24,8.92303095745843
5500,2045,zero_migration,5yearly,0_24,3.77927955729363
5500,2045,constant_fertility,5yearly,5_14,0.432778400976521
5500,2045,constant_mortality,5yearly,5_14,0.518125853231332
5500,2045,high_variant,5yearly,5_14,0.417162725272121
5500,2045,instant_replacement,5yearly,5_14,0.320665734893584
5500,2045,low_variant,5yearly,5_14,0.254488686553813
5500,2045,medium_variant,5yearly,5_14,0.33530187506184
5500,2045,momentum,5yearly,5_14,0.506087291678886
5500,2045,no_change,5yearly,5_14,0.661298715361224
5500,2045,zero_migration,5yearly,5_14,0.339479819041292
5500,2045,constant_fertility,5yearly,15plus,95.8189073866341
5500,2045,constant_mortality,5yearly,15plus,94.5728253870128
5500,2045,high_variant,5yearly,15plus,96.0696132406186
5500,2045,instant_replacement,5yearly,15plus,97.2438122538213
5500,2045,low_variant,5yearly,15plus,97.9713167602965
5500,2045,medium_variant,5yearly,15plus,97.0752953674045
5500,2045,momentum,5yearly,15plus,94.7166358724007
5500,2045,no_change,5yearly,15plus,92.3261957828396
5500,2045,zero_migration,5yearly,15plus,97.026350204378
5500,2045,constant_fertility,5yearly,15_24,0.913088498638281
5500,2045,constant_mortality,5yearly,15_24,1.10200654251346
5500,2045,high_variant,5yearly,15_24,0.943788172635436
5500,2045,instant_replacement,5yearly,15_24,0.72970488963334
5500,2045,low_variant,5yearly,15_24,0.640445336512884
5500,2045,medium_variant,5yearly,15_24,0.794603665455219
5500,2045,momentum,5yearly,15_24,1.0307512813119
5500,2045,no_change,5yearly,15_24,1.24922674029803
5500,2045,zero_migration,5yearly,15_24,0.805629761671608
5500,2045,constant_fertility,5yearly,15_49,7.94370754020925
5500,2045,constant_mortality,5yearly,15_49,10.3266414238982
5500,2045,high_variant,5yearly,15_49,8.03686572386596
5500,2045,instant_replacement,5yearly,15_49,7.62233724088048
5500,2045,low_variant,5yearly,15_49,7.63087304346093
5500,2045,medium_variant,5yearly,15_49,7.84189936956454
5500,2045,momentum,5yearly,15_49,10.1976875383055
5500,2045,no_change,5yearly,15_49,10.347493134657
5500,2045,zero_migration,5yearly,15_49,7.98199160521882
5500,2045,constant_fertility,5yearly,15_59,18.2858388023467
5500,2045,constant_mortality,5yearly,15_59,22.2971537490663
5500,2045,high_variant,5yearly,15_59,18.3975317953028
5500,2045,instant_replacement,5yearly,15_59,18.1699706377768
5500,2045,low_variant,5yearly,15_59,18.2631078617892
5500,2045,medium_variant,5yearly,15_59,18.3438159780216
5500,2045,momentum,5yearly,15_59,22.3371815777196
5500,2045,no_change,5yearly,15_59,21.9957870505444
5500,2045,zero_migration,5yearly,15_59,18.5821645161337
5500,2045,constant_fertility,5yearly,15_64,27.2857147012314
5500,2045,constant_mortality,5yearly,15_64,32.3037786878912
5500,2045,high_variant,5yearly,15_64,27.4135401113616
5500,2045,instant_replacement,5yearly,15_64,27.3487183011341
5500,2045,low_variant,5yearly,15_64,27.515477262845
5500,2045,medium_variant,5yearly,15_64,27.4827918735998
5500,2045,momentum,5yearly,15_64,32.4124141389721
5500,2045,no_change,5yearly,15_64,31.7330943121172
5500,2045,zero_migration,5yearly,15_64,27.7423607928631
5500,2045,constant_fertility,5yearly,20plus,95.4576810349257
5500,2045,constant_mortality,5yearly,20plus,94.144213481699
5500,2045,high_variant,5yearly,20plus,95.7022040906715
5500,2045,instant_replacement,5yearly,20plus,96.9570374164408
5500,2045,low_variant,5yearly,20plus,97.732227467485
5500,2045,medium_variant,5yearly,20plus,96.7710550034876
5500,2045,momentum,5yearly,20plus,94.3050669834038
5500,2045,no_change,5yearly,20plus,91.8237699781733
5500,2045,zero_migration,5yearly,20plus,96.7181430592402
5500,2045,constant_fertility,5yearly,20_64,26.924488349523
5500,2045,constant_mortality,5yearly,20_64,31.8751667825773
5500,2045,high_variant,5yearly,20_64,27.0461309614144
5500,2045,instant_replacement,5yearly,20_64,27.0619434637536
5500,2045,low_variant,5yearly,20_64,27.2763879700335
5500,2045,medium_variant,5yearly,20_64,27.178551509683
5500,2045,momentum,5yearly,20_64,32.0008452499751
5500,2045,no_change,5yearly,20_64,31.2306685074509
5500,2045,zero_migration,5yearly,20_64,27.4341536477253
5500,2045,constant_fertility,5yearly,20_69,37.6861153151441
5500,2045,constant_mortality,5yearly,20_69,43.3805733714551
5500,2045,high_variant,5yearly,20_69,37.827043557082
5500,2045,instant_replacement,5yearly,20_69,38.0374278118939
5500,2045,low_variant,5yearly,20_69,38.3399054855979
5500,2045,medium_variant,5yearly,20_69,38.1064932341531
5500,2045,momentum,5yearly,20_69,43.561580118805
5500,2045,no_change,5yearly,20_69,42.4263861776758
5500,2045,zero_migration,5yearly,20_69,38.3645727987512
5500,2045,constant_fertility,5yearly,25plus,94.9058188879958
5500,2045,constant_mortality,5yearly,25plus,93.4708188444994
5500,2045,high_variant,5yearly,25plus,95.1258250679832
5500,2045,instant_replacement,5yearly,25plus,96.514107364188
5500,2045,low_variant,5yearly,25plus,97.3308714237836
5500,2045,medium_variant,5yearly,25plus,96.2806917019493
5500,2045,momentum,5yearly,25plus,93.6858845910889
5500,2045,no_change,5yearly,25plus,91.0769690425416
5500,2045,zero_migration,5yearly,25plus,96.2207204427064
5500,2045,constant_fertility,5yearly,25_69,37.1342531682142
5500,2045,constant_mortality,5yearly,25_69,42.7071787342555
5500,2045,high_variant,5yearly,25_69,37.2506645343937
5500,2045,instant_replacement,5yearly,25_69,37.5944977596411
5500,2045,low_variant,5yearly,25_69,37.9385494418966
5500,2045,medium_variant,5yearly,25_69,37.6161299326147
5500,2045,momentum,5yearly,25_69,42.9423977264901
5500,2045,no_change,5yearly,25_69,41.6795852420441
5500,2045,zero_migration,5yearly,25_69,37.8671501822174
5500,2045,constant_fertility,5yearly,40plus,91.6975869119861
5500,2045,constant_mortality,5yearly,40plus,89.0558483373258
5500,2045,high_variant,5yearly,40plus,91.8620002394193
5500,2045,instant_replacement,5yearly,40plus,93.5198428609356
5500,2045,low_variant,5yearly,40plus,94.2700799497651
5500,2045,medium_variant,5yearly,40plus,93.1148788576452
5500,2045,momentum,5yearly,40plus,89.4558131065655
5500,2045,no_change,5yearly,40plus,86.6589064979883
5500,2045,zero_migration,5yearly,40plus,93.0119788677397
5500,2045,constant_fertility,5yearly,50plus,87.8751998464249
5500,2045,constant_mortality,5yearly,50plus,84.2461839631146
5500,2045,high_variant,5yearly,50plus,88.0327475167527
5500,2045,instant_replacement,5yearly,50plus,89.6214750129408
5500,2045,low_variant,5yearly,50plus,90.3404437168356
5500,2045,medium_variant,5yearly,50plus,89.23339599784
5500,2045,momentum,5yearly,50plus,84.5189483340953
5500,2045,no_change,5yearly,50plus,81.9787026481826
5500,2045,zero_migration,5yearly,50plus,89.0443585991591
5500,2045,constant_fertility,5yearly,60plus,77.5330685842874
5500,2045,constant_mortality,5yearly,60plus,72.2756716379466
5500,2045,high_variant,5yearly,60plus,77.6720814453159
5500,2045,instant_replacement,5yearly,60plus,79.0738416160446
5500,2045,low_variant,5yearly,60plus,79.7082088985073
5500,2045,medium_variant,5yearly,60plus,78.7314793893829
5500,2045,momentum,5yearly,60plus,72.3794542946812
5500,2045,no_change,5yearly,60plus,70.3304087322952
5500,2045,zero_migration,5yearly,60plus,78.4441856882442
5500,2045,constant_fertility,5yearly,65plus,68.5331926854027
5500,2045,constant_mortality,5yearly,65plus,62.2690466991217
5500,2045,high_variant,5yearly,65plus,68.6560731292571
5500,2045,instant_replacement,5yearly,65plus,69.8950939526872
5500,2045,low_variant,5yearly,65plus,70.4558394974515
5500,2045,medium_variant,5yearly,65plus,69.5925034938047
5500,2045,momentum,5yearly,65plus,62.3042217334287
5500,2045,no_change,5yearly,65plus,60.5931014707224
5500,2045,zero_migration,5yearly,65plus,69.2839894115148
5500,2045,constant_fertility,5yearly,70plus,57.7715657197816
5500,2045,constant_mortality,5yearly,70plus,50.7636401102439
5500,2045,high_variant,5yearly,70plus,57.8751605335895
5500,2045,instant_replacement,5yearly,70plus,58.9196096045469
5500,2045,low_variant,5yearly,70plus,59.392321981887
5500,2045,medium_variant,5yearly,70plus,58.6645617693346
5500,2045,momentum,5yearly,70plus,50.7434868645988
5500,2045,no_change,5yearly,70plus,49.3973838004975
5500,2045,zero_migration,5yearly,70plus,58.353570260489
5500,2045,constant_fertility,5yearly,80plus,31.5680272867327
5500,2045,constant_mortality,5yearly,80plus,24.9159518841924
5500,2045,high_variant,5yearly,80plus,31.6246497035061
5500,2045,instant_replacement,5yearly,80plus,32.1953885637132
5500,2045,low_variant,5yearly,80plus,32.4536990315575
5500,2045,medium_variant,5yearly,80plus,32.0559225342649
5500,2045,momentum,5yearly,80plus,24.8555401169821
5500,2045,no_change,5yearly,80plus,24.2453536741992
5500,2045,zero_migration,5yearly,80plus,31.8242344512606
5500,2045,constant_fertility,5yearly,90plus,6.8577500661711
5500,2045,constant_mortality,5yearly,90plus,4.5050614326559
5500,2045,high_variant,5yearly,90plus,6.87002418718223
5500,2045,instant_replacement,5yearly,90plus,6.9939836858959
5500,2045,low_variant,5yearly,90plus,7.05008166911487
5500,2045,medium_variant,5yearly,90plus,6.96371021136103
5500,2045,momentum,5yearly,90plus,4.48703892134986
5500,2045,no_change,5yearly,90plus,4.38379347925258
5500,2045,zero_migration,5yearly,90plus,6.90229464155975
5500,2050,constant_fertility,5yearly,0_4,3.24189921991984
5500,2050,constant_mortality,5yearly,0_4,4.33961924620351
5500,2050,high_variant,5yearly,0_4,2.97105247790689
5500,2050,instant_replacement,5yearly,0_4,1.99133940473577
5500,2050,low_variant,5yearly,0_4,1.33612133799932
5500,2050,medium_variant,5yearly,0_4,2.08375938514815
5500,2050,momentum,5yearly,0_4,4.32101920474013
5500,2050,no_change,5yearly,0_4,6.64733377446501
5500,2050,zero_migration,5yearly,0_4,2.12675479463749
5500,2050,constant_fertility,5yearly,0_14,3.64066883189323
5500,2050,constant_mortality,5yearly,0_14,4.8261575553283
5500,2050,high_variant,5yearly,0_14,3.35003168574287
5500,2050,instant_replacement,5yearly,0_14,2.27070821603224
5500,2050,low_variant,5yearly,0_14,1.54923925499358
5500,2050,medium_variant,5yearly,0_14,2.37712127692196
5500,2050,momentum,5yearly,0_14,4.7952787952788
5500,2050,no_change,5yearly,0_14,7.29859025791367
5500,2050,zero_migration,5yearly,0_14,2.42388246213422
5500,2050,constant_fertility,5yearly,0_19,3.9797828545619
5500,2050,constant_mortality,5yearly,0_19,5.22926741860749
5500,2050,high_variant,5yearly,0_19,3.68104488196294
5500,2050,instant_replacement,5yearly,0_19,2.53080861557388
5500,2050,low_variant,5yearly,0_19,1.75735857112892
5500,2050,medium_variant,5yearly,0_19,2.64710459605677
5500,2050,momentum,5yearly,0_19,5.19139430767338
5500,2050,no_change,5yearly,0_19,7.79749682503887
5500,2050,zero_migration,5yearly,0_19,2.6973979362943
5500,2050,constant_fertility,5yearly,0_24,4.47652730552641
5500,2050,constant_mortality,5yearly,0_24,5.83334832926784
5500,2050,high_variant,5yearly,0_24,4.18529013529324
5500,2050,instant_replacement,5yearly,0_24,2.92291616295518
5500,2050,low_variant,5yearly,0_24,2.08551438172213
5500,2050,medium_variant,5yearly,0_24,3.06476026011544
5500,2050,momentum,5yearly,0_24,5.7702435376854
5500,2050,no_change,5yearly,0_24,8.50396276690444
5500,2050,zero_migration,5yearly,0_24,3.12203144780888
5500,2050,constant_fertility,5yearly,5_14,0.398769611973383
5500,2050,constant_mortality,5yearly,5_14,0.48653830912479
5500,2050,high_variant,5yearly,5_14,0.378979207835979
5500,2050,instant_replacement,5yearly,5_14,0.279368811296477
5500,2050,low_variant,5yearly,5_14,0.213117916994262
5500,2050,medium_variant,5yearly,5_14,0.293361891773809
5500,2050,momentum,5yearly,5_14,0.47425959053866
5500,2050,no_change,5yearly,5_14,0.651256483448661
5500,2050,zero_migration,5yearly,5_14,0.297127667496726
5500,2050,constant_fertility,5yearly,15plus,96.3593311681068
5500,2050,constant_mortality,5yearly,15plus,95.1738424446717
5500,2050,high_variant,5yearly,15plus,96.6499683142571
5500,2050,instant_replacement,5yearly,15plus,97.7292917839678
5500,2050,low_variant,5yearly,15plus,98.4507607450064
5500,2050,medium_variant,5yearly,15plus,97.622878723078
5500,2050,momentum,5yearly,15plus,95.2047212047212
5500,2050,no_change,5yearly,15plus,92.7014097420864
5500,2050,zero_migration,5yearly,15plus,97.5761175378658
5500,2050,constant_fertility,5yearly,15_24,0.835858473633182
5500,2050,constant_mortality,5yearly,15_24,1.00719077393954
5500,2050,high_variant,5yearly,15_24,0.835258449550367
5500,2050,instant_replacement,5yearly,15_24,0.652207946922936
5500,2050,low_variant,5yearly,15_24,0.536275126728547
5500,2050,medium_variant,5yearly,15_24,0.687638983193481
5500,2050,momentum,5yearly,15_24,0.974964742406603
5500,2050,no_change,5yearly,15_24,1.20537250899078
5500,2050,zero_migration,5yearly,15_24,0.698148985674664
5500,2050,constant_fertility,5yearly,15_49,7.51964258343393
5500,2050,constant_mortality,5yearly,15_49,10.1487315928095
5500,2050,high_variant,5yearly,15_49,7.62257406386183
5500,2050,instant_replacement,5yearly,15_49,6.98794890535968
5500,2050,low_variant,5yearly,15_49,6.93044330115075
5500,2050,medium_variant,5yearly,15_49,7.28687514481919
5500,2050,momentum,5yearly,15_49,9.8682454496408
5500,2050,no_change,5yearly,15_49,10.3356668308547
5500,2050,zero_migration,5yearly,15_49,7.40816673114612
5500,2050,constant_fertility,5yearly,15_59,15.8585915385655
5500,2050,constant_mortality,5yearly,15_59,20.2490677952798
5500,2050,high_variant,5yearly,15_59,15.9791348985568
5500,2050,instant_replacement,5yearly,15_59,15.5053974712062
5500,2050,low_variant,5yearly,15_59,15.5210060361609
5500,2050,medium_variant,5yearly,15_59,15.7662649963514
5500,2050,momentum,5yearly,15_59,20.1808974832231
5500,2050,no_change,5yearly,15_59,20.1200365268893
5500,2050,zero_migration,5yearly,15_59,16.0254366893525
5500,2050,constant_fertility,5yearly,15_64,24.6294143095415
5500,2050,constant_mortality,5yearly,15_64,30.4261895636719
5500,2050,high_variant,5yearly,15_64,24.7685032127685
5500,2050,instant_replacement,5yearly,15_64,24.4639815023247
5500,2050,low_variant,5yearly,15_64,24.5565143214586
5500,2050,medium_variant,5yearly,15_64,24.6848215654652
5500,2050,momentum,5yearly,15_64,30.4463185393418
5500,2050,no_change,5yearly,15_64,29.9788286470511
5500,2050,zero_migration,5yearly,15_64,24.9831990162797
5500,2050,constant_fertility,5yearly,20plus,96.0202171454381
5500,2050,constant_mortality,5yearly,20plus,94.7707325813925
5500,2050,high_variant,5yearly,20plus,96.3189551180371
5500,2050,instant_replacement,5yearly,20plus,97.4691913844261
5500,2050,low_variant,5yearly,20plus,98.2426414288711
