region,year,variant,freq,agebroad,percentagetotaldeaths
948,2090,low_variant,5yearly,15_24,0.45773855720441
948,2090,medium_variant,5yearly,15_24,0.69098511694971
948,2090,momentum,5yearly,15_24,1.70515579419759
948,2090,no_change,5yearly,15_24,4.14500741337564
948,2090,zero_migration,5yearly,15_24,0.691102946425159
948,2090,constant_fertility,5yearly,15_49,8.43683639410559
948,2090,constant_mortality,5yearly,15_49,12.1969921057875
948,2090,high_variant,5yearly,15_49,5.89246205421137
948,2090,instant_replacement,5yearly,15_49,3.32197869403291
948,2090,low_variant,5yearly,15_49,3.46064750144718
948,2090,medium_variant,5yearly,15_49,4.634917203554
948,2090,momentum,5yearly,15_49,10.3986571723387
948,2090,no_change,5yearly,15_49,17.0185506234528
948,2090,zero_migration,5yearly,15_49,4.64964251696771
948,2090,constant_fertility,5yearly,15_59,14.0118862376113
948,2090,constant_mortality,5yearly,15_59,20.8726820366392
948,2090,high_variant,5yearly,15_59,11.3042511195032
948,2090,instant_replacement,5yearly,15_59,7.34788692098268
948,2090,low_variant,5yearly,15_59,7.5495535058656
948,2090,medium_variant,5yearly,15_59,9.43120205130463
948,2090,momentum,5yearly,15_59,18.7246473902221
948,2090,no_change,5yearly,15_59,24.569530671662
948,2090,zero_migration,5yearly,15_59,9.4710632159547
948,2090,constant_fertility,5yearly,15_64,18.4993632711871
948,2090,constant_mortality,5yearly,15_64,27.7825558671662
948,2090,high_variant,5yearly,15_64,16.0430027279396
948,2090,instant_replacement,5yearly,15_64,11.072756871311
948,2090,low_variant,5yearly,15_64,11.3166096270077
948,2090,medium_variant,5yearly,15_64,13.7343944274221
948,2090,momentum,5yearly,15_64,25.5120000668888
948,2090,no_change,5yearly,15_64,29.9653879236766
948,2090,zero_migration,5yearly,15_64,13.7978671391674
948,2090,constant_fertility,5yearly,20plus,89.7293262647327
948,2090,constant_mortality,5yearly,20plus,91.8383287858384
948,2090,high_variant,5yearly,20plus,96.6082215397005
948,2090,instant_replacement,5yearly,20plus,98.595807582295
948,2090,low_variant,5yearly,20plus,98.7694728093005
948,2090,medium_variant,5yearly,20plus,97.8526325067878
948,2090,momentum,5yearly,20plus,92.5473720456876
948,2090,no_change,5yearly,20plus,70.7518266875828
948,2090,zero_migration,5yearly,20plus,97.8511990568586
948,2090,constant_fertility,5yearly,20_64,17.6517302420046
948,2090,constant_mortality,5yearly,20_64,26.9448136482714
948,2090,high_variant,5yearly,20_64,15.6435342387756
948,2090,instant_replacement,5yearly,20_64,10.8921949994342
948,2090,low_variant,5yearly,20_64,11.1354355957635
948,2090,medium_variant,5yearly,20_64,13.4546753709178
948,2090,momentum,5yearly,20_64,24.7992732763206
948,2090,no_change,5yearly,20_64,28.0703184306605
948,2090,zero_migration,5yearly,20_64,13.5182386453047
948,2090,constant_fertility,5yearly,20_69,24.0477608299959
948,2090,constant_mortality,5yearly,20_69,36.4211783478157
948,2090,high_variant,5yearly,20_69,22.6970661414919
948,2090,instant_replacement,5yearly,20_69,16.478075064261
948,2090,low_variant,5yearly,20_69,17.0385821222243
948,2090,medium_variant,5yearly,20_69,19.9997221648694
948,2090,momentum,5yearly,20_69,33.8919212453532
948,2090,no_change,5yearly,20_69,35.0257853333854
948,2090,zero_migration,5yearly,20_69,20.0943976766729
948,2090,constant_fertility,5yearly,25plus,88.6546318226485
948,2090,constant_mortality,5yearly,25plus,90.6794771666641
948,2090,high_variant,5yearly,25plus,96.0394291548791
948,2090,instant_replacement,5yearly,25plus,98.3236990391259
948,2090,low_variant,5yearly,25plus,98.4929082833403
948,2090,medium_variant,5yearly,25plus,97.4413664463424
948,2090,momentum,5yearly,25plus,91.5549430420584
948,2090,no_change,5yearly,25plus,68.5018887672232
948,2090,zero_migration,5yearly,25plus,97.4397246042962
948,2090,constant_fertility,5yearly,25_69,22.9730663879116
948,2090,constant_mortality,5yearly,25_69,35.2623267286414
948,2090,high_variant,5yearly,25_69,22.1282737566706
948,2090,instant_replacement,5yearly,25_69,16.2059665210919
948,2090,low_variant,5yearly,25_69,16.7620175962641
948,2090,medium_variant,5yearly,25_69,19.588456104424
948,2090,momentum,5yearly,25_69,32.8994922417239
948,2090,no_change,5yearly,25_69,32.7758474130258
948,2090,zero_migration,5yearly,25_69,19.6829232241105
948,2090,constant_fertility,5yearly,40plus,85.3165949228987
948,2090,constant_mortality,5yearly,40plus,85.7197507825234
948,2090,high_variant,5yearly,40plus,93.8115917077219
948,2090,instant_replacement,5yearly,40plus,97.1401435139409
948,2090,low_variant,5yearly,40plus,97.2576487341618
948,2090,medium_variant,5yearly,40plus,95.7310222136622
948,2090,momentum,5yearly,40plus,87.4123168980394
948,2090,no_change,5yearly,40plus,61.2509642246231
948,2090,zero_migration,5yearly,40plus,95.7246960678957
948,2090,constant_fertility,5yearly,50plus,82.1401228998096
948,2090,constant_mortality,5yearly,50plus,80.4790788989457
948,2090,high_variant,5yearly,50plus,91.1152279746532
948,2090,instant_replacement,5yearly,50plus,95.4543907601389
948,2090,low_variant,5yearly,50plus,95.4899993390975
948,2090,medium_variant,5yearly,50plus,93.4974343597382
948,2090,momentum,5yearly,50plus,82.8614416639173
948,2090,no_change,5yearly,50plus,55.628345557146
948,2090,zero_migration,5yearly,50plus,93.4811850337537
948,2090,constant_fertility,5yearly,60plus,76.5650730563038
948,2090,constant_mortality,5yearly,60plus,71.803388968094
948,2090,high_variant,5yearly,60plus,85.7034389093613
948,2090,instant_replacement,5yearly,60plus,91.4284825331891
948,2090,low_variant,5yearly,60plus,91.4010933346791
948,2090,medium_variant,5yearly,60plus,88.7011495119875
948,2090,momentum,5yearly,60plus,74.5354514460338
948,2090,no_change,5yearly,60plus,48.0773655089368
948,2090,zero_migration,5yearly,60plus,88.6597643347666
948,2090,constant_fertility,5yearly,65plus,72.077596022728
948,2090,constant_mortality,5yearly,65plus,64.893515137567
948,2090,high_variant,5yearly,65plus,80.9646873009249
948,2090,instant_replacement,5yearly,65plus,87.7036125828608
948,2090,low_variant,5yearly,65plus,87.634037213537
948,2090,medium_variant,5yearly,65plus,84.39795713587
948,2090,momentum,5yearly,65plus,67.7480987693671
948,2090,no_change,5yearly,65plus,42.6815082569223
948,2090,zero_migration,5yearly,65plus,84.3329604115539
948,2090,constant_fertility,5yearly,70plus,65.6815654347368
948,2090,constant_mortality,5yearly,70plus,55.4171504380227
948,2090,high_variant,5yearly,70plus,73.9111553982085
948,2090,instant_replacement,5yearly,70plus,82.117732518034
948,2090,low_variant,5yearly,70plus,81.7308906870762
948,2090,medium_variant,5yearly,70plus,77.8529103419184
948,2090,momentum,5yearly,70plus,58.6554508003345
948,2090,no_change,5yearly,70plus,35.7260413541974
948,2090,zero_migration,5yearly,70plus,77.7568013801857
948,2090,constant_fertility,5yearly,80plus,45.6648134069821
948,2090,constant_mortality,5yearly,80plus,29.6006900625686
948,2090,high_variant,5yearly,80plus,51.2945248292418
948,2090,instant_replacement,5yearly,80plus,61.3191864733221
948,2090,low_variant,5yearly,80plus,59.1077162237616
948,2090,medium_variant,5yearly,80plus,55.1426226044842
948,2090,momentum,5yearly,80plus,33.46013103304
948,2090,no_change,5yearly,80plus,18.5074620075108
948,2090,zero_migration,5yearly,80plus,55.0166967721444
948,2090,constant_fertility,5yearly,90plus,18.9744994081158
948,2090,constant_mortality,5yearly,90plus,7.48870516647793
948,2090,high_variant,5yearly,90plus,21.3137413245848
948,2090,instant_replacement,5yearly,90plus,25.4809391519768
948,2090,low_variant,5yearly,90plus,24.5602478946348
948,2090,medium_variant,5yearly,90plus,22.9126905850542
948,2090,momentum,5yearly,90plus,8.44469381329469
948,2090,no_change,5yearly,90plus,4.68196921886738
948,2090,zero_migration,5yearly,90plus,22.8156539201304
948,2095,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,5yearly,0_4,8.34317490062431
948,2095,constant_mortality,5yearly,0_4,5.70103846536404
948,2095,high_variant,5yearly,0_4,2.28093314767393
948,2095,instant_replacement,5yearly,0_4,0.956929606632325
948,2095,low_variant,5yearly,0_4,0.745802026849816
948,2095,medium_variant,5yearly,0_4,1.38318763738871
948,2095,momentum,5yearly,0_4,5.6827219644508
948,2095,no_change,5yearly,0_4,24.1933470174758
948,2095,zero_migration,5yearly,0_4,1.38423757868116
948,2095,constant_fertility,5yearly,0_14,9.66947233302092
948,2095,constant_mortality,5yearly,0_14,7.03494982597871
948,2095,high_variant,5yearly,0_14,2.7341923986856
948,2095,instant_replacement,5yearly,0_14,1.14635594945484
948,2095,low_variant,5yearly,0_14,0.923076819293558
948,2095,medium_variant,5yearly,0_14,1.6805415410478
948,2095,momentum,5yearly,0_14,6.81135156878926
948,2095,no_change,5yearly,0_14,28.5614073313355
948,2095,zero_migration,5yearly,0_14,1.68117105491882
948,2095,constant_fertility,5yearly,0_19,10.5391629100633
948,2095,constant_mortality,5yearly,0_19,7.84657264195825
948,2095,high_variant,5yearly,0_19,3.10417983921445
948,2095,instant_replacement,5yearly,0_19,1.31361843893641
948,2095,low_variant,5yearly,0_19,1.08491405868246
948,2095,medium_variant,5yearly,0_19,1.93568233508412
948,2095,momentum,5yearly,0_19,7.52531878103507
948,2095,no_change,5yearly,0_19,30.5254557557203
948,2095,zero_migration,5yearly,0_19,1.93611009986667
948,2095,constant_fertility,5yearly,0_24,11.6391480370048
948,2095,constant_mortality,5yearly,0_24,8.97397591055292
948,2095,high_variant,5yearly,0_24,3.6323470478601
948,2095,instant_replacement,5yearly,0_24,1.56520783892801
948,2095,low_variant,5yearly,0_24,1.33364089904015
948,2095,medium_variant,5yearly,0_24,2.31228336394343
948,2095,momentum,5yearly,0_24,8.51794539083559
948,2095,no_change,5yearly,0_24,32.850371965454
948,2095,zero_migration,5yearly,0_24,2.31266768449816
948,2095,constant_fertility,5yearly,5_14,1.32629743239661
948,2095,constant_mortality,5yearly,5_14,1.33391136061467
948,2095,high_variant,5yearly,5_14,0.453259251011662
948,2095,instant_replacement,5yearly,5_14,0.189426342822515
948,2095,low_variant,5yearly,5_14,0.177274792443742
948,2095,medium_variant,5yearly,5_14,0.297353903659092
948,2095,momentum,5yearly,5_14,1.12862960433845
948,2095,no_change,5yearly,5_14,4.36806031385968
948,2095,zero_migration,5yearly,5_14,0.296933476237662
948,2095,constant_fertility,5yearly,15plus,90.3305276669791
948,2095,constant_mortality,5yearly,15plus,92.9650501740213
948,2095,high_variant,5yearly,15plus,97.2658076013143
948,2095,instant_replacement,5yearly,15plus,98.8536440505451
948,2095,low_variant,5yearly,15plus,99.0769231807064
948,2095,medium_variant,5yearly,15plus,98.3194584589522
948,2095,momentum,5yearly,15plus,93.1886484312108
948,2095,no_change,5yearly,15plus,71.4385926686645
948,2095,zero_migration,5yearly,15plus,98.3188289450812
948,2095,constant_fertility,5yearly,15_24,1.96967570398386
948,2095,constant_mortality,5yearly,15_24,1.93902608457421
948,2095,high_variant,5yearly,15_24,0.898154649174505
948,2095,instant_replacement,5yearly,15_24,0.418851889473168
948,2095,low_variant,5yearly,15_24,0.410564079746588
948,2095,medium_variant,5yearly,15_24,0.631741822895622
948,2095,momentum,5yearly,15_24,1.70659382204633
948,2095,no_change,5yearly,15_24,4.28896463411842
948,2095,zero_migration,5yearly,15_24,0.63149662957934
948,2095,constant_fertility,5yearly,15_49,8.47878804761952
948,2095,constant_mortality,5yearly,15_49,11.9843007448189
948,2095,high_variant,5yearly,15_49,5.47947381338886
948,2095,instant_replacement,5yearly,15_49,3.08022271726347
948,2095,low_variant,5yearly,15_49,3.12179023768233
948,2095,medium_variant,5yearly,15_49,4.2554772967413
948,2095,momentum,5yearly,15_49,10.4832025819052
948,2095,no_change,5yearly,15_49,17.4263287721066
948,2095,zero_migration,5yearly,15_49,4.26666568022318
948,2095,constant_fertility,5yearly,15_59,13.9432255135766
948,2095,constant_mortality,5yearly,15_59,20.6150108051807
948,2095,high_variant,5yearly,15_59,10.5787353195921
948,2095,instant_replacement,5yearly,15_59,6.78583469682646
948,2095,low_variant,5yearly,15_59,6.88955350643457
948,2095,medium_variant,5yearly,15_59,8.72588260246062
948,2095,momentum,5yearly,15_59,18.7453439129559
948,2095,no_change,5yearly,15_59,24.9504986800148
948,2095,zero_migration,5yearly,15_59,8.75751161703439
948,2095,constant_fertility,5yearly,15_64,18.2909141525596
948,2095,constant_mortality,5yearly,15_64,27.5161762929392
948,2095,high_variant,5yearly,15_64,15.0035803947966
948,2095,instant_replacement,5yearly,15_64,10.3672826442229
948,2095,low_variant,5yearly,15_64,10.4587446356093
948,2095,medium_variant,5yearly,15_64,12.7727536188722
948,2095,momentum,5yearly,15_64,25.6912850770921
948,2095,no_change,5yearly,15_64,30.2395386872019
948,2095,zero_migration,5yearly,15_64,12.8236060505043
948,2095,constant_fertility,5yearly,20plus,89.4608370899367
948,2095,constant_mortality,5yearly,20plus,92.1534273580418
948,2095,high_variant,5yearly,20plus,96.8958201607854
948,2095,instant_replacement,5yearly,20plus,98.6863815610635
948,2095,low_variant,5yearly,20plus,98.9150859413175
948,2095,medium_variant,5yearly,20plus,98.0643176649159
948,2095,momentum,5yearly,20plus,92.4746812189649
948,2095,no_change,5yearly,20plus,69.4745442442797
948,2095,zero_migration,5yearly,20plus,98.0638899001334
948,2095,constant_fertility,5yearly,20_64,17.4212235755172
948,2095,constant_mortality,5yearly,20_64,26.7045534769596
948,2095,high_variant,5yearly,20_64,14.6335929542678
948,2095,instant_replacement,5yearly,20_64,10.2000201547413
948,2095,low_variant,5yearly,20_64,10.2969073962204
948,2095,medium_variant,5yearly,20_64,12.5176128248359
948,2095,momentum,5yearly,20_64,24.9773178648462
948,2095,no_change,5yearly,20_64,28.2754902628171
948,2095,zero_migration,5yearly,20_64,12.5686670055565
948,2095,constant_fertility,5yearly,20_69,23.6314244086628
948,2095,constant_mortality,5yearly,20_69,36.1746962203478
948,2095,high_variant,5yearly,20_69,21.3349957829531
948,2095,instant_replacement,5yearly,20_69,15.7621220852198
948,2095,low_variant,5yearly,20_69,15.8571465467474
948,2095,medium_variant,5yearly,20_69,18.7286245520259
948,2095,momentum,5yearly,20_69,34.4945591178595
948,2095,no_change,5yearly,20_69,35.057195485393
948,2095,zero_migration,5yearly,20_69,18.808965081577
948,2095,constant_fertility,5yearly,25plus,88.3608519629952
948,2095,constant_mortality,5yearly,25plus,91.0260240894471
948,2095,high_variant,5yearly,25plus,96.3676529521398
948,2095,instant_replacement,5yearly,25plus,98.434792161072
948,2095,low_variant,5yearly,25plus,98.6663591009598
948,2095,medium_variant,5yearly,25plus,97.6877166360566
948,2095,momentum,5yearly,25plus,91.4820546091645
948,2095,no_change,5yearly,25plus,67.1496280345461
948,2095,zero_migration,5yearly,25plus,97.6873323155018
948,2095,constant_fertility,5yearly,25_69,22.5314392817213
948,2095,constant_mortality,5yearly,25_69,35.0472929517531
948,2095,high_variant,5yearly,25_69,20.8068285743074
948,2095,instant_replacement,5yearly,25_69,15.5105326852282
948,2095,low_variant,5yearly,25_69,15.6084197063897
948,2095,medium_variant,5yearly,25_69,18.3520235231666
948,2095,momentum,5yearly,25_69,33.501932508059
948,2095,no_change,5yearly,25_69,32.7322792756593
948,2095,zero_migration,5yearly,25_69,18.4324074969455
948,2095,constant_fertility,5yearly,40plus,84.9975668936517
948,2095,constant_mortality,5yearly,40plus,86.1570531243208
948,2095,high_variant,5yearly,40plus,94.3078059228308
948,2095,instant_replacement,5yearly,40plus,97.3275343698526
948,2095,low_variant,5yearly,40plus,97.5481404417391
948,2095,medium_variant,5yearly,40plus,96.1198156670486
948,2095,momentum,5yearly,40plus,87.271701796516
948,2095,no_change,5yearly,40plus,59.7091499630968
948,2095,zero_migration,5yearly,40plus,96.1163442432885
