region,year,variant,freq,agebroad,percentagetotaldeaths
916,2065,constant_mortality,5yearly,0_24,3.25779117347895
916,2065,high_variant,5yearly,0_24,1.81768756532496
916,2065,instant_replacement,5yearly,0_24,1.43544580959631
916,2065,low_variant,5yearly,0_24,0.625324126865503
916,2065,medium_variant,5yearly,0_24,1.13940122787973
916,2065,momentum,5yearly,0_24,4.25637413181354
916,2065,no_change,5yearly,0_24,5.76619099919436
916,2065,zero_migration,5yearly,0_24,1.16097283547086
916,2065,constant_fertility,5yearly,5_14,0.210895814223879
916,2065,constant_mortality,5yearly,5_14,0.335130549852307
916,2065,high_variant,5yearly,5_14,0.191758136936944
916,2065,instant_replacement,5yearly,5_14,0.150929016615412
916,2065,low_variant,5yearly,5_14,0.0683369759541404
916,2065,medium_variant,5yearly,5_14,0.122531362359066
916,2065,momentum,5yearly,5_14,0.426719078728077
916,2065,no_change,5yearly,5_14,0.565477045678764
916,2065,zero_migration,5yearly,5_14,0.124476743703446
916,2065,constant_fertility,5yearly,15plus,98.4703843118441
916,2065,constant_mortality,5yearly,15plus,97.617960185595
916,2065,high_variant,5yearly,15plus,98.650322004026
916,2065,instant_replacement,5yearly,15plus,98.9411897876003
916,2065,low_variant,5yearly,15plus,99.5867845816551
916,2065,medium_variant,5yearly,15plus,99.1914005072906
916,2065,momentum,5yearly,15plus,96.7745622436895
916,2065,no_change,5yearly,15plus,95.531850670532
916,2065,zero_migration,5yearly,15plus,99.1771921226571
916,2065,constant_fertility,5yearly,15_24,0.502402402530579
916,2065,constant_mortality,5yearly,15_24,0.875751359073933
916,2065,high_variant,5yearly,15_24,0.468009569350987
916,2065,instant_replacement,5yearly,15_24,0.376635597196576
916,2065,low_variant,5yearly,15_24,0.212108708520644
916,2065,medium_variant,5yearly,15_24,0.330801735170316
916,2065,momentum,5yearly,15_24,1.03093637550309
916,2065,no_change,5yearly,15_24,1.29804166972639
916,2065,zero_migration,5yearly,15_24,0.338164958127944
916,2065,constant_fertility,5yearly,15_49,3.71112608803844
916,2065,constant_mortality,5yearly,15_49,6.93715593328253
916,2065,high_variant,5yearly,15_49,3.70661424051934
916,2065,instant_replacement,5yearly,15_49,3.1161955553405
916,2065,low_variant,5yearly,15_49,2.32638753935035
916,2065,medium_variant,5yearly,15_49,3.01114711167034
916,2065,momentum,5yearly,15_49,7.40499746993983
916,2065,no_change,5yearly,15_49,8.43340628781421
916,2065,zero_migration,5yearly,15_49,3.07836481064876
916,2065,constant_fertility,5yearly,15_59,7.23647946977693
916,2065,constant_mortality,5yearly,15_59,13.4417292545032
916,2065,high_variant,5yearly,15_59,7.26126710527475
916,2065,instant_replacement,5yearly,15_59,6.59309305546795
916,2065,low_variant,5yearly,15_59,5.82025032793238
916,2065,medium_variant,5yearly,15_59,6.53920769525391
916,2065,momentum,5yearly,15_59,13.8416954858244
916,2065,no_change,5yearly,15_59,14.7687193961008
916,2065,zero_migration,5yearly,15_59,6.65981385652245
916,2065,constant_fertility,5yearly,15_64,10.3597606859641
916,2065,constant_mortality,5yearly,15_64,18.9510533724223
916,2065,high_variant,5yearly,15_64,10.3898620358993
916,2065,instant_replacement,5yearly,15_64,9.75451460685614
916,2065,low_variant,5yearly,15_64,9.03023698428022
916,2065,medium_variant,5yearly,15_64,9.71103959547139
916,2065,momentum,5yearly,15_64,19.3453121618743
916,2065,no_change,5yearly,15_64,20.054653335845
916,2065,zero_migration,5yearly,15_64,9.87896592053359
916,2065,constant_fertility,5yearly,20plus,98.2750506538368
916,2065,constant_mortality,5yearly,20plus,97.2851451361182
916,2065,high_variant,5yearly,20plus,98.4692954818876
916,2065,instant_replacement,5yearly,20plus,98.7974672059684
916,2065,low_variant,5yearly,20plus,99.5106040755298
916,2065,medium_variant,5yearly,20plus,99.0674560550727
916,2065,momentum,5yearly,20plus,96.3752350315774
916,2065,no_change,5yearly,20plus,95.0196993062141
916,2065,zero_migration,5yearly,20plus,99.0507043769757
916,2065,constant_fertility,5yearly,20_64,10.1644270279568
916,2065,constant_mortality,5yearly,20_64,18.6182383229455
916,2065,high_variant,5yearly,20_64,10.2088355137609
916,2065,instant_replacement,5yearly,20_64,9.61079202522425
916,2065,low_variant,5yearly,20_64,8.95405647815493
916,2065,medium_variant,5yearly,20_64,9.5870951432535
916,2065,momentum,5yearly,20_64,18.9459849497622
916,2065,no_change,5yearly,20_64,19.542501971527
916,2065,zero_migration,5yearly,20_64,9.75247817485226
916,2065,constant_fertility,5yearly,20_69,15.0130075894322
916,2065,constant_mortality,5yearly,20_69,26.4707032354889
916,2065,high_variant,5yearly,20_69,15.0656565324023
916,2065,instant_replacement,5yearly,20_69,14.518590269239
916,2065,low_variant,5yearly,20_69,13.9372512322195
916,2065,medium_variant,5yearly,20_69,14.5110370987237
916,2065,momentum,5yearly,20_69,26.7670262811726
916,2065,no_change,5yearly,20_69,27.0765686809766
916,2065,zero_migration,5yearly,20_69,14.7359806847967
916,2065,constant_fertility,5yearly,25plus,97.9679819093135
916,2065,constant_mortality,5yearly,25plus,96.7422088265211
916,2065,high_variant,5yearly,25plus,98.182312434675
916,2065,instant_replacement,5yearly,25plus,98.5645541904037
916,2065,low_variant,5yearly,25plus,99.3746758731345
916,2065,medium_variant,5yearly,25plus,98.8605987721203
916,2065,momentum,5yearly,25plus,95.7436258681864
916,2065,no_change,5yearly,25plus,94.2338090008056
916,2065,zero_migration,5yearly,25plus,98.8390271645292
916,2065,constant_fertility,5yearly,25_69,14.705938844909
916,2065,constant_mortality,5yearly,25_69,25.9277669258918
916,2065,high_variant,5yearly,25_69,14.7786734851898
916,2065,instant_replacement,5yearly,25_69,14.2856772536743
916,2065,low_variant,5yearly,25_69,13.8013230298241
916,2065,medium_variant,5yearly,25_69,14.3041798157712
916,2065,momentum,5yearly,25_69,26.1354171177816
916,2065,no_change,5yearly,25_69,26.2906783755682
916,2065,zero_migration,5yearly,25_69,14.5243034723501
916,2065,constant_fertility,5yearly,40plus,96.5633927378596
916,2065,constant_mortality,5yearly,40plus,94.0102095541705
916,2065,high_variant,5yearly,40plus,96.8071350958094
916,2065,instant_replacement,5yearly,40plus,97.3997471699189
916,2065,low_variant,5yearly,40plus,98.5890068274684
916,2065,medium_variant,5yearly,40plus,97.7812495286088
916,2065,momentum,5yearly,40plus,92.7092913386675
916,2065,no_change,5yearly,40plus,90.7605025717652
916,2065,zero_migration,5yearly,40plus,97.7322914802746
916,2065,constant_fertility,5yearly,50plus,94.7592582238056
916,2065,constant_mortality,5yearly,50plus,90.6808042523125
916,2065,high_variant,5yearly,50plus,94.9437077635067
916,2065,instant_replacement,5yearly,50plus,95.8249942322598
916,2065,low_variant,5yearly,50plus,97.2603970423048
916,2065,medium_variant,5yearly,50plus,96.1802533956202
916,2065,momentum,5yearly,50plus,89.3695647737497
916,2065,no_change,5yearly,50plus,87.0984443827178
916,2065,zero_migration,5yearly,50plus,96.0988273120083
916,2065,constant_fertility,5yearly,60plus,91.2339048420672
916,2065,constant_mortality,5yearly,60plus,84.1762309310918
916,2065,high_variant,5yearly,60plus,91.3890548987513
916,2065,instant_replacement,5yearly,60plus,92.3480967321323
916,2065,low_variant,5yearly,60plus,93.7665342537227
916,2065,medium_variant,5yearly,60plus,92.6521928120367
916,2065,momentum,5yearly,60plus,82.9328667578651
916,2065,no_change,5yearly,60plus,80.7631312744312
916,2065,zero_migration,5yearly,60plus,92.5173782661346
916,2065,constant_fertility,5yearly,65plus,88.11062362588
916,2065,constant_mortality,5yearly,65plus,78.6669068131727
916,2065,high_variant,5yearly,65plus,88.2604599681267
916,2065,instant_replacement,5yearly,65plus,89.1866751807441
916,2065,low_variant,5yearly,65plus,90.5565475973749
916,2065,medium_variant,5yearly,65plus,89.4803609118192
916,2065,momentum,5yearly,65plus,77.4292500818153
916,2065,no_change,5yearly,65plus,75.4771973346871
916,2065,zero_migration,5yearly,65plus,89.2982262021235
916,2065,constant_fertility,5yearly,70plus,83.2620430644045
916,2065,constant_mortality,5yearly,70plus,70.8144419006293
916,2065,high_variant,5yearly,70plus,83.4036389494852
916,2065,instant_replacement,5yearly,70plus,84.2788769367294
916,2065,low_variant,5yearly,70plus,85.5733528433104
916,2065,medium_variant,5yearly,70plus,84.556418956349
916,2065,momentum,5yearly,70plus,69.6082087504049
916,2065,no_change,5yearly,70plus,67.9431306252374
916,2065,zero_migration,5yearly,70plus,84.3147236921791
916,2065,constant_fertility,5yearly,80plus,65.162384655014
916,2065,constant_mortality,5yearly,80plus,46.9278648147101
916,2065,high_variant,5yearly,80plus,65.2731871502124
916,2065,instant_replacement,5yearly,80plus,65.9581491040777
916,2065,low_variant,5yearly,80plus,66.9712366167573
916,2065,medium_variant,5yearly,80plus,66.1753621974709
916,2065,momentum,5yearly,80plus,45.9839260189259
916,2065,no_change,5yearly,80plus,45.0250804308518
916,2065,zero_migration,5yearly,80plus,65.8437646573163
916,2065,constant_fertility,5yearly,90plus,32.5708588167554
916,2065,constant_mortality,5yearly,90plus,17.818856880447
916,2065,high_variant,5yearly,90plus,32.6262809635947
916,2065,instant_replacement,5yearly,90plus,32.9686278135555
916,2065,low_variant,5yearly,90plus,33.4750111182479
916,2065,medium_variant,5yearly,90plus,33.0771826213181
916,2065,momentum,5yearly,90plus,17.4074605153348
916,2065,no_change,5yearly,90plus,17.0963584486184
916,2065,zero_migration,5yearly,90plus,32.8350498304896
916,2070,constant_fertility,5yearly,0_4,1.15936917329515
916,2070,constant_mortality,5yearly,0_4,1.89946606406526
916,2070,high_variant,5yearly,0_4,0.998617917549111
916,2070,instant_replacement,5yearly,0_4,0.770011794150446
916,2070,low_variant,5yearly,0_4,0.271905504832083
916,2070,medium_variant,5yearly,0_4,0.568551197618443
916,2070,momentum,5yearly,0_4,2.66263300187804
916,2070,no_change,5yearly,0_4,3.831828953358
916,2070,zero_migration,5yearly,0_4,0.57884229775832
916,2070,constant_fertility,5yearly,0_14,1.34292588599535
916,2070,constant_mortality,5yearly,0_14,2.2094948828119
916,2070,high_variant,5yearly,0_14,1.16151537049528
916,2070,instant_replacement,5yearly,0_14,0.897715485880209
916,2070,low_variant,5yearly,0_14,0.324977749022174
916,2070,medium_variant,5yearly,0_14,0.668860291962244
916,2070,momentum,5yearly,0_14,3.07143907908222
916,2070,no_change,5yearly,0_14,4.38549185532881
916,2070,zero_migration,5yearly,0_14,0.680845145367894
916,2070,constant_fertility,5yearly,0_19,1.51400266345353
916,2070,constant_mortality,5yearly,0_19,2.51760826018132
916,2070,high_variant,5yearly,0_19,1.31754891895108
916,2070,instant_replacement,5yearly,0_19,1.01983614781331
916,2070,low_variant,5yearly,0_19,0.383430665457941
916,2070,medium_variant,5yearly,0_19,0.770716486551628
916,2070,momentum,5yearly,0_19,3.45461236236524
916,2070,no_change,5yearly,0_19,4.88854377242404
916,2070,zero_migration,5yearly,0_19,0.784901364762327
916,2070,constant_fertility,5yearly,0_24,1.78202908537364
916,2070,constant_mortality,5yearly,0_24,3.02130283400858
916,2070,high_variant,5yearly,0_24,1.56493814948493
916,2070,instant_replacement,5yearly,0_24,1.21544506241876
916,2070,low_variant,5yearly,0_24,0.487033363881577
916,2070,medium_variant,5yearly,0_24,0.939855256558077
916,2070,momentum,5yearly,0_24,4.05741720109059
916,2070,no_change,5yearly,0_24,5.66309950180405
916,2070,zero_migration,5yearly,0_24,0.958138567142731
916,2070,constant_fertility,5yearly,5_14,0.183556712700203
916,2070,constant_mortality,5yearly,5_14,0.310028818746638
916,2070,high_variant,5yearly,5_14,0.162897452946171
916,2070,instant_replacement,5yearly,5_14,0.127703691729764
916,2070,low_variant,5yearly,5_14,0.0530722441900912
916,2070,medium_variant,5yearly,5_14,0.100309094343801
916,2070,momentum,5yearly,5_14,0.408806077204174
916,2070,no_change,5yearly,5_14,0.553662901970815
916,2070,zero_migration,5yearly,5_14,0.102002847609574
916,2070,constant_fertility,5yearly,15plus,98.6570741140046
916,2070,constant_mortality,5yearly,15plus,97.7905051171881
916,2070,high_variant,5yearly,15plus,98.8384846295047
916,2070,instant_replacement,5yearly,15plus,99.1022845141198
916,2070,low_variant,5yearly,15plus,99.6750222509779
916,2070,medium_variant,5yearly,15plus,99.3311397080378
916,2070,momentum,5yearly,15plus,96.9285609209178
916,2070,no_change,5yearly,15plus,95.6145081446712
916,2070,zero_migration,5yearly,15plus,99.3191548546321
916,2070,constant_fertility,5yearly,15_24,0.439103199378293
916,2070,constant_mortality,5yearly,15_24,0.811807951196682
916,2070,high_variant,5yearly,15_24,0.403422778989653
916,2070,instant_replacement,5yearly,15_24,0.317729576538551
916,2070,low_variant,5yearly,15_24,0.162055614859403
916,2070,medium_variant,5yearly,15_24,0.270994964595832
916,2070,momentum,5yearly,15_24,0.985978122008369
916,2070,no_change,5yearly,15_24,1.27760764647524
916,2070,zero_migration,5yearly,15_24,0.277293421774837
916,2070,constant_fertility,5yearly,15_49,3.24190933563197
916,2070,constant_mortality,5yearly,15_49,6.42616615296702
916,2070,high_variant,5yearly,15_49,3.18696057007613
916,2070,instant_replacement,5yearly,15_49,2.67018949354941
916,2070,low_variant,5yearly,15_49,1.80259122281966
916,2070,medium_variant,5yearly,15_49,2.48109280647242
916,2070,momentum,5yearly,15_49,7.13127483237214
916,2070,no_change,5yearly,15_49,8.24341769130591
916,2070,zero_migration,5yearly,15_49,2.5393711982042
916,2070,constant_fertility,5yearly,15_59,6.4312252302504
916,2070,constant_mortality,5yearly,15_59,12.5986493877006
916,2070,high_variant,5yearly,15_59,6.45717805641809
916,2070,instant_replacement,5yearly,15_59,5.61156167568147
916,2070,low_variant,5yearly,15_59,4.59796599035523
916,2070,medium_variant,5yearly,15_59,5.52056666210679
916,2070,momentum,5yearly,15_59,13.1384953685047
916,2070,no_change,5yearly,15_59,14.5183947568185
916,2070,zero_migration,5yearly,15_59,5.62226830366385
916,2070,constant_fertility,5yearly,15_64,9.13510446482291
916,2070,constant_mortality,5yearly,15_64,17.8387117220157
916,2070,high_variant,5yearly,15_64,9.16560580853106
916,2070,instant_replacement,5yearly,15_64,8.35252094082492
916,2070,low_variant,5yearly,15_64,7.38543480081816
916,2070,medium_variant,5yearly,15_64,8.2708956244748
916,2070,momentum,5yearly,15_64,18.3488029549562
916,2070,no_change,5yearly,15_64,19.5065334007809
916,2070,zero_migration,5yearly,15_64,8.40741045835188
916,2070,constant_fertility,5yearly,20plus,98.4859973365465
916,2070,constant_mortality,5yearly,20plus,97.4823917398187
916,2070,high_variant,5yearly,20plus,98.6824510810489
916,2070,instant_replacement,5yearly,20plus,98.9801638521867
916,2070,low_variant,5yearly,20plus,99.6165693345421
916,2070,medium_variant,5yearly,20plus,99.2292835134484
916,2070,momentum,5yearly,20plus,96.5453876376348
916,2070,no_change,5yearly,20plus,95.1114562275759
916,2070,zero_migration,5yearly,20plus,99.2150986352377
916,2070,constant_fertility,5yearly,20_64,8.96402768736474
916,2070,constant_mortality,5yearly,20_64,17.5305983446463
916,2070,high_variant,5yearly,20_64,9.00957226007526
916,2070,instant_replacement,5yearly,20_64,8.23040027889181
916,2070,low_variant,5yearly,20_64,7.32698188438239
916,2070,medium_variant,5yearly,20_64,8.16903942988542
916,2070,momentum,5yearly,20_64,17.9656296716732
916,2070,no_change,5yearly,20_64,19.0034814836856
916,2070,zero_migration,5yearly,20_64,8.30335423895745
916,2070,constant_fertility,5yearly,20_69,13.1835986593716
916,2070,constant_mortality,5yearly,20_69,24.9573498378758
916,2070,high_variant,5yearly,20_69,13.2362459702626
916,2070,instant_replacement,5yearly,20_69,12.5078288197621
916,2070,low_variant,5yearly,20_69,11.6769995655025
916,2070,medium_variant,5yearly,20_69,12.4611107854058
916,2070,momentum,5yearly,20_69,25.347617028177
916,2070,no_change,5yearly,20_69,26.0731978937625
916,2070,zero_migration,5yearly,20_69,12.6491552019407
916,2070,constant_fertility,5yearly,25plus,98.2179709146264
916,2070,constant_mortality,5yearly,25plus,96.9786971659914
916,2070,high_variant,5yearly,25plus,98.4350618505151
916,2070,instant_replacement,5yearly,25plus,98.7845549375812
916,2070,low_variant,5yearly,25plus,99.5129666361184
916,2070,medium_variant,5yearly,25plus,99.0601447434419
916,2070,momentum,5yearly,25plus,95.9425827989095
916,2070,no_change,5yearly,25plus,94.3369004981959
916,2070,zero_migration,5yearly,25plus,99.0418614328573
916,2070,constant_fertility,5yearly,25_69,12.9155722374515
916,2070,constant_mortality,5yearly,25_69,24.4536552640486
916,2070,high_variant,5yearly,25_69,12.9888567397288
916,2070,instant_replacement,5yearly,25_69,12.3122199051567
916,2070,low_variant,5yearly,25_69,11.5733968670788
916,2070,medium_variant,5yearly,25_69,12.2919720153993
916,2070,momentum,5yearly,25_69,24.7448121894516
916,2070,no_change,5yearly,25_69,25.2986421643825
916,2070,zero_migration,5yearly,25_69,12.4759179995603
916,2070,constant_fertility,5yearly,40plus,97.0042311703474
916,2070,constant_mortality,5yearly,40plus,94.4492437631267
916,2070,high_variant,5yearly,40plus,97.2758798868033
916,2070,instant_replacement,5yearly,40plus,97.8112900223305
916,2070,low_variant,5yearly,40plus,98.8981092961429
916,2070,medium_variant,5yearly,40plus,98.1803658322096
916,2070,momentum,5yearly,40plus,93.0632642440021
916,2070,no_change,5yearly,40plus,90.9456922733094
916,2070,zero_migration,5yearly,40plus,98.1397654776708
