region,year,variant,freq,agebroad,percentagetotaldeaths
906,2040,zero_migration,5yearly,65plus,89.3036950861767
906,2040,constant_fertility,5yearly,70plus,82.176827065659
906,2040,constant_mortality,5yearly,70plus,76.6213661766587
906,2040,high_variant,5yearly,70plus,81.9157532631451
906,2040,instant_replacement,5yearly,70plus,81.8908778628153
906,2040,low_variant,5yearly,70plus,82.3166036556662
906,2040,medium_variant,5yearly,70plus,82.1217365090914
906,2040,momentum,5yearly,70plus,76.2013241974476
906,2040,no_change,5yearly,70plus,76.7074089051202
906,2040,zero_migration,5yearly,70plus,82.0799365810883
906,2040,constant_fertility,5yearly,80plus,51.2077560716273
906,2040,constant_mortality,5yearly,80plus,41.1805728735148
906,2040,high_variant,5yearly,80plus,51.0450691413349
906,2040,instant_replacement,5yearly,80plus,51.029567869679
906,2040,low_variant,5yearly,80plus,51.2948547574472
906,2040,medium_variant,5yearly,80plus,51.1734255142449
906,2040,momentum,5yearly,80plus,40.9453355052874
906,2040,no_change,5yearly,80plus,41.2268158515458
906,2040,zero_migration,5yearly,80plus,51.1375551720273
906,2040,constant_fertility,5yearly,90plus,16.660925041053
906,2040,constant_mortality,5yearly,90plus,10.7817098340044
906,2040,high_variant,5yearly,90plus,16.6079932945058
906,2040,instant_replacement,5yearly,90plus,16.6029517454539
906,2040,low_variant,5yearly,90plus,16.6892627929705
906,2040,medium_variant,5yearly,90plus,16.6497559183062
906,2040,momentum,5yearly,90plus,10.7173181029469
906,2040,no_change,5yearly,90plus,10.7938167806894
906,2040,zero_migration,5yearly,90plus,16.6341828386964
906,2045,constant_fertility,5yearly,0_4,0.31117878782774
906,2045,constant_mortality,5yearly,0_4,0.751568194360098
906,2045,high_variant,5yearly,0_4,0.528106102848745
906,2045,instant_replacement,5yearly,0_4,0.526449202089731
906,2045,low_variant,5yearly,0_4,0.230271187708543
906,2045,medium_variant,5yearly,0_4,0.366786175708492
906,2045,momentum,5yearly,0_4,1.10083902316758
906,2045,no_change,5yearly,0_4,0.641632267546931
906,2045,zero_migration,5yearly,0_4,0.371288692738774
906,2045,constant_fertility,5yearly,0_14,0.388112065874142
906,2045,constant_mortality,5yearly,0_14,0.903300283277317
906,2045,high_variant,5yearly,0_14,0.63738967689331
906,2045,instant_replacement,5yearly,0_14,0.633472005819928
906,2045,low_variant,5yearly,0_14,0.288116614685682
906,2045,medium_variant,5yearly,0_14,0.449927658777104
906,2045,momentum,5yearly,0_14,1.29911619316564
906,2045,no_change,5yearly,0_14,0.782463719644427
906,2045,zero_migration,5yearly,0_14,0.455190758506734
906,2045,constant_fertility,5yearly,0_19,0.451248477160562
906,2045,constant_mortality,5yearly,0_19,1.012150629197
906,2045,high_variant,5yearly,0_19,0.726213743265051
906,2045,instant_replacement,5yearly,0_19,0.720530184458372
906,2045,low_variant,5yearly,0_19,0.336517890319614
906,2045,medium_variant,5yearly,0_19,0.518593632623237
906,2045,momentum,5yearly,0_19,1.43869901898053
906,2045,no_change,5yearly,0_19,0.882700009137562
906,2045,zero_migration,5yearly,0_19,0.524392622954782
906,2045,constant_fertility,5yearly,0_24,0.554800992354585
906,2045,constant_mortality,5yearly,0_24,1.17972276742822
906,2045,high_variant,5yearly,0_24,0.868020107440073
906,2045,instant_replacement,5yearly,0_24,0.865253497841343
906,2045,low_variant,5yearly,0_24,0.418835436627692
906,2045,medium_variant,5yearly,0_24,0.63075217634795
906,2045,momentum,5yearly,0_24,1.65703995493545
906,2045,no_change,5yearly,0_24,1.03753824065036
906,2045,zero_migration,5yearly,0_24,0.637471747064033
906,2045,constant_fertility,5yearly,5_14,0.0769332780464022
906,2045,constant_mortality,5yearly,5_14,0.151732088917219
906,2045,high_variant,5yearly,5_14,0.109283574044565
906,2045,instant_replacement,5yearly,5_14,0.107022803730197
906,2045,low_variant,5yearly,5_14,0.0578454269771389
906,2045,medium_variant,5yearly,5_14,0.0831414830686121
906,2045,momentum,5yearly,5_14,0.198277169998062
906,2045,no_change,5yearly,5_14,0.140831452097497
906,2045,zero_migration,5yearly,5_14,0.08390206576796
906,2045,constant_fertility,5yearly,15plus,99.6118879341259
906,2045,constant_mortality,5yearly,15plus,99.0966997167227
906,2045,high_variant,5yearly,15plus,99.3626103231067
906,2045,instant_replacement,5yearly,15plus,99.3665279941801
906,2045,low_variant,5yearly,15plus,99.7118833853143
906,2045,medium_variant,5yearly,15plus,99.5500723412229
906,2045,momentum,5yearly,15plus,98.7008838068344
906,2045,no_change,5yearly,15plus,99.2175362803556
906,2045,zero_migration,5yearly,15plus,99.5448092414933
906,2045,constant_fertility,5yearly,15_24,0.166688926480443
906,2045,constant_mortality,5yearly,15_24,0.276422484150908
906,2045,high_variant,5yearly,15_24,0.230630430546764
906,2045,instant_replacement,5yearly,15_24,0.231781492021415
906,2045,low_variant,5yearly,15_24,0.13071882194201
906,2045,medium_variant,5yearly,15_24,0.180824517570846
906,2045,momentum,5yearly,15_24,0.357923761769808
906,2045,no_change,5yearly,15_24,0.255074521005928
906,2045,zero_migration,5yearly,15_24,0.182280988557299
906,2045,constant_fertility,5yearly,15_49,1.85475554607415
906,2045,constant_mortality,5yearly,15_49,2.63214582252838
906,2045,high_variant,5yearly,15_49,1.97052303111388
906,2045,instant_replacement,5yearly,15_49,2.011359335651
906,2045,low_variant,5yearly,15_49,1.78401191824657
906,2045,medium_variant,5yearly,15_49,1.87776215061819
906,2045,momentum,5yearly,15_49,2.84739728307888
906,2045,no_change,5yearly,15_49,2.59949084522946
906,2045,zero_migration,5yearly,15_49,1.89439408920539
906,2045,constant_fertility,5yearly,15_59,5.1779090435303
906,2045,constant_mortality,5yearly,15_59,7.28713971715418
906,2045,high_variant,5yearly,15_59,5.28126705350953
906,2045,instant_replacement,5yearly,15_59,5.32084812322885
906,2045,low_variant,5yearly,15_59,5.11296932272135
906,2045,medium_variant,5yearly,15_59,5.19803242893337
906,2045,momentum,5yearly,15_59,7.49203811217201
906,2045,no_change,5yearly,15_59,7.26189071477083
906,2045,zero_migration,5yearly,15_59,5.22943712157336
906,2045,constant_fertility,5yearly,15_64,8.97651384423182
906,2045,constant_mortality,5yearly,15_64,12.709889217968
906,2045,high_variant,5yearly,15_64,9.06568706127489
906,2045,instant_replacement,5yearly,15_64,9.10383330675929
906,2045,low_variant,5yearly,15_64,8.91820840892328
906,2045,medium_variant,5yearly,15_64,8.9933415016227
906,2045,momentum,5yearly,15_64,12.8913523666237
906,2045,no_change,5yearly,15_64,12.6932693973686
906,2045,zero_migration,5yearly,15_64,9.03270309938653
906,2045,constant_fertility,5yearly,20plus,99.5487515228395
906,2045,constant_mortality,5yearly,20plus,98.987849370803
906,2045,high_variant,5yearly,20plus,99.273786256735
906,2045,instant_replacement,5yearly,20plus,99.2794698155416
906,2045,low_variant,5yearly,20plus,99.6634821096804
906,2045,medium_variant,5yearly,20plus,99.4814063673768
906,2045,momentum,5yearly,20plus,98.5613009810195
906,2045,no_change,5yearly,20plus,99.1172999908624
906,2045,zero_migration,5yearly,20plus,99.4756073770452
906,2045,constant_fertility,5yearly,20_64,8.9133774329454
906,2045,constant_mortality,5yearly,20_64,12.6010388720483
906,2045,high_variant,5yearly,20_64,8.97686299490315
906,2045,instant_replacement,5yearly,20_64,9.01677512812084
906,2045,low_variant,5yearly,20_64,8.86980713328935
906,2045,medium_variant,5yearly,20_64,8.92467552777657
906,2045,momentum,5yearly,20_64,12.7517695408088
906,2045,no_change,5yearly,20_64,12.5930331078755
906,2045,zero_migration,5yearly,20_64,8.96350123493848
906,2045,constant_fertility,5yearly,20_69,14.6645575744921
906,2045,constant_mortality,5yearly,20_69,20.6216926965741
906,2045,high_variant,5yearly,20_69,14.7065674982
906,2045,instant_replacement,5yearly,20_69,14.7443082128101
906,2045,low_variant,5yearly,20_69,14.6310336364461
906,2045,medium_variant,5yearly,20_69,14.6708668003418
906,2045,momentum,5yearly,20_69,20.7322692557391
906,2045,no_change,5yearly,20_69,20.6264481621845
906,2045,zero_migration,5yearly,20_69,14.7176080394825
906,2045,constant_fertility,5yearly,25plus,99.4451990076454
906,2045,constant_mortality,5yearly,25plus,98.8202772325718
906,2045,high_variant,5yearly,25plus,99.1319798925599
906,2045,instant_replacement,5yearly,25plus,99.1347465021587
906,2045,low_variant,5yearly,25plus,99.5811645633723
906,2045,medium_variant,5yearly,25plus,99.3692478236521
906,2045,momentum,5yearly,25plus,98.3429600450646
906,2045,no_change,5yearly,25plus,98.9624617593496
906,2045,zero_migration,5yearly,25plus,99.362528252936
906,2045,constant_fertility,5yearly,25_69,14.5610050592981
906,2045,constant_mortality,5yearly,25_69,20.4541205583429
906,2045,high_variant,5yearly,25_69,14.5647611340249
906,2045,instant_replacement,5yearly,25_69,14.5995848994271
906,2045,low_variant,5yearly,25_69,14.548716090138
906,2045,medium_variant,5yearly,25_69,14.558708256617
906,2045,momentum,5yearly,25_69,20.5139283197842
906,2045,no_change,5yearly,25_69,20.4716099306718
906,2045,zero_migration,5yearly,25_69,14.6045289153733
906,2045,constant_fertility,5yearly,40plus,98.7727870679346
906,2045,constant_mortality,5yearly,40plus,97.8501901323775
906,2045,high_variant,5yearly,40plus,98.4039486134836
906,2045,instant_replacement,5yearly,40plus,98.3666463431235
906,2045,low_variant,5yearly,40plus,98.945299993789
906,2045,medium_variant,5yearly,40plus,98.6870836728493
906,2045,momentum,5yearly,40plus,97.2420917628973
906,2045,no_change,5yearly,40plus,98.0058872202338
906,2045,zero_migration,5yearly,40plus,98.6746315829778
906,2045,constant_fertility,5yearly,50plus,97.7571323880517
906,2045,constant_mortality,5yearly,50plus,96.4645538941943
906,2045,high_variant,5yearly,50plus,97.3920872919928
906,2045,instant_replacement,5yearly,50plus,97.3551686585291
906,2045,low_variant,5yearly,50plus,97.9278714670678
906,2045,medium_variant,5yearly,50plus,97.6723101906047
906,2045,momentum,5yearly,50plus,95.8534865237555
906,2045,no_change,5yearly,50plus,96.6180454351261
906,2045,zero_migration,5yearly,50plus,97.6504151522879
906,2045,constant_fertility,5yearly,60plus,94.4339788905956
906,2045,constant_mortality,5yearly,60plus,91.8095599995685
906,2045,high_variant,5yearly,60plus,94.0813432695972
906,2045,instant_replacement,5yearly,60plus,94.0456798709512
906,2045,low_variant,5yearly,60plus,94.598914062593
906,2045,medium_variant,5yearly,60plus,94.3520399122895
906,2045,momentum,5yearly,60plus,91.2088456946623
906,2045,no_change,5yearly,60plus,91.9556455655847
906,2045,zero_migration,5yearly,60plus,94.3153721199199
906,2045,constant_fertility,5yearly,65plus,90.6353740898941
906,2045,constant_mortality,5yearly,65plus,86.3868104987547
906,2045,high_variant,5yearly,65plus,90.2969232618318
906,2045,instant_replacement,5yearly,65plus,90.2626946874208
906,2045,low_variant,5yearly,65plus,90.793674976391
906,2045,medium_variant,5yearly,65plus,90.5567308396002
906,2045,momentum,5yearly,65plus,85.8095314402107
906,2045,no_change,5yearly,65plus,86.5242668829869
906,2045,zero_migration,5yearly,65plus,90.5121061421067
906,2045,constant_fertility,5yearly,70plus,84.8841939483473
906,2045,constant_mortality,5yearly,70plus,78.3661566742289
906,2045,high_variant,5yearly,70plus,84.567218758535
906,2045,instant_replacement,5yearly,70plus,84.5351616027315
906,2045,low_variant,5yearly,70plus,85.0324484732343
906,2045,medium_variant,5yearly,70plus,84.810539567035
906,2045,momentum,5yearly,70plus,77.8290317252803
906,2045,no_change,5yearly,70plus,78.4908518286779
906,2045,zero_migration,5yearly,70plus,84.7579993375627
906,2045,constant_fertility,5yearly,80plus,57.2652047307342
906,2045,constant_mortality,5yearly,80plus,45.007391252867
906,2045,high_variant,5yearly,80plus,57.0513663090273
906,2045,instant_replacement,5yearly,80plus,57.0297386867556
906,2045,low_variant,5yearly,80plus,57.3652225294241
906,2045,medium_variant,5yearly,80plus,57.2155139531767
906,2045,momentum,5yearly,80plus,44.6822361132003
906,2045,no_change,5yearly,80plus,45.0790077556925
906,2045,zero_migration,5yearly,80plus,57.1635916790132
906,2045,constant_fertility,5yearly,90plus,19.3886430908547
906,2045,constant_mortality,5yearly,90plus,11.4781337767294
906,2045,high_variant,5yearly,90plus,19.3162418988892
906,2045,instant_replacement,5yearly,90plus,19.3089211640402
906,2045,low_variant,5yearly,90plus,19.4225073612638
906,2045,medium_variant,5yearly,90plus,19.3718183752018
906,2045,momentum,5yearly,90plus,11.3910101707604
906,2045,no_change,5yearly,90plus,11.4963987543135
906,2045,zero_migration,5yearly,90plus,19.3480979495363
906,2050,constant_fertility,5yearly,0_4,0.255477272334124
906,2050,constant_mortality,5yearly,0_4,0.707898232602642
906,2050,high_variant,5yearly,0_4,0.479389549181453
906,2050,instant_replacement,5yearly,0_4,0.468508527803879
906,2050,low_variant,5yearly,0_4,0.181057629651931
906,2050,medium_variant,5yearly,0_4,0.313375149315621
906,2050,momentum,5yearly,0_4,1.08278191452924
906,2050,no_change,5yearly,0_4,0.582076689132924
906,2050,zero_migration,5yearly,0_4,0.317904466359169
906,2050,constant_fertility,5yearly,0_14,0.321003871714971
906,2050,constant_mortality,5yearly,0_14,0.855074525041607
906,2050,high_variant,5yearly,0_14,0.578895867201683
906,2050,instant_replacement,5yearly,0_14,0.567008105740958
906,2050,low_variant,5yearly,0_14,0.229902056253651
906,2050,medium_variant,5yearly,0_14,0.386356871381086
906,2050,momentum,5yearly,0_14,1.28483650811734
906,2050,no_change,5yearly,0_14,0.714659395037184
906,2050,zero_migration,5yearly,0_14,0.391628619242985
906,2050,constant_fertility,5yearly,0_19,0.376378449843131
906,2050,constant_mortality,5yearly,0_19,0.958901106290124
906,2050,high_variant,5yearly,0_19,0.656365855878431
906,2050,instant_replacement,5yearly,0_19,0.642541007462051
906,2050,low_variant,5yearly,0_19,0.271782339677946
906,2050,medium_variant,5yearly,0_19,0.445954585802426
906,2050,momentum,5yearly,0_19,1.41814561139778
906,2050,no_change,5yearly,0_19,0.81129110814812
906,2050,zero_migration,5yearly,0_19,0.451751574797597
906,2050,constant_fertility,5yearly,0_24,0.46369352492894
906,2050,constant_mortality,5yearly,0_24,1.11478187944237
906,2050,high_variant,5yearly,0_24,0.779174990392843
906,2050,instant_replacement,5yearly,0_24,0.762860614050735
906,2050,low_variant,5yearly,0_24,0.338642701890832
906,2050,medium_variant,5yearly,0_24,0.540880408439295
906,2050,momentum,5yearly,0_24,1.61808398995366
906,2050,no_change,5yearly,0_24,0.95482766289249
906,2050,zero_migration,5yearly,0_24,0.547594800436729
906,2050,constant_fertility,5yearly,5_14,0.0655265993808476
906,2050,constant_mortality,5yearly,5_14,0.147176292438965
906,2050,high_variant,5yearly,5_14,0.0995063180202302
906,2050,instant_replacement,5yearly,5_14,0.098499577937079
906,2050,low_variant,5yearly,5_14,0.0488444266017204
906,2050,medium_variant,5yearly,5_14,0.0729817220654651
906,2050,momentum,5yearly,5_14,0.202054593588097
906,2050,no_change,5yearly,5_14,0.13258270590426
906,2050,zero_migration,5yearly,5_14,0.0737241528838156
906,2050,constant_fertility,5yearly,15plus,99.678996128285
906,2050,constant_mortality,5yearly,15plus,99.1449254749584
906,2050,high_variant,5yearly,15plus,99.4211041327983
906,2050,instant_replacement,5yearly,15plus,99.4329918942591
906,2050,low_variant,5yearly,15plus,99.7700979437463
906,2050,medium_variant,5yearly,15plus,99.6136431286189
906,2050,momentum,5yearly,15plus,98.7151634918826
906,2050,no_change,5yearly,15plus,99.2853406049628
906,2050,zero_migration,5yearly,15plus,99.608371380757
906,2050,constant_fertility,5yearly,15_24,0.142689653213969
906,2050,constant_mortality,5yearly,15_24,0.259707354400762
906,2050,high_variant,5yearly,15_24,0.20027912319116
906,2050,instant_replacement,5yearly,15_24,0.195852508309777
906,2050,low_variant,5yearly,15_24,0.108740645637181
906,2050,medium_variant,5yearly,15_24,0.154523537058208
906,2050,momentum,5yearly,15_24,0.333247481836327
906,2050,no_change,5yearly,15_24,0.240168267855306
906,2050,zero_migration,5yearly,15_24,0.155966181193744
906,2050,constant_fertility,5yearly,15_49,1.64254685550208
906,2050,constant_mortality,5yearly,15_49,2.54942300769064
906,2050,high_variant,5yearly,15_49,1.80793365846706
906,2050,instant_replacement,5yearly,15_49,1.85335981864374
906,2050,low_variant,5yearly,15_49,1.5419613115513
906,2050,medium_variant,5yearly,15_49,1.6755240650907
906,2050,momentum,5yearly,15_49,2.85040398941609
906,2050,no_change,5yearly,15_49,2.49865023523797
906,2050,zero_migration,5yearly,15_49,1.69146188993834
906,2050,constant_fertility,5yearly,15_59,4.10637538051879
906,2050,constant_mortality,5yearly,15_59,6.33106891501988
906,2050,high_variant,5yearly,15_59,4.26112474015814
906,2050,instant_replacement,5yearly,15_59,4.30570808996316
906,2050,low_variant,5yearly,15_59,4.01060601386703
906,2050,medium_variant,5yearly,15_59,4.13688149383383
906,2050,momentum,5yearly,15_59,6.62952072839235
906,2050,no_change,5yearly,15_59,6.28778058324703
906,2050,zero_migration,5yearly,15_59,4.17175668716705
906,2050,constant_fertility,5yearly,15_64,7.5306285226614
906,2050,constant_mortality,5yearly,15_64,11.7345191626878
906,2050,high_variant,5yearly,15_64,7.6705938588339
906,2050,instant_replacement,5yearly,15_64,7.71400586248633
906,2050,low_variant,5yearly,15_64,7.44155491938908
906,2050,medium_variant,5yearly,15_64,7.55770028204578
