region,year,variant,freq,agebroad,percentagetotaldeaths
947,2040,instant_replacement,5yearly,5_14,2.50266013364602
947,2040,low_variant,5yearly,5_14,3.66887876644577
947,2040,medium_variant,5yearly,5_14,4.0346888849446
947,2040,momentum,5yearly,5_14,4.37761811407892
947,2040,no_change,5yearly,5_14,6.92533787714645
947,2040,zero_migration,5yearly,5_14,4.0331305942061
947,2040,constant_fertility,5yearly,15plus,69.2584220645003
947,2040,constant_mortality,5yearly,15plus,68.130315104599
947,2040,high_variant,5yearly,15plus,75.0415372426126
947,2040,instant_replacement,5yearly,15plus,87.5087937005248
947,2040,low_variant,5yearly,15plus,80.5019625293637
947,2040,medium_variant,5yearly,15plus,77.7271343539872
947,2040,momentum,5yearly,15plus,78.6113275667846
947,2040,no_change,5yearly,15plus,58.1518511316697
947,2040,zero_migration,5yearly,15plus,77.7251375386418
947,2040,constant_fertility,5yearly,15_24,5.28233325312417
947,2040,constant_mortality,5yearly,15_24,6.67771448277257
947,2040,high_variant,5yearly,15_24,5.41596354715705
947,2040,instant_replacement,5yearly,15_24,3.11635907160556
947,2040,low_variant,5yearly,15_24,4.98808919006134
947,2040,medium_variant,5yearly,15_24,5.21560418498354
947,2040,momentum,5yearly,15_24,4.4323180048703
947,2040,no_change,5yearly,15_24,6.45003297408922
947,2040,zero_migration,5yearly,15_24,5.21343757391347
947,2040,constant_fertility,5yearly,15_49,20.6864635892638
947,2040,constant_mortality,5yearly,15_49,28.5598208673986
947,2040,high_variant,5yearly,15_49,22.1552706609337
947,2040,instant_replacement,5yearly,15_49,22.5967675634739
947,2040,low_variant,5yearly,15_49,23.0120922048461
947,2040,medium_variant,5yearly,15_49,22.5859396606168
947,2040,momentum,5yearly,15_49,30.0859946197118
947,2040,no_change,5yearly,15_49,24.9408286659277
947,2040,zero_migration,5yearly,15_49,22.6105759144304
947,2040,constant_fertility,5yearly,15_59,29.6718014015237
947,2040,constant_mortality,5yearly,15_59,37.6302769890925
947,2040,high_variant,5yearly,15_59,31.9387105392896
947,2040,instant_replacement,5yearly,15_59,34.604621574902
947,2040,low_variant,5yearly,15_59,33.6471504681875
947,2040,medium_variant,5yearly,15_59,32.7865171322076
947,2040,momentum,5yearly,15_59,41.2436108698997
947,2040,no_change,5yearly,15_59,32.5536093090354
947,2040,zero_migration,5yearly,15_59,32.8381305441402
947,2040,constant_fertility,5yearly,15_64,35.580566055307
947,2040,constant_mortality,5yearly,15_64,42.9091723979241
947,2040,high_variant,5yearly,15_64,38.3723045701664
947,2040,instant_replacement,5yearly,15_64,42.5011428924846
947,2040,low_variant,5yearly,15_64,40.6407758968128
947,2040,medium_variant,5yearly,15_64,39.4944268556624
947,2040,momentum,5yearly,15_64,47.7257397494131
947,2040,no_change,5yearly,15_64,36.9841331259826
947,2040,zero_migration,5yearly,15_64,39.5537870983879
947,2040,constant_fertility,5yearly,20plus,66.8570345302952
947,2040,constant_mortality,5yearly,20plus,65.1543948531676
947,2040,high_variant,5yearly,20plus,72.6364557164901
947,2040,instant_replacement,5yearly,20plus,86.1148496475168
947,2040,low_variant,5yearly,20plus,78.3631917671242
947,2040,medium_variant,5yearly,20plus,75.447623037773
947,2040,momentum,5yearly,20plus,76.5671988046312
947,2040,no_change,5yearly,20plus,55.1615190058622
947,2040,zero_migration,5yearly,20plus,75.446544567072
947,2040,constant_fertility,5yearly,20_64,33.1791785211019
947,2040,constant_mortality,5yearly,20_64,39.9332521464927
947,2040,high_variant,5yearly,20_64,35.9672230440439
947,2040,instant_replacement,5yearly,20_64,41.1071988394766
947,2040,low_variant,5yearly,20_64,38.5020051345733
947,2040,medium_variant,5yearly,20_64,37.2149155394482
947,2040,momentum,5yearly,20_64,45.6816109872597
947,2040,no_change,5yearly,20_64,33.9938010001751
947,2040,zero_migration,5yearly,20_64,37.2751941268181
947,2040,constant_fertility,5yearly,20_69,40.1307496740969
947,2040,constant_mortality,5yearly,20_69,45.8231642838929
947,2040,high_variant,5yearly,20_69,43.5362494765317
947,2040,instant_replacement,5yearly,20_69,50.3973604378111
947,2040,low_variant,5yearly,20_69,46.7298816084428
947,2040,medium_variant,5yearly,20_69,45.1066643826475
947,2040,momentum,5yearly,20_69,52.904894317256
947,2040,no_change,5yearly,20_69,38.9371356296851
947,2040,zero_migration,5yearly,20_69,45.1669507552489
947,2040,constant_fertility,5yearly,25plus,63.9760888113761
947,2040,constant_mortality,5yearly,25plus,61.4526006218264
947,2040,high_variant,5yearly,25plus,69.6255736954556
947,2040,instant_replacement,5yearly,25plus,84.3924346289193
947,2040,low_variant,5yearly,25plus,75.5138733393024
947,2040,medium_variant,5yearly,25plus,72.5115301690036
947,2040,momentum,5yearly,25plus,74.1790095619143
947,2040,no_change,5yearly,25plus,51.7018181575804
947,2040,zero_migration,5yearly,25plus,72.5116999647283
947,2040,constant_fertility,5yearly,25_69,37.2498039551779
947,2040,constant_mortality,5yearly,25_69,42.1213700525518
947,2040,high_variant,5yearly,25_69,40.5253674554972
947,2040,instant_replacement,5yearly,25_69,48.6749454192136
947,2040,low_variant,5yearly,25_69,43.880563180620896
947,2040,medium_variant,5yearly,25_69,42.1705715138782
947,2040,momentum,5yearly,25_69,50.5167050745391
947,2040,no_change,5yearly,25_69,35.4774347814033
947,2040,zero_migration,5yearly,25_69,42.2321061529052
947,2040,constant_fertility,5yearly,40plus,55.3210619624656
947,2040,constant_mortality,5yearly,40plus,48.4534231485075
947,2040,high_variant,5yearly,40plus,60.2348387682954
947,2040,instant_replacement,5yearly,40plus,73.9311297261849
947,2040,low_variant,5yearly,40plus,65.4781158054067
947,2040,medium_variant,5yearly,40plus,62.8030848705745
947,2040,momentum,5yearly,40plus,59.4550266135779
947,2040,no_change,5yearly,40plus,40.6664539134218
947,2040,zero_migration,5yearly,40plus,62.7983874189534
947,2040,constant_fertility,5yearly,50plus,48.5719584752365
947,2040,constant_mortality,5yearly,50plus,39.5704942372005
947,2040,high_variant,5yearly,50plus,52.886266581679
947,2040,instant_replacement,5yearly,50plus,64.9120261370509
947,2040,low_variant,5yearly,50plus,57.4898703245176
947,2040,medium_variant,5yearly,50plus,55.1411946933704
947,2040,momentum,5yearly,50plus,48.5253329470727
947,2040,no_change,5yearly,50plus,33.2110224657419
947,2040,zero_migration,5yearly,50plus,55.1145616242114
947,2040,constant_fertility,5yearly,60plus,39.5866206629766
947,2040,constant_mortality,5yearly,60plus,30.5000381155066
947,2040,high_variant,5yearly,60plus,43.102826703323
947,2040,instant_replacement,5yearly,60plus,52.9041721256229
947,2040,low_variant,5yearly,60plus,46.8548120611762
947,2040,medium_variant,5yearly,60plus,44.9406172217796
947,2040,momentum,5yearly,60plus,37.3677166968849
947,2040,no_change,5yearly,60plus,25.5982418226343
947,2040,zero_migration,5yearly,60plus,44.8870069945016
947,2040,constant_fertility,5yearly,65plus,33.6778560091933
947,2040,constant_mortality,5yearly,65plus,25.2211427066749
947,2040,high_variant,5yearly,65plus,36.6692326724462
947,2040,instant_replacement,5yearly,65plus,45.0076508080403
947,2040,low_variant,5yearly,65plus,39.8611866325509
947,2040,medium_variant,5yearly,65plus,38.2327074983248
947,2040,momentum,5yearly,65plus,30.8855878173715
947,2040,no_change,5yearly,65plus,21.167718005687
947,2040,zero_migration,5yearly,65plus,38.1713504402539
947,2040,constant_fertility,5yearly,70plus,26.7262848561982
947,2040,constant_mortality,5yearly,70plus,19.3312305692747
947,2040,high_variant,5yearly,70plus,29.1002062399584
947,2040,instant_replacement,5yearly,70plus,35.7174892097057
947,2040,low_variant,5yearly,70plus,31.6333101586815
947,2040,medium_variant,5yearly,70plus,30.3409586551255
947,2040,momentum,5yearly,70plus,23.6623044873752
947,2040,no_change,5yearly,70plus,16.2243833761771
947,2040,zero_migration,5yearly,70plus,30.2795938118231
947,2040,constant_fertility,5yearly,80plus,11.6033900797389
947,2040,constant_mortality,5yearly,80plus,7.54738428345904
947,2040,high_variant,5yearly,80plus,12.6340404258163
947,2040,instant_replacement,5yearly,80plus,15.5070187794844
947,2040,low_variant,5yearly,80plus,13.7338090341263
947,2040,medium_variant,5yearly,80plus,13.1727279169057
947,2040,momentum,5yearly,80plus,9.23028588105393
947,2040,no_change,5yearly,80plus,6.33436054290417
947,2040,zero_migration,5yearly,80plus,13.1347809485482
947,2040,constant_fertility,5yearly,90plus,1.85621014289952
947,2040,constant_mortality,5yearly,90plus,1.03053942071247
947,2040,high_variant,5yearly,90plus,2.02108791903837
947,2040,instant_replacement,5yearly,90plus,2.48068322349671
947,2040,low_variant,5yearly,90plus,2.19701760663872
947,2040,medium_variant,5yearly,90plus,2.1072622177826
947,2040,momentum,5yearly,90plus,1.25885422429666
947,2040,no_change,5yearly,90plus,0.864906142192475
947,2040,zero_migration,5yearly,90plus,2.0988289253154
947,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,constant_fertility,5yearly,0_4,24.5084661139537
947,2045,constant_mortality,5yearly,0_4,23.8889975138308
947,2045,high_variant,5yearly,0_4,18.1667604933863
947,2045,instant_replacement,5yearly,0_4,7.76641852585961
947,2045,low_variant,5yearly,0_4,13.1222015844955
947,2045,medium_variant,5yearly,0_4,15.6426728298327
947,2045,momentum,5yearly,0_4,14.9289382314402
947,2045,no_change,5yearly,0_4,34.8783828214959
947,2045,zero_migration,5yearly,0_4,15.6431100082455
947,2045,constant_fertility,5yearly,0_14,28.9615492236145
947,2045,constant_mortality,5yearly,0_14,29.6258442298228
947,2045,high_variant,5yearly,0_14,21.9831241556302
947,2045,instant_replacement,5yearly,0_14,9.81509270044864
947,2045,low_variant,5yearly,0_14,16.2155063692775
947,2045,medium_variant,5yearly,0_14,19.1105711947773
947,2045,momentum,5yearly,0_14,19.0179219023444
947,2045,no_change,5yearly,0_14,41.7563665656184
947,2045,zero_migration,5yearly,0_14,19.1082851932999
947,2045,constant_fertility,5yearly,0_19,31.241624216353
947,2045,constant_mortality,5yearly,0_19,32.4860457312061
947,2045,high_variant,5yearly,0_19,24.1781036981131
947,2045,instant_replacement,5yearly,0_19,11.1140006069704
947,2045,low_variant,5yearly,0_19,18.0984157959034
947,2045,medium_variant,5yearly,0_19,21.1592680769606
947,2045,momentum,5yearly,0_19,21.1296566962619
947,2045,no_change,5yearly,0_19,44.7252443484087
947,2045,zero_migration,5yearly,0_19,21.1555775181022
947,2045,constant_fertility,5yearly,0_24,34.0020292960779
947,2045,constant_mortality,5yearly,0_24,36.06509325247
947,2045,high_variant,5yearly,0_24,26.9887940456133
947,2045,instant_replacement,5yearly,0_24,12.760717415412
947,2045,low_variant,5yearly,0_24,20.6055713287098
947,2045,medium_variant,5yearly,0_24,23.829077930153
947,2045,momentum,5yearly,0_24,23.6516676126242
947,2045,no_change,5yearly,0_24,48.1713285707165
947,2045,zero_migration,5yearly,0_24,23.8245480701753
947,2045,constant_fertility,5yearly,5_14,4.45308310966075
947,2045,constant_mortality,5yearly,5_14,5.736846715992
947,2045,high_variant,5yearly,5_14,3.81636366224393
947,2045,instant_replacement,5yearly,5_14,2.04867417458903
947,2045,low_variant,5yearly,5_14,3.093304784782
947,2045,medium_variant,5yearly,5_14,3.46789836494458
947,2045,momentum,5yearly,5_14,4.08898367090423
947,2045,no_change,5yearly,5_14,6.87798374412253
947,2045,zero_migration,5yearly,5_14,3.46517518505438
947,2045,constant_fertility,5yearly,15plus,71.0384507763855
947,2045,constant_mortality,5yearly,15plus,70.3741557701772
947,2045,high_variant,5yearly,15plus,78.0168758443698
947,2045,instant_replacement,5yearly,15plus,90.1849072995514
947,2045,low_variant,5yearly,15plus,83.7844936307225
947,2045,medium_variant,5yearly,15plus,80.8894288052227
947,2045,momentum,5yearly,15plus,80.9820780976556
947,2045,no_change,5yearly,15plus,58.2436334343816
947,2045,zero_migration,5yearly,15plus,80.8917148067001
947,2045,constant_fertility,5yearly,15_24,5.04048007246339
947,2045,constant_mortality,5yearly,15_24,6.43924902264723
947,2045,high_variant,5yearly,15_24,5.00566988998308
947,2045,instant_replacement,5yearly,15_24,2.94562471496336
947,2045,low_variant,5yearly,15_24,4.3900649594323
947,2045,medium_variant,5yearly,15_24,4.71850673537568
947,2045,momentum,5yearly,15_24,4.6337457102798
947,2045,no_change,5yearly,15_24,6.41496200509806
947,2045,zero_migration,5yearly,15_24,4.71626287687538
947,2045,constant_fertility,5yearly,15_49,19.6972517313636
947,2045,constant_mortality,5yearly,15_49,28.5234868344596
947,2045,high_variant,5yearly,15_49,21.100074089498
947,2045,instant_replacement,5yearly,15_49,19.912771046335
947,2045,low_variant,5yearly,15_49,21.436255925512
947,2045,medium_variant,5yearly,15_49,21.2918292343082
947,2045,momentum,5yearly,15_49,28.6833588383971
947,2045,no_change,5yearly,15_49,24.6357137454795
947,2045,zero_migration,5yearly,15_49,21.3065463703517
947,2045,constant_fertility,5yearly,15_59,28.559866047868
947,2045,constant_mortality,5yearly,15_59,37.8745988564775
947,2045,high_variant,5yearly,15_59,30.9251542873776
947,2045,instant_replacement,5yearly,15_59,32.0429296335836
947,2045,low_variant,5yearly,15_59,32.1989228908751
947,2045,medium_variant,5yearly,15_59,31.5796735972668
947,2045,momentum,5yearly,15_59,40.4057274661769
947,2045,no_change,5yearly,15_59,32.1451619573283
947,2045,zero_migration,5yearly,15_59,31.6263722131897
947,2045,constant_fertility,5yearly,15_64,34.5894193631741
947,2045,constant_mortality,5yearly,15_64,43.4013951032729
947,2045,high_variant,5yearly,15_64,37.6095027077855
947,2045,instant_replacement,5yearly,15_64,40.2957326417879
947,2045,low_variant,5yearly,15_64,39.5211509976278
947,2045,medium_variant,5yearly,15_64,38.5788652436422
947,2045,momentum,5yearly,15_64,47.3244810387057
947,2045,no_change,5yearly,15_64,36.5834377543863
947,2045,zero_migration,5yearly,15_64,38.6392606115402
947,2045,constant_fertility,5yearly,20plus,68.758375783647
947,2045,constant_mortality,5yearly,20plus,67.5139542687939
947,2045,high_variant,5yearly,20plus,75.8218963018869
947,2045,instant_replacement,5yearly,20plus,88.8859993930297
947,2045,low_variant,5yearly,20plus,81.9015842040966
947,2045,medium_variant,5yearly,20plus,78.8407319230394
947,2045,momentum,5yearly,20plus,78.8703433037382
947,2045,no_change,5yearly,20plus,55.2747556515913
947,2045,zero_migration,5yearly,20plus,78.8444224818978
947,2045,constant_fertility,5yearly,20_64,32.3093443704356
947,2045,constant_mortality,5yearly,20_64,40.5411936018896
947,2045,high_variant,5yearly,20_64,35.4145231653026
947,2045,instant_replacement,5yearly,20_64,38.9968247352662
947,2045,low_variant,5yearly,20_64,37.6382415710019
947,2045,medium_variant,5yearly,20_64,36.5301683614589
947,2045,momentum,5yearly,20_64,45.2127462447882
947,2045,no_change,5yearly,20_64,33.614559971596
947,2045,zero_migration,5yearly,20_64,36.591968286738
947,2045,constant_fertility,5yearly,20_69,39.660840470493
947,2045,constant_mortality,5yearly,20_69,46.8531071465363
947,2045,high_variant,5yearly,20_69,43.5643755848754
947,2045,instant_replacement,5yearly,20_69,49.0590731873634
947,2045,low_variant,5yearly,20_69,46.5658115242925
947,2045,medium_variant,5yearly,20_69,45.0638807163147
947,2045,momentum,5yearly,20_69,53.1037083311094
947,2045,no_change,5yearly,20_69,38.6833001843335
947,2045,zero_migration,5yearly,20_69,45.1317331494021
947,2045,constant_fertility,5yearly,25plus,65.9979707039221
947,2045,constant_mortality,5yearly,25plus,63.93490674753
947,2045,high_variant,5yearly,25plus,73.0112059543867
947,2045,instant_replacement,5yearly,25plus,87.239282584588
947,2045,low_variant,5yearly,25plus,79.3944286712902
947,2045,medium_variant,5yearly,25plus,76.170922069847
947,2045,momentum,5yearly,25plus,76.3483323873758
947,2045,no_change,5yearly,25plus,51.8286714292835
947,2045,zero_migration,5yearly,25plus,76.1754519298247
947,2045,constant_fertility,5yearly,25_69,36.900435390768
947,2045,constant_mortality,5yearly,25_69,43.2740596252723
947,2045,high_variant,5yearly,25_69,40.7536852373751
947,2045,instant_replacement,5yearly,25_69,47.4123563789217
947,2045,low_variant,5yearly,25_69,44.0586559914861
947,2045,medium_variant,5yearly,25_69,42.3940708631223
947,2045,momentum,5yearly,25_69,50.5816974147471
947,2045,no_change,5yearly,25_69,35.2372159620257
947,2045,zero_migration,5yearly,25_69,42.462762597329
947,2045,constant_fertility,5yearly,40plus,57.8418297883955
947,2045,constant_mortality,5yearly,40plus,51.0352641275598
947,2045,high_variant,5yearly,40plus,64.1233925354682
947,2045,instant_replacement,5yearly,40plus,79.1691938215915
