region,year,variant,freq,agebroad,percentagetotaldeaths
954,2040,momentum,5yearly,20_64,23.3000767459708
954,2040,no_change,5yearly,20_64,21.0945431472081
954,2040,zero_migration,5yearly,20_64,19.6471324910678
954,2040,constant_fertility,5yearly,20_69,24.2113871796869
954,2040,constant_mortality,5yearly,20_69,29.0351049225338
954,2040,high_variant,5yearly,20_69,24.4304791830322
954,2040,instant_replacement,5yearly,20_69,24.7095494474355
954,2040,low_variant,5yearly,20_69,24.8498528759724
954,2040,medium_variant,5yearly,20_69,24.642928187786
954,2040,momentum,5yearly,20_69,31.1250959324635
954,2040,no_change,5yearly,20_69,28.3185279187817
954,2040,zero_migration,5yearly,20_69,26.4982135621938
954,2040,constant_fertility,5yearly,25plus,91.8256873588285
954,2040,constant_mortality,5yearly,25plus,91.4068117931621
954,2040,high_variant,5yearly,25plus,92.6355066771406
954,2040,instant_replacement,5yearly,25plus,95.2677812411448
954,2040,low_variant,5yearly,25plus,94.9776290862187
954,2040,medium_variant,5yearly,25plus,93.801472050925
954,2040,momentum,5yearly,25plus,92.712202609363
954,2040,no_change,5yearly,25plus,88.7690355329949
954,2040,zero_migration,5yearly,25plus,93.3846550517515
954,2040,constant_fertility,5yearly,25_69,23.4753485473947
954,2040,constant_mortality,5yearly,25_69,28.1198927894358
954,2040,high_variant,5yearly,25_69,23.6842105263158
954,2040,instant_replacement,5yearly,25_69,24.2399708537425
954,2040,low_variant,5yearly,25_69,24.2452335845862
954,2040,medium_variant,5yearly,25_69,23.9626019494729
954,2040,momentum,5yearly,25_69,30.4221028396009
954,2040,no_change,5yearly,25_69,27.3318527918782
954,2040,zero_migration,5yearly,25_69,25.7799550628016
954,2040,constant_fertility,5yearly,40plus,89.4072747098683
954,2040,constant_mortality,5yearly,40plus,88.0793619663987
954,2040,high_variant,5yearly,40plus,90.1885310290652
954,2040,instant_replacement,5yearly,40plus,92.9117920900295
954,2040,low_variant,5yearly,40plus,92.5309363537426
954,2040,medium_variant,5yearly,40plus,91.3586632186195
954,2040,momentum,5yearly,40plus,89.2524942440522
954,2040,no_change,5yearly,40plus,85.501269035533
954,2040,zero_migration,5yearly,40plus,90.7510405539799
954,2040,constant_fertility,5yearly,50plus,86.0736817509152
954,2040,constant_mortality,5yearly,50plus,83.8367000065372
954,2040,high_variant,5yearly,50plus,86.8224666142969
954,2040,instant_replacement,5yearly,50plus,89.4425778245557
954,2040,low_variant,5yearly,50plus,89.0765448022895
954,2040,medium_variant,5yearly,50plus,87.9490749950269
954,2040,momentum,5yearly,50plus,84.4635456638526
954,2040,no_change,5yearly,50plus,81.3832487309645
954,2040,zero_migration,5yearly,50plus,86.9313786879811
954,2040,constant_fertility,5yearly,60plus,79.4532284445829
954,2040,constant_mortality,5yearly,60plus,76.090083022815
954,2040,high_variant,5yearly,60plus,80.1492537313433
954,2040,instant_replacement,5yearly,60plus,82.5648706634822
954,2040,low_variant,5yearly,60plus,82.224192833246
954,2040,medium_variant,5yearly,60plus,81.185597772031
954,2040,momentum,5yearly,60plus,75.9079048349962
954,2040,no_change,5yearly,60plus,73.8642131979696
954,2040,zero_migration,5yearly,60plus,79.5462079634609
954,2040,constant_fertility,5yearly,65plus,74.7916504400654
954,2040,constant_mortality,5yearly,65plus,70.7295548146696
954,2040,high_variant,5yearly,65plus,75.4438334642577
954,2040,instant_replacement,5yearly,65plus,77.7233534388536
954,2040,low_variant,5yearly,65plus,77.3993308879842
954,2040,medium_variant,5yearly,65plus,76.4193355878257
954,2040,momentum,5yearly,65plus,70.1151189562548
954,2040,no_change,5yearly,65plus,68.6611675126904
954,2040,zero_migration,5yearly,65plus,74.4557810600759
954,2040,constant_fertility,5yearly,70plus,68.3503388114339
954,2040,constant_mortality,5yearly,70plus,63.2869190037262
954,2040,high_variant,5yearly,70plus,68.9512961508248
954,2040,instant_replacement,5yearly,70plus,71.0278103874023
954,2040,low_variant,5yearly,70plus,70.7323955016325
954,2040,medium_variant,5yearly,70plus,69.8388701014522
954,2040,momentum,5yearly,70plus,62.2900997697621
954,2040,no_change,5yearly,70plus,61.4371827411168
954,2040,zero_migration,5yearly,70plus,67.6046999889499
954,2040,constant_fertility,5yearly,80plus,42.012617805125
954,2040,constant_mortality,5yearly,80plus,34.9186114924495
954,2040,high_variant,5yearly,80plus,42.3841319717204
954,2040,instant_replacement,5yearly,80plus,43.658664939481
954,2040,low_variant,5yearly,80plus,43.4721270506671
954,2040,medium_variant,5yearly,80plus,42.9242092699423
954,2040,momentum,5yearly,80plus,33.9616270145817
954,2040,no_change,5yearly,80plus,33.8927664974619
954,2040,zero_migration,5yearly,80plus,41.0770194113964
954,2040,constant_fertility,5yearly,90plus,10.978269335618
954,2040,constant_mortality,5yearly,90plus,7.09943126103158
954,2040,high_variant,5yearly,90plus,11.0722702278083
954,2040,instant_replacement,5yearly,90plus,11.3994251710319
954,2040,low_variant,5yearly,90plus,11.3587810875086
954,2040,medium_variant,5yearly,90plus,11.2154366421325
954,2040,momentum,5yearly,90plus,6.8273215656178
954,2040,no_change,5yearly,90plus,6.89086294416244
954,2040,zero_migration,5yearly,90plus,10.6191756602453
954,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2045,constant_fertility,5yearly,0_4,5.64018861080885
954,2045,constant_mortality,5yearly,0_4,5.68517606500862
954,2045,high_variant,5yearly,0_4,4.79994137476184
954,2045,instant_replacement,5yearly,0_4,2.65681258290695
954,2045,low_variant,5yearly,0_4,2.85014137606032
954,2045,medium_variant,5yearly,0_4,3.79238548483046
954,2045,momentum,5yearly,0_4,4.5820415825251
954,2045,no_change,5yearly,0_4,8.35558720550709
954,2045,zero_migration,5yearly,0_4,4.07576526297987
954,2045,constant_fertility,5yearly,0_14,6.31846209648168
954,2045,constant_mortality,5yearly,0_14,6.50393991627678
954,2045,high_variant,5yearly,0_14,5.41917045287997
954,2045,instant_replacement,5yearly,0_14,3.0699260943718
954,2045,low_variant,5yearly,0_14,3.27238454288407
954,2045,medium_variant,5yearly,0_14,4.30919095776324
954,2045,momentum,5yearly,0_14,5.28456440740635
954,2045,no_change,5yearly,0_14,9.40893715506498
954,2045,zero_migration,5yearly,0_14,4.63047522408253
954,2045,constant_fertility,5yearly,0_19,6.84802321363801
954,2045,constant_mortality,5yearly,0_19,7.14725437084462
954,2045,high_variant,5yearly,0_19,5.93214128682398
954,2045,instant_replacement,5yearly,0_19,3.40723896153117
954,2045,low_variant,5yearly,0_19,3.63807728557964
954,2045,medium_variant,5yearly,0_19,4.7441998810232
954,2045,momentum,5yearly,0_19,5.83349924628118
954,2045,no_change,5yearly,0_19,10.1804047237553
954,2045,zero_migration,5yearly,0_19,5.10062573989515
954,2045,constant_fertility,5yearly,0_24,7.53717809212913
954,2045,constant_mortality,5yearly,0_24,8.01526717557252
954,2045,high_variant,5yearly,0_24,6.61732375787777
954,2045,instant_replacement,5yearly,0_24,3.83930263407239
954,2045,low_variant,5yearly,0_24,4.13949104618285
954,2045,medium_variant,5yearly,0_24,5.33908387864367
954,2045,momentum,5yearly,0_24,6.55308740294093
954,2045,no_change,5yearly,0_24,11.1714438312266
954,2045,zero_migration,5yearly,0_24,5.74327752409944
954,2045,constant_fertility,5yearly,5_14,0.678273485672833
954,2045,constant_mortality,5yearly,5_14,0.818763851268161
954,2045,high_variant,5yearly,5_14,0.61922907811813
954,2045,instant_replacement,5yearly,5_14,0.413113511464847
954,2045,low_variant,5yearly,5_14,0.422243166823751
954,2045,medium_variant,5yearly,5_14,0.516805472932778
954,2045,momentum,5yearly,5_14,0.702522824881254
954,2045,no_change,5yearly,5_14,1.05334994955789
954,2045,zero_migration,5yearly,5_14,0.554709961102655
954,2045,constant_fertility,5yearly,15plus,93.6815379035183
954,2045,constant_mortality,5yearly,15plus,93.4960600837232
954,2045,high_variant,5yearly,15plus,94.5808295471201
954,2045,instant_replacement,5yearly,15plus,96.9300739056282
954,2045,low_variant,5yearly,15plus,96.7276154571159
954,2045,medium_variant,5yearly,15plus,95.6908090422368
954,2045,momentum,5yearly,15plus,94.7154355925937
954,2045,no_change,5yearly,15plus,90.591062844935
954,2045,zero_migration,5yearly,15plus,95.3695247759175
954,2045,constant_fertility,5yearly,15_24,1.21871599564744
954,2045,constant_mortality,5yearly,15_24,1.51132725929574
954,2045,high_variant,5yearly,15_24,1.1981533049978
954,2045,instant_replacement,5yearly,15_24,0.769376539700587
954,2045,low_variant,5yearly,15_24,0.867106503298775
954,2045,medium_variant,5yearly,15_24,1.02989292088043
954,2045,momentum,5yearly,15_24,1.26852299553457
954,2045,no_change,5yearly,15_24,1.76250667616165
954,2045,zero_migration,5yearly,15_24,1.11280230001691
954,2045,constant_fertility,5yearly,15_49,6.43090315560392
954,2045,constant_mortality,5yearly,15_49,8.80940655011081
954,2045,high_variant,5yearly,15_49,6.46709658507988
954,2045,instant_replacement,5yearly,15_49,5.77600909607732
954,2045,low_variant,5yearly,15_49,6.06597549481621
954,2045,medium_variant,5yearly,15_49,6.26487209994051
954,2045,momentum,5yearly,15_49,8.91379163229899
954,2045,no_change,5yearly,15_49,8.95199097976381
954,2045,zero_migration,5yearly,15_49,6.86622695755116
954,2045,constant_fertility,5yearly,15_59,13.0032644178455
954,2045,constant_mortality,5yearly,15_59,17.0216695395223
954,2045,high_variant,5yearly,15_59,13.1064048072695
954,2045,instant_replacement,5yearly,15_59,12.6473375023688
954,2045,low_variant,5yearly,15_59,12.8972667295005
954,2045,medium_variant,5yearly,15_59,13.0019333729923
954,2045,momentum,5yearly,15_59,18.0835632412754
954,2045,no_change,5yearly,15_59,16.8684351077087
954,2045,zero_migration,5yearly,15_59,14.3176052765094
954,2045,constant_fertility,5yearly,15_64,18.1175190424374
954,2045,constant_mortality,5yearly,15_64,23.1223836493475
954,2045,high_variant,5yearly,15_64,18.2727539205628
954,2045,instant_replacement,5yearly,15_64,17.9912829259049
954,2045,low_variant,5yearly,15_64,18.2130065975495
954,2045,medium_variant,5yearly,15_64,18.2443486020226
954,2045,momentum,5yearly,15_64,24.7219773031087
954,2045,no_change,5yearly,15_64,22.7493917274939
954,2045,zero_migration,5yearly,15_64,19.9458819550144
954,2045,constant_fertility,5yearly,20plus,93.151976786362
954,2045,constant_mortality,5yearly,20plus,92.8527456291554
954,2045,high_variant,5yearly,20plus,94.0678587131761
954,2045,instant_replacement,5yearly,20plus,96.5927610384688
954,2045,low_variant,5yearly,20plus,96.3619227144203
954,2045,medium_variant,5yearly,20plus,95.2558001189768
954,2045,momentum,5yearly,20plus,94.1665007537188
954,2045,no_change,5yearly,20plus,89.8195952762448
954,2045,zero_migration,5yearly,20plus,94.8993742601049
954,2045,constant_fertility,5yearly,20_64,17.5879579252811
954,2045,constant_mortality,5yearly,20_64,22.4790691947796
954,2045,high_variant,5yearly,20_64,17.7597830866188
954,2045,instant_replacement,5yearly,20_64,17.6539700587455
954,2045,low_variant,5yearly,20_64,17.8473138548539
954,2045,medium_variant,5yearly,20_64,17.8093396787626
954,2045,momentum,5yearly,20_64,24.1730424642339
954,2045,no_change,5yearly,20_64,21.9779241588036
954,2045,zero_migration,5yearly,20_64,19.4757314392018
954,2045,constant_fertility,5yearly,20_69,23.8846572361262
954,2045,constant_mortality,5yearly,20_69,29.8417877370106
954,2045,high_variant,5yearly,20_69,24.1206214275246
954,2045,instant_replacement,5yearly,20_69,24.2334659844609
954,2045,low_variant,5yearly,20_69,24.3920829406221
954,2045,medium_variant,5yearly,20_69,24.2638310529447
954,2045,momentum,5yearly,20_69,32.0742910776757
954,2045,no_change,5yearly,20_69,29.0754257907543
954,2045,zero_migration,5yearly,20_69,26.3115169964485
954,2045,constant_fertility,5yearly,25plus,92.4628219078709
954,2045,constant_mortality,5yearly,25plus,91.9847328244275
954,2045,high_variant,5yearly,25plus,93.3826762421223
954,2045,instant_replacement,5yearly,25plus,96.1606973659276
954,2045,low_variant,5yearly,25plus,95.8605089538172
954,2045,medium_variant,5yearly,25plus,94.6609161213564
954,2045,momentum,5yearly,25plus,93.4469125970591
954,2045,no_change,5yearly,25plus,88.8285561687734
954,2045,zero_migration,5yearly,25plus,94.2567224759005
954,2045,constant_fertility,5yearly,25_69,23.1955023576351
954,2045,constant_mortality,5yearly,25_69,28.9737749322827
954,2045,high_variant,5yearly,25_69,23.4354389564708
954,2045,instant_replacement,5yearly,25_69,23.8014023119196
954,2045,low_variant,5yearly,25_69,23.8906691800188
954,2045,medium_variant,5yearly,25_69,23.6689470553242
954,2045,momentum,5yearly,25_69,31.354702921016
954,2045,no_change,5yearly,25_69,28.0843866832829
954,2045,zero_migration,5yearly,25_69,25.6688652122442
954,2045,constant_fertility,5yearly,40plus,90.2430177729416
954,2045,constant_mortality,5yearly,40plus,88.8081753262743
954,2045,high_variant,5yearly,40plus,91.1329327275392
954,2045,instant_replacement,5yearly,40plus,94.2808413871518
954,2045,low_variant,5yearly,40plus,93.7681432610744
954,2045,medium_variant,5yearly,40plus,92.4933075550268
954,2045,momentum,5yearly,40plus,90.426348872266
954,2045,no_change,5yearly,40plus,85.6150970268827
954,2045,zero_migration,5yearly,40plus,91.9161170302723
954,2045,constant_fertility,5yearly,50plus,87.2506347479144
954,2045,constant_mortality,5yearly,50plus,84.6866535336124
954,2045,high_variant,5yearly,50plus,88.1137329620402
954,2045,instant_replacement,5yearly,50plus,91.1540648095509
954,2045,low_variant,5yearly,50plus,90.6616399622997
954,2045,medium_variant,5yearly,50plus,89.4259369422963
954,2045,momentum,5yearly,50plus,85.8016439602947
954,2045,no_change,5yearly,50plus,81.6390718651712
954,2045,zero_migration,5yearly,50plus,88.5032978183663
954,2045,constant_fertility,5yearly,60plus,80.6782734856728
954,2045,constant_mortality,5yearly,60plus,76.4743905442009
954,2045,high_variant,5yearly,60plus,81.4744247398505
954,2045,instant_replacement,5yearly,60plus,84.2827364032594
954,2045,low_variant,5yearly,60plus,83.8303487276154
954,2045,medium_variant,5yearly,60plus,82.6888756692445
954,2045,momentum,5yearly,60plus,76.6318723513183
954,2045,no_change,5yearly,60plus,73.7226277372263
954,2045,zero_migration,5yearly,60plus,81.0519194994081
954,2045,constant_fertility,5yearly,65plus,75.5640188610809
954,2045,constant_mortality,5yearly,65plus,70.3736764343758
954,2045,high_variant,5yearly,65plus,76.3080756265572
954,2045,instant_replacement,5yearly,65plus,78.9387909797233
954,2045,low_variant,5yearly,65plus,78.5146088595664
954,2045,medium_variant,5yearly,65plus,77.4464604402142
954,2045,momentum,5yearly,65plus,69.9934582894849
954,2045,no_change,5yearly,65plus,67.8416711174411
954,2045,zero_migration,5yearly,65plus,75.4236428209031
954,2045,constant_fertility,5yearly,70plus,69.2673195502358
954,2045,constant_mortality,5yearly,70plus,63.0109578921448
954,2045,high_variant,5yearly,70plus,69.9472372856515
954,2045,instant_replacement,5yearly,70plus,72.359295054008
954,2045,low_variant,5yearly,70plus,71.9698397737983
954,2045,medium_variant,5yearly,70plus,70.9919690660321
954,2045,momentum,5yearly,70plus,62.0922096760431
954,2045,no_change,5yearly,70plus,60.7441694854905
954,2045,zero_migration,5yearly,70plus,68.5878572636563
954,2045,constant_fertility,5yearly,80plus,47.3014145810664
954,2045,constant_mortality,5yearly,80plus,38.4572765328737
954,2045,high_variant,5yearly,80plus,47.7612487175729
954,2045,instant_replacement,5yearly,80plus,49.4030699260944
954,2045,low_variant,5yearly,80plus,49.1536286522149
954,2045,medium_variant,5yearly,80plus,48.4830458060678
954,2045,momentum,5yearly,80plus,37.148383059814
954,2045,no_change,5yearly,80plus,37.0808854073942
954,2045,zero_migration,5yearly,80plus,46.0240148824624
954,2045,constant_fertility,5yearly,90plus,13.9970982952485
954,2045,constant_mortality,5yearly,90plus,8.4061807436592
954,2045,high_variant,5yearly,90plus,14.1286823977722
954,2045,instant_replacement,5yearly,90plus,14.6143642220959
954,2045,low_variant,5yearly,90plus,14.5447690857681
954,2045,medium_variant,5yearly,90plus,14.3478584176086
954,2045,momentum,5yearly,90plus,8.01786171392815
954,2045,no_change,5yearly,90plus,8.1033766542045
954,2045,zero_migration,5yearly,90plus,13.4348046676814
954,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2050,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2050,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
