region,year,variant,freq,agebroad,percentagetotaldeaths
1517,2040,constant_mortality,5yearly,20_64,26.8665136597536
1517,2040,high_variant,5yearly,20_64,22.5379551454719
1517,2040,instant_replacement,5yearly,20_64,22.7564135789447
1517,2040,low_variant,5yearly,20_64,22.839592788689
1517,2040,medium_variant,5yearly,20_64,22.6956624639675
1517,2040,momentum,5yearly,20_64,27.0667792299641
1517,2040,no_change,5yearly,20_64,26.1207957626465
1517,2040,zero_migration,5yearly,20_64,22.7913399113291
1517,2040,constant_fertility,5yearly,20_69,31.4506229026766
1517,2040,constant_mortality,5yearly,20_69,36.7647922598199
1517,2040,high_variant,5yearly,20_69,31.7021065120983
1517,2040,instant_replacement,5yearly,20_69,32.153151155022
1517,2040,low_variant,5yearly,20_69,32.2326008957281
1517,2040,medium_variant,5yearly,20_69,31.9763827035356
1517,2040,momentum,5yearly,20_69,37.1137955826795
1517,2040,no_change,5yearly,20_69,35.6973151732573
1517,2040,zero_migration,5yearly,20_69,32.0672799609793
1517,2040,constant_fertility,5yearly,25plus,92.6400237491345
1517,2040,constant_mortality,5yearly,25plus,90.4634786308043
1517,2040,high_variant,5yearly,25plus,93.2780142316086
1517,2040,instant_replacement,5yearly,25plus,95.5235267601197
1517,2040,low_variant,5yearly,25plus,95.5257816483805
1517,2040,medium_variant,5yearly,25plus,94.4242004280477
1517,2040,momentum,5yearly,25plus,91.7485323021445
1517,2040,no_change,5yearly,25plus,87.5575729398109
1517,2040,zero_migration,5yearly,25plus,94.3896358045771
1517,2040,constant_fertility,5yearly,25_69,30.6538296978218
1517,2040,constant_mortality,5yearly,25_69,35.6438604595061
1517,2040,high_variant,5yearly,25_69,30.875424882245
1517,2040,instant_replacement,5yearly,25_69,31.5370775739406
1517,2040,low_variant,5yearly,25_69,31.5648003696146
1517,2040,medium_variant,5yearly,25_69,31.2278416570816
1517,2040,momentum,5yearly,25_69,36.1759374672023
1517,2040,no_change,5yearly,25_69,34.5199652485372
1517,2040,zero_migration,5yearly,25_69,31.3144144724775
1517,2040,constant_fertility,5yearly,40plus,89.5083605034682
1517,2040,constant_mortality,5yearly,40plus,85.9637051629401
1517,2040,high_variant,5yearly,40plus,90.1096383831314
1517,2040,instant_replacement,5yearly,40plus,92.3966577787185
1517,2040,low_variant,5yearly,40plus,92.3599611049158
1517,2040,medium_variant,5yearly,40plus,91.2558436910752
1517,2040,momentum,5yearly,40plus,87.2698122294679
1517,2040,no_change,5yearly,40plus,83.1693247711047
1517,2040,zero_migration,5yearly,40plus,91.1962890449094
1517,2040,constant_fertility,5yearly,50plus,85.6821765268646
1517,2040,constant_mortality,5yearly,50plus,81.1753044860223
1517,2040,high_variant,5yearly,50plus,86.2577522278014
1517,2040,instant_replacement,5yearly,50plus,88.4470324498171
1517,2040,low_variant,5yearly,50plus,88.4118823246844
1517,2040,medium_variant,5yearly,50plus,87.3549610593462
1517,2040,momentum,5yearly,50plus,82.3652949085509
1517,2040,no_change,5yearly,50plus,78.5365667212824
1517,2040,zero_migration,5yearly,50plus,87.259307835993
1517,2040,constant_fertility,5yearly,60plus,77.6207876871217
1517,2040,constant_mortality,5yearly,60plus,71.9587997006006
1517,2040,high_variant,5yearly,60plus,78.1422097828826
1517,2040,instant_replacement,5yearly,60plus,80.1255349511013
1517,2040,low_variant,5yearly,60plus,80.0936691454189
1517,2040,medium_variant,5yearly,60plus,79.1361877455348
1517,2040,momentum,5yearly,60plus,72.9761570905691
1517,2040,no_change,5yearly,60plus,69.6196537816888
1517,2040,zero_migration,5yearly,60plus,79.0132316241413
1517,2040,constant_fertility,5yearly,65plus,71.0891955239864
1517,2040,constant_mortality,5yearly,65plus,64.7178967713646
1517,2040,high_variant,5yearly,65plus,71.56674071599
1517,2040,instant_replacement,5yearly,65plus,73.3831867622564
1517,2040,low_variant,5yearly,65plus,73.3539893858051
1517,2040,medium_variant,5yearly,65plus,72.4770790105341
1517,2040,momentum,5yearly,65plus,65.6196111876575
1517,2040,no_change,5yearly,65plus,62.6141271018846
1517,2040,zero_migration,5yearly,65plus,72.3511613817499
1517,2040,constant_fertility,5yearly,70plus,61.9861940513127
1517,2040,constant_mortality,5yearly,70plus,54.8196181712982
1517,2040,high_variant,5yearly,70plus,62.4025893493636
1517,2040,instant_replacement,5yearly,70plus,63.9864491861791
1517,2040,low_variant,5yearly,70plus,63.960981278766
1517,2040,medium_variant,5yearly,70plus,63.1963587709661
1517,2040,momentum,5yearly,70plus,55.5725948349421
1517,2040,no_change,5yearly,70plus,53.0376076912738
1517,2040,zero_migration,5yearly,70plus,63.0752213320997
1517,2040,constant_fertility,5yearly,80plus,34.9386593105219
1517,2040,constant_mortality,5yearly,80plus,27.4078557251858
1517,2040,high_variant,5yearly,80plus,35.1733588843715
1517,2040,instant_replacement,5yearly,80plus,36.0661179202537
1517,2040,low_variant,5yearly,80plus,36.0517487748898
1517,2040,medium_variant,5yearly,80plus,35.6207650407977
1517,2040,momentum,5yearly,80plus,27.775126823045
1517,2040,no_change,5yearly,80plus,26.516912618168
1517,2040,zero_migration,5yearly,80plus,35.5405172552359
1517,2040,constant_fertility,5yearly,90plus,9.17025696316218
1517,2040,constant_mortality,5yearly,90plus,5.95183754964352
1517,2040,high_variant,5yearly,90plus,9.23185928743275
1517,2040,instant_replacement,5yearly,90plus,9.46618216557268
1517,2040,low_variant,5yearly,90plus,9.46240492691258
1517,2040,medium_variant,5yearly,90plus,9.34928906730887
1517,2040,momentum,5yearly,90plus,6.02718285329677
1517,2040,no_change,5yearly,90plus,5.75836391162893
1517,2040,zero_migration,5yearly,90plus,9.32191559330223
1517,2045,constant_fertility,5yearly,0_4,4.59443596266592
1517,2045,constant_mortality,5yearly,0_4,5.80143602342283
1517,2045,high_variant,5yearly,0_4,3.85158480649019
1517,2045,instant_replacement,5yearly,0_4,2.32839172240769
1517,2045,low_variant,5yearly,0_4,2.18284903750788
1517,2045,medium_variant,5yearly,0_4,2.97016580261206
1517,2045,momentum,5yearly,0_4,5.09432354342251
1517,2045,no_change,5yearly,0_4,8.74418584346964
1517,2045,zero_migration,5yearly,0_4,2.99227345108568
1517,2045,constant_fertility,5yearly,0_14,5.44053368838214
1517,2045,constant_mortality,5yearly,0_14,7.03211033157006
1517,2045,high_variant,5yearly,0_14,4.60915862130061
1517,2045,instant_replacement,5yearly,0_14,2.81373595704793
1517,2045,low_variant,5yearly,0_14,2.69619307653085
1517,2045,medium_variant,5yearly,0_14,3.60492307147433
1517,2045,momentum,5yearly,0_14,6.0965645178869
1517,2045,no_change,5yearly,0_14,10.3570835470895
1517,2045,zero_migration,5yearly,0_14,3.63014599445719
1517,2045,constant_fertility,5yearly,0_19,5.97282722484978
1517,2045,constant_mortality,5yearly,0_19,7.79694598873876
1517,2045,high_variant,5yearly,0_19,5.13608243535078
1517,2045,instant_replacement,5yearly,0_19,3.18764743627226
1517,2045,low_variant,5yearly,0_19,3.06442106090718
1517,2045,medium_variant,5yearly,0_19,4.05373310197517
1517,2045,momentum,5yearly,0_19,6.75990038295836
1517,2045,no_change,5yearly,0_19,11.2483559458911
1517,2045,zero_migration,5yearly,0_19,4.0818173023778
1517,2045,constant_fertility,5yearly,0_24,6.69670003465579
1517,2045,constant_mortality,5yearly,0_24,8.84508206019464
1517,2045,high_variant,5yearly,0_24,5.88126796021098
1517,2045,instant_replacement,5yearly,0_24,3.73047272536526
1517,2045,low_variant,5yearly,0_24,3.6077797171916
1517,2045,medium_variant,5yearly,0_24,4.69977174715417
1517,2045,momentum,5yearly,0_24,7.66577260233544
1517,2045,no_change,5yearly,0_24,12.4017104425143
1517,2045,zero_migration,5yearly,0_24,4.73271453589799
1517,2045,constant_fertility,5yearly,5_14,0.846097725716215
1517,2045,constant_mortality,5yearly,5_14,1.23067430814723
1517,2045,high_variant,5yearly,5_14,0.757573814810414
1517,2045,instant_replacement,5yearly,5_14,0.485344234640239
1517,2045,low_variant,5yearly,5_14,0.513344039022968
1517,2045,medium_variant,5yearly,5_14,0.634757268862278
1517,2045,momentum,5yearly,5_14,1.0022409744644
1517,2045,no_change,5yearly,5_14,1.61289770361987
1517,2045,zero_migration,5yearly,5_14,0.637872543371517
1517,2045,constant_fertility,5yearly,15plus,94.5594663116179
1517,2045,constant_mortality,5yearly,15plus,92.9678896684299
1517,2045,high_variant,5yearly,15plus,95.3908413786994
1517,2045,instant_replacement,5yearly,15plus,97.1862640429521
1517,2045,low_variant,5yearly,15plus,97.3038069234692
1517,2045,medium_variant,5yearly,15plus,96.3950769285257
1517,2045,momentum,5yearly,15plus,93.9034354821131
1517,2045,no_change,5yearly,15plus,89.6429164529105
1517,2045,zero_migration,5yearly,15plus,96.3698540055428
1517,2045,constant_fertility,5yearly,15_24,1.25616634627365
1517,2045,constant_mortality,5yearly,15_24,1.81297172862458
1517,2045,high_variant,5yearly,15_24,1.27210933891037
1517,2045,instant_replacement,5yearly,15_24,0.916736768317328
1517,2045,low_variant,5yearly,15_24,0.911586640660749
1517,2045,medium_variant,5yearly,15_24,1.09484867567984
1517,2045,momentum,5yearly,15_24,1.56920808444854
1517,2045,no_change,5yearly,15_24,2.04462689542474
1517,2045,zero_migration,5yearly,15_24,1.10256854144079
1517,2045,constant_fertility,5yearly,15_49,7.50928013988151
1517,2045,constant_mortality,5yearly,15_49,10.6756874140523
1517,2045,high_variant,5yearly,15_49,7.62332865255633
1517,2045,instant_replacement,5yearly,15_49,7.09321530976077
1517,2045,low_variant,5yearly,15_49,7.16051616185341
1517,2045,medium_variant,5yearly,15_49,7.39964656725552
1517,2045,momentum,5yearly,15_49,10.3240800599321
1517,2045,no_change,5yearly,15_49,10.6824036465329
1517,2045,zero_migration,5yearly,15_49,7.46664356557319
1517,2045,constant_fertility,5yearly,15_59,14.7711612791541
1517,2045,constant_mortality,5yearly,15_59,19.3973283808419
1517,2045,high_variant,5yearly,15_59,14.9450515478854
1517,2045,instant_replacement,5yearly,15_59,14.6089067015254
1517,2045,low_variant,5yearly,15_59,14.6804281186547
1517,2045,medium_variant,5yearly,15_59,14.8238022652199
1517,2045,momentum,5yearly,15_59,19.243826456815
1517,2045,no_change,5yearly,15_59,19.0509497813665
1517,2045,zero_migration,5yearly,15_59,14.938661620544
1517,2045,constant_fertility,5yearly,15_64,21.1536790931565
1517,2045,constant_mortality,5yearly,15_64,26.8335304957111
1517,2045,high_variant,5yearly,15_64,21.3801618341812
1517,2045,instant_replacement,5yearly,15_64,21.2145137255979
1517,2045,low_variant,5yearly,15_64,21.2897304362326
1517,2045,medium_variant,5yearly,15_64,21.3489446144224
1517,2045,momentum,5yearly,15_64,26.8149463518193
1517,2045,no_change,5yearly,15_64,26.1860927318512
1517,2045,zero_migration,5yearly,15_64,21.476269398568
1517,2045,constant_fertility,5yearly,20plus,94.0271727751502
1517,2045,constant_mortality,5yearly,20plus,92.2030540112612
1517,2045,high_variant,5yearly,20plus,94.8639175646492
1517,2045,instant_replacement,5yearly,20plus,96.8123525637277
1517,2045,low_variant,5yearly,20plus,96.9355789390928
1517,2045,medium_variant,5yearly,20plus,95.9462668980248
1517,2045,momentum,5yearly,20plus,93.2400996170417
1517,2045,no_change,5yearly,20plus,88.7516440541089
1517,2045,zero_migration,5yearly,20plus,95.9181826976222
1517,2045,constant_fertility,5yearly,20_64,20.6213855566889
1517,2045,constant_mortality,5yearly,20_64,26.0686948385424
1517,2045,high_variant,5yearly,20_64,20.853238020131
1517,2045,instant_replacement,5yearly,20_64,20.8406022463736
1517,2045,low_variant,5yearly,20_64,20.9215024518562
1517,2045,medium_variant,5yearly,20_64,20.9001345839216
1517,2045,momentum,5yearly,20_64,26.1516104867479
1517,2045,no_change,5yearly,20_64,25.2948203330496
1517,2045,zero_migration,5yearly,20_64,21.0245980906474
1517,2045,constant_fertility,5yearly,20_69,29.2715778630688
1517,2045,constant_mortality,5yearly,20_69,35.8263106327311
1517,2045,high_variant,5yearly,20_69,29.5747129783066
1517,2045,instant_replacement,5yearly,20_69,29.7931543445314
1517,2045,low_variant,5yearly,20_69,29.8790581613325
1517,2045,medium_variant,5yearly,20_69,29.743626840562
1517,2045,momentum,5yearly,20_69,36.0694164209267
1517,2045,no_change,5yearly,20_69,34.6573901629237
1517,2045,zero_migration,5yearly,20_69,29.869421268319
1517,2045,constant_fertility,5yearly,25plus,93.3032999653442
1517,2045,constant_mortality,5yearly,25plus,91.1549179398054
1517,2045,high_variant,5yearly,25plus,94.1187320397891
1517,2045,instant_replacement,5yearly,25plus,96.2695272746348
1517,2045,low_variant,5yearly,25plus,96.3922202828084
1517,2045,medium_variant,5yearly,25plus,95.3002282528458
1517,2045,momentum,5yearly,25plus,92.3342273976646
1517,2045,no_change,5yearly,25plus,87.5982895574858
1517,2045,zero_migration,5yearly,25plus,95.267285464102
1517,2045,constant_fertility,5yearly,25_69,28.5477050532628
1517,2045,constant_mortality,5yearly,25_69,34.7781745612752
1517,2045,high_variant,5yearly,25_69,28.8295274534464
1517,2045,instant_replacement,5yearly,25_69,29.2503290554384
1517,2045,low_variant,5yearly,25_69,29.3356995050481
1517,2045,medium_variant,5yearly,25_69,29.097588195383
1517,2045,momentum,5yearly,25_69,35.1635442015496
1517,2045,no_change,5yearly,25_69,33.5040356663006
1517,2045,zero_migration,5yearly,25_69,29.2185240347988
1517,2045,constant_fertility,5yearly,40plus,90.4746193017859
1517,2045,constant_mortality,5yearly,40plus,86.8602885197806
1517,2045,high_variant,5yearly,40plus,91.2201644331371
1517,2045,instant_replacement,5yearly,40plus,93.6371533421445
1517,2045,low_variant,5yearly,40plus,93.6894015574181
1517,2045,medium_variant,5yearly,40plus,92.4963867344581
1517,2045,momentum,5yearly,40plus,88.2666145768703
1517,2045,no_change,5yearly,40plus,83.3436770523484
1517,2045,zero_migration,5yearly,40plus,92.4405895403631
1517,2045,constant_fertility,5yearly,50plus,87.0501861717363
1517,2045,constant_mortality,5yearly,50plus,82.2922022543776
1517,2045,high_variant,5yearly,50plus,87.7675127261431
1517,2045,instant_replacement,5yearly,50plus,90.0930487331913
1517,2045,low_variant,5yearly,50plus,90.1432907616158
1517,2045,medium_variant,5yearly,50plus,88.9954303612701
1517,2045,momentum,5yearly,50plus,83.579355422181
1517,2045,no_change,5yearly,50plus,78.9605128063776
1517,2045,zero_migration,5yearly,50plus,88.9032104399696
1517,2045,constant_fertility,5yearly,60plus,79.7883050324638
1517,2045,constant_mortality,5yearly,60plus,73.5705612875881
1517,2045,high_variant,5yearly,60plus,80.445789830814
1517,2045,instant_replacement,5yearly,60plus,82.5773573414266
1517,2045,low_variant,5yearly,60plus,82.6233788048145
1517,2045,medium_variant,5yearly,60plus,81.5712746633057
1517,2045,momentum,5yearly,60plus,74.6596090252982
1517,2045,no_change,5yearly,60plus,70.591966671544
1517,2045,zero_migration,5yearly,60plus,81.4311923849988
1517,2045,constant_fertility,5yearly,65plus,73.4057872184614
1517,2045,constant_mortality,5yearly,65plus,66.1343591727188
1517,2045,high_variant,5yearly,65plus,74.0106795445182
1517,2045,instant_replacement,5yearly,65plus,75.9717503173542
1517,2045,low_variant,5yearly,65plus,76.0140764872366
1517,2045,medium_variant,5yearly,65plus,75.0461323141032
1517,2045,momentum,5yearly,65plus,67.0884891302938
1517,2045,no_change,5yearly,65plus,63.4568237210593
1517,2045,zero_migration,5yearly,65plus,74.8935846069748
1517,2045,constant_fertility,5yearly,70plus,64.7555949120814
1517,2045,constant_mortality,5yearly,70plus,56.3767433785301
1517,2045,high_variant,5yearly,70plus,65.2892045863426
1517,2045,instant_replacement,5yearly,70plus,67.0191982191963
1517,2045,low_variant,5yearly,70plus,67.0565207777603
1517,2045,medium_variant,5yearly,70plus,66.2026400574628
1517,2045,momentum,5yearly,70plus,57.170683196115
1517,2045,no_change,5yearly,70plus,54.0942538911852
1517,2045,zero_migration,5yearly,70plus,66.0487614293032
1517,2045,constant_fertility,5yearly,80plus,38.7009499341348
1517,2045,constant_mortality,5yearly,80plus,29.3715886808243
1517,2045,high_variant,5yearly,80plus,39.0198620075774
1517,2045,instant_replacement,5yearly,80plus,40.0538129122545
1517,2045,low_variant,5yearly,80plus,40.07609328382
1517,2045,medium_variant,5yearly,80plus,39.5657741786332
1517,2045,momentum,5yearly,80plus,29.7705828536586
1517,2045,no_change,5yearly,80plus,28.182437358413
1517,2045,zero_migration,5yearly,80plus,39.4561020871569
1517,2045,constant_fertility,5yearly,90plus,11.03705785986
1517,2045,constant_mortality,5yearly,90plus,6.61098089664715
1517,2045,high_variant,5yearly,90plus,11.12800847792
1517,2045,instant_replacement,5yearly,90plus,11.4228872013866
1517,2045,low_variant,5yearly,90plus,11.4292286120711
1517,2045,medium_variant,5yearly,90plus,11.2836960828281
1517,2045,momentum,5yearly,90plus,6.69794429490415
1517,2045,no_change,5yearly,90plus,6.34332494033226
1517,2045,zero_migration,5yearly,90plus,11.2477832450142
1517,2050,constant_fertility,5yearly,0_4,4.22086995687447
1517,2050,constant_mortality,5yearly,0_4,5.39376524789039
1517,2050,high_variant,5yearly,0_4,3.35711055044888
1517,2050,instant_replacement,5yearly,0_4,1.93538455300227
1517,2050,low_variant,5yearly,0_4,1.73513644154486
1517,2050,medium_variant,5yearly,0_4,2.4844120044659
1517,2050,momentum,5yearly,0_4,4.77427025038843
1517,2050,no_change,5yearly,0_4,8.86894839960536
1517,2050,zero_migration,5yearly,0_4,2.50475583203796
1517,2050,constant_fertility,5yearly,0_14,4.9991897197221
1517,2050,constant_mortality,5yearly,0_14,6.56254434247508
1517,2050,high_variant,5yearly,0_14,4.02278517512786
1517,2050,instant_replacement,5yearly,0_14,2.3377085729663
1517,2050,low_variant,5yearly,0_14,2.15599580576821
1517,2050,medium_variant,5yearly,0_14,3.0241348668307
1517,2050,momentum,5yearly,0_14,5.70697346951714
1517,2050,no_change,5yearly,0_14,10.5198248783315
1517,2050,zero_migration,5yearly,0_14,3.04721786500977
1517,2050,constant_fertility,5yearly,0_19,5.49266820392654
1517,2050,constant_mortality,5yearly,0_19,7.29081255806119
1517,2050,high_variant,5yearly,0_19,4.48908914389772
1517,2050,instant_replacement,5yearly,0_19,2.66360661073064
1517,2050,low_variant,5yearly,0_19,2.4729412671961
1517,2050,medium_variant,5yearly,0_19,3.41631154476263
