region,year,variant,freq,agebroad,percentagetotaldeaths
914,2090,no_change,5yearly,15plus,54.1329647008471
914,2090,zero_migration,5yearly,15plus,95.7447360612051
914,2090,constant_fertility,5yearly,15_24,4.37360928540062
914,2090,constant_mortality,5yearly,15_24,4.75503028263023
914,2090,high_variant,5yearly,15_24,2.32135886418679
914,2090,instant_replacement,5yearly,15_24,0.956401735590778
914,2090,low_variant,5yearly,15_24,1.33986594742358
914,2090,medium_variant,5yearly,15_24,1.81433451719922
914,2090,momentum,5yearly,15_24,4.05090265356783
914,2090,no_change,5yearly,15_24,7.28256857326342
914,2090,zero_migration,5yearly,15_24,1.80631547192663
914,2090,constant_fertility,5yearly,15_49,17.1328176329295
914,2090,constant_mortality,5yearly,15_49,21.5878378912664
914,2090,high_variant,5yearly,15_49,12.4934605025675
914,2090,instant_replacement,5yearly,15_49,6.13982616564248
914,2090,low_variant,5yearly,15_49,8.9049492309933
914,2090,medium_variant,5yearly,15_49,10.7267329130501
914,2090,momentum,5yearly,15_49,17.7795046010698
914,2090,no_change,5yearly,15_49,23.0343217134437
914,2090,zero_migration,5yearly,15_49,10.6959557004058
914,2090,constant_fertility,5yearly,15_59,25.7552613934208
914,2090,constant_mortality,5yearly,15_59,32.8458525124515
914,2090,high_variant,5yearly,15_59,21.7347837127779
914,2090,instant_replacement,5yearly,15_59,12.6642754815749
914,2090,low_variant,5yearly,15_59,17.2677198315284
914,2090,medium_variant,5yearly,15_59,19.6023386866862
914,2090,momentum,5yearly,15_59,28.2016365912756
914,2090,no_change,5yearly,15_59,29.9849519619819
914,2090,zero_migration,5yearly,15_59,19.5592207989096
914,2090,constant_fertility,5yearly,15_64,31.9712613984295
914,2090,constant_mortality,5yearly,15_64,40.8208677036344
914,2090,high_variant,5yearly,15_64,29.0903544719311
914,2090,instant_replacement,5yearly,15_64,18.3078937867802
914,2090,low_variant,5yearly,15_64,24.2765503401939
914,2090,medium_variant,5yearly,15_64,26.8409650587359
914,2090,momentum,5yearly,15_64,35.7801876311745
914,2090,no_change,5yearly,15_64,34.3320657810993
914,2090,zero_migration,5yearly,15_64,26.7950579010464
914,2090,constant_fertility,5yearly,20plus,79.1856301357288
914,2090,constant_mortality,5yearly,20plus,81.5720786491833
914,2090,high_variant,5yearly,20plus,92.8550289133476
914,2090,instant_replacement,5yearly,20plus,97.4941989072036
914,2090,low_variant,5yearly,20plus,96.7465642475352
914,2090,medium_variant,5yearly,20plus,94.9839308795502
914,2090,momentum,5yearly,20plus,83.6414929239772
914,2090,no_change,5yearly,20plus,50.7211007917522
914,2090,zero_migration,5yearly,20plus,95.0079885505306
914,2090,constant_fertility,5yearly,20_64,30.0268833361604
914,2090,constant_mortality,5yearly,20_64,38.7687252277606
914,2090,high_variant,5yearly,20_64,28.1256533736384
914,2090,instant_replacement,5yearly,20_64,17.9234580838075
914,2090,low_variant,5yearly,20_64,23.7421143382249
914,2090,medium_variant,5yearly,20_64,26.1007558505591
914,2090,momentum,5yearly,20_64,34.0198940767143
914,2090,no_change,5yearly,20_64,30.9202018720044
914,2090,zero_migration,5yearly,20_64,26.0583103903719
914,2090,constant_fertility,5yearly,20_69,38.0758934647479
914,2090,constant_mortality,5yearly,20_69,48.5926136185951
914,2090,high_variant,5yearly,20_69,38.1831194473702
914,2090,instant_replacement,5yearly,20_69,25.5763268605632
914,2090,low_variant,5yearly,20_69,33.7124146040921
914,2090,medium_variant,5yearly,20_69,36.1769663472861
914,2090,momentum,5yearly,20_69,42.9074335411914
914,2090,no_change,5yearly,20_69,35.9010108991199
914,2090,zero_migration,5yearly,20_69,36.1354762552711
914,2090,constant_fertility,5yearly,25plus,76.7563989125974
914,2090,constant_mortality,5yearly,25plus,78.8691908424269
914,2090,high_variant,5yearly,25plus,91.4983711474535
914,2090,instant_replacement,5yearly,25plus,96.9222328745855
914,2090,low_variant,5yearly,25plus,95.9411343020806
914,2090,medium_variant,5yearly,25plus,93.9098055705278
914,2090,momentum,5yearly,25plus,81.3508838248696
914,2090,no_change,5yearly,25plus,46.8503961275837
914,2090,zero_migration,5yearly,25plus,93.9384205892785
914,2090,constant_fertility,5yearly,25_69,35.6466622416164
914,2090,constant_mortality,5yearly,25_69,45.8897258118387
914,2090,high_variant,5yearly,25_69,36.8264616814761
914,2090,instant_replacement,5yearly,25_69,25.0043608279452
914,2090,low_variant,5yearly,25_69,32.9069846586376
914,2090,medium_variant,5yearly,25_69,35.1028410382637
914,2090,momentum,5yearly,25_69,40.6168244420838
914,2090,no_change,5yearly,25_69,32.0303062349514
914,2090,zero_migration,5yearly,25_69,35.0659082940191
914,2090,constant_fertility,5yearly,40plus,69.6907716800251
914,2090,constant_mortality,5yearly,40plus,69.7123982958531
914,2090,high_variant,5yearly,40plus,86.5172239660972
914,2090,instant_replacement,5yearly,40plus,94.6294013902057
914,2090,low_variant,5yearly,40plus,92.5463868210576
914,2090,medium_variant,5yearly,40plus,89.7126019484081
914,2090,momentum,5yearly,40plus,73.9487389206103
914,2090,no_change,5yearly,40plus,37.005883205854
914,2090,zero_migration,5yearly,40plus,89.7537844746836
914,2090,constant_fertility,5yearly,50plus,63.9971905650685
914,2090,constant_mortality,5yearly,50plus,62.0363832337908
914,2090,high_variant,5yearly,50plus,81.3262695090728
914,2090,instant_replacement,5yearly,50plus,91.7388084445338
914,2090,low_variant,5yearly,50plus,88.3760510185109
914,2090,medium_variant,5yearly,50plus,84.9974071746768
914,2090,momentum,5yearly,50plus,67.6222818773676
914,2090,no_change,5yearly,50plus,31.0986429874034
914,2090,zero_migration,5yearly,50plus,85.0487803607993
914,2090,constant_fertility,5yearly,60plus,55.3747468045772
914,2090,constant_mortality,5yearly,60plus,50.7783686126056
914,2090,high_variant,5yearly,60plus,72.0849462988624
914,2090,instant_replacement,5yearly,60plus,85.2143591286013
914,2090,low_variant,5yearly,60plus,80.0132804179758
914,2090,medium_variant,5yearly,60plus,76.1218014010408
914,2090,momentum,5yearly,60plus,57.2001498871619
914,2090,no_change,5yearly,60plus,24.1480127388652
914,2090,zero_migration,5yearly,60plus,76.1855152622955
914,2090,constant_fertility,5yearly,65plus,49.1587467995684
914,2090,constant_mortality,5yearly,65plus,42.8033534214227
914,2090,high_variant,5yearly,65plus,64.7293755397092
914,2090,instant_replacement,5yearly,65plus,79.5707408233961
914,2090,low_variant,5yearly,65plus,73.0044499093103
914,2090,medium_variant,5yearly,65plus,68.8831750289911
914,2090,momentum,5yearly,65plus,49.621598847263
914,2090,no_change,5yearly,65plus,19.8008989197478
914,2090,zero_migration,5yearly,65plus,68.9496781601587
914,2090,constant_fertility,5yearly,70plus,41.1097366709809
914,2090,constant_mortality,5yearly,70plus,32.9794650305882
914,2090,high_variant,5yearly,70plus,54.6719094659774
914,2090,instant_replacement,5yearly,70plus,71.9178720466403
914,2090,low_variant,5yearly,70plus,63.034149643443
914,2090,medium_variant,5yearly,70plus,58.806964532264
914,2090,momentum,5yearly,70plus,40.7340593827858
914,2090,no_change,5yearly,70plus,14.8200898926323
914,2090,zero_migration,5yearly,70plus,58.8725122952594
914,2090,constant_fertility,5yearly,80plus,20.2372940422776
914,2090,constant_mortality,5yearly,80plus,11.1767964431486
914,2090,high_variant,5yearly,80plus,27.1807169163447
914,2090,instant_replacement,5yearly,80plus,44.9862314589833
914,2090,low_variant,5yearly,80plus,32.7142695066503
914,2090,medium_variant,5yearly,80plus,29.864660470479
914,2090,momentum,5yearly,80plus,18.4439369838735
914,2090,no_change,5yearly,80plus,4.80333608045963
914,2090,zero_migration,5yearly,80plus,29.9355663298173
914,2090,constant_fertility,5yearly,90plus,3.54071807180313
914,2090,constant_mortality,5yearly,90plus,0.847040768793487
914,2090,high_variant,5yearly,90plus,4.75553563171646
914,2090,instant_replacement,5yearly,90plus,7.86860189419263
914,2090,low_variant,5yearly,90plus,5.72368847843745
914,2090,medium_variant,5yearly,90plus,5.22512271388721
914,2090,momentum,5yearly,90plus,1.40302055215312
914,2090,no_change,5yearly,90plus,0.364023776580581
914,2090,zero_migration,5yearly,90plus,5.25852887024802
914,2095,constant_fertility,5yearly,0_4,15.1206824203486
914,2095,constant_mortality,5yearly,0_4,11.7483358803454
914,2095,high_variant,5yearly,0_4,4.22191341522324
914,2095,instant_replacement,5yearly,0_4,1.5711738658131
914,2095,low_variant,5yearly,0_4,1.71563842431907
914,2095,medium_variant,5yearly,0_4,2.82411675809966
914,2095,momentum,5yearly,0_4,11.7023302528365
914,2095,no_change,5yearly,0_4,38.0518755992992
914,2095,zero_migration,5yearly,0_4,2.81184675012038
914,2095,constant_fertility,5yearly,0_14,18.265000997978
914,2095,constant_mortality,5yearly,0_14,15.2007654514847
914,2095,high_variant,5yearly,0_14,5.37403465631844
914,2095,instant_replacement,5yearly,0_14,2.02687346259655
914,2095,low_variant,5yearly,0_14,2.25718226616823
914,2095,medium_variant,5yearly,0_14,3.64605647031488
914,2095,momentum,5yearly,0_14,15.0181692132439
914,2095,no_change,5yearly,0_14,46.0443370915707
914,2095,zero_migration,5yearly,0_14,3.62996171899023
914,2095,constant_fertility,5yearly,0_19,20.18151438306
914,2095,constant_mortality,5yearly,0_19,17.1279316477204
914,2095,high_variant,5yearly,0_19,6.24203080946181
914,2095,instant_replacement,5yearly,0_19,2.39473026807251
914,2095,low_variant,5yearly,0_19,2.71801132991864
914,2095,medium_variant,5yearly,0_19,4.29994811465137
914,2095,momentum,5yearly,0_19,16.7955853228359
914,2095,no_change,5yearly,0_19,49.447372335896
914,2095,zero_migration,5yearly,0_19,4.28111083309421
914,2095,constant_fertility,5yearly,0_24,22.5859694098827
914,2095,constant_mortality,5yearly,0_24,19.6829948247566
914,2095,high_variant,5yearly,0_24,7.47398987017886
914,2095,instant_replacement,5yearly,0_24,2.94733178758239
914,2095,low_variant,5yearly,0_24,3.42177572694496
914,2095,medium_variant,5yearly,0_24,5.25909258268457
914,2095,momentum,5yearly,0_24,19.1171337635476
914,2095,no_change,5yearly,0_24,53.3078547601694
914,2095,zero_migration,5yearly,0_24,5.23657595735829
914,2095,constant_fertility,5yearly,5_14,3.14431857762944
914,2095,constant_mortality,5yearly,5_14,3.4524295711393
914,2095,high_variant,5yearly,5_14,1.1521212410952
914,2095,instant_replacement,5yearly,5_14,0.455699596783448
914,2095,low_variant,5yearly,5_14,0.541543841849162
914,2095,medium_variant,5yearly,5_14,0.821939712215227
914,2095,momentum,5yearly,5_14,3.31583896040738
914,2095,no_change,5yearly,5_14,7.99246149227141
914,2095,zero_migration,5yearly,5_14,0.818114968869849
914,2095,constant_fertility,5yearly,15plus,81.734999002022
914,2095,constant_mortality,5yearly,15plus,84.7992345485152
914,2095,high_variant,5yearly,15plus,94.6259653436815
914,2095,instant_replacement,5yearly,15plus,97.9731265374034
914,2095,low_variant,5yearly,15plus,97.7428177338318
914,2095,medium_variant,5yearly,15plus,96.3539435296851
914,2095,momentum,5yearly,15plus,84.9818307867561
914,2095,no_change,5yearly,15plus,53.9556629084294
914,2095,zero_migration,5yearly,15plus,96.3700382810098
914,2095,constant_fertility,5yearly,15_24,4.32096841190465
914,2095,constant_mortality,5yearly,15_24,4.48222937327185
914,2095,high_variant,5yearly,15_24,2.09995521386042
914,2095,instant_replacement,5yearly,15_24,0.92045832498584
914,2095,low_variant,5yearly,15_24,1.16459346077673
914,2095,medium_variant,5yearly,15_24,1.61303611236968
914,2095,momentum,5yearly,15_24,4.09896455030372
914,2095,no_change,5yearly,15_24,7.26351766859877
914,2095,zero_migration,5yearly,15_24,1.60661423836806
914,2095,constant_fertility,5yearly,15_49,16.9011784765491
914,2095,constant_mortality,5yearly,15_49,20.7590638759528
914,2095,high_variant,5yearly,15_49,11.5046441789604
914,2095,instant_replacement,5yearly,15_49,5.94495329833603
914,2095,low_variant,5yearly,15_49,7.94583684723517
914,2095,medium_variant,5yearly,15_49,9.74217961796184
914,2095,momentum,5yearly,15_49,18.1313050304889
914,2095,no_change,5yearly,15_49,22.9727781783317
914,2095,zero_migration,5yearly,15_49,9.71739502789055
914,2095,constant_fertility,5yearly,15_59,25.3688083090949
914,2095,constant_mortality,5yearly,15_59,32.0003203388023
914,2095,high_variant,5yearly,15_59,20.2551094180823
914,2095,instant_replacement,5yearly,15_59,12.1832372042036
914,2095,low_variant,5yearly,15_59,15.7118136793683
914,2095,medium_variant,5yearly,15_59,18.0695774615273
914,2095,momentum,5yearly,15_59,28.5480913755661
914,2095,no_change,5yearly,15_59,29.8978608552552
914,2095,zero_migration,5yearly,15_59,18.0326570391991
914,2095,constant_fertility,5yearly,15_64,31.4624517939047
914,2095,constant_mortality,5yearly,15_64,40.1193178488905
914,2095,high_variant,5yearly,15_64,27.2701836055746
914,2095,instant_replacement,5yearly,15_64,18.0405950782915
914,2095,low_variant,5yearly,15_64,22.4192018747224
914,2095,medium_variant,5yearly,15_64,24.9849693305234
914,2095,momentum,5yearly,15_64,36.729056819642
914,2095,no_change,5yearly,15_64,34.227776384488
914,2095,zero_migration,5yearly,15_64,24.9426416311422
914,2095,constant_fertility,5yearly,20plus,79.81848561694
914,2095,constant_mortality,5yearly,20plus,82.8720683522796
914,2095,high_variant,5yearly,20plus,93.7579691905382
914,2095,instant_replacement,5yearly,20plus,97.6052697319275
914,2095,low_variant,5yearly,20plus,97.2819886700814
914,2095,medium_variant,5yearly,20plus,95.7000518853486
914,2095,momentum,5yearly,20plus,83.2044146771641
914,2095,no_change,5yearly,20plus,50.5526276641041
914,2095,zero_migration,5yearly,20plus,95.7188891669058
914,2095,constant_fertility,5yearly,20_64,29.5459384088227
914,2095,constant_mortality,5yearly,20_64,38.1921516526549
914,2095,high_variant,5yearly,20_64,26.4021874524312
914,2095,instant_replacement,5yearly,20_64,17.6727382728156
914,2095,low_variant,5yearly,20_64,21.958372810972
914,2095,medium_variant,5yearly,20_64,24.3310776861869
914,2095,momentum,5yearly,20_64,34.95164071005
914,2095,no_change,5yearly,20_64,30.8247411401627
914,2095,zero_migration,5yearly,20_64,24.2914925170382
914,2095,constant_fertility,5yearly,20_69,37.477781571688
914,2095,constant_mortality,5yearly,20_69,48.2961353332655
914,2095,high_variant,5yearly,20_69,36.1661275416574
914,2095,instant_replacement,5yearly,20_69,26.1490674028237
914,2095,low_variant,5yearly,20_69,31.5873623207362
914,2095,medium_variant,5yearly,20_69,34.0968573344189
914,2095,momentum,5yearly,20_69,45.1417477950042
914,2095,no_change,5yearly,20_69,35.7921063934795
914,2095,zero_migration,5yearly,20_69,34.0564949628906
914,2095,constant_fertility,5yearly,25plus,77.4140305901173
914,2095,constant_mortality,5yearly,25plus,80.3170051752434
914,2095,high_variant,5yearly,25plus,92.5260101298211
914,2095,instant_replacement,5yearly,25plus,97.0526682124176
914,2095,low_variant,5yearly,25plus,96.578224273055
914,2095,medium_variant,5yearly,25plus,94.7409074173154
914,2095,momentum,5yearly,25plus,80.8828662364524
914,2095,no_change,5yearly,25plus,46.6921452398306
914,2095,zero_migration,5yearly,25plus,94.7634240426417
914,2095,constant_fertility,5yearly,25_69,35.0733265448653
914,2095,constant_mortality,5yearly,25_69,45.7410721562292
914,2095,high_variant,5yearly,25_69,34.9341684809404
914,2095,instant_replacement,5yearly,25_69,25.5964658833138
914,2095,low_variant,5yearly,25_69,30.8835979237099
914,2095,medium_variant,5yearly,25_69,33.1377128663857
914,2095,momentum,5yearly,25_69,42.8201993542925
914,2095,no_change,5yearly,25_69,31.9316239692061
914,2095,zero_migration,5yearly,25_69,33.1010298386266
914,2095,constant_fertility,5yearly,40plus,70.4369506982903
914,2095,constant_mortality,5yearly,40plus,71.5306961843621
914,2095,high_variant,5yearly,40plus,87.9587111094556
914,2095,instant_replacement,5yearly,40plus,94.7787437705759
914,2095,low_variant,5yearly,40plus,93.5596424648076
914,2095,medium_variant,5yearly,40plus,90.9432103944418
914,2095,momentum,5yearly,40plus,73.1909671661793
914,2095,no_change,5yearly,40plus,36.871960335844
914,2095,zero_migration,5yearly,40plus,90.976108482927
914,2095,constant_fertility,5yearly,50plus,64.8338205254729
914,2095,constant_mortality,5yearly,50plus,64.0401706725624
914,2095,high_variant,5yearly,50plus,83.1213211647212
914,2095,instant_replacement,5yearly,50plus,92.0281732390674
914,2095,low_variant,5yearly,50plus,89.7969808865966
914,2095,medium_variant,5yearly,50plus,86.6117639117233
914,2095,momentum,5yearly,50plus,66.8505257562672
914,2095,no_change,5yearly,50plus,30.9828847300976
914,2095,zero_migration,5yearly,50plus,86.6526432531192
914,2095,constant_fertility,5yearly,60plus,56.3661906929271
914,2095,constant_mortality,5yearly,60plus,52.798914209713
914,2095,high_variant,5yearly,60plus,74.3708559255993
914,2095,instant_replacement,5yearly,60plus,85.7898893331998
914,2095,low_variant,5yearly,60plus,82.0310040544635
914,2095,medium_variant,5yearly,60plus,78.2843660681578
914,2095,momentum,5yearly,60plus,56.43373941119
914,2095,no_change,5yearly,60plus,24.0578020531742
914,2095,zero_migration,5yearly,60plus,78.3373812418107
914,2095,constant_fertility,5yearly,65plus,50.2725472081172
914,2095,constant_mortality,5yearly,65plus,44.6799166996247
914,2095,high_variant,5yearly,65plus,67.355781738107
914,2095,instant_replacement,5yearly,65plus,79.9325314591119
914,2095,low_variant,5yearly,65plus,75.3236158591094
914,2095,medium_variant,5yearly,65plus,71.3689741991617
914,2095,momentum,5yearly,65plus,48.2527739671141
914,2095,no_change,5yearly,65plus,19.7278865239414
