region,year,variant,freq,agebroad,percentagetotaldeaths
922,2065,momentum,5yearly,15_24,1.23545576475289
922,2065,no_change,5yearly,15_24,2.34649251623975
922,2065,zero_migration,5yearly,15_24,0.584343272240117
922,2065,constant_fertility,5yearly,15_49,5.63075988115512
922,2065,constant_mortality,5yearly,15_49,8.73569657941344
922,2065,high_variant,5yearly,15_49,5.16019044918449
922,2065,instant_replacement,5yearly,15_49,3.35404691918905
922,2065,low_variant,5yearly,15_49,3.75495363171018
922,2065,medium_variant,5yearly,15_49,4.45853886301177
922,2065,momentum,5yearly,15_49,6.99341936257535
922,2065,no_change,5yearly,15_49,10.6146837889306
922,2065,zero_migration,5yearly,15_49,4.25447288864305
922,2065,constant_fertility,5yearly,15_59,10.713700750818
922,2065,constant_mortality,5yearly,15_59,16.6052385030905
922,2065,high_variant,5yearly,15_59,10.3599821015852
922,2065,instant_replacement,5yearly,15_59,8.34748816965048
922,2065,low_variant,5yearly,15_59,8.9605738221436
922,2065,medium_variant,5yearly,15_59,9.666525557132
922,2065,momentum,5yearly,15_59,14.3994090928728
922,2065,no_change,5yearly,15_59,17.8771589281489
922,2065,zero_migration,5yearly,15_59,9.21097774941674
922,2065,constant_fertility,5yearly,15_64,15.0101263836739
922,2065,constant_mortality,5yearly,15_64,23.1680335770153
922,2065,high_variant,5yearly,15_64,14.7613640735164
922,2065,instant_replacement,5yearly,15_64,12.9061833992524
922,2065,low_variant,5yearly,15_64,13.4999431637138
922,2065,medium_variant,5yearly,15_64,14.1404154910617
922,2065,momentum,5yearly,15_64,20.8302463476952
922,2065,no_change,5yearly,15_64,23.8410050607608
922,2065,zero_migration,5yearly,15_64,13.4340443184831
922,2065,constant_fertility,5yearly,20plus,95.5438185274205
922,2065,constant_mortality,5yearly,20plus,95.0728467767053
922,2065,high_variant,5yearly,20plus,97.3828837764388
922,2065,instant_replacement,5yearly,20plus,98.6383880021261
922,2065,low_variant,5yearly,20plus,98.8714503490465
922,2065,medium_variant,5yearly,20plus,98.207476187898
922,2065,momentum,5yearly,20plus,95.9239645447261
922,2065,no_change,5yearly,20plus,88.7349594145448
922,2065,zero_migration,5yearly,20plus,98.2651928514974
922,2065,constant_fertility,5yearly,20_64,14.5754500215177
922,2065,constant_mortality,5yearly,20_64,22.5537825829094
922,2065,high_variant,5yearly,20_64,14.4364919584586
922,2065,instant_replacement,5yearly,20_64,12.7272272661158
922,2065,low_variant,5yearly,20_64,13.3243423308146
922,2065,medium_variant,5yearly,20_64,13.8944606222603
922,2065,momentum,5yearly,20_64,20.328736096082
922,2065,no_change,5yearly,20_64,22.8343396620593
922,2065,zero_migration,5yearly,20_64,13.1969314264909
922,2065,constant_fertility,5yearly,20_69,20.9066746966899
922,2065,constant_mortality,5yearly,20_69,31.8594808194793
922,2065,high_variant,5yearly,20_69,20.9223830434168
922,2065,instant_replacement,5yearly,20_69,19.4449407830547
922,2065,low_variant,5yearly,20_69,20.013585023577
922,2065,medium_variant,5yearly,20_69,20.4872099563173
922,2065,momentum,5yearly,20_69,29.3162850624198
922,2065,no_change,5yearly,20_69,31.2907550413863
922,2065,zero_migration,5yearly,20_69,19.3365243723747
922,2065,constant_fertility,5yearly,25plus,94.9685120246625
922,2065,constant_mortality,5yearly,25plus,94.1753707772699
922,2065,high_variant,5yearly,25plus,96.92754781282
922,2065,instant_replacement,5yearly,25plus,98.3731827666335
922,2065,low_variant,5yearly,25plus,98.6003495632387
922,2065,medium_variant,5yearly,25plus,97.8473830197208
922,2065,momentum,5yearly,25plus,95.1900190315865
922,2065,no_change,5yearly,25plus,87.3951322970066
922,2065,zero_migration,5yearly,25plus,97.9179624712495
922,2065,constant_fertility,5yearly,25_69,20.331368193932
922,2065,constant_mortality,5yearly,25_69,30.9620048200439
922,2065,high_variant,5yearly,25_69,20.467047079798
922,2065,instant_replacement,5yearly,25_69,19.1797355475622
922,2065,low_variant,5yearly,25_69,19.7424842377692
922,2065,medium_variant,5yearly,25_69,20.1271167881401
922,2065,momentum,5yearly,25_69,28.5823395492801
922,2065,no_change,5yearly,25_69,29.950927923848
922,2065,zero_migration,5yearly,25_69,18.9892939921268
922,2065,constant_fertility,5yearly,40plus,92.9052372792817
922,2065,constant_mortality,5yearly,40plus,90.7920765022984
922,2065,high_variant,5yearly,40plus,95.0893521615908
922,2065,instant_replacement,5yearly,40plus,97.1563230028883
922,2065,low_variant,5yearly,40plus,97.3374274734988
922,2065,medium_variant,5yearly,40plus,96.2946293204505
922,2065,momentum,5yearly,40plus,92.3395420867517
922,2065,no_change,5yearly,40plus,83.1459211648897
922,2065,zero_migration,5yearly,40plus,96.4281489732305
922,2065,constant_fertility,5yearly,50plus,90.3477350084216
922,2065,constant_mortality,5yearly,50plus,86.9514011913977
922,2065,high_variant,5yearly,50plus,92.5475654423122
922,2065,instant_replacement,5yearly,50plus,95.4632972160736
922,2065,low_variant,5yearly,50plus,95.2920975502356
922,2065,medium_variant,5yearly,50plus,93.9948921936876
922,2065,momentum,5yearly,50plus,89.432055433764
922,2065,no_change,5yearly,50plus,79.1269410243156
922,2065,zero_migration,5yearly,50plus,94.2478328548466
922,2065,constant_fertility,5yearly,60plus,85.2647941387587
922,2065,constant_mortality,5yearly,60plus,79.0818592677207
922,2065,high_variant,5yearly,60plus,87.3477737899115
922,2065,instant_replacement,5yearly,60plus,90.4698559656122
922,2065,low_variant,5yearly,60plus,90.0864773598022
922,2065,medium_variant,5yearly,60plus,88.7869054995673
922,2065,momentum,5yearly,60plus,82.0260657034665
922,2065,no_change,5yearly,60plus,71.8644658850973
922,2065,zero_migration,5yearly,60plus,89.2913279940729
922,2065,constant_fertility,5yearly,65plus,80.9683685059028
922,2065,constant_mortality,5yearly,65plus,72.5190641937959
922,2065,high_variant,5yearly,65plus,82.9463918179802
922,2065,instant_replacement,5yearly,65plus,85.9111607360102
922,2065,low_variant,5yearly,65plus,85.5471080182319
922,2065,medium_variant,5yearly,65plus,84.3130155656376
922,2065,momentum,5yearly,65plus,75.5952284486441
922,2065,no_change,5yearly,65plus,65.9006197524856
922,2065,zero_migration,5yearly,65plus,85.0682614250065
922,2065,constant_fertility,5yearly,70plus,74.6371438307306
922,2065,constant_mortality,5yearly,70plus,63.213365957226
922,2065,high_variant,5yearly,70plus,76.460500733022
922,2065,instant_replacement,5yearly,70plus,79.1934472190713
922,2065,low_variant,5yearly,70plus,78.8578653254695
922,2065,medium_variant,5yearly,70plus,77.7202662315807
922,2065,momentum,5yearly,70plus,66.6076794823063
922,2065,no_change,5yearly,70plus,57.4442043731586
922,2065,zero_migration,5yearly,70plus,78.9286684791227
922,2065,constant_fertility,5yearly,80plus,52.3017175830549
922,2065,constant_mortality,5yearly,80plus,34.9797234412262
922,2065,high_variant,5yearly,80plus,53.5794259808709
922,2065,instant_replacement,5yearly,80plus,55.4945652042407
922,2065,low_variant,5yearly,80plus,55.2594071817399
922,2065,medium_variant,5yearly,80plus,54.4622275527923
922,2065,momentum,5yearly,80plus,38.4272852449202
922,2065,no_change,5yearly,80plus,31.7872739149243
922,2065,zero_migration,5yearly,80plus,56.809784725385
922,2065,constant_fertility,5yearly,90plus,19.576485870193
922,2065,constant_mortality,5yearly,90plus,7.70788351034043
922,2065,high_variant,5yearly,90plus,20.0547231728974
922,2065,instant_replacement,5yearly,90plus,20.7715691986388
922,2065,low_variant,5yearly,90plus,20.6835357192366
922,2065,medium_variant,5yearly,90plus,20.3851509286263
922,2065,momentum,5yearly,90plus,8.44725789566263
922,2065,no_change,5yearly,90plus,7.00441169116575
922,2065,zero_migration,5yearly,90plus,21.1617293520195
922,2070,constant_fertility,5yearly,0_4,3.32350187871746
922,2070,constant_mortality,5yearly,0_4,3.38469941878492
922,2070,high_variant,5yearly,0_4,1.69991942299574
922,2070,instant_replacement,5yearly,0_4,0.844506043979954
922,2070,low_variant,5yearly,0_4,0.639799960185152
922,2070,medium_variant,5yearly,0_4,1.09775558338077
922,2070,momentum,5yearly,0_4,2.86165756261532
922,2070,no_change,5yearly,0_4,9.22193656889489
922,2070,zero_migration,5yearly,0_4,1.0763243837079
922,2070,constant_fertility,5yearly,0_14,3.86358959817787
922,2070,constant_mortality,5yearly,0_14,4.06578280898483
922,2070,high_variant,5yearly,0_14,2.03328033984451
922,2070,instant_replacement,5yearly,0_14,1.023239929513
922,2070,low_variant,5yearly,0_14,0.784636316817511
922,2070,medium_variant,5yearly,0_14,1.32730033658751
922,2070,momentum,5yearly,0_14,3.48832260178829
922,2070,no_change,5yearly,0_14,10.6521344964728
922,2070,zero_migration,5yearly,0_14,1.30115942505515
922,2070,constant_fertility,5yearly,0_19,4.28176178187803
922,2070,constant_mortality,5yearly,0_19,4.64271246353503
922,2070,high_variant,5yearly,0_19,2.32479326252655
922,2070,instant_replacement,5yearly,0_19,1.17787252230984
922,2070,low_variant,5yearly,0_19,0.928937364739862
922,2070,medium_variant,5yearly,0_19,1.53967752793466
922,2070,momentum,5yearly,0_19,3.97741451283995
922,2070,no_change,5yearly,0_19,11.6838135085315
922,2070,zero_migration,5yearly,0_19,1.50823898720271
922,2070,constant_fertility,5yearly,0_24,4.83762457532795
922,2070,constant_mortality,5yearly,0_24,5.48800930467146
922,2070,high_variant,5yearly,0_24,2.73835593086031
922,2070,instant_replacement,5yearly,0_24,1.40390411457514
922,2070,low_variant,5yearly,0_24,1.15392862557267
922,2070,medium_variant,5yearly,0_24,1.85372919469783
922,2070,momentum,5yearly,0_24,4.67751117388718
922,2070,no_change,5yearly,0_24,13.0549992430643
922,2070,zero_migration,5yearly,0_24,1.81429374100017
922,2070,constant_fertility,5yearly,5_14,0.540087719460407
922,2070,constant_mortality,5yearly,5_14,0.68108339019991
922,2070,high_variant,5yearly,5_14,0.333360916848762
922,2070,instant_replacement,5yearly,5_14,0.178733885533043
922,2070,low_variant,5yearly,5_14,0.144836356632359
922,2070,medium_variant,5yearly,5_14,0.229544753206739
922,2070,momentum,5yearly,5_14,0.626665039172976
922,2070,no_change,5yearly,5_14,1.43019792757794
922,2070,zero_migration,5yearly,5_14,0.22483504134725
922,2070,constant_fertility,5yearly,15plus,96.1364104018221
922,2070,constant_mortality,5yearly,15plus,95.9342171910152
922,2070,high_variant,5yearly,15plus,97.9667196601555
922,2070,instant_replacement,5yearly,15plus,98.976760070487
922,2070,low_variant,5yearly,15plus,99.2153636831825
922,2070,medium_variant,5yearly,15plus,98.6726996634125
922,2070,momentum,5yearly,15plus,96.5116773982117
922,2070,no_change,5yearly,15plus,89.3478655035272
922,2070,zero_migration,5yearly,15plus,98.6988405749449
922,2070,constant_fertility,5yearly,15_24,0.97403497715008
922,2070,constant_mortality,5yearly,15_24,1.42222649568663
922,2070,high_variant,5yearly,15_24,0.705075591015805
922,2070,instant_replacement,5yearly,15_24,0.38066418506214
922,2070,low_variant,5yearly,15_24,0.369292308755156
922,2070,medium_variant,5yearly,15_24,0.526428858110325
922,2070,momentum,5yearly,15_24,1.18918857209889
922,2070,no_change,5yearly,15_24,2.40286474659147
922,2070,zero_migration,5yearly,15_24,0.51313431594502
922,2070,constant_fertility,5yearly,15_49,5.38417779987299
922,2070,constant_mortality,5yearly,15_49,8.34426614689859
922,2070,high_variant,5yearly,15_49,4.71459297598938
922,2070,instant_replacement,5yearly,15_49,3.02384548656652
922,2070,low_variant,5yearly,15_49,3.20018657023568
922,2070,medium_variant,5yearly,15_49,3.95198068572317
922,2070,momentum,5yearly,15_49,6.9871803436044
922,2070,no_change,5yearly,15_49,10.7691742796554
922,2070,zero_migration,5yearly,15_49,3.83060924696847
922,2070,constant_fertility,5yearly,15_59,10.3142865905282
922,2070,constant_mortality,5yearly,15_59,16.087835479912
922,2070,high_variant,5yearly,15_59,9.73106949671586
922,2070,instant_replacement,5yearly,15_59,6.93587520888465
922,2070,low_variant,5yearly,15_59,7.78108075596498
922,2070,medium_variant,5yearly,15_59,8.76022890214907
922,2070,momentum,5yearly,15_59,13.4530180942581
922,2070,no_change,5yearly,15_59,18.1525408673299
922,2070,zero_migration,5yearly,15_59,8.45613884088441
922,2070,constant_fertility,5yearly,15_64,14.4248594309607
922,2070,constant_mortality,5yearly,15_64,22.8082250157604
922,2070,high_variant,5yearly,15_64,13.9572441865305
922,2070,instant_replacement,5yearly,15_64,11.3442970068238
922,2070,low_variant,5yearly,15_64,12.1604514127049
922,2070,medium_variant,5yearly,15_64,13.0667145259424
922,2070,momentum,5yearly,15_64,20.2511119081289
922,2070,no_change,5yearly,15_64,24.1448128364067
922,2070,zero_migration,5yearly,15_64,12.595679886891
922,2070,constant_fertility,5yearly,20plus,95.718238218122
922,2070,constant_mortality,5yearly,20plus,95.357287536465
922,2070,high_variant,5yearly,20plus,97.6752067374734
922,2070,instant_replacement,5yearly,20plus,98.8221274776902
922,2070,low_variant,5yearly,20plus,99.0710626352601
922,2070,medium_variant,5yearly,20plus,98.4603224720653
922,2070,momentum,5yearly,20plus,96.0225854871601
922,2070,no_change,5yearly,20plus,88.3161864914685
922,2070,zero_migration,5yearly,20plus,98.4917610127973
922,2070,constant_fertility,5yearly,20_64,14.0066872472605
922,2070,constant_mortality,5yearly,20_64,22.2312953612102
922,2070,high_variant,5yearly,20_64,13.6657312638484
922,2070,instant_replacement,5yearly,20_64,11.189664414027
922,2070,low_variant,5yearly,20_64,12.0161503647826
922,2070,medium_variant,5yearly,20_64,12.8543373345952
922,2070,momentum,5yearly,20_64,19.7620199970773
922,2070,no_change,5yearly,20_64,23.113133824348
922,2070,zero_migration,5yearly,20_64,12.3886003247435
922,2070,constant_fertility,5yearly,20_69,19.965617164456
922,2070,constant_mortality,5yearly,20_69,31.5641429866111
922,2070,high_variant,5yearly,20_69,19.7922298504125
922,2070,instant_replacement,5yearly,20_69,17.5803806835027
922,2070,low_variant,5yearly,20_69,18.3647399626839
922,2070,medium_variant,5yearly,20_69,19.0972712962438
922,2070,momentum,5yearly,20_69,29.1237017776922
922,2070,no_change,5yearly,20_69,31.4348092104377
922,2070,zero_migration,5yearly,20_69,18.3487887881305
922,2070,constant_fertility,5yearly,25plus,95.162375424672
922,2070,constant_mortality,5yearly,25plus,94.5119906953286
922,2070,high_variant,5yearly,25plus,97.2616440691397
922,2070,instant_replacement,5yearly,25plus,98.5960958854249
922,2070,low_variant,5yearly,25plus,98.8460713744273
922,2070,medium_variant,5yearly,25plus,98.1462708053022
922,2070,momentum,5yearly,25plus,95.3224888261128
922,2070,no_change,5yearly,25plus,86.9450007569357
922,2070,zero_migration,5yearly,25plus,98.1857062589998
922,2070,constant_fertility,5yearly,25_69,19.4097543710061
922,2070,constant_mortality,5yearly,25_69,30.7188461454746
922,2070,high_variant,5yearly,25_69,19.3786671820788
922,2070,instant_replacement,5yearly,25_69,17.3543490912374
922,2070,low_variant,5yearly,25_69,18.1397487018511
922,2070,medium_variant,5yearly,25_69,18.7832196294806
922,2070,momentum,5yearly,25_69,28.4236051166449
922,2070,no_change,5yearly,25_69,30.0636234759049
922,2070,zero_migration,5yearly,25_69,18.0427340343331
922,2070,constant_fertility,5yearly,40plus,93.1867322716348
922,2070,constant_mortality,5yearly,40plus,91.2755270732342
922,2070,high_variant,5yearly,40plus,95.595453534886
922,2070,instant_replacement,5yearly,40plus,97.5331836318213
922,2070,low_variant,5yearly,40plus,97.7580412710895
922,2070,medium_variant,5yearly,40plus,96.7713512177249
922,2070,momentum,5yearly,40plus,92.5470150788173
922,2070,no_change,5yearly,40plus,82.6268380927865
922,2070,zero_migration,5yearly,40plus,96.8479527526312
922,2070,constant_fertility,5yearly,50plus,90.7522326019491
922,2070,constant_mortality,5yearly,50plus,87.5899510441166
922,2070,high_variant,5yearly,50plus,93.2521266841661
922,2070,instant_replacement,5yearly,50plus,95.9529145839205
922,2070,low_variant,5yearly,50plus,96.0151771129468
922,2070,medium_variant,5yearly,50plus,94.7207189776893
922,2070,momentum,5yearly,50plus,89.5244970546073
922,2070,no_change,5yearly,50plus,78.5786912238717
922,2070,zero_migration,5yearly,50plus,94.8682313279764
922,2070,constant_fertility,5yearly,60plus,85.8221238112939
922,2070,constant_mortality,5yearly,60plus,79.8463817111031
922,2070,high_variant,5yearly,60plus,88.2356501634397
922,2070,instant_replacement,5yearly,60plus,92.0408848616024
922,2070,low_variant,5yearly,60plus,91.4342829272175
922,2070,medium_variant,5yearly,60plus,89.9124707612634
922,2070,momentum,5yearly,60plus,83.0586593039536
922,2070,no_change,5yearly,60plus,71.1953246361972
922,2070,zero_migration,5yearly,60plus,90.2427017340605
922,2070,constant_fertility,5yearly,65plus,81.7115509708615
922,2070,constant_mortality,5yearly,65plus,73.1259921752548
922,2070,high_variant,5yearly,65plus,84.009475473625
922,2070,instant_replacement,5yearly,65plus,87.6324630636632
922,2070,low_variant,5yearly,65plus,87.0549122704776
922,2070,medium_variant,5yearly,65plus,85.6059851374701
922,2070,momentum,5yearly,65plus,76.2605654900828
922,2070,no_change,5yearly,65plus,65.2030526671204
922,2070,zero_migration,5yearly,65plus,86.1031606880538
922,2070,constant_fertility,5yearly,70plus,75.7526210536659
922,2070,constant_mortality,5yearly,70plus,63.7931445498539
922,2070,high_variant,5yearly,70plus,77.8829768870609
922,2070,instant_replacement,5yearly,70plus,81.2417467941875
922,2070,low_variant,5yearly,70plus,80.7063226725762
922,2070,medium_variant,5yearly,70plus,79.3630511758215
