region,year,variant,freq,agebroad,percentagetotaldeaths
5501,2040,high_variant,5yearly,25_69,38.0922554810622
5501,2040,instant_replacement,5yearly,25_69,38.6904137092
5501,2040,low_variant,5yearly,25_69,39.2847166731039
5501,2040,medium_variant,5yearly,25_69,38.7035697825839
5501,2040,momentum,5yearly,25_69,42.0446186221804
5501,2040,no_change,5yearly,25_69,40.6720170982505
5501,2040,zero_migration,5yearly,25_69,38.8139070458671
5501,2040,constant_fertility,5yearly,40plus,88.2640480304688
5501,2040,constant_mortality,5yearly,40plus,84.6293692295597
5501,2040,high_variant,5yearly,40plus,88.80305933337
5501,2040,instant_replacement,5yearly,40plus,90.3873930993216
5501,2040,low_variant,5yearly,40plus,91.8091686481838
5501,2040,medium_variant,5yearly,40plus,90.3394743528129
5501,2040,momentum,5yearly,40plus,83.8909784108269
5501,2040,no_change,5yearly,40plus,81.3116808188001
5501,2040,zero_migration,5yearly,40plus,90.2475434609703
5501,2040,constant_fertility,5yearly,50plus,83.2572711437123
5501,2040,constant_mortality,5yearly,50plus,78.5791076871684
5501,2040,high_variant,5yearly,50plus,83.765708076092
5501,2040,instant_replacement,5yearly,50plus,85.2601689080479
5501,2040,low_variant,5yearly,50plus,86.6012946326316
5501,2040,medium_variant,5yearly,50plus,85.2149700443533
5501,2040,momentum,5yearly,50plus,77.8318953605138
5501,2040,no_change,5yearly,50plus,75.4986041405731
5501,2040,zero_migration,5yearly,50plus,85.0742543518291
5501,2040,constant_fertility,5yearly,60plus,73.0310112928188
5501,2040,constant_mortality,5yearly,60plus,67.2245397993835
5501,2040,high_variant,5yearly,60plus,73.4769994863016
5501,2040,instant_replacement,5yearly,60plus,74.7878993192817
5501,2040,low_variant,5yearly,60plus,75.9642989516384
5501,2040,medium_variant,5yearly,60plus,74.7482536447496
5501,2040,momentum,5yearly,60plus,66.5281256330058
5501,2040,no_change,5yearly,60plus,64.5891635487823
5501,2040,zero_migration,5yearly,60plus,74.57023097959
5501,2040,constant_fertility,5yearly,65plus,64.7559459024616
5501,2040,constant_mortality,5yearly,65plus,58.3496326168443
5501,2040,high_variant,5yearly,65plus,65.1513992925815
5501,2040,instant_replacement,5yearly,65plus,66.313762945198
5501,2040,low_variant,5yearly,65plus,67.3568650770261
5501,2040,medium_variant,5yearly,65plus,66.2786102679621
5501,2040,momentum,5yearly,65plus,57.7230925781463
5501,2040,no_change,5yearly,65plus,56.0621739485772
5501,2040,zero_migration,5yearly,65plus,66.099428577258
5501,2040,constant_fertility,5yearly,70plus,53.9884317223056
5501,2040,constant_mortality,5yearly,70plus,47.1885677617983
5501,2040,high_variant,5yearly,70plus,54.3181309345601
5501,2040,instant_replacement,5yearly,70plus,55.2872167993009
5501,2040,low_variant,5yearly,70plus,56.1568727369856
5501,2040,medium_variant,5yearly,70plus,55.2579111226306
5501,2040,momentum,5yearly,70plus,46.6607832421395
5501,2040,no_change,5yearly,70plus,45.3386503981323
5501,2040,zero_migration,5yearly,70plus,55.0886976150157
5501,2040,constant_fertility,5yearly,80plus,27.384097802356
5501,2040,constant_mortality,5yearly,80plus,21.783836222894
5501,2040,high_variant,5yearly,80plus,27.5513314235754
5501,2040,instant_replacement,5yearly,80plus,28.0428775639414
5501,2040,low_variant,5yearly,80plus,28.4839831407939
5501,2040,medium_variant,5yearly,80plus,28.0280054332015
5501,2040,momentum,5yearly,80plus,21.5224434261546
5501,2040,no_change,5yearly,80plus,20.9298493715816
5501,2040,zero_migration,5yearly,80plus,27.9251643117517
5501,2040,constant_fertility,5yearly,90plus,6.23851054937862
5501,2040,constant_mortality,5yearly,90plus,4.41466849627413
5501,2040,high_variant,5yearly,90plus,6.27660911923817
5501,2040,instant_replacement,5yearly,90plus,6.38859126490523
5501,2040,low_variant,5yearly,90plus,6.48907995679584
5501,2040,medium_variant,5yearly,90plus,6.38520173586651
5501,2040,momentum,5yearly,90plus,4.35638153540053
5501,2040,no_change,5yearly,90plus,4.24160215806164
5501,2040,zero_migration,5yearly,90plus,6.35539538123644
5501,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2045,constant_fertility,5yearly,0_4,5.18149608940299
5501,2045,constant_mortality,5yearly,0_4,6.63520705623546
5501,2045,high_variant,5yearly,0_4,4.49843473640047
5501,2045,instant_replacement,5yearly,0_4,3.31896408104525
5501,2045,low_variant,5yearly,0_4,2.2030833429707
5501,2045,medium_variant,5yearly,0_4,3.27512383475407
5501,2045,momentum,5yearly,0_4,7.45859984028277
5501,2045,no_change,5yearly,0_4,10.104370523386
5501,2045,zero_migration,5yearly,0_4,3.31616772642527
5501,2045,constant_fertility,5yearly,0_14,5.89182178236305
5501,2045,constant_mortality,5yearly,0_14,7.59709671375385
5501,2045,high_variant,5yearly,0_14,5.16879434688969
5501,2045,instant_replacement,5yearly,0_14,3.87032575885731
5501,2045,low_variant,5yearly,0_14,2.60310397939733
5501,2045,medium_variant,5yearly,0_14,3.80946106622694
5501,2045,momentum,5yearly,0_14,8.51531746829658
5501,2045,no_change,5yearly,0_14,11.3483384862897
5501,2045,zero_migration,5yearly,0_14,3.85536257654171
5501,2045,constant_fertility,5yearly,0_19,6.41807172483161
5501,2045,constant_mortality,5yearly,0_19,8.3002343409123
5501,2045,high_variant,5yearly,0_19,5.69797658734068
5501,2045,instant_replacement,5yearly,0_19,4.31350862289096
5501,2045,low_variant,5yearly,0_19,2.94318404336258
5501,2045,medium_variant,5yearly,0_19,4.24608583049915
5501,2045,momentum,5yearly,0_19,9.26062531582635
5501,2045,no_change,5yearly,0_19,12.1770002808298
5501,2045,zero_migration,5yearly,0_19,4.2962525901949
5501,2045,constant_fertility,5yearly,0_24,7.16823192773951
5501,2045,constant_mortality,5yearly,0_24,9.31022778741826
5501,2045,high_variant,5yearly,0_24,6.47336310824389
5501,2045,instant_replacement,5yearly,0_24,4.96133437335229
5501,2045,low_variant,5yearly,0_24,3.47608523918213
5501,2045,medium_variant,5yearly,0_24,4.90302202685178
5501,2045,momentum,5yearly,0_24,10.2924964267725
5501,2045,no_change,5yearly,0_24,13.3060843052689
5501,2045,zero_migration,5yearly,0_24,4.9602717383842
5501,2045,constant_fertility,5yearly,5_14,0.710325692960052
5501,2045,constant_mortality,5yearly,5_14,0.961889657518394
5501,2045,high_variant,5yearly,5_14,0.670359610489215
5501,2045,instant_replacement,5yearly,5_14,0.551361677812054
5501,2045,low_variant,5yearly,5_14,0.40002063642663
5501,2045,medium_variant,5yearly,5_14,0.534337231472865
5501,2045,momentum,5yearly,5_14,1.05671762801381
5501,2045,no_change,5yearly,5_14,1.24396796290365
5501,2045,zero_migration,5yearly,5_14,0.539194850116443
5501,2045,constant_fertility,5yearly,15plus,94.108178217637
5501,2045,constant_mortality,5yearly,15plus,92.4029032862461
5501,2045,high_variant,5yearly,15plus,94.8312056531103
5501,2045,instant_replacement,5yearly,15plus,96.1296742411427
5501,2045,low_variant,5yearly,15plus,97.3968960206027
5501,2045,medium_variant,5yearly,15plus,96.1905389337731
5501,2045,momentum,5yearly,15plus,91.4846825317034
5501,2045,no_change,5yearly,15plus,88.6516615137103
5501,2045,zero_migration,5yearly,15plus,96.1446374234583
5501,2045,constant_fertility,5yearly,15_24,1.27641014537647
5501,2045,constant_mortality,5yearly,15_24,1.71313107366441
5501,2045,high_variant,5yearly,15_24,1.3045687613542
5501,2045,instant_replacement,5yearly,15_24,1.09100861449498
5501,2045,low_variant,5yearly,15_24,0.872981259784802
5501,2045,medium_variant,5yearly,15_24,1.09356096062485
5501,2045,momentum,5yearly,15_24,1.7771789584759
5501,2045,no_change,5yearly,15_24,1.95774581897921
5501,2045,zero_migration,5yearly,15_24,1.10490916184248
5501,2045,constant_fertility,5yearly,15_49,8.91034940901369
5501,2045,constant_mortality,5yearly,15_49,11.7803738961286
5501,2045,high_variant,5yearly,15_49,9.035876742916
5501,2045,instant_replacement,5yearly,15_49,8.728316078319
5501,2045,low_variant,5yearly,15_49,8.55268358892008
5501,2045,medium_variant,5yearly,15_49,8.80745282036992
5501,2045,momentum,5yearly,15_49,11.7715711278212
5501,2045,no_change,5yearly,15_49,11.7259397752816
5501,2045,zero_migration,5yearly,15_49,8.89681390356326
5501,2045,constant_fertility,5yearly,15_59,18.3842590142499
5501,2045,constant_mortality,5yearly,15_59,22.714115284969
5501,2045,high_variant,5yearly,15_59,18.5762291772084
5501,2045,instant_replacement,5yearly,15_59,18.4472560619776
5501,2045,low_variant,5yearly,15_59,18.4320678946108
5501,2045,medium_variant,5yearly,15_59,18.5243615996983
5501,2045,momentum,5yearly,15_59,22.6649515094681
5501,2045,no_change,5yearly,15_59,22.1583331755384
5501,2045,zero_migration,5yearly,15_59,18.6744339927895
5501,2045,constant_fertility,5yearly,15_64,26.4881071899414
5501,2045,constant_mortality,5yearly,15_64,31.7303580267189
5501,2045,high_variant,5yearly,15_64,26.7369088302966
5501,2045,instant_replacement,5yearly,15_64,26.7606988000626
5501,2045,low_variant,5yearly,15_64,26.882750766626
5501,2045,medium_variant,5yearly,15_64,26.8360660677754
5501,2045,momentum,5yearly,15_64,31.6034682294185
5501,2045,no_change,5yearly,15_64,30.7611516220315
5501,2045,zero_migration,5yearly,15_64,26.9980021694655
5501,2045,constant_fertility,5yearly,20plus,93.5819282751684
5501,2045,constant_mortality,5yearly,20plus,91.6997656590877
5501,2045,high_variant,5yearly,20plus,94.3020234126593
5501,2045,instant_replacement,5yearly,20plus,95.686491377109
5501,2045,low_variant,5yearly,20plus,97.0568159566374
5501,2045,medium_variant,5yearly,20plus,95.7539141695009
5501,2045,momentum,5yearly,20plus,90.7393746841737
5501,2045,no_change,5yearly,20plus,87.8229997191701
5501,2045,zero_migration,5yearly,20plus,95.7037474098051
5501,2045,constant_fertility,5yearly,20_64,25.9618572474729
5501,2045,constant_mortality,5yearly,20_64,31.0272203995605
5501,2045,high_variant,5yearly,20_64,26.2077265898456
5501,2045,instant_replacement,5yearly,20_64,26.3175159360289
5501,2045,low_variant,5yearly,20_64,26.5426707026607
5501,2045,medium_variant,5yearly,20_64,26.3994413035032
5501,2045,momentum,5yearly,20_64,30.8581603818887
5501,2045,no_change,5yearly,20_64,29.9324898274913
5501,2045,zero_migration,5yearly,20_64,26.5571121558123
5501,2045,constant_fertility,5yearly,20_69,36.7803153628209
5501,2045,constant_mortality,5yearly,20_69,42.6237637405121
5501,2045,high_variant,5yearly,20_69,37.1020544014134
5501,2045,instant_replacement,5yearly,20_69,37.4157784827544
5501,2045,low_variant,5yearly,20_69,37.8241467671868
5501,2045,medium_variant,5yearly,20_69,37.4953832981381
5501,2045,momentum,5yearly,20_69,42.3322903555548
5501,2045,no_change,5yearly,20_69,40.9972951921386
5501,2045,zero_migration,5yearly,20_69,37.6470967280712
5501,2045,constant_fertility,5yearly,25plus,92.8317680722605
5501,2045,constant_mortality,5yearly,25plus,90.6897722125817
5501,2045,high_variant,5yearly,25plus,93.5266368917561
5501,2045,instant_replacement,5yearly,25plus,95.0386656266477
5501,2045,low_variant,5yearly,25plus,96.5239147608179
5501,2045,medium_variant,5yearly,25plus,95.0969779731482
5501,2045,momentum,5yearly,25plus,89.7075035732275
5501,2045,no_change,5yearly,25plus,86.6939156947311
5501,2045,zero_migration,5yearly,25plus,95.0397282616158
5501,2045,constant_fertility,5yearly,25_69,36.030155159913
5501,2045,constant_mortality,5yearly,25_69,41.6137702940062
5501,2045,high_variant,5yearly,25_69,36.3266678805102
5501,2045,instant_replacement,5yearly,25_69,36.7679527322931
5501,2045,low_variant,5yearly,25_69,37.2912455713672
5501,2045,medium_variant,5yearly,25_69,36.8384471017855
5501,2045,momentum,5yearly,25_69,41.3004192446086
5501,2045,no_change,5yearly,25_69,39.8682111676996
5501,2045,zero_migration,5yearly,25_69,36.9830775798819
5501,2045,constant_fertility,5yearly,40plus,89.6840068047326
5501,2045,constant_mortality,5yearly,40plus,86.3129501199615
5501,2045,high_variant,5yearly,40plus,90.3129677101146
5501,2045,instant_replacement,5yearly,40plus,92.0035627982386
5501,2045,low_variant,5yearly,40plus,93.5223925366714
5501,2045,medium_variant,5yearly,40plus,91.9843284670607
5501,2045,momentum,5yearly,40plus,85.4054124242356
5501,2045,no_change,5yearly,40plus,82.3552170597913
5501,2045,zero_migration,5yearly,40plus,91.8964566044224
5501,2045,constant_fertility,5yearly,50plus,85.1978288086233
5501,2045,constant_mortality,5yearly,50plus,80.6225293901176
5501,2045,high_variant,5yearly,50plus,85.7953289101943
5501,2045,instant_replacement,5yearly,50plus,87.4013581628237
5501,2045,low_variant,5yearly,50plus,88.8442124316826
5501,2045,medium_variant,5yearly,50plus,87.3830861134032
5501,2045,momentum,5yearly,50plus,79.7131114038822
5501,2045,no_change,5yearly,50plus,76.9257217384287
5501,2045,zero_migration,5yearly,50plus,87.247823519895
5501,2045,constant_fertility,5yearly,60plus,75.723919203387
5501,2045,constant_mortality,5yearly,60plus,69.6887880012771
5501,2045,high_variant,5yearly,60plus,76.2549764759019
5501,2045,instant_replacement,5yearly,60plus,77.6824181791651
5501,2045,low_variant,5yearly,60plus,78.9648281259919
5501,2045,medium_variant,5yearly,60plus,77.6661773340747
5501,2045,momentum,5yearly,60plus,68.8197310222354
5501,2045,no_change,5yearly,60plus,66.4933283381719
5501,2045,zero_migration,5yearly,60plus,77.4702034306687
5501,2045,constant_fertility,5yearly,65plus,67.6200710276955
5501,2045,constant_mortality,5yearly,65plus,60.6725452595272
5501,2045,high_variant,5yearly,65plus,68.0942968228137
5501,2045,instant_replacement,5yearly,65plus,69.3689754410801
5501,2045,low_variant,5yearly,65plus,70.5141452539767
5501,2045,medium_variant,5yearly,65plus,69.3544728659977
5501,2045,momentum,5yearly,65plus,59.8812143022849
5501,2045,no_change,5yearly,65plus,57.8905098916788
5501,2045,zero_migration,5yearly,65plus,69.1466352539928
5501,2045,constant_fertility,5yearly,70plus,56.8016129123475
5501,2045,constant_mortality,5yearly,70plus,49.0760019185755
5501,2045,high_variant,5yearly,70plus,57.1999690112459
5501,2045,instant_replacement,5yearly,70plus,58.2707128943546
5501,2045,low_variant,5yearly,70plus,59.2326691894507
5501,2045,medium_variant,5yearly,70plus,58.2585308713627
5501,2045,momentum,5yearly,70plus,48.4070843286189
5501,2045,no_change,5yearly,70plus,46.8257045270316
5501,2045,zero_migration,5yearly,70plus,58.0566506817339
5501,2045,constant_fertility,5yearly,80plus,29.9446001631065
5501,2045,constant_mortality,5yearly,80plus,23.0470037070187
5501,2045,high_variant,5yearly,80plus,30.1546052127744
5501,2045,instant_replacement,5yearly,80plus,30.7190785077839
5501,2045,low_variant,5yearly,80plus,31.2262026616004
5501,2045,medium_variant,5yearly,80plus,30.7126572966761
5501,2045,momentum,5yearly,80plus,22.7073893696109
5501,2045,no_change,5yearly,80plus,21.9902204097324
5501,2045,zero_migration,5yearly,80plus,30.5820173909461
5501,2045,constant_fertility,5yearly,90plus,7.31515651239017
5501,2045,constant_mortality,5yearly,90plus,4.85717676837299
5501,2045,high_variant,5yearly,90plus,7.36645948169475
5501,2045,instant_replacement,5yearly,90plus,7.50435769879995
5501,2045,low_variant,5yearly,90plus,7.6282407196973
5501,2045,medium_variant,5yearly,90plus,7.50278765840608
5501,2045,momentum,5yearly,90plus,4.78442497639839
5501,2045,no_change,5yearly,90plus,4.63445827242518
5501,2045,zero_migration,5yearly,90plus,7.47132241576009
5501,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2050,constant_fertility,5yearly,0_4,4.55213335869674
5501,2050,constant_mortality,5yearly,0_4,5.88121735181364
5501,2050,high_variant,5yearly,0_4,3.78661923717438
5501,2050,instant_replacement,5yearly,0_4,2.73080900485035
5501,2050,low_variant,5yearly,0_4,1.64602079460748
5501,2050,medium_variant,5yearly,0_4,2.6218856421368
5501,2050,momentum,5yearly,0_4,6.8999963559893
5501,2050,no_change,5yearly,0_4,9.71408591041344
5501,2050,zero_migration,5yearly,0_4,2.6603606064633
5501,2050,constant_fertility,5yearly,0_14,5.17907880834592
5501,2050,constant_mortality,5yearly,0_14,6.73640624037279
5501,2050,high_variant,5yearly,0_14,4.36164951188992
5501,2050,instant_replacement,5yearly,0_14,3.18598192819027
5501,2050,low_variant,5yearly,0_14,1.95633191056804
5501,2050,medium_variant,5yearly,0_14,3.05953593061138
5501,2050,momentum,5yearly,0_14,7.86032287590568
5501,2050,no_change,5yearly,0_14,10.8975806841608
5501,2050,zero_migration,5yearly,0_14,3.10251522299288
5501,2050,constant_fertility,5yearly,0_19,5.64424255621228
