region,year,variant,freq,agebroad,percentagetotaldeaths
931,2040,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2040,momentum,5yearly,"Region, subregion, country or area *",South America
931,2040,no_change,5yearly,"Region, subregion, country or area *",South America
931,2040,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2040,constant_fertility,5yearly,0_4,1.65720654773739
931,2040,constant_mortality,5yearly,0_4,2.42838909751012
931,2040,high_variant,5yearly,0_4,1.81106343564569
931,2040,instant_replacement,5yearly,0_4,1.58924207736987
931,2040,low_variant,5yearly,0_4,0.903183480088469
931,2040,medium_variant,5yearly,0_4,1.33466839724528
931,2040,momentum,5yearly,0_4,2.9559159644403
931,2040,no_change,5yearly,0_4,3.01873999992693
931,2040,zero_migration,5yearly,0_4,1.34850231302793
931,2040,constant_fertility,5yearly,0_14,1.98611166338316
931,2040,constant_mortality,5yearly,0_14,2.89194671899308
931,2040,high_variant,5yearly,0_14,2.16992093153637
931,2040,instant_replacement,5yearly,0_14,1.90671725926579
931,2040,low_variant,5yearly,0_14,1.109536464128
931,2040,medium_variant,5yearly,0_14,1.61728867407328
931,2040,momentum,5yearly,0_14,3.4867192133847
931,2040,no_change,5yearly,0_14,3.55737535012875
931,2040,zero_migration,5yearly,0_14,1.63393435217748
931,2040,constant_fertility,5yearly,0_19,2.38796488754737
931,2040,constant_mortality,5yearly,0_19,3.47797372128853
931,2040,high_variant,5yearly,0_19,2.61684739332531
931,2040,instant_replacement,5yearly,0_19,2.31505601107626
931,2040,low_variant,5yearly,0_19,1.39027431634411
931,2040,medium_variant,5yearly,0_19,1.98186766885249
931,2040,momentum,5yearly,0_19,4.15313560155131
931,2040,no_change,5yearly,0_19,4.20042199082527
931,2040,zero_migration,5yearly,0_19,2.00105440998106
931,2040,constant_fertility,5yearly,0_24,3.06018158704912
931,2040,constant_mortality,5yearly,0_24,4.43901472033398
931,2040,high_variant,5yearly,0_24,3.34780731959181
931,2040,instant_replacement,5yearly,0_24,3.00393235811675
931,2040,low_variant,5yearly,0_24,1.91821021896713
931,2040,medium_variant,5yearly,0_24,2.61228097364419
931,2040,momentum,5yearly,0_24,5.21739350648543
931,2040,no_change,5yearly,0_24,5.22088756519216
931,2040,zero_migration,5yearly,0_24,2.63559000492023
931,2040,constant_fertility,5yearly,5_14,0.328905115645767
931,2040,constant_mortality,5yearly,5_14,0.463557621482966
931,2040,high_variant,5yearly,5_14,0.358857495890683
931,2040,instant_replacement,5yearly,5_14,0.317475181895915
931,2040,low_variant,5yearly,5_14,0.206352984039534
931,2040,medium_variant,5yearly,5_14,0.282620276828004
931,2040,momentum,5yearly,5_14,0.530803248944406
931,2040,no_change,5yearly,5_14,0.538635350201814
931,2040,zero_migration,5yearly,5_14,0.28543203914955
931,2040,constant_fertility,5yearly,15plus,98.0138883366169
931,2040,constant_mortality,5yearly,15plus,97.1080532810069
931,2040,high_variant,5yearly,15plus,97.8300790684636
931,2040,instant_replacement,5yearly,15plus,98.0932827407342
931,2040,low_variant,5yearly,15plus,98.890463535872
931,2040,medium_variant,5yearly,15plus,98.3827113259267
931,2040,momentum,5yearly,15plus,96.5132807866153
931,2040,no_change,5yearly,15plus,96.4426246498712
931,2040,zero_migration,5yearly,15plus,98.3660656478225
931,2040,constant_fertility,5yearly,15_24,1.07406992366596
931,2040,constant_mortality,5yearly,15_24,1.5470680013409
931,2040,high_variant,5yearly,15_24,1.17788638805544
931,2040,instant_replacement,5yearly,15_24,1.09721509885096
931,2040,low_variant,5yearly,15_24,0.808673754839128
931,2040,medium_variant,5yearly,15_24,0.994992299570907
931,2040,momentum,5yearly,15_24,1.73067429310073
931,2040,no_change,5yearly,15_24,1.66351221506342
931,2040,zero_migration,5yearly,15_24,1.00165565274275
931,2040,constant_fertility,5yearly,15_49,7.20484392791946
931,2040,constant_mortality,5yearly,15_49,9.84558254037163
931,2040,high_variant,5yearly,15_49,7.31721858297457
931,2040,instant_replacement,5yearly,15_49,7.2407941021765
931,2040,low_variant,5yearly,15_49,6.94892185372577
931,2040,medium_variant,5yearly,15_49,7.13645257213704
931,2040,momentum,5yearly,15_49,10.0536597206453
931,2040,no_change,5yearly,15_49,9.91898414544358
931,2040,zero_migration,5yearly,15_49,7.18592628959951
931,2040,constant_fertility,5yearly,15_59,14.473473469855
931,2040,constant_mortality,5yearly,15_59,19.047013992406
931,2040,high_variant,5yearly,15_59,14.5621400970094
931,2040,instant_replacement,5yearly,15_59,14.5129031766517
931,2040,low_variant,5yearly,15_59,14.3082073061332
931,2040,medium_variant,5yearly,15_59,14.4400819441888
931,2040,momentum,5yearly,15_59,19.2043292450504
931,2040,no_change,5yearly,15_59,19.0425196232656
931,2040,zero_migration,5yearly,15_59,14.5188987451806
931,2040,constant_fertility,5yearly,15_64,20.331112597225
931,2040,constant_mortality,5yearly,15_64,26.2404766345712
931,2040,high_variant,5yearly,15_64,20.4006772835922
931,2040,instant_replacement,5yearly,15_64,20.3733406295515
931,2040,low_variant,5yearly,15_64,20.2388914229313
931,2040,medium_variant,5yearly,15_64,20.3259218721244
931,2040,momentum,5yearly,15_64,26.3456773278299
931,2040,no_change,5yearly,15_64,26.1750798515629
931,2040,zero_migration,5yearly,15_64,20.416224691297
931,2040,constant_fertility,5yearly,20plus,97.6120351124526
931,2040,constant_mortality,5yearly,20plus,96.5220262787115
931,2040,high_variant,5yearly,20plus,97.3831526066747
931,2040,instant_replacement,5yearly,20plus,97.6849439889237
931,2040,low_variant,5yearly,20plus,98.6097256836559
931,2040,medium_variant,5yearly,20plus,98.0181323311475
931,2040,momentum,5yearly,20plus,95.8468643984487
931,2040,no_change,5yearly,20plus,95.7995780091747
931,2040,zero_migration,5yearly,20plus,97.9989455900189
931,2040,constant_fertility,5yearly,20_64,19.9292593730608
931,2040,constant_mortality,5yearly,20_64,25.6544496322758
931,2040,high_variant,5yearly,20_64,19.9537508218033
931,2040,instant_replacement,5yearly,20_64,19.965001877741
931,2040,low_variant,5yearly,20_64,19.9581535707152
931,2040,medium_variant,5yearly,20_64,19.9613428773452
931,2040,momentum,5yearly,20_64,25.6792609396633
931,2040,no_change,5yearly,20_64,25.5320332108664
931,2040,zero_migration,5yearly,20_64,20.0491046334935
931,2040,constant_fertility,5yearly,20_69,27.666053343455
931,2040,constant_mortality,5yearly,20_69,34.7701998361619
931,2040,high_variant,5yearly,20_69,27.665314869853
931,2040,instant_replacement,5yearly,20_69,27.7054998041247
931,2040,low_variant,5yearly,20_69,27.7914321104978
931,2040,medium_variant,5yearly,20_69,27.7353909783904
931,2040,momentum,5yearly,20_69,34.7193809873932
931,2040,no_change,5yearly,20_69,34.570601357116
931,2040,zero_migration,5yearly,20_69,27.8282948100924
931,2040,constant_fertility,5yearly,25plus,96.9398184129509
931,2040,constant_mortality,5yearly,25plus,95.560985279666
931,2040,high_variant,5yearly,25plus,96.6521926804082
931,2040,instant_replacement,5yearly,25plus,96.9960676418832
931,2040,low_variant,5yearly,25plus,98.0817897810329
931,2040,medium_variant,5yearly,25plus,97.3877190263558
931,2040,momentum,5yearly,25plus,94.7826064935146
931,2040,no_change,5yearly,25plus,94.7791124348078
931,2040,zero_migration,5yearly,25plus,97.3644099950798
931,2040,constant_fertility,5yearly,25_69,26.9938366439532
931,2040,constant_mortality,5yearly,25_69,33.8091588371165
931,2040,high_variant,5yearly,25_69,26.9343549435865
931,2040,instant_replacement,5yearly,25_69,27.0166234570842
931,2040,low_variant,5yearly,25_69,27.2634962078747
931,2040,medium_variant,5yearly,25_69,27.1049776735987
931,2040,momentum,5yearly,25_69,33.6551230824591
931,2040,no_change,5yearly,25_69,33.5501357827491
931,2040,zero_migration,5yearly,25_69,27.1937592151532
931,2040,constant_fertility,5yearly,40plus,94.2946433627945
931,2040,constant_mortality,5yearly,40plus,91.8435493221423
931,2040,high_variant,5yearly,40plus,93.9870927945299
931,2040,instant_replacement,5yearly,40plus,94.3397488359838
931,2040,low_variant,5yearly,40plus,95.4706042156501
931,2040,medium_variant,5yearly,40plus,94.7486415280751
931,2040,momentum,5yearly,40plus,91.0259809496212
931,2040,no_change,5yearly,40plus,91.0659354415184
931,2040,zero_migration,5yearly,40plus,94.7058257528788
931,2040,constant_fertility,5yearly,50plus,90.8090444086974
931,2040,constant_mortality,5yearly,50plus,87.2624707406353
931,2040,high_variant,5yearly,50plus,90.5128604854891
931,2040,instant_replacement,5yearly,50plus,90.8524886385577
931,2040,low_variant,5yearly,50plus,91.9415416821462
931,2040,medium_variant,5yearly,50plus,91.2462587537897
931,2040,momentum,5yearly,50plus,86.45962106597
931,2040,no_change,5yearly,50plus,86.5236405044277
931,2040,zero_migration,5yearly,50plus,91.180139358223
931,2040,constant_fertility,5yearly,60plus,83.5404148667619
931,2040,constant_mortality,5yearly,60plus,78.0610392886009
931,2040,high_variant,5yearly,60plus,83.2679389714542
931,2040,instant_replacement,5yearly,60plus,83.5803795640824
931,2040,low_variant,5yearly,60plus,84.5822562297388
931,2040,medium_variant,5yearly,60plus,83.9426293817379
931,2040,momentum,5yearly,60plus,77.3089515415649
931,2040,no_change,5yearly,60plus,77.4001050266056
931,2040,zero_migration,5yearly,60plus,83.8471669026419
931,2040,constant_fertility,5yearly,65plus,77.6827757393919
931,2040,constant_mortality,5yearly,65plus,70.8675766464357
931,2040,high_variant,5yearly,65plus,77.4294017848714
931,2040,instant_replacement,5yearly,65plus,77.7199421111827
931,2040,low_variant,5yearly,65plus,78.6515721129407
931,2040,medium_variant,5yearly,65plus,78.0567894538023
931,2040,momentum,5yearly,65plus,70.1676034587854
931,2040,no_change,5yearly,65plus,70.2675447983083
931,2040,zero_migration,5yearly,65plus,77.9498409565255
931,2040,constant_fertility,5yearly,70plus,69.9459817689977
931,2040,constant_mortality,5yearly,70plus,61.7518264425496
931,2040,high_variant,5yearly,70plus,69.7178377368217
931,2040,instant_replacement,5yearly,70plus,69.979444184799
931,2040,low_variant,5yearly,70plus,70.8182935731581
931,2040,medium_variant,5yearly,70plus,70.2827413527571
931,2040,momentum,5yearly,70plus,61.1274834110555
931,2040,no_change,5yearly,70plus,61.2289766520587
931,2040,zero_migration,5yearly,70plus,70.1706507799265
931,2040,constant_fertility,5yearly,80plus,46.3225549912339
931,2040,constant_mortality,5yearly,80plus,36.7836374143028
931,2040,high_variant,5yearly,80plus,46.1714716986208
931,2040,instant_replacement,5yearly,80plus,46.3446930718011
931,2040,low_variant,5yearly,80plus,46.9002474176475
931,2040,medium_variant,5yearly,80plus,46.5455681366899
931,2040,momentum,5yearly,80plus,36.3964592550106
931,2040,no_change,5yearly,80plus,36.4722097717046
931,2040,zero_migration,5yearly,80plus,46.4546563837932
931,2040,constant_fertility,5yearly,90plus,16.800665136371
931,2040,constant_mortality,5yearly,90plus,11.3920493650586
931,2040,high_variant,5yearly,90plus,16.7458728481485
931,2040,instant_replacement,5yearly,90plus,16.8087043856971
931,2040,low_variant,5yearly,90plus,17.0101694455382
931,2040,medium_variant,5yearly,90plus,16.8815586830813
931,2040,momentum,5yearly,90plus,11.2673902181268
931,2040,no_change,5yearly,90plus,11.2956018234095
931,2040,zero_migration,5yearly,90plus,16.8443758429831
931,2045,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2045,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2045,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2045,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2045,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2045,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2045,momentum,5yearly,"Region, subregion, country or area *",South America
931,2045,no_change,5yearly,"Region, subregion, country or area *",South America
931,2045,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2045,constant_fertility,5yearly,0_4,1.38807624427634
931,2045,constant_mortality,5yearly,0_4,2.16651146668327
931,2045,high_variant,5yearly,0_4,1.53928485698048
931,2045,instant_replacement,5yearly,0_4,1.32355147700847
931,2045,low_variant,5yearly,0_4,0.681539949658054
931,2045,medium_variant,5yearly,0_4,1.0755873772648
931,2045,momentum,5yearly,0_4,2.73138097418154
931,2045,no_change,5yearly,0_4,2.80319407460918
931,2045,zero_migration,5yearly,0_4,1.08810907683591
931,2045,constant_fertility,5yearly,0_14,1.65890991949799
931,2045,constant_mortality,5yearly,0_14,2.5794412378836
931,2045,high_variant,5yearly,0_14,1.83176341461198
931,2045,instant_replacement,5yearly,0_14,1.58157377992004
931,2045,low_variant,5yearly,0_14,0.841116984866828
931,2045,medium_variant,5yearly,0_14,1.30037884171579
931,2045,momentum,5yearly,0_14,3.21592199311849
931,2045,no_change,5yearly,0_14,3.2996268607074
931,2045,zero_migration,5yearly,0_14,1.31541674050449
931,2045,constant_fertility,5yearly,0_19,1.98478854489099
931,2045,constant_mortality,5yearly,0_19,3.0992697409786
931,2045,high_variant,5yearly,0_19,2.19584127915897
931,2045,instant_replacement,5yearly,0_19,1.91024275668045
931,2045,low_variant,5yearly,0_19,1.05054654930635
931,2045,medium_variant,5yearly,0_19,1.58768579682034
931,2045,momentum,5yearly,0_19,3.8218760655567
931,2045,no_change,5yearly,0_19,3.88519045757543
931,2045,zero_migration,5yearly,0_19,1.6051807767247
931,2045,constant_fertility,5yearly,0_24,2.5326847836843
931,2045,constant_mortality,5yearly,0_24,3.95131068003327
931,2045,high_variant,5yearly,0_24,2.80642908402963
931,2045,instant_replacement,5yearly,0_24,2.46749792224875
931,2045,low_variant,5yearly,0_24,1.42948196374827
931,2045,medium_variant,5yearly,0_24,2.08363842672765
931,2045,momentum,5yearly,0_24,4.79641530587602
931,2045,no_change,5yearly,0_24,4.82037753249683
931,2045,zero_migration,5yearly,0_24,2.10550868164648
931,2045,constant_fertility,5yearly,5_14,0.270833675221648
931,2045,constant_mortality,5yearly,5_14,0.412929771200328
931,2045,high_variant,5yearly,5_14,0.292478557631494
931,2045,instant_replacement,5yearly,5_14,0.258022302911572
931,2045,low_variant,5yearly,5_14,0.159577035208774
931,2045,medium_variant,5yearly,5_14,0.22479146445099
931,2045,momentum,5yearly,5_14,0.484541018936951
931,2045,no_change,5yearly,5_14,0.496432786098226
931,2045,zero_migration,5yearly,5_14,0.227307663668578
931,2045,constant_fertility,5yearly,15plus,98.341090080502
931,2045,constant_mortality,5yearly,15plus,97.4205587621164
931,2045,high_variant,5yearly,15plus,98.168236585388
931,2045,instant_replacement,5yearly,15plus,98.41842622008
931,2045,low_variant,5yearly,15plus,99.1588830151332
931,2045,medium_variant,5yearly,15plus,98.6996211582842
931,2045,momentum,5yearly,15plus,96.7840780068815
931,2045,no_change,5yearly,15plus,96.7003731392926
931,2045,zero_migration,5yearly,15plus,98.6845832594955
931,2045,constant_fertility,5yearly,15_24,0.873774864186311
931,2045,constant_mortality,5yearly,15_24,1.37186944214968
931,2045,high_variant,5yearly,15_24,0.974665669417655
931,2045,instant_replacement,5yearly,15_24,0.885924142328712
931,2045,low_variant,5yearly,15_24,0.588364978881443
931,2045,medium_variant,5yearly,15_24,0.783259585011853
931,2045,momentum,5yearly,15_24,1.58049331275753
931,2045,no_change,5yearly,15_24,1.52075067178943
931,2045,zero_migration,5yearly,15_24,0.790091941141997
931,2045,constant_fertility,5yearly,15_49,5.92140573802691
931,2045,constant_mortality,5yearly,15_49,8.83913259906996
931,2045,high_variant,5yearly,15_49,6.08709943638323
931,2045,instant_replacement,5yearly,15_49,5.95727003572685
931,2045,low_variant,5yearly,15_49,5.49758157908034
931,2045,medium_variant,5yearly,15_49,5.79700822832951
931,2045,momentum,5yearly,15_49,9.16941237676582
931,2045,no_change,5yearly,15_49,9.00894181240622
931,2045,zero_migration,5yearly,15_49,5.84347236989163
931,2045,constant_fertility,5yearly,15_59,12.1617904785293
931,2045,constant_mortality,5yearly,15_59,17.3733493254904
931,2045,high_variant,5yearly,15_59,12.3046289212549
931,2045,instant_replacement,5yearly,15_59,12.2004551055866
931,2045,low_variant,5yearly,15_59,11.8217970339082
931,2045,medium_variant,5yearly,15_59,12.0699981112303
931,2045,momentum,5yearly,15_59,17.6487867266726
931,2045,no_change,5yearly,15_59,17.4574139425923
931,2045,zero_migration,5yearly,15_59,12.1503735345649
931,2045,constant_fertility,5yearly,15_64,17.4503089649354
931,2045,constant_mortality,5yearly,15_64,24.3366071933754
931,2045,high_variant,5yearly,15_64,17.5737694284013
931,2045,instant_replacement,5yearly,15_64,17.4913505691772
931,2045,low_variant,5yearly,15_64,17.1813585709214
931,2045,medium_variant,5yearly,15_64,17.3861521805401
931,2045,momentum,5yearly,15_64,24.5549522648237
