region,year,variant,freq,agebroad,percentagetotaldeaths
911,2065,medium_variant,5yearly,15_59,27.4935147050814
911,2065,momentum,5yearly,15_59,30.7140800634942
911,2065,no_change,5yearly,15_59,27.4419622539263
911,2065,zero_migration,5yearly,15_59,27.4511236621236
911,2065,constant_fertility,5yearly,15_64,30.1580509358963
911,2065,constant_mortality,5yearly,15_64,42.3088954873932
911,2065,high_variant,5yearly,15_64,34.2544134288624
911,2065,instant_replacement,5yearly,15_64,29.1053313250624
911,2065,low_variant,5yearly,15_64,34.1743924243543
911,2065,medium_variant,5yearly,15_64,34.3217229311075
911,2065,momentum,5yearly,15_64,39.291017942134
911,2065,no_change,5yearly,15_64,30.9319322515842
911,2065,zero_migration,5yearly,15_64,34.2622462481475
911,2065,constant_fertility,5yearly,20plus,64.7788436431311
911,2065,constant_mortality,5yearly,20plus,71.4682636800575
911,2065,high_variant,5yearly,20plus,81.3004973915778
911,2065,instant_replacement,5yearly,20plus,93.5310742982596
911,2065,low_variant,5yearly,20plus,88.6127817849339
911,2065,medium_variant,5yearly,20plus,85.0542913844859
911,2065,momentum,5yearly,20plus,81.880272702685
911,2065,no_change,5yearly,20plus,45.9482340207106
911,2065,zero_migration,5yearly,20plus,85.0736174863045
911,2065,constant_fertility,5yearly,20_64,27.7592904848877
911,2065,constant_mortality,5yearly,20_64,39.9598351644111
911,2065,high_variant,5yearly,20_64,32.4247588406327
911,2065,instant_replacement,5yearly,20_64,28.3747953990229
911,2065,low_variant,5yearly,20_64,32.8308606693085
911,2065,medium_variant,5yearly,20_64,32.7290594236469
911,2065,momentum,5yearly,20_64,37.8364862261985
911,2065,no_change,5yearly,20_64,28.081142489045
911,2065,zero_migration,5yearly,20_64,32.671616985866
911,2065,constant_fertility,5yearly,20_69,33.7932257074722
911,2065,constant_mortality,5yearly,20_69,46.8882673446551
911,2065,high_variant,5yearly,20_69,40.3911727259659
911,2065,instant_replacement,5yearly,20_69,38.9948886840734
911,2065,low_variant,5yearly,20_69,41.9229448906937
911,2065,medium_variant,5yearly,20_69,41.2577097161086
911,2065,momentum,5yearly,20_69,47.4893044648792
911,2065,no_change,5yearly,20_69,32.0099877406753
911,2065,zero_migration,5yearly,20_69,41.1774592662359
911,2065,constant_fertility,5yearly,25plus,61.9059456868205
911,2065,constant_mortality,5yearly,25plus,68.4127791106812
911,2065,high_variant,5yearly,25plus,78.8683453887508
911,2065,instant_replacement,5yearly,25plus,92.4467453089605
911,2065,low_variant,5yearly,25plus,86.7057762369778
911,2065,medium_variant,5yearly,25plus,82.8724309931128
911,2065,momentum,5yearly,25plus,79.8857972594417
911,2065,no_change,5yearly,25plus,42.7204573131966
911,2065,zero_migration,5yearly,25plus,82.8948619379926
911,2065,constant_fertility,5yearly,25_69,30.9203277511617
911,2065,constant_mortality,5yearly,25_69,43.8327827752788
911,2065,high_variant,5yearly,25_69,37.9590207231389
911,2065,instant_replacement,5yearly,25_69,37.9105596947742
911,2065,low_variant,5yearly,25_69,40.0159393427376
911,2065,medium_variant,5yearly,25_69,39.0758493247356
911,2065,momentum,5yearly,25_69,45.494829021636
911,2065,no_change,5yearly,25_69,28.7822110331613
911,2065,zero_migration,5yearly,25_69,38.998703717924
911,2065,constant_fertility,5yearly,40plus,54.3122474323638
911,2065,constant_mortality,5yearly,40plus,56.9679674447087
911,2065,high_variant,5yearly,40plus,71.1372196861371
911,2065,instant_replacement,5yearly,40plus,88.1456357662491
911,2065,low_variant,5yearly,40plus,79.9313948664724
911,2065,medium_variant,5yearly,40plus,75.5680347565534
911,2065,momentum,5yearly,40plus,71.3453430228333
911,2065,no_change,5yearly,40plus,33.2349077948564
911,2065,zero_migration,5yearly,40plus,75.6026484064062
911,2065,constant_fertility,5yearly,50plus,48.9845776515686
911,2065,constant_mortality,5yearly,50plus,48.0310192474427
911,2065,high_variant,5yearly,50plus,64.6158273913353
911,2065,instant_replacement,5yearly,50plus,84.4330234865208
911,2065,low_variant,5yearly,50plus,73.5298538117996
911,2065,medium_variant,5yearly,50plus,69.0747829435908
911,2065,momentum,5yearly,50plus,65.170966370009
911,2065,no_change,5yearly,50plus,27.3380587212705
911,2065,zero_migration,5yearly,50plus,69.1168239286933
911,2065,constant_fertility,5yearly,60plus,41.8504379009892
911,2065,constant_mortality,5yearly,60plus,37.6629269932948
911,2065,high_variant,5yearly,60plus,55.2538041480562
911,2065,instant_replacement,5yearly,60plus,73.6590243343884
911,2065,low_variant,5yearly,60plus,63.0612090465203
911,2065,medium_variant,5yearly,60plus,59.1534401868651
911,2065,momentum,5yearly,60plus,52.6207243551263
911,2065,no_change,5yearly,60plus,21.3570615293235
911,2065,zero_migration,5yearly,60plus,59.2131230864625
911,2065,constant_fertility,5yearly,65plus,37.0195531582434
911,2065,constant_mortality,5yearly,65plus,31.5084285156464
911,2065,high_variant,5yearly,65plus,48.8757385509451
911,2065,instant_replacement,5yearly,65plus,65.1562788992368
911,2065,low_variant,5yearly,65plus,55.7819211156254
911,2065,medium_variant,5yearly,65plus,52.325231960839
911,2065,momentum,5yearly,65plus,44.0437864764865
911,2065,no_change,5yearly,65plus,17.8670915316656
911,2065,zero_migration,5yearly,65plus,52.4020005004385
911,2065,constant_fertility,5yearly,70plus,30.9856179356588
911,2065,constant_mortality,5yearly,70plus,24.5799963354024
911,2065,high_variant,5yearly,70plus,40.9093246656119
911,2065,instant_replacement,5yearly,70plus,54.5361856141863
911,2065,low_variant,5yearly,70plus,46.6898368942402
911,2065,medium_variant,5yearly,70plus,43.7965816683772
911,2065,momentum,5yearly,70plus,34.3909682378057
911,2065,no_change,5yearly,70plus,13.9382462800353
911,2065,zero_migration,5yearly,70plus,43.8961582200686
911,2065,constant_fertility,5yearly,80plus,15.8251443536766
911,2065,constant_mortality,5yearly,80plus,10.0601508784633
911,2065,high_variant,5yearly,80plus,20.8934032863451
911,2065,instant_replacement,5yearly,80plus,27.8529408231083
911,2065,low_variant,5yearly,80plus,23.8456815609712
911,2065,medium_variant,5yearly,80plus,22.3680163259217
911,2065,momentum,5yearly,80plus,14.1156911990083
911,2065,no_change,5yearly,80plus,5.70463009141242
911,2065,zero_migration,5yearly,80plus,22.4713096706352
911,2065,constant_fertility,5yearly,90plus,3.14443185784472
911,2065,constant_mortality,5yearly,90plus,1.38251781672569
911,2065,high_variant,5yearly,90plus,4.15147240004477
911,2065,instant_replacement,5yearly,90plus,5.5342771356656
911,2065,low_variant,5yearly,90plus,4.73807653385954
911,2065,medium_variant,5yearly,90plus,4.44447605063285
911,2065,momentum,5yearly,90plus,1.93909576067385
911,2065,no_change,5yearly,90plus,0.783946703275831
911,2065,zero_migration,5yearly,90plus,4.46277035042712
911,2070,constant_fertility,5yearly,0_4,27.786395718607
911,2070,constant_mortality,5yearly,0_4,19.44197870117
911,2070,high_variant,5yearly,0_4,12.3862645609189
911,2070,instant_replacement,5yearly,0_4,3.98859081109214
911,2070,low_variant,5yearly,0_4,6.746343896954
911,2070,medium_variant,5yearly,0_4,9.42645626357826
911,2070,momentum,5yearly,0_4,12.7736452379446
911,2070,no_change,5yearly,0_4,43.7604208438381
911,2070,zero_migration,5yearly,0_4,9.41991215506834
911,2070,constant_fertility,5yearly,0_14,31.7314724536997
911,2070,constant_mortality,5yearly,0_14,23.8520677102157
911,2070,high_variant,5yearly,0_14,14.6288472505123
911,2070,instant_replacement,5yearly,0_14,4.77310825887172
911,2070,low_variant,5yearly,0_14,8.14137496479046
911,2070,medium_variant,5yearly,0_14,11.238437797443
911,2070,momentum,5yearly,0_14,15.5949626178856
911,2070,no_change,5yearly,0_14,51.2549554377837
911,2070,zero_migration,5yearly,0_14,11.2304910487074
911,2070,constant_fertility,5yearly,0_19,34.0844559103666
911,2070,constant_mortality,5yearly,0_19,26.037291124103
911,2070,high_variant,5yearly,0_19,16.2721345023418
911,2070,instant_replacement,5yearly,0_19,5.38312076876464
911,2070,low_variant,5yearly,0_19,9.27253043950103
911,2070,medium_variant,5yearly,0_19,12.6285009839631
911,2070,momentum,5yearly,0_19,16.9428717774855
911,2070,no_change,5yearly,0_19,54.1075350821825
911,2070,zero_migration,5yearly,0_19,12.6195459634132
911,2070,constant_fertility,5yearly,0_24,36.9048913672462
911,2070,constant_mortality,5yearly,0_24,28.9006283907676
911,2070,high_variant,5yearly,0_24,18.4756110038525
911,2070,instant_replacement,5yearly,0_24,6.26668075575726
911,2070,low_variant,5yearly,0_24,10.8916635945236
911,2070,medium_variant,5yearly,0_24,14.5483922643606
911,2070,momentum,5yearly,0_24,18.7400704235527
911,2070,no_change,5yearly,0_24,57.3351704558533
911,2070,zero_migration,5yearly,0_24,14.5379573958808
911,2070,constant_fertility,5yearly,5_14,3.94507673509267
911,2070,constant_mortality,5yearly,5_14,4.4100890090457
911,2070,high_variant,5yearly,5_14,2.24258268959345
911,2070,instant_replacement,5yearly,5_14,0.784517447779581
911,2070,low_variant,5yearly,5_14,1.39503106783646
911,2070,medium_variant,5yearly,5_14,1.81198153386471
911,2070,momentum,5yearly,5_14,2.82131737994103
911,2070,no_change,5yearly,5_14,7.49453459394562
911,2070,zero_migration,5yearly,5_14,1.8105788936391
911,2070,constant_fertility,5yearly,15plus,68.2685275463003
911,2070,constant_mortality,5yearly,15plus,76.1479322897843
911,2070,high_variant,5yearly,15plus,85.3711527494877
911,2070,instant_replacement,5yearly,15plus,95.2268917411283
911,2070,low_variant,5yearly,15plus,91.8586250352095
911,2070,medium_variant,5yearly,15plus,88.761562202557
911,2070,momentum,5yearly,15plus,84.4050373821144
911,2070,no_change,5yearly,15plus,48.7450445622163
911,2070,zero_migration,5yearly,15plus,88.7695089512926
911,2070,constant_fertility,5yearly,15_24,5.17341891354658
911,2070,constant_mortality,5yearly,15_24,5.04856068055187
911,2070,high_variant,5yearly,15_24,3.84676375334023
911,2070,instant_replacement,5yearly,15_24,1.49357249688554
911,2070,low_variant,5yearly,15_24,2.75028862973319
911,2070,medium_variant,5yearly,15_24,3.30995446691768
911,2070,momentum,5yearly,15_24,3.14510780566714
911,2070,no_change,5yearly,15_24,6.08021501806961
911,2070,zero_migration,5yearly,15_24,3.30746634717334
911,2070,constant_fertility,5yearly,15_49,17.865163246585
911,2070,constant_mortality,5yearly,15_49,24.901036963026
911,2070,high_variant,5yearly,15_49,17.195476280001
911,2070,instant_replacement,5yearly,15_49,8.82727877965076
911,2070,low_variant,5yearly,15_49,14.5481143110283
911,2070,medium_variant,5yearly,15_49,15.9736261664915
911,2070,momentum,5yearly,15_49,17.7879961277831
911,2070,no_change,5yearly,15_49,21.4138270230029
911,2070,zero_migration,5yearly,15_49,15.9602423860233
911,2070,constant_fertility,5yearly,15_59,24.9414370312556
911,2070,constant_mortality,5yearly,15_59,35.4322933897826
911,2070,high_variant,5yearly,15_59,26.5211990012423
911,2070,instant_replacement,5yearly,15_59,16.0079483887164
911,2070,low_variant,5yearly,15_59,24.4132838958516
911,2070,medium_variant,5yearly,15_59,25.5977689653984
911,2070,momentum,5yearly,15_59,26.779448272185
911,2070,no_change,5yearly,15_59,27.3531268664763
911,2070,zero_migration,5yearly,15_59,25.5781484404934
911,2070,constant_fertility,5yearly,15_64,29.7116621990991
911,2070,constant_mortality,5yearly,15_64,42.0158808128526
911,2070,high_variant,5yearly,15_64,33.0004655787498
911,2070,instant_replacement,5yearly,15_64,24.7323549942195
911,2070,low_variant,5yearly,15_64,31.8388748219295
911,2070,medium_variant,5yearly,15_64,32.5519802575129
911,2070,momentum,5yearly,15_64,36.0888300137913
911,2070,no_change,5yearly,15_64,30.8120746857051
911,2070,zero_migration,5yearly,15_64,32.5220482612564
911,2070,constant_fertility,5yearly,20plus,65.9155440896335
911,2070,constant_mortality,5yearly,20plus,73.962708875897
911,2070,high_variant,5yearly,20plus,83.7278654976582
911,2070,instant_replacement,5yearly,20plus,94.6168792312354
911,2070,low_variant,5yearly,20plus,90.727469560499
911,2070,medium_variant,5yearly,20plus,87.371499016037
911,2070,momentum,5yearly,20plus,83.0571282225145
911,2070,no_change,5yearly,20plus,45.8924649178175
911,2070,zero_migration,5yearly,20plus,87.3804540365868
911,2070,constant_fertility,5yearly,20_64,27.3586787424322
911,2070,constant_mortality,5yearly,20_64,39.8306573989653
911,2070,high_variant,5yearly,20_64,31.3571783269203
911,2070,instant_replacement,5yearly,20_64,24.1223424843266
911,2070,low_variant,5yearly,20_64,30.7077193472189
911,2070,medium_variant,5yearly,20_64,31.1619170709928
911,2070,momentum,5yearly,20_64,34.7409208541913
911,2070,no_change,5yearly,20_64,27.9594950413063
911,2070,zero_migration,5yearly,20_64,31.1329933465506
911,2070,constant_fertility,5yearly,20_69,33.4830662200317
911,2070,constant_mortality,5yearly,20_69,47.4129934342885
911,2070,high_variant,5yearly,20_69,39.6757539924026
911,2070,instant_replacement,5yearly,20_69,35.3198975858948
911,2070,low_variant,5yearly,20_69,40.2412681604109
911,2070,medium_variant,5yearly,20_69,40.090264596735
911,2070,momentum,5yearly,20_69,45.4572321301202
911,2070,no_change,5yearly,20_69,31.9432596505532
911,2070,zero_migration,5yearly,20_69,40.0444888875725
911,2070,constant_fertility,5yearly,25plus,63.0951086327538
911,2070,constant_mortality,5yearly,25plus,71.0993716092324
911,2070,high_variant,5yearly,25plus,81.5243889961475
911,2070,instant_replacement,5yearly,25plus,93.7333192442428
911,2070,low_variant,5yearly,25plus,89.1083364054763
911,2070,medium_variant,5yearly,25plus,85.4516077356394
911,2070,momentum,5yearly,25plus,81.2599295764473
911,2070,no_change,5yearly,25plus,42.6648295441467
911,2070,zero_migration,5yearly,25plus,85.4620426041192
911,2070,constant_fertility,5yearly,25_69,30.662630763152
911,2070,constant_mortality,5yearly,25_69,44.5496561676239
911,2070,high_variant,5yearly,25_69,37.4722774908918
911,2070,instant_replacement,5yearly,25_69,34.4363375989022
911,2070,low_variant,5yearly,25_69,38.6221350053883
911,2070,medium_variant,5yearly,25_69,38.1703733163374
911,2070,momentum,5yearly,25_69,43.6600334840529
911,2070,no_change,5yearly,25_69,28.7156242768824
911,2070,zero_migration,5yearly,25_69,38.1260774551049
911,2070,constant_fertility,5yearly,40plus,55.6676519544881
911,2070,constant_mortality,5yearly,40plus,60.112076865234
911,2070,high_variant,5yearly,40plus,74.4217896370587
911,2070,instant_replacement,5yearly,40plus,90.0783528435263
911,2070,low_variant,5yearly,40plus,83.1577154785944
911,2070,medium_variant,5yearly,40plus,78.877347916107
911,2070,momentum,5yearly,40plus,73.2615419147937
911,2070,no_change,5yearly,40plus,33.2193369367558
911,2070,zero_migration,5yearly,40plus,78.8945241296252
911,2070,constant_fertility,5yearly,50plus,50.4033642997154
911,2070,constant_mortality,5yearly,50plus,51.2468953267583
911,2070,high_variant,5yearly,50plus,68.1756764694867
911,2070,instant_replacement,5yearly,50plus,86.3996129614775
911,2070,low_variant,5yearly,50plus,77.3105107241812
911,2070,medium_variant,5yearly,50plus,72.7879360360656
911,2070,momentum,5yearly,50plus,66.6170412543313
911,2070,no_change,5yearly,50plus,27.3312175392134
911,2070,zero_migration,5yearly,50plus,72.8092665652693
911,2070,constant_fertility,5yearly,60plus,43.3270905150447
911,2070,constant_mortality,5yearly,60plus,40.7156389000018
911,2070,high_variant,5yearly,60plus,58.8499537482454
911,2070,instant_replacement,5yearly,60plus,79.2189433524119
911,2070,low_variant,5yearly,60plus,67.445341139358
911,2070,medium_variant,5yearly,60plus,63.1637932371586
911,2070,momentum,5yearly,60plus,57.6255891099294
911,2070,no_change,5yearly,60plus,21.39191769574
911,2070,zero_migration,5yearly,60plus,63.1913605107991
911,2070,constant_fertility,5yearly,65plus,38.5568653472013
911,2070,constant_mortality,5yearly,65plus,34.1320514769317
911,2070,high_variant,5yearly,65plus,52.3706871707379
911,2070,instant_replacement,5yearly,65plus,70.4945367469088
911,2070,low_variant,5yearly,65plus,60.01975021328
911,2070,medium_variant,5yearly,65plus,56.2095819450442
911,2070,momentum,5yearly,65plus,48.3162073683231
911,2070,no_change,5yearly,65plus,17.9329698765112
911,2070,zero_migration,5yearly,65plus,56.2474606900362
911,2070,constant_fertility,5yearly,70plus,32.4324778696017
911,2070,constant_mortality,5yearly,70plus,26.5497154416085
911,2070,high_variant,5yearly,70plus,44.0521115052556
911,2070,instant_replacement,5yearly,70plus,59.2969816453406
911,2070,low_variant,5yearly,70plus,50.4862014000881
911,2070,medium_variant,5yearly,70plus,47.281234419302
911,2070,momentum,5yearly,70plus,37.5998960923943
911,2070,no_change,5yearly,70plus,13.9492052672643
911,2070,zero_migration,5yearly,70plus,47.3359651490143
911,2070,constant_fertility,5yearly,80plus,17.0024604446668
911,2070,constant_mortality,5yearly,80plus,10.8653684462226
911,2070,high_variant,5yearly,80plus,23.0939635654981
911,2070,instant_replacement,5yearly,80plus,31.0858903830579
911,2070,low_variant,5yearly,80plus,26.4669735775472
911,2070,medium_variant,5yearly,80plus,24.7868060266066
911,2070,momentum,5yearly,80plus,15.4285954707599
911,2070,no_change,5yearly,80plus,5.70861965256433
911,2070,zero_migration,5yearly,80plus,24.8753606660931
911,2070,constant_fertility,5yearly,90plus,3.60293320414544
911,2070,constant_mortality,5yearly,90plus,1.50982087719151
911,2070,high_variant,5yearly,90plus,4.89376161430345
911,2070,instant_replacement,5yearly,90plus,6.58729927972375
911,2070,low_variant,5yearly,90plus,5.60851946980121
911,2070,medium_variant,5yearly,90plus,5.25248974448928
