region,year,variant,freq,agebroad,percentagetotaldeaths
921,2065,momentum,5yearly,5_14,0.791752364790455
921,2065,no_change,5yearly,5_14,1.08039360699069
921,2065,zero_migration,5yearly,5_14,0.250512273696129
921,2065,constant_fertility,5yearly,15plus,96.2936790230066
921,2065,constant_mortality,5yearly,15plus,95.0584804871711
921,2065,high_variant,5yearly,15plus,97.3621491413714
921,2065,instant_replacement,5yearly,15plus,98.1097690420769
921,2065,low_variant,5yearly,15plus,99.0904713625295
921,2065,medium_variant,5yearly,15plus,98.3439532982721
921,2065,momentum,5yearly,15plus,93.4686184128764
921,2065,no_change,5yearly,15plus,89.8581097029522
921,2065,zero_migration,5yearly,15plus,98.3158653502384
921,2065,constant_fertility,5yearly,15_24,0.848339995094784
921,2065,constant_mortality,5yearly,15_24,1.13628565658478
921,2065,high_variant,5yearly,15_24,0.773113194538127
921,2065,instant_replacement,5yearly,15_24,0.598485985945088
921,2065,low_variant,5yearly,15_24,0.370577693970739
921,2065,medium_variant,5yearly,15_24,0.55907415350394
921,2065,momentum,5yearly,15_24,1.31989301982057
921,2065,no_change,5yearly,15_24,1.64225706466143
921,2065,zero_migration,5yearly,15_24,0.566492113127447
921,2065,constant_fertility,5yearly,15_49,5.94708294235438
921,2065,constant_mortality,5yearly,15_49,8.47102223895512
921,2065,high_variant,5yearly,15_49,5.9606439336787
921,2065,instant_replacement,5yearly,15_49,4.932470423497
921,2065,low_variant,5yearly,15_49,3.98174444603416
921,2065,medium_variant,5yearly,15_49,4.97547133668219
921,2065,momentum,5yearly,15_49,8.79772570428885
921,2065,no_change,5yearly,15_49,9.7888874945945
921,2065,zero_migration,5yearly,15_49,5.04081381288002
921,2065,constant_fertility,5yearly,15_59,12.3254492183754
921,2065,constant_mortality,5yearly,15_59,17.5290115221974
921,2065,high_variant,5yearly,15_59,12.4491571680632
921,2065,instant_replacement,5yearly,15_59,11.338202729307
921,2065,low_variant,5yearly,15_59,10.4990396293255
921,2065,medium_variant,5yearly,15_59,11.4887221900805
921,2065,momentum,5yearly,15_59,17.6345729180284
921,2065,no_change,5yearly,15_59,18.2640654543205
921,2065,zero_migration,5yearly,15_59,11.6025607553917
921,2065,constant_fertility,5yearly,15_64,18.2456664205642
921,2065,constant_mortality,5yearly,15_64,25.5950429180547
921,2065,high_variant,5yearly,15_64,18.4359868993313
921,2065,instant_replacement,5yearly,15_64,17.4560717882417
921,2065,low_variant,5yearly,15_64,16.745219055698
921,2065,medium_variant,5yearly,15_64,17.6124896101102
921,2065,momentum,5yearly,15_64,25.5831388563773
921,2065,no_change,5yearly,15_64,25.7125865093176
921,2065,zero_migration,5yearly,15_64,17.7664115987059
921,2065,constant_fertility,5yearly,20plus,95.9420250074218
921,2065,constant_mortality,5yearly,20plus,94.5949986789039
921,2065,high_variant,5yearly,20plus,97.0481206827153
921,2065,instant_replacement,5yearly,20plus,97.8713800550002
921,2065,low_variant,5yearly,20plus,98.9503435299967
921,2065,medium_variant,5yearly,20plus,98.1237011145803
921,2065,momentum,5yearly,20plus,92.9191688177172
921,2065,no_change,5yearly,20plus,89.1555424943065
921,2065,zero_migration,5yearly,20plus,98.0927154425531
921,2065,constant_fertility,5yearly,20_64,17.8940124049794
921,2065,constant_mortality,5yearly,20_64,25.1315611097874
921,2065,high_variant,5yearly,20_64,18.1219584406751
921,2065,instant_replacement,5yearly,20_64,17.2176828011649
921,2065,low_variant,5yearly,20_64,16.6050912231653
921,2065,medium_variant,5yearly,20_64,17.3922374264184
921,2065,momentum,5yearly,20_64,25.0336892612181
921,2065,no_change,5yearly,20_64,25.0100193006719
921,2065,zero_migration,5yearly,20_64,17.5432616910205
921,2065,constant_fertility,5yearly,20_69,26.6889819079762
921,2065,constant_mortality,5yearly,20_69,36.3425723768311
921,2065,high_variant,5yearly,20_69,27.0158846274213
921,2065,instant_replacement,5yearly,20_69,26.3062786276122
921,2065,low_variant,5yearly,20_69,25.8843036582699
921,2065,medium_variant,5yearly,20_69,26.4895957313782
921,2065,momentum,5yearly,20_69,36.0762137588001
921,2065,no_change,5yearly,20_69,35.3627508589923
921,2065,zero_migration,5yearly,20_69,26.6956765656879
921,2065,constant_fertility,5yearly,25plus,95.4453390279118
921,2065,constant_mortality,5yearly,25plus,93.9221948305863
921,2065,high_variant,5yearly,25plus,96.5890359468333
921,2065,instant_replacement,5yearly,25plus,97.5112830561318
921,2065,low_variant,5yearly,25plus,98.7198936685587
921,2065,medium_variant,5yearly,25plus,97.7848791447681
921,2065,momentum,5yearly,25plus,92.1487253930558
921,2065,no_change,5yearly,25plus,88.2158526382907
921,2065,zero_migration,5yearly,25plus,97.749373237111
921,2065,constant_fertility,5yearly,25_69,26.1922959284662
921,2065,constant_mortality,5yearly,25_69,35.6697685285136
921,2065,high_variant,5yearly,25_69,26.5567998915393
921,2065,instant_replacement,5yearly,25_69,25.9461816287438
921,2065,low_variant,5yearly,25_69,25.6538537968319
921,2065,medium_variant,5yearly,25_69,26.150773761566
921,2065,momentum,5yearly,25_69,35.3057703341388
921,2065,no_change,5yearly,25_69,34.4230610029766
921,2065,zero_migration,5yearly,25_69,26.3523343602458
921,2065,constant_fertility,5yearly,40plus,93.3296238099975
921,2065,constant_mortality,5yearly,40plus,90.8532227063572
921,2065,high_variant,5yearly,40plus,94.5074929201222
921,2065,instant_replacement,5yearly,40plus,95.7754593446717
921,2065,low_variant,5yearly,40plus,97.4393583780185
921,2065,medium_variant,5yearly,40plus,96.0994752208728
921,2065,momentum,5yearly,40plus,88.8401109740659
921,2065,no_change,5yearly,40plus,84.524407625854
921,2065,zero_migration,5yearly,40plus,96.0394413202932
921,2065,constant_fertility,5yearly,50plus,90.3465960806522
921,2065,constant_mortality,5yearly,50plus,86.587458248216
921,2065,high_variant,5yearly,50plus,91.4015052076928
921,2065,instant_replacement,5yearly,50plus,93.1772986185799
921,2065,low_variant,5yearly,50plus,95.1087269164953
921,2065,medium_variant,5yearly,50plus,93.3684819615899
921,2065,momentum,5yearly,50plus,84.6708927085876
921,2065,no_change,5yearly,50plus,80.0692222083577
921,2065,zero_migration,5yearly,50plus,93.2750515373584
921,2065,constant_fertility,5yearly,60plus,83.9682298046313
921,2065,constant_mortality,5yearly,60plus,77.5294689649737
921,2065,high_variant,5yearly,60plus,84.9129919733083
921,2065,instant_replacement,5yearly,60plus,86.7715663127699
921,2065,low_variant,5yearly,60plus,88.591431733204
921,2065,medium_variant,5yearly,60plus,86.8552311081915
921,2065,momentum,5yearly,60plus,75.834045494848
921,2065,no_change,5yearly,60plus,71.5940442486317
921,2065,zero_migration,5yearly,60plus,86.7133045948467
921,2065,constant_fertility,5yearly,65plus,78.0480126024424
921,2065,constant_mortality,5yearly,65plus,69.4634375691165
921,2065,high_variant,5yearly,65plus,78.9261622420402
921,2065,instant_replacement,5yearly,65plus,80.6536972538352
921,2065,low_variant,5yearly,65plus,82.3452523068314
921,2065,medium_variant,5yearly,65plus,80.7314636881618
921,2065,momentum,5yearly,65plus,67.8854795564991
921,2065,no_change,5yearly,65plus,64.1455231936346
921,2065,zero_migration,5yearly,65plus,80.5494537515326
921,2065,constant_fertility,5yearly,70plus,69.2530430994456
921,2065,constant_mortality,5yearly,70plus,58.2524263020728
921,2065,high_variant,5yearly,70plus,70.032236055294
921,2065,instant_replacement,5yearly,70plus,71.565101427388
921,2065,low_variant,5yearly,70plus,73.0660398717268
921,2065,medium_variant,5yearly,70plus,71.6341053832021
921,2065,momentum,5yearly,70plus,56.842955058917
921,2065,no_change,5yearly,70plus,53.7927916353142
921,2065,zero_migration,5yearly,70plus,71.3970388768651
921,2065,constant_fertility,5yearly,80plus,42.0880799070911
921,2065,constant_mortality,5yearly,80plus,29.1479891522962
921,2065,high_variant,5yearly,80plus,42.5616280172302
921,2065,instant_replacement,5yearly,80plus,43.4932191400876
921,2065,low_variant,5yearly,80plus,44.4054026417421
921,2065,medium_variant,5yearly,80plus,43.5351540905225
921,2065,momentum,5yearly,80plus,28.3336540328268
921,2065,no_change,5yearly,80plus,26.9165063195446
921,2065,zero_migration,5yearly,80plus,43.2760662339958
921,2065,constant_fertility,5yearly,90plus,12.4782189715905
921,2065,constant_mortality,5yearly,90plus,6.38373898488851
921,2065,high_variant,5yearly,90plus,12.6186180595299
921,2065,instant_replacement,5yearly,90plus,12.8948157807507
921,2065,low_variant,5yearly,90plus,13.1652581829265
921,2065,medium_variant,5yearly,90plus,12.9072480842963
921,2065,momentum,5yearly,90plus,6.19685087025202
921,2065,no_change,5yearly,90plus,5.89502133585822
921,2065,zero_migration,5yearly,90plus,12.825343223032
921,2070,constant_fertility,5yearly,0_4,3.03501411887581
921,2070,constant_mortality,5yearly,0_4,4.02760208772703
921,2070,high_variant,5yearly,0_4,1.99936659213147
921,2070,instant_replacement,5yearly,0_4,1.39395772244302
921,2070,low_variant,5yearly,0_4,0.612210155542223
921,2070,medium_variant,5yearly,0_4,1.19164958211808
921,2070,momentum,5yearly,0_4,5.53081365897103
921,2070,no_change,5yearly,0_4,9.19280575928223
921,2070,zero_migration,5yearly,0_4,1.2124581311792
921,2070,constant_fertility,5yearly,0_14,3.45387131045552
921,2070,constant_mortality,5yearly,0_14,4.61115001988594
921,2070,high_variant,5yearly,0_14,2.32605057923358
921,2070,instant_replacement,5yearly,0_14,1.63747973006889
921,2070,low_variant,5yearly,0_14,0.729729004587794
921,2070,medium_variant,5yearly,0_14,1.40109585929838
921,2070,momentum,5yearly,0_14,6.29948365499024
921,2070,no_change,5yearly,0_14,10.2719671324708
921,2070,zero_migration,5yearly,0_14,1.4249505075349
921,2070,constant_fertility,5yearly,0_19,3.78094422479758
921,2070,constant_mortality,5yearly,0_19,5.04288132400398
921,2070,high_variant,5yearly,0_19,2.60673554179669
921,2070,instant_replacement,5yearly,0_19,1.84952251740181
921,2070,low_variant,5yearly,0_19,0.842953770910417
921,2070,medium_variant,5yearly,0_19,1.59011560759798
921,2070,momentum,5yearly,0_19,6.83588505938637
921,2070,no_change,5yearly,0_19,10.9722812250365
921,2070,zero_migration,5yearly,0_19,1.61660270053185
921,2070,constant_fertility,5yearly,0_24,4.24395036372536
921,2070,constant_mortality,5yearly,0_24,5.67166714823375
921,2070,high_variant,5yearly,0_24,3.02309614661246
921,2070,instant_replacement,5yearly,0_24,2.16759546323014
921,2070,low_variant,5yearly,0_24,1.02800105700285
921,2070,medium_variant,5yearly,0_24,1.88196873538569
921,2070,momentum,5yearly,0_24,7.58437174539017
921,2070,no_change,5yearly,0_24,11.9114793012251
921,2070,zero_migration,5yearly,0_24,1.91257528559144
921,2070,constant_fertility,5yearly,5_14,0.418857191579719
921,2070,constant_mortality,5yearly,5_14,0.583547932158914
921,2070,high_variant,5yearly,5_14,0.326683987102117
921,2070,instant_replacement,5yearly,5_14,0.243522007625873
921,2070,low_variant,5yearly,5_14,0.11751884904557
921,2070,medium_variant,5yearly,5_14,0.209446277180302
921,2070,momentum,5yearly,5_14,0.768669996019213
921,2070,no_change,5yearly,5_14,1.07916137318859
921,2070,zero_migration,5yearly,5_14,0.212492376355704
921,2070,constant_fertility,5yearly,15plus,96.5461286895445
921,2070,constant_mortality,5yearly,15plus,95.3888499801141
921,2070,high_variant,5yearly,15plus,97.6739494207664
921,2070,instant_replacement,5yearly,15plus,98.3625202699311
921,2070,low_variant,5yearly,15plus,99.2702709954122
921,2070,medium_variant,5yearly,15plus,98.5989041407016
921,2070,momentum,5yearly,15plus,93.7005163450098
921,2070,no_change,5yearly,15plus,89.7280328675292
921,2070,zero_migration,5yearly,15plus,98.5750494924651
921,2070,constant_fertility,5yearly,15_24,0.790079053269835
921,2070,constant_mortality,5yearly,15_24,1.06051712834781
921,2070,high_variant,5yearly,15_24,0.697045567378879
921,2070,instant_replacement,5yearly,15_24,0.530115733161255
921,2070,low_variant,5yearly,15_24,0.298272052415061
921,2070,medium_variant,5yearly,15_24,0.480872876087302
921,2070,momentum,5yearly,15_24,1.28488809039993
921,2070,no_change,5yearly,15_24,1.63951216875422
921,2070,zero_migration,5yearly,15_24,0.487624778056536
921,2070,constant_fertility,5yearly,15_49,5.48429390505957
921,2070,constant_mortality,5yearly,15_49,7.97446204202333
921,2070,high_variant,5yearly,15_49,5.37806083008066
921,2070,instant_replacement,5yearly,15_49,4.41521314058216
921,2070,low_variant,5yearly,15_49,3.28024364878004
921,2070,medium_variant,5yearly,15_49,4.32347409860227
921,2070,momentum,5yearly,15_49,8.59250525202467
921,2070,no_change,5yearly,15_49,9.68533865193828
921,2070,zero_migration,5yearly,15_49,4.38281492024055
921,2070,constant_fertility,5yearly,15_59,11.4498345052109
921,2070,constant_mortality,5yearly,15_59,16.6458200740647
921,2070,high_variant,5yearly,15_59,11.5426645156663
921,2070,instant_replacement,5yearly,15_59,9.95858382343616
921,2070,low_variant,5yearly,15_59,8.76338831800076
921,2070,medium_variant,5yearly,15_59,10.1668351769309
921,2070,momentum,5yearly,15_59,16.8738306609695
921,2070,no_change,5yearly,15_59,18.0577661890048
921,2070,zero_migration,5yearly,15_59,10.2721317902251
921,2070,constant_fertility,5yearly,15_64,16.8247512704236
921,2070,constant_mortality,5yearly,15_64,24.4889776956317
921,2070,high_variant,5yearly,15_64,16.9829520557487
921,2070,instant_replacement,5yearly,15_64,15.542419024695
921,2070,low_variant,5yearly,15_64,14.4800521220607
921,2070,medium_variant,5yearly,15_64,15.7524471419306
921,2070,momentum,5yearly,15_64,24.5663692664639
921,2070,no_change,5yearly,15_64,25.1964448368429
921,2070,zero_migration,5yearly,15_64,15.8847115934339
921,2070,constant_fertility,5yearly,20plus,96.2190557752024
921,2070,constant_mortality,5yearly,20plus,94.957118675996
921,2070,high_variant,5yearly,20plus,97.3932644582033
921,2070,instant_replacement,5yearly,20plus,98.1504774825982
921,2070,low_variant,5yearly,20plus,99.1570462290896
921,2070,medium_variant,5yearly,20plus,98.409884392402
921,2070,momentum,5yearly,20plus,93.1641149406136
921,2070,no_change,5yearly,20plus,89.0277187749635
921,2070,zero_migration,5yearly,20plus,98.3833972994681
921,2070,constant_fertility,5yearly,20_64,16.4976783560816
921,2070,constant_mortality,5yearly,20_64,24.0572463915136
921,2070,high_variant,5yearly,20_64,16.7022670931856
921,2070,instant_replacement,5yearly,20_64,15.3303762373621
921,2070,low_variant,5yearly,20_64,14.366827355738
921,2070,medium_variant,5yearly,20_64,15.563427393631
921,2070,momentum,5yearly,20_64,24.0299678620678
921,2070,no_change,5yearly,20_64,24.4961307442772
921,2070,zero_migration,5yearly,20_64,15.6930594004369
921,2070,constant_fertility,5yearly,20_69,24.6881267919711
921,2070,constant_mortality,5yearly,20_69,35.1843279918468
921,2070,high_variant,5yearly,20_69,24.9923303757067
921,2070,instant_replacement,5yearly,20_69,23.8391798169722
921,2070,low_variant,5yearly,20_69,23.0780378404012
921,2070,medium_variant,5yearly,20_69,24.0749381341631
921,2070,momentum,5yearly,20_69,34.9427073048067
921,2070,no_change,5yearly,20_69,34.6237711416842
921,2070,zero_migration,5yearly,20_69,24.2445433532449
921,2070,constant_fertility,5yearly,25plus,95.7560496362747
921,2070,constant_mortality,5yearly,25plus,94.3283328517662
921,2070,high_variant,5yearly,25plus,96.9769038533875
921,2070,instant_replacement,5yearly,25plus,97.8324045367699
921,2070,low_variant,5yearly,25plus,98.9719989429972
921,2070,medium_variant,5yearly,25plus,98.1180312646143
921,2070,momentum,5yearly,25plus,92.4156282546098
921,2070,no_change,5yearly,25plus,88.0885206987749
921,2070,zero_migration,5yearly,25plus,98.0874247144086
921,2070,constant_fertility,5yearly,25_69,24.2251206530433
921,2070,constant_mortality,5yearly,25_69,34.555542167617
921,2070,high_variant,5yearly,25_69,24.575969770891
921,2070,instant_replacement,5yearly,25_69,23.5211068711438
921,2070,low_variant,5yearly,25_69,22.8929905543088
921,2070,medium_variant,5yearly,25_69,23.7830850063754
921,2070,momentum,5yearly,25_69,34.1942206188029
921,2070,no_change,5yearly,25_69,33.6845730654956
921,2070,zero_migration,5yearly,25_69,23.9485707681853
921,2070,constant_fertility,5yearly,40plus,93.8189500778446
921,2070,constant_mortality,5yearly,40plus,91.4509106582889
921,2070,high_variant,5yearly,40plus,95.1294497853605
921,2070,instant_replacement,5yearly,40plus,96.3149530712517
921,2070,low_variant,5yearly,40plus,97.9107889784418
921,2070,medium_variant,5yearly,40plus,96.6681860950325
921,2070,momentum,5yearly,40plus,89.2363646188334
921,2070,no_change,5yearly,40plus,84.4429911861427
921,2070,zero_migration,5yearly,40plus,96.6167660054021
921,2070,constant_fertility,5yearly,50plus,91.0618347844849
921,2070,constant_mortality,5yearly,50plus,87.4143879380907
921,2070,high_variant,5yearly,50plus,92.2958885906858
921,2070,instant_replacement,5yearly,50plus,93.9473071293489
921,2070,low_variant,5yearly,50plus,95.9900273466322
921,2070,medium_variant,5yearly,50plus,94.2754300420993
921,2070,momentum,5yearly,50plus,85.1080110929851
921,2070,no_change,5yearly,50plus,80.0426942155909
921,2070,zero_migration,5yearly,50plus,94.1922345722246
921,2070,constant_fertility,5yearly,60plus,85.0962941843336
921,2070,constant_mortality,5yearly,60plus,78.7430299060494
921,2070,high_variant,5yearly,60plus,86.1312849051001
921,2070,instant_replacement,5yearly,60plus,88.403936446495
921,2070,low_variant,5yearly,60plus,90.5068826774115
921,2070,medium_variant,5yearly,60plus,88.4320689637707
