region,year,variant,freq,agebroad,percentagetotaldeaths
901,2065,medium_variant,5yearly,25_69,9.35114872659074
901,2065,momentum,5yearly,25_69,18.3103345801896
901,2065,no_change,5yearly,25_69,18.6652658071563
901,2065,zero_migration,5yearly,25_69,8.63991836225032
901,2065,constant_fertility,5yearly,40plus,99.0137010607468
901,2065,constant_mortality,5yearly,40plus,97.4852691360888
901,2065,high_variant,5yearly,40plus,98.583525816797
901,2065,instant_replacement,5yearly,40plus,98.7488474375236
901,2065,low_variant,5yearly,40plus,99.2600209757608
901,2065,medium_variant,5yearly,40plus,98.9404309384789
901,2065,momentum,5yearly,40plus,97.2467402695946
901,2065,no_change,5yearly,40plus,97.664724588158
901,2065,zero_migration,5yearly,40plus,99.0660444042313
901,2065,constant_fertility,5yearly,50plus,97.9770067269303
901,2065,constant_mortality,5yearly,50plus,95.155642109854
901,2065,high_variant,5yearly,50plus,97.305621717782
901,2065,instant_replacement,5yearly,50plus,97.4833245622118
901,2065,low_variant,5yearly,50plus,98.3748779355866
901,2065,medium_variant,5yearly,50plus,97.857481367536
901,2065,momentum,5yearly,50plus,94.680271427236
901,2065,no_change,5yearly,50plus,95.4323437454334
901,2065,zero_migration,5yearly,50plus,98.0863652649196
901,2065,constant_fertility,5yearly,60plus,95.3874907682331
901,2065,constant_mortality,5yearly,60plus,89.8884342245898
901,2065,high_variant,5yearly,60plus,94.6609989449563
901,2065,instant_replacement,5yearly,60plus,94.8045276714971
901,2065,low_variant,5yearly,60plus,95.8240098795133
901,2065,medium_variant,5yearly,60plus,95.2589049338856
901,2065,momentum,5yearly,60plus,89.5706731865791
901,2065,no_change,5yearly,60plus,90.1734693313339
901,2065,zero_migration,5yearly,60plus,95.6764636557055
901,2065,constant_fertility,5yearly,65plus,93.2844380779342
901,2065,constant_mortality,5yearly,65plus,85.7297974936966
901,2065,high_variant,5yearly,65plus,92.5739638519368
901,2065,instant_replacement,5yearly,65plus,92.7143274054569
901,2065,low_variant,5yearly,65plus,93.7113333554796
901,2065,medium_variant,5yearly,65plus,93.1586889583554
901,2065,momentum,5yearly,65plus,85.7039586664375
901,2065,no_change,5yearly,65plus,86.0016468428017
901,2065,zero_migration,5yearly,65plus,93.7236735041444
901,2065,constant_fertility,5yearly,70plus,90.3817608311858
901,2065,constant_mortality,5yearly,70plus,80.1754398925727
901,2065,high_variant,5yearly,70plus,89.6933954057262
901,2065,instant_replacement,5yearly,70plus,89.8293885446061
901,2065,low_variant,5yearly,70plus,90.7953721021548
901,2065,medium_variant,5yearly,70plus,90.2599239233098
901,2065,momentum,5yearly,70plus,80.5245778210128
901,2065,no_change,5yearly,70plus,80.4296780745948
901,2065,zero_migration,5yearly,70plus,91.0160769935421
901,2065,constant_fertility,5yearly,80plus,77.775575257654
901,2065,constant_mortality,5yearly,80plus,59.5524538995845
901,2065,high_variant,5yearly,80plus,77.1832178646952
901,2065,instant_replacement,5yearly,80plus,77.3002420870776
901,2065,low_variant,5yearly,80plus,78.1315042610896
901,2065,medium_variant,5yearly,80plus,77.670729338169
901,2065,momentum,5yearly,80plus,60.50218298773
901,2065,no_change,5yearly,80plus,59.741300757228
901,2065,zero_migration,5yearly,80plus,78.7749235592775
901,2065,constant_fertility,5yearly,90plus,45.1698496035088
901,2065,constant_mortality,5yearly,90plus,24.2762810024843
901,2065,high_variant,5yearly,90plus,44.825831597064
901,2065,instant_replacement,5yearly,90plus,44.893784913135
901,2065,low_variant,5yearly,90plus,45.3765719954203
901,2065,medium_variant,5yearly,90plus,45.1089562678322
901,2065,momentum,5yearly,90plus,24.9683046874505
901,2065,no_change,5yearly,90plus,24.353265832433
901,2065,zero_migration,5yearly,90plus,46.1017337119848
901,2070,constant_fertility,5yearly,0_4,0.133109852720758
901,2070,constant_mortality,5yearly,0_4,0.480694658233203
901,2070,high_variant,5yearly,0_4,0.256963402213674
901,2070,instant_replacement,5yearly,0_4,0.204935061390766
901,2070,low_variant,5yearly,0_4,0.0822146314008507
901,2070,medium_variant,5yearly,0_4,0.155871702120169
901,2070,momentum,5yearly,0_4,0.574743797268264
901,2070,no_change,5yearly,0_4,0.418202342644232
901,2070,zero_migration,5yearly,0_4,0.138292258507057
901,2070,constant_fertility,5yearly,0_14,0.164274194851218
901,2070,constant_mortality,5yearly,0_14,0.584768708297391
901,2070,high_variant,5yearly,0_14,0.31308780296877
901,2070,instant_replacement,5yearly,0_14,0.251583021040215
901,2070,low_variant,5yearly,0_14,0.102345044924126
901,2070,medium_variant,5yearly,0_14,0.191723506764523
901,2070,momentum,5yearly,0_14,0.700370190898577
901,2070,no_change,5yearly,0_14,0.509717824767899
901,2070,zero_migration,5yearly,0_14,0.17058352163098
901,2070,constant_fertility,5yearly,0_19,0.215289048122143
901,2070,constant_mortality,5yearly,0_19,0.741911923710812
901,2070,high_variant,5yearly,0_19,0.397655910444706
901,2070,instant_replacement,5yearly,0_19,0.324067516314067
901,2070,low_variant,5yearly,0_19,0.137248968792829
901,2070,medium_variant,5yearly,0_19,0.248848450198656
901,2070,momentum,5yearly,0_19,0.885912237550401
901,2070,no_change,5yearly,0_19,0.650374304382514
901,2070,zero_migration,5yearly,0_19,0.221119507599278
901,2070,constant_fertility,5yearly,0_24,0.320619499077239
901,2070,constant_mortality,5yearly,0_24,1.02877477077613
901,2070,high_variant,5yearly,0_24,0.560043499535552
901,2070,instant_replacement,5yearly,0_24,0.465870373463111
901,2070,low_variant,5yearly,0_24,0.213464715784982
901,2070,medium_variant,5yearly,0_24,0.364617659386662
901,2070,momentum,5yearly,0_24,1.21538049159453
901,2070,no_change,5yearly,0_24,0.909802454901323
901,2070,zero_migration,5yearly,0_24,0.322875258694141
901,2070,constant_fertility,5yearly,5_14,0.0311643421304596
901,2070,constant_mortality,5yearly,5_14,0.104074050064188
901,2070,high_variant,5yearly,5_14,0.0561244007550961
901,2070,instant_replacement,5yearly,5_14,0.0466479596494497
901,2070,low_variant,5yearly,5_14,0.0201304135232751
901,2070,medium_variant,5yearly,5_14,0.0358518046443543
901,2070,momentum,5yearly,5_14,0.125626393630313
901,2070,no_change,5yearly,5_14,0.0915154821236668
901,2070,zero_migration,5yearly,5_14,0.0322912631239229
901,2070,constant_fertility,5yearly,15plus,99.8357258051488
901,2070,constant_mortality,5yearly,15plus,99.4152312917026
901,2070,high_variant,5yearly,15plus,99.6869121970312
901,2070,instant_replacement,5yearly,15plus,99.7484169789598
901,2070,low_variant,5yearly,15plus,99.8976549550759
901,2070,medium_variant,5yearly,15plus,99.8082764932355
901,2070,momentum,5yearly,15plus,99.2996298091014
901,2070,no_change,5yearly,15plus,99.4902821752321
901,2070,zero_migration,5yearly,15plus,99.829416478369
901,2070,constant_fertility,5yearly,15_24,0.156345304226021
901,2070,constant_mortality,5yearly,15_24,0.444006062478736
901,2070,high_variant,5yearly,15_24,0.246955696566781
901,2070,instant_replacement,5yearly,15_24,0.214287352422896
901,2070,low_variant,5yearly,15_24,0.111119670860856
901,2070,medium_variant,5yearly,15_24,0.172894152622138
901,2070,momentum,5yearly,15_24,0.515010300695952
901,2070,no_change,5yearly,15_24,0.400084630133423
901,2070,zero_migration,5yearly,15_24,0.152291737063161
901,2070,constant_fertility,5yearly,15_49,1.67068711105746
901,2070,constant_mortality,5yearly,15_49,4.29074629718922
901,2070,high_variant,5yearly,15_49,2.23300740799382
901,2070,instant_replacement,5yearly,15_49,2.0481817405969
901,2070,low_variant,5yearly,15_49,1.32047994252084
901,2070,medium_variant,5yearly,15_49,1.76945241089204
901,2070,momentum,5yearly,15_49,4.65586984773467
901,2070,no_change,5yearly,15_49,4.0470686905393
901,2070,zero_migration,5yearly,15_49,1.57508944357374
901,2070,constant_fertility,5yearly,15_59,4.03673543037734
901,2070,constant_mortality,5yearly,15_59,9.62935338449752
901,2070,high_variant,5yearly,15_59,4.87029825983629
901,2070,instant_replacement,5yearly,15_59,4.75151827641699
901,2070,low_variant,5yearly,15_59,3.50812165822296
901,2070,medium_variant,5yearly,15_59,4.18445528939722
901,2070,momentum,5yearly,15_59,10.3666227677999
901,2070,no_change,5yearly,15_59,9.2954453453997
901,2070,zero_migration,5yearly,15_59,3.81466412297129
901,2070,constant_fertility,5yearly,15_64,6.0905522722935
901,2070,constant_mortality,5yearly,15_64,14.0088897742753
901,2070,high_variant,5yearly,15_64,6.90305389968493
901,2070,instant_replacement,5yearly,15_64,6.78813912942473
901,2070,low_variant,5yearly,15_64,5.57459967506484
901,2070,medium_variant,5yearly,15_64,6.23451747196374
901,2070,momentum,5yearly,15_64,14.4852554592822
901,2070,no_change,5yearly,15_64,13.6949252912334
901,2070,zero_migration,5yearly,15_64,5.74707247012647
901,2070,constant_fertility,5yearly,20plus,99.7847109518779
901,2070,constant_mortality,5yearly,20plus,99.2580880762892
901,2070,high_variant,5yearly,20plus,99.6023440895553
901,2070,instant_replacement,5yearly,20plus,99.675932483686
901,2070,low_variant,5yearly,20plus,99.8627510312071
901,2070,medium_variant,5yearly,20plus,99.7511515498014
901,2070,momentum,5yearly,20plus,99.1140877624496
901,2070,no_change,5yearly,20plus,99.3496256956175
901,2070,zero_migration,5yearly,20plus,99.7788804924008
901,2070,constant_fertility,5yearly,20_64,6.03953741902257
901,2070,constant_mortality,5yearly,20_64,13.8517465588619
901,2070,high_variant,5yearly,20_64,6.81848579220899
901,2070,instant_replacement,5yearly,20_64,6.71565463415087
901,2070,low_variant,5yearly,20_64,5.53969575119613
901,2070,medium_variant,5yearly,20_64,6.17739252852961
901,2070,momentum,5yearly,20_64,14.2997134126303
901,2070,no_change,5yearly,20_64,13.5542688116188
901,2070,zero_migration,5yearly,20_64,5.69653648415817
901,2070,constant_fertility,5yearly,20_69,8.85019298501433
901,2070,constant_mortality,5yearly,20_69,19.626459842703
901,2070,high_variant,5yearly,20_69,9.60031937159004
901,2070,instant_replacement,5yearly,20_69,9.50277433906672
901,2070,low_variant,5yearly,20_69,8.36767469632964
901,2070,medium_variant,5yearly,20_69,8.98290720369279
901,2070,momentum,5yearly,20_69,19.7056871869005
901,2070,no_change,5yearly,20_69,19.3552844207542
901,2070,zero_migration,5yearly,20_69,8.33545895450887
901,2070,constant_fertility,5yearly,25plus,99.6793805009228
901,2070,constant_mortality,5yearly,25plus,98.9712252292238
901,2070,high_variant,5yearly,25plus,99.4399565004644
901,2070,instant_replacement,5yearly,25plus,99.5341296265369
901,2070,low_variant,5yearly,25plus,99.786535284215
901,2070,medium_variant,5yearly,25plus,99.6353823406133
901,2070,momentum,5yearly,25plus,98.7846195084055
901,2070,no_change,5yearly,25plus,99.0901975450987
901,2070,zero_migration,5yearly,25plus,99.6771247413059
901,2070,constant_fertility,5yearly,25_69,8.74486253405924
901,2070,constant_mortality,5yearly,25_69,19.3395969956377
901,2070,high_variant,5yearly,25_69,9.4379317824992
901,2070,instant_replacement,5yearly,25_69,9.36097148191768
901,2070,low_variant,5yearly,25_69,8.29145894933749
901,2070,medium_variant,5yearly,25_69,8.86713799450478
901,2070,momentum,5yearly,25_69,19.3762189328564
901,2070,no_change,5yearly,25_69,19.0958562702354
901,2070,zero_migration,5yearly,25_69,8.233703203414
901,2070,constant_fertility,5yearly,40plus,99.0906139984505
901,2070,constant_mortality,5yearly,40plus,97.42339803542
901,2070,high_variant,5yearly,40plus,98.6452592563465
901,2070,instant_replacement,5yearly,40plus,98.8179990417848
901,2070,low_variant,5yearly,40plus,99.3277847623571
901,2070,medium_variant,5yearly,40plus,99.0118206821999
901,2070,momentum,5yearly,40plus,97.1176606167317
901,2070,no_change,5yearly,40plus,97.6341281137842
901,2070,zero_migration,5yearly,40plus,99.1267088180991
901,2070,constant_fertility,5yearly,50plus,98.1650386940913
901,2070,constant_mortality,5yearly,50plus,95.1244849945134
901,2070,high_variant,5yearly,50plus,97.4539047890374
901,2070,instant_replacement,5yearly,50plus,97.7002352383629
901,2070,low_variant,5yearly,50plus,98.577175012555
901,2070,medium_variant,5yearly,50plus,98.0388240823435
901,2070,momentum,5yearly,50plus,94.6437599613667
901,2070,no_change,5yearly,50plus,95.4432134846928
901,2070,zero_migration,5yearly,50plus,98.2543270347953
901,2070,constant_fertility,5yearly,60plus,95.7989903747714
901,2070,constant_mortality,5yearly,60plus,89.7858779072051
901,2070,high_variant,5yearly,60plus,94.8166139371949
901,2070,instant_replacement,5yearly,60plus,94.9968987025428
901,2070,low_variant,5yearly,60plus,96.3895332968529
901,2070,medium_variant,5yearly,60plus,95.6238212038382
901,2070,momentum,5yearly,60plus,88.9330070413015
901,2070,no_change,5yearly,60plus,90.1948368298324
901,2070,zero_migration,5yearly,60plus,96.0147523553978
901,2070,constant_fertility,5yearly,65plus,93.7451735328553
901,2070,constant_mortality,5yearly,65plus,85.4063415174273
901,2070,high_variant,5yearly,65plus,92.7838582973463
901,2070,instant_replacement,5yearly,65plus,92.9602778495351
901,2070,low_variant,5yearly,65plus,94.323055280011
901,2070,medium_variant,5yearly,65plus,93.5737590212718
901,2070,momentum,5yearly,65plus,84.8143743498192
901,2070,no_change,5yearly,65plus,85.7953568839987
901,2070,zero_migration,5yearly,65plus,94.0823440082426
901,2070,constant_fertility,5yearly,70plus,90.9345179668635
901,2070,constant_mortality,5yearly,70plus,79.6316282335862
901,2070,high_variant,5yearly,70plus,90.0020247179652
901,2070,instant_replacement,5yearly,70plus,90.1731581446192
901,2070,low_variant,5yearly,70plus,91.4950763348775
901,2070,medium_variant,5yearly,70plus,90.7682443461086
901,2070,momentum,5yearly,70plus,79.4084005755491
901,2070,no_change,5yearly,70plus,79.9943412748633
901,2070,zero_migration,5yearly,70plus,91.4434215378919
901,2070,constant_fertility,5yearly,80plus,79.8956670079585
901,2070,constant_mortality,5yearly,80plus,60.028853793095
901,2070,high_variant,5yearly,80plus,79.0763653304743
901,2070,instant_replacement,5yearly,80plus,79.2267274258146
901,2070,low_variant,5yearly,80plus,80.3881789150067
901,2070,medium_variant,5yearly,80plus,79.74957129701
901,2070,momentum,5yearly,80plus,60.7204478516048
901,2070,no_change,5yearly,80plus,60.3022796422223
901,2070,zero_migration,5yearly,80plus,80.8888639061884
901,2070,constant_fertility,5yearly,90plus,47.5942335560965
901,2070,constant_mortality,5yearly,90plus,24.3566045387202
901,2070,high_variant,5yearly,90plus,47.1061806371338
901,2070,instant_replacement,5yearly,90plus,47.1957489956234
901,2070,low_variant,5yearly,90plus,47.8876381947329
901,2070,medium_variant,5yearly,90plus,47.5072142531921
901,2070,momentum,5yearly,90plus,25.0690991646268
901,2070,no_change,5yearly,90plus,24.4675524436832
901,2070,zero_migration,5yearly,90plus,48.6827409766482
901,2075,constant_fertility,5yearly,0_4,0.123562833876027
901,2075,constant_mortality,5yearly,0_4,0.492969051926779
901,2075,high_variant,5yearly,0_4,0.253296993705909
901,2075,instant_replacement,5yearly,0_4,0.199336767629024
901,2075,low_variant,5yearly,0_4,0.0751561539114332
901,2075,medium_variant,5yearly,0_4,0.148230830175419
901,2075,momentum,5yearly,0_4,0.608427407539367
901,2075,no_change,5yearly,0_4,0.422088644915099
901,2075,zero_migration,5yearly,0_4,0.132981585291533
901,2075,constant_fertility,5yearly,0_14,0.152650872197436
901,2075,constant_mortality,5yearly,0_14,0.598785469865448
901,2075,high_variant,5yearly,0_14,0.307149471623782
901,2075,instant_replacement,5yearly,0_14,0.243166209403255
901,2075,low_variant,5yearly,0_14,0.0936467927602343
901,2075,medium_variant,5yearly,0_14,0.181976727619261
901,2075,momentum,5yearly,0_14,0.736512116779936
901,2075,no_change,5yearly,0_14,0.514653536844985
901,2075,zero_migration,5yearly,0_14,0.16355971790452
901,2075,constant_fertility,5yearly,0_19,0.199734109672106
901,2075,constant_mortality,5yearly,0_19,0.757014394398047
901,2075,high_variant,5yearly,0_19,0.387877957912451
901,2075,instant_replacement,5yearly,0_19,0.310067195824092
901,2075,low_variant,5yearly,0_19,0.124434335008958
901,2075,medium_variant,5yearly,0_19,0.234797207106784
901,2075,momentum,5yearly,0_19,0.922872487654712
901,2075,no_change,5yearly,0_19,0.65629246791849
901,2075,zero_migration,5yearly,0_19,0.210183673699952
901,2075,constant_fertility,5yearly,0_24,0.296483775083926
901,2075,constant_mortality,5yearly,0_24,1.04628547997318
901,2075,high_variant,5yearly,0_24,0.545358782881125
901,2075,instant_replacement,5yearly,0_24,0.443267567306306
901,2075,low_variant,5yearly,0_24,0.19078516532502
901,2075,medium_variant,5yearly,0_24,0.341994619884764
901,2075,momentum,5yearly,0_24,1.2610307920464
901,2075,no_change,5yearly,0_24,0.916026391436781
901,2075,zero_migration,5yearly,0_24,0.304177602949041
901,2075,constant_fertility,5yearly,5_14,0.0290880383214093
901,2075,constant_mortality,5yearly,5_14,0.105816417938669
901,2075,high_variant,5yearly,5_14,0.0538524779178734
901,2075,instant_replacement,5yearly,5_14,0.0438294417742311
901,2075,low_variant,5yearly,5_14,0.0184906388488011
901,2075,medium_variant,5yearly,5_14,0.0337458974438415
901,2075,momentum,5yearly,5_14,0.128084709240569
901,2075,no_change,5yearly,5_14,0.0925648919298855
901,2075,zero_migration,5yearly,5_14,0.0305781326129867
901,2075,constant_fertility,5yearly,15plus,99.8473491278026
901,2075,constant_mortality,5yearly,15plus,99.4012145301345
901,2075,high_variant,5yearly,15plus,99.6928505283762
