region,year,variant,freq,agebroad,percentagetotaldeaths
912,2060,instant_replacement,5yearly,90plus,14.164094287741
912,2060,low_variant,5yearly,90plus,13.9895047369486
912,2060,medium_variant,5yearly,90plus,13.7531460067498
912,2060,momentum,5yearly,90plus,5.71618080031712
912,2060,no_change,5yearly,90plus,4.95860258490373
912,2060,zero_migration,5yearly,90plus,13.7144532024008
912,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,constant_fertility,5yearly,0_4,5.33741227562515
912,2065,constant_mortality,5yearly,0_4,5.53453092090866
912,2065,high_variant,5yearly,0_4,3.19173559928487
912,2065,instant_replacement,5yearly,0_4,1.40329300181713
912,2065,low_variant,5yearly,0_4,1.46301490821669
912,2065,medium_variant,5yearly,0_4,2.24202604423143
912,2065,momentum,5yearly,0_4,4.22512631354059
912,2065,no_change,5yearly,0_4,12.1172027777891
912,2065,zero_migration,5yearly,0_4,2.2831468034749
912,2065,constant_fertility,5yearly,0_14,6.12026895891345
912,2065,constant_mortality,5yearly,0_14,6.65375858289701
912,2065,high_variant,5yearly,0_14,3.72848122489631
912,2065,instant_replacement,5yearly,0_14,1.64149660559712
912,2065,low_variant,5yearly,0_14,1.74511578127573
912,2065,medium_variant,5yearly,0_14,2.64262540257016
912,2065,momentum,5yearly,0_14,4.96814939929219
912,2065,no_change,5yearly,0_14,14.1891582939704
912,2065,zero_migration,5yearly,0_14,2.69088571270811
912,2065,constant_fertility,5yearly,0_19,6.63738371065897
912,2065,constant_mortality,5yearly,0_19,7.30286805357076
912,2065,high_variant,5yearly,0_19,4.12352697482624
912,2065,instant_replacement,5yearly,0_19,1.83321254821055
912,2065,low_variant,5yearly,0_19,1.97772506250369
912,2065,medium_variant,5yearly,0_19,2.95282138770356
912,2065,momentum,5yearly,0_19,5.41999003248251
912,2065,no_change,5yearly,0_19,15.2057376614151
912,2065,zero_migration,5yearly,0_19,3.00650368208264
912,2065,constant_fertility,5yearly,0_24,7.29798837471267
912,2065,constant_mortality,5yearly,0_24,8.16954625050063
912,2065,high_variant,5yearly,0_24,4.65901458484418
912,2065,instant_replacement,5yearly,0_24,2.1182142991078
912,2065,low_variant,5yearly,0_24,2.31820632772149
912,2065,medium_variant,5yearly,0_24,3.38842377264636
912,2065,momentum,5yearly,0_24,6.05573966722047
912,2065,no_change,5yearly,0_24,16.4377385759136
912,2065,zero_migration,5yearly,0_24,3.45029144472199
912,2065,constant_fertility,5yearly,5_14,0.782856683288299
912,2065,constant_mortality,5yearly,5_14,1.11922766198835
912,2065,high_variant,5yearly,5_14,0.536745625611443
912,2065,instant_replacement,5yearly,5_14,0.23820360377999
912,2065,low_variant,5yearly,5_14,0.282100873059049
912,2065,medium_variant,5yearly,5_14,0.400599358338727
912,2065,momentum,5yearly,5_14,0.74302308575161
912,2065,no_change,5yearly,5_14,2.07195551618132
912,2065,zero_migration,5yearly,5_14,0.407738909233207
912,2065,constant_fertility,5yearly,15plus,93.8797310410866
912,2065,constant_mortality,5yearly,15plus,93.346241417103
912,2065,high_variant,5yearly,15plus,96.2715187751037
912,2065,instant_replacement,5yearly,15plus,98.3585033944029
912,2065,low_variant,5yearly,15plus,98.2548842187243
912,2065,medium_variant,5yearly,15plus,97.3573745974299
912,2065,momentum,5yearly,15plus,95.0318506007078
912,2065,no_change,5yearly,15plus,85.8108417060295
912,2065,zero_migration,5yearly,15plus,97.3091142872919
912,2065,constant_fertility,5yearly,15_24,1.17771941579922
912,2065,constant_mortality,5yearly,15_24,1.51578766760362
912,2065,high_variant,5yearly,15_24,0.930533359947865
912,2065,instant_replacement,5yearly,15_24,0.476717693510673
912,2065,low_variant,5yearly,15_24,0.573090546445752
912,2065,medium_variant,5yearly,15_24,0.745798370076201
912,2065,momentum,5yearly,15_24,1.08759026792827
912,2065,no_change,5yearly,15_24,2.24858028194315
912,2065,zero_migration,5yearly,15_24,0.759405732013879
912,2065,constant_fertility,5yearly,15_49,6.35006855088882
912,2065,constant_mortality,5yearly,15_49,9.48687270360051
912,2065,high_variant,5yearly,15_49,5.90008736283518
912,2065,instant_replacement,5yearly,15_49,3.55413267758701
912,2065,low_variant,5yearly,15_49,4.44502436047452
912,2065,medium_variant,5yearly,15_49,5.1793815263912
912,2065,momentum,5yearly,15_49,7.1632544103001
912,2065,no_change,5yearly,15_49,11.0493951654058
912,2065,zero_migration,5yearly,15_49,5.29524831563931
912,2065,constant_fertility,5yearly,15_59,12.2547002391554
912,2065,constant_mortality,5yearly,15_59,18.7504421336003
912,2065,high_variant,5yearly,15_59,11.9914392615933
912,2065,instant_replacement,5yearly,15_59,9.44514090704757
912,2065,low_variant,5yearly,15_59,10.5985649719088
912,2065,medium_variant,5yearly,15_59,11.309271094523
912,2065,momentum,5yearly,15_59,16.3671619497916
912,2065,no_change,5yearly,15_59,19.4273892293309
912,2065,zero_migration,5yearly,15_59,11.4931540589661
912,2065,constant_fertility,5yearly,15_64,16.8299236548044
912,2065,constant_mortality,5yearly,15_64,25.2855276999281
912,2065,high_variant,5yearly,15_64,16.7154897901936
912,2065,instant_replacement,5yearly,15_64,14.4288909247027
912,2065,low_variant,5yearly,15_64,15.5118568553837
912,2065,medium_variant,5yearly,15_64,16.1324183173354
912,2065,momentum,5yearly,15_64,23.3390626799221
912,2065,no_change,5yearly,15_64,25.2430157220251
912,2065,zero_migration,5yearly,15_64,16.375247344958
912,2065,constant_fertility,5yearly,20plus,93.362616289341
912,2065,constant_mortality,5yearly,20plus,92.6971319464293
912,2065,high_variant,5yearly,20plus,95.8764730251737
912,2065,instant_replacement,5yearly,20plus,98.1667874517895
912,2065,low_variant,5yearly,20plus,98.0222749374963
912,2065,medium_variant,5yearly,20plus,97.0471786122964
912,2065,momentum,5yearly,20plus,94.5800099675175
912,2065,no_change,5yearly,20plus,84.7942623385849
912,2065,zero_migration,5yearly,20plus,96.9934963179173
912,2065,constant_fertility,5yearly,20_64,16.3128089030589
912,2065,constant_mortality,5yearly,20_64,24.6364182292544
912,2065,high_variant,5yearly,20_64,16.3204440402637
912,2065,instant_replacement,5yearly,20_64,14.2371749820892
912,2065,low_variant,5yearly,20_64,15.2792475741558
912,2065,medium_variant,5yearly,20_64,15.822222332202
912,2065,momentum,5yearly,20_64,22.8872220467318
912,2065,no_change,5yearly,20_64,24.2264363545805
912,2065,zero_migration,5yearly,20_64,16.0596293755834
912,2065,constant_fertility,5yearly,20_69,22.7884604690433
912,2065,constant_mortality,5yearly,20_69,33.3147564583619
912,2065,high_variant,5yearly,20_69,23.006744983331
912,2065,instant_replacement,5yearly,20_69,21.2910261524143
912,2065,low_variant,5yearly,20_69,22.2333744022717
912,2065,medium_variant,5yearly,20_69,22.6487669873088
912,2065,momentum,5yearly,20_69,32.1816609102005
912,2065,no_change,5yearly,20_69,31.9493596469383
912,2065,zero_migration,5yearly,20_69,22.9952060300412
912,2065,constant_fertility,5yearly,25plus,92.7020116252874
912,2065,constant_mortality,5yearly,25plus,91.8304537494994
912,2065,high_variant,5yearly,25plus,95.3409854151558
912,2065,instant_replacement,5yearly,25plus,97.8817857008922
912,2065,low_variant,5yearly,25plus,97.6817936722785
912,2065,medium_variant,5yearly,25plus,96.6115762273536
912,2065,momentum,5yearly,25plus,93.9442603327796
912,2065,no_change,5yearly,25plus,83.5622614240864
912,2065,zero_migration,5yearly,25plus,96.549708555278
912,2065,constant_fertility,5yearly,25_69,22.1278558049896
912,2065,constant_mortality,5yearly,25_69,32.4480782614321
912,2065,high_variant,5yearly,25_69,22.4712573733131
912,2065,instant_replacement,5yearly,25_69,21.006024401517
912,2065,low_variant,5yearly,25_69,21.8928931370539
912,2065,medium_variant,5yearly,25_69,22.213164602366
912,2065,momentum,5yearly,25_69,31.5459112754626
912,2065,no_change,5yearly,25_69,30.7173587324398
912,2065,zero_migration,5yearly,25_69,22.5514182674018
912,2065,constant_fertility,5yearly,40plus,90.3973872473271
912,2065,constant_mortality,5yearly,40plus,88.2784980624111
912,2065,high_variant,5yearly,40plus,93.2524371599571
912,2065,instant_replacement,5yearly,40plus,96.5989734238638
912,2065,low_variant,5yearly,40plus,96.1843519182283
912,2065,medium_variant,5yearly,40plus,94.814178765129
912,2065,momentum,5yearly,40plus,91.1627872819162
912,2065,no_change,5yearly,40plus,79.2749700950833
912,2065,zero_migration,5yearly,40plus,94.707629731031
912,2065,constant_fertility,5yearly,50plus,87.5296624901978
912,2065,constant_mortality,5yearly,50plus,83.8593687135025
912,2065,high_variant,5yearly,50plus,90.3714314122685
912,2065,instant_replacement,5yearly,50plus,94.8043707168159
912,2065,low_variant,5yearly,50plus,93.8098598582498
912,2065,medium_variant,5yearly,50plus,92.1779930710386
912,2065,momentum,5yearly,50plus,87.8685961904077
912,2065,no_change,5yearly,50plus,74.7614465406237
912,2065,zero_migration,5yearly,50plus,92.0138659716526
912,2065,constant_fertility,5yearly,60plus,81.6250308019311
912,2065,constant_mortality,5yearly,60plus,74.5957992835027
912,2065,high_variant,5yearly,60plus,84.2800795135104
912,2065,instant_replacement,5yearly,60plus,88.9133624873553
912,2065,low_variant,5yearly,60plus,87.6563192468155
912,2065,medium_variant,5yearly,60plus,86.0481035029068
912,2065,momentum,5yearly,60plus,78.6646886509162
912,2065,no_change,5yearly,60plus,66.3834524766987
912,2065,zero_migration,5yearly,60plus,85.8159602283258
912,2065,constant_fertility,5yearly,65plus,77.0498073862821
912,2065,constant_mortality,5yearly,65plus,68.0607137171749
912,2065,high_variant,5yearly,65plus,79.5560289849101
912,2065,instant_replacement,5yearly,65plus,83.9296124697002
912,2065,low_variant,5yearly,65plus,82.7430273633406
912,2065,medium_variant,5yearly,65plus,81.2249562800945
912,2065,momentum,5yearly,65plus,71.6927879207857
912,2065,no_change,5yearly,65plus,60.5678259840044
912,2065,zero_migration,5yearly,65plus,80.9338669423339
912,2065,constant_fertility,5yearly,70plus,70.5741558202977
912,2065,constant_mortality,5yearly,70plus,59.3823754880673
912,2065,high_variant,5yearly,70plus,72.8697280418427
912,2065,instant_replacement,5yearly,70plus,76.8757612993752
912,2065,low_variant,5yearly,70plus,75.7889005352246
912,2065,medium_variant,5yearly,70plus,74.3984116249877
912,2065,momentum,5yearly,70plus,62.398349057317
912,2065,no_change,5yearly,70plus,52.8449026916466
912,2065,zero_migration,5yearly,70plus,73.9982902878762
912,2065,constant_fertility,5yearly,80plus,47.602160832664
912,2065,constant_mortality,5yearly,80plus,32.3018702423328
912,2065,high_variant,5yearly,80plus,49.1505191997705
912,2065,instant_replacement,5yearly,80plus,51.8526027002293
912,2065,low_variant,5yearly,80plus,51.1195146919085
912,2065,medium_variant,5yearly,80plus,50.1816315947063
912,2065,momentum,5yearly,80plus,33.6709566287231
912,2065,no_change,5yearly,80plus,28.7457326806645
912,2065,zero_migration,5yearly,80plus,49.6140779740802
912,2065,constant_fertility,5yearly,90plus,15.0739690665616
912,2065,constant_mortality,5yearly,90plus,5.94990024181439
912,2065,high_variant,5yearly,90plus,15.5642901078598
912,2065,instant_replacement,5yearly,90plus,16.4199338311823
912,2065,low_variant,5yearly,90plus,16.187789801299
912,2065,medium_variant,5yearly,90plus,15.8907966844398
912,2065,momentum,5yearly,90plus,6.20360605640686
912,2065,no_change,5yearly,90plus,5.29487268466541
912,2065,zero_migration,5yearly,90plus,15.7353831278002
912,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,constant_fertility,5yearly,0_4,5.23976571610995
912,2070,constant_mortality,5yearly,0_4,5.23120764888623
912,2070,high_variant,5yearly,0_4,2.90247140888966
912,2070,instant_replacement,5yearly,0_4,1.2460685431781
912,2070,low_variant,5yearly,0_4,1.24360462677388
912,2070,medium_variant,5yearly,0_4,1.97790802380035
912,2070,momentum,5yearly,0_4,4.0692368189397
912,2070,no_change,5yearly,0_4,12.5053229699415
912,2070,zero_migration,5yearly,0_4,2.00752950379099
912,2070,constant_fertility,5yearly,0_14,5.98172898383597
912,2070,constant_mortality,5yearly,0_14,6.29872610367873
912,2070,high_variant,5yearly,0_14,3.37822709568431
912,2070,instant_replacement,5yearly,0_14,1.45606464293816
912,2070,low_variant,5yearly,0_14,1.47739354499938
912,2070,medium_variant,5yearly,0_14,2.32275538650662
912,2070,momentum,5yearly,0_14,4.80134252802763
912,2070,no_change,5yearly,0_14,14.6534983292396
912,2070,zero_migration,5yearly,0_14,2.3573748770167
912,2070,constant_fertility,5yearly,0_19,6.47825967984677
912,2070,constant_mortality,5yearly,0_19,6.91633398975438
912,2070,high_variant,5yearly,0_19,3.73485867556507
912,2070,instant_replacement,5yearly,0_19,1.618847008974
912,2070,low_variant,5yearly,0_19,1.67169846436416
912,2070,medium_variant,5yearly,0_19,2.59338303605405
912,2070,momentum,5yearly,0_19,5.22636049697933
912,2070,no_change,5yearly,0_19,15.7013371787252
912,2070,zero_migration,5yearly,0_19,2.63206889050128
912,2070,constant_fertility,5yearly,0_24,7.11045091179172
912,2070,constant_mortality,5yearly,0_24,7.74445971517861
912,2070,high_variant,5yearly,0_24,4.21942755654407
912,2070,instant_replacement,5yearly,0_24,1.85489841480393
912,2070,low_variant,5yearly,0_24,1.95651581525242
912,2070,medium_variant,5yearly,0_24,2.97379297333571
912,2070,momentum,5yearly,0_24,5.8123780653638
912,2070,no_change,5yearly,0_24,16.9699247920153
912,2070,zero_migration,5yearly,0_24,3.01876606885398
912,2070,constant_fertility,5yearly,5_14,0.741963267726026
912,2070,constant_mortality,5yearly,5_14,1.0675184547925
912,2070,high_variant,5yearly,5_14,0.475755686794651
912,2070,instant_replacement,5yearly,5_14,0.209996099760059
912,2070,low_variant,5yearly,5_14,0.233788918225495
912,2070,medium_variant,5yearly,5_14,0.344847362706263
912,2070,momentum,5yearly,5_14,0.732105709087927
912,2070,no_change,5yearly,5_14,2.14817535929809
912,2070,zero_migration,5yearly,5_14,0.349845373225705
912,2070,constant_fertility,5yearly,15plus,94.018271016164
912,2070,constant_mortality,5yearly,15plus,93.7012738963212
912,2070,high_variant,5yearly,15plus,96.6217729043157
912,2070,instant_replacement,5yearly,15plus,98.5439353570619
912,2070,low_variant,5yearly,15plus,98.5226064550006
912,2070,medium_variant,5yearly,15plus,97.6772446134934
912,2070,momentum,5yearly,15plus,95.1986574719724
912,2070,no_change,5yearly,15plus,85.3465016707604
912,2070,zero_migration,5yearly,15plus,97.6426251229833
912,2070,constant_fertility,5yearly,15_24,1.12872192795575
912,2070,constant_mortality,5yearly,15_24,1.44573361149987
912,2070,high_variant,5yearly,15_24,0.841200460859767
912,2070,instant_replacement,5yearly,15_24,0.398833771865771
912,2070,low_variant,5yearly,15_24,0.479122270253047
912,2070,medium_variant,5yearly,15_24,0.651037586829093
912,2070,momentum,5yearly,15_24,1.01103553733616
912,2070,no_change,5yearly,15_24,2.31642646277572
912,2070,zero_migration,5yearly,15_24,0.661391191837281
912,2070,constant_fertility,5yearly,15_49,5.99639583292614
912,2070,constant_mortality,5yearly,15_49,9.17896250268748
912,2070,high_variant,5yearly,15_49,5.35524282593828
912,2070,instant_replacement,5yearly,15_49,3.17444315126958
912,2070,low_variant,5yearly,15_49,3.78964413406514
912,2070,medium_variant,5yearly,15_49,4.57381542691642
912,2070,momentum,5yearly,15_49,7.06775546992275
912,2070,no_change,5yearly,15_49,11.2653704441024
912,2070,zero_migration,5yearly,15_49,4.6621207698364
912,2070,constant_fertility,5yearly,15_59,11.6755102971548
912,2070,constant_mortality,5yearly,15_59,18.3779079156369
912,2070,high_variant,5yearly,15_59,11.2020293920567
912,2070,instant_replacement,5yearly,15_59,7.63593671184569
912,2070,low_variant,5yearly,15_59,9.20661246172444
912,2070,medium_variant,5yearly,15_59,10.219119489697
