region,year,variant,freq,agebroad,percentagetotaldeaths
1500,2040,medium_variant,5yearly,15_49,20.9691826207361
1500,2040,momentum,5yearly,15_49,28.2244311092023
1500,2040,no_change,5yearly,15_49,23.1332732253641
1500,2040,zero_migration,5yearly,15_49,21.0471186050318
1500,2040,constant_fertility,5yearly,15_59,27.5605570174862
1500,2040,constant_mortality,5yearly,15_59,35.6737329067502
1500,2040,high_variant,5yearly,15_59,29.8935685787056
1500,2040,instant_replacement,5yearly,15_59,32.1389711662496
1500,2040,low_variant,5yearly,15_59,31.4523776872198
1500,2040,medium_variant,5yearly,15_59,30.6692702886862
1500,2040,momentum,5yearly,15_59,39.0344695757215
1500,2040,no_change,5yearly,15_59,30.4337344869914
1500,2040,zero_migration,5yearly,15_59,30.8074646226954
1500,2040,constant_fertility,5yearly,15_64,33.1504372478773
1500,2040,constant_mortality,5yearly,15_64,40.8789878348643
1500,2040,high_variant,5yearly,15_64,36.0460481219543
1500,2040,instant_replacement,5yearly,15_64,39.6024076124112
1500,2040,low_variant,5yearly,15_64,38.1283562179403
1500,2040,medium_variant,5yearly,15_64,37.0786914497024
1500,2040,momentum,5yearly,15_64,45.3672721493956
1500,2040,no_change,5yearly,15_64,34.7289372310151
1500,2040,zero_migration,5yearly,15_64,37.2313653615665
1500,2040,constant_fertility,5yearly,20plus,67.338481887814
1500,2040,constant_mortality,5yearly,20plus,66.413953583869
1500,2040,high_variant,5yearly,20plus,73.9147051938624
1500,2040,instant_replacement,5yearly,20plus,86.9136202700754
1500,2040,low_variant,5yearly,20plus,79.6575553231484
1500,2040,medium_variant,5yearly,20plus,76.7392828300657
1500,2040,momentum,5yearly,20plus,77.6545145291134
1500,2040,no_change,5yearly,20plus,55.2970735091496
1500,2040,zero_migration,5yearly,20plus,76.7475786343627
1500,2040,constant_fertility,5yearly,20_64,30.97915848463
1500,2040,constant_mortality,5yearly,20_64,38.2505879242081
1500,2040,high_variant,5yearly,20_64,33.8959168761496
1500,2040,instant_replacement,5yearly,20_64,38.3650850335869
1500,2040,low_variant,5yearly,20_64,36.2337453132158
1500,2040,medium_variant,5yearly,20_64,35.0492493540441
1500,2040,momentum,5yearly,20_64,43.5749154385992
1500,2040,no_change,5yearly,20_64,32.0581543134612
1500,2040,zero_migration,5yearly,20_64,35.2031926703499
1500,2040,constant_fertility,5yearly,20_69,37.7465109366143
1500,2040,constant_mortality,5yearly,20_69,44.2452993907664
1500,2040,high_variant,5yearly,20_69,41.3443720218271
1500,2040,instant_replacement,5yearly,20_69,47.4007693216338
1500,2040,low_variant,5yearly,20_69,44.3159584406951
1500,2040,medium_variant,5yearly,20_69,42.8087687243649
1500,2040,momentum,5yearly,20_69,50.8505475841982
1500,2040,no_change,5yearly,20_69,37.0047602928047
1500,2040,zero_migration,5yearly,20_69,42.9617840441036
1500,2040,constant_fertility,5yearly,25plus,64.7332154255888
1500,2040,constant_mortality,5yearly,25plus,63.1136997682819
1500,2040,high_variant,5yearly,25plus,71.2027252913002
1500,2040,instant_replacement,5yearly,25plus,85.3997778119257
1500,2040,low_variant,5yearly,25plus,77.1035487753424
1500,2040,medium_variant,5yearly,25plus,74.1006435470281
1500,2040,momentum,5yearly,25plus,75.5775795267414
1500,2040,no_change,5yearly,25plus,52.2103418785101
1500,2040,zero_migration,5yearly,25plus,74.109507129644
1500,2040,constant_fertility,5yearly,25_69,35.1412444743891
1500,2040,constant_mortality,5yearly,25_69,40.9450455751793
1500,2040,high_variant,5yearly,25_69,38.6323921192649
1500,2040,instant_replacement,5yearly,25_69,45.8869268634842
1500,2040,low_variant,5yearly,25_69,41.761951892889
1500,2040,medium_variant,5yearly,25_69,40.1701294413273
1500,2040,momentum,5yearly,25_69,48.7736125818262
1500,2040,no_change,5yearly,25_69,33.9180286621651
1500,2040,zero_migration,5yearly,25_69,40.3237125393849
1500,2040,constant_fertility,5yearly,40plus,56.8124715590408
1500,2040,constant_mortality,5yearly,40plus,50.9347397990804
1500,2040,high_variant,5yearly,40plus,62.5304721984798
1500,2040,instant_replacement,5yearly,40plus,75.8559284649527
1500,2040,low_variant,5yearly,40plus,67.850952925285
1500,2040,medium_variant,5yearly,40plus,65.1418466983631
1500,2040,momentum,5yearly,40plus,61.8975641970054
1500,2040,no_change,5yearly,40plus,42.0292839919521
1500,2040,zero_migration,5yearly,40plus,65.1304224795078
1500,2040,constant_fertility,5yearly,50plus,50.4089824002709
1500,2040,constant_mortality,5yearly,50plus,42.2157977278116
1500,2040,high_variant,5yearly,50plus,55.4824976521333
1500,2040,instant_replacement,5yearly,50plus,67.3068653292523
1500,2040,low_variant,5yearly,50plus,60.2032895591016
1500,2040,medium_variant,5yearly,50plus,57.7995423049879
1500,2040,momentum,5yearly,50plus,51.2224401307075
1500,2040,no_change,5yearly,50plus,34.8345832013395
1500,2040,zero_migration,5yearly,50plus,57.7286327205476
1500,2040,constant_fertility,5yearly,60plus,41.9492036335751
1500,2040,constant_mortality,5yearly,60plus,33.3686205877751
1500,2040,high_variant,5yearly,60plus,46.1712678609615
1500,2040,instant_replacement,5yearly,60plus,56.01197168265
1500,2040,low_variant,5yearly,60plus,50.099788540653
1500,2040,medium_variant,5yearly,60plus,48.0994546370378
1500,2040,momentum,5yearly,60plus,40.4124016641884
1500,2040,no_change,5yearly,60plus,27.5341219397122
1500,2040,zero_migration,5yearly,60plus,47.9682867028839
1500,2040,constant_fertility,5yearly,65plus,36.359323403184
1500,2040,constant_mortality,5yearly,65plus,28.1633656596609
1500,2040,high_variant,5yearly,65plus,40.0187883177128
1500,2040,instant_replacement,5yearly,65plus,48.5485352364884
1500,2040,low_variant,5yearly,65plus,43.4238100099326
1500,2040,medium_variant,5yearly,65plus,41.6900334760216
1500,2040,momentum,5yearly,65plus,34.0795990905142
1500,2040,no_change,5yearly,65plus,23.2389191956884
1500,2040,zero_migration,5yearly,65plus,41.5443859640128
1500,2040,constant_fertility,5yearly,70plus,29.5919709511997
1500,2040,constant_mortality,5yearly,70plus,22.1686541931026
1500,2040,high_variant,5yearly,70plus,32.5703331720353
1500,2040,instant_replacement,5yearly,70plus,39.5128509484415
1500,2040,low_variant,5yearly,70plus,35.3415968824533
1500,2040,medium_variant,5yearly,70plus,33.9305141057008
1500,2040,momentum,5yearly,70plus,26.8039669449152
1500,2040,no_change,5yearly,70plus,18.2923132163449
1500,2040,zero_migration,5yearly,70plus,33.7857945902591
1500,2040,constant_fertility,5yearly,80plus,13.7347668595854
1500,2040,constant_mortality,5yearly,80plus,9.20982929497098
1500,2040,high_variant,5yearly,80plus,15.1171365307391
1500,2040,instant_replacement,5yearly,80plus,18.339904633178
1500,2040,low_variant,5yearly,80plus,16.4033976620153
1500,2040,medium_variant,5yearly,80plus,15.7484667362918
1500,2040,momentum,5yearly,80plus,11.117568238652
1500,2040,no_change,5yearly,80plus,7.59932274309597
1500,2040,zero_migration,5yearly,80plus,15.6558580952871
1500,2040,constant_fertility,5yearly,90plus,2.39009469289438
1500,2040,constant_mortality,5yearly,90plus,1.33326574786247
1500,2040,high_variant,5yearly,90plus,2.63065251206128
1500,2040,instant_replacement,5yearly,90plus,3.19155580783214
1500,2040,low_variant,5yearly,90plus,2.85448357637503
1500,2040,medium_variant,5yearly,90plus,2.74051380451926
1500,2040,momentum,5yearly,90plus,1.60630262898739
1500,2040,no_change,5yearly,90plus,1.10010208176935
1500,2040,zero_migration,5yearly,90plus,2.71921304594792
1500,2045,constant_fertility,5yearly,0_4,24.8991861424433
1500,2045,constant_mortality,5yearly,0_4,23.6207988913831
1500,2045,high_variant,5yearly,0_4,17.7319516928277
1500,2045,instant_replacement,5yearly,0_4,7.4480905706404
1500,2045,low_variant,5yearly,0_4,12.615204244947
1500,2045,medium_variant,5yearly,0_4,15.1650602835486
1500,2045,momentum,5yearly,0_4,14.5034726657988
1500,2045,no_change,5yearly,0_4,35.8589973437609
1500,2045,zero_migration,5yearly,0_4,15.157450749002
1500,2045,constant_fertility,5yearly,0_14,28.7838721683688
1500,2045,constant_mortality,5yearly,0_14,28.5887342782383
1500,2045,high_variant,5yearly,0_14,20.9734463766474
1500,2045,instant_replacement,5yearly,0_14,9.1992169364012
1500,2045,low_variant,5yearly,0_14,15.2050787843669
1500,2045,medium_variant,5yearly,0_14,18.0920429696039
1500,2045,momentum,5yearly,0_14,18.0091163008527
1500,2045,no_change,5yearly,0_14,41.9717711240169
1500,2045,zero_migration,5yearly,0_14,18.0784381225964
1500,2045,constant_fertility,5yearly,0_19,30.8704841066397
1500,2045,constant_mortality,5yearly,0_19,31.0977716004839
1500,2045,high_variant,5yearly,0_19,22.9493308462337
1500,2045,instant_replacement,5yearly,0_19,10.369000252453
1500,2045,low_variant,5yearly,0_19,16.8796002172092
1500,2045,medium_variant,5yearly,0_19,19.926369169219
1500,2045,momentum,5yearly,0_19,19.8574927666105
1500,2045,no_change,5yearly,0_19,44.6203494613875
1500,2045,zero_migration,5yearly,0_19,19.910493349395
1500,2045,constant_fertility,5yearly,0_24,33.4088825224393
1500,2045,constant_mortality,5yearly,0_24,34.2769125022341
1500,2045,high_variant,5yearly,0_24,25.5068112050496
1500,2045,instant_replacement,5yearly,0_24,11.8476213079965
1500,2045,low_variant,5yearly,0_24,19.1416115228529
1500,2045,medium_variant,5yearly,0_24,22.3463660658749
1500,2045,momentum,5yearly,0_24,22.0633583553969
1500,2045,no_change,5yearly,0_24,47.7069969201306
1500,2045,zero_migration,5yearly,0_24,22.3303669892299
1500,2045,constant_fertility,5yearly,5_14,3.88468602592549
1500,2045,constant_mortality,5yearly,5_14,4.96793538685517
1500,2045,high_variant,5yearly,5_14,3.24149468381969
1500,2045,instant_replacement,5yearly,5_14,1.7511263657608
1500,2045,low_variant,5yearly,5_14,2.5898745394199
1500,2045,medium_variant,5yearly,5_14,2.92698268605528
1500,2045,momentum,5yearly,5_14,3.5056436350539
1500,2045,no_change,5yearly,5_14,6.11277378025604
1500,2045,zero_migration,5yearly,5_14,2.92098737359434
1500,2045,constant_fertility,5yearly,15plus,71.2161278316312
1500,2045,constant_mortality,5yearly,15plus,71.4112657217617
1500,2045,high_variant,5yearly,15plus,79.0265536233526
1500,2045,instant_replacement,5yearly,15plus,90.8007830635988
1500,2045,low_variant,5yearly,15plus,84.7949212156331
1500,2045,medium_variant,5yearly,15plus,81.9079570303961
1500,2045,momentum,5yearly,15plus,81.9908836991473
1500,2045,no_change,5yearly,15plus,58.0282288759831
1500,2045,zero_migration,5yearly,15plus,81.9215618774036
1500,2045,constant_fertility,5yearly,15_24,4.62501035407056
1500,2045,constant_mortality,5yearly,15_24,5.68817822399587
1500,2045,high_variant,5yearly,15_24,4.53336482840217
1500,2045,instant_replacement,5yearly,15_24,2.64840437159527
1500,2045,low_variant,5yearly,15_24,3.93653273848602
1500,2045,medium_variant,5yearly,15_24,4.25432309627094
1500,2045,momentum,5yearly,15_24,4.05424205454421
1500,2045,no_change,5yearly,15_24,5.73522579611368
1500,2045,zero_migration,5yearly,15_24,4.25192886663352
1500,2045,constant_fertility,5yearly,15_49,18.3406472647031
1500,2045,constant_mortality,5yearly,15_49,26.8140200175808
1500,2045,high_variant,5yearly,15_49,19.7183287376597
1500,2045,instant_replacement,5yearly,15_49,18.4782261746317
1500,2045,low_variant,5yearly,15_49,19.9882163617412
1500,2045,medium_variant,5yearly,15_49,19.877359860534
1500,2045,momentum,5yearly,15_49,26.8810373201851
1500,2045,no_change,5yearly,15_49,22.8898778618992
1500,2045,zero_migration,5yearly,15_49,19.9325880767813
1500,2045,constant_fertility,5yearly,15_59,26.8150370924224
1500,2045,constant_mortality,5yearly,15_59,36.1157404388936
1500,2045,high_variant,5yearly,15_59,29.2236975914448
1500,2045,instant_replacement,5yearly,15_59,30.068467586395
1500,2045,low_variant,5yearly,15_59,30.3748304778825
1500,2045,medium_variant,5yearly,15_59,29.8190405193717
1500,2045,momentum,5yearly,15_59,38.4688023319238
1500,2045,no_change,5yearly,15_59,30.2189709100599
1500,2045,zero_migration,5yearly,15_59,29.9556806965288
1500,2045,constant_fertility,5yearly,15_64,32.5226425576045
1500,2045,constant_mortality,5yearly,15_64,41.6192389570553
1500,2045,high_variant,5yearly,15_64,35.6256798185337
1500,2045,instant_replacement,5yearly,15_64,37.8749343477235
1500,2045,low_variant,5yearly,15_64,37.3703525004211
1500,2045,medium_variant,5yearly,15_64,36.5148968293545
1500,2045,momentum,5yearly,15_64,45.2948393417694
1500,2045,no_change,5yearly,15_64,34.5552771780818
1500,2045,zero_migration,5yearly,15_64,36.6795632666824
1500,2045,constant_fertility,5yearly,20plus,69.1295158933603
1500,2045,constant_mortality,5yearly,20plus,68.9022283995161
1500,2045,high_variant,5yearly,20plus,77.0506691537662
1500,2045,instant_replacement,5yearly,20plus,89.630999747547
1500,2045,low_variant,5yearly,20plus,83.1203997827908
1500,2045,medium_variant,5yearly,20plus,80.073630830781
1500,2045,momentum,5yearly,20plus,80.1425072333895
1500,2045,no_change,5yearly,20plus,55.3796505386125
1500,2045,zero_migration,5yearly,20plus,80.0895066506049
1500,2045,constant_fertility,5yearly,20_64,30.4360306193336
1500,2045,constant_mortality,5yearly,20_64,39.1102016348098
1500,2045,high_variant,5yearly,20_64,33.6497953489474
1500,2045,instant_replacement,5yearly,20_64,36.7051510316717
1500,2045,low_variant,5yearly,20_64,35.6958310675788
1500,2045,medium_variant,5yearly,20_64,34.6805706297394
1500,2045,momentum,5yearly,20_64,43.4464628760116
1500,2045,no_change,5yearly,20_64,31.9066988407112
1500,2045,zero_migration,5yearly,20_64,34.8475080398838
1500,2045,constant_fertility,5yearly,20_69,37.4462146070258
1500,2045,constant_mortality,5yearly,20_69,45.458863100509
1500,2045,high_variant,5yearly,20_69,41.5128197466748
1500,2045,instant_replacement,5yearly,20_69,46.2933214345131
1500,2045,low_variant,5yearly,20_69,44.2878349244557
1500,2045,medium_variant,5yearly,20_69,42.9045207556612
1500,2045,momentum,5yearly,20_69,51.2966883277781
1500,2045,no_change,5yearly,20_69,36.9088828528282
1500,2045,zero_migration,5yearly,20_69,43.0808408347369
1500,2045,constant_fertility,5yearly,25plus,66.5911174775607
1500,2045,constant_mortality,5yearly,25plus,65.7230874977658
1500,2045,high_variant,5yearly,25plus,74.4931887949504
1500,2045,instant_replacement,5yearly,25plus,88.1523786920035
1500,2045,low_variant,5yearly,25plus,80.8583884771471
1500,2045,medium_variant,5yearly,25plus,77.6536339341251
1500,2045,momentum,5yearly,25plus,77.9366416446032
1500,2045,no_change,5yearly,25plus,52.2930030798694
1500,2045,zero_migration,5yearly,25plus,77.6696330107701
1500,2045,constant_fertility,5yearly,25_69,34.9078161912262
1500,2045,constant_mortality,5yearly,25_69,42.2797221987587
1500,2045,high_variant,5yearly,25_69,38.9553393878589
1500,2045,instant_replacement,5yearly,25_69,44.8147003789696
1500,2045,low_variant,5yearly,25_69,42.025823618812
1500,2045,medium_variant,5yearly,25_69,40.4845238590054
1500,2045,momentum,5yearly,25_69,49.0908227389918
1500,2045,no_change,5yearly,25_69,33.8222353940851
1500,2045,zero_migration,5yearly,25_69,40.6609671949021
1500,2045,constant_fertility,5yearly,40plus,59.065633210778
1500,2045,constant_mortality,5yearly,40plus,53.6533389104894
1500,2045,high_variant,5yearly,40plus,66.2514579972179
1500,2045,instant_replacement,5yearly,40plus,80.7882335644422
1500,2045,low_variant,5yearly,40plus,72.393631453299
1500,2045,medium_variant,5yearly,40plus,69.2925391107914
1500,2045,momentum,5yearly,40plus,66.3718829717399
1500,2045,no_change,5yearly,40plus,42.2739802566618
1500,2045,zero_migration,5yearly,40plus,69.2985966934182
1500,2045,constant_fertility,5yearly,50plus,52.8754805669282
1500,2045,constant_mortality,5yearly,50plus,44.5972457041809
1500,2045,high_variant,5yearly,50plus,59.3082248856929
1500,2045,instant_replacement,5yearly,50plus,72.3225568889671
1500,2045,low_variant,5yearly,50plus,64.8067048538919
1500,2045,medium_variant,5yearly,50plus,62.0305971698621
1500,2045,momentum,5yearly,50plus,55.1098463789623
1500,2045,no_change,5yearly,50plus,35.1383510140839
1500,2045,zero_migration,5yearly,50plus,61.9889738006223
1500,2045,constant_fertility,5yearly,60plus,44.4010907392089
1500,2045,constant_mortality,5yearly,60plus,35.2955252828681
1500,2045,high_variant,5yearly,60plus,49.8028560319077
1500,2045,instant_replacement,5yearly,60plus,60.7323154772038
1500,2045,low_variant,5yearly,60plus,54.4200907377506
1500,2045,medium_variant,5yearly,60plus,52.0889165110244
1500,2045,momentum,5yearly,60plus,43.5220813672236
1500,2045,no_change,5yearly,60plus,27.8092579659232
1500,2045,zero_migration,5yearly,60plus,51.9658811808747
1500,2045,constant_fertility,5yearly,65plus,38.6934852740267
1500,2045,constant_mortality,5yearly,65plus,29.7920267647064
1500,2045,high_variant,5yearly,65plus,43.4008738048189
1500,2045,instant_replacement,5yearly,65plus,52.9258487158753
1500,2045,low_variant,5yearly,65plus,47.424568715212
1500,2045,medium_variant,5yearly,65plus,45.3930602010416
1500,2045,momentum,5yearly,65plus,36.6960443573779
1500,2045,no_change,5yearly,65plus,23.4729516979013
1500,2045,zero_migration,5yearly,65plus,45.2419986107212
1500,2045,constant_fertility,5yearly,70plus,31.6833012863345
1500,2045,constant_mortality,5yearly,70plus,23.4433652990071
1500,2045,high_variant,5yearly,70plus,35.5378494070915
1500,2045,instant_replacement,5yearly,70plus,43.3376783130339
1500,2045,low_variant,5yearly,70plus,38.8325648583351
1500,2045,medium_variant,5yearly,70plus,37.1691100751198
1500,2045,momentum,5yearly,70plus,28.8458189056114
1500,2045,no_change,5yearly,70plus,18.4707676857843
1500,2045,zero_migration,5yearly,70plus,37.008665815868
1500,2045,constant_fertility,5yearly,80plus,14.9681249247604
1500,2045,constant_mortality,5yearly,80plus,9.69137696627577
1500,2045,high_variant,5yearly,80plus,16.7891287703837
1500,2045,instant_replacement,5yearly,80plus,20.4747505938932
1500,2045,low_variant,5yearly,80plus,18.3456568903204
1500,2045,medium_variant,5yearly,80plus,17.5597842046001
1500,2045,momentum,5yearly,80plus,11.899667355613
1500,2045,no_change,5yearly,80plus,7.63558091735531
1500,2045,zero_migration,5yearly,80plus,17.4473581106462
1500,2045,constant_fertility,5yearly,90plus,2.70783629192846
