region,year,variant,freq,agebroad,percentagetotaldeaths
924,2040,constant_mortality,5yearly,0_14,0.482333588487402
924,2040,high_variant,5yearly,0_14,0.358486833747097
924,2040,instant_replacement,5yearly,0_14,0.312388253635187
924,2040,low_variant,5yearly,0_14,0.195492704792671
924,2040,medium_variant,5yearly,0_14,0.274830255622506
924,2040,momentum,5yearly,0_14,0.493960571644061
924,2040,no_change,5yearly,0_14,0.47840175062641
924,2040,zero_migration,5yearly,0_14,0.245625515953619
924,2040,constant_fertility,5yearly,0_19,0.335903719185908
924,2040,constant_mortality,5yearly,0_19,0.598091339766758
924,2040,high_variant,5yearly,0_19,0.437291257578418
924,2040,instant_replacement,5yearly,0_19,0.384057661925066
924,2040,low_variant,5yearly,0_19,0.245358294056299
924,2040,medium_variant,5yearly,0_19,0.339193510699231
924,2040,momentum,5yearly,0_19,0.612821116125858
924,2040,no_change,5yearly,0_19,0.592927092751377
924,2040,zero_migration,5yearly,0_19,0.304389153608934
924,2040,constant_fertility,5yearly,0_24,0.458056661418364
924,2040,constant_mortality,5yearly,0_24,0.801165489117646
924,2040,high_variant,5yearly,0_24,0.580241168158901
924,2040,instant_replacement,5yearly,0_24,0.521613696325708
924,2040,low_variant,5yearly,0_24,0.349143585531817
924,2040,medium_variant,5yearly,0_24,0.462571881440016
924,2040,momentum,5yearly,0_24,0.82216393876858
924,2040,no_change,5yearly,0_24,0.794154991540545
924,2040,zero_migration,5yearly,0_24,0.417117654673374
924,2040,constant_fertility,5yearly,5_14,0.047764499925426
924,2040,constant_mortality,5yearly,5_14,0.0794047932198124
924,2040,high_variant,5yearly,5_14,0.060843013567436
924,2040,instant_replacement,5yearly,5_14,0.0535623877057039
924,2040,low_variant,5yearly,5_14,0.0353214590617364
924,2040,medium_variant,5yearly,5_14,0.0480826414072524
924,2040,momentum,5yearly,5_14,0.080710309324568
924,2040,no_change,5yearly,5_14,0.0788625086594269
924,2040,zero_migration,5yearly,5_14,0.0434622080304498
924,2040,constant_fertility,5yearly,15plus,99.727636057119
924,2040,constant_mortality,5yearly,15plus,99.5176664115126
924,2040,high_variant,5yearly,15plus,99.6415131662529
924,2040,instant_replacement,5yearly,15plus,99.6876117463648
924,2040,low_variant,5yearly,15plus,99.8045072952074
924,2040,medium_variant,5yearly,15plus,99.7251697443775
924,2040,momentum,5yearly,15plus,99.5060394283559
924,2040,no_change,5yearly,15plus,99.5215982493736
924,2040,zero_migration,5yearly,15plus,99.7543744840464
924,2040,constant_fertility,5yearly,15_24,0.18569271853735
924,2040,constant_mortality,5yearly,15_24,0.318831900630243
924,2040,high_variant,5yearly,15_24,0.221754334411804
924,2040,instant_replacement,5yearly,15_24,0.209225442690521
924,2040,low_variant,5yearly,15_24,0.153650880739146
924,2040,medium_variant,5yearly,15_24,0.18774162581751
924,2040,momentum,5yearly,15_24,0.328203367124518
924,2040,no_change,5yearly,15_24,0.315753240914135
924,2040,zero_migration,5yearly,15_24,0.171492138719755
924,2040,constant_fertility,5yearly,15_49,2.17290512765657
924,2040,constant_mortality,5yearly,15_49,3.13767318546332
924,2040,high_variant,5yearly,15_49,2.21747594670617
924,2040,instant_replacement,5yearly,15_49,2.20541487584468
924,2040,low_variant,5yearly,15_49,2.13318977268927
924,2040,medium_variant,5yearly,15_49,2.17544427938883
924,2040,momentum,5yearly,15_49,2.8960921794069
924,2040,no_change,5yearly,15_49,3.13395451155057
924,2040,zero_migration,5yearly,15_49,1.96650694660996
924,2040,constant_fertility,5yearly,15_59,5.20938431542724
924,2040,constant_mortality,5yearly,15_59,7.58100660445758
924,2040,high_variant,5yearly,15_59,5.2498708497095
924,2040,instant_replacement,5yearly,15_59,5.23963899928533
924,2040,low_variant,5yearly,15_59,5.17328461190484
924,2040,medium_variant,5yearly,15_59,5.2117534220922
924,2040,momentum,5yearly,15_59,7.14641515249985
924,2040,no_change,5yearly,15_59,7.57764463011578
924,2040,zero_migration,5yearly,15_59,4.86621324796411
924,2040,constant_fertility,5yearly,15_64,7.84852900187549
924,2040,constant_mortality,5yearly,15_64,11.4475147310329
924,2040,high_variant,5yearly,15_64,7.88548033966948
924,2040,instant_replacement,5yearly,15_64,7.87682370488861
924,2040,low_variant,5yearly,15_64,7.81558651020944
924,2040,medium_variant,5yearly,15_64,7.85076497795369
924,2040,momentum,5yearly,15_64,10.9310972177578
924,2040,no_change,5yearly,15_64,11.4444775885803
924,2040,zero_migration,5yearly,15_64,7.44522139426763
924,2040,constant_fertility,5yearly,20plus,99.6640962808141
924,2040,constant_mortality,5yearly,20plus,99.4019086602332
924,2040,high_variant,5yearly,20plus,99.5627087424216
924,2040,instant_replacement,5yearly,20plus,99.6159423380749
924,2040,low_variant,5yearly,20plus,99.7546417059437
924,2040,medium_variant,5yearly,20plus,99.6608064893008
924,2040,momentum,5yearly,20plus,99.3871788838741
924,2040,no_change,5yearly,20plus,99.4070729072486
924,2040,zero_migration,5yearly,20plus,99.6956108463911
924,2040,constant_fertility,5yearly,20_64,7.78498922557059
924,2040,constant_mortality,5yearly,20_64,11.3317569797535
924,2040,high_variant,5yearly,20_64,7.80667591583816
924,2040,instant_replacement,5yearly,20_64,7.80515429659873
924,2040,low_variant,5yearly,20_64,7.76572092094581
924,2040,medium_variant,5yearly,20_64,7.78640172287696
924,2040,momentum,5yearly,20_64,10.8122366732761
924,2040,no_change,5yearly,20_64,11.3299522464553
924,2040,zero_migration,5yearly,20_64,7.38645775661232
924,2040,constant_fertility,5yearly,20_69,11.7048332747314
924,2040,constant_mortality,5yearly,20_69,17.0059224425954
924,2040,high_variant,5yearly,20_69,11.7212692415399
924,2040,instant_replacement,5yearly,20_69,11.7220872438063
924,2040,low_variant,5yearly,20_69,11.6902373919621
924,2040,medium_variant,5yearly,20_69,11.7060480370894
924,2040,momentum,5yearly,20_69,16.4277637603825
924,2040,no_change,5yearly,20_69,17.0045587785581
924,2040,zero_migration,5yearly,20_69,11.2589831858465
924,2040,constant_fertility,5yearly,25plus,99.5419433385816
924,2040,constant_mortality,5yearly,25plus,99.1988345108823
924,2040,high_variant,5yearly,25plus,99.4197588318411
924,2040,instant_replacement,5yearly,25plus,99.4783863036743
924,2040,low_variant,5yearly,25plus,99.6508564144682
924,2040,medium_variant,5yearly,25plus,99.53742811856
924,2040,momentum,5yearly,25plus,99.1778360612314
924,2040,no_change,5yearly,25plus,99.2058450084594
924,2040,zero_migration,5yearly,25plus,99.5828823453266
924,2040,constant_fertility,5yearly,25_69,11.582680332499
924,2040,constant_mortality,5yearly,25_69,16.8028482932445
924,2040,high_variant,5yearly,25_69,11.5783193309594
924,2040,instant_replacement,5yearly,25_69,11.5845312094057
924,2040,low_variant,5yearly,25_69,11.5864521004866
924,2040,medium_variant,5yearly,25_69,11.5826696663486
924,2040,momentum,5yearly,25_69,16.2184209377398
924,2040,no_change,5yearly,25_69,16.8033308797689
924,2040,zero_migration,5yearly,25_69,11.146254684782
924,2040,constant_fertility,5yearly,40plus,98.7866197311421
924,2040,constant_mortality,5yearly,40plus,98.1358353254312
924,2040,high_variant,5yearly,40plus,98.654292726505
924,2040,instant_replacement,5yearly,40plus,98.7131708006253
924,2040,low_variant,5yearly,40plus,98.9046800342032
924,2040,medium_variant,5yearly,40plus,98.781568995638
924,2040,momentum,5yearly,40plus,98.203290941253
924,2040,no_change,5yearly,40plus,98.1436267917686
924,2040,zero_migration,5yearly,40plus,98.9028396789296
924,2040,constant_fertility,5yearly,50plus,97.5547309294624
924,2040,constant_mortality,5yearly,50plus,96.3799932260493
924,2040,high_variant,5yearly,50plus,97.4240372195467
924,2040,instant_replacement,5yearly,50plus,97.4821968705201
924,2040,low_variant,5yearly,50plus,97.6713175225181
924,2040,medium_variant,5yearly,50plus,97.5497254649887
924,2040,momentum,5yearly,50plus,96.609947248949
924,2040,no_change,5yearly,50plus,96.387643737823
924,2040,zero_migration,5yearly,50plus,97.7878675374364
924,2040,constant_fertility,5yearly,60plus,94.5182517416917
924,2040,constant_mortality,5yearly,60plus,91.936659807055
924,2040,high_variant,5yearly,60plus,94.3916423165434
924,2040,instant_replacement,5yearly,60plus,94.4479727470795
924,2040,low_variant,5yearly,60plus,94.6312226833025
924,2040,medium_variant,5yearly,60plus,94.5134163222853
924,2040,momentum,5yearly,60plus,92.3596242758561
924,2040,no_change,5yearly,60plus,91.9439536192578
924,2040,zero_migration,5yearly,60plus,94.8881612360823
924,2040,constant_fertility,5yearly,65plus,91.8791070552435
924,2040,constant_mortality,5yearly,65plus,88.0701516804797
924,2040,high_variant,5yearly,65plus,91.7560328265834
924,2040,instant_replacement,5yearly,65plus,91.8107880414762
924,2040,low_variant,5yearly,65plus,91.9889207849979
924,2040,medium_variant,5yearly,65plus,91.8744047664238
924,2040,momentum,5yearly,65plus,88.5749422105981
924,2040,no_change,5yearly,65plus,88.0771206607933
924,2040,zero_migration,5yearly,65plus,92.3091530897787
924,2040,constant_fertility,5yearly,70plus,87.9592630060827
924,2040,constant_mortality,5yearly,70plus,82.3959862176379
924,2040,high_variant,5yearly,70plus,87.8414395008817
924,2040,instant_replacement,5yearly,70plus,87.8938550942686
924,2040,low_variant,5yearly,70plus,88.0644043139816
924,2040,medium_variant,5yearly,70plus,87.9547584522113
924,2040,momentum,5yearly,70plus,82.9594151234916
924,2040,no_change,5yearly,70plus,82.4025141286905
924,2040,zero_migration,5yearly,70plus,88.4366276605446
924,2040,constant_fertility,5yearly,80plus,71.041789128928
924,2040,constant_mortality,5yearly,80plus,60.1036535733456
924,2040,high_variant,5yearly,80plus,70.9466101292244
924,2040,instant_replacement,5yearly,80plus,70.9889451075724
924,2040,low_variant,5yearly,80plus,71.1266751510241
924,2040,medium_variant,5yearly,80plus,71.0381379701871
924,2040,momentum,5yearly,80plus,60.6387292865759
924,2040,no_change,5yearly,80plus,60.108435227487
924,2040,zero_migration,5yearly,80plus,71.530614301167
924,2040,constant_fertility,5yearly,90plus,34.3313206217787
924,2040,constant_mortality,5yearly,90plus,23.2889205481414
924,2040,high_variant,5yearly,90plus,34.2852824608682
924,2040,instant_replacement,5yearly,90plus,34.3057736275123
924,2040,low_variant,5yearly,90plus,34.3723574362736
924,2040,medium_variant,5yearly,90plus,34.3294875655759
924,2040,momentum,5yearly,90plus,23.5539610463244
924,2040,no_change,5yearly,90plus,23.2907756853978
924,2040,zero_migration,5yearly,90plus,34.6347176459297
924,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2045,constant_fertility,5yearly,0_4,0.199994535042567
924,2045,constant_mortality,5yearly,0_4,0.397624913870209
924,2045,high_variant,5yearly,0_4,0.279847957933134
924,2045,instant_replacement,5yearly,0_4,0.238704876883011
924,2045,low_variant,5yearly,0_4,0.135434277014468
924,2045,medium_variant,5yearly,0_4,0.202827178874691
924,2045,momentum,5yearly,0_4,0.417622860287868
924,2045,no_change,5yearly,0_4,0.392973220670974
924,2045,zero_migration,5yearly,0_4,0.178687551245441
924,2045,constant_fertility,5yearly,0_14,0.242339774074733
924,2045,constant_mortality,5yearly,0_14,0.475602444299453
924,2045,high_variant,5yearly,0_14,0.334435705286926
924,2045,instant_replacement,5yearly,0_14,0.286648546259021
924,2045,low_variant,5yearly,0_14,0.166486661157531
924,2045,medium_variant,5yearly,0_14,0.245529359794506
924,2045,momentum,5yearly,0_14,0.49663181425298
924,2045,no_change,5yearly,0_14,0.470411357743511
924,2045,zero_migration,5yearly,0_14,0.216856569312109
924,2045,constant_fertility,5yearly,0_19,0.297594747881388
924,2045,constant_mortality,5yearly,0_19,0.586118677215227
924,2045,high_variant,5yearly,0_19,0.404442612874705
924,2045,instant_replacement,5yearly,0_19,0.348584640110266
924,2045,low_variant,5yearly,0_19,0.208026394034927
924,2045,medium_variant,5yearly,0_19,0.301320331800854
924,2045,momentum,5yearly,0_19,0.607296055354813
924,2045,no_change,5yearly,0_19,0.580166973169177
924,2045,zero_migration,5yearly,0_19,0.266534502630253
924,2045,constant_fertility,5yearly,0_24,0.404341401453973
924,2045,constant_mortality,5yearly,0_24,0.780703775699315
924,2045,high_variant,5yearly,0_24,0.536371169241128
924,2045,instant_replacement,5yearly,0_24,0.468599103307901
924,2045,low_variant,5yearly,0_24,0.292170981145549
924,2045,medium_variant,5yearly,0_24,0.409401024197903
924,2045,momentum,5yearly,0_24,0.802541959772507
924,2045,no_change,5yearly,0_24,0.772538275529788
924,2045,zero_migration,5yearly,0_24,0.36273040698651
924,2045,constant_fertility,5yearly,5_14,0.0423452390321658
924,2045,constant_mortality,5yearly,5_14,0.0779775304292436
924,2045,high_variant,5yearly,5_14,0.0545877473537928
924,2045,instant_replacement,5yearly,5_14,0.0479436693760098
924,2045,low_variant,5yearly,5_14,0.0310523841430632
924,2045,medium_variant,5yearly,5_14,0.0427021809198148
924,2045,momentum,5yearly,5_14,0.079008953965112
924,2045,no_change,5yearly,5_14,0.0774381370725373
924,2045,zero_migration,5yearly,5_14,0.0381690180666686
924,2045,constant_fertility,5yearly,15plus,99.7576602259253
924,2045,constant_mortality,5yearly,15plus,99.5243975557005
924,2045,high_variant,5yearly,15plus,99.6655642947131
924,2045,instant_replacement,5yearly,15plus,99.713351453741
924,2045,low_variant,5yearly,15plus,99.8335133388425
924,2045,medium_variant,5yearly,15plus,99.7544706402055
924,2045,momentum,5yearly,15plus,99.503368185747
924,2045,no_change,5yearly,15plus,99.5295886422565
924,2045,zero_migration,5yearly,15plus,99.7831434306879
924,2045,constant_fertility,5yearly,15_24,0.16200162737924
924,2045,constant_mortality,5yearly,15_24,0.305101331399862
924,2045,high_variant,5yearly,15_24,0.201935463954201
924,2045,instant_replacement,5yearly,15_24,0.18195055704888
924,2045,low_variant,5yearly,15_24,0.125684319988018
924,2045,medium_variant,5yearly,15_24,0.163871664403397
924,2045,momentum,5yearly,15_24,0.305910145519527
924,2045,no_change,5yearly,15_24,0.302126917786277
924,2045,zero_migration,5yearly,15_24,0.145873837674401
924,2045,constant_fertility,5yearly,15_49,1.9254484905673
924,2045,constant_mortality,5yearly,15_49,3.03356930574817
924,2045,high_variant,5yearly,15_49,2.00253076767654
924,2045,instant_replacement,5yearly,15_49,1.97602129987008
924,2045,low_variant,5yearly,15_49,1.85594938281133
924,2045,medium_variant,5yearly,15_49,1.92945141604359
924,2045,momentum,5yearly,15_49,2.7900458771861
924,2045,no_change,5yearly,15_49,3.02720647688977
924,2045,zero_migration,5yearly,15_49,1.71391364654658
924,2045,constant_fertility,5yearly,15_59,4.6188707598107
924,2045,constant_mortality,5yearly,15_59,7.32780583355771
924,2045,high_variant,5yearly,15_59,4.69129583504635
924,2045,instant_replacement,5yearly,15_59,4.66684952716721
924,2045,low_variant,5yearly,15_59,4.55336102321129
924,2045,medium_variant,5yearly,15_59,4.62268287495296
924,2045,momentum,5yearly,15_59,6.80106088299867
924,2045,no_change,5yearly,15_59,7.32197001832824
924,2045,zero_migration,5yearly,15_59,4.22207549648828
924,2045,constant_fertility,5yearly,15_64,7.07568000678047
924,2045,constant_mortality,5yearly,15_64,11.2402155291626
924,2045,high_variant,5yearly,15_64,7.14385700819617
924,2045,instant_replacement,5yearly,15_64,7.12127770451007
924,2045,low_variant,5yearly,15_64,7.01380774166252
924,2045,medium_variant,5yearly,15_64,7.07931807398439
924,2045,momentum,5yearly,15_64,10.5837527946132
924,2045,no_change,5yearly,15_64,11.2348470491272
924,2045,zero_migration,5yearly,15_64,6.59053375089186
924,2045,constant_fertility,5yearly,20plus,99.7024052521186
924,2045,constant_mortality,5yearly,20plus,99.4138813227848
924,2045,high_variant,5yearly,20plus,99.5955573871253
924,2045,instant_replacement,5yearly,20plus,99.6514153598897
924,2045,low_variant,5yearly,20plus,99.7919736059651
924,2045,medium_variant,5yearly,20plus,99.6986796681991
924,2045,momentum,5yearly,20plus,99.3927039446452
924,2045,no_change,5yearly,20plus,99.4198330268308
924,2045,zero_migration,5yearly,20plus,99.7334654973698
924,2045,constant_fertility,5yearly,20_64,7.02042503297382
924,2045,constant_mortality,5yearly,20_64,11.1296992962468
924,2045,high_variant,5yearly,20_64,7.07385010060839
924,2045,instant_replacement,5yearly,20_64,7.05934161065883
