region,year,variant,freq,agebroad,percentagetotaldeaths
910,2065,momentum,5yearly,25plus,85.5722723011326
910,2065,no_change,5yearly,25plus,58.283272703061
910,2065,zero_migration,5yearly,25plus,89.2791637740988
910,2065,constant_fertility,5yearly,25_69,32.2813559648867
910,2065,constant_mortality,5yearly,25_69,46.7508173183583
910,2065,high_variant,5yearly,25_69,35.4707608897199
910,2065,instant_replacement,5yearly,25_69,33.9382396950073
910,2065,low_variant,5yearly,25_69,36.0638049132829
910,2065,medium_variant,5yearly,25_69,35.8627897896435
910,2065,momentum,5yearly,25_69,45.8782682601806
910,2065,no_change,5yearly,25_69,36.7774238424209
910,2065,zero_migration,5yearly,25_69,35.9083896644889
910,2065,constant_fertility,5yearly,40plus,69.4020827528101
910,2065,constant_mortality,5yearly,40plus,66.5621366405845
910,2065,high_variant,5yearly,40plus,80.1836326935312
910,2065,instant_replacement,5yearly,40plus,91.3381804058509
910,2065,low_variant,5yearly,40plus,87.2494936356525
910,2065,medium_variant,5yearly,40plus,83.8216143644239
910,2065,momentum,5yearly,40plus,76.6872904815886
910,2065,no_change,5yearly,40plus,46.9006585907943
910,2065,zero_migration,5yearly,40plus,83.7908770102053
910,2065,constant_fertility,5yearly,50plus,63.9192845223166
910,2065,constant_mortality,5yearly,50plus,56.2886803687266
910,2065,high_variant,5yearly,50plus,74.2819491185742
910,2065,instant_replacement,5yearly,50plus,87.8914454164743
910,2065,low_variant,5yearly,50plus,81.8355046696171
910,2065,medium_variant,5yearly,50plus,78.1325514365342
910,2065,momentum,5yearly,50plus,69.4074956716565
910,2065,no_change,5yearly,50plus,38.6194204469825
910,2065,zero_migration,5yearly,50plus,78.0945303338332
910,2065,constant_fertility,5yearly,60plus,56.3372926810013
910,2065,constant_mortality,5yearly,60plus,45.5335784048349
910,2065,high_variant,5yearly,60plus,65.5266709450915
910,2065,instant_replacement,5yearly,60plus,78.6592286533441
910,2065,low_variant,5yearly,60plus,72.3972179433125
910,2065,medium_variant,5yearly,60plus,69.0222387622168
910,2065,momentum,5yearly,60plus,57.4602104355196
910,2065,no_change,5yearly,60plus,31.1102276860309
910,2065,zero_migration,5yearly,60plus,68.9781371383017
910,2065,constant_fertility,5yearly,65plus,50.8727203752235
910,2065,constant_mortality,5yearly,65plus,39.1449033828045
910,2065,high_variant,5yearly,65plus,59.1707563374167
910,2065,instant_replacement,5yearly,65plus,71.0309072991795
910,2065,low_variant,5yearly,65plus,65.3748789062064
910,2065,medium_variant,5yearly,65plus,62.3272600897849
910,2065,momentum,5yearly,65plus,49.3874478340098
910,2065,no_change,5yearly,65plus,26.7450066944015
910,2065,zero_migration,5yearly,65plus,62.2738791908938
910,2065,constant_fertility,5yearly,70plus,43.6199526455298
910,2065,constant_mortality,5yearly,70plus,31.4769959955871
910,2065,high_variant,5yearly,70plus,50.7349637980865
910,2065,instant_replacement,5yearly,70plus,60.9057580883026
910,2065,low_variant,5yearly,70plus,56.0545854080951
910,2065,medium_variant,5yearly,70plus,53.4414565960321
910,2065,momentum,5yearly,70plus,39.6940040409521
910,2065,no_change,5yearly,70plus,21.5058488606401
910,2065,zero_migration,5yearly,70plus,53.37077410961
910,2065,constant_fertility,5yearly,80plus,24.1220125544809
910,2065,constant_mortality,5yearly,80plus,14.0497619326765
910,2065,high_variant,5yearly,80plus,28.0566772850064
910,2065,instant_replacement,5yearly,80plus,33.6835844640533
910,2065,low_variant,5yearly,80plus,30.9984562803103
910,2065,medium_variant,5yearly,80plus,29.5533640062648
910,2065,momentum,5yearly,80plus,17.6827167709172
910,2065,no_change,5yearly,80plus,9.59890046195537
910,2065,zero_migration,5yearly,80plus,29.4587402354816
910,2065,constant_fertility,5yearly,90plus,5.62330514651238
910,2065,constant_mortality,5yearly,90plus,2.19517163493487
910,2065,high_variant,5yearly,90plus,6.54055769045004
910,2065,instant_replacement,5yearly,90plus,7.85316525823516
910,2065,low_variant,5yearly,90plus,7.22634152050256
910,2065,medium_variant,5yearly,90plus,6.88947142729244
910,2065,momentum,5yearly,90plus,2.75618369996479
910,2065,no_change,5yearly,90plus,1.499724562772
910,2065,zero_migration,5yearly,90plus,6.85005577951434
910,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,high_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2070,constant_fertility,5yearly,0_4,17.1080511190218
910,2070,constant_mortality,5yearly,0_4,12.9729967830545
910,2070,high_variant,5yearly,0_4,8.11806324188044
910,2070,instant_replacement,5yearly,0_4,2.67294206123425
910,2070,low_variant,5yearly,0_4,3.99662260119276
910,2070,medium_variant,5yearly,0_4,5.89631982980307
910,2070,momentum,5yearly,0_4,8.66057457044856
910,2070,no_change,5yearly,0_4,30.64254258466
910,2070,zero_migration,5yearly,0_4,5.91486465852056
910,2070,constant_fertility,5yearly,0_14,19.5675280725202
910,2070,constant_mortality,5yearly,0_14,15.9970678620305
910,2070,high_variant,5yearly,0_14,9.52807016863991
910,2070,instant_replacement,5yearly,0_14,3.21309308108784
910,2070,low_variant,5yearly,0_14,4.78591045453134
910,2070,medium_variant,5yearly,0_14,6.98215180887376
910,2070,momentum,5yearly,0_14,10.7220809090489
910,2070,no_change,5yearly,0_14,36.2290697829504
910,2070,zero_migration,5yearly,0_14,7.00222083145183
910,2070,constant_fertility,5yearly,0_19,21.1620052769118
910,2070,constant_mortality,5yearly,0_19,17.6851249919828
910,2070,high_variant,5yearly,0_19,10.6079381597674
910,2070,instant_replacement,5yearly,0_19,3.64320658408272
910,2070,low_variant,5yearly,0_19,5.45429720414543
910,2070,medium_variant,5yearly,0_19,7.85228310511269
910,2070,momentum,5yearly,0_19,11.833570849532
910,2070,no_change,5yearly,0_19,38.7461611842385
910,2070,zero_migration,5yearly,0_19,7.87324386112862
910,2070,constant_fertility,5yearly,0_24,23.1523727401639
910,2070,constant_mortality,5yearly,0_24,19.9600082200096
910,2070,high_variant,5yearly,0_24,12.0842491093634
910,2070,instant_replacement,5yearly,0_24,4.25909900465009
910,2070,low_variant,5yearly,0_24,6.4337009399785
910,2070,medium_variant,5yearly,0_24,9.07951466690387
910,2070,momentum,5yearly,0_24,13.3036747131242
910,2070,no_change,5yearly,0_24,41.718409074606
910,2070,zero_migration,5yearly,0_24,9.10167054513487
910,2070,constant_fertility,5yearly,5_14,2.45947695349834
910,2070,constant_mortality,5yearly,5_14,3.02407107897597
910,2070,high_variant,5yearly,5_14,1.41000692675948
910,2070,instant_replacement,5yearly,5_14,0.54015101985359
910,2070,low_variant,5yearly,5_14,0.789287853338578
910,2070,medium_variant,5yearly,5_14,1.08583197907069
910,2070,momentum,5yearly,5_14,2.06150633860034
910,2070,no_change,5yearly,5_14,5.58652719829049
910,2070,zero_migration,5yearly,5_14,1.08735617293127
910,2070,constant_fertility,5yearly,15plus,80.4324719274798
910,2070,constant_mortality,5yearly,15plus,84.0029321379695
910,2070,high_variant,5yearly,15plus,90.4719298313601
910,2070,instant_replacement,5yearly,15plus,96.7869069189121
910,2070,low_variant,5yearly,15plus,95.2140895454687
910,2070,medium_variant,5yearly,15plus,93.0178481911263
910,2070,momentum,5yearly,15plus,89.2779190909511
910,2070,no_change,5yearly,15plus,63.7709302170496
910,2070,zero_migration,5yearly,15plus,92.9977791685482
910,2070,constant_fertility,5yearly,15_24,3.58484466764373
910,2070,constant_mortality,5yearly,15_24,3.96294035797909
910,2070,high_variant,5yearly,15_24,2.55617894072349
910,2070,instant_replacement,5yearly,15_24,1.04600592356225
910,2070,low_variant,5yearly,15_24,1.64779048544716
910,2070,medium_variant,5yearly,15_24,2.09736285803011
910,2070,momentum,5yearly,15_24,2.58159380407531
910,2070,no_change,5yearly,15_24,5.4893392916556
910,2070,zero_migration,5yearly,15_24,2.09944971368304
910,2070,constant_fertility,5yearly,15_49,14.9927581357713
910,2070,constant_mortality,5yearly,15_49,25.1194024287206
910,2070,high_variant,5yearly,15_49,13.3931691678419
910,2070,instant_replacement,5yearly,15_49,7.27263625043115
910,2070,low_variant,5yearly,15_49,10.5165620998977
910,2070,medium_variant,5yearly,15_49,12.0171277981808
910,2070,momentum,5yearly,15_49,18.5513854272716
910,2070,no_change,5yearly,15_49,25.0766787763957
910,2070,zero_migration,5yearly,15_49,12.0300758498003
910,2070,constant_fertility,5yearly,15_59,22.3524140261865
910,2070,constant_mortality,5yearly,15_59,35.797597334686
910,2070,high_variant,5yearly,15_59,21.8095694608108
910,2070,instant_replacement,5yearly,15_59,13.5586269786951
910,2070,low_variant,5yearly,15_59,18.9878547891701
910,2070,medium_variant,5yearly,15_59,20.4921263845523
910,2070,momentum,5yearly,15_59,27.4877163458407
910,2070,no_change,5yearly,15_59,32.5941451720938
910,2070,zero_migration,5yearly,15_59,20.5115021526651
910,2070,constant_fertility,5yearly,15_64,27.4794937822594
910,2070,constant_mortality,5yearly,15_64,42.3014823158196
910,2070,high_variant,5yearly,15_64,27.8708168796712
910,2070,instant_replacement,5yearly,15_64,20.9059587776296
910,2070,low_variant,5yearly,15_64,25.7168092411685
910,2070,medium_variant,5yearly,15_64,26.8944163183762
910,2070,momentum,5yearly,15_64,35.8258208827804
910,2070,no_change,5yearly,15_64,36.8007342893086
910,2070,zero_migration,5yearly,15_64,26.9154949581467
910,2070,constant_fertility,5yearly,20plus,78.8379947230882
910,2070,constant_mortality,5yearly,20plus,82.3148750080172
910,2070,high_variant,5yearly,20plus,89.3920618402326
910,2070,instant_replacement,5yearly,20plus,96.3567934159173
910,2070,low_variant,5yearly,20plus,94.5457027958546
910,2070,medium_variant,5yearly,20plus,92.1477168948873
910,2070,momentum,5yearly,20plus,88.166429150468
910,2070,no_change,5yearly,20plus,61.2538388157615
910,2070,zero_migration,5yearly,20plus,92.1267561388714
910,2070,constant_fertility,5yearly,20_64,25.8850165778678
910,2070,constant_mortality,5yearly,20_64,40.6134251858673
910,2070,high_variant,5yearly,20_64,26.7909488885438
910,2070,instant_replacement,5yearly,20_64,20.4758452746348
910,2070,low_variant,5yearly,20_64,25.0484224915544
910,2070,medium_variant,5yearly,20_64,26.0242850221372
910,2070,momentum,5yearly,20_64,34.7143309422973
910,2070,no_change,5yearly,20_64,34.2836428880206
910,2070,zero_migration,5yearly,20_64,26.0444719284699
910,2070,constant_fertility,5yearly,20_69,32.8581686438206
910,2070,constant_mortality,5yearly,20_69,48.5604922205507
910,2070,high_variant,5yearly,20_69,35.0346223703826
910,2070,instant_replacement,5yearly,20_69,30.4663650915148
910,2070,low_variant,5yearly,20_69,34.2002223764005
910,2070,medium_variant,5yearly,20_69,34.7317982705584
910,2070,momentum,5yearly,20_69,44.9071691506655
910,2070,no_change,5yearly,20_69,39.4236245799814
910,2070,zero_migration,5yearly,20_69,34.759033496389
910,2070,constant_fertility,5yearly,25plus,76.8476272598361
910,2070,constant_mortality,5yearly,25plus,80.0399917799904
910,2070,high_variant,5yearly,25plus,87.9157508906366
910,2070,instant_replacement,5yearly,25plus,95.7409009953499
910,2070,low_variant,5yearly,25plus,93.5662990600215
910,2070,medium_variant,5yearly,25plus,90.9204853330962
910,2070,momentum,5yearly,25plus,86.6963252868758
910,2070,no_change,5yearly,25plus,58.281590925394
910,2070,zero_migration,5yearly,25plus,90.8983294548651
910,2070,constant_fertility,5yearly,25_69,30.8678011805684
910,2070,constant_mortality,5yearly,25_69,46.2856089925239
910,2070,high_variant,5yearly,25_69,33.5583114207866
910,2070,instant_replacement,5yearly,25_69,29.8504726709474
910,2070,low_variant,5yearly,25_69,33.2208186405675
910,2070,medium_variant,5yearly,25_69,33.5045667087672
910,2070,momentum,5yearly,25_69,43.4370652870733
910,2070,no_change,5yearly,25_69,36.4513766896138
910,2070,zero_migration,5yearly,25_69,33.5306068123827
910,2070,constant_fertility,5yearly,40plus,70.6837236832074
910,2070,constant_mortality,5yearly,40plus,68.9076447876777
910,2070,high_variant,5yearly,40plus,82.5263524396035
910,2070,instant_replacement,5yearly,40plus,92.8214663366395
910,2070,low_variant,5yearly,40plus,89.4131144935107
910,2070,medium_variant,5yearly,40plus,86.1206033038367
910,2070,momentum,5yearly,40plus,78.4389792995445
910,2070,no_change,5yearly,40plus,46.9607471712201
910,2070,zero_migration,5yearly,40plus,86.0945381091539
910,2070,constant_fertility,5yearly,50plus,65.4397137917085
910,2070,constant_mortality,5yearly,50plus,58.8835297092489
910,2070,high_variant,5yearly,50plus,77.0787606635182
910,2070,instant_replacement,5yearly,50plus,89.514270668481
910,2070,low_variant,5yearly,50plus,84.6975274455709
910,2070,medium_variant,5yearly,50plus,81.0007203929454
910,2070,momentum,5yearly,50plus,70.7265336636796
910,2070,no_change,5yearly,50plus,38.6942514406539
910,2070,zero_migration,5yearly,50plus,80.9677033187479
910,2070,constant_fertility,5yearly,60plus,58.0800579012933
910,2070,constant_mortality,5yearly,60plus,48.2053348032835
910,2070,high_variant,5yearly,60plus,68.6623603705494
910,2070,instant_replacement,5yearly,60plus,83.2282799402171
910,2070,low_variant,5yearly,60plus,76.2262347562985
910,2070,medium_variant,5yearly,60plus,72.5257218065739
910,2070,momentum,5yearly,60plus,61.7902027451104
910,2070,no_change,5yearly,60plus,31.1767850449558
910,2070,zero_migration,5yearly,60plus,72.4862770158831
910,2070,constant_fertility,5yearly,65plus,52.9529781452204
910,2070,constant_mortality,5yearly,65plus,41.7014498221499
910,2070,high_variant,5yearly,65plus,62.6011129516889
910,2070,instant_replacement,5yearly,65plus,75.8809481412825
910,2070,low_variant,5yearly,65plus,69.4972803043001
910,2070,medium_variant,5yearly,65plus,66.1234318727501
910,2070,momentum,5yearly,65plus,53.4520982081707
910,2070,no_change,5yearly,65plus,26.970195927741
910,2070,zero_migration,5yearly,65plus,66.0822842104015
910,2070,constant_fertility,5yearly,70plus,45.9798260792676
910,2070,constant_mortality,5yearly,70plus,33.7543827874665
910,2070,high_variant,5yearly,70plus,54.35743946985
910,2070,instant_replacement,5yearly,70plus,65.8904283244025
910,2070,low_variant,5yearly,70plus,60.345480419454
910,2070,medium_variant,5yearly,70plus,57.4159186243289
910,2070,momentum,5yearly,70plus,43.2592599998026
910,2070,no_change,5yearly,70plus,21.8302142357802
910,2070,zero_migration,5yearly,70plus,57.3677226424824
910,2070,constant_fertility,5yearly,80plus,26.3389274829336
910,2070,constant_mortality,5yearly,80plus,15.1635906380775
910,2070,high_variant,5yearly,80plus,31.1379500269727
910,2070,instant_replacement,5yearly,80plus,37.7476725719441
910,2070,low_variant,5yearly,80plus,34.5681268618811
910,2070,medium_variant,5yearly,80plus,32.8899512203058
910,2070,momentum,5yearly,80plus,19.4051204438186
910,2070,no_change,5yearly,80plus,9.80657561444748
910,2070,zero_migration,5yearly,80plus,32.8127005607663
910,2070,constant_fertility,5yearly,90plus,6.67529299669871
910,2070,constant_mortality,5yearly,90plus,2.44393427528022
910,2070,high_variant,5yearly,90plus,7.89155492783143
910,2070,instant_replacement,5yearly,90plus,9.56805278955609
910,2070,low_variant,5yearly,90plus,8.76088171983585
910,2070,medium_variant,5yearly,90plus,8.33558267535651
910,2070,momentum,5yearly,90plus,3.11799849550489
910,2070,no_change,5yearly,90plus,1.58047792459752
910,2070,zero_migration,5yearly,90plus,8.29087367253529
910,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,high_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,constant_fertility,5yearly,0_4,16.5962755713
910,2075,constant_mortality,5yearly,0_4,11.8562167415111
910,2075,high_variant,5yearly,0_4,7.12313562329559
910,2075,instant_replacement,5yearly,0_4,2.22058683395144
910,2075,low_variant,5yearly,0_4,3.25059860758346
910,2075,medium_variant,5yearly,0_4,5.00333371595417
910,2075,momentum,5yearly,0_4,8.00708528039774
910,2075,no_change,5yearly,0_4,30.7435943876148
910,2075,zero_migration,5yearly,0_4,5.02031597007502
910,2075,constant_fertility,5yearly,0_14,18.9422762646271
