country,year,variant,gender,freq,agebroad,percentagetotaldeaths
384,2080,zero_migration,male,5yearly,20_69,48.6429521742175
384,2080,constant_fertility,female,5yearly,25plus,77.5927633095183
384,2080,constant_fertility,male,5yearly,25plus,68.8747447501246
384,2080,constant_mortality,female,5yearly,25plus,74.5084201396561
384,2080,constant_mortality,male,5yearly,25plus,71.416472916779
384,2080,high_variant,female,5yearly,25plus,87.7918313788342
384,2080,high_variant,male,5yearly,25plus,81.5948896467704
384,2080,instant_replacement,female,5yearly,25plus,96.0523187473294
384,2080,instant_replacement,male,5yearly,25plus,93.2153785762677
384,2080,low_variant,female,5yearly,25plus,93.6376349414539
384,2080,low_variant,male,5yearly,25plus,89.6880884662683
384,2080,medium_variant,female,5yearly,25plus,90.9159237917835
384,2080,medium_variant,male,5yearly,25plus,85.8081732983132
384,2080,momentum,female,5yearly,25plus,81.1557769891103
384,2080,momentum,male,5yearly,25plus,78.2287261609418
384,2080,no_change,female,5yearly,25plus,53.3527679385735
384,2080,no_change,male,5yearly,25plus,49.5155963319206
384,2080,zero_migration,female,5yearly,25plus,90.9149384553077
384,2080,zero_migration,male,5yearly,25plus,85.7507823735679
384,2080,constant_fertility,female,5yearly,25_69,38.129564654179
384,2080,constant_fertility,male,5yearly,25_69,41.0195047147755
384,2080,constant_mortality,female,5yearly,25_69,49.6526274193935
384,2080,constant_mortality,male,5yearly,25_69,49.7068773016059
384,2080,high_variant,female,5yearly,25_69,40.8731053917718
384,2080,high_variant,male,5yearly,25_69,46.1886698416214
384,2080,instant_replacement,female,5yearly,25_69,30.0071325608886
384,2080,instant_replacement,male,5yearly,25_69,37.0133570576583
384,2080,low_variant,female,5yearly,25_69,38.8791287105238
384,2080,low_variant,male,5yearly,25_69,45.7973078056592
384,2080,medium_variant,female,5yearly,25_69,40.0941344441488
384,2080,medium_variant,male,5yearly,25_69,46.2792923780124
384,2080,momentum,female,5yearly,25_69,44.0897968675746
384,2080,momentum,male,5yearly,25_69,45.1033907504914
384,2080,no_change,female,5yearly,25_69,38.6581464879638
384,2080,no_change,male,5yearly,25_69,37.2396501227655
384,2080,zero_migration,female,5yearly,25_69,40.0972507225876
384,2080,zero_migration,male,5yearly,25_69,46.3158688521058
384,2080,constant_fertility,female,5yearly,40plus,70.6771880538182
384,2080,constant_fertility,male,5yearly,40plus,59.2104220444252
384,2080,constant_mortality,female,5yearly,40plus,62.390674111958
384,2080,constant_mortality,male,5yearly,40plus,58.7798039134834
384,2080,high_variant,female,5yearly,40plus,81.834024464998
384,2080,high_variant,male,5yearly,40plus,72.7320205773733
384,2080,instant_replacement,female,5yearly,40plus,93.2699549601225
384,2080,instant_replacement,male,5yearly,40plus,88.5640518883724
384,2080,low_variant,female,5yearly,40plus,89.2505860127493
384,2080,low_variant,male,5yearly,40plus,82.7805966951794
384,2080,medium_variant,female,5yearly,40plus,85.7186994657442
384,2080,medium_variant,male,5yearly,40plus,77.8527024030836
384,2080,momentum,female,5yearly,40plus,71.9526344526344
384,2080,momentum,male,5yearly,40plus,68.3598237312669
384,2080,no_change,female,5yearly,40plus,40.9738548335495
384,2080,no_change,male,5yearly,40plus,37.1739853685745
384,2080,zero_migration,female,5yearly,40plus,85.7181673544314
384,2080,zero_migration,male,5yearly,40plus,77.7742885921585
384,2080,constant_fertility,female,5yearly,50plus,64.2749004617304
384,2080,constant_fertility,male,5yearly,50plus,52.021511409768
384,2080,constant_mortality,female,5yearly,50plus,52.7724788502302
384,2080,constant_mortality,male,5yearly,50plus,48.8839292794407
384,2080,high_variant,female,5yearly,50plus,75.3948072409969
384,2080,high_variant,male,5yearly,50plus,65.0075809365225
384,2080,instant_replacement,female,5yearly,50plus,89.3208604960871
384,2080,instant_replacement,male,5yearly,50plus,83.2207741425066
384,2080,low_variant,female,5yearly,50plus,83.7212171421049
384,2080,low_variant,male,5yearly,50plus,75.7377022015962
384,2080,medium_variant,female,5yearly,50plus,79.6832461670727
384,2080,medium_variant,male,5yearly,50plus,70.3919401190456
384,2080,momentum,female,5yearly,50plus,63.7029074529075
384,2080,momentum,male,5yearly,50plus,59.6446412526488
384,2080,no_change,female,5yearly,50plus,33.1764782564781
384,2080,no_change,male,5yearly,50plus,29.5040551180396
384,2080,zero_migration,female,5yearly,50plus,79.6835230722575
384,2080,zero_migration,male,5yearly,50plus,70.3020689135107
384,2080,constant_fertility,female,5yearly,60plus,54.6319070817207
384,2080,constant_fertility,male,5yearly,60plus,42.0399032970566
384,2080,constant_mortality,female,5yearly,60plus,40.6655060226818
384,2080,constant_mortality,male,5yearly,60plus,36.8195493372327
384,2080,high_variant,female,5yearly,60plus,64.7177974179116
384,2080,high_variant,male,5yearly,60plus,53.1946391130495
384,2080,instant_replacement,female,5yearly,60plus,81.9046597735204
384,2080,instant_replacement,male,5yearly,60plus,73.9404759920036
384,2080,low_variant,female,5yearly,60plus,73.7593105553974
384,2080,low_variant,male,5yearly,60plus,64.0270237321677
384,2080,medium_variant,female,5yearly,60plus,69.2792024031277
384,2080,medium_variant,male,5yearly,60plus,58.5261286306346
384,2080,momentum,female,5yearly,60plus,52.8459646515202
384,2080,momentum,male,5yearly,60plus,48.5418576909041
384,2080,no_change,female,5yearly,60plus,24.6137086112815
384,2080,no_change,male,5yearly,60plus,21.3455064593134
384,2080,zero_migration,female,5yearly,60plus,69.2823187704068
384,2080,zero_migration,male,5yearly,60plus,58.4311053416858
384,2080,constant_fertility,female,5yearly,65plus,47.8950437491556
384,2080,constant_fertility,male,5yearly,65plus,35.4898074692019
384,2080,constant_mortality,female,5yearly,65plus,33.242097794566
384,2080,constant_mortality,male,5yearly,65plus,29.631243477792
384,2080,high_variant,female,5yearly,65plus,56.8921043276141
384,2080,high_variant,male,5yearly,65plus,45.0601223643356
384,2080,instant_replacement,female,5yearly,65plus,76.4653754902596
384,2080,instant_replacement,male,5yearly,65plus,67.5399097606703
384,2080,low_variant,female,5yearly,65plus,65.8147627656356
384,2080,low_variant,male,5yearly,65plus,55.2525959092754
384,2080,medium_variant,female,5yearly,65plus,61.3540877735246
384,2080,medium_variant,male,5yearly,65plus,50.0341104838572
384,2080,momentum,female,5yearly,65plus,46.6817827928939
384,2080,momentum,male,5yearly,65plus,42.4209657981005
384,2080,no_change,female,5yearly,65plus,19.8077735435614
384,2080,no_change,male,5yearly,65plus,16.8954358848354
384,2080,zero_migration,female,5yearly,65plus,61.3563591245632
384,2080,zero_migration,male,5yearly,65plus,49.9387567127921
384,2080,constant_fertility,female,5yearly,70plus,39.4631986553393
384,2080,constant_fertility,male,5yearly,70plus,27.8552400353491
384,2080,constant_mortality,female,5yearly,70plus,24.8557927202625
384,2080,constant_mortality,male,5yearly,70plus,21.7095956151731
384,2080,high_variant,female,5yearly,70plus,46.9187259870624
384,2080,high_variant,male,5yearly,70plus,35.4062198051489
384,2080,instant_replacement,female,5yearly,70plus,66.0451861864408
384,2080,instant_replacement,male,5yearly,70plus,56.2020215186094
384,2080,low_variant,female,5yearly,70plus,54.75850623093
384,2080,low_variant,male,5yearly,70plus,43.8907806606091
384,2080,medium_variant,female,5yearly,70plus,50.8217893476347
384,2080,medium_variant,male,5yearly,70plus,39.5288809203009
384,2080,momentum,female,5yearly,70plus,37.0659801215357
384,2080,momentum,male,5yearly,70plus,33.1253354104504
384,2080,no_change,female,5yearly,70plus,14.6946214506097
384,2080,no_change,male,5yearly,70plus,12.2759462091551
384,2080,zero_migration,female,5yearly,70plus,50.8176877327202
384,2080,zero_migration,male,5yearly,70plus,39.4349135214621
384,2080,constant_fertility,female,5yearly,80plus,18.3924768141396
384,2080,constant_fertility,male,5yearly,80plus,11.291424468008
384,2080,constant_mortality,female,5yearly,80plus,8.54697725466036
384,2080,constant_mortality,male,5yearly,80plus,6.99636659487612
384,2080,high_variant,female,5yearly,80plus,21.8672602013278
384,2080,high_variant,male,5yearly,80plus,14.3522691251561
384,2080,instant_replacement,female,5yearly,80plus,30.7814892587623
384,2080,instant_replacement,male,5yearly,80plus,22.7820964199812
384,2080,low_variant,female,5yearly,80plus,25.5211395354768
384,2080,low_variant,male,5yearly,80plus,17.7915508227728
384,2080,medium_variant,female,5yearly,80plus,23.6864291855157
384,2080,medium_variant,male,5yearly,80plus,16.023346494295
384,2080,momentum,female,5yearly,80plus,12.7414030191808
384,2080,momentum,male,5yearly,80plus,10.6642583557451
384,2080,no_change,female,5yearly,80plus,5.05294760667265
384,2080,no_change,male,5yearly,80plus,3.9561837411468
384,2080,zero_migration,female,5yearly,80plus,23.6794306093816
384,2080,zero_migration,male,5yearly,80plus,15.9727556247408
384,2080,constant_fertility,female,5yearly,90plus,2.69682153046547
384,2080,constant_fertility,male,5yearly,90plus,1.31308385416139
384,2080,constant_mortality,female,5yearly,90plus,0.785349457783995
384,2080,constant_mortality,male,5yearly,90plus,0.559601483177858
384,2080,high_variant,female,5yearly,90plus,3.20629187685061
384,2080,high_variant,male,5yearly,90plus,1.66904724622958
384,2080,instant_replacement,female,5yearly,90plus,4.5133814490238
384,2080,instant_replacement,male,5yearly,90plus,2.64935942806998
384,2080,low_variant,female,5yearly,90plus,3.74207306188474
384,2080,low_variant,male,5yearly,90plus,2.06897490433632
384,2080,medium_variant,female,5yearly,90plus,3.47304669109369
384,2080,medium_variant,male,5yearly,90plus,1.86333847833131
384,2080,momentum,female,5yearly,90plus,1.17187894965673
384,2080,momentum,male,5yearly,90plus,0.853682845077938
384,2080,no_change,female,5yearly,90plus,0.464320880955828
384,2080,no_change,male,5yearly,90plus,0.316419372021658
384,2080,zero_migration,female,5yearly,90plus,3.4751809124853
384,2080,zero_migration,male,5yearly,90plus,1.85959828281795
384,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,momentum,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,momentum,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,no_change,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,no_change,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,constant_fertility,female,5yearly,0_4,14.4622559822281
384,2085,constant_fertility,male,5yearly,0_4,18.643961572644
384,2085,constant_mortality,female,5yearly,0_4,12.2933248800436
384,2085,constant_mortality,male,5yearly,0_4,14.4091022592468
384,2085,high_variant,female,5yearly,0_4,6.50886618100245
384,2085,high_variant,male,5yearly,0_4,9.06729316530668
384,2085,instant_replacement,female,5yearly,0_4,1.96446171380363
384,2085,instant_replacement,male,5yearly,0_4,3.12241151455774
384,2085,low_variant,female,5yearly,0_4,2.92677853413259
384,2085,low_variant,male,5yearly,0_4,4.35984143605751
384,2085,medium_variant,female,5yearly,0_4,4.54262274694529
384,2085,medium_variant,male,5yearly,0_4,6.54305602324155
384,2085,momentum,female,5yearly,0_4,9.7799743021828
384,2085,momentum,male,5yearly,0_4,11.7861990476495
384,2085,no_change,female,5yearly,0_4,28.2227652378723
384,2085,no_change,male,5yearly,0_4,31.5306839150017
384,2085,zero_migration,female,5yearly,0_4,4.54198110968722
384,2085,zero_migration,male,5yearly,0_4,6.56692292725758
384,2085,constant_fertility,female,5yearly,0_14,17.7687167530776
384,2085,constant_fertility,male,5yearly,0_14,23.8216804267573
384,2085,constant_mortality,female,5yearly,0_14,17.6933579825278
384,2085,constant_mortality,male,5yearly,0_14,20.3750029410358
384,2085,high_variant,female,5yearly,0_14,8.31026437271184
384,2085,high_variant,male,5yearly,0_14,12.1087711992219
384,2085,instant_replacement,female,5yearly,0_14,2.56928586783262
384,2085,instant_replacement,male,5yearly,0_14,4.28617582923361
384,2085,low_variant,female,5yearly,0_14,3.85678892821534
384,2085,low_variant,male,5yearly,0_14,6.03613488162175
384,2085,medium_variant,female,5yearly,0_14,5.88020683220552
384,2085,medium_variant,male,5yearly,0_14,8.87639495234869
384,2085,momentum,female,5yearly,0_14,13.9745640955564
384,2085,momentum,male,5yearly,0_14,16.5499220333889
384,2085,no_change,female,5yearly,0_14,37.9072094681036
384,2085,no_change,male,5yearly,0_14,41.7135771115652
384,2085,zero_migration,female,5yearly,0_14,5.87966918221083
384,2085,zero_migration,male,5yearly,0_14,8.90923785339766
384,2085,constant_fertility,female,5yearly,0_19,19.4160252383842
384,2085,constant_fertility,male,5yearly,0_19,26.5804880292879
384,2085,constant_mortality,female,5yearly,0_19,20.4429481088503
384,2085,constant_mortality,male,5yearly,0_19,23.2959638362644
384,2085,high_variant,female,5yearly,0_19,9.35371191736852
384,2085,high_variant,male,5yearly,0_19,13.9961245436692
384,2085,instant_replacement,female,5yearly,0_19,2.95460168484411
384,2085,instant_replacement,male,5yearly,0_19,5.08135855709716
384,2085,low_variant,female,5yearly,0_19,4.45745006635136
384,2085,low_variant,male,5yearly,0_19,7.19751793626761
384,2085,medium_variant,female,5yearly,0_19,6.69434488498156
384,2085,medium_variant,male,5yearly,0_19,10.3987581332104
384,2085,momentum,female,5yearly,0_19,16.0908065457946
384,2085,momentum,male,5yearly,0_19,18.8604680952745
384,2085,no_change,female,5yearly,0_19,41.9581267588678
384,2085,no_change,male,5yearly,0_19,45.8108966091943
384,2085,zero_migration,female,5yearly,0_19,6.69389861882386
384,2085,zero_migration,male,5yearly,0_19,10.4372726955255
384,2085,constant_fertility,female,5yearly,0_24,21.4528040086163
384,2085,constant_fertility,male,5yearly,0_24,30.0193550236721
384,2085,constant_mortality,female,5yearly,0_24,24.0515597241353
384,2085,constant_mortality,male,5yearly,0_24,27.0936949504502
384,2085,high_variant,female,5yearly,0_24,10.7636961240377
384,2085,high_variant,male,5yearly,0_24,16.5631014476431
384,2085,instant_replacement,female,5yearly,0_24,3.50856415102758
384,2085,instant_replacement,male,5yearly,0_24,6.23162995218259
384,2085,low_variant,female,5yearly,0_24,5.32582785113414
384,2085,low_variant,male,5yearly,0_24,8.88576148265735
384,2085,medium_variant,female,5yearly,0_24,7.8289396519358
384,2085,medium_variant,male,5yearly,0_24,12.533117928958
384,2085,momentum,female,5yearly,0_24,18.8604390897836
384,2085,momentum,male,5yearly,0_24,21.8549155915978
384,2085,no_change,female,5yearly,0_24,46.6795458651985
384,2085,no_change,male,5yearly,0_24,50.5395924684034
384,2085,zero_migration,female,5yearly,0_24,7.82850396316864
384,2085,zero_migration,male,5yearly,0_24,12.5787864123684
384,2085,constant_fertility,female,5yearly,5_14,3.30646077084952
384,2085,constant_fertility,male,5yearly,5_14,5.17771885411326
384,2085,constant_mortality,female,5yearly,5_14,5.40003310248425
384,2085,constant_mortality,male,5yearly,5_14,5.96590068178903
384,2085,high_variant,female,5yearly,5_14,1.80139819170939
384,2085,high_variant,male,5yearly,5_14,3.04147803391526
384,2085,instant_replacement,female,5yearly,5_14,0.604824154028984
384,2085,instant_replacement,male,5yearly,5_14,1.16376431467587
384,2085,low_variant,female,5yearly,5_14,0.930010394082756
384,2085,low_variant,male,5yearly,5_14,1.67629344556423
384,2085,medium_variant,female,5yearly,5_14,1.33758408526023
384,2085,medium_variant,male,5yearly,5_14,2.33333892910714
384,2085,momentum,female,5yearly,5_14,4.19458979337361
384,2085,momentum,male,5yearly,5_14,4.76372298573938
384,2085,no_change,female,5yearly,5_14,9.6844442302313
384,2085,no_change,male,5yearly,5_14,10.1828931965636
384,2085,zero_migration,female,5yearly,5_14,1.33768807252361
384,2085,zero_migration,male,5yearly,5_14,2.34231492614008
384,2085,constant_fertility,female,5yearly,15plus,82.2312832469224
384,2085,constant_fertility,male,5yearly,15plus,76.1783195732428
384,2085,constant_mortality,female,5yearly,15plus,82.3066420174722
384,2085,constant_mortality,male,5yearly,15plus,79.6249970589642
384,2085,high_variant,female,5yearly,15plus,91.6897356272881
384,2085,high_variant,male,5yearly,15plus,87.8912288007781
384,2085,instant_replacement,female,5yearly,15plus,97.4307141321674
384,2085,instant_replacement,male,5yearly,15plus,95.7138241707664
384,2085,low_variant,female,5yearly,15plus,96.1432110717847
384,2085,low_variant,male,5yearly,15plus,93.9638651183783
384,2085,medium_variant,female,5yearly,15plus,94.1197931677945
384,2085,medium_variant,male,5yearly,15plus,91.1236050476513
384,2085,momentum,female,5yearly,15plus,86.0254359044436
384,2085,momentum,male,5yearly,15plus,83.4500779666111
384,2085,no_change,female,5yearly,15plus,62.0927905318964
384,2085,no_change,male,5yearly,15plus,58.2864228884348
384,2085,zero_migration,female,5yearly,15plus,94.1203308177892
384,2085,zero_migration,male,5yearly,15plus,91.0907621466023
384,2085,constant_fertility,female,5yearly,15_24,3.68408725553864
384,2085,constant_fertility,male,5yearly,15_24,6.1976745969148
384,2085,constant_mortality,female,5yearly,15_24,6.35820174160746
384,2085,constant_mortality,male,5yearly,15_24,6.71869200941435
384,2085,high_variant,female,5yearly,15_24,2.45343175132585
384,2085,high_variant,male,5yearly,15_24,4.4543302484212
384,2085,instant_replacement,female,5yearly,15_24,0.939278283194958
384,2085,instant_replacement,male,5yearly,15_24,1.94545412294898
384,2085,low_variant,female,5yearly,15_24,1.46903892291879
384,2085,low_variant,male,5yearly,15_24,2.8496266010356
384,2085,medium_variant,female,5yearly,15_24,1.94873281973028
384,2085,medium_variant,male,5yearly,15_24,3.65672297660934
384,2085,momentum,female,5yearly,15_24,4.88587499422716
384,2085,momentum,male,5yearly,15_24,5.30499355820891
384,2085,no_change,female,5yearly,15_24,8.77233639709483
384,2085,no_change,male,5yearly,15_24,8.82601535683816
384,2085,zero_migration,female,5yearly,15_24,1.94883478095781
384,2085,zero_migration,male,5yearly,15_24,3.6695485589707
384,2085,constant_fertility,female,5yearly,15_49,16.5188631371255
384,2085,constant_fertility,male,5yearly,15_49,22.9342695928778
384,2085,constant_mortality,female,5yearly,15_49,27.6754802364944
384,2085,constant_mortality,male,5yearly,15_49,28.9226397523306
384,2085,high_variant,female,5yearly,15_49,13.9088466883814
384,2085,high_variant,male,5yearly,15_49,20.3597652725413
384,2085,instant_replacement,female,5yearly,15_49,6.93876723274292
384,2085,instant_replacement,male,5yearly,15_49,11.3041431508816
384,2085,low_variant,female,5yearly,15_49,10.2925815524612
384,2085,low_variant,male,5yearly,15_49,15.7890290292961
384,2085,medium_variant,female,5yearly,15_49,12.1523056439164
384,2085,medium_variant,male,5yearly,15_49,18.2207118021782
384,2085,momentum,female,5yearly,15_49,22.1541502101312
384,2085,momentum,male,5yearly,15_49,23.7498244827476
384,2085,no_change,female,5yearly,15_49,28.9672146048175
384,2085,no_change,male,5yearly,15_49,28.8593083470566
384,2085,zero_migration,female,5yearly,15_49,12.1500783141108
384,2085,zero_migration,male,5yearly,15_49,18.2621840187182
384,2085,constant_fertility,female,5yearly,15_59,25.988181040693
384,2085,constant_fertility,male,5yearly,15_59,32.9485108366131
384,2085,constant_mortality,female,5yearly,15_59,39.8687362265011
384,2085,constant_mortality,male,5yearly,15_59,41.1292287351724
384,2085,high_variant,female,5yearly,15_59,24.1437112335114
384,2085,high_variant,male,5yearly,15_59,32.0328422879598
384,2085,instant_replacement,female,5yearly,15_59,14.2994350053336
384,2085,instant_replacement,male,5yearly,15_59,20.8936360644752
384,2085,low_variant,female,5yearly,15_59,19.6744771018806
384,2085,low_variant,male,5yearly,15_59,27.2207733882927
384,2085,medium_variant,female,5yearly,15_59,22.0510408507162
384,2085,medium_variant,male,5yearly,15_59,29.8887889330077
384,2085,momentum,female,5yearly,15_59,33.7005173093335
384,2085,momentum,male,5yearly,15_59,35.5891098011297
384,2085,no_change,female,5yearly,15_59,37.5006740011193
384,2085,no_change,male,5yearly,15_59,36.989107358981
384,2085,zero_migration,female,5yearly,15_59,22.046252788457
384,2085,zero_migration,male,5yearly,15_59,29.9373899334986
384,2085,constant_fertility,female,5yearly,15_64,32.7263718403225
384,2085,constant_fertility,male,5yearly,15_64,39.6231604226769
384,2085,constant_mortality,female,5yearly,15_64,47.431131002881
384,2085,constant_mortality,male,5yearly,15_64,48.4856891093633
384,2085,high_variant,female,5yearly,15_64,31.9029052082453
384,2085,high_variant,male,5yearly,15_64,40.3243457493735
384,2085,instant_replacement,female,5yearly,15_64,20.0873652915624
384,2085,instant_replacement,male,5yearly,15_64,27.9675240417591
384,2085,low_variant,female,5yearly,15_64,27.2084215824558
384,2085,low_variant,male,5yearly,15_64,35.8231785267249
384,2085,medium_variant,female,5yearly,15_64,29.7559118281357
384,2085,medium_variant,male,5yearly,15_64,38.3988252824961
384,2085,momentum,female,5yearly,15_64,40.7161099755232
384,2085,momentum,male,5yearly,15_64,42.5762360725521
384,2085,no_change,female,5yearly,15_64,42.3280845977594
384,2085,no_change,male,5yearly,15_64,41.457927422075
384,2085,zero_migration,female,5yearly,15_64,29.7489202145332
384,2085,zero_migration,male,5yearly,15_64,38.446522023278
384,2085,constant_fertility,female,5yearly,20plus,80.5839747616158
384,2085,constant_fertility,male,5yearly,20plus,73.4195119707121
384,2085,constant_mortality,female,5yearly,20plus,79.5570518911497
384,2085,constant_mortality,male,5yearly,20plus,76.7040361637356
384,2085,high_variant,female,5yearly,20plus,90.6462880826315
384,2085,high_variant,male,5yearly,20plus,86.0038754563308
384,2085,instant_replacement,female,5yearly,20plus,97.0453983151559
384,2085,instant_replacement,male,5yearly,20plus,94.9186414429029
384,2085,low_variant,female,5yearly,20plus,95.5425499336487
384,2085,low_variant,male,5yearly,20plus,92.8024820637324
384,2085,medium_variant,female,5yearly,20plus,93.3056551150184
384,2085,medium_variant,male,5yearly,20plus,89.6012418667896
384,2085,momentum,female,5yearly,20plus,83.9091934542055
384,2085,momentum,male,5yearly,20plus,81.1395319047255
384,2085,no_change,female,5yearly,20plus,58.0418732411322
384,2085,no_change,male,5yearly,20plus,54.1891033908057
384,2085,zero_migration,female,5yearly,20plus,93.3061013811761
384,2085,zero_migration,male,5yearly,20plus,89.5627273044745
384,2085,constant_fertility,female,5yearly,20_64,31.0790633550159
384,2085,constant_fertility,male,5yearly,20_64,36.8643528201463
384,2085,constant_mortality,female,5yearly,20_64,44.6815408765586
384,2085,constant_mortality,male,5yearly,20_64,45.5647282141347
384,2085,high_variant,female,5yearly,20_64,30.8594576635886
384,2085,high_variant,male,5yearly,20_64,38.4369924049263
384,2085,instant_replacement,female,5yearly,20_64,19.7020494745509
384,2085,instant_replacement,male,5yearly,20_64,27.1723413138955
384,2085,low_variant,female,5yearly,20_64,26.6077604443198
384,2085,low_variant,male,5yearly,20_64,34.661795472079
384,2085,medium_variant,female,5yearly,20_64,28.9417737753597
384,2085,medium_variant,male,5yearly,20_64,36.8764621016344
384,2085,momentum,female,5yearly,20_64,38.599867525285
384,2085,momentum,male,5yearly,20_64,40.2656900106665
384,2085,no_change,female,5yearly,20_64,38.2771673069952
384,2085,no_change,male,5yearly,20_64,37.3606079244459
384,2085,zero_migration,female,5yearly,20_64,28.9346907779202
384,2085,zero_migration,male,5yearly,20_64,36.9184871811501
384,2085,constant_fertility,female,5yearly,20_69,39.7309372482638
384,2085,constant_fertility,male,5yearly,20_69,44.8288483860924
384,2085,constant_mortality,female,5yearly,20_69,53.3272204613428
384,2085,constant_mortality,male,5yearly,20_69,53.7682069092711
384,2085,high_variant,female,5yearly,20_69,41.1203303191567
384,2085,high_variant,male,5yearly,20_69,48.62558368659
384,2085,instant_replacement,female,5yearly,20_69,27.3345474161532
384,2085,instant_replacement,male,5yearly,20_69,35.845290183976
384,2085,low_variant,female,5yearly,20_69,37.2482452361524
384,2085,low_variant,male,5yearly,20_69,45.9469148730399
384,2085,medium_variant,female,5yearly,20_69,39.4417557986634
384,2085,medium_variant,male,5yearly,20_69,47.6509599879131
384,2085,momentum,female,5yearly,20_69,46.1473202338995
384,2085,momentum,male,5yearly,20_69,47.5935660917912
384,2085,no_change,female,5yearly,20_69,43.4773307839035
384,2085,no_change,male,5yearly,20_69,42.0568242693597
384,2085,zero_migration,female,5yearly,20_69,39.4357824291613
384,2085,zero_migration,male,5yearly,20_69,47.6900627098435
384,2085,constant_fertility,female,5yearly,25plus,78.5471959913838
384,2085,constant_fertility,male,5yearly,25plus,69.9806449763279
384,2085,constant_mortality,female,5yearly,25plus,75.9484402758647
384,2085,constant_mortality,male,5yearly,25plus,72.9063050495498
384,2085,high_variant,female,5yearly,25plus,89.2363038759623
384,2085,high_variant,male,5yearly,25plus,83.4368985523569
384,2085,instant_replacement,female,5yearly,25plus,96.4914358489724
384,2085,instant_replacement,male,5yearly,25plus,93.7683700478174
384,2085,low_variant,female,5yearly,25plus,94.6741721488659
384,2085,low_variant,male,5yearly,25plus,91.1142385173427
384,2085,medium_variant,female,5yearly,25plus,92.1710603480642
384,2085,medium_variant,male,5yearly,25plus,87.4668820710419
384,2085,momentum,female,5yearly,25plus,81.1395609102164
384,2085,momentum,male,5yearly,25plus,78.1450844084022
384,2085,no_change,female,5yearly,25plus,53.3204541348015
384,2085,no_change,male,5yearly,25plus,49.4604075315966
384,2085,zero_migration,female,5yearly,25plus,92.1714960368314
384,2085,zero_migration,male,5yearly,25plus,87.4212135876316
384,2085,constant_fertility,female,5yearly,25_69,37.6941584780317
384,2085,constant_fertility,male,5yearly,25_69,41.3899813917082
384,2085,constant_mortality,female,5yearly,25_69,49.7186088460578
384,2085,constant_mortality,male,5yearly,25_69,49.9704757950853
384,2085,high_variant,female,5yearly,25_69,39.7103461124875
384,2085,high_variant,male,5yearly,25_69,46.0586067826161
384,2085,instant_replacement,female,5yearly,25_69,26.7805849499698
384,2085,instant_replacement,male,5yearly,25_69,34.6950187888905
384,2085,low_variant,female,5yearly,25_69,36.3798674513696
384,2085,low_variant,male,5yearly,25_69,44.2586713266502
384,2085,medium_variant,female,5yearly,25_69,38.3071610317091
384,2085,medium_variant,male,5yearly,25_69,45.5166001921655
384,2085,momentum,female,5yearly,25_69,43.3776876899105
384,2085,momentum,male,5yearly,25_69,44.5991185954678
384,2085,no_change,female,5yearly,25_69,38.7559116775728
384,2085,no_change,male,5yearly,25_69,37.3281284101506
384,2085,zero_migration,female,5yearly,25_69,38.3011770848166
384,2085,zero_migration,male,5yearly,25_69,45.5485489930006
384,2085,constant_fertility,female,5yearly,40plus,71.9438559509995
384,2085,constant_fertility,male,5yearly,40plus,60.4060754639239
384,2085,constant_mortality,female,5yearly,40plus,64.1643566395929
384,2085,constant_mortality,male,5yearly,40plus,60.5573319833663
384,2085,high_variant,female,5yearly,40plus,83.8377632378859
384,2085,high_variant,male,5yearly,40plus,75.0343434925466
384,2085,instant_replacement,female,5yearly,40plus,94.0069194608823
384,2085,instant_replacement,male,5yearly,40plus,89.3744757438534
384,2085,low_variant,female,5yearly,40plus,90.8616816585849
384,2085,low_variant,male,5yearly,40plus,84.8004166416548
384,2085,medium_variant,female,5yearly,40plus,87.5478666376682
384,2085,medium_variant,male,5yearly,40plus,80.0439235327634
384,2085,momentum,female,5yearly,40plus,71.908527917433
