country,year,variant,gender,freq,agebroad,percentagetotaldeaths
24,2070,instant_replacement,male,5yearly,20plus,92.1855314074874
24,2070,low_variant,female,5yearly,20plus,89.6364991623757
24,2070,low_variant,male,5yearly,20plus,84.3787898878112
24,2070,medium_variant,female,5yearly,20plus,86.2657927455259
24,2070,medium_variant,male,5yearly,20plus,79.9744123781474
24,2070,momentum,female,5yearly,20plus,86.4068400679758
24,2070,momentum,male,5yearly,20plus,82.7191898810437
24,2070,no_change,female,5yearly,20plus,48.1164411389181
24,2070,no_change,male,5yearly,20plus,43.3998876896423
24,2070,zero_migration,female,5yearly,20plus,86.26580871336
24,2070,zero_migration,male,5yearly,20plus,79.9742622787919
24,2070,constant_fertility,female,5yearly,20_64,24.2981250705922
24,2070,constant_fertility,male,5yearly,20_64,29.6853425278664
24,2070,constant_mortality,female,5yearly,20_64,33.8454514579942
24,2070,constant_mortality,male,5yearly,20_64,38.1572679025814
24,2070,high_variant,female,5yearly,20_64,27.3663363468828
24,2070,high_variant,male,5yearly,20_64,35.6229920411201
24,2070,instant_replacement,female,5yearly,20_64,20.5767672737686
24,2070,instant_replacement,male,5yearly,20_64,29.6164900557955
24,2070,low_variant,female,5yearly,20_64,26.8326417704011
24,2070,low_variant,male,5yearly,20_64,36.3903612743402
24,2070,medium_variant,female,5yearly,20_64,27.2051161015069
24,2070,medium_variant,male,5yearly,20_64,36.1479061025838
24,2070,momentum,female,5yearly,20_64,29.2466602152568
24,2070,momentum,male,5yearly,20_64,35.0028267561188
24,2070,no_change,female,5yearly,20_64,25.3140795686297
24,2070,no_change,male,5yearly,20_64,27.0555423871018
24,2070,zero_migration,female,5yearly,20_64,27.204810037667
24,2070,zero_migration,male,5yearly,20_64,36.1478718662898
24,2070,constant_fertility,female,5yearly,20_69,30.4353657618313
24,2070,constant_fertility,male,5yearly,20_69,35.3276433614948
24,2070,constant_mortality,female,5yearly,20_69,41.5708831373763
24,2070,constant_mortality,male,5yearly,20_69,45.2724522650074
24,2070,high_variant,female,5yearly,20_69,35.2356590887422
24,2070,high_variant,male,5yearly,20_69,43.5039481092849
24,2070,instant_replacement,female,5yearly,20_69,31.2122702970402
24,2070,instant_replacement,male,5yearly,20_69,41.9908516693665
24,2070,low_variant,female,5yearly,20_69,35.7752327896147
24,2070,low_variant,male,5yearly,20_69,45.8811297140141
24,2070,medium_variant,female,5yearly,20_69,35.6147369724359
24,2070,medium_variant,male,5yearly,20_69,44.8155530209688
24,2070,momentum,female,5yearly,20_69,40.6771620090635
24,2070,momentum,male,5yearly,20_69,46.4485588527302
24,2070,no_change,female,5yearly,20_69,29.8739536471055
24,2070,no_change,male,5yearly,20_69,30.9760620284146
24,2070,zero_migration,female,5yearly,20_69,35.6143850027872
24,2070,zero_migration,male,5yearly,20_69,44.8155118963171
24,2070,constant_fertility,female,5yearly,25plus,65.1737509882911
24,2070,constant_fertility,male,5yearly,25plus,54.5677164862314
24,2070,constant_mortality,female,5yearly,25plus,69.9336362914384
24,2070,constant_mortality,male,5yearly,25plus,64.4073027795853
24,2070,high_variant,female,5yearly,25plus,80.8096515651268
24,2070,high_variant,male,5yearly,25plus,72.2226051523699
24,2070,instant_replacement,female,5yearly,25plus,94.6246876170289
24,2070,instant_replacement,male,5yearly,25plus,90.8525130489561
24,2070,low_variant,female,5yearly,25plus,88.2626992829278
24,2070,low_variant,male,5yearly,25plus,81.7858463422496
24,2070,medium_variant,female,5yearly,25plus,84.6610460227302
24,2070,medium_variant,male,5yearly,25plus,77.0317866392052
24,2070,momentum,female,5yearly,25plus,85.0510408799094
24,2070,momentum,male,5yearly,25plus,80.7419556501068
24,2070,no_change,female,5yearly,25plus,45.2681802968991
24,2070,no_change,male,5yearly,25plus,39.8323922580626
24,2070,zero_migration,female,5yearly,25plus,84.6611095179329
24,2070,zero_migration,male,5yearly,25plus,77.0315926592399
24,2070,constant_fertility,female,5yearly,25_69,28.2092165204623
24,2070,constant_fertility,male,5yearly,25_69,31.6806672872549
24,2070,constant_mortality,female,5yearly,25_69,39.027040746894
24,2070,constant_mortality,male,5yearly,25_69,41.8598450806546
24,2070,high_variant,female,5yearly,25_69,33.4128055940748
24,2070,high_variant,male,5yearly,25_69,40.2548703493009
24,2070,instant_replacement,female,5yearly,25_69,30.5674743138181
24,2070,instant_replacement,male,5yearly,25_69,40.6578333108351
24,2070,low_variant,female,5yearly,25_69,34.4014329101668
24,2070,low_variant,male,5yearly,25_69,43.2881861684524
24,2070,medium_variant,female,5yearly,25_69,34.0099902496402
24,2070,medium_variant,male,5yearly,25_69,41.8729272820265
24,2070,momentum,female,5yearly,25_69,39.321362820997
24,2070,momentum,male,5yearly,25_69,44.4713246217933
24,2070,no_change,female,5yearly,25_69,27.0256928050866
24,2070,no_change,male,5yearly,25_69,27.4085665968348
24,2070,zero_migration,female,5yearly,25_69,34.0096858073601
24,2070,zero_migration,male,5yearly,25_69,41.8728422767651
24,2070,constant_fertility,female,5yearly,40plus,58.9936372877527
24,2070,constant_fertility,male,5yearly,40plus,45.9380362387225
24,2070,constant_mortality,female,5yearly,40plus,61.0831463956513
24,2070,constant_mortality,male,5yearly,40plus,54.0204315516839
24,2070,high_variant,female,5yearly,40plus,74.8180948139673
24,2070,high_variant,male,5yearly,40plus,63.1472352493069
24,2070,instant_replacement,female,5yearly,40plus,91.8071829113971
24,2070,instant_replacement,male,5yearly,40plus,85.9292037886969
24,2070,low_variant,female,5yearly,40plus,83.1887462790348
24,2070,low_variant,male,5yearly,40plus,73.6637226144391
24,2070,medium_variant,female,5yearly,40plus,79.0923137242763
24,2070,medium_variant,male,5yearly,40plus,68.362269136691
24,2070,momentum,female,5yearly,40plus,79.3362325339879
24,2070,momentum,male,5yearly,40plus,73.4805978215428
24,2070,no_change,female,5yearly,40plus,37.3358826648051
24,2070,no_change,male,5yearly,40plus,31.1000626835268
24,2070,zero_migration,female,5yearly,40plus,79.0925113822736
24,2070,zero_migration,male,5yearly,40plus,68.3619849135238
24,2070,constant_fertility,female,5yearly,50plus,54.1470106547193
24,2070,constant_fertility,male,5yearly,50plus,40.4581992152389
24,2070,constant_mortality,female,5yearly,50plus,54.0504450387251
24,2070,constant_mortality,male,5yearly,50plus,46.1731229024281
24,2070,high_variant,female,5yearly,50plus,69.2271579102356
24,2070,high_variant,male,5yearly,50plus,56.2650107374608
24,2070,instant_replacement,female,5yearly,50plus,88.6893499741771
24,2070,instant_replacement,male,5yearly,50plus,81.470622975162
24,2070,low_variant,female,5yearly,50plus,77.9618745504155
24,2070,low_variant,male,5yearly,50plus,66.8469103621798
24,2070,medium_variant,female,5yearly,50plus,73.6477824380027
24,2070,medium_variant,male,5yearly,50plus,61.46552390385
24,2070,momentum,female,5yearly,50plus,74.3760031155589
24,2070,momentum,male,5yearly,50plus,67.4656705558327
24,2070,no_change,female,5yearly,50plus,32.2583463873519
24,2070,no_change,male,5yearly,50plus,25.8145869482004
24,2070,zero_migration,female,5yearly,50plus,73.6480307780545
24,2070,zero_migration,male,5yearly,50plus,61.4652890033225
24,2070,constant_fertility,female,5yearly,60plus,47.6275836753134
24,2070,constant_fertility,male,5yearly,60plus,33.2118326206182
24,2070,constant_mortality,female,5yearly,60plus,44.8971699743429
24,2070,constant_mortality,male,5yearly,60plus,36.0176627481563
24,2070,high_variant,female,5yearly,60plus,61.0692730188959
24,2070,high_variant,male,5yearly,60plus,46.389008492396
24,2070,instant_replacement,female,5yearly,60plus,82.5363335152763
24,2070,instant_replacement,male,5yearly,60plus,72.8393291036717
24,2070,low_variant,female,5yearly,60plus,69.3984259657366
24,2070,low_variant,male,5yearly,60plus,55.8647115831369
24,2070,medium_variant,female,5yearly,60plus,65.2622150341263
24,2070,medium_variant,male,5yearly,60plus,51.0196898669965
24,2070,momentum,female,5yearly,60plus,66.430029739426
24,2070,momentum,male,5yearly,60plus,57.9391978878788
24,2070,no_change,female,5yearly,60plus,26.5002818066432
24,2070,no_change,male,5yearly,60plus,19.8459879221768
24,2070,zero_migration,female,5yearly,60plus,65.262493112637
24,2070,zero_migration,male,5yearly,60plus,51.0195226912054
24,2070,constant_fertility,female,5yearly,65plus,43.1017751590678
24,2070,constant_fertility,male,5yearly,65plus,28.5293500326049
24,2070,constant_mortality,female,5yearly,65plus,38.6320272239265
24,2070,constant_mortality,male,5yearly,65plus,29.6626420613567
24,2070,high_variant,female,5yearly,65plus,55.2661687129114
24,2070,high_variant,male,5yearly,65plus,39.8486908712337
24,2070,instant_replacement,female,5yearly,65plus,74.6927163264823
24,2070,instant_replacement,male,5yearly,65plus,62.5690413516919
24,2070,low_variant,female,5yearly,65plus,62.8038573919746
24,2070,low_variant,male,5yearly,65plus,47.9884286134711
24,2070,medium_variant,female,5yearly,65plus,59.060676644019
24,2070,medium_variant,male,5yearly,65plus,43.8265062755636
24,2070,momentum,female,5yearly,65plus,57.160179852719
24,2070,momentum,male,5yearly,65plus,47.7163631249249
24,2070,no_change,female,5yearly,65plus,22.8023615702883
24,2070,no_change,male,5yearly,65plus,16.3443453025405
24,2070,zero_migration,female,5yearly,65plus,59.060998675693
24,2070,zero_migration,male,5yearly,65plus,43.8263904125021
24,2070,constant_fertility,female,5yearly,70plus,36.9645344678288
24,2070,constant_fertility,male,5yearly,70plus,22.8870491989765
24,2070,constant_mortality,female,5yearly,70plus,30.9065955445444
24,2070,constant_mortality,male,5yearly,70plus,22.5474576989307
24,2070,high_variant,female,5yearly,70plus,47.3968459710521
24,2070,high_variant,male,5yearly,70plus,31.967734803069
24,2070,instant_replacement,female,5yearly,70plus,64.0572133032107
24,2070,instant_replacement,male,5yearly,70plus,50.1946797381209
24,2070,low_variant,female,5yearly,70plus,53.861266372761
24,2070,low_variant,male,5yearly,70plus,38.4976601737972
24,2070,medium_variant,female,5yearly,70plus,50.65105577309
24,2070,medium_variant,male,5yearly,70plus,35.1588593571787
24,2070,momentum,female,5yearly,70plus,45.7296780589124
24,2070,momentum,male,5yearly,70plus,36.2706310283135
24,2070,no_change,female,5yearly,70plus,18.2424874918125
24,2070,no_change,male,5yearly,70plus,12.4238256612277
24,2070,zero_migration,female,5yearly,70plus,50.6514237105729
24,2070,zero_migration,male,5yearly,70plus,35.1587503824747
24,2070,constant_fertility,female,5yearly,80plus,20.3119234968563
24,2070,constant_fertility,male,5yearly,80plus,10.4478649787948
24,2070,constant_mortality,female,5yearly,80plus,13.6678749605406
24,2070,constant_mortality,male,5yearly,80plus,8.72813814669285
24,2070,high_variant,female,5yearly,80plus,26.0444537775573
24,2070,high_variant,male,5yearly,80plus,14.5931446750877
24,2070,instant_replacement,female,5yearly,80plus,35.1994314895089
24,2070,instant_replacement,male,5yearly,80plus,22.9137137778978
24,2070,low_variant,female,5yearly,80plus,29.5966991498953
24,2070,low_variant,male,5yearly,80plus,17.573975915044
24,2070,medium_variant,female,5yearly,80plus,27.8326342995992
24,2070,medium_variant,male,5yearly,80plus,16.0499071845691
24,2070,momentum,female,5yearly,80plus,20.223045694864
24,2070,momentum,male,5yearly,80plus,14.04042288936
24,2070,no_change,female,5yearly,80plus,8.06744234740106
24,2070,no_change,male,5yearly,80plus,4.80926691397213
24,2070,zero_migration,female,5yearly,80plus,27.8330019880716
24,2070,zero_migration,male,5yearly,80plus,16.0496238219532
24,2070,constant_fertility,female,5yearly,90plus,4.52562027032115
24,2070,constant_fertility,male,5yearly,90plus,1.68853412461006
24,2070,constant_mortality,female,5yearly,90plus,2.15952432358224
24,2070,constant_mortality,male,5yearly,90plus,1.07934423654497
24,2070,high_variant,female,5yearly,90plus,5.80286293237556
24,2070,high_variant,male,5yearly,90plus,2.35848169887308
24,2070,instant_replacement,female,5yearly,90plus,7.84280130117757
24,2070,instant_replacement,male,5yearly,90plus,3.7032037437005
24,2070,low_variant,female,5yearly,90plus,6.59429428008539
24,2070,low_variant,male,5yearly,90plus,2.84023962062583
24,2070,medium_variant,female,5yearly,90plus,6.20128044407988
24,2070,medium_variant,male,5yearly,90plus,2.59390947652688
24,2070,momentum,female,5yearly,90plus,3.19521808912387
24,2070,momentum,male,5yearly,90plus,1.7363093362688
24,2070,no_change,female,5yearly,90plus,1.27468928845059
24,2070,no_change,male,5yearly,90plus,0.594743882852592
24,2070,zero_migration,female,5yearly,90plus,6.20136555061849
24,2070,zero_migration,male,5yearly,90plus,2.5938428208385
24,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,momentum,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,momentum,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,no_change,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,no_change,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,constant_fertility,female,5yearly,0_4,26.8101496787034
24,2075,constant_fertility,male,5yearly,0_4,32.7444210540354
24,2075,constant_mortality,female,5yearly,0_4,19.0848700352051
24,2075,constant_mortality,male,5yearly,0_4,22.5798813892394
24,2075,high_variant,female,5yearly,0_4,12.3080091912699
24,2075,high_variant,male,5yearly,0_4,16.5219768732209
24,2075,instant_replacement,female,5yearly,0_4,3.05824731137627
24,2075,instant_replacement,male,5yearly,0_4,4.81581234781401
24,2075,low_variant,female,5yearly,0_4,6.67576015704935
24,2075,low_variant,male,5yearly,0_4,9.53081981042761
24,2075,medium_variant,female,5yearly,0_4,9.33046875851784
24,2075,medium_variant,male,5yearly,0_4,12.9137172714362
24,2075,momentum,female,5yearly,0_4,9.36079995628654
24,2075,momentum,male,5yearly,0_4,12.1308974495429
24,2075,no_change,female,5yearly,0_4,42.037410404302
24,2075,no_change,male,5yearly,0_4,45.9451736916843
24,2075,zero_migration,female,5yearly,0_4,9.33052505061962
24,2075,zero_migration,male,5yearly,0_4,12.9137887382125
24,2075,constant_fertility,female,5yearly,0_14,30.1658876058307
24,2075,constant_fertility,male,5yearly,0_14,37.4830487448778
24,2075,constant_mortality,female,5yearly,0_14,23.281199962104
24,2075,constant_mortality,male,5yearly,0_14,27.3405779307114
24,2075,high_variant,female,5yearly,0_14,14.2368383743543
24,2075,high_variant,male,5yearly,0_14,19.5133003103942
24,2075,instant_replacement,female,5yearly,0_14,3.60698964788665
24,2075,instant_replacement,male,5yearly,0_14,5.81356173160477
24,2075,low_variant,female,5yearly,0_14,7.85962735047756
24,2075,low_variant,male,5yearly,0_14,11.4825562214164
24,2075,medium_variant,female,5yearly,0_14,10.8772358689296
24,2075,medium_variant,male,5yearly,0_14,15.3865198654965
24,2075,momentum,female,5yearly,0_14,11.4995901863286
24,2075,momentum,male,5yearly,0_14,14.7885714643477
24,2075,no_change,female,5yearly,0_14,49.2134495849649
24,2075,no_change,male,5yearly,0_14,53.4687667960968
24,2075,zero_migration,female,5yearly,0_14,10.8772978096656
24,2075,zero_migration,male,5yearly,0_14,15.3865937023893
24,2075,constant_fertility,female,5yearly,0_19,32.0090922446449
24,2075,constant_fertility,male,5yearly,0_19,40.4918913197071
24,2075,constant_mortality,female,5yearly,0_19,25.2255656567439
24,2075,constant_mortality,male,5yearly,0_19,29.7890366376996
24,2075,high_variant,female,5yearly,0_19,15.5041422239342
24,2075,high_variant,male,5yearly,0_19,21.7899531996333
24,2075,instant_replacement,female,5yearly,0_19,3.99632697850501
24,2075,instant_replacement,male,5yearly,0_19,6.63409212920497
24,2075,low_variant,female,5yearly,0_19,8.71292230267248
24,2075,low_variant,male,5yearly,0_19,13.1139071727731
24,2075,medium_variant,female,5yearly,0_19,11.9376220471266
24,2075,medium_variant,male,5yearly,0_19,17.3512226886928
24,2075,momentum,female,5yearly,0_19,12.4966395278947
24,2075,momentum,male,5yearly,0_19,16.1636604204362
24,2075,no_change,female,5yearly,0_19,51.8494025625938
24,2075,no_change,male,5yearly,0_19,56.5256083153427
24,2075,zero_migration,female,5yearly,0_19,11.937686400912
24,2075,zero_migration,male,5yearly,0_19,17.3512990099186
24,2075,constant_fertility,female,5yearly,0_24,34.1890557035938
24,2075,constant_fertility,male,5yearly,0_24,44.1092148425898
24,2075,constant_mortality,female,5yearly,0_24,27.6180907853363
24,2075,constant_mortality,male,5yearly,0_24,33.0305784142986
24,2075,high_variant,female,5yearly,0_24,17.1663282802749
24,2075,high_variant,male,5yearly,0_24,24.813562456778
24,2075,instant_replacement,female,5yearly,0_24,4.53696272664363
24,2075,instant_replacement,male,5yearly,0_24,7.78569096254577
24,2075,low_variant,female,5yearly,0_24,9.89862532861402
24,2075,low_variant,male,5yearly,0_24,15.4044554840167
24,2075,medium_variant,female,5yearly,0_24,13.3655483233458
24,2075,medium_variant,male,5yearly,0_24,20.0275141070917
24,2075,momentum,female,5yearly,0_24,13.7371181902628
24,2075,momentum,male,5yearly,0_24,18.0045036302432
24,2075,no_change,female,5yearly,0_24,54.6973883208728
24,2075,no_change,male,5yearly,0_24,60.0903734233315
24,2075,zero_migration,female,5yearly,0_24,13.3655869152222
24,2075,zero_migration,male,5yearly,0_24,20.0275836949714
24,2075,constant_fertility,female,5yearly,5_14,3.35573792712731
24,2075,constant_fertility,male,5yearly,5_14,4.73862769084245
24,2075,constant_mortality,female,5yearly,5_14,4.19632992689897
24,2075,constant_mortality,male,5yearly,5_14,4.760696541472
24,2075,high_variant,female,5yearly,5_14,1.92882918308443
24,2075,high_variant,male,5yearly,5_14,2.99132343717332
24,2075,instant_replacement,female,5yearly,5_14,0.548742336510379
24,2075,instant_replacement,male,5yearly,5_14,0.99774938379076
24,2075,low_variant,female,5yearly,5_14,1.18386719342821
24,2075,low_variant,male,5yearly,5_14,1.95173641098881
24,2075,medium_variant,female,5yearly,5_14,1.5467671104118
24,2075,medium_variant,male,5yearly,5_14,2.47280259406024
24,2075,momentum,female,5yearly,5_14,2.13879023004207
24,2075,momentum,male,5yearly,5_14,2.6576740148048
24,2075,no_change,female,5yearly,5_14,7.17603918066296
24,2075,no_change,male,5yearly,5_14,7.52359310441256
24,2075,zero_migration,female,5yearly,5_14,1.54677275904602
24,2075,zero_migration,male,5yearly,5_14,2.47280496417673
24,2075,constant_fertility,female,5yearly,15plus,69.8341123941694
24,2075,constant_fertility,male,5yearly,15plus,62.5169512551222
24,2075,constant_mortality,female,5yearly,15plus,76.718800037896
24,2075,constant_mortality,male,5yearly,15plus,72.6594220692886
24,2075,high_variant,female,5yearly,15plus,85.7631616256457
24,2075,high_variant,male,5yearly,15plus,80.4866996896058
24,2075,instant_replacement,female,5yearly,15plus,96.3930103521134
24,2075,instant_replacement,male,5yearly,15plus,94.1864382683952
24,2075,low_variant,female,5yearly,15plus,92.1403726495224
24,2075,low_variant,male,5yearly,15plus,88.5174437785836
24,2075,medium_variant,female,5yearly,15plus,89.1227641310704
24,2075,medium_variant,male,5yearly,15plus,84.6134801345035
24,2075,momentum,female,5yearly,15plus,88.5004098136714
24,2075,momentum,male,5yearly,15plus,85.2114285356523
24,2075,no_change,female,5yearly,15plus,50.7865504150351
24,2075,no_change,male,5yearly,15plus,46.5312332039032
24,2075,zero_migration,female,5yearly,15plus,89.1227021903344
24,2075,zero_migration,male,5yearly,15plus,84.6134062976107
24,2075,constant_fertility,female,5yearly,15_24,4.02316809776314
24,2075,constant_fertility,male,5yearly,15_24,6.62616609771202
24,2075,constant_mortality,female,5yearly,15_24,4.33689082323224
24,2075,constant_mortality,male,5yearly,15_24,5.69000048358724
24,2075,high_variant,female,5yearly,15_24,2.92948990592056
24,2075,high_variant,male,5yearly,15_24,5.30026214638383
24,2075,instant_replacement,female,5yearly,15_24,0.92997307875698
24,2075,instant_replacement,male,5yearly,15_24,1.97212923094101
24,2075,low_variant,female,5yearly,15_24,2.03899797813646
24,2075,low_variant,male,5yearly,15_24,3.92189926260024
24,2075,medium_variant,female,5yearly,15_24,2.48831245441613
24,2075,medium_variant,male,5yearly,15_24,4.6409942415952
24,2075,momentum,female,5yearly,15_24,2.23752800393421
24,2075,momentum,male,5yearly,15_24,3.21593216589554
24,2075,no_change,female,5yearly,15_24,5.48393873590787
24,2075,no_change,male,5yearly,15_24,6.62160662723472
24,2075,zero_migration,female,5yearly,15_24,2.4882891055566
24,2075,zero_migration,male,5yearly,15_24,4.64098999258216
24,2075,constant_fertility,female,5yearly,15_49,14.8266004566414
24,2075,constant_fertility,male,5yearly,15_49,20.6650976539546
24,2075,constant_mortality,female,5yearly,15_49,19.7767956366324
24,2075,constant_mortality,male,5yearly,15_49,23.5801533285561
24,2075,high_variant,female,5yearly,15_49,13.7952508205536
24,2075,high_variant,male,5yearly,15_49,20.6083645603821
24,2075,instant_replacement,female,5yearly,15_49,6.21863763623674
24,2075,instant_replacement,male,5yearly,15_49,10.5496579933228
24,2075,low_variant,female,5yearly,15_49,11.3558479832768
24,2075,low_variant,male,5yearly,15_49,17.7657769677312
24,2075,medium_variant,female,5yearly,15_49,12.6499210692576
24,2075,medium_variant,male,5yearly,15_49,19.3434840682652
24,2075,momentum,female,5yearly,15_49,12.4448390798317
24,2075,momentum,male,5yearly,15_49,16.113521534156
24,2075,no_change,female,5yearly,15_49,18.4824960447961
24,2075,no_change,male,5yearly,15_49,20.6183593283998
24,2075,zero_migration,female,5yearly,15_49,12.6500023797386
24,2075,zero_migration,male,5yearly,15_49,19.3433659214775
24,2075,constant_fertility,female,5yearly,15_59,21.2757063696847
24,2075,constant_fertility,male,5yearly,15_59,28.0716396645895
24,2075,constant_mortality,female,5yearly,15_59,28.9710704638041
24,2075,constant_mortality,male,5yearly,15_59,33.8823513895597
24,2075,high_variant,female,5yearly,15_59,21.8107015699524
24,2075,high_variant,male,5yearly,15_59,30.7121375383972
24,2075,instant_replacement,female,5yearly,15_59,10.7017283983371
24,2075,instant_replacement,male,5yearly,15_59,17.173753154076
24,2075,low_variant,female,5yearly,15_59,19.2696935873146
24,2075,low_variant,male,5yearly,15_59,28.3653792107716
24,2075,medium_variant,female,5yearly,15_59,20.659081740803
24,2075,medium_variant,male,5yearly,15_59,29.7482170280764
24,2075,momentum,female,5yearly,15_59,18.7505054368614
24,2075,momentum,male,5yearly,15_59,23.8588055571208
24,2075,no_change,female,5yearly,15_59,24.2725959379633
24,2075,no_change,male,5yearly,15_59,26.6162254624659
24,2075,zero_migration,female,5yearly,15_59,20.6591130513467
24,2075,zero_migration,male,5yearly,15_59,29.7481488720001
24,2075,constant_fertility,female,5yearly,15_64,25.6427759186195
24,2075,constant_fertility,male,5yearly,15_64,32.7890131695381
24,2075,constant_mortality,female,5yearly,15_64,35.3195454933518
24,2075,constant_mortality,male,5yearly,15_64,40.4249726961621
24,2075,high_variant,female,5yearly,15_64,27.5067744153138
24,2075,high_variant,male,5yearly,15_64,37.4660657135046
24,2075,instant_replacement,female,5yearly,15_64,16.1806029975216
24,2075,instant_replacement,male,5yearly,15_64,24.7582064399951
24,2075,low_variant,female,5yearly,15_64,25.505282302085
24,2075,low_variant,male,5yearly,15_64,36.2199305660436
24,2075,medium_variant,female,5yearly,15_64,26.6375044687252
24,2075,medium_variant,male,5yearly,15_64,37.0530568884167
24,2075,momentum,female,5yearly,15_64,25.6565761433801
24,2075,momentum,male,5yearly,15_64,31.6143677909047
24,2075,no_change,female,5yearly,15_64,27.8982011662998
24,2075,no_change,male,5yearly,15_64,30.0691341776439
24,2075,zero_migration,female,5yearly,15_64,26.6374752062775
24,2075,zero_migration,male,5yearly,15_64,37.0530308750827
24,2075,constant_fertility,female,5yearly,20plus,67.9909077553551
24,2075,constant_fertility,male,5yearly,20plus,59.5081086802929
24,2075,constant_mortality,female,5yearly,20plus,74.774434343256
24,2075,constant_mortality,male,5yearly,20plus,70.2109633623004
24,2075,high_variant,female,5yearly,20plus,84.4958577760658
24,2075,high_variant,male,5yearly,20plus,78.2100468003667
24,2075,instant_replacement,female,5yearly,20plus,96.003673021495
24,2075,instant_replacement,male,5yearly,20plus,93.365907870795
24,2075,low_variant,female,5yearly,20plus,91.2870776973275
24,2075,low_variant,male,5yearly,20plus,86.886092827227
24,2075,medium_variant,female,5yearly,20plus,88.0623779528734
24,2075,medium_variant,male,5yearly,20plus,82.6487773113072
24,2075,momentum,female,5yearly,20plus,87.5033604721054
24,2075,momentum,male,5yearly,20plus,83.8363395795638
24,2075,no_change,female,5yearly,20plus,48.1505974374062
24,2075,no_change,male,5yearly,20plus,43.4743916846573
24,2075,zero_migration,female,5yearly,20plus,88.062313599088
24,2075,zero_migration,male,5yearly,20plus,82.6487009900814
24,2075,constant_fertility,female,5yearly,20_64,23.7995712798053
24,2075,constant_fertility,male,5yearly,20_64,29.7801705947088
24,2075,constant_mortality,female,5yearly,20_64,33.3751797987119
24,2075,constant_mortality,male,5yearly,20_64,37.9765139891739
24,2075,high_variant,female,5yearly,20_64,26.2394705657339
24,2075,high_variant,male,5yearly,20_64,35.1894128242654
24,2075,instant_replacement,female,5yearly,20_64,15.7912656669032
24,2075,instant_replacement,male,5yearly,20_64,23.9376760423949
24,2075,low_variant,female,5yearly,20_64,24.6519873498901
24,2075,low_variant,male,5yearly,20_64,34.588579614687
24,2075,medium_variant,female,5yearly,20_64,25.5771182905283
24,2075,medium_variant,male,5yearly,20_64,35.0883540652204
24,2075,momentum,female,5yearly,20_64,24.6595268018141
24,2075,momentum,male,5yearly,20_64,30.2392788348161
24,2075,no_change,female,5yearly,20_64,25.2622481886709
24,2075,no_change,male,5yearly,20_64,27.012292658398
24,2075,zero_migration,female,5yearly,20_64,25.5770866150311
24,2075,zero_migration,male,5yearly,20_64,35.0883255675534
24,2075,constant_fertility,female,5yearly,20_69,29.7625724510344
24,2075,constant_fertility,male,5yearly,20_69,35.5112159589208
24,2075,constant_mortality,female,5yearly,20_69,41.5108531239497
24,2075,constant_mortality,male,5yearly,20_69,45.6104095607081
24,2075,high_variant,female,5yearly,20_69,34.10036032132
24,2075,high_variant,male,5yearly,20_69,43.4830489393525
24,2075,instant_replacement,female,5yearly,20_69,26.6156983346857
24,2075,instant_replacement,male,5yearly,20_69,37.323357137803
24,2075,low_variant,female,5yearly,20_69,33.6434666392516
24,2075,low_variant,male,5yearly,20_69,44.670628595783
24,2075,medium_variant,female,5yearly,20_69,34.0086201207689
24,2075,medium_variant,male,5yearly,20_69,44.2572191194152
24,2075,momentum,female,5yearly,20_69,37.0093437517076
24,2075,momentum,male,5yearly,20_69,42.9321387652373
24,2075,no_change,female,5yearly,20_69,29.7601787383771
24,2075,no_change,male,5yearly,20_69,30.910863154222
24,2075,zero_migration,female,5yearly,20_69,34.0085292125818
24,2075,zero_migration,male,5yearly,20_69,44.257128008777
24,2075,constant_fertility,female,5yearly,25plus,65.8109442964062
24,2075,constant_fertility,male,5yearly,25plus,55.8907851574102
24,2075,constant_mortality,female,5yearly,25plus,72.3819092146637
24,2075,constant_mortality,male,5yearly,25plus,66.9694215857014
24,2075,high_variant,female,5yearly,25plus,82.8336717197251
24,2075,high_variant,male,5yearly,25plus,75.186437543222
24,2075,instant_replacement,female,5yearly,25plus,95.4630372733564
24,2075,instant_replacement,male,5yearly,25plus,92.2143090374542
