country,year,variant,gender,freq,agebroad,percentagetotaldeaths
418,2090,medium_variant,female,5yearly,0_14,0.706609489748086
418,2090,medium_variant,male,5yearly,0_14,0.70537148751834
418,2090,momentum,female,5yearly,0_14,6.65068679632072
418,2090,momentum,male,5yearly,0_14,7.50477414288519
418,2090,no_change,female,5yearly,0_14,11.7852267556499
418,2090,no_change,male,5yearly,0_14,12.8949187694435
418,2090,zero_migration,female,5yearly,0_14,0.793350253965969
418,2090,zero_migration,male,5yearly,0_14,0.788033883582211
418,2090,constant_fertility,female,5yearly,0_19,3.08980971236176
418,2090,constant_fertility,male,5yearly,0_19,3.06929755134595
418,2090,constant_mortality,female,5yearly,0_19,3.92410915048918
418,2090,constant_mortality,male,5yearly,0_19,4.51809795044058
418,2090,high_variant,female,5yearly,0_19,1.58867564456948
418,2090,high_variant,male,5yearly,0_19,1.6036188170783
418,2090,instant_replacement,female,5yearly,0_19,1.12739611521188
418,2090,instant_replacement,male,5yearly,0_19,1.18098071340289
418,2090,low_variant,female,5yearly,0_19,0.286604361370716
418,2090,low_variant,male,5yearly,0_19,0.31011269949323
418,2090,medium_variant,female,5yearly,0_19,0.775013455094707
418,2090,medium_variant,male,5yearly,0_19,0.805740552935969
418,2090,momentum,female,5yearly,0_19,7.27208665431697
418,2090,momentum,male,5yearly,0_19,8.25920345115077
418,2090,no_change,female,5yearly,0_19,12.7428858112917
418,2090,no_change,male,5yearly,0_19,14.0219927410992
418,2090,zero_migration,female,5yearly,0_19,0.868773295861747
418,2090,zero_migration,male,5yearly,0_19,0.898333630174011
418,2090,constant_fertility,female,5yearly,0_24,3.36975574078511
418,2090,constant_fertility,male,5yearly,0_24,3.44822317496891
418,2090,constant_mortality,female,5yearly,0_24,4.47130821459009
418,2090,constant_mortality,male,5yearly,0_24,5.19418480112945
418,2090,high_variant,female,5yearly,0_24,1.7624626603841
418,2090,high_variant,male,5yearly,0_24,1.84119197516397
418,2090,instant_replacement,female,5yearly,0_24,1.25880169445901
418,2090,instant_replacement,male,5yearly,0_24,1.36709206403955
418,2090,low_variant,female,5yearly,0_24,0.333150082462892
418,2090,low_variant,male,5yearly,0_24,0.377808032675289
418,2090,medium_variant,female,5yearly,0_24,0.87570964773694
418,2090,medium_variant,male,5yearly,0_24,0.946536047480144
418,2090,momentum,female,5yearly,0_24,8.13078224846385
418,2090,momentum,male,5yearly,0_24,9.30454314830821
418,2090,no_change,female,5yearly,0_24,13.9950296934978
418,2090,no_change,male,5yearly,0_24,15.5014258555133
418,2090,zero_migration,female,5yearly,0_24,0.980812503325186
418,2090,zero_migration,male,5yearly,0_24,1.05425310198508
418,2090,constant_fertility,female,5yearly,5_14,0.297285027931552
418,2090,constant_fertility,male,5yearly,5_14,0.316891832013715
418,2090,constant_mortality,female,5yearly,5_14,0.497196391002035
418,2090,constant_mortality,male,5yearly,5_14,0.564115671096831
418,2090,high_variant,female,5yearly,5_14,0.164605814979129
418,2090,high_variant,male,5yearly,5_14,0.178179868564255
418,2090,instant_replacement,female,5yearly,5_14,0.118654633551988
418,2090,instant_replacement,male,5yearly,5_14,0.133295967347877
418,2090,low_variant,female,5yearly,5_14,0.0344511636430273
418,2090,low_variant,male,5yearly,5_14,0.0400877392027834
418,2090,medium_variant,female,5yearly,5_14,0.0854181496206531
418,2090,medium_variant,male,5yearly,5_14,0.0951415099271279
418,2090,momentum,female,5yearly,5_14,0.85896251848451
418,2090,momentum,male,5yearly,5_14,0.960947638679609
418,2090,no_change,female,5yearly,5_14,1.42295441552229
418,2090,no_change,male,5yearly,5_14,1.54165226408572
418,2090,zero_migration,female,5yearly,5_14,0.0948264800598377
418,2090,zero_migration,male,5yearly,5_14,0.104987860778597
418,2090,constant_fertility,female,5yearly,15plus,97.1166820090541
418,2090,constant_fertility,male,5yearly,15plus,97.2237586366012
418,2090,constant_mortality,female,5yearly,15plus,96.4611315699267
418,2090,constant_mortality,male,5yearly,15plus,95.9565624847865
418,2090,high_variant,female,5yearly,15plus,98.5339589665903
418,2090,high_variant,male,5yearly,15plus,98.5726347826366
418,2090,instant_replacement,female,5yearly,15plus,98.963631469334
418,2090,instant_replacement,male,5yearly,15plus,98.9541116955535
418,2090,low_variant,female,5yearly,15plus,99.7438152831226
418,2090,low_variant,male,5yearly,15plus,99.735647832993
418,2090,medium_variant,female,5yearly,15plus,99.2933905102519
418,2090,medium_variant,male,5yearly,15plus,99.2946285124817
418,2090,momentum,female,5yearly,15plus,93.3493132036793
418,2090,momentum,male,5yearly,15plus,92.4952258571148
418,2090,no_change,female,5yearly,15plus,88.2147732443501
418,2090,no_change,male,5yearly,15plus,87.1050812305565
418,2090,zero_migration,female,5yearly,15plus,99.206649746034
418,2090,zero_migration,male,5yearly,15plus,99.2119661164178
418,2090,constant_fertility,female,5yearly,15_24,0.48643774983922
418,2090,constant_fertility,male,5yearly,15_24,0.671981811570066
418,2090,constant_mortality,female,5yearly,15_24,0.932439784516782
418,2090,constant_mortality,male,5yearly,15_24,1.15074728591597
418,2090,high_variant,female,5yearly,15_24,0.296421626974368
418,2090,high_variant,male,5yearly,15_24,0.413826757800586
418,2090,instant_replacement,female,5yearly,15_24,0.222433163792981
418,2090,instant_replacement,male,5yearly,15_24,0.321203759592998
418,2090,low_variant,female,5yearly,15_24,0.0769653655854865
418,2090,low_variant,male,5yearly,15_24,0.113455865668255
418,2090,medium_variant,female,5yearly,15_24,0.169100157988854
418,2090,medium_variant,male,5yearly,15_24,0.241164559961804
418,2090,momentum,female,5yearly,15_24,1.48009545214314
418,2090,momentum,male,5yearly,15_24,1.79976900542302
418,2090,no_change,female,5yearly,15_24,2.20980293784783
418,2090,no_change,male,5yearly,15_24,2.60650708606982
418,2090,zero_migration,female,5yearly,15_24,0.187462249359217
418,2090,zero_migration,male,5yearly,15_24,0.266219218402872
418,2090,constant_fertility,female,5yearly,15_49,3.25657936217702
418,2090,constant_fertility,male,5yearly,15_49,3.77428256239285
418,2090,constant_mortality,female,5yearly,15_49,6.76702842604793
418,2090,constant_mortality,male,5yearly,15_49,7.95603914122974
418,2090,high_variant,female,5yearly,15_49,2.36547081525784
418,2090,high_variant,male,5yearly,15_49,2.77125878458857
418,2090,instant_replacement,female,5yearly,15_49,1.83613618010002
418,2090,instant_replacement,male,5yearly,15_49,2.23082118938806
418,2090,low_variant,female,5yearly,15_49,0.906725306945208
418,2090,low_variant,male,5yearly,15_49,1.1315331669314
418,2090,medium_variant,female,5yearly,15_49,1.57919408323061
418,2090,medium_variant,male,5yearly,15_49,1.90143618374509
418,2090,momentum,female,5yearly,15_49,9.21769815128204
418,2090,momentum,male,5yearly,15_49,10.6260055020563
418,2090,no_change,female,5yearly,15_49,11.8367966024572
418,2090,no_change,male,5yearly,15_49,13.2386363636364
418,2090,zero_migration,female,5yearly,15_49,1.75006493892611
418,2090,zero_migration,male,5yearly,15_49,2.0860088052319
418,2090,constant_fertility,female,5yearly,15_59,6.59953846735854
418,2090,constant_fertility,male,5yearly,15_59,9.27603814925391
418,2090,constant_mortality,female,5yearly,15_59,13.9957167521534
418,2090,constant_mortality,male,5yearly,15_59,17.6208558492771
418,2090,high_variant,female,5yearly,15_59,5.27623938013778
418,2090,high_variant,male,5yearly,15_59,7.62449315050902
418,2090,instant_replacement,female,5yearly,15_59,4.28963064760636
418,2090,instant_replacement,male,5yearly,15_59,6.47832772843552
418,2090,low_variant,female,5yearly,15_59,2.61059190031153
418,2090,low_variant,male,5yearly,15_59,4.14908100748809
418,2090,medium_variant,female,5yearly,15_59,3.90631781801767
418,2090,medium_variant,male,5yearly,15_59,5.89180354149459
418,2090,momentum,female,5yearly,15_59,17.3108440681404
418,2090,momentum,male,5yearly,15_59,21.2576201439509
418,2090,no_change,female,5yearly,15_59,20.3593554935888
418,2090,no_change,male,5yearly,15_59,24.1151054268925
418,2090,zero_migration,female,5yearly,15_59,4.24465857772798
418,2090,zero_migration,male,5yearly,15_59,6.32020672609729
418,2090,constant_fertility,female,5yearly,15_64,9.65372441709436
418,2090,constant_fertility,male,5yearly,15_64,14.7062868039152
418,2090,constant_mortality,female,5yearly,15_64,20.5850627234789
418,2090,constant_mortality,male,5yearly,15_64,26.1568326761112
418,2090,high_variant,female,5yearly,15_64,8.15159474179512
418,2090,high_variant,male,5yearly,15_64,12.7891409804066
418,2090,instant_replacement,female,5yearly,15_64,6.72081096014621
418,2090,instant_replacement,male,5yearly,15_64,11.0067977350464
418,2090,low_variant,female,5yearly,15_64,4.49184533626535
418,2090,low_variant,male,5yearly,15_64,7.7176461689736
418,2090,medium_variant,female,5yearly,15_64,6.31816524592441
418,2090,medium_variant,male,5yearly,15_64,10.3355742121203
418,2090,momentum,female,5yearly,15_64,24.1641264367203
418,2090,momentum,male,5yearly,15_64,29.986716537019
418,2090,no_change,female,5yearly,15_64,27.1931769125763
418,2090,no_change,male,5yearly,15_64,32.5792862080885
418,2090,zero_migration,female,5yearly,15_64,6.79120335742072
418,2090,zero_migration,male,5yearly,15_64,10.9687317403925
418,2090,constant_fertility,female,5yearly,20plus,96.9101902876382
418,2090,constant_fertility,male,5yearly,20plus,96.9307024486541
418,2090,constant_mortality,female,5yearly,20plus,96.0758908495108
418,2090,constant_mortality,male,5yearly,20plus,95.4819020495594
418,2090,high_variant,female,5yearly,20plus,98.4113243554305
418,2090,high_variant,male,5yearly,20plus,98.3963811829217
418,2090,instant_replacement,female,5yearly,20plus,98.8726038847881
418,2090,instant_replacement,male,5yearly,20plus,98.8190192865971
418,2090,low_variant,female,5yearly,20plus,99.7133956386293
418,2090,low_variant,male,5yearly,20plus,99.6898873005068
418,2090,medium_variant,female,5yearly,20plus,99.2249865449053
418,2090,medium_variant,male,5yearly,20plus,99.194259447064
418,2090,momentum,female,5yearly,20plus,92.727913345683
418,2090,momentum,male,5yearly,20plus,91.7407965488492
418,2090,no_change,female,5yearly,20plus,87.2571141887083
418,2090,no_change,male,5yearly,20plus,85.9780072589008
418,2090,zero_migration,female,5yearly,20plus,99.1312267041382
418,2090,zero_migration,male,5yearly,20plus,99.101666369826
418,2090,constant_fertility,female,5yearly,20_64,9.44723269567849
418,2090,constant_fertility,male,5yearly,20_64,14.413230615968
418,2090,constant_mortality,female,5yearly,20_64,20.1998220030631
418,2090,constant_mortality,male,5yearly,20_64,25.6821722408841
418,2090,high_variant,female,5yearly,20_64,8.02896013063537
418,2090,high_variant,male,5yearly,20_64,12.6128873806917
418,2090,instant_replacement,female,5yearly,20_64,6.62978337560036
418,2090,instant_replacement,male,5yearly,20_64,10.8717053260901
418,2090,low_variant,female,5yearly,20_64,4.46142569177204
418,2090,low_variant,male,5yearly,20_64,7.67188563648741
418,2090,medium_variant,female,5yearly,20_64,6.24976128057779
418,2090,medium_variant,male,5yearly,20_64,10.2352051467026
418,2090,momentum,female,5yearly,20_64,23.542726578724
418,2090,momentum,male,5yearly,20_64,29.2322872287535
418,2090,no_change,female,5yearly,20_64,26.2355178569345
418,2090,no_change,male,5yearly,20_64,31.4522122364328
418,2090,zero_migration,female,5yearly,20_64,6.71578031552494
418,2090,zero_migration,male,5yearly,20_64,10.8584319938007
418,2090,constant_fertility,female,5yearly,20_69,14.6070036947832
418,2090,constant_fertility,male,5yearly,20_69,22.8693837263668
418,2090,constant_mortality,female,5yearly,20_69,30.205702820591
418,2090,constant_mortality,male,5yearly,20_69,37.5155177449978
418,2090,high_variant,female,5yearly,20_69,13.1084594928698
418,2090,high_variant,male,5yearly,20_69,21.0204088184588
418,2090,instant_replacement,female,5yearly,20_69,10.8184690364535
418,2090,instant_replacement,male,5yearly,20_69,18.063220373085
418,2090,low_variant,female,5yearly,20_69,8.13377313542239
418,2090,low_variant,male,5yearly,20_69,14.0817638605249
418,2090,medium_variant,female,5yearly,20_69,10.6786576155836
418,2090,medium_variant,male,5yearly,20_69,17.7520814383445
418,2090,momentum,female,5yearly,20_69,33.1301149376198
418,2090,momentum,male,5yearly,20_69,40.3873366019321
418,2090,no_change,female,5yearly,20_69,35.7824732525172
418,2090,no_change,male,5yearly,20_69,42.2545800207397
418,2090,zero_migration,female,5yearly,20_69,11.3259746315694
418,2090,zero_migration,male,5yearly,20_69,18.6115980339773
418,2090,constant_fertility,female,5yearly,25plus,96.6302442592149
418,2090,constant_fertility,male,5yearly,25plus,96.5517768250311
418,2090,constant_mortality,female,5yearly,25plus,95.5286917854099
418,2090,constant_mortality,male,5yearly,25plus,94.8058151988705
418,2090,high_variant,female,5yearly,25plus,98.2375373396159
418,2090,high_variant,male,5yearly,25plus,98.158808024836
418,2090,instant_replacement,female,5yearly,25plus,98.741198305541
418,2090,instant_replacement,male,5yearly,25plus,98.6329079359605
418,2090,low_variant,female,5yearly,25plus,99.6668499175371
418,2090,low_variant,male,5yearly,25plus,99.6221919673247
418,2090,medium_variant,female,5yearly,25plus,99.1242903522631
418,2090,medium_variant,male,5yearly,25plus,99.0534639525199
418,2090,momentum,female,5yearly,25plus,91.8692177515362
418,2090,momentum,male,5yearly,25plus,90.6954568516918
418,2090,no_change,female,5yearly,25plus,86.0049703065022
418,2090,no_change,male,5yearly,25plus,84.4985741444867
418,2090,zero_migration,female,5yearly,25plus,99.0191874966748
418,2090,zero_migration,male,5yearly,25plus,98.9457468980149
418,2090,constant_fertility,female,5yearly,25_69,14.3270576663598
418,2090,constant_fertility,male,5yearly,25_69,22.4904581027439
418,2090,constant_mortality,female,5yearly,25_69,29.6585037564901
418,2090,constant_mortality,male,5yearly,25_69,36.8394308943089
418,2090,high_variant,female,5yearly,25_69,12.9346724770552
418,2090,high_variant,male,5yearly,25_69,20.7828356603731
418,2090,instant_replacement,female,5yearly,25_69,10.6870634572064
418,2090,instant_replacement,male,5yearly,25_69,17.8771090224483
418,2090,low_variant,female,5yearly,25_69,8.08722741433022
418,2090,low_variant,male,5yearly,25_69,14.0140685273429
418,2090,medium_variant,female,5yearly,25_69,10.5779614229414
418,2090,medium_variant,male,5yearly,25_69,17.6112859438003
418,2090,momentum,female,5yearly,25_69,32.2714193434729
418,2090,momentum,male,5yearly,25_69,39.3419969047747
418,2090,no_change,female,5yearly,25_69,34.5303293703112
418,2090,no_change,male,5yearly,25_69,40.7751469063256
418,2090,zero_migration,female,5yearly,25_69,11.213935424106
418,2090,zero_migration,male,5yearly,25_69,18.4556785621663
418,2090,constant_fertility,female,5yearly,40plus,95.4578126379238
418,2090,constant_fertility,male,5yearly,40plus,95.3694677622914
418,2090,constant_mortality,female,5yearly,40plus,93.0439677592828
418,2090,constant_mortality,male,5yearly,40plus,92.0959909449394
418,2090,high_variant,female,5yearly,40plus,97.4269684658541
418,2090,high_variant,male,5yearly,40plus,97.3334018228924
418,2090,instant_replacement,female,5yearly,40plus,98.1164019664792
418,2090,instant_replacement,male,5yearly,40plus,97.9739731539766
418,2090,low_variant,female,5yearly,40plus,99.4018691588785
418,2090,low_variant,male,5yearly,40plus,99.3370395582785
418,2090,medium_variant,female,5yearly,40plus,98.6135175957916
418,2090,medium_variant,male,5yearly,40plus,98.5199047887893
418,2090,momentum,female,5yearly,40plus,88.273746923697
418,2090,momentum,male,5yearly,40plus,86.8389182518861
418,2090,no_change,female,5yearly,40plus,81.2890128224574
418,2090,no_change,male,5yearly,40plus,79.58542170757
418,2090,zero_migration,female,5yearly,40plus,98.4445953600746
418,2090,zero_migration,male,5yearly,40plus,98.3517530785503
418,2090,constant_fertility,female,5yearly,50plus,93.8601026468771
418,2090,constant_fertility,male,5yearly,50plus,93.4494760742083
418,2090,constant_mortality,female,5yearly,50plus,89.6941031438787
418,2090,constant_mortality,male,5yearly,50plus,88.0005233435568
418,2090,high_variant,female,5yearly,50plus,96.1684881513324
418,2090,high_variant,male,5yearly,50plus,95.801375998048
418,2090,instant_replacement,female,5yearly,50plus,97.1274952892339
418,2090,instant_replacement,male,5yearly,50plus,96.7232905061654
418,2090,low_variant,female,5yearly,50plus,98.8370899761774
418,2090,low_variant,male,5yearly,50plus,98.6041146660616
418,2090,medium_variant,female,5yearly,50plus,97.7141964270213
418,2090,medium_variant,male,5yearly,50plus,97.3931923287366
418,2090,momentum,female,5yearly,50plus,84.1316150523973
418,2090,momentum,male,5yearly,50plus,81.8692203550586
418,2090,no_change,female,5yearly,50plus,76.3779766418929
418,2090,no_change,male,5yearly,50plus,73.8664448669202
418,2090,zero_migration,female,5yearly,50plus,97.4565848071079
418,2090,zero_migration,male,5yearly,50plus,97.1259573111859
418,2090,constant_fertility,female,5yearly,60plus,90.5171435416956
418,2090,constant_fertility,male,5yearly,60plus,87.9477204873472
418,2090,constant_mortality,female,5yearly,60plus,82.4654148177733
418,2090,constant_mortality,male,5yearly,60plus,78.3357066355095
418,2090,high_variant,female,5yearly,60plus,93.2577195864525
418,2090,high_variant,male,5yearly,60plus,90.9481416321276
418,2090,instant_replacement,female,5yearly,60plus,94.6740008217276
418,2090,instant_replacement,male,5yearly,60plus,92.4757839671179
418,2090,low_variant,female,5yearly,60plus,97.1332233828111
418,2090,low_variant,male,5yearly,60plus,95.5865668255049
418,2090,medium_variant,female,5yearly,60plus,95.3870726922343
418,2090,medium_variant,male,5yearly,60plus,93.4028249709871
418,2090,momentum,female,5yearly,60plus,76.0384691355388
418,2090,momentum,male,5yearly,60plus,71.2376057131639
418,2090,no_change,female,5yearly,60plus,67.8554177507613
418,2090,no_change,male,5yearly,60plus,62.989975803664
418,2090,zero_migration,female,5yearly,60plus,94.961991168306
418,2090,zero_migration,male,5yearly,60plus,92.8917593903205
418,2090,constant_fertility,female,5yearly,65plus,87.4629575919597
418,2090,constant_fertility,male,5yearly,65plus,82.517471832686
418,2090,constant_mortality,female,5yearly,65plus,75.8760688464478
418,2090,constant_mortality,male,5yearly,65plus,69.7997298086753
418,2090,high_variant,female,5yearly,65plus,90.3823642247951
418,2090,high_variant,male,5yearly,65plus,85.78349380223
418,2090,instant_replacement,female,5yearly,65plus,92.2428205091878
418,2090,instant_replacement,male,5yearly,65plus,87.947313960507
418,2090,low_variant,female,5yearly,65plus,95.2519699468572
418,2090,low_variant,male,5yearly,65plus,92.0180016640194
418,2090,medium_variant,female,5yearly,65plus,92.9752252643275
418,2090,medium_variant,male,5yearly,65plus,88.9590543003614
418,2090,momentum,female,5yearly,65plus,69.185186766959
418,2090,momentum,male,5yearly,65plus,62.5085093200958
418,2090,no_change,female,5yearly,65plus,61.0215963317738
418,2090,no_change,male,5yearly,65plus,54.525795022468
418,2090,zero_migration,female,5yearly,65plus,92.4154463886133
418,2090,zero_migration,male,5yearly,65plus,88.2432343760253
418,2090,constant_fertility,female,5yearly,70plus,82.3031865928551
418,2090,constant_fertility,male,5yearly,70plus,74.0613187222873
418,2090,constant_mortality,female,5yearly,70plus,65.8701880289198
418,2090,constant_mortality,male,5yearly,70plus,57.9663843045616
418,2090,high_variant,female,5yearly,70plus,85.3028648625607
418,2090,high_variant,male,5yearly,70plus,77.3759723644629
418,2090,instant_replacement,female,5yearly,70plus,88.0541348483346
418,2090,instant_replacement,male,5yearly,70plus,80.7557989135121
418,2090,low_variant,female,5yearly,70plus,91.5796225032069
418,2090,low_variant,male,5yearly,70plus,85.6081234399818
418,2090,medium_variant,female,5yearly,70plus,88.5463289293217
418,2090,medium_variant,male,5yearly,70plus,81.4421780087196
418,2090,momentum,female,5yearly,70plus,59.5977984080633
418,2090,momentum,male,5yearly,70plus,51.3534599469171
418,2090,no_change,female,5yearly,70plus,51.4746409361911
418,2090,no_change,male,5yearly,70plus,43.7234272381611
418,2090,zero_migration,female,5yearly,70plus,87.8052520725689
418,2090,zero_migration,male,5yearly,70plus,80.4900683358487
418,2090,constant_fertility,female,5yearly,80plus,60.939017162457
418,2090,constant_fertility,male,5yearly,80plus,46.0095159225158
418,2090,constant_mortality,female,5yearly,80plus,33.8835723922348
418,2090,constant_mortality,male,5yearly,80plus,26.1960834428704
418,2090,high_variant,female,5yearly,80plus,63.3843873679793
418,2090,high_variant,male,5yearly,80plus,48.3355431917633
418,2090,instant_replacement,female,5yearly,80plus,68.4665571029851
418,2090,instant_replacement,male,5yearly,80plus,54.0948090023282
418,2090,low_variant,female,5yearly,80plus,70.8458860179586
418,2090,low_variant,male,5yearly,80plus,56.9393389304894
418,2090,medium_variant,female,5yearly,80plus,67.1195680480564
418,2090,medium_variant,male,5yearly,80plus,52.4710654803601
418,2090,momentum,female,5yearly,80plus,31.6473502421004
418,2090,momentum,male,5yearly,80plus,24.0836067789005
418,2090,no_change,female,5yearly,80plus,25.1418170787199
418,2090,no_change,male,5yearly,80plus,18.5998530936744
418,2090,zero_migration,female,5yearly,80plus,66.1660370981219
418,2090,zero_migration,male,5yearly,80plus,51.4677990357365
418,2090,constant_fertility,female,5yearly,90plus,24.0690533536778
418,2090,constant_fertility,male,5yearly,90plus,12.1983492288558
418,2090,constant_mortality,female,5yearly,90plus,5.81163143941657
418,2090,constant_mortality,male,5yearly,90plus,3.6153303149798
418,2090,high_variant,female,5yearly,90plus,25.0348393781704
418,2090,high_variant,male,5yearly,90plus,12.815466654681
418,2090,instant_replacement,female,5yearly,90plus,27.0422764688381
418,2090,instant_replacement,male,5yearly,90plus,14.3417119369952
418,2090,low_variant,female,5yearly,90plus,27.9816749129558
418,2090,low_variant,male,5yearly,90plus,15.096437485818
418,2090,medium_variant,female,5yearly,90plus,26.5101824684456
418,2090,medium_variant,male,5yearly,90plus,13.9112221676233
418,2090,momentum,female,5yearly,90plus,5.37692385716345
418,2090,momentum,male,5yearly,90plus,3.29740934227736
418,2090,no_change,female,5yearly,90plus,4.31226592306526
418,2090,no_change,male,5yearly,90plus,2.56697200138265
418,2090,zero_migration,female,5yearly,90plus,25.8722940810125
418,2090,zero_migration,male,5yearly,90plus,13.5340601242981
418,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,momentum,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,momentum,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,no_change,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,no_change,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,constant_fertility,female,5yearly,0_4,2.46802115966091
418,2095,constant_fertility,male,5yearly,0_4,2.29066580211618
418,2095,constant_mortality,female,5yearly,0_4,2.97626962531499
418,2095,constant_mortality,male,5yearly,0_4,3.42078132537148
418,2095,high_variant,female,5yearly,0_4,1.19380254945503
418,2095,high_variant,male,5yearly,0_4,1.12216904497789
418,2095,instant_replacement,female,5yearly,0_4,0.858879917650465
418,2095,instant_replacement,male,5yearly,0_4,0.839741663062363
418,2095,low_variant,female,5yearly,0_4,0.191360271356369
418,2095,low_variant,male,5yearly,0_4,0.192214901005371
418,2095,medium_variant,female,5yearly,0_4,0.558276606342354
418,2095,medium_variant,male,5yearly,0_4,0.540981646019318
418,2095,momentum,female,5yearly,0_4,5.83117577947514
418,2095,momentum,male,5yearly,0_4,6.57265327351594
418,2095,no_change,female,5yearly,0_4,10.3736749057376
418,2095,no_change,male,5yearly,0_4,11.3613751305733
418,2095,zero_migration,female,5yearly,0_4,0.629292208454203
418,2095,zero_migration,male,5yearly,0_4,0.606767283958336
418,2095,constant_fertility,female,5yearly,0_14,2.75039235052808
418,2095,constant_fertility,male,5yearly,0_14,2.58687258687259
418,2095,constant_mortality,female,5yearly,0_14,3.46112557931368
418,2095,constant_mortality,male,5yearly,0_14,3.97315080758814
418,2095,high_variant,female,5yearly,0_14,1.34418280121451
418,2095,high_variant,male,5yearly,0_14,1.28274826143931
418,2095,instant_replacement,female,5yearly,0_14,0.969680073485523
418,2095,instant_replacement,male,5yearly,0_14,0.9636319651641
418,2095,low_variant,female,5yearly,0_14,0.221002352605689
418,2095,low_variant,male,5yearly,0_14,0.225832733485734
418,2095,medium_variant,female,5yearly,0_14,0.634373789362997
418,2095,medium_variant,male,5yearly,0_14,0.625400108337027
418,2095,momentum,female,5yearly,0_14,6.69930554995443
418,2095,momentum,male,5yearly,0_14,7.54139774890533
418,2095,no_change,female,5yearly,0_14,11.7967194208587
418,2095,no_change,male,5yearly,0_14,12.9030189576891
418,2095,zero_migration,female,5yearly,0_14,0.714248201249934
418,2095,zero_migration,male,5yearly,0_14,0.700236329761295
418,2095,constant_fertility,female,5yearly,0_19,2.94611315449825
418,2095,constant_fertility,male,5yearly,0_19,2.85773232338118
418,2095,constant_mortality,female,5yearly,0_19,3.83603760795748
418,2095,constant_mortality,male,5yearly,0_19,4.43755734143812
418,2095,high_variant,female,5yearly,0_19,1.45633078557751
418,2095,high_variant,male,5yearly,0_19,1.44018502748073
418,2095,instant_replacement,female,5yearly,0_19,1.05403115986318
418,2095,instant_replacement,male,5yearly,0_19,1.08678918855518
418,2095,low_variant,female,5yearly,0_19,0.246517055453205
418,2095,low_variant,male,5yearly,0_19,0.264592116816035
418,2095,medium_variant,female,5yearly,0_19,0.694905639493055
418,2095,medium_variant,male,5yearly,0_19,0.713687750177631
418,2095,momentum,female,5yearly,0_19,7.32466010125044
418,2095,momentum,male,5yearly,0_19,8.29902203182688
418,2095,no_change,female,5yearly,0_19,12.7553244036377
418,2095,no_change,male,5yearly,0_19,14.0307584109878
418,2095,zero_migration,female,5yearly,0_19,0.781595133720733
418,2095,zero_migration,male,5yearly,0_19,0.797144036112188
418,2095,constant_fertility,female,5yearly,0_24,3.21060891590065
418,2095,constant_fertility,male,5yearly,0_24,3.20905420142061
418,2095,constant_mortality,female,5yearly,0_24,4.36889267981021
418,2095,constant_mortality,male,5yearly,0_24,5.0993287701897
418,2095,high_variant,female,5yearly,0_24,1.61435749081629
418,2095,high_variant,male,5yearly,0_24,1.65292892091395
418,2095,instant_replacement,female,5yearly,0_24,1.17519649156668
418,2095,instant_replacement,male,5yearly,0_24,1.25576383136257
418,2095,low_variant,female,5yearly,0_24,0.285914758379516
418,2095,low_variant,male,5yearly,0_24,0.321544680076886
418,2095,medium_variant,female,5yearly,0_24,0.784146881399081
418,2095,medium_variant,male,5yearly,0_24,0.83714975131728
418,2095,momentum,female,5yearly,0_24,8.18499310389327
418,2095,momentum,male,5yearly,0_24,9.34411822730778
418,2095,no_change,female,5yearly,0_24,14.0098475485058
418,2095,no_change,male,5yearly,0_24,15.5122092482082
418,2095,zero_migration,female,5yearly,0_24,0.881070878012462
418,2095,zero_migration,male,5yearly,0_24,0.934377852525227
418,2095,constant_fertility,female,5yearly,5_14,0.28237119086717
418,2095,constant_fertility,male,5yearly,5_14,0.296206784756403
418,2095,constant_mortality,female,5yearly,5_14,0.484855953998683
418,2095,constant_mortality,male,5yearly,5_14,0.552369482216666
418,2095,high_variant,female,5yearly,5_14,0.150380251759481
