country,year,variant,gender,freq,agebroad,percentagetotaldeaths
620,2000,estimates,female,5yearly,50plus,94.8624351750127
620,2000,estimates,male,5yearly,50plus,88.4192654167673
620,2000,estimates,female,5yearly,60plus,90.5041484054136
620,2000,estimates,male,5yearly,60plus,80.1700737899636
620,2000,estimates,female,5yearly,65plus,86.9519162994727
620,2000,estimates,male,5yearly,65plus,73.7394965556273
620,2000,estimates,female,5yearly,70plus,81.1055589026316
620,2000,estimates,male,5yearly,70plus,64.1630228291079
620,2000,estimates,female,5yearly,80plus,55.6260410390899
620,2000,estimates,male,5yearly,80plus,34.267092992657
620,2000,estimates,female,5yearly,90plus,17.4819750111241
620,2000,estimates,male,5yearly,90plus,6.96588791279302
620,2005,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,2005,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,2005,estimates,female,5yearly,0_4,0.384537139346845
620,2005,estimates,male,5yearly,0_4,0.444319998821041
620,2005,estimates,female,5yearly,0_14,0.50380747613596
620,2005,estimates,male,5yearly,0_14,0.607532071356466
620,2005,estimates,female,5yearly,0_19,0.627066787399627
620,2005,estimates,male,5yearly,0_19,0.869850345950646
620,2005,estimates,female,5yearly,0_24,0.808166228544303
620,2005,estimates,male,5yearly,0_24,1.3440127327522
620,2005,estimates,female,5yearly,5_14,0.119270336789115
620,2005,estimates,male,5yearly,5_14,0.163212072535424
620,2005,estimates,female,5yearly,15plus,99.4961925238641
620,2005,estimates,male,5yearly,15plus,99.3924679286435
620,2005,estimates,female,5yearly,15_24,0.304358752408343
620,2005,estimates,male,5yearly,15_24,0.73648066139574
620,2005,estimates,female,5yearly,15_49,3.8146562900144
620,2005,estimates,male,5yearly,15_49,8.73239851745964
620,2005,estimates,female,5yearly,15_59,7.96239194865392
620,2005,estimates,male,5yearly,15_59,17.528534480853
620,2005,estimates,female,5yearly,15_64,11.2397333769461
620,2005,estimates,male,5yearly,15_64,23.7932254095039
620,2005,estimates,female,5yearly,20plus,99.3729332126004
620,2005,estimates,male,5yearly,20plus,99.1301496540493
620,2005,estimates,female,5yearly,20_64,11.1164740656825
620,2005,estimates,male,5yearly,20_64,23.5309071349097
620,2005,estimates,female,5yearly,20_69,16.0687858758392
620,2005,estimates,male,5yearly,20_69,32.0101979913494
620,2005,estimates,female,5yearly,25plus,99.1918337714557
620,2005,estimates,male,5yearly,25plus,98.6559872672478
620,2005,estimates,female,5yearly,25_69,15.8876864346945
620,2005,estimates,male,5yearly,25_69,31.5360356045478
620,2005,estimates,female,5yearly,40plus,97.9420880685785
620,2005,estimates,male,5yearly,40plus,95.636379713071
620,2005,estimates,female,5yearly,50plus,95.6815362338496
620,2005,estimates,male,5yearly,50plus,90.6600694111839
620,2005,estimates,female,5yearly,60plus,91.5338005752101
620,2005,estimates,male,5yearly,60plus,81.8639334477906
620,2005,estimates,female,5yearly,65plus,88.2564591469179
620,2005,estimates,male,5yearly,65plus,75.5992425191397
620,2005,estimates,female,5yearly,70plus,83.3041473367612
620,2005,estimates,male,5yearly,70plus,67.1199516627
620,2005,estimates,female,5yearly,80plus,60.2845734390146
620,2005,estimates,male,5yearly,80plus,38.3975742928091
620,2005,estimates,female,5yearly,90plus,19.8375689593962
620,2005,estimates,male,5yearly,90plus,8.1738669103181
620,2010,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,2010,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,2010,estimates,female,5yearly,0_4,0.289555560602276
620,2010,estimates,male,5yearly,0_4,0.330795066303781
620,2010,estimates,female,5yearly,0_14,0.37963951278965
620,2010,estimates,male,5yearly,0_14,0.451676414384157
620,2010,estimates,female,5yearly,0_19,0.466695432970727
620,2010,estimates,male,5yearly,0_19,0.62467427181655
620,2010,estimates,female,5yearly,0_24,0.59879332924549
620,2010,estimates,male,5yearly,0_24,0.926515721813655
620,2010,estimates,female,5yearly,5_14,0.0900839521873746
620,2010,estimates,male,5yearly,5_14,0.120881348080375
620,2010,estimates,female,5yearly,15plus,99.6203604872104
620,2010,estimates,male,5yearly,15plus,99.5483235856158
620,2010,estimates,female,5yearly,15_24,0.21915381645584
620,2010,estimates,male,5yearly,15_24,0.474839307429498
620,2010,estimates,female,5yearly,15_49,3.14536824654237
620,2010,estimates,male,5yearly,15_49,6.84101569286004
620,2010,estimates,female,5yearly,15_59,7.00951559057979
620,2010,estimates,male,5yearly,15_59,15.4159910822862
620,2010,estimates,female,5yearly,15_64,10.0587438209222
620,2010,estimates,male,5yearly,15_64,21.6135126527303
620,2010,estimates,female,5yearly,20plus,99.5333045670293
620,2010,estimates,male,5yearly,20plus,99.3753257281834
620,2010,estimates,female,5yearly,20_64,9.97168790074111
620,2010,estimates,male,5yearly,20_64,21.4405147952979
620,2010,estimates,female,5yearly,20_69,14.3914791179343
620,2010,estimates,male,5yearly,20_69,29.5877005037929
620,2010,estimates,female,5yearly,25plus,99.4012066707545
620,2010,estimates,male,5yearly,25plus,99.0734842781864
620,2010,estimates,female,5yearly,25_69,14.2593812216595
620,2010,estimates,male,5yearly,25_69,29.2858590537958
620,2010,estimates,female,5yearly,40plus,98.4602457247973
620,2010,estimates,male,5yearly,40plus,97.0083675951126
620,2010,estimates,female,5yearly,50plus,96.474992240668
620,2010,estimates,male,5yearly,50plus,92.7073078927558
620,2010,estimates,female,5yearly,60plus,92.6108448966306
620,2010,estimates,male,5yearly,60plus,84.1323325033297
620,2010,estimates,female,5yearly,65plus,89.5616166662882
620,2010,estimates,male,5yearly,65plus,77.9348109328855
620,2010,estimates,female,5yearly,70plus,85.141825449095
620,2010,estimates,male,5yearly,70plus,69.7876252243905
620,2010,estimates,female,5yearly,80plus,65.233650519686
620,2010,estimates,male,5yearly,80plus,43.256702762175
620,2010,estimates,female,5yearly,90plus,22.5584599429216
620,2010,estimates,male,5yearly,90plus,10.094316405119
620,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_fertility,female,5yearly,0_4,0.107620069189404
620,2015,constant_fertility,male,5yearly,0_4,0.199308726694755
620,2015,constant_mortality,female,5yearly,0_4,0.225969999020459
620,2015,constant_mortality,male,5yearly,0_4,0.264828755106229
620,2015,high_variant,female,5yearly,0_4,0.12358349521114
620,2015,high_variant,male,5yearly,0_4,0.228435540822944
620,2015,instant_replacement,female,5yearly,0_4,0.165065120852517
620,2015,instant_replacement,male,5yearly,0_4,0.30494610338645
620,2015,low_variant,female,5yearly,0_4,0.0877473444882589
620,2015,low_variant,male,5yearly,0_4,0.162966274634227
620,2015,medium_variant,female,5yearly,0_4,0.105846416139803
620,2015,medium_variant,male,5yearly,0_4,0.195351217701271
620,2015,momentum,female,5yearly,0_4,0.356259678219241
620,2015,momentum,male,5yearly,0_4,0.417417169296869
620,2015,no_change,female,5yearly,0_4,0.230013172560543
620,2015,no_change,male,5yearly,0_4,0.270111023575131
620,2015,zero_migration,female,5yearly,0_4,0.106212168575407
620,2015,zero_migration,male,5yearly,0_4,0.196050165777714
620,2015,constant_fertility,female,5yearly,0_14,0.162318058150356
620,2015,constant_fertility,male,5yearly,0_14,0.315722322937803
620,2015,constant_mortality,female,5yearly,0_14,0.300617786439773
620,2015,constant_mortality,male,5yearly,0_14,0.367449897709893
620,2015,high_variant,female,5yearly,0_14,0.178272743091931
620,2015,high_variant,male,5yearly,0_14,0.344815161778482
620,2015,instant_replacement,female,5yearly,0_14,0.219731849048834
620,2015,instant_replacement,male,5yearly,0_14,0.421236057806548
620,2015,low_variant,female,5yearly,0_14,0.142456215140858
620,2015,low_variant,male,5yearly,0_14,0.27942226292373
620,2015,medium_variant,female,5yearly,0_14,0.160545570789231
620,2015,medium_variant,male,5yearly,0_14,0.311769009799999
620,2015,momentum,female,5yearly,0_14,0.431155178753968
620,2015,momentum,male,5yearly,0_14,0.519871106337272
620,2015,no_change,female,5yearly,0_14,0.30465768230486
620,2015,no_change,male,5yearly,0_14,0.372726731060782
620,2015,zero_migration,female,5yearly,0_14,0.160916763761403
620,2015,zero_migration,male,5yearly,0_14,0.312815338042381
620,2015,constant_fertility,female,5yearly,0_19,0.23548549792929
620,2015,constant_fertility,male,5yearly,0_19,0.516833117685856
620,2015,constant_mortality,female,5yearly,0_19,0.375265573859088
620,2015,constant_mortality,male,5yearly,0_19,0.520719539727624
620,2015,high_variant,female,5yearly,0_19,0.251428490257146
620,2015,high_variant,male,5yearly,0_19,0.545867262376594
620,2015,instant_replacement,female,5yearly,0_19,0.292857472480272
620,2015,instant_replacement,male,5yearly,0_19,0.622133254606594
620,2015,low_variant,female,5yearly,0_19,0.215638210948879
620,2015,low_variant,male,5yearly,0_19,0.480606292228816
620,2015,medium_variant,female,5yearly,0_19,0.233714569865738
620,2015,medium_variant,male,5yearly,0_19,0.512887053116068
620,2015,momentum,female,5yearly,0_19,0.506050679288695
620,2015,momentum,male,5yearly,0_19,0.673552011897877
620,2015,no_change,female,5yearly,0_19,0.379302192049178
620,2015,no_change,male,5yearly,0_19,0.525988255466769
620,2015,zero_migration,female,5yearly,0_19,0.234093040438773
620,2015,zero_migration,male,5yearly,0_19,0.514992071500649
620,2015,constant_fertility,female,5yearly,0_24,0.342395203625695
620,2015,constant_fertility,male,5yearly,0_24,0.833997095066298
620,2015,constant_mortality,female,5yearly,0_24,0.487743914178689
620,2015,constant_mortality,male,5yearly,0_24,0.780582755675611
620,2015,high_variant,female,5yearly,0_24,0.358321111115057
620,2015,high_variant,male,5yearly,0_24,0.862938675506233
620,2015,instant_replacement,female,5yearly,0_24,0.399706077591256
620,2015,instant_replacement,male,5yearly,0_24,0.938960375008101
620,2015,low_variant,female,5yearly,0_24,0.322569185406231
620,2015,low_variant,male,5yearly,0_24,0.79788576496802
620,2015,medium_variant,female,5yearly,0_24,0.340626553953257
620,2015,medium_variant,male,5yearly,0_24,0.83006246192994
620,2015,momentum,female,5yearly,0_24,0.618731297210311
620,2015,momentum,male,5yearly,0_24,0.934644303065356
620,2015,no_change,female,5yearly,0_24,0.491775593609619
620,2015,no_change,male,5yearly,0_24,0.785837708293335
620,2015,zero_migration,female,5yearly,0_24,0.341370882946375
620,2015,zero_migration,male,5yearly,0_24,0.834294363557734
620,2015,constant_fertility,female,5yearly,5_14,0.0546979889609513
620,2015,constant_fertility,male,5yearly,5_14,0.116413596243049
620,2015,constant_mortality,female,5yearly,5_14,0.0746477874193145
620,2015,constant_mortality,male,5yearly,5_14,0.102621142603664
620,2015,high_variant,female,5yearly,5_14,0.0546892478807916
620,2015,high_variant,male,5yearly,5_14,0.116379620955538
620,2015,instant_replacement,female,5yearly,5_14,0.0546667281963175
620,2015,instant_replacement,male,5yearly,5_14,0.116289954420098
620,2015,low_variant,female,5yearly,5_14,0.0547088706525987
620,2015,low_variant,male,5yearly,5_14,0.116455988289503
620,2015,medium_variant,female,5yearly,5_14,0.0546991546494281
620,2015,medium_variant,male,5yearly,5_14,0.116417792098728
620,2015,momentum,female,5yearly,5_14,0.0748955005347269
620,2015,momentum,male,5yearly,5_14,0.102453937040403
620,2015,no_change,female,5yearly,5_14,0.0746445097443172
620,2015,no_change,male,5yearly,5_14,0.10261570748565
620,2015,zero_migration,female,5yearly,5_14,0.0547045951859956
620,2015,zero_migration,male,5yearly,5_14,0.116765172264668
620,2015,constant_fertility,female,5yearly,15plus,99.8376819418496
620,2015,constant_fertility,male,5yearly,15plus,99.6842776770622
620,2015,constant_mortality,female,5yearly,15plus,99.6993822135602
620,2015,constant_mortality,male,5yearly,15plus,99.6325501022901
620,2015,high_variant,female,5yearly,15plus,99.8217272569081
620,2015,high_variant,male,5yearly,15plus,99.6551848382215
620,2015,instant_replacement,female,5yearly,15plus,99.7802681509512
620,2015,instant_replacement,male,5yearly,15plus,99.5787639421934
620,2015,low_variant,female,5yearly,15plus,99.8575437848591
620,2015,low_variant,male,5yearly,15plus,99.7205777370763
620,2015,medium_variant,female,5yearly,15plus,99.8394544292108
620,2015,medium_variant,male,5yearly,15plus,99.6882309902
620,2015,momentum,female,5yearly,15plus,99.568844821246
620,2015,momentum,male,5yearly,15plus,99.4801288936627
620,2015,no_change,female,5yearly,15plus,99.6953423176952
620,2015,no_change,male,5yearly,15plus,99.6272732689392
620,2015,zero_migration,female,5yearly,15plus,99.8390832362386
620,2015,zero_migration,male,5yearly,15plus,99.6871846619576
620,2015,constant_fertility,female,5yearly,15_24,0.18007714547534
620,2015,constant_fertility,male,5yearly,15_24,0.518274772128495
620,2015,constant_mortality,female,5yearly,15_24,0.187126127738915
620,2015,constant_mortality,male,5yearly,15_24,0.413132857965718
620,2015,high_variant,female,5yearly,15_24,0.180048368023126
620,2015,high_variant,male,5yearly,15_24,0.518123513727751
620,2015,instant_replacement,female,5yearly,15_24,0.179974228542422
620,2015,instant_replacement,male,5yearly,15_24,0.517724317201552
620,2015,low_variant,female,5yearly,15_24,0.180112970265374
620,2015,low_variant,male,5yearly,15_24,0.518463502044289
620,2015,medium_variant,female,5yearly,15_24,0.180080983164026
620,2015,medium_variant,male,5yearly,15_24,0.518293452129941
620,2015,momentum,female,5yearly,15_24,0.187576118456343
620,2015,momentum,male,5yearly,15_24,0.414773196728084
620,2015,no_change,female,5yearly,15_24,0.187117911304759
620,2015,no_change,male,5yearly,15_24,0.413110977232554
620,2015,zero_migration,female,5yearly,15_24,0.180454119184973
620,2015,zero_migration,male,5yearly,15_24,0.521479025515353
620,2015,constant_fertility,female,5yearly,15_49,2.63367265029516
620,2015,constant_fertility,male,5yearly,15_49,6.01998853884718
620,2015,constant_mortality,female,5yearly,15_49,2.72109762647058
620,2015,constant_mortality,male,5yearly,15_49,6.02253692705954
620,2015,high_variant,female,5yearly,15_49,2.63325177296149
620,2015,high_variant,male,5yearly,15_49,6.01823160625495
620,2015,instant_replacement,female,5yearly,15_49,2.63216746477723
620,2015,instant_replacement,male,5yearly,15_49,6.01359476371177
620,2015,low_variant,female,5yearly,15_49,2.63419659668194
620,2015,low_variant,male,5yearly,15_49,6.02218071950331
620,2015,medium_variant,female,5yearly,15_49,2.63372877743837
620,2015,medium_variant,male,5yearly,15_49,6.02020551524785
620,2015,momentum,female,5yearly,15_49,2.7201910847365
620,2015,momentum,male,5yearly,15_49,6.02429149797571
620,2015,no_change,female,5yearly,15_49,2.72097814705982
620,2015,no_change,male,5yearly,15_49,6.0222179557627
620,2015,zero_migration,female,5yearly,15_49,2.6368325328938
620,2015,zero_migration,male,5yearly,15_49,6.0314256883379
620,2015,constant_fertility,female,5yearly,15_59,5.98268133804068
620,2015,constant_fertility,male,5yearly,15_59,13.2037526265142
620,2015,constant_mortality,female,5yearly,15_59,6.29811151231013
620,2015,constant_mortality,male,5yearly,15_59,14.0965035983607
620,2015,high_variant,female,5yearly,15_59,5.98172526820815
620,2015,high_variant,male,5yearly,15_59,13.1998991136413
620,2015,instant_replacement,female,5yearly,15_59,5.97926214116085
620,2015,instant_replacement,male,5yearly,15_59,13.1897290408059
