country,year,variant,gender,freq,agebroad,percentagetotaldeaths
108,2005,estimates,female,5yearly,15_49,23.3419379261186
108,2005,estimates,male,5yearly,15_49,23.1697795273875
108,2005,estimates,female,5yearly,15_59,28.2099091081158
108,2005,estimates,male,5yearly,15_59,28.9178284664243
108,2005,estimates,female,5yearly,15_64,30.6696682063653
108,2005,estimates,male,5yearly,15_64,31.476995820063
108,2005,estimates,female,5yearly,20plus,44.9485939343662
108,2005,estimates,male,5yearly,20plus,42.1719693640758
108,2005,estimates,female,5yearly,20_64,27.5921503561979
108,2005,estimates,male,5yearly,20_64,28.2390880401506
108,2005,estimates,female,5yearly,20_69,30.7030932235811
108,2005,estimates,male,5yearly,20_69,31.1461597963416
108,2005,estimates,female,5yearly,25plus,41.4152071747001
108,2005,estimates,male,5yearly,25plus,38.3290420281592
108,2005,estimates,female,5yearly,25_69,27.1697064639151
108,2005,estimates,male,5yearly,25_69,27.303232460425
108,2005,estimates,female,5yearly,40plus,30.2826628865523
108,2005,estimates,male,5yearly,40plus,28.3513035520386
108,2005,estimates,female,5yearly,50plus,24.6841738584148
108,2005,estimates,male,5yearly,50plus,22.2400976166006
108,2005,estimates,female,5yearly,60plus,19.8162026764176
108,2005,estimates,male,5yearly,60plus,16.4920486775638
108,2005,estimates,female,5yearly,65plus,17.3564435781682
108,2005,estimates,male,5yearly,65plus,13.9328813239251
108,2005,estimates,female,5yearly,70plus,14.245500710785
108,2005,estimates,male,5yearly,70plus,11.0258095677342
108,2005,estimates,female,5yearly,80plus,6.33464482898875
108,2005,estimates,male,5yearly,80plus,4.22351586814496
108,2005,estimates,female,5yearly,90plus,0.832806453041878
108,2005,estimates,male,5yearly,90plus,0.382041160213972
108,2010,estimates,female,5yearly,0_4,44.0248447204969
108,2010,estimates,male,5yearly,0_4,46.2601885345477
108,2010,estimates,female,5yearly,0_14,51.9996118012422
108,2010,estimates,male,5yearly,0_14,53.9247490617386
108,2010,estimates,female,5yearly,0_19,54.9549689440994
108,2010,estimates,male,5yearly,0_19,57.0578294773562
108,2010,estimates,female,5yearly,0_24,58.3431677018634
108,2010,estimates,male,5yearly,0_24,60.8224124006597
108,2010,estimates,female,5yearly,5_14,7.97476708074534
108,2010,estimates,male,5yearly,5_14,7.66456052719092
108,2010,estimates,female,5yearly,15plus,48.0003881987578
108,2010,estimates,male,5yearly,15plus,46.0752509382614
108,2010,estimates,female,5yearly,15_24,6.34355590062112
108,2010,estimates,male,5yearly,15_24,6.89766333892105
108,2010,estimates,female,5yearly,15_49,21.8447204968944
108,2010,estimates,male,5yearly,15_49,22.3010987668565
108,2010,estimates,female,5yearly,15_59,27.4351708074534
108,2010,estimates,male,5yearly,15_59,28.735230442425
108,2010,estimates,female,5yearly,15_64,30.355201863354
108,2010,estimates,male,5yearly,15_64,31.8808662544877
108,2010,estimates,female,5yearly,20plus,45.0450310559006
108,2010,estimates,male,5yearly,20plus,42.9421705226438
108,2010,estimates,female,5yearly,20_64,27.3998447204969
108,2010,estimates,male,5yearly,20_64,28.7477858388701
108,2010,estimates,female,5yearly,20_69,30.5380434782609
108,2010,estimates,male,5yearly,20_69,31.7383455380836
108,2010,estimates,female,5yearly,25plus,41.6568322981366
108,2010,estimates,male,5yearly,25plus,39.1775875993403
108,2010,estimates,female,5yearly,25_69,27.1498447204969
108,2010,estimates,male,5yearly,25_69,27.9737626147801
108,2010,estimates,female,5yearly,40plus,31.4809782608696
108,2010,estimates,male,5yearly,40plus,29.3531595485487
108,2010,estimates,female,5yearly,50plus,26.1556677018634
108,2010,estimates,male,5yearly,50plus,23.7741521714049
108,2010,estimates,female,5yearly,60plus,20.5652173913043
108,2010,estimates,male,5yearly,60plus,17.3400204958364
108,2010,estimates,female,5yearly,65plus,17.6451863354037
108,2010,estimates,male,5yearly,65plus,14.1943846837737
108,2010,estimates,female,5yearly,70plus,14.5069875776398
108,2010,estimates,male,5yearly,70plus,11.2038249845603
108,2010,estimates,female,5yearly,80plus,6.76552795031056
108,2010,estimates,male,5yearly,80plus,4.73983182555464
108,2010,estimates,female,5yearly,90plus,1.03066770186335
108,2010,estimates,male,5yearly,90plus,0.503912533000333
108,2015,constant_fertility,female,5yearly,0_4,42.9081340975388
108,2015,constant_fertility,male,5yearly,0_4,45.5505083825512
108,2015,constant_mortality,female,5yearly,0_4,43.2402393170478
108,2015,constant_mortality,male,5yearly,0_4,45.4797173236668
108,2015,high_variant,female,5yearly,0_4,42.6156141223272
108,2015,high_variant,male,5yearly,0_4,45.2520456291143
108,2015,instant_replacement,female,5yearly,0_4,28.5877995562808
108,2015,instant_replacement,male,5yearly,0_4,30.6820876148835
108,2015,low_variant,female,5yearly,0_4,40.8921383015453
108,2015,low_variant,male,5yearly,0_4,43.4888871415841
108,2015,medium_variant,female,5yearly,0_4,41.7666254247235
108,2015,medium_variant,male,5yearly,0_4,44.3844370572664
108,2015,momentum,female,5yearly,0_4,30.2630759069327
108,2015,momentum,male,5yearly,0_4,32.0878983330388
108,2015,no_change,female,5yearly,0_4,44.3853772210894
108,2015,no_change,male,5yearly,0_4,46.644884705828
108,2015,zero_migration,female,5yearly,0_4,41.7499232916489
108,2015,zero_migration,male,5yearly,0_4,44.3803048353302
108,2015,constant_fertility,female,5yearly,0_14,50.771046189478
108,2015,constant_fertility,male,5yearly,0_14,53.2670010637996
108,2015,constant_mortality,female,5yearly,0_14,51.5109337891753
108,2015,constant_mortality,male,5yearly,0_14,53.5272551230658
108,2015,high_variant,female,5yearly,0_14,50.5188131940991
108,2015,high_variant,male,5yearly,0_14,53.0108359624455
108,2015,instant_replacement,female,5yearly,0_14,38.4229633840004
108,2015,instant_replacement,male,5yearly,0_14,40.5057085103219
108,2015,low_variant,female,5yearly,0_14,49.0327011143192
108,2015,low_variant,male,5yearly,0_14,51.4975494050427
108,2015,medium_variant,female,5yearly,0_14,49.7867504962116
108,2015,medium_variant,male,5yearly,0_14,52.2661834549423
108,2015,momentum,female,5yearly,0_14,40.4305256117875
108,2015,momentum,male,5yearly,0_14,42.1216940566649
108,2015,no_change,female,5yearly,0_14,52.4892090141144
108,2015,no_change,male,5yearly,0_14,54.5204790875843
108,2015,zero_migration,female,5yearly,0_14,49.7769845011712
108,2015,zero_migration,male,5yearly,0_14,52.2701224571497
108,2015,constant_fertility,female,5yearly,0_19,53.4081414268752
108,2015,constant_fertility,male,5yearly,0_19,56.1162161564953
108,2015,constant_mortality,female,5yearly,0_19,54.2713228314004
108,2015,constant_mortality,male,5yearly,0_19,56.5134224027488
108,2015,high_variant,female,5yearly,0_19,53.1694200416229
108,2015,high_variant,male,5yearly,0_19,55.8756689159594
108,2015,instant_replacement,female,5yearly,0_19,41.7215203799116
108,2015,instant_replacement,male,5yearly,0_19,44.1329534357557
108,2015,low_variant,female,5yearly,0_19,51.7629159726675
108,2015,low_variant,male,5yearly,0_19,54.4546443361115
108,2015,medium_variant,female,5yearly,0_19,52.476572458107
108,2015,medium_variant,male,5yearly,0_19,55.1764163445076
108,2015,momentum,female,5yearly,0_19,43.8214756011947
108,2015,momentum,male,5yearly,0_19,45.8418006714967
108,2015,no_change,female,5yearly,0_19,55.1939067341048
108,2015,no_change,male,5yearly,0_19,57.4428440192051
108,2015,zero_migration,female,5yearly,0_19,52.4673895961025
108,2015,zero_migration,male,5yearly,0_19,55.1806186459009
108,2015,constant_fertility,female,5yearly,0_24,56.4223310221493
108,2015,constant_fertility,male,5yearly,0_24,59.5547825208577
108,2015,constant_mortality,female,5yearly,0_24,57.4026465411525
108,2015,constant_mortality,male,5yearly,0_24,60.1056198747203
108,2015,high_variant,female,5yearly,0_24,56.1990533546973
108,2015,high_variant,male,5yearly,0_24,59.3330836470282
108,2015,instant_replacement,female,5yearly,0_24,45.491758191386
108,2015,instant_replacement,male,5yearly,0_24,48.5104826815732
108,2015,low_variant,female,5yearly,0_24,54.8835409323555
108,2015,low_variant,male,5yearly,0_24,58.0234051475599
108,2015,medium_variant,female,5yearly,0_24,55.5510284943202
108,2015,medium_variant,male,5yearly,0_24,58.6886218470596
108,2015,momentum,female,5yearly,0_24,47.6660477134039
108,2015,momentum,male,5yearly,0_24,50.3129233669082
108,2015,no_change,female,5yearly,0_24,58.2620554511029
108,2015,no_change,male,5yearly,0_24,60.9582907227336
108,2015,zero_migration,female,5yearly,0_24,55.5405880724127
108,2015,zero_migration,male,5yearly,0_24,58.6903251426192
108,2015,constant_fertility,female,5yearly,5_14,7.8629120919392
108,2015,constant_fertility,male,5yearly,5_14,7.7164926812484
108,2015,constant_mortality,female,5yearly,5_14,8.27069447212754
108,2015,constant_mortality,male,5yearly,5_14,8.04753779939899
108,2015,high_variant,female,5yearly,5_14,7.90319907177192
108,2015,high_variant,male,5yearly,5_14,7.75879033333122
108,2015,instant_replacement,female,5yearly,5_14,9.83516382771961
108,2015,instant_replacement,male,5yearly,5_14,9.82362089543842
108,2015,low_variant,female,5yearly,5_14,8.14056281277388
108,2015,low_variant,male,5yearly,5_14,8.00866226345861
108,2015,medium_variant,female,5yearly,5_14,8.02012507148811
108,2015,medium_variant,male,5yearly,5_14,7.88174639767594
108,2015,momentum,female,5yearly,5_14,10.1674497048548
108,2015,momentum,male,5yearly,5_14,10.0337957236261
108,2015,no_change,female,5yearly,5_14,8.10383179302492
108,2015,no_change,male,5yearly,5_14,7.87559438175631
108,2015,zero_migration,female,5yearly,5_14,8.02706120952231
108,2015,zero_migration,male,5yearly,5_14,7.88981762181952
108,2015,constant_fertility,female,5yearly,15plus,49.228953810522
108,2015,constant_fertility,male,5yearly,15plus,46.7329989362004
108,2015,constant_mortality,female,5yearly,15plus,48.4890662108247
108,2015,constant_mortality,male,5yearly,15plus,46.4727448769343
108,2015,high_variant,female,5yearly,15plus,49.4811868059009
108,2015,high_variant,male,5yearly,15plus,46.9891640375545
108,2015,instant_replacement,female,5yearly,15plus,61.5770366159996
108,2015,instant_replacement,male,5yearly,15plus,59.4942914896781
108,2015,low_variant,female,5yearly,15plus,50.9672988856808
108,2015,low_variant,male,5yearly,15plus,48.5024505949573
108,2015,medium_variant,female,5yearly,15plus,50.2132495037884
108,2015,medium_variant,male,5yearly,15plus,47.7338165450577
108,2015,momentum,female,5yearly,15plus,59.5694743882125
108,2015,momentum,male,5yearly,15plus,57.8783059433351
108,2015,no_change,female,5yearly,15plus,47.5107909858857
108,2015,no_change,male,5yearly,15plus,45.4795209124157
108,2015,zero_migration,female,5yearly,15plus,50.2230154988288
108,2015,zero_migration,male,5yearly,15plus,47.7298775428503
108,2015,constant_fertility,female,5yearly,15_24,5.65128483267125
108,2015,constant_fertility,male,5yearly,15_24,6.28778145705817
108,2015,constant_mortality,female,5yearly,15_24,5.89171275197713
108,2015,constant_mortality,male,5yearly,15_24,6.57836475165455
108,2015,high_variant,female,5yearly,15_24,5.68024016059819
108,2015,high_variant,male,5yearly,15_24,6.32224768458272
108,2015,instant_replacement,female,5yearly,15_24,7.06879480738554
108,2015,instant_replacement,male,5yearly,15_24,8.00477417125129
108,2015,low_variant,female,5yearly,15_24,5.85083981803626
108,2015,low_variant,male,5yearly,15_24,6.52585574251717
108,2015,medium_variant,female,5yearly,15_24,5.7642779981086
108,2015,medium_variant,male,5yearly,15_24,6.42243839211729
108,2015,momentum,female,5yearly,15_24,7.23552210161634
108,2015,momentum,male,5yearly,15_24,8.19122931024327
108,2015,no_change,female,5yearly,15_24,5.77284643698859
108,2015,no_change,male,5yearly,15_24,6.43781163514927
108,2015,zero_migration,female,5yearly,15_24,5.76360357124148
108,2015,zero_migration,male,5yearly,15_24,6.42020268546947
108,2015,constant_fertility,female,5yearly,15_49,21.8014775942186
108,2015,constant_fertility,male,5yearly,15_49,21.8344071290354
108,2015,constant_mortality,female,5yearly,15_49,22.3084433243584
108,2015,constant_mortality,male,5yearly,15_49,22.5400133427008
108,2015,high_variant,female,5yearly,15_49,21.9131812070648
108,2015,high_variant,male,5yearly,15_49,21.9540915756264
108,2015,instant_replacement,female,5yearly,15_49,27.2699352756743
108,2015,instant_replacement,male,5yearly,15_49,27.7966878182278
108,2015,low_variant,female,5yearly,15_49,22.5713190853249
108,2015,low_variant,male,5yearly,15_49,22.6611233422446
108,2015,medium_variant,female,5yearly,15_49,22.2373816474599
108,2015,medium_variant,male,5yearly,15_49,22.3020051781897
108,2015,momentum,female,5yearly,15_49,27.3926282250996
108,2015,momentum,male,5yearly,15_49,28.0570772221241
108,2015,no_change,female,5yearly,15_49,21.8583666551916
108,2015,no_change,male,5yearly,15_49,22.0584241877986
108,2015,zero_migration,female,5yearly,15_49,22.2300801508722
108,2015,zero_migration,male,5yearly,15_49,22.2889446343881
108,2015,constant_fertility,female,5yearly,15_59,27.4905085093596
108,2015,constant_fertility,male,5yearly,15_59,28.0571610756687
108,2015,constant_mortality,female,5yearly,15_59,27.8927329912266
108,2015,constant_mortality,male,5yearly,15_59,28.6773605067865
108,2015,high_variant,female,5yearly,15_59,27.6313608486657
108,2015,high_variant,male,5yearly,15_59,28.2109553040354
108,2015,instant_replacement,female,5yearly,15_59,34.3859440033737
108,2015,instant_replacement,male,5yearly,15_59,35.7186775384887
108,2015,low_variant,female,5yearly,15_59,28.4612378542241
108,2015,low_variant,male,5yearly,15_59,29.1194894375426
108,2015,medium_variant,female,5yearly,15_59,28.0401604324049
108,2015,medium_variant,male,5yearly,15_59,28.6580234533947
108,2015,momentum,female,5yearly,15_59,34.2547013446656
108,2015,momentum,male,5yearly,15_59,35.7038198739471
108,2015,no_change,female,5yearly,15_59,27.3299923205254
108,2015,no_change,male,5yearly,15_59,28.0646410020857
108,2015,zero_migration,female,5yearly,15_59,28.0355926749138
108,2015,zero_migration,male,5yearly,15_59,28.6465143458567
108,2015,constant_fertility,female,5yearly,15_64,31.0767528108005
108,2015,constant_fertility,male,5yearly,15_64,31.8887335103176
108,2015,constant_mortality,female,5yearly,15_64,31.3639112324287
108,2015,constant_mortality,male,5yearly,15_64,32.3923580566888
108,2015,high_variant,female,5yearly,15_64,31.2359798883916
108,2015,high_variant,male,5yearly,15_64,32.063530352756
108,2015,instant_replacement,female,5yearly,15_64,38.8717248207705
108,2015,instant_replacement,male,5yearly,15_64,40.5965302866512
108,2015,low_variant,female,5yearly,15_64,32.1741175934954
108,2015,low_variant,male,5yearly,15_64,33.0961367091262
108,2015,medium_variant,female,5yearly,15_64,31.6981089759165
108,2015,medium_variant,male,5yearly,15_64,32.5716515071885
108,2015,momentum,female,5yearly,15_64,38.520909404351
108,2015,momentum,male,5yearly,15_64,40.3336131236379
108,2015,no_change,female,5yearly,15_64,30.7311389455287
108,2015,no_change,male,5yearly,15_64,31.7002640412759
108,2015,zero_migration,female,5yearly,15_64,31.6958906775031
108,2015,zero_migration,male,5yearly,15_64,32.5623666224362
108,2015,constant_fertility,female,5yearly,20plus,46.5918585731248
108,2015,constant_fertility,male,5yearly,20plus,43.8837838435047
108,2015,constant_mortality,female,5yearly,20plus,45.7286771685996
108,2015,constant_mortality,male,5yearly,20plus,43.4865775972512
108,2015,high_variant,female,5yearly,20plus,46.8305799583771
108,2015,high_variant,male,5yearly,20plus,44.1243310840406
108,2015,instant_replacement,female,5yearly,20plus,58.2784796200884
108,2015,instant_replacement,male,5yearly,20plus,55.8670465642443
108,2015,low_variant,female,5yearly,20plus,48.2370840273325
108,2015,low_variant,male,5yearly,20plus,45.5453556638885
108,2015,medium_variant,female,5yearly,20plus,47.523427541893
108,2015,medium_variant,male,5yearly,20plus,44.8235836554924
108,2015,momentum,female,5yearly,20plus,56.1785243988053
108,2015,momentum,male,5yearly,20plus,54.1581993285033
108,2015,no_change,female,5yearly,20plus,44.8060932658952
108,2015,no_change,male,5yearly,20plus,42.5571559807949
108,2015,zero_migration,female,5yearly,20plus,47.5326104038975
108,2015,zero_migration,male,5yearly,20plus,44.8193813540991
108,2015,constant_fertility,female,5yearly,20_64,28.4396575734033
108,2015,constant_fertility,male,5yearly,20_64,29.0395184176218
108,2015,constant_mortality,female,5yearly,20_64,28.6035221902037
108,2015,constant_mortality,male,5yearly,20_64,29.4061907770057
108,2015,high_variant,female,5yearly,20_64,28.5853730408678
108,2015,high_variant,male,5yearly,20_64,29.1986973992421
108,2015,instant_replacement,female,5yearly,20_64,35.5731678248593
108,2015,instant_replacement,male,5yearly,20_64,36.9692853612175
108,2015,low_variant,female,5yearly,20_64,29.4439027351472
108,2015,low_variant,male,5yearly,20_64,30.1390417780573
108,2015,medium_variant,female,5yearly,20_64,29.008287014021
108,2015,medium_variant,male,5yearly,20_64,29.6614186176233
108,2015,momentum,female,5yearly,20_64,35.1299594149438
108,2015,momentum,male,5yearly,20_64,36.613506508806
108,2015,no_change,female,5yearly,20_64,28.0264412255382
