country,year,variant,gender,freq,agebroad,percentagetotaldeaths
56,2000,estimates,female,5yearly,50plus,95.459924325791
56,2000,estimates,male,5yearly,50plus,91.1757180805033
56,2000,estimates,female,5yearly,60plus,90.5968765545623
56,2000,estimates,male,5yearly,60plus,82.3597137460587
56,2000,estimates,female,5yearly,65plus,87.2375145092482
56,2000,estimates,male,5yearly,65plus,76.0258561656721
56,2000,estimates,female,5yearly,70plus,82.0168231906779
56,2000,estimates,male,5yearly,70plus,66.5307136030823
56,2000,estimates,female,5yearly,80plus,58.9546557727965
56,2000,estimates,male,5yearly,80plus,34.6921114614453
56,2000,estimates,female,5yearly,90plus,22.3393430513891
56,2000,estimates,male,5yearly,90plus,7.59129800058696
56,2005,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,2005,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,2005,estimates,female,5yearly,0_4,0.489363713718446
56,2005,estimates,male,5yearly,0_4,0.649399911997208
56,2005,estimates,female,5yearly,0_14,0.594119315495887
56,2005,estimates,male,5yearly,0_14,0.799990896262916
56,2005,estimates,female,5yearly,0_19,0.719296586933913
56,2005,estimates,male,5yearly,0_19,1.08751725916822
56,2005,estimates,female,5yearly,0_24,0.889855346506571
56,2005,estimates,male,5yearly,0_24,1.61212010863793
56,2005,estimates,female,5yearly,5_14,0.104755601777442
56,2005,estimates,male,5yearly,5_14,0.150590984265708
56,2005,estimates,female,5yearly,15plus,99.4058806845041
56,2005,estimates,male,5yearly,15plus,99.2000091037371
56,2005,estimates,female,5yearly,15_24,0.295736031010684
56,2005,estimates,male,5yearly,15_24,0.812129212375013
56,2005,estimates,female,5yearly,15_49,3.60971920204217
56,2005,estimates,male,5yearly,15_49,6.9571517441243
56,2005,estimates,female,5yearly,15_59,8.73253285430651
56,2005,estimates,male,5yearly,15_59,15.9903348657957
56,2005,estimates,female,5yearly,15_64,12.3407393400775
56,2005,estimates,male,5yearly,15_64,22.6459253190101
56,2005,estimates,female,5yearly,20plus,99.2807034130661
56,2005,estimates,male,5yearly,20plus,98.9124827408318
56,2005,estimates,female,5yearly,20_64,12.2155620686395
56,2005,estimates,male,5yearly,20_64,22.3583989561048
56,2005,estimates,female,5yearly,20_69,16.903469792947
56,2005,estimates,male,5yearly,20_69,30.5290029890603
56,2005,estimates,female,5yearly,25plus,99.1101446534934
56,2005,estimates,male,5yearly,25plus,98.3878798913621
56,2005,estimates,female,5yearly,25_69,16.7329110333743
56,2005,estimates,male,5yearly,25_69,30.0044001395906
56,2005,estimates,female,5yearly,40plus,98.1140209889383
56,2005,estimates,male,5yearly,40plus,96.2007070569135
56,2005,estimates,female,5yearly,50plus,95.7961614824619
56,2005,estimates,male,5yearly,50plus,92.2428573596128
56,2005,estimates,female,5yearly,60plus,90.6733478301976
56,2005,estimates,male,5yearly,60plus,83.2096742379414
56,2005,estimates,female,5yearly,65plus,87.0651413444266
56,2005,estimates,male,5yearly,65plus,76.554083784727
56,2005,estimates,female,5yearly,70plus,82.3772336201191
56,2005,estimates,male,5yearly,70plus,68.3834797517714
56,2005,estimates,female,5yearly,80plus,62.0043490592796
56,2005,estimates,male,5yearly,80plus,40.2058961870515
56,2005,estimates,female,5yearly,90plus,21.5698213103905
56,2005,estimates,male,5yearly,90plus,7.7434870347611
56,2010,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,2010,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,2010,estimates,female,5yearly,0_4,0.42891310511279
56,2010,estimates,male,5yearly,0_4,0.591540085015309
56,2010,estimates,female,5yearly,0_14,0.518694068640636
56,2010,estimates,male,5yearly,0_14,0.731993698165929
56,2010,estimates,female,5yearly,0_19,0.617925659908256
56,2010,estimates,male,5yearly,0_19,0.951220237210547
56,2010,estimates,female,5yearly,0_24,0.76550084692164
56,2010,estimates,male,5yearly,0_24,1.36477809815404
56,2010,estimates,female,5yearly,5_14,0.0897809635278466
56,2010,estimates,male,5yearly,5_14,0.14045361315062
56,2010,estimates,female,5yearly,15plus,99.4813059313594
56,2010,estimates,male,5yearly,15plus,99.2680063018341
56,2010,estimates,female,5yearly,15_24,0.246806778281004
56,2010,estimates,male,5yearly,15_24,0.63278439998811
56,2010,estimates,female,5yearly,15_49,3.06236687336886
56,2010,estimates,male,5yearly,15_49,5.75636871674445
56,2010,estimates,female,5yearly,15_59,7.94906838619627
56,2010,estimates,male,5yearly,15_59,14.1546030141791
56,2010,estimates,female,5yearly,15_64,11.8220083310918
56,2010,estimates,male,5yearly,15_64,21.0706429654291
56,2010,estimates,female,5yearly,20plus,99.3820743400917
56,2010,estimates,male,5yearly,20plus,99.0487797627895
56,2010,estimates,female,5yearly,20_64,11.7227767398242
56,2010,estimates,male,5yearly,20_64,20.8514164263845
56,2010,estimates,female,5yearly,20_69,16.4946167770452
56,2010,estimates,male,5yearly,20_69,29.1738503611664
56,2010,estimates,female,5yearly,25plus,99.2344991530784
56,2010,estimates,male,5yearly,25plus,98.6352219018459
56,2010,estimates,female,5yearly,25_69,16.3470415900318
56,2010,estimates,male,5yearly,25_69,28.7602925002229
56,2010,estimates,female,5yearly,40plus,98.3704936862537
56,2010,estimates,male,5yearly,40plus,96.7625070598377
56,2010,estimates,female,5yearly,50plus,96.4189390579905
56,2010,estimates,male,5yearly,50plus,93.5116375850896
56,2010,estimates,female,5yearly,60plus,91.5322375451631
56,2010,estimates,male,5yearly,60plus,85.1134032876549
56,2010,estimates,female,5yearly,65plus,87.6592976002675
56,2010,estimates,male,5yearly,65plus,78.197363336405
56,2010,estimates,female,5yearly,70plus,82.8874575630466
56,2010,estimates,male,5yearly,70plus,69.874929401623
56,2010,estimates,female,5yearly,80plus,65.6226146252099
56,2010,estimates,male,5yearly,80plus,45.1562081983294
56,2010,estimates,female,5yearly,90plus,24.1092783355264
56,2010,estimates,male,5yearly,90plus,10.4753128622811
56,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,momentum,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,momentum,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,no_change,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,no_change,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,constant_fertility,female,5yearly,0_4,0.354550295692144
56,2015,constant_fertility,male,5yearly,0_4,0.478454972475195
56,2015,constant_mortality,female,5yearly,0_4,0.402860341748194
56,2015,constant_mortality,male,5yearly,0_4,0.553925041325102
56,2015,high_variant,female,5yearly,0_4,0.402007234729503
56,2015,high_variant,male,5yearly,0_4,0.541419107112989
56,2015,instant_replacement,female,5yearly,0_4,0.405147509410838
56,2015,instant_replacement,male,5yearly,0_4,0.545397030858564
56,2015,low_variant,female,5yearly,0_4,0.315435300714987
56,2015,low_variant,male,5yearly,0_4,0.426284769875391
56,2015,medium_variant,female,5yearly,0_4,0.358740624222699
56,2015,medium_variant,male,5yearly,0_4,0.48388446439811
56,2015,momentum,female,5yearly,0_4,0.44597918763791
56,2015,momentum,male,5yearly,0_4,0.610316580605045
56,2015,no_change,female,5yearly,0_4,0.398213869172582
56,2015,no_change,male,5yearly,0_4,0.547550529501267
56,2015,zero_migration,female,5yearly,0_4,0.35131515283261
56,2015,zero_migration,male,5yearly,0_4,0.47119063162156
56,2015,constant_fertility,female,5yearly,0_14,0.431976793071555
56,2015,constant_fertility,male,5yearly,0_14,0.598523520700909
56,2015,constant_mortality,female,5yearly,0_14,0.488830538746568
56,2015,constant_mortality,male,5yearly,0_14,0.688526802280471
56,2015,high_variant,female,5yearly,0_14,0.479397129220113
56,2015,high_variant,male,5yearly,0_14,0.661411253081617
56,2015,instant_replacement,female,5yearly,0_14,0.482535235927515
56,2015,instant_replacement,male,5yearly,0_14,0.665384377647448
56,2015,low_variant,female,5yearly,0_14,0.392892191223889
56,2015,low_variant,male,5yearly,0_14,0.546416259251035
56,2015,medium_variant,female,5yearly,0_14,0.436164137848888
56,2015,medium_variant,male,5yearly,0_14,0.603946023233731
56,2015,momentum,female,5yearly,0_14,0.530975221156346
56,2015,momentum,male,5yearly,0_14,0.742450458244343
56,2015,no_change,female,5yearly,0_14,0.48418807691026
56,2015,no_change,male,5yearly,0_14,0.682160918454443
56,2015,zero_migration,female,5yearly,0_14,0.428099602403809
56,2015,zero_migration,male,5yearly,0_14,0.588988289526949
56,2015,constant_fertility,female,5yearly,0_19,0.518161944000673
56,2015,constant_fertility,male,5yearly,0_19,0.786994757006727
56,2015,constant_mortality,female,5yearly,0_19,0.577466478287527
56,2015,constant_mortality,male,5yearly,0_19,0.88452585770671
56,2015,high_variant,female,5yearly,0_19,0.565541536662149
56,2015,high_variant,male,5yearly,0_19,0.849762560996008
56,2015,instant_replacement,female,5yearly,0_19,0.568677230149698
56,2015,instant_replacement,male,5yearly,0_19,0.853728152303939
56,2015,low_variant,female,5yearly,0_19,0.479111173419319
56,2015,low_variant,male,5yearly,0_19,0.734986294089167
56,2015,medium_variant,female,5yearly,0_19,0.522345967496138
56,2015,medium_variant,male,5yearly,0_19,0.7924062883151
56,2015,momentum,female,5yearly,0_19,0.618304479124308
56,2015,momentum,male,5yearly,0_19,0.934061477736625
56,2015,no_change,female,5yearly,0_19,0.572828151554534
56,2015,no_change,male,5yearly,0_19,0.878172537456437
56,2015,zero_migration,female,5yearly,0_19,0.512948172249609
56,2015,zero_migration,male,5yearly,0_19,0.773525796957684
56,2015,constant_fertility,female,5yearly,0_24,0.645687939684408
56,2015,constant_fertility,male,5yearly,0_24,1.15083884253919
56,2015,constant_mortality,female,5yearly,0_24,0.710087169781143
56,2015,constant_mortality,male,5yearly,0_24,1.26235536214283
56,2015,high_variant,female,5yearly,0_24,0.693007245234919
56,2015,high_variant,male,5yearly,0_24,1.2133751245373
56,2015,instant_replacement,female,5yearly,0_24,0.696139367941872
56,2015,instant_replacement,male,5yearly,0_24,1.21732617287631
56,2015,low_variant,female,5yearly,0_24,0.606687228375158
56,2015,low_variant,male,5yearly,0_24,1.099021110379
56,2015,medium_variant,female,5yearly,0_24,0.6498670487628
56,2015,medium_variant,male,5yearly,0_24,1.15622919387759
56,2015,momentum,female,5yearly,0_24,0.748631730519242
56,2015,momentum,male,5yearly,0_24,1.30173835464598
56,2015,no_change,female,5yearly,0_24,0.705455030157619
56,2015,no_change,male,5yearly,0_24,1.25602626083377
56,2015,zero_migration,female,5yearly,0_24,0.638117343468413
56,2015,zero_migration,male,5yearly,0_24,1.12801286656771
56,2015,constant_fertility,female,5yearly,5_14,0.0774264973794109
56,2015,constant_fertility,male,5yearly,5_14,0.120068548225714
56,2015,constant_mortality,female,5yearly,5_14,0.0859701969983739
56,2015,constant_mortality,male,5yearly,5_14,0.134601760955369
56,2015,high_variant,female,5yearly,5_14,0.0773898944906099
56,2015,high_variant,male,5yearly,5_14,0.119992145968628
56,2015,instant_replacement,female,5yearly,5_14,0.0773877265166769
56,2015,instant_replacement,male,5yearly,5_14,0.119987346788884
56,2015,low_variant,female,5yearly,5_14,0.0774568905089023
56,2015,low_variant,male,5yearly,5_14,0.120131489375644
56,2015,medium_variant,female,5yearly,5_14,0.0774235136261881
56,2015,medium_variant,male,5yearly,5_14,0.120061558835621
56,2015,momentum,female,5yearly,5_14,0.0849960335184358
56,2015,momentum,male,5yearly,5_14,0.132133877639298
56,2015,no_change,female,5yearly,5_14,0.0859742077376787
56,2015,no_change,male,5yearly,5_14,0.134610388953177
56,2015,zero_migration,female,5yearly,5_14,0.0767844495711992
56,2015,zero_migration,male,5yearly,5_14,0.11779765790539
56,2015,constant_fertility,female,5yearly,15plus,99.5680232069284
56,2015,constant_fertility,male,5yearly,15plus,99.4014764792991
56,2015,constant_mortality,female,5yearly,15plus,99.5111694612534
56,2015,constant_mortality,male,5yearly,15plus,99.3114731977196
56,2015,high_variant,female,5yearly,15plus,99.5206028707799
56,2015,high_variant,male,5yearly,15plus,99.3385887469184
56,2015,instant_replacement,female,5yearly,15plus,99.5174647640725
56,2015,instant_replacement,male,5yearly,15plus,99.3346156223525
56,2015,low_variant,female,5yearly,15plus,99.6071078087761
56,2015,low_variant,male,5yearly,15plus,99.453583740749
56,2015,medium_variant,female,5yearly,15plus,99.5638358621511
56,2015,medium_variant,male,5yearly,15plus,99.3960539767663
56,2015,momentum,female,5yearly,15plus,99.4690247788437
56,2015,momentum,male,5yearly,15plus,99.2575495417557
56,2015,no_change,female,5yearly,15plus,99.5158119230898
56,2015,no_change,male,5yearly,15plus,99.3178390815456
56,2015,zero_migration,female,5yearly,15plus,99.5719003975962
56,2015,zero_migration,male,5yearly,15plus,99.411011710473
56,2015,constant_fertility,female,5yearly,15_24,0.213711146612853
56,2015,constant_fertility,male,5yearly,15_24,0.552315321838286
56,2015,constant_mortality,female,5yearly,15_24,0.221256631034575
56,2015,constant_mortality,male,5yearly,15_24,0.573828559862362
56,2015,high_variant,female,5yearly,15_24,0.213610116014806
56,2015,high_variant,male,5yearly,15_24,0.551963871455687
56,2015,instant_replacement,female,5yearly,15_24,0.213604132014357
56,2015,instant_replacement,male,5yearly,15_24,0.551941795228867
56,2015,low_variant,female,5yearly,15_24,0.213795037151269
56,2015,low_variant,male,5yearly,15_24,0.552604851127962
56,2015,medium_variant,female,5yearly,15_24,0.213702910913913
56,2015,medium_variant,male,5yearly,15_24,0.552283170643857
56,2015,momentum,female,5yearly,15_24,0.217656509362896
56,2015,momentum,male,5yearly,15_24,0.559287896401633
56,2015,no_change,female,5yearly,15_24,0.221266953247359
56,2015,no_change,male,5yearly,15_24,0.573865342379331
56,2015,zero_migration,female,5yearly,15_24,0.210017741064604
56,2015,zero_migration,male,5yearly,15_24,0.539024577040762
56,2015,constant_fertility,female,5yearly,15_49,2.69801563945178
56,2015,constant_fertility,male,5yearly,15_49,5.05597741255917
56,2015,constant_mortality,female,5yearly,15_49,2.76670754138565
56,2015,constant_mortality,male,5yearly,15_49,5.17221603751307
56,2015,high_variant,female,5yearly,15_49,2.69674016955741
56,2015,high_variant,male,5yearly,15_49,5.05276018296984
56,2015,instant_replacement,female,5yearly,15_49,2.6966646240042
56,2015,instant_replacement,male,5yearly,15_49,5.05255809387374
56,2015,low_variant,female,5yearly,15_49,2.6990747231179
56,2015,low_variant,male,5yearly,15_49,5.05862780716348
56,2015,medium_variant,female,5yearly,15_49,2.69791166712794
56,2015,medium_variant,male,5yearly,15_49,5.05568309569634
56,2015,momentum,female,5yearly,15_49,2.74653849487024
56,2015,momentum,male,5yearly,15_49,5.10286842034118
56,2015,no_change,female,5yearly,15_49,2.76683661568196
56,2015,no_change,male,5yearly,15_49,5.17254757751905
56,2015,zero_migration,female,5yearly,15_49,2.67939161471737
56,2015,zero_migration,male,5yearly,15_49,4.99163016641199
56,2015,constant_fertility,female,5yearly,15_59,7.29771013761596
56,2015,constant_fertility,male,5yearly,15_59,13.0907463533727
56,2015,constant_mortality,female,5yearly,15_59,7.44675179271186
56,2015,constant_mortality,male,5yearly,15_59,13.293188948487
56,2015,high_variant,female,5yearly,15_59,7.29426019112853
56,2015,high_variant,male,5yearly,15_59,13.0824164236523
56,2015,instant_replacement,female,5yearly,15_59,7.29405585222796
56,2015,instant_replacement,male,5yearly,15_59,13.0818931821735
56,2015,low_variant,female,5yearly,15_59,7.30057479321464
56,2015,low_variant,male,5yearly,15_59,13.0976086552918
56,2015,medium_variant,female,5yearly,15_59,7.29742890874886
56,2015,medium_variant,male,5yearly,15_59,13.0899843192328
56,2015,momentum,female,5yearly,15_59,7.41832047837767
56,2015,momentum,male,5yearly,15_59,13.2022357998324
56,2015,no_change,female,5yearly,15_59,7.44709920357226
56,2015,no_change,male,5yearly,15_59,13.2940410443607
56,2015,zero_migration,female,5yearly,15_59,7.272784645915
56,2015,zero_migration,male,5yearly,15_59,13.0098942738668
56,2015,constant_fertility,female,5yearly,15_64,10.9865046666106
56,2015,constant_fertility,male,5yearly,15_64,19.7672853228934
56,2015,constant_mortality,female,5yearly,15_64,11.2161117479274
