country,year,variant,gender,freq,agebroad,percentagetotaldeaths
804,2005,estimates,male,5yearly,15_49,19.9823605412529
804,2005,estimates,female,5yearly,15_59,14.4493547411596
804,2005,estimates,male,5yearly,15_59,37.6179509860303
804,2005,estimates,female,5yearly,15_64,19.5489247141614
804,2005,estimates,male,5yearly,15_64,46.965884152081
804,2005,estimates,female,5yearly,20plus,98.8699100098364
804,2005,estimates,male,5yearly,20plus,98.2741182204778
804,2005,estimates,female,5yearly,20_64,19.384239330385
804,2005,estimates,male,5yearly,20_64,46.5463022897771
804,2005,estimates,female,5yearly,20_69,28.3404604203762
804,2005,estimates,male,5yearly,20_69,58.8174857582002
804,2005,estimates,female,5yearly,25plus,98.543159361084
804,2005,estimates,male,5yearly,25plus,97.2498433337546
804,2005,estimates,female,5yearly,25_69,28.0137097716239
804,2005,estimates,male,5yearly,25_69,57.7932108714769
804,2005,estimates,female,5yearly,40plus,96.000170307722
804,2005,estimates,male,5yearly,40plus,89.6267088225661
804,2005,estimates,female,5yearly,50plus,92.2743613733353
804,2005,estimates,male,5yearly,50plus,78.7113395415288
804,2005,estimates,female,5yearly,60plus,84.5852406524533
804,2005,estimates,male,5yearly,60plus,61.0757490967514
804,2005,estimates,female,5yearly,65plus,79.4856706794514
804,2005,estimates,male,5yearly,65plus,51.7278159307007
804,2005,estimates,female,5yearly,70plus,70.5294495894601
804,2005,estimates,male,5yearly,70plus,39.4566324622776
804,2005,estimates,female,5yearly,80plus,40.2837807004233
804,2005,estimates,male,5yearly,80plus,14.3842565251814
804,2005,estimates,female,5yearly,90plus,7.55745975115422
804,2005,estimates,male,5yearly,90plus,1.68988077892136
804,2010,estimates,female,5yearly,0_4,0.622591458394308
804,2010,estimates,male,5yearly,0_4,0.917657206394869
804,2010,estimates,female,5yearly,0_14,0.728490192438947
804,2010,estimates,male,5yearly,0_14,1.10980203661473
804,2010,estimates,female,5yearly,0_19,0.845095172123264
804,2010,estimates,male,5yearly,0_19,1.41211391839326
804,2010,estimates,female,5yearly,0_24,1.07562857008198
804,2010,estimates,male,5yearly,0_24,2.16665883631308
804,2010,estimates,female,5yearly,5_14,0.105898734044639
804,2010,estimates,male,5yearly,5_14,0.192144830219864
804,2010,estimates,female,5yearly,15plus,99.2715098075611
804,2010,estimates,male,5yearly,15plus,98.8901979633853
804,2010,estimates,female,5yearly,15_24,0.347138377643032
804,2010,estimates,male,5yearly,15_24,1.05685679969835
804,2010,estimates,female,5yearly,15_49,5.36580739347722
804,2010,estimates,male,5yearly,15_49,15.6354693333237
804,2010,estimates,female,5yearly,15_59,11.9581781461088
804,2010,estimates,male,5yearly,15_59,31.6479400749064
804,2010,estimates,female,5yearly,15_64,17.2898302885508
804,2010,estimates,male,5yearly,15_64,42.2300003734476
804,2010,estimates,female,5yearly,20plus,99.1549048278767
804,2010,estimates,male,5yearly,20plus,98.5878860816068
804,2010,estimates,female,5yearly,20_64,17.1732253088665
804,2010,estimates,male,5yearly,20_64,41.9276884916691
804,2010,estimates,female,5yearly,20_69,23.8501986764986
804,2010,estimates,male,5yearly,20_69,52.4519848741662
804,2010,estimates,female,5yearly,25plus,98.924371429918
804,2010,estimates,male,5yearly,25plus,97.8333411636869
804,2010,estimates,female,5yearly,25_69,23.6196652785399
804,2010,estimates,male,5yearly,25_69,51.6974399562464
804,2010,estimates,female,5yearly,40plus,96.8101206605521
804,2010,estimates,male,5yearly,40plus,91.3027058087972
804,2010,estimates,female,5yearly,50plus,93.9057024140838
804,2010,estimates,male,5yearly,50plus,83.2547286300616
804,2010,estimates,female,5yearly,60plus,87.3133316614522
804,2010,estimates,male,5yearly,60plus,67.2422578884789
804,2010,estimates,female,5yearly,65plus,81.9816795190103
804,2010,estimates,male,5yearly,65plus,56.6601975899376
804,2010,estimates,female,5yearly,70plus,75.3047061513782
804,2010,estimates,male,5yearly,70plus,46.1359012074405
804,2010,estimates,female,5yearly,80plus,46.1034211691569
804,2010,estimates,male,5yearly,80plus,19.2017135222978
804,2010,estimates,female,5yearly,90plus,9.31146621452174
804,2010,estimates,male,5yearly,90plus,2.30320815609629
804,2015,constant_fertility,female,5yearly,0_4,0.473441982044506
804,2015,constant_fertility,male,5yearly,0_4,0.693541904242688
804,2015,constant_mortality,female,5yearly,0_4,0.577909952748895
804,2015,constant_mortality,male,5yearly,0_4,0.855700355374763
804,2015,high_variant,female,5yearly,0_4,0.576407072576553
804,2015,high_variant,male,5yearly,0_4,0.840782708407827
804,2015,instant_replacement,female,5yearly,0_4,0.658626047698404
804,2015,instant_replacement,male,5yearly,0_4,0.960153003795538
804,2015,low_variant,female,5yearly,0_4,0.434050143692399
804,2015,low_variant,male,5yearly,0_4,0.633909624170237
804,2015,medium_variant,female,5yearly,0_4,0.505279356046398
804,2015,medium_variant,male,5yearly,0_4,0.737423258362894
804,2015,momentum,female,5yearly,0_4,0.75565881812111
804,2015,momentum,male,5yearly,0_4,1.11733028653317
804,2015,no_change,female,5yearly,0_4,0.541577810663627
804,2015,no_change,male,5yearly,0_4,0.804821479563754
804,2015,zero_migration,female,5yearly,0_4,0.506026699961583
804,2015,zero_migration,male,5yearly,0_4,0.73839376064368
804,2015,constant_fertility,female,5yearly,0_14,0.578204378527851
804,2015,constant_fertility,male,5yearly,0_14,0.88135944832764
804,2015,constant_mortality,female,5yearly,0_14,0.688462699491922
804,2015,constant_mortality,male,5yearly,0_14,1.05808787813967
804,2015,high_variant,female,5yearly,0_14,0.681061150367219
804,2015,high_variant,male,5yearly,0_14,1.02832201028322
804,2015,instant_replacement,female,5yearly,0_14,0.763193644207704
804,2015,instant_replacement,male,5yearly,0_14,1.14746689063874
804,2015,low_variant,female,5yearly,0_14,0.538854004318279
804,2015,low_variant,male,5yearly,0_14,0.821839950330052
804,2015,medium_variant,female,5yearly,0_14,0.610008240272667
804,2015,medium_variant,male,5yearly,0_14,0.925157926698314
804,2015,momentum,female,5yearly,0_14,0.866089951897714
804,2015,momentum,male,5yearly,0_14,1.31920633134187
804,2015,no_change,female,5yearly,0_14,0.652170957061304
804,2015,no_change,male,5yearly,0_14,1.00731274287866
804,2015,zero_migration,female,5yearly,0_14,0.610833653476758
804,2015,zero_migration,male,5yearly,0_14,0.926092751190858
804,2015,constant_fertility,female,5yearly,0_19,0.667177370842074
804,2015,constant_fertility,male,5yearly,0_19,1.09399706234098
804,2015,constant_mortality,female,5yearly,0_19,0.782307935840895
804,2015,constant_mortality,male,5yearly,0_19,1.3008347229625
804,2015,high_variant,female,5yearly,0_19,0.76994214938485
804,2015,high_variant,male,5yearly,0_19,1.24064461240645
804,2015,instant_replacement,female,5yearly,0_19,0.852001196085517
804,2015,instant_replacement,male,5yearly,0_19,1.3595342891555
804,2015,low_variant,female,5yearly,0_19,0.627862211451549
804,2015,low_variant,male,5yearly,0_19,1.03460525055832
804,2015,medium_variant,female,5yearly,0_19,0.69895277117429
804,2015,medium_variant,male,5yearly,0_19,1.13770171293999
804,2015,momentum,female,5yearly,0_19,0.959840499671195
804,2015,momentum,male,5yearly,0_19,1.5615636495842
804,2015,no_change,female,5yearly,0_19,0.746050487584333
804,2015,no_change,male,5yearly,0_19,1.25018401578309
804,2015,zero_migration,female,5yearly,0_19,0.699853534383404
804,2015,zero_migration,male,5yearly,0_19,1.13884295480909
804,2015,constant_fertility,female,5yearly,0_24,0.834136811885159
804,2015,constant_fertility,male,5yearly,0_24,1.59669609059202
804,2015,constant_mortality,female,5yearly,0_24,0.95295108437406
804,2015,constant_mortality,male,5yearly,0_24,1.86208339193215
804,2015,high_variant,female,5yearly,0_24,0.936728963330891
804,2015,high_variant,male,5yearly,0_24,1.74259891742599
804,2015,instant_replacement,female,5yearly,0_24,1.01865018513558
804,2015,instant_replacement,male,5yearly,0_24,1.8608852643946
804,2015,low_variant,female,5yearly,0_24,0.794887733744141
804,2015,low_variant,male,5yearly,0_24,1.53760614325826
804,2015,medium_variant,female,5yearly,0_24,0.865858803858104
804,2015,medium_variant,male,5yearly,0_24,1.6401789218772
804,2015,momentum,female,5yearly,0_24,1.13032174305904
804,2015,momentum,male,5yearly,0_24,2.12181975992896
804,2015,no_change,female,5yearly,0_24,0.916755994805748
804,2015,no_change,male,5yearly,0_24,1.81172037168528
804,2015,zero_migration,female,5yearly,0_24,0.866908374951978
804,2015,zero_migration,male,5yearly,0_24,1.64171829108769
804,2015,constant_fertility,female,5yearly,5_14,0.104762396483345
804,2015,constant_fertility,male,5yearly,5_14,0.187817544084951
804,2015,constant_mortality,female,5yearly,5_14,0.110552746743027
804,2015,constant_mortality,male,5yearly,5_14,0.202387522764903
804,2015,high_variant,female,5yearly,5_14,0.104654077790665
804,2015,high_variant,male,5yearly,5_14,0.187539301875393
804,2015,instant_replacement,female,5yearly,5_14,0.1045675965093
804,2015,instant_replacement,male,5yearly,5_14,0.187313886843201
804,2015,low_variant,female,5yearly,5_14,0.10480386062588
804,2015,low_variant,male,5yearly,5_14,0.187930326159815
804,2015,medium_variant,female,5yearly,5_14,0.10472888422627
804,2015,medium_variant,male,5yearly,5_14,0.187734668335419
804,2015,momentum,female,5yearly,5_14,0.110431133776603
804,2015,momentum,male,5yearly,5_14,0.201876044808704
804,2015,no_change,female,5yearly,5_14,0.110593146397678
804,2015,no_change,male,5yearly,5_14,0.202491263314909
804,2015,zero_migration,female,5yearly,5_14,0.104806953515175
804,2015,zero_migration,male,5yearly,5_14,0.187698990547178
804,2015,constant_fertility,female,5yearly,15plus,99.4217956214721
804,2015,constant_fertility,male,5yearly,15plus,99.1186405516724
804,2015,constant_mortality,female,5yearly,15plus,99.3115373005081
804,2015,constant_mortality,male,5yearly,15plus,98.9419121218603
804,2015,high_variant,female,5yearly,15plus,99.3189388496328
804,2015,high_variant,male,5yearly,15plus,98.9716779897168
804,2015,instant_replacement,female,5yearly,15plus,99.2368063557923
804,2015,instant_replacement,male,5yearly,15plus,98.8525331093612
804,2015,low_variant,female,5yearly,15plus,99.4611459956817
804,2015,low_variant,male,5yearly,15plus,99.1781600496699
804,2015,medium_variant,female,5yearly,15plus,99.3899917597273
804,2015,medium_variant,male,5yearly,15plus,99.0748420733017
804,2015,momentum,female,5yearly,15plus,99.1339100481023
804,2015,momentum,male,5yearly,15plus,98.6807936686581
804,2015,no_change,female,5yearly,15plus,99.3478290429387
804,2015,no_change,male,5yearly,15plus,98.9926872571213
804,2015,zero_migration,female,5yearly,15plus,99.3891663465232
804,2015,zero_migration,male,5yearly,15plus,99.0739072488091
804,2015,constant_fertility,female,5yearly,15_24,0.255932433357308
804,2015,constant_fertility,male,5yearly,15_24,0.715336642264381
804,2015,constant_mortality,female,5yearly,15_24,0.264488384882138
804,2015,constant_mortality,male,5yearly,15_24,0.803995513792488
804,2015,high_variant,female,5yearly,15_24,0.255667812963672
804,2015,high_variant,male,5yearly,15_24,0.714276907142769
804,2015,instant_replacement,female,5yearly,15_24,0.255456540927877
804,2015,instant_replacement,male,5yearly,15_24,0.713418373755859
804,2015,low_variant,female,5yearly,15_24,0.256033729425861
804,2015,low_variant,male,5yearly,15_24,0.71576619292821
804,2015,medium_variant,female,5yearly,15_24,0.255850563585437
804,2015,medium_variant,male,5yearly,15_24,0.715020995178885
804,2015,momentum,female,5yearly,15_24,0.264231791161325
804,2015,momentum,male,5yearly,15_24,0.802613428587086
804,2015,no_change,female,5yearly,15_24,0.264585037744444
804,2015,no_change,male,5yearly,15_24,0.804407628806614
804,2015,zero_migration,female,5yearly,15_24,0.256074721475221
804,2015,zero_migration,male,5yearly,15_24,0.715625539896834
804,2015,constant_fertility,female,5yearly,15_49,4.97252163388514
804,2015,constant_fertility,male,5yearly,15_49,14.2659834767485
804,2015,constant_mortality,female,5yearly,15_49,5.06622687213318
804,2015,constant_mortality,male,5yearly,15_49,15.0943864496678
804,2015,high_variant,female,5yearly,15_49,4.96738031351843
804,2015,high_variant,male,5yearly,15_49,14.2448491424485
804,2015,instant_replacement,female,5yearly,15_49,4.96327550056119
804,2015,instant_replacement,male,5yearly,15_49,14.2277273813248
804,2015,low_variant,female,5yearly,15_49,4.97448971931184
804,2015,low_variant,male,5yearly,15_49,14.2745500205414
804,2015,medium_variant,female,5yearly,15_49,4.97093098276505
804,2015,medium_variant,male,5yearly,15_49,14.2596885159704
804,2015,momentum,female,5yearly,15_49,5.05947618436402
804,2015,momentum,male,5yearly,15_49,15.0582676961206
804,2015,no_change,female,5yearly,15_49,5.06807824011857
804,2015,no_change,male,5yearly,15_49,15.102123586478
804,2015,zero_migration,female,5yearly,15_49,4.9732880330388
804,2015,zero_migration,male,5yearly,15_49,14.2630870992423
804,2015,constant_fertility,female,5yearly,15_59,10.8988913797058
804,2015,constant_fertility,male,5yearly,15_59,29.1990217681892
804,2015,constant_mortality,female,5yearly,15_59,11.1227277077919
804,2015,constant_mortality,male,5yearly,15_59,30.1701000651186
804,2015,high_variant,female,5yearly,15_59,10.8876225112421
804,2015,high_variant,male,5yearly,15_59,29.1557648915576
804,2015,instant_replacement,female,5yearly,15_59,10.8786254844116
804,2015,instant_replacement,male,5yearly,15_59,29.1206592069517
804,2015,low_variant,female,5yearly,15_59,10.9032050762305
804,2015,low_variant,male,5yearly,15_59,29.2165554138081
804,2015,medium_variant,female,5yearly,15_59,10.895404952686
804,2015,medium_variant,male,5yearly,15_59,29.1861375042274
804,2015,momentum,female,5yearly,15_59,11.1075174029402
804,2015,momentum,male,5yearly,15_59,30.0967956155304
804,2015,no_change,female,5yearly,15_59,11.1267923228413
804,2015,no_change,male,5yearly,15_59,30.1855647673479
804,2015,zero_migration,female,5yearly,15_59,10.9001632731464
804,2015,zero_migration,male,5yearly,15_59,29.1920675272108
804,2015,constant_fertility,female,5yearly,15_64,16.5011881076369
804,2015,constant_fertility,male,5yearly,15_64,40.6356407560366
804,2015,constant_mortality,female,5yearly,15_64,16.8459845056248
804,2015,constant_mortality,male,5yearly,15_64,41.5148514032399
804,2015,high_variant,female,5yearly,15_64,16.4841267651754
804,2015,high_variant,male,5yearly,15_64,40.5754411057544
804,2015,instant_replacement,female,5yearly,15_64,16.4705050465101
804,2015,instant_replacement,male,5yearly,15_64,40.5266094092901
804,2015,low_variant,female,5yearly,15_64,16.5077191496773
804,2015,low_variant,male,5yearly,15_64,40.6600419476303
804,2015,medium_variant,female,5yearly,15_64,16.4959095718599
804,2015,medium_variant,male,5yearly,15_64,40.6177100073317
804,2015,momentum,female,5yearly,15_64,16.8213814578606
804,2015,momentum,male,5yearly,15_64,41.4108696049275
804,2015,no_change,female,5yearly,15_64,16.8521405892711
804,2015,no_change,male,5yearly,15_64,41.5361312403521
804,2015,zero_migration,female,5yearly,15_64,16.5015727045716
804,2015,zero_migration,male,5yearly,15_64,40.6228249870425
804,2015,constant_fertility,female,5yearly,20plus,99.3328226291579
804,2015,constant_fertility,male,5yearly,20plus,98.906002937659
804,2015,constant_mortality,female,5yearly,20plus,99.2176920641591
804,2015,constant_mortality,male,5yearly,20plus,98.6991652770375
804,2015,high_variant,female,5yearly,20plus,99.2300578506152
804,2015,high_variant,male,5yearly,20plus,98.7593553875936
804,2015,instant_replacement,female,5yearly,20plus,99.1479988039145
804,2015,instant_replacement,male,5yearly,20plus,98.6404657108445
804,2015,low_variant,female,5yearly,20plus,99.3721377885484
804,2015,low_variant,male,5yearly,20plus,98.9653947494417
804,2015,medium_variant,female,5yearly,20plus,99.3010472288257
804,2015,medium_variant,male,5yearly,20plus,98.86229828706
804,2015,momentum,female,5yearly,20plus,99.0401595003288
804,2015,momentum,male,5yearly,20plus,98.4384363504158
804,2015,no_change,female,5yearly,20plus,99.2539495124157
804,2015,no_change,male,5yearly,20plus,98.7498159842169
804,2015,zero_migration,female,5yearly,20plus,99.3001464656166
804,2015,zero_migration,male,5yearly,20plus,98.8611570451909
804,2015,constant_fertility,female,5yearly,20_64,16.4122151153227
804,2015,constant_fertility,male,5yearly,20_64,40.4230031420233
804,2015,constant_mortality,female,5yearly,20_64,16.7521392692758
804,2015,constant_mortality,male,5yearly,20_64,41.272104558417
804,2015,high_variant,female,5yearly,20_64,16.3952457661578
804,2015,high_variant,male,5yearly,20_64,40.3631185036312
804,2015,instant_replacement,female,5yearly,20_64,16.3816974946323
804,2015,instant_replacement,male,5yearly,20_64,40.3145420107733
804,2015,low_variant,female,5yearly,20_64,16.4187109425441
804,2015,low_variant,male,5yearly,20_64,40.4472766474021
804,2015,medium_variant,female,5yearly,20_64,16.4069650409583
804,2015,medium_variant,male,5yearly,20_64,40.40516622109
804,2015,momentum,female,5yearly,20_64,16.7276309100871
804,2015,momentum,male,5yearly,20_64,41.1685122866852
