country,year,variant,gender,freq,agebroad,percentagetotaldeaths
40,2085,momentum,female,5yearly,60plus,94.9297697246869
40,2085,momentum,male,5yearly,60plus,90.3716980183923
40,2085,no_change,female,5yearly,60plus,96.187611177065
40,2085,no_change,male,5yearly,60plus,92.552067381317
40,2085,zero_migration,female,5yearly,60plus,99.2909354723903
40,2085,zero_migration,male,5yearly,60plus,97.9520883279598
40,2085,constant_fertility,female,5yearly,65plus,98.8352632168997
40,2085,constant_fertility,male,5yearly,65plus,96.6986486325021
40,2085,constant_mortality,female,5yearly,65plus,92.9246876696416
40,2085,constant_mortality,male,5yearly,65plus,86.3337511927704
40,2085,high_variant,female,5yearly,65plus,98.2949874298514
40,2085,high_variant,male,5yearly,65plus,95.2231296172974
40,2085,instant_replacement,female,5yearly,65plus,98.3267630658428
40,2085,instant_replacement,male,5yearly,65plus,95.3193999270475
40,2085,low_variant,female,5yearly,65plus,99.0270083519803
40,2085,low_variant,male,5yearly,65plus,97.2358233435442
40,2085,medium_variant,female,5yearly,65plus,98.6744754630148
40,2085,medium_variant,male,5yearly,65plus,96.2557786080679
40,2085,momentum,female,5yearly,65plus,91.8479843845776
40,2085,momentum,male,5yearly,65plus,84.4804770599172
40,2085,no_change,female,5yearly,65plus,93.7272123035311
40,2085,no_change,male,5yearly,65plus,87.7423430321593
40,2085,zero_migration,female,5yearly,65plus,98.8633978518174
40,2085,zero_migration,male,5yearly,65plus,96.6987241312794
40,2085,constant_fertility,female,5yearly,70plus,98.1385832572591
40,2085,constant_fertility,male,5yearly,70plus,94.8159742551149
40,2085,constant_mortality,female,5yearly,70plus,88.9850164943836
40,2085,constant_mortality,male,5yearly,70plus,79.0847007315658
40,2085,high_variant,female,5yearly,70plus,97.4398995976758
40,2085,high_variant,male,5yearly,70plus,92.9386748916383
40,2085,instant_replacement,female,5yearly,70plus,97.3900042039136
40,2085,instant_replacement,male,5yearly,70plus,92.8223296676006
40,2085,low_variant,female,5yearly,70plus,98.4135656407805
40,2085,low_variant,male,5yearly,70plus,95.5711264944483
40,2085,medium_variant,female,5yearly,70plus,97.939404592595
40,2085,medium_variant,male,5yearly,70plus,94.2756158571338
40,2085,momentum,female,5yearly,70plus,87.0216364023667
40,2085,momentum,male,5yearly,70plus,75.7152548618905
40,2085,no_change,female,5yearly,70plus,89.9567009754767
40,2085,no_change,male,5yearly,70plus,80.7346860643185
40,2085,zero_migration,female,5yearly,70plus,98.1981365382685
40,2085,zero_migration,male,5yearly,70plus,94.8584052100269
40,2085,constant_fertility,female,5yearly,80plus,94.4878201124297
40,2085,constant_fertility,male,5yearly,80plus,87.3067839205987
40,2085,constant_mortality,female,5yearly,80plus,74.4407284101996
40,2085,constant_mortality,male,5yearly,80plus,57.1392220330421
40,2085,high_variant,female,5yearly,80plus,93.7256490605154
40,2085,high_variant,male,5yearly,80plus,85.3687412132612
40,2085,instant_replacement,female,5yearly,80plus,93.5914113251846
40,2085,instant_replacement,male,5yearly,80plus,85.0625916756564
40,2085,low_variant,female,5yearly,80plus,94.8036139689784
40,2085,low_variant,male,5yearly,80plus,88.1232060589981
40,2085,medium_variant,female,5yearly,80plus,94.2764345866824
40,2085,medium_variant,male,5yearly,80plus,86.7626337787347
40,2085,momentum,female,5yearly,80plus,72.6699676997248
40,2085,momentum,male,5yearly,80plus,54.1847434630396
40,2085,no_change,female,5yearly,80plus,75.3395342761533
40,2085,no_change,male,5yearly,80plus,58.458269525268
40,2085,zero_migration,female,5yearly,80plus,94.8179885199076
40,2085,zero_migration,male,5yearly,80plus,87.7423829075845
40,2085,constant_fertility,female,5yearly,90plus,72.5307900510899
40,2085,constant_fertility,male,5yearly,90plus,58.333034622569
40,2085,constant_mortality,female,5yearly,90plus,36.5025073740714
40,2085,constant_mortality,male,5yearly,90plus,21.1929575093083
40,2085,high_variant,female,5yearly,90plus,71.9457319083193
40,2085,high_variant,male,5yearly,90plus,57.0377639916037
40,2085,instant_replacement,female,5yearly,90plus,71.8425039461265
40,2085,instant_replacement,male,5yearly,90plus,56.8334743230553
40,2085,low_variant,female,5yearly,90plus,72.7731065429872
40,2085,low_variant,male,5yearly,90plus,58.8782491939828
40,2085,medium_variant,female,5yearly,90plus,72.3685261829048
40,2085,medium_variant,male,5yearly,90plus,57.9693337977329
40,2085,momentum,female,5yearly,90plus,36.8297040807898
40,2085,momentum,male,5yearly,90plus,20.8290758639173
40,2085,no_change,female,5yearly,90plus,36.9432502314788
40,2085,no_change,male,5yearly,90plus,21.6826186830015
40,2085,zero_migration,female,5yearly,90plus,74.072147543826
40,2085,zero_migration,male,5yearly,90plus,59.8964791902046
40,2090,constant_fertility,female,5yearly,0_4,0.0216797099169795
40,2090,constant_fertility,male,5yearly,0_4,0.0479511403117665
40,2090,constant_mortality,female,5yearly,0_4,0.266040750623471
40,2090,constant_mortality,male,5yearly,0_4,0.332351298788824
40,2090,high_variant,female,5yearly,0_4,0.0697607961135672
40,2090,high_variant,male,5yearly,0_4,0.149585277874014
40,2090,instant_replacement,female,5yearly,0_4,0.0586947954486379
40,2090,instant_replacement,male,5yearly,0_4,0.125293466493121
40,2090,low_variant,female,5yearly,0_4,0.0153775180685837
40,2090,low_variant,male,5yearly,0_4,0.0345234695660698
40,2090,medium_variant,female,5yearly,0_4,0.0360193911451624
40,2090,medium_variant,male,5yearly,0_4,0.0783839563051137
40,2090,momentum,female,5yearly,0_4,0.392333360610276
40,2090,momentum,male,5yearly,0_4,0.47185838302499
40,2090,no_change,female,5yearly,0_4,0.164009258847815
40,2090,no_change,male,5yearly,0_4,0.20797061319458
40,2090,zero_migration,female,5yearly,0_4,0.0304800355766973
40,2090,zero_migration,male,5yearly,0_4,0.0670777455915015
40,2090,constant_fertility,female,5yearly,0_14,0.027631002835366
40,2090,constant_fertility,male,5yearly,0_14,0.0635142297111995
40,2090,constant_mortality,female,5yearly,0_14,0.326306315593318
40,2090,constant_mortality,male,5yearly,0_14,0.416690736140797
40,2090,high_variant,female,5yearly,0_14,0.085730134982938
40,2090,high_variant,male,5yearly,0_14,0.189529030548819
40,2090,instant_replacement,female,5yearly,0_14,0.0729492457718785
40,2090,instant_replacement,male,5yearly,0_14,0.160164787264669
40,2090,low_variant,female,5yearly,0_14,0.0200762041450954
40,2090,low_variant,male,5yearly,0_14,0.0456050770811046
40,2090,medium_variant,female,5yearly,0_14,0.0449182995457319
40,2090,medium_variant,male,5yearly,0_14,0.101315432883737
40,2090,momentum,female,5yearly,0_14,0.478255730431067
40,2090,momentum,male,5yearly,0_14,0.588230297470397
40,2090,no_change,female,5yearly,0_14,0.20400166433041
40,2090,no_change,male,5yearly,0_14,0.26613863910724
40,2090,zero_migration,female,5yearly,0_14,0.0384747990066506
40,2090,zero_migration,male,5yearly,0_14,0.0869526331741686
40,2090,constant_fertility,female,5yearly,0_19,0.0357077575103191
40,2090,constant_fertility,male,5yearly,0_19,0.0963229046613556
40,2090,constant_mortality,female,5yearly,0_19,0.390536720363814
40,2090,constant_mortality,male,5yearly,0_19,0.56996514740146
40,2090,high_variant,female,5yearly,0_19,0.105481685689791
40,2090,high_variant,male,5yearly,0_19,0.265748232081355
40,2090,instant_replacement,female,5yearly,0_19,0.0905576844064699
40,2090,instant_replacement,male,5yearly,0_19,0.227474545963239
40,2090,low_variant,female,5yearly,0_19,0.0260563500606558
40,2090,low_variant,male,5yearly,0_19,0.0703255861531052
40,2090,medium_variant,female,5yearly,0_19,0.0567835107464913
40,2090,medium_variant,male,5yearly,0_19,0.147595321978778
40,2090,momentum,female,5yearly,0_19,0.565087331678532
40,2090,momentum,male,5yearly,0_19,0.786147495030834
40,2090,no_change,female,5yearly,0_19,0.249649561497413
40,2090,no_change,male,5yearly,0_19,0.376100112750352
40,2090,zero_migration,female,5yearly,0_19,0.0484682532940924
40,2090,zero_migration,male,5yearly,0_19,0.127696152718636
40,2090,constant_fertility,female,5yearly,0_24,0.0463350662931522
40,2090,constant_fertility,male,5yearly,0_24,0.145956541124412
40,2090,constant_mortality,female,5yearly,0_24,0.478159679958131
40,2090,constant_mortality,male,5yearly,0_24,0.819902566768721
40,2090,high_variant,female,5yearly,0_24,0.129435693993848
40,2090,high_variant,male,5yearly,0_24,0.375797346593572
40,2090,instant_replacement,female,5yearly,0_24,0.111939359891331
40,2090,instant_replacement,male,5yearly,0_24,0.325195340218392
40,2090,low_variant,female,5yearly,0_24,0.0341722623746305
40,2090,low_variant,male,5yearly,0_24,0.108258781108416
40,2090,medium_variant,female,5yearly,0_24,0.0716150247474405
40,2090,medium_variant,male,5yearly,0_24,0.216389751714649
40,2090,momentum,female,5yearly,0_24,0.678286644299574
40,2090,momentum,male,5yearly,0_24,1.09831303195556
40,2090,no_change,female,5yearly,0_24,0.313475824792868
40,2090,no_change,male,5yearly,0_24,0.560962880034423
40,2090,zero_migration,female,5yearly,0_24,0.0614597438677666
40,2090,zero_migration,male,5yearly,0_24,0.187320815466638
40,2090,constant_fertility,female,5yearly,5_14,0.00595129291838652
40,2090,constant_fertility,male,5yearly,5_14,0.015563089399433
40,2090,constant_mortality,female,5yearly,5_14,0.0602655649698474
40,2090,constant_mortality,male,5yearly,5_14,0.0843394373519727
40,2090,high_variant,female,5yearly,5_14,0.0159693388693708
40,2090,high_variant,male,5yearly,5_14,0.0399437526748049
40,2090,instant_replacement,female,5yearly,5_14,0.0142544503232406
40,2090,instant_replacement,male,5yearly,5_14,0.0348713207715483
40,2090,low_variant,female,5yearly,5_14,0.0046986860765117
40,2090,low_variant,male,5yearly,5_14,0.0110816075150348
40,2090,medium_variant,female,5yearly,5_14,0.00889890840056953
40,2090,medium_variant,male,5yearly,5_14,0.0229314765786237
40,2090,momentum,female,5yearly,5_14,0.0859223698207905
40,2090,momentum,male,5yearly,5_14,0.116371914445407
40,2090,no_change,female,5yearly,5_14,0.0399924054825952
40,2090,no_change,male,5yearly,5_14,0.0581680259126603
40,2090,zero_migration,female,5yearly,5_14,0.00799476342995338
40,2090,zero_migration,male,5yearly,5_14,0.0198748875826671
40,2090,constant_fertility,female,5yearly,15plus,99.9723689971646
40,2090,constant_fertility,male,5yearly,15plus,99.9364857702888
40,2090,constant_mortality,female,5yearly,15plus,99.6736936844067
40,2090,constant_mortality,male,5yearly,15plus,99.5833092638592
40,2090,high_variant,female,5yearly,15plus,99.9142698650171
40,2090,high_variant,male,5yearly,15plus,99.8104709694512
40,2090,instant_replacement,female,5yearly,15plus,99.9270507542281
40,2090,instant_replacement,male,5yearly,15plus,99.8398352127353
40,2090,low_variant,female,5yearly,15plus,99.9799237958549
40,2090,low_variant,male,5yearly,15plus,99.9543949229189
40,2090,medium_variant,female,5yearly,15plus,99.9550817004543
40,2090,medium_variant,male,5yearly,15plus,99.8986845671163
40,2090,momentum,female,5yearly,15plus,99.5217442695689
40,2090,momentum,male,5yearly,15plus,99.4117697025296
40,2090,no_change,female,5yearly,15plus,99.7959983356696
40,2090,no_change,male,5yearly,15plus,99.7338613608927
40,2090,zero_migration,female,5yearly,15plus,99.9615252009934
40,2090,zero_migration,male,5yearly,15plus,99.9130473668259
40,2090,constant_fertility,female,5yearly,15_24,0.0187040634577862
40,2090,constant_fertility,male,5yearly,15_24,0.0824423114132126
40,2090,constant_mortality,female,5yearly,15_24,0.151853364364813
40,2090,constant_mortality,male,5yearly,15_24,0.403211830627924
40,2090,high_variant,female,5yearly,15_24,0.0437055590109096
40,2090,high_variant,male,5yearly,15_24,0.186268316044753
40,2090,instant_replacement,female,5yearly,15_24,0.0389901141194523
40,2090,instant_replacement,male,5yearly,15_24,0.165030552953723
40,2090,low_variant,female,5yearly,15_24,0.0140960582295351
40,2090,low_variant,male,5yearly,15_24,0.0626537040273119
40,2090,medium_variant,female,5yearly,15_24,0.0266967252017086
40,2090,medium_variant,male,5yearly,15_24,0.115074318830912
40,2090,momentum,female,5yearly,15_24,0.200030913868507
40,2090,momentum,male,5yearly,15_24,0.510082734485161
40,2090,no_change,female,5yearly,15_24,0.109474160462458
40,2090,no_change,male,5yearly,15_24,0.294824240927182
40,2090,zero_migration,female,5yearly,15_24,0.022984944861116
40,2090,zero_migration,male,5yearly,15_24,0.100368182292469
40,2090,constant_fertility,female,5yearly,15_49,0.221048022682928
40,2090,constant_fertility,male,5yearly,15_49,0.666689099948684
40,2090,constant_mortality,female,5yearly,15_49,1.5807816285183
40,2090,constant_mortality,male,5yearly,15_49,3.15521922477038
40,2090,high_variant,female,5yearly,15_49,0.386626098942662
40,2090,high_variant,male,5yearly,15_49,1.17059650695959
40,2090,instant_replacement,female,5yearly,15_49,0.371454205482094
40,2090,instant_replacement,male,5yearly,15_49,1.11344938184502
40,2090,low_variant,female,5yearly,15_49,0.17940437746681
40,2090,low_variant,male,5yearly,15_49,0.541720121215738
40,2090,medium_variant,female,5yearly,15_49,0.273747372703234
40,2090,medium_variant,male,5yearly,15_49,0.826783964643833
40,2090,momentum,female,5yearly,15_49,1.93257139739778
40,2090,momentum,male,5yearly,15_49,3.7621256137132
40,2090,no_change,female,5yearly,15_49,1.29995516003022
40,2090,no_change,male,5yearly,15_49,2.60839770993279
40,2090,zero_migration,female,5yearly,15_49,0.233846830326136
40,2090,zero_migration,male,5yearly,15_49,0.721458419250816
40,2090,constant_fertility,female,5yearly,15_59,0.600230400054412
40,2090,constant_fertility,male,5yearly,15_59,1.79185840112391
40,2090,constant_mortality,female,5yearly,15_59,4.19519699306549
40,2090,constant_mortality,male,5yearly,15_59,8.17668919569445
40,2090,high_variant,female,5yearly,15_59,0.924120425624906
40,2090,high_variant,male,5yearly,15_59,2.73818500478917
40,2090,instant_replacement,female,5yearly,15_59,0.892580139358214
40,2090,instant_replacement,male,5yearly,15_59,2.62994635493328
40,2090,low_variant,female,5yearly,15_59,0.501477950347703
40,2090,low_variant,male,5yearly,15_59,1.50241024963452
40,2090,medium_variant,female,5yearly,15_59,0.703013763644993
40,2090,medium_variant,male,5yearly,15_59,2.09510308741062
40,2090,momentum,female,5yearly,15_59,4.73755034869025
40,2090,momentum,male,5yearly,15_59,9.00141005385387
40,2090,no_change,female,5yearly,15_59,3.6461762816758
40,2090,no_change,male,5yearly,15_59,7.17777503316773
40,2090,zero_migration,female,5yearly,15_59,0.603104966247108
40,2090,zero_migration,male,5yearly,15_59,1.83743335701757
40,2090,constant_fertility,female,5yearly,15_64,0.979837869777209
40,2090,constant_fertility,male,5yearly,15_64,2.93006704747163
40,2090,constant_mortality,female,5yearly,15_64,6.85917285512079
40,2090,constant_mortality,male,5yearly,15_64,13.256696127703
40,2090,high_variant,female,5yearly,15_64,1.44984787103498
40,2090,high_variant,male,5yearly,15_64,4.28743198353339
40,2090,instant_replacement,female,5yearly,15_64,1.40657884807271
40,2090,instant_replacement,male,5yearly,15_64,4.14076660138431
40,2090,low_variant,female,5yearly,15_64,0.819279990431767
40,2090,low_variant,male,5yearly,15_64,2.46096929968503
40,2090,medium_variant,female,5yearly,15_64,1.1255000339006
40,2090,medium_variant,male,5yearly,15_64,3.35633429923492
40,2090,momentum,female,5yearly,15_64,7.6743678568506
40,2090,momentum,male,5yearly,15_64,14.4466812768632
40,2090,no_change,female,5yearly,15_64,6.07763374227924
40,2090,no_change,male,5yearly,15_64,11.8798232648199
40,2090,zero_migration,female,5yearly,15_64,0.976360483883057
40,2090,zero_migration,male,5yearly,15_64,2.9762644155044
40,2090,constant_fertility,female,5yearly,20plus,99.9642922424897
40,2090,constant_fertility,male,5yearly,20plus,99.9036770953387
40,2090,constant_mortality,female,5yearly,20plus,99.6094632796362
40,2090,constant_mortality,male,5yearly,20plus,99.4300348525985
40,2090,high_variant,female,5yearly,20plus,99.8945183143102
40,2090,high_variant,male,5yearly,20plus,99.7342517679186
40,2090,instant_replacement,female,5yearly,20plus,99.9094423155935
40,2090,instant_replacement,male,5yearly,20plus,99.7725254540368
40,2090,low_variant,female,5yearly,20plus,99.9739436499393
40,2090,low_variant,male,5yearly,20plus,99.9296744138469
40,2090,medium_variant,female,5yearly,20plus,99.9432164892535
40,2090,medium_variant,male,5yearly,20plus,99.8524046780212
40,2090,momentum,female,5yearly,20plus,99.4349126683215
40,2090,momentum,male,5yearly,20plus,99.2138525049692
40,2090,no_change,female,5yearly,20plus,99.7503504385026
40,2090,no_change,male,5yearly,20plus,99.6238998872496
40,2090,zero_migration,female,5yearly,20plus,99.9515317467059
40,2090,zero_migration,male,5yearly,20plus,99.8723038472814
40,2090,constant_fertility,female,5yearly,20_64,0.971761115102256
40,2090,constant_fertility,male,5yearly,20_64,2.89725837252147
40,2090,constant_mortality,female,5yearly,20_64,6.79494245035029
40,2090,constant_mortality,male,5yearly,20_64,13.1034217164423
40,2090,high_variant,female,5yearly,20_64,1.43009632032813
40,2090,high_variant,male,5yearly,20_64,4.21121278200086
40,2090,instant_replacement,female,5yearly,20_64,1.38897040943812
40,2090,instant_replacement,male,5yearly,20_64,4.07345684268574
40,2090,low_variant,female,5yearly,20_64,0.813299844516206
40,2090,low_variant,male,5yearly,20_64,2.43624879061303
40,2090,medium_variant,female,5yearly,20_64,1.11363482269984
40,2090,medium_variant,male,5yearly,20_64,3.31005441013988
40,2090,momentum,female,5yearly,20_64,7.58753625560314
40,2090,momentum,male,5yearly,20_64,14.2487640793028
40,2090,no_change,female,5yearly,20_64,6.03198584511224
40,2090,no_change,male,5yearly,20_64,11.7698617911768
40,2090,zero_migration,female,5yearly,20_64,0.966367029595615
40,2090,zero_migration,male,5yearly,20_64,2.93552089595993
40,2090,constant_fertility,female,5yearly,20_69,1.57369188456192
40,2090,constant_fertility,male,5yearly,20_69,4.60709508626999
40,2090,constant_mortality,female,5yearly,20_69,10.8454227906921
40,2090,constant_mortality,male,5yearly,20_69,20.4455741050969
40,2090,high_variant,female,5yearly,20_69,2.23066449259527
40,2090,high_variant,male,5yearly,20_69,6.44724775316391
40,2090,instant_replacement,female,5yearly,20_69,2.20147407786284
40,2090,instant_replacement,male,5yearly,20_69,6.33644336856959
40,2090,low_variant,female,5yearly,20_69,1.32161224733884
40,2090,low_variant,male,5yearly,20_69,3.88879180642989
40,2090,medium_variant,female,5yearly,20_69,1.76961149908468
40,2090,medium_variant,male,5yearly,20_69,5.16375158956826
40,2090,momentum,female,5yearly,20_69,12.2859896529464
40,2090,momentum,male,5yearly,20_69,22.5222125953485
40,2090,no_change,female,5yearly,20_69,9.80945032660465
40,2090,no_change,male,5yearly,20_69,18.7145663095575
40,2090,zero_migration,female,5yearly,20_69,1.56297625055589
40,2090,zero_migration,male,5yearly,20_69,4.6581767771876
40,2090,constant_fertility,female,5yearly,25plus,99.9536649337068
40,2090,constant_fertility,male,5yearly,25plus,99.8540434588756
40,2090,constant_mortality,female,5yearly,25plus,99.5218403200419
40,2090,constant_mortality,male,5yearly,25plus,99.1800974332313
40,2090,high_variant,female,5yearly,25plus,99.8705643060062
40,2090,high_variant,male,5yearly,25plus,99.6242026534064
40,2090,instant_replacement,female,5yearly,25plus,99.8880606401087
40,2090,instant_replacement,male,5yearly,25plus,99.6748046597816
40,2090,low_variant,female,5yearly,25plus,99.9658277376254
40,2090,low_variant,male,5yearly,25plus,99.8917412188916
40,2090,medium_variant,female,5yearly,25plus,99.9283849752525
40,2090,medium_variant,male,5yearly,25plus,99.7836102482853
40,2090,momentum,female,5yearly,25plus,99.3217133557004
40,2090,momentum,male,5yearly,25plus,98.9016869680444
40,2090,no_change,female,5yearly,25plus,99.6865241752071
40,2090,no_change,male,5yearly,25plus,99.4390371199656
40,2090,zero_migration,female,5yearly,25plus,99.9385402561322
40,2090,zero_migration,male,5yearly,25plus,99.8126791845334
40,2090,constant_fertility,female,5yearly,25_69,1.56306457577909
40,2090,constant_fertility,male,5yearly,25_69,4.55746144980693
40,2090,constant_mortality,female,5yearly,25_69,10.7577998310978
40,2090,constant_mortality,male,5yearly,25_69,20.1956366857297
40,2090,high_variant,female,5yearly,25_69,2.20671048429121
40,2090,high_variant,male,5yearly,25_69,6.3371986386517
40,2090,instant_replacement,female,5yearly,25_69,2.18009240237798
40,2090,instant_replacement,male,5yearly,25_69,6.23872257431443
40,2090,low_variant,female,5yearly,25_69,1.31349633502486
40,2090,low_variant,male,5yearly,25_69,3.85085861147458
40,2090,medium_variant,female,5yearly,25_69,1.75477998508373
40,2090,medium_variant,male,5yearly,25_69,5.09495715983239
40,2090,momentum,female,5yearly,25_69,12.1727903403253
40,2090,momentum,male,5yearly,25_69,22.2100470584238
40,2090,no_change,female,5yearly,25_69,9.74562406330919
40,2090,no_change,male,5yearly,25_69,18.5297035422734
40,2090,zero_migration,female,5yearly,25_69,1.54998475998221
40,2090,zero_migration,male,5yearly,25_69,4.5985521144396
40,2090,constant_fertility,female,5yearly,40plus,99.8954272815769
40,2090,constant_fertility,male,5yearly,40plus,99.6647626418555
40,2090,constant_mortality,female,5yearly,40plus,99.0599364832664
40,2090,constant_mortality,male,5yearly,40plus,98.1965224423777
40,2090,high_variant,female,5yearly,40plus,99.756677705122
40,2090,high_variant,male,5yearly,40plus,99.256557093073
40,2090,instant_replacement,female,5yearly,40plus,99.7807330141454
40,2090,instant_replacement,male,5yearly,40plus,99.3313626982293
40,2090,low_variant,female,5yearly,40plus,99.9201223366993
40,2090,low_variant,male,5yearly,40plus,99.7429919487859
40,2090,medium_variant,female,5yearly,40plus,99.8525323750763
40,2090,medium_variant,male,5yearly,40plus,99.5376180449874
40,2090,momentum,female,5yearly,40plus,98.7320767755017
40,2090,momentum,male,5yearly,40plus,97.6819054414488
40,2090,no_change,female,5yearly,40plus,99.3253806347886
40,2090,no_change,male,5yearly,40plus,98.6617369928724
40,2090,zero_migration,female,5yearly,40plus,99.8740824759782
40,2090,zero_migration,male,5yearly,40plus,99.5990241430197
40,2090,constant_fertility,female,5yearly,50plus,99.7513209744817
40,2090,constant_fertility,male,5yearly,50plus,99.2697966703401
40,2090,constant_mortality,female,5yearly,50plus,98.0929120558884
40,2090,constant_mortality,male,5yearly,50plus,96.4280900390888
40,2090,high_variant,female,5yearly,50plus,99.5276437660744
40,2090,high_variant,male,5yearly,50plus,98.6398744624916
40,2090,instant_replacement,female,5yearly,50plus,99.555596548746
40,2090,instant_replacement,male,5yearly,50plus,98.7263858308903
40,2090,low_variant,female,5yearly,50plus,99.8005194183881
40,2090,low_variant,male,5yearly,50plus,99.4126748017031
40,2090,medium_variant,female,5yearly,50plus,99.681334327751
40,2090,medium_variant,male,5yearly,50plus,99.0719006024724
40,2090,momentum,female,5yearly,50plus,97.5891728721712
40,2090,momentum,male,5yearly,50plus,95.6496440888164
40,2090,no_change,female,5yearly,50plus,98.4960431756394
40,2090,no_change,male,5yearly,50plus,97.12546365096
40,2090,zero_migration,female,5yearly,50plus,99.7276783706672
40,2090,zero_migration,male,5yearly,50plus,99.191588947575
40,2090,constant_fertility,female,5yearly,60plus,99.3721385971102
40,2090,constant_fertility,male,5yearly,60plus,98.1446273691649
40,2090,constant_mortality,female,5yearly,60plus,95.4784966913412
40,2090,constant_mortality,male,5yearly,60plus,91.4066200681647
40,2090,high_variant,female,5yearly,60plus,98.9901494393922
40,2090,high_variant,male,5yearly,60plus,97.072285964662
40,2090,instant_replacement,female,5yearly,60plus,99.0344706148699
40,2090,instant_replacement,male,5yearly,60plus,97.209888857802
40,2090,low_variant,female,5yearly,60plus,99.4784458455072
40,2090,low_variant,male,5yearly,60plus,98.4519846732844
40,2090,medium_variant,female,5yearly,60plus,99.2520679368093
40,2090,medium_variant,male,5yearly,60plus,97.8035814797056
40,2090,momentum,female,5yearly,60plus,94.7841939208787
40,2090,momentum,male,5yearly,60plus,90.4103596486757
40,2090,no_change,female,5yearly,60plus,96.1498220539938
40,2090,no_change,male,5yearly,60plus,92.556086327725
40,2090,zero_migration,female,5yearly,60plus,99.3584202347462
40,2090,zero_migration,male,5yearly,60plus,98.0756140098083
40,2090,constant_fertility,female,5yearly,65plus,98.9925311273874
40,2090,constant_fertility,male,5yearly,65plus,97.0064187228172
40,2090,constant_mortality,female,5yearly,65plus,92.8145208292859
40,2090,constant_mortality,male,5yearly,65plus,86.3266131361562
40,2090,high_variant,female,5yearly,65plus,98.4644219939821
40,2090,high_variant,male,5yearly,65plus,95.5230389859178
40,2090,instant_replacement,female,5yearly,65plus,98.5204719061554
40,2090,instant_replacement,male,5yearly,65plus,95.699068611351
40,2090,low_variant,female,5yearly,65plus,99.1606438054231
40,2090,low_variant,male,5yearly,65plus,97.4934256232339
40,2090,medium_variant,female,5yearly,65plus,98.8295816665537
40,2090,medium_variant,male,5yearly,65plus,96.5423502678813
40,2090,momentum,female,5yearly,65plus,91.8473764127183
40,2090,momentum,male,5yearly,65plus,84.9650884256664
40,2090,no_change,female,5yearly,65plus,93.7183645933903
40,2090,no_change,male,5yearly,65plus,87.8540380960729
40,2090,zero_migration,female,5yearly,65plus,98.9851647171103
40,2090,zero_migration,male,5yearly,65plus,96.9367829513214
40,2090,constant_fertility,female,5yearly,70plus,98.3906003579278
40,2090,constant_fertility,male,5yearly,70plus,95.2965820090687
40,2090,constant_mortality,female,5yearly,70plus,88.764040488944
40,2090,constant_mortality,male,5yearly,70plus,78.9844607475016
40,2090,high_variant,female,5yearly,70plus,97.663853821715
40,2090,high_variant,male,5yearly,70plus,93.2870040147547
40,2090,instant_replacement,female,5yearly,70plus,97.7079682377307
40,2090,instant_replacement,male,5yearly,70plus,93.4360820854671
40,2090,low_variant,female,5yearly,70plus,98.6523314026005
40,2090,low_variant,male,5yearly,70plus,96.040882607417
40,2090,medium_variant,female,5yearly,70plus,98.1736049901688
40,2090,medium_variant,male,5yearly,70plus,94.688653088453
40,2090,momentum,female,5yearly,70plus,87.1489230153751
40,2090,momentum,male,5yearly,70plus,76.6916399096206
40,2090,no_change,female,5yearly,70plus,89.9409001118979
40,2090,no_change,male,5yearly,70plus,80.9093335776922
40,2090,zero_migration,female,5yearly,70plus,98.38855549615
40,2090,zero_migration,male,5yearly,70plus,95.2141270700938
40,2090,constant_fertility,female,5yearly,80plus,95.0366217060656
40,2090,constant_fertility,male,5yearly,80plus,88.0711022873535
40,2090,constant_mortality,female,5yearly,80plus,73.2139387908032
40,2090,constant_mortality,male,5yearly,80plus,55.9047233936033
40,2090,high_variant,female,5yearly,80plus,93.9509825345862
40,2090,high_variant,male,5yearly,80plus,85.3434958935377
40,2090,instant_replacement,female,5yearly,80plus,93.7284611063131
40,2090,instant_replacement,male,5yearly,80plus,84.9015290668678
40,2090,low_variant,female,5yearly,80plus,95.4978044321424
40,2090,low_variant,male,5yearly,80plus,89.2435950439641
40,2090,medium_variant,female,5yearly,80plus,94.7369313173774
40,2090,medium_variant,male,5yearly,80plus,87.300965206696
40,2090,momentum,female,5yearly,80plus,69.5061964121728
40,2090,momentum,male,5yearly,80plus,51.0719807009497
40,2090,no_change,female,5yearly,80plus,74.5963392810254
40,2090,no_change,male,5yearly,80plus,57.8341573803671
40,2090,zero_migration,female,5yearly,80plus,95.1441805617321
40,2090,zero_migration,male,5yearly,80plus,88.0969298267407
40,2090,constant_fertility,female,5yearly,90plus,74.1862669664985
40,2090,constant_fertility,male,5yearly,90plus,59.602846783488
40,2090,constant_mortality,female,5yearly,90plus,34.7966235424258
40,2090,constant_mortality,male,5yearly,90plus,19.8729131765929
40,2090,high_variant,female,5yearly,90plus,73.338348266066
40,2090,high_variant,male,5yearly,90plus,57.7574435998288
40,2090,instant_replacement,female,5yearly,90plus,73.1647395208828
40,2090,instant_replacement,male,5yearly,90plus,57.4582051001334
40,2090,low_variant,female,5yearly,90plus,74.5463632169768
40,2090,low_variant,male,5yearly,90plus,60.3964658196341
40,2090,medium_variant,female,5yearly,90plus,73.9520475964472
40,2090,medium_variant,male,5yearly,90plus,59.0823240009173
40,2090,momentum,female,5yearly,90plus,33.7233936153769
40,2090,momentum,male,5yearly,90plus,18.5341385930041
