country,year,variant,gender,freq,agebroad,percentagetotaldeaths
132,2070,instant_replacement,male,5yearly,50plus,96.5317365269461
132,2070,low_variant,female,5yearly,50plus,98.0387096774193
132,2070,low_variant,male,5yearly,50plus,97.9833406400701
132,2070,medium_variant,female,5yearly,50plus,96.9808054579706
132,2070,medium_variant,male,5yearly,50plus,96.9564591234218
132,2070,momentum,female,5yearly,50plus,92.1909543972721
132,2070,momentum,male,5yearly,50plus,90.0724765776913
132,2070,no_change,female,5yearly,50plus,89.7843883316039
132,2070,no_change,male,5yearly,50plus,87.1472117625964
132,2070,zero_migration,female,5yearly,50plus,96.9499855449552
132,2070,zero_migration,male,5yearly,50plus,96.9409522080516
132,2070,constant_fertility,female,5yearly,60plus,92.2117447487901
132,2070,constant_fertility,male,5yearly,60plus,90.7329005550852
132,2070,constant_mortality,female,5yearly,60plus,87.1547848426461
132,2070,constant_mortality,male,5yearly,60plus,82.6241941600303
132,2070,high_variant,female,5yearly,60plus,92.5720010017531
132,2070,high_variant,male,5yearly,60plus,91.0326599962243
132,2070,instant_replacement,female,5yearly,60plus,93.8080495356037
132,2070,instant_replacement,male,5yearly,60plus,92.3928143712575
132,2070,low_variant,female,5yearly,60plus,95.3909677419355
132,2070,low_variant,male,5yearly,60plus,93.9500219202104
132,2070,medium_variant,female,5yearly,60plus,94.1041698487857
132,2070,medium_variant,male,5yearly,60plus,92.5975709279439
132,2070,momentum,female,5yearly,60plus,86.3828830516731
132,2070,momentum,male,5yearly,60plus,81.7182252077072
132,2070,no_change,female,5yearly,60plus,83.4467120181406
132,2070,no_change,male,5yearly,60plus,78.1244396629012
132,2070,zero_migration,female,5yearly,60plus,94.0782499759083
132,2070,zero_migration,male,5yearly,60plus,92.6020060817864
132,2070,constant_fertility,female,5yearly,65plus,89.4726338372499
132,2070,constant_fertility,male,5yearly,65plus,86.2498823972152
132,2070,constant_mortality,female,5yearly,65plus,81.482819524727
132,2070,constant_mortality,male,5yearly,65plus,74.5582100872203
132,2070,high_variant,female,5yearly,65plus,89.8221888304533
132,2070,high_variant,male,5yearly,65plus,86.5348310364357
132,2070,instant_replacement,female,5yearly,65plus,91.0216718266254
132,2070,instant_replacement,male,5yearly,65plus,87.8275449101796
132,2070,low_variant,female,5yearly,65plus,92.5574193548387
132,2070,low_variant,male,5yearly,65plus,89.3078084660724
132,2070,medium_variant,female,5yearly,65plus,91.3089964869406
132,2070,medium_variant,male,5yearly,65plus,88.0226585377562
132,2070,momentum,female,5yearly,65plus,80.7996402742908
132,2070,momentum,male,5yearly,65plus,73.8094396323139
132,2070,no_change,female,5yearly,65plus,78.0160651831354
132,2070,no_change,male,5yearly,65plus,70.4966828043751
132,2070,zero_migration,female,5yearly,65plus,91.2884263274549
132,2070,zero_migration,male,5yearly,65plus,88.054282213044
132,2070,constant_fertility,female,5yearly,70plus,84.5731676894677
132,2070,constant_fertility,male,5yearly,70plus,78.8503151754634
132,2070,constant_mortality,female,5yearly,70plus,72.4389852280026
132,2070,constant_mortality,male,5yearly,70plus,63.0982176715965
132,2070,high_variant,female,5yearly,70plus,84.9035812672176
132,2070,high_variant,male,5yearly,70plus,79.1108174438361
132,2070,instant_replacement,female,5yearly,70plus,86.0376592397097
132,2070,instant_replacement,male,5yearly,70plus,80.2922155688623
132,2070,low_variant,female,5yearly,70plus,87.4890322580645
132,2070,low_variant,male,5yearly,70plus,81.6454771299138
132,2070,medium_variant,female,5yearly,70plus,86.3092510564635
132,2070,medium_variant,male,5yearly,70plus,80.4714127982334
132,2070,momentum,female,5yearly,70plus,71.8177389740323
132,2070,momentum,male,5yearly,70plus,62.4748099699487
132,2070,no_change,female,5yearly,70plus,69.3570083400592
132,2070,no_change,male,5yearly,70plus,59.6593150439304
132,2070,zero_migration,female,5yearly,70plus,86.2532523850824
132,2070,zero_migration,male,5yearly,70plus,80.483819724958
132,2070,constant_fertility,female,5yearly,80plus,60.9888739210697
132,2070,constant_fertility,male,5yearly,80plus,50.2822466836015
132,2070,constant_mortality,female,5yearly,80plus,39.5311496467566
132,2070,constant_mortality,male,5yearly,80plus,30.0796359499431
132,2070,high_variant,female,5yearly,80plus,61.2271475081392
132,2070,high_variant,male,5yearly,80plus,50.4483670001888
132,2070,instant_replacement,female,5yearly,80plus,62.0463888747906
132,2070,instant_replacement,male,5yearly,80plus,51.2
132,2070,low_variant,female,5yearly,80plus,63.0916129032258
132,2070,low_variant,male,5yearly,80plus,52.062935359735
132,2070,medium_variant,female,5yearly,80plus,62.2422483580266
132,2070,medium_variant,male,5yearly,80plus,51.3177475877298
132,2070,momentum,female,5yearly,80plus,38.925319443924
132,2070,momentum,male,5yearly,80plus,29.5633728124448
132,2070,no_change,female,5yearly,80plus,37.8531073446328
132,2070,no_change,male,5yearly,80plus,28.4346422807961
132,2070,zero_migration,female,5yearly,80plus,61.8675917895345
132,2070,zero_migration,male,5yearly,80plus,51.0189261562202
132,2070,constant_fertility,female,5yearly,90plus,20.0818240782318
132,2070,constant_fertility,male,5yearly,90plus,11.9343306049487
132,2070,constant_mortality,female,5yearly,90plus,6.58718689788054
132,2070,constant_mortality,male,5yearly,90plus,3.96662874478574
132,2070,high_variant,female,5yearly,90plus,20.160280490859
132,2070,high_variant,male,5yearly,90plus,11.9737587313574
132,2070,instant_replacement,female,5yearly,90plus,20.4283611632746
132,2070,instant_replacement,male,5yearly,90plus,12.1532934131737
132,2070,low_variant,female,5yearly,90plus,20.7741935483871
132,2070,low_variant,male,5yearly,90plus,12.3581275269131
132,2070,medium_variant,female,5yearly,90plus,20.4928465964055
132,2070,medium_variant,male,5yearly,90plus,12.1789640439729
132,2070,momentum,female,5yearly,90plus,6.41136133698055
132,2070,momentum,male,5yearly,90plus,3.8536326674916
132,2070,no_change,female,5yearly,90plus,6.30692955148161
132,2070,no_change,male,5yearly,90plus,3.7511206741976
132,2070,zero_migration,female,5yearly,90plus,20.1647875108413
132,2070,zero_migration,male,5yearly,90plus,11.9865656061363
132,2075,constant_fertility,female,5yearly,0_4,1.5884641794461
132,2075,constant_fertility,male,5yearly,0_4,1.40775165816902
132,2075,constant_mortality,female,5yearly,0_4,1.63959723776089
132,2075,constant_mortality,male,5yearly,0_4,2.08971962616822
132,2075,high_variant,female,5yearly,0_4,1.28205128205128
132,2075,high_variant,male,5yearly,0_4,1.14047791455467
132,2075,instant_replacement,female,5yearly,0_4,0.947491248541424
132,2075,instant_replacement,male,5yearly,0_4,0.84014217790703
132,2075,low_variant,female,5yearly,0_4,0.304283744591832
132,2075,low_variant,male,5yearly,0_4,0.273236915249446
132,2075,medium_variant,female,5yearly,0_4,0.688073394495413
132,2075,medium_variant,male,5yearly,0_4,0.614915160201581
132,2075,momentum,female,5yearly,0_4,2.34787291330102
132,2075,momentum,male,5yearly,0_4,2.98984842163816
132,2075,no_change,female,5yearly,0_4,3.65724317009838
132,2075,no_change,male,5yearly,0_4,4.57172701949861
132,2075,zero_migration,female,5yearly,0_4,0.692881415772982
132,2075,zero_migration,male,5yearly,0_4,0.614646904969485
132,2075,constant_fertility,female,5yearly,0_14,1.77615014877546
132,2075,constant_fertility,male,5yearly,0_14,1.6017687136218
132,2075,constant_mortality,female,5yearly,0_14,1.86721191312064
132,2075,constant_mortality,male,5yearly,0_14,2.41495327102804
132,2075,high_variant,female,5yearly,0_14,1.44288208804338
132,2075,high_variant,male,5yearly,0_14,1.29887762490949
132,2075,instant_replacement,female,5yearly,0_14,1.06884480746791
132,2075,instant_replacement,male,5yearly,0_14,0.964778654849282
132,2075,low_variant,female,5yearly,0_14,0.351828079684306
132,2075,low_variant,male,5yearly,0_14,0.320346728223489
132,2075,medium_variant,female,5yearly,0_14,0.781688822317918
132,2075,medium_variant,male,5yearly,0_14,0.707383605344676
132,2075,momentum,female,5yearly,0_14,2.65302459163525
132,2075,momentum,male,5yearly,0_14,3.43137254901961
132,2075,no_change,female,5yearly,0_14,4.10342683685038
132,2075,no_change,male,5yearly,0_14,5.20543175487465
132,2075,zero_migration,female,5yearly,0_14,0.789973079129706
132,2075,zero_migration,male,5yearly,0_14,0.706190061028771
132,2075,constant_fertility,female,5yearly,0_19,1.91348134584573
132,2075,constant_fertility,male,5yearly,0_19,1.78224969543834
132,2075,constant_mortality,female,5yearly,0_19,2.05624782994483
132,2075,constant_mortality,male,5yearly,0_19,2.73271028037383
132,2075,high_variant,female,5yearly,0_19,1.56235640106608
132,2075,high_variant,male,5yearly,0_19,1.4572773352643
132,2075,instant_replacement,female,5yearly,0_19,1.16219369894982
132,2075,instant_replacement,male,5yearly,0_19,1.08479896597886
132,2075,low_variant,female,5yearly,0_19,0.389863547758285
132,2075,low_variant,male,5yearly,0_19,0.372167522494936
132,2075,medium_variant,female,5yearly,0_19,0.856581164575922
132,2075,medium_variant,male,5yearly,0_19,0.804475472744926
132,2075,momentum,female,5yearly,0_19,2.89355591455753
132,2075,momentum,male,5yearly,0_19,3.84160756501182
132,2075,no_change,female,5yearly,0_19,4.43989320849943
132,2075,no_change,male,5yearly,0_19,5.7625348189415
132,2075,zero_migration,female,5yearly,0_19,0.864998455359901
132,2075,zero_migration,male,5yearly,0_19,0.802092414995641
132,2075,constant_fertility,female,5yearly,0_24,2.10574502174411
132,2075,constant_fertility,male,5yearly,0_24,2.02138699634526
132,2075,constant_mortality,female,5yearly,0_24,2.33401489140079
132,2075,constant_mortality,male,5yearly,0_24,3.18504672897196
132,2075,high_variant,female,5yearly,0_24,1.73237753882915
132,2075,high_variant,male,5yearly,0_24,1.67451122375091
132,2075,instant_replacement,female,5yearly,0_24,1.2975495915986
132,2075,instant_replacement,male,5yearly,0_24,1.25098093523519
132,2075,low_variant,female,5yearly,0_24,0.4516711833785
132,2075,low_variant,male,5yearly,0_24,0.452254204550808
132,2075,medium_variant,female,5yearly,0_24,0.968919677962928
132,2075,medium_variant,male,5yearly,0_24,0.943178140459568
132,2075,momentum,female,5yearly,0_24,3.23819781008796
132,2075,momentum,male,5yearly,0_24,4.40133500208594
132,2075,no_change,female,5yearly,0_24,4.90802033427203
132,2075,no_change,male,5yearly,0_24,6.50766016713092
132,2075,zero_migration,female,5yearly,0_24,0.975329890992542
132,2075,zero_migration,male,5yearly,0_24,0.941586748038361
132,2075,constant_fertility,female,5yearly,5_14,0.187685969329366
132,2075,constant_fertility,male,5yearly,5_14,0.194017055452782
132,2075,constant_mortality,female,5yearly,5_14,0.227614675359747
132,2075,constant_mortality,male,5yearly,5_14,0.325233644859813
132,2075,high_variant,female,5yearly,5_14,0.160830805992096
132,2075,high_variant,male,5yearly,5_14,0.158399710354815
132,2075,instant_replacement,female,5yearly,5_14,0.121353558926488
132,2075,instant_replacement,male,5yearly,5_14,0.124636476942252
132,2075,low_variant,female,5yearly,5_14,0.0475443350924737
132,2075,low_variant,male,5yearly,5_14,0.0471098129740425
132,2075,medium_variant,female,5yearly,5_14,0.0936154278225051
132,2075,medium_variant,male,5yearly,5_14,0.0924684451430949
132,2075,momentum,female,5yearly,5_14,0.305151678334231
132,2075,momentum,male,5yearly,5_14,0.441524127381449
132,2075,no_change,female,5yearly,5_14,0.446183666752002
132,2075,no_change,male,5yearly,5_14,0.633704735376045
132,2075,zero_migration,female,5yearly,5_14,0.0970916633567236
132,2075,zero_migration,male,5yearly,5_14,0.0915431560592851
132,2075,constant_fertility,female,5yearly,15plus,98.2238498512246
132,2075,constant_fertility,male,5yearly,15plus,98.3982312863782
132,2075,constant_mortality,female,5yearly,15plus,98.1327880868794
132,2075,constant_mortality,male,5yearly,15plus,97.585046728972
132,2075,high_variant,female,5yearly,15plus,98.5571179119566
132,2075,high_variant,male,5yearly,15plus,98.7011223750905
132,2075,instant_replacement,female,5yearly,15plus,98.9311551925321
132,2075,instant_replacement,male,5yearly,15plus,99.0352213451507
132,2075,low_variant,female,5yearly,15plus,99.6481719203157
132,2075,low_variant,male,5yearly,15plus,99.6796532717765
132,2075,medium_variant,female,5yearly,15plus,99.2183111776821
132,2075,medium_variant,male,5yearly,15plus,99.2926163946553
132,2075,momentum,female,5yearly,15plus,97.3469754083647
132,2075,momentum,male,5yearly,15plus,96.5686274509804
132,2075,no_change,female,5yearly,15plus,95.8965731631496
132,2075,no_change,male,5yearly,15plus,94.7945682451253
132,2075,zero_migration,female,5yearly,15plus,99.2100269208703
132,2075,zero_migration,male,5yearly,15plus,99.2938099389712
132,2075,constant_fertility,female,5yearly,15_24,0.329594872968643
132,2075,constant_fertility,male,5yearly,15_24,0.419618282723458
132,2075,constant_mortality,female,5yearly,15_24,0.466802978280159
132,2075,constant_mortality,male,5yearly,15_24,0.770093457943925
132,2075,high_variant,female,5yearly,15_24,0.289495450785773
132,2075,high_variant,male,5yearly,15_24,0.375633598841419
132,2075,instant_replacement,female,5yearly,15_24,0.228704784130688
132,2075,instant_replacement,male,5yearly,15_24,0.286202280385911
132,2075,low_variant,female,5yearly,15_24,0.0998431036941948
132,2075,low_variant,male,5yearly,15_24,0.131907476327319
132,2075,medium_variant,female,5yearly,15_24,0.18723085564501
132,2075,medium_variant,male,5yearly,15_24,0.235794535114892
132,2075,momentum,female,5yearly,15_24,0.585173218452702
132,2075,momentum,male,5yearly,15_24,0.969962453066333
132,2075,no_change,female,5yearly,15_24,0.804593497421644
132,2075,no_change,male,5yearly,15_24,1.30222841225627
132,2075,zero_migration,female,5yearly,15_24,0.185356811862836
132,2075,zero_migration,male,5yearly,15_24,0.23539668700959
132,2075,constant_fertility,female,5yearly,15_49,2.39871824216068
132,2075,constant_fertility,male,5yearly,15_49,2.58539006452195
132,2075,constant_mortality,female,5yearly,15_49,4.31310520427453
132,2075,constant_mortality,male,5yearly,15_49,5.65233644859813
132,2075,high_variant,female,5yearly,15_49,2.27460711331679
132,2075,high_variant,male,5yearly,15_49,2.45745836350471
132,2075,instant_replacement,female,5yearly,15_49,1.88098016336056
132,2075,instant_replacement,male,5yearly,15_49,2.04034528920279
132,2075,low_variant,female,5yearly,15_49,1.17909951029335
132,2075,low_variant,male,5yearly,15_49,1.27667593159655
132,2075,medium_variant,female,5yearly,15_49,1.71316232915184
132,2075,medium_variant,male,5yearly,15_49,1.84012205834759
132,2075,momentum,female,5yearly,15_49,4.82139651768085
132,2075,momentum,male,5yearly,15_49,6.32735363649006
132,2075,no_change,female,5yearly,15_49,5.8771897743481
132,2075,no_change,male,5yearly,15_49,7.60793871866295
132,2075,zero_migration,female,5yearly,15_49,1.71675713844389
132,2075,zero_migration,male,5yearly,15_49,1.85265911072363
132,2075,constant_fertility,female,5yearly,15_59,5.14991989013504
132,2075,constant_fertility,male,5yearly,15_59,6.80864503902901
132,2075,constant_mortality,female,5yearly,15_59,10.1770765016782
132,2075,constant_mortality,male,5yearly,15_59,14.3364485981308
132,2075,high_variant,female,5yearly,15_59,5.09144380112122
132,2075,high_variant,male,5yearly,15_59,6.78403330919623
132,2075,instant_replacement,female,5yearly,15_59,4.22403733955659
132,2075,instant_replacement,male,5yearly,15_59,5.65480312052809
132,2075,low_variant,female,5yearly,15_59,3.20924261874198
132,2075,low_variant,male,5yearly,15_59,4.4330334008574
132,2075,medium_variant,female,5yearly,15_59,4.1518442239281
132,2075,medium_variant,male,5yearly,15_59,5.59434093115724
132,2075,momentum,female,5yearly,15_59,10.4756776162269
132,2075,momentum,male,5yearly,15_59,14.6676401056877
132,2075,no_change,female,5yearly,15_59,12.3029660242109
132,2075,no_change,male,5yearly,15_59,16.9359331476323
132,2075,zero_migration,female,5yearly,15_59,4.15287523721259
132,2075,zero_migration,male,5yearly,15_59,5.6102877070619
132,2075,constant_fertility,female,5yearly,15_64,7.5898374914168
132,2075,constant_fertility,male,5yearly,15_64,10.8830032035374
132,2075,constant_mortality,female,5yearly,15_64,15.6436865861657
132,2075,constant_mortality,male,5yearly,15_64,22.3214953271028
132,2075,high_variant,female,5yearly,15_64,7.5682382133995
132,2075,high_variant,male,5yearly,15_64,10.9160028964518
132,2075,instant_replacement,female,5yearly,15_64,6.51575262543757
132,2075,instant_replacement,male,5yearly,15_64,9.49083691086184
132,2075,low_variant,female,5yearly,15_64,5.51514287072695
132,2075,low_variant,male,5yearly,15_64,8.30074904602629
132,2075,medium_variant,female,5yearly,15_64,6.54839917618424
132,2075,medium_variant,male,5yearly,15_64,9.60284802811041
132,2075,momentum,female,5yearly,15_64,15.6309459702028
132,2075,momentum,male,5yearly,15_64,22.1805034070366
132,2075,no_change,female,5yearly,15_64,17.6973997001061
132,2075,no_change,male,5yearly,15_64,24.683147632312
132,2075,zero_migration,female,5yearly,15_64,6.53162098945232
132,2075,zero_migration,male,5yearly,15_64,9.58151700087184
132,2075,constant_fertility,female,5yearly,20plus,98.0865186541543
132,2075,constant_fertility,male,5yearly,20plus,98.2177503045617
132,2075,constant_mortality,female,5yearly,20plus,97.9437521700552
132,2075,constant_mortality,male,5yearly,20plus,97.2672897196262
132,2075,high_variant,female,5yearly,20plus,98.4376435989339
132,2075,high_variant,male,5yearly,20plus,98.5427226647357
132,2075,instant_replacement,female,5yearly,20plus,98.8378063010502
132,2075,instant_replacement,male,5yearly,20plus,98.9152010340212
132,2075,low_variant,female,5yearly,20plus,99.6101364522417
132,2075,low_variant,male,5yearly,20plus,99.6278324775051
132,2075,medium_variant,female,5yearly,20plus,99.1434188354241
132,2075,medium_variant,male,5yearly,20plus,99.1955245272551
132,2075,momentum,female,5yearly,20plus,97.1064440854425
132,2075,momentum,male,5yearly,20plus,96.1583924349882
132,2075,no_change,female,5yearly,20plus,95.5601067915006
132,2075,no_change,male,5yearly,20plus,94.2374651810585
132,2075,zero_migration,female,5yearly,20plus,99.1350015446401
132,2075,zero_migration,male,5yearly,20plus,99.1979075850044
132,2075,constant_fertility,female,5yearly,20_64,7.45250629434653
132,2075,constant_fertility,male,5yearly,20_64,10.7025222217209
132,2075,constant_mortality,female,5yearly,20_64,15.4546506693415
132,2075,constant_mortality,male,5yearly,20_64,22.003738317757
132,2075,high_variant,female,5yearly,20_64,7.4487639003768
132,2075,high_variant,male,5yearly,20_64,10.757603186097
132,2075,instant_replacement,female,5yearly,20_64,6.42240373395566
132,2075,instant_replacement,male,5yearly,20_64,9.37081659973226
132,2075,low_variant,female,5yearly,20_64,5.47710740265297
132,2075,low_variant,male,5yearly,20_64,8.24892825175484
132,2075,medium_variant,female,5yearly,20_64,6.47350683392623
132,2075,medium_variant,male,5yearly,20_64,9.50575616071016
132,2075,momentum,female,5yearly,20_64,15.3904146472806
132,2075,momentum,male,5yearly,20_64,21.7702683910444
132,2075,no_change,female,5yearly,20_64,17.360933328457
132,2075,no_change,male,5yearly,20_64,24.1260445682451
132,2075,zero_migration,female,5yearly,20_64,6.45659561322212
132,2075,zero_migration,male,5yearly,20_64,9.48561464690497
132,2075,constant_fertility,female,5yearly,20_69,11.6227969787137
132,2075,constant_fertility,male,5yearly,20_69,17.1863014934801
132,2075,constant_mortality,female,5yearly,20_69,24.0731453261834
132,2075,constant_mortality,male,5yearly,20_69,33.2598130841122
132,2075,high_variant,female,5yearly,20_69,11.6349600220568
132,2075,high_variant,male,5yearly,20_69,17.2610427226647
132,2075,instant_replacement,female,5yearly,20_69,10.6744457409568
132,2075,instant_replacement,male,5yearly,20_69,16.0042468725477
132,2075,low_variant,female,5yearly,20_69,9.80839632957733
132,2075,low_variant,male,5yearly,20_69,15.0186083761247
132,2075,medium_variant,female,5yearly,20_69,10.7376895712413
132,2075,medium_variant,male,5yearly,20_69,16.1496139442415
132,2075,momentum,female,5yearly,20_69,23.8485011667564
132,2075,momentum,male,5yearly,20_69,32.7840356000556
132,2075,no_change,female,5yearly,20_69,25.5312145704568
132,2075,no_change,male,5yearly,20_69,34.6100278551532
132,2075,zero_migration,female,5yearly,20_69,10.6977359989408
132,2075,zero_migration,male,5yearly,20_69,16.0723626852659
132,2075,constant_fertility,female,5yearly,25plus,97.8942549782559
132,2075,constant_fertility,male,5yearly,25plus,97.9786130036547
132,2075,constant_mortality,female,5yearly,25plus,97.6659851085992
132,2075,constant_mortality,male,5yearly,25plus,96.814953271028
132,2075,high_variant,female,5yearly,25plus,98.2676224611708
132,2075,high_variant,male,5yearly,25plus,98.3254887762491
132,2075,instant_replacement,female,5yearly,25plus,98.7024504084014
132,2075,instant_replacement,male,5yearly,25plus,98.7490190647648
132,2075,low_variant,female,5yearly,25plus,99.5483288166215
132,2075,low_variant,male,5yearly,25plus,99.5477457954492
132,2075,medium_variant,female,5yearly,25plus,99.0310803220371
132,2075,medium_variant,male,5yearly,25plus,99.0568218595404
132,2075,momentum,female,5yearly,25plus,96.761802189912
132,2075,momentum,male,5yearly,25plus,95.5986649979141
132,2075,no_change,female,5yearly,25plus,95.0919796657279
132,2075,no_change,male,5yearly,25plus,93.4923398328691
132,2075,zero_migration,female,5yearly,25plus,99.0246701090074
132,2075,zero_migration,male,5yearly,25plus,99.0584132519616
132,2075,constant_fertility,female,5yearly,25_69,11.4305333028153
132,2075,constant_fertility,male,5yearly,25_69,16.9471641925732
132,2075,constant_mortality,female,5yearly,25_69,23.7953782647274
132,2075,constant_mortality,male,5yearly,25_69,32.807476635514
132,2075,high_variant,female,5yearly,25_69,11.4649388842937
132,2075,high_variant,male,5yearly,25_69,17.0438088341781
132,2075,instant_replacement,female,5yearly,25_69,10.5390898483081
132,2075,instant_replacement,male,5yearly,25_69,15.8380649032913
132,2075,low_variant,female,5yearly,25_69,9.74658869395711
132,2075,low_variant,male,5yearly,25_69,14.9385216940689
132,2075,medium_variant,female,5yearly,25_69,10.6253510578543
132,2075,medium_variant,male,5yearly,25_69,16.0109112765269
132,2075,momentum,female,5yearly,25_69,23.503859271226
132,2075,momentum,male,5yearly,25_69,32.2243081629815
132,2075,no_change,female,5yearly,25_69,25.0630874446842
132,2075,no_change,male,5yearly,25_69,33.8649025069638
132,2075,zero_migration,female,5yearly,25_69,10.5874045633082
132,2075,zero_migration,male,5yearly,25_69,15.9328683522232
132,2075,constant_fertility,female,5yearly,40plus,97.0519569695582
132,2075,constant_fertility,male,5yearly,40plus,97.1935207327528
132,2075,constant_mortality,female,5yearly,40plus,96.2308552910767
132,2075,constant_mortality,male,5yearly,40plus,95.0467289719626
132,2075,high_variant,female,5yearly,40plus,97.4910394265233
132,2075,high_variant,male,5yearly,40plus,97.5968501086169
132,2075,instant_replacement,female,5yearly,40plus,98.0723453908985
132,2075,instant_replacement,male,5yearly,40plus,98.1489175091169
132,2075,low_variant,female,5yearly,40plus,99.1822374364094
132,2075,low_variant,male,5yearly,40plus,99.2038441607387
132,2075,medium_variant,female,5yearly,40plus,98.469387755102
132,2075,medium_variant,male,5yearly,40plus,98.534375144482
132,2075,momentum,female,5yearly,40plus,95.1139831269072
132,2075,momentum,male,5yearly,40plus,93.5683493255458
132,2075,no_change,female,5yearly,40plus,93.0073510587719
132,2075,no_change,male,5yearly,40plus,90.9575208913649
132,2075,zero_migration,female,5yearly,40plus,98.4641864159937
132,2075,zero_migration,male,5yearly,40plus,98.5309503051439
132,2075,constant_fertility,female,5yearly,50plus,95.8251316090639
132,2075,constant_fertility,male,5yearly,50plus,95.8128412218562
132,2075,constant_mortality,female,5yearly,50plus,93.8196828826048
132,2075,constant_mortality,male,5yearly,50plus,91.9327102803738
132,2075,high_variant,female,5yearly,50plus,96.2825107986398
132,2075,high_variant,male,5yearly,50plus,96.2436640115858
132,2075,instant_replacement,female,5yearly,50plus,97.0501750291715
132,2075,instant_replacement,male,5yearly,50plus,96.9948760559479
132,2075,low_variant,female,5yearly,50plus,98.4690724100223
132,2075,low_variant,male,5yearly,50plus,98.4029773401799
132,2075,medium_variant,female,5yearly,50plus,97.5051488485302
132,2075,medium_variant,male,5yearly,50plus,97.4524943363077
132,2075,momentum,female,5yearly,50plus,92.5255788906839
132,2075,momentum,male,5yearly,50plus,90.2412738144903
132,2075,no_change,female,5yearly,50plus,90.0193833888015
132,2075,no_change,male,5yearly,50plus,87.1866295264624
132,2075,zero_migration,female,5yearly,50plus,97.4932697824264
132,2075,zero_migration,male,5yearly,50plus,97.4411508282476
132,2075,constant_fertility,female,5yearly,60plus,93.0739299610895
132,2075,constant_fertility,male,5yearly,60plus,91.5895862473492
132,2075,constant_mortality,female,5yearly,60plus,87.9557115852012
132,2075,constant_mortality,male,5yearly,60plus,83.2485981308411
132,2075,high_variant,female,5yearly,60plus,93.4656741108354
132,2075,high_variant,male,5yearly,60plus,91.9170890658943
132,2075,instant_replacement,female,5yearly,60plus,94.7071178529755
132,2075,instant_replacement,male,5yearly,60plus,93.3804182246226
132,2075,low_variant,female,5yearly,60plus,96.4389293015737
132,2075,low_variant,male,5yearly,60plus,95.2466198709191
132,2075,medium_variant,female,5yearly,60plus,95.066466953754
132,2075,medium_variant,male,5yearly,60plus,93.6982754634981
132,2075,momentum,female,5yearly,60plus,86.8712977921379
132,2075,momentum,male,5yearly,60plus,81.9009873452927
132,2075,no_change,female,5yearly,60plus,83.5936071389387
132,2075,no_change,male,5yearly,60plus,77.858635097493
132,2075,zero_migration,female,5yearly,60plus,95.0571516836577
132,2075,zero_migration,male,5yearly,60plus,93.6835222319093
132,2075,constant_fertility,female,5yearly,65plus,90.6340123598077
132,2075,constant_fertility,male,5yearly,65plus,87.5152280828408
132,2075,constant_mortality,female,5yearly,65plus,82.4891015007137
132,2075,constant_mortality,male,5yearly,65plus,75.2635514018692
132,2075,high_variant,female,5yearly,65plus,90.9888796985571
132,2075,high_variant,male,5yearly,65plus,87.7851194786387
132,2075,instant_replacement,female,5yearly,65plus,92.4154025670945
132,2075,instant_replacement,male,5yearly,65plus,89.5443844342889
132,2075,low_variant,female,5yearly,65plus,94.1330290495887
132,2075,low_variant,male,5yearly,65plus,91.3789042257502
132,2075,medium_variant,female,5yearly,65plus,92.6699120014978
132,2075,medium_variant,male,5yearly,65plus,89.6897683665449
132,2075,momentum,female,5yearly,65plus,81.7160294381619
132,2075,momentum,male,5yearly,65plus,74.3881240439438
132,2075,no_change,female,5yearly,65plus,78.1991734630436
132,2075,no_change,male,5yearly,65plus,70.1114206128134
132,2075,zero_migration,female,5yearly,65plus,92.678405931418
132,2075,zero_migration,male,5yearly,65plus,89.7122929380994
132,2075,constant_fertility,female,5yearly,70plus,86.4637216754406
132,2075,constant_fertility,male,5yearly,70plus,81.0314488110815
132,2075,constant_mortality,female,5yearly,70plus,73.8706068438718
132,2075,constant_mortality,male,5yearly,70plus,64.007476635514
132,2075,high_variant,female,5yearly,70plus,86.8026835768771
132,2075,high_variant,male,5yearly,70plus,81.281679942071
132,2075,instant_replacement,female,5yearly,70plus,88.1633605600933
132,2075,instant_replacement,male,5yearly,70plus,82.9109541614735
132,2075,low_variant,female,5yearly,70plus,89.8017401226644
132,2075,low_variant,male,5yearly,70plus,84.6092241013803
132,2075,medium_variant,female,5yearly,70plus,88.4057292641827
132,2075,medium_variant,male,5yearly,70plus,83.0459105830135
132,2075,momentum,female,5yearly,70plus,73.2579429186861
132,2075,momentum,male,5yearly,70plus,63.3743568349325
132,2075,no_change,female,5yearly,70plus,70.0288922210438
132,2075,no_change,male,5yearly,70plus,59.6274373259053
132,2075,zero_migration,female,5yearly,70plus,88.4372655456993
132,2075,zero_migration,male,5yearly,70plus,83.1255448997384
132,2075,constant_fertility,female,5yearly,80plus,66.1112382696269
132,2075,constant_fertility,male,5yearly,80plus,55.308396877679
132,2075,constant_mortality,female,5yearly,80plus,42.7182593264149
132,2075,constant_mortality,male,5yearly,80plus,31.7532710280374
132,2075,high_variant,female,5yearly,80plus,66.3725760499954
132,2075,high_variant,male,5yearly,80plus,55.4761042722665
132,2075,instant_replacement,female,5yearly,80plus,67.4119019836639
132,2075,instant_replacement,male,5yearly,80plus,56.589576697595
132,2075,low_variant,female,5yearly,80plus,68.6635287405505
132,2075,low_variant,male,5yearly,80plus,57.7519197248787
