country,year,variant,gender,freq,agebroad,percentagetotaldeaths
624,2075,no_change,female,5yearly,80plus,8.12246627768098
624,2075,no_change,male,5yearly,80plus,5.71423078401969
624,2075,zero_migration,female,5yearly,80plus,32.3610671728356
624,2075,zero_migration,male,5yearly,80plus,20.0934579439252
624,2075,constant_fertility,female,5yearly,90plus,4.41460639661929
624,2075,constant_fertility,male,5yearly,90plus,1.78562719894103
624,2075,constant_mortality,female,5yearly,90plus,1.15808586992265
624,2075,constant_mortality,male,5yearly,90plus,0.715805634865054
624,2075,high_variant,female,5yearly,90plus,5.08915652617444
624,2075,high_variant,male,5yearly,90plus,2.17614644625012
624,2075,instant_replacement,female,5yearly,90plus,6.02888042124474
624,2075,instant_replacement,male,5yearly,90plus,2.81240398542773
624,2075,low_variant,female,5yearly,90plus,5.58940881912449
624,2075,low_variant,male,5yearly,90plus,2.50324748259056
624,2075,medium_variant,female,5yearly,90plus,5.34679236203767
624,2075,medium_variant,male,5yearly,90plus,2.34044690390744
624,2075,momentum,female,5yearly,90plus,1.40769405108662
624,2075,momentum,male,5yearly,90plus,0.898371701291409
624,2075,no_change,female,5yearly,90plus,0.693496119418319
624,2075,no_change,male,5yearly,90plus,0.408736109508978
624,2075,zero_migration,female,5yearly,90plus,5.32848254771697
624,2075,zero_migration,male,5yearly,90plus,2.33468856152208
624,2080,constant_fertility,female,5yearly,0_4,12.9109883364027
624,2080,constant_fertility,male,5yearly,0_4,16.4444640094583
624,2080,constant_mortality,female,5yearly,0_4,13.7172014629148
624,2080,constant_mortality,male,5yearly,0_4,16.0645716413885
624,2080,high_variant,female,5yearly,0_4,5.08086240449417
624,2080,high_variant,male,5yearly,0_4,6.9139820448721
624,2080,instant_replacement,female,5yearly,0_4,1.75126604640207
624,2080,instant_replacement,male,5yearly,0_4,2.64414327616845
624,2080,low_variant,female,5yearly,0_4,2.04279740570063
624,2080,low_variant,male,5yearly,0_4,2.93677757671997
624,2080,medium_variant,female,5yearly,0_4,3.38209799568113
624,2080,medium_variant,male,5yearly,0_4,4.73241361636698
624,2080,momentum,female,5yearly,0_4,11.7319396774167
624,2080,momentum,male,5yearly,0_4,14.1468320482736
624,2080,no_change,female,5yearly,0_4,35.9694956724558
624,2080,no_change,male,5yearly,0_4,39.9383344841495
624,2080,zero_migration,female,5yearly,0_4,3.39358782800613
624,2080,zero_migration,male,5yearly,0_4,4.74545604079283
624,2080,constant_fertility,female,5yearly,0_14,14.97605893186
624,2080,constant_fertility,male,5yearly,0_14,19.376910209164
624,2080,constant_mortality,female,5yearly,0_14,16.5412513485822
624,2080,constant_mortality,male,5yearly,0_14,18.7017606945176
624,2080,high_variant,female,5yearly,0_14,6.07019259344473
624,2080,high_variant,male,5yearly,0_14,8.40998066128956
624,2080,instant_replacement,female,5yearly,0_14,2.12695795548228
624,2080,instant_replacement,male,5yearly,0_14,3.27359924636564
624,2080,low_variant,female,5yearly,0_14,2.5068271036013
624,2080,low_variant,male,5yearly,0_14,3.67628051257432
624,2080,medium_variant,female,5yearly,0_14,4.08670174478137
624,2080,medium_variant,male,5yearly,0_14,5.82753171315081
624,2080,momentum,female,5yearly,0_14,14.0763616406039
624,2080,momentum,male,5yearly,0_14,16.4008747984611
624,2080,no_change,female,5yearly,0_14,41.7144011372428
624,2080,no_change,male,5yearly,0_14,45.0684678648828
624,2080,zero_migration,female,5yearly,0_14,4.10062598267561
624,2080,zero_migration,male,5yearly,0_14,5.84340817501439
624,2080,constant_fertility,female,5yearly,0_19,16.0139144669531
624,2080,constant_fertility,male,5yearly,0_19,21.1541122165344
624,2080,constant_mortality,female,5yearly,0_19,18.0733764427285
624,2080,constant_mortality,male,5yearly,0_19,20.1824906571462
624,2080,high_variant,female,5yearly,0_19,6.65880570973896
624,2080,high_variant,male,5yearly,0_19,9.48933226420137
624,2080,instant_replacement,female,5yearly,0_19,2.37192321281357
624,2080,instant_replacement,male,5yearly,0_19,3.77031280107907
624,2080,low_variant,female,5yearly,0_19,2.81938044034818
624,2080,low_variant,male,5yearly,0_19,4.28191587577089
624,2080,medium_variant,female,5yearly,0_19,4.53075417946612
624,2080,medium_variant,male,5yearly,0_19,6.66381924571819
624,2080,momentum,female,5yearly,0_19,15.3255732037976
624,2080,momentum,male,5yearly,0_19,17.6436313714222
624,2080,no_change,female,5yearly,0_19,44.1984991748892
624,2080,no_change,male,5yearly,0_19,47.3385382127939
624,2080,zero_migration,female,5yearly,0_19,4.54594283147296
624,2080,zero_migration,male,5yearly,0_19,6.68147051566741
624,2080,constant_fertility,female,5yearly,0_24,17.3186003683241
624,2080,constant_fertility,male,5yearly,0_24,23.5293747720327
624,2080,constant_mortality,female,5yearly,0_24,20.1300067174661
624,2080,constant_mortality,male,5yearly,0_24,22.3323102212747
624,2080,high_variant,female,5yearly,0_24,7.47461965430962
624,2080,high_variant,male,5yearly,0_24,11.0749492948446
624,2080,instant_replacement,female,5yearly,0_24,2.71817218231068
624,2080,instant_replacement,male,5yearly,0_24,4.51538313314921
624,2080,low_variant,female,5yearly,0_24,3.28234340331114
624,2080,low_variant,male,5yearly,0_24,5.23191402932161
624,2080,medium_variant,female,5yearly,0_24,5.16439064448432
624,2080,medium_variant,male,5yearly,0_24,7.92892837312604
624,2080,momentum,female,5yearly,0_24,16.9425854174005
624,2080,momentum,male,5yearly,0_24,19.3844483821018
624,2080,no_change,female,5yearly,0_24,47.1403145711139
624,2080,no_change,male,5yearly,0_24,50.2529516725575
624,2080,zero_migration,female,5yearly,0_24,5.18169122745339
624,2080,zero_migration,male,5yearly,0_24,7.94966691339748
624,2080,constant_fertility,female,5yearly,5_14,2.06507059545734
624,2080,constant_fertility,male,5yearly,5_14,2.93244619970569
624,2080,constant_mortality,female,5yearly,5_14,2.82404988566737
624,2080,constant_mortality,male,5yearly,5_14,2.63718905312905
624,2080,high_variant,female,5yearly,5_14,0.989330188950562
624,2080,high_variant,male,5yearly,5_14,1.49599861641746
624,2080,instant_replacement,female,5yearly,5_14,0.375691909080203
624,2080,instant_replacement,male,5yearly,5_14,0.629455970197187
624,2080,low_variant,female,5yearly,5_14,0.464029697900666
624,2080,low_variant,male,5yearly,5_14,0.739502935854352
624,2080,medium_variant,female,5yearly,5_14,0.704603749100236
624,2080,medium_variant,male,5yearly,5_14,1.09511809678384
624,2080,momentum,female,5yearly,5_14,2.34442196318717
624,2080,momentum,male,5yearly,5_14,2.25404275018757
624,2080,no_change,female,5yearly,5_14,5.74490546478702
624,2080,no_change,male,5yearly,5_14,5.13013338073329
624,2080,zero_migration,female,5yearly,5_14,0.707038154669479
624,2080,zero_migration,male,5yearly,5_14,1.09795213422156
624,2080,constant_fertility,female,5yearly,15plus,85.0239410681399
624,2080,constant_fertility,male,5yearly,15plus,80.623089790836
624,2080,constant_mortality,female,5yearly,15plus,83.4587486514178
624,2080,constant_mortality,male,5yearly,15plus,81.2982393054824
624,2080,high_variant,female,5yearly,15plus,93.9298074065553
624,2080,high_variant,male,5yearly,15plus,91.5900193387104
624,2080,instant_replacement,female,5yearly,15plus,97.8730420445177
624,2080,instant_replacement,male,5yearly,15plus,96.7264007536343
624,2080,low_variant,female,5yearly,15plus,97.4931728963987
624,2080,low_variant,male,5yearly,15plus,96.3237194874257
624,2080,medium_variant,female,5yearly,15plus,95.9132982552186
624,2080,medium_variant,male,5yearly,15plus,94.1724682868492
624,2080,momentum,female,5yearly,15plus,85.9236383593961
624,2080,momentum,male,5yearly,15plus,83.5991252015389
624,2080,no_change,female,5yearly,15plus,58.2855988627572
624,2080,no_change,male,5yearly,15plus,54.9315321351172
624,2080,zero_migration,female,5yearly,15plus,95.8993740173244
624,2080,zero_migration,male,5yearly,15plus,94.1565918249856
624,2080,constant_fertility,female,5yearly,15_24,2.34254143646409
624,2080,constant_fertility,male,5yearly,15_24,4.15246456286868
624,2080,constant_mortality,female,5yearly,15_24,3.58875536888388
624,2080,constant_mortality,male,5yearly,15_24,3.63054952675716
624,2080,high_variant,female,5yearly,15_24,1.4044270608649
624,2080,high_variant,male,5yearly,15_24,2.66496863355502
624,2080,instant_replacement,female,5yearly,15_24,0.591214226828407
624,2080,instant_replacement,male,5yearly,15_24,1.24178388678357
624,2080,low_variant,female,5yearly,15_24,0.775516299709848
624,2080,low_variant,male,5yearly,15_24,1.5556335167473
624,2080,medium_variant,female,5yearly,15_24,1.07768889970295
624,2080,medium_variant,male,5yearly,15_24,2.10139665997523
624,2080,momentum,female,5yearly,15_24,2.86622377679661
624,2080,momentum,male,5yearly,15_24,2.98357358364063
624,2080,no_change,female,5yearly,15_24,5.42591343387108
624,2080,no_change,male,5yearly,15_24,5.18448380767469
624,2080,zero_migration,female,5yearly,15_24,1.08106524477778
624,2080,zero_migration,male,5yearly,15_24,2.10625873838309
624,2080,constant_fertility,female,5yearly,15_49,11.1029261305504
624,2080,constant_fertility,male,5yearly,15_49,17.133082621656
624,2080,constant_mortality,female,5yearly,15_49,17.073220380385
624,2080,constant_mortality,male,5yearly,15_49,18.6516752924859
624,2080,high_variant,female,5yearly,15_49,8.71703431020103
624,2080,high_variant,male,5yearly,15_49,14.1432007924155
624,2080,instant_replacement,female,5yearly,15_49,4.58603226946178
624,2080,instant_replacement,male,5yearly,15_49,8.13047294838033
624,2080,low_variant,female,5yearly,15_49,6.14866018091825
624,2080,low_variant,male,5yearly,15_49,10.4019720078289
624,2080,medium_variant,female,5yearly,15_49,7.44750955523789
624,2080,medium_variant,male,5yearly,15_49,12.3478409430658
624,2080,momentum,female,5yearly,15_49,13.5774961704498
624,2080,momentum,male,5yearly,15_49,15.3345146305254
624,2080,no_change,female,5yearly,15_49,18.8022363742382
624,2080,no_change,male,5yearly,15_49,19.1251974048526
624,2080,zero_migration,female,5yearly,15_49,7.46686979365033
624,2080,zero_migration,male,5yearly,15_49,12.369438276174
624,2080,constant_fertility,female,5yearly,15_59,18.3179864947821
624,2080,constant_fertility,male,5yearly,15_59,26.9781277120254
624,2080,constant_mortality,female,5yearly,15_59,26.4451033743393
624,2080,constant_mortality,male,5yearly,15_59,30.2169083180295
624,2080,high_variant,female,5yearly,15_59,16.2338347090008
624,2080,high_variant,male,5yearly,15_59,25.084508592362
624,2080,instant_replacement,female,5yearly,15_59,9.38287598633848
624,2080,instant_replacement,male,5yearly,15_59,15.8712826771148
624,2080,low_variant,female,5yearly,15_59,12.6525430960915
624,2080,low_variant,male,5yearly,15_59,20.3875697034602
624,2080,medium_variant,female,5yearly,15_59,14.5128095947768
624,2080,medium_variant,male,5yearly,15_59,22.9103489514372
624,2080,momentum,female,5yearly,15_59,21.1669683888038
624,2080,momentum,male,5yearly,15_59,24.9844356113213
624,2080,no_change,female,5yearly,15_59,25.4747721893829
624,2080,no_change,male,5yearly,15_59,26.9379858210333
624,2080,zero_migration,female,5yearly,15_59,14.5411576284925
624,2080,zero_migration,male,5yearly,15_59,22.9434986429805
624,2080,constant_fertility,female,5yearly,15_64,24.1841620626151
624,2080,constant_fertility,male,5yearly,15_64,34.1951023180349
624,2080,constant_mortality,female,5yearly,15_64,34.0534818865902
624,2080,constant_mortality,male,5yearly,15_64,38.5413589839085
624,2080,high_variant,female,5yearly,15_64,22.7948577837853
624,2080,high_variant,male,5yearly,15_64,33.6965237488798
624,2080,instant_replacement,female,5yearly,15_64,13.4177364268049
624,2080,instant_replacement,male,5yearly,15_64,21.7419230522192
624,2080,low_variant,female,5yearly,15_64,18.9089435057177
624,2080,low_variant,male,5yearly,15_64,29.0501864913771
624,2080,medium_variant,female,5yearly,15_64,20.9546113527378
624,2080,medium_variant,male,5yearly,15_64,31.5978302652373
624,2080,momentum,female,5yearly,15_64,26.6946271615456
624,2080,momentum,male,5yearly,15_64,31.2173746468081
624,2080,no_change,female,5yearly,15_64,30.2962395527252
624,2080,no_change,male,5yearly,15_64,31.9423270186569
624,2080,zero_migration,female,5yearly,15_64,20.986533071612
624,2080,zero_migration,male,5yearly,15_64,31.6300682621926
624,2080,constant_fertility,female,5yearly,20plus,83.9860855330468
624,2080,constant_fertility,male,5yearly,20plus,78.8458877834656
624,2080,constant_mortality,female,5yearly,20plus,81.9266235572715
624,2080,constant_mortality,male,5yearly,20plus,79.8175093428538
624,2080,high_variant,female,5yearly,20plus,93.341194290261
624,2080,high_variant,male,5yearly,20plus,90.5106677357986
624,2080,instant_replacement,female,5yearly,20plus,97.6280767871864
624,2080,instant_replacement,male,5yearly,20plus,96.2296871989209
624,2080,low_variant,female,5yearly,20plus,97.1806195596518
624,2080,low_variant,male,5yearly,20plus,95.7180841242291
624,2080,medium_variant,female,5yearly,20plus,95.4692458205339
624,2080,medium_variant,male,5yearly,20plus,93.3361807542818
624,2080,momentum,female,5yearly,20plus,84.6744267962024
624,2080,momentum,male,5yearly,20plus,82.3563686285778
624,2080,no_change,female,5yearly,20plus,55.8015008251108
624,2080,no_change,male,5yearly,20plus,52.6614617872061
624,2080,zero_migration,female,5yearly,20plus,95.454057168527
624,2080,zero_migration,male,5yearly,20plus,93.3185294843326
624,2080,constant_fertility,female,5yearly,20_64,23.146306527522
624,2080,constant_fertility,male,5yearly,20_64,32.4179003106645
624,2080,constant_mortality,female,5yearly,20_64,32.5213567924439
624,2080,constant_mortality,male,5yearly,20_64,37.0606290212799
624,2080,high_variant,female,5yearly,20_64,22.2062446674911
624,2080,high_variant,male,5yearly,20_64,32.617172145968
624,2080,instant_replacement,female,5yearly,20_64,13.1727711694736
624,2080,instant_replacement,male,5yearly,20_64,21.2452094975057
624,2080,low_variant,female,5yearly,20_64,18.5963901689708
624,2080,low_variant,male,5yearly,20_64,28.4445511281805
624,2080,medium_variant,female,5yearly,20_64,20.5105589180531
624,2080,medium_variant,male,5yearly,20_64,30.7615427326699
624,2080,momentum,female,5yearly,20_64,25.4454155983519
624,2080,momentum,male,5yearly,20_64,29.974618073847
624,2080,no_change,female,5yearly,20_64,27.8121415150788
624,2080,no_change,male,5yearly,20_64,29.6722566707458
624,2080,zero_migration,female,5yearly,20_64,20.5412162228147
624,2080,zero_migration,male,5yearly,20_64,30.7920059215396
624,2080,constant_fertility,female,5yearly,20_69,31.4180478821363
624,2080,constant_fertility,male,5yearly,20_69,41.4189945539386
624,2080,constant_mortality,female,5yearly,20_69,42.9687128927852
624,2080,constant_mortality,male,5yearly,20_69,47.3403367280106
624,2080,high_variant,female,5yearly,20_69,31.7726457871981
624,2080,high_variant,male,5yearly,20_69,43.7235664984356
624,2080,instant_replacement,female,5yearly,20_69,21.9926981509834
624,2080,instant_replacement,male,5yearly,20_69,32.5176097801186
624,2080,low_variant,female,5yearly,20_69,28.6695681856972
624,2080,low_variant,male,5yearly,20_69,40.7742161822815
624,2080,medium_variant,female,5yearly,20_69,30.3557488569198
624,2080,medium_variant,male,5yearly,20_69,42.5003203348567
624,2080,momentum,female,5yearly,20_69,35.7610360674001
624,2080,momentum,male,5yearly,20_69,40.3692351898855
624,2080,no_change,female,5yearly,20_69,33.9198670675981
624,2080,no_change,male,5yearly,20_69,35.372556794487
624,2080,zero_migration,female,5yearly,20_69,30.3831092100509
624,2080,zero_migration,male,5yearly,20_69,42.5215889464594
624,2080,constant_fertility,female,5yearly,25plus,82.6813996316759
624,2080,constant_fertility,male,5yearly,25plus,76.4706252279673
624,2080,constant_mortality,female,5yearly,25plus,79.8699932825339
624,2080,constant_mortality,male,5yearly,25plus,77.6676897787253
624,2080,high_variant,female,5yearly,25plus,92.5253803456904
624,2080,high_variant,male,5yearly,25plus,88.9250507051554
624,2080,instant_replacement,female,5yearly,25plus,97.2818278176893
624,2080,instant_replacement,male,5yearly,25plus,95.4846168668508
624,2080,low_variant,female,5yearly,25plus,96.7176565966889
624,2080,low_variant,male,5yearly,25plus,94.7680859706784
624,2080,medium_variant,female,5yearly,25plus,94.8356093555157
624,2080,medium_variant,male,5yearly,25plus,92.071071626874
624,2080,momentum,female,5yearly,25plus,83.0574145825995
624,2080,momentum,male,5yearly,25plus,80.6155516178983
624,2080,no_change,female,5yearly,25plus,52.8596854288861
624,2080,no_change,male,5yearly,25plus,49.7470483274425
624,2080,zero_migration,female,5yearly,25plus,94.8183087725466
624,2080,zero_migration,male,5yearly,25plus,92.0503330866025
624,2080,constant_fertility,female,5yearly,25_69,30.1133619807653
624,2080,constant_fertility,male,5yearly,25_69,39.0437319984404
624,2080,constant_mortality,female,5yearly,25_69,40.9120826180476
624,2080,constant_mortality,male,5yearly,25_69,45.190517163882
624,2080,high_variant,female,5yearly,25_69,30.9568318426275
624,2080,high_variant,male,5yearly,25_69,42.1379494677924
624,2080,instant_replacement,female,5yearly,25_69,21.6464491814863
624,2080,instant_replacement,male,5yearly,25_69,31.7725394480485
624,2080,low_variant,female,5yearly,25_69,28.2066052227342
624,2080,low_variant,male,5yearly,25_69,39.8242180287308
624,2080,medium_variant,female,5yearly,25_69,29.7221123919016
624,2080,medium_variant,male,5yearly,25_69,41.2352112074489
624,2080,momentum,female,5yearly,25_69,34.1440238537972
624,2080,momentum,male,5yearly,25_69,38.628418179206
624,2080,no_change,female,5yearly,25_69,30.9780516713734
624,2080,no_change,male,5yearly,25_69,32.4581433347234
624,2080,zero_migration,female,5yearly,25_69,29.7473608140704
624,2080,zero_migration,male,5yearly,25_69,41.2533925487293
624,2080,constant_fertility,female,5yearly,40plus,78.2156742377737
624,2080,constant_fertility,male,5yearly,40plus,69.5026852981499
624,2080,constant_mortality,female,5yearly,40plus,72.499100945195
624,2080,constant_mortality,male,5yearly,40plus,70.06690896015
624,2080,high_variant,female,5yearly,40plus,89.1422929069243
624,2080,high_variant,male,5yearly,40plus,83.3183969309624
624,2080,instant_replacement,female,5yearly,40plus,95.6966199505359
624,2080,instant_replacement,male,5yearly,40plus,92.5878347999229
624,2080,low_variant,female,5yearly,40plus,94.4636456733231
624,2080,low_variant,male,5yearly,40plus,90.8434580302079
624,2080,medium_variant,female,5yearly,40plus,92.0161805407707
624,2080,medium_variant,male,5yearly,40plus,87.278862170589
624,2080,momentum,female,5yearly,40plus,77.4920746741811
624,2080,momentum,male,5yearly,40plus,74.7018820937695
624,2080,no_change,female,5yearly,40plus,44.6527865116297
624,2080,no_change,male,5yearly,40plus,41.737709625153
624,2080,zero_migration,female,5yearly,40plus,91.9901561538687
624,2080,zero_migration,male,5yearly,40plus,87.2489513940291
624,2080,constant_fertility,female,5yearly,50plus,73.9210149375895
624,2080,constant_fertility,male,5yearly,50plus,63.4900071691801
624,2080,constant_mortality,female,5yearly,50plus,66.3855282710328
624,2080,constant_mortality,male,5yearly,50plus,62.6465640129965
624,2080,high_variant,female,5yearly,50plus,85.2127730963542
624,2080,high_variant,male,5yearly,50plus,77.446818546295
624,2080,instant_replacement,female,5yearly,50plus,93.2870097750559
624,2080,instant_replacement,male,5yearly,50plus,88.595927805254
624,2080,low_variant,female,5yearly,50plus,91.3445127154805
624,2080,low_variant,male,5yearly,50plus,85.9217474795967
624,2080,medium_variant,female,5yearly,50plus,88.4657886999807
624,2080,medium_variant,male,5yearly,50plus,81.8246273437834
624,2080,momentum,female,5yearly,50plus,72.3461421889463
624,2080,momentum,male,5yearly,50plus,68.2646105710135
624,2080,no_change,female,5yearly,50plus,39.483362488519
624,2080,no_change,male,5yearly,50plus,35.8063347302646
624,2080,zero_migration,female,5yearly,50plus,88.4325042236741
624,2080,zero_migration,male,5yearly,50plus,81.7871535488116
624,2080,constant_fertility,female,5yearly,60plus,66.7059545733579
624,2080,constant_fertility,male,5yearly,60plus,53.6449620788107
624,2080,constant_mortality,female,5yearly,60plus,57.0136452770785
624,2080,constant_mortality,male,5yearly,60plus,51.081330987453
624,2080,high_variant,female,5yearly,60plus,77.6959726975545
624,2080,high_variant,male,5yearly,60plus,66.5055107463484
624,2080,instant_replacement,female,5yearly,60plus,88.4901660581793
624,2080,instant_replacement,male,5yearly,60plus,80.8551180765196
624,2080,low_variant,female,5yearly,60plus,84.8406298003072
624,2080,low_variant,male,5yearly,60plus,75.9361497839654
624,2080,medium_variant,female,5yearly,60plus,81.4004886604418
624,2080,medium_variant,male,5yearly,60plus,71.262119335412
624,2080,momentum,female,5yearly,60plus,64.7566699705923
624,2080,momentum,male,5yearly,60plus,58.6146895902176
624,2080,no_change,female,5yearly,60plus,32.8108266733743
624,2080,no_change,male,5yearly,60plus,27.9935463140839
624,2080,zero_migration,female,5yearly,60plus,81.3582163888319
624,2080,zero_migration,male,5yearly,60plus,71.2130931820051
624,2080,constant_fertility,female,5yearly,65plus,60.8397790055249
624,2080,constant_fertility,male,5yearly,65plus,46.4279874728011
624,2080,constant_mortality,female,5yearly,65plus,49.4052667648276
624,2080,constant_mortality,male,5yearly,65plus,42.756880321574
624,2080,high_variant,female,5yearly,65plus,71.1349496227699
624,2080,high_variant,male,5yearly,65plus,57.8934955898307
624,2080,instant_replacement,female,5yearly,65plus,84.4553056177129
624,2080,instant_replacement,male,5yearly,65plus,74.9844777014152
624,2080,low_variant,female,5yearly,65plus,78.584229390681
624,2080,low_variant,male,5yearly,65plus,67.2735329960486
624,2080,medium_variant,female,5yearly,65plus,74.9586869024808
624,2080,medium_variant,male,5yearly,65plus,62.5746380216119
624,2080,momentum,female,5yearly,65plus,59.2290111978505
624,2080,momentum,male,5yearly,65plus,52.3817505547308
624,2080,no_change,female,5yearly,65plus,27.9893593100321
624,2080,no_change,male,5yearly,65plus,22.9892051164603
624,2080,zero_migration,female,5yearly,65plus,74.9128409457124
624,2080,zero_migration,male,5yearly,65plus,62.526523562793
624,2080,constant_fertility,female,5yearly,70plus,52.5680376509106
624,2080,constant_fertility,male,5yearly,70plus,37.426893229527
624,2080,constant_mortality,female,5yearly,70plus,38.9579106644863
624,2080,constant_mortality,male,5yearly,70plus,32.4771726148433
624,2080,high_variant,female,5yearly,70plus,61.5685485030629
624,2080,high_variant,male,5yearly,70plus,46.787101237363
624,2080,instant_replacement,female,5yearly,70plus,75.635378636203
624,2080,instant_replacement,male,5yearly,70plus,63.7120774188023
624,2080,low_variant,female,5yearly,70plus,68.5110513739546
624,2080,low_variant,male,5yearly,70plus,54.9438679419476
624,2080,medium_variant,female,5yearly,70plus,65.1134969636141
624,2080,medium_variant,male,5yearly,70plus,50.8358604194251
624,2080,momentum,female,5yearly,70plus,48.9133907288023
624,2080,momentum,male,5yearly,70plus,41.9871334386923
624,2080,no_change,female,5yearly,70plus,21.8816337575127
624,2080,no_change,male,5yearly,70plus,17.2889049927191
624,2080,zero_migration,female,5yearly,70plus,65.0709479584761
624,2080,zero_migration,male,5yearly,70plus,50.7969405378732
624,2080,constant_fertility,female,5yearly,80plus,27.9099652138326
624,2080,constant_fertility,male,5yearly,80plus,15.8885381161407
624,2080,constant_mortality,female,5yearly,80plus,14.0367900011535
624,2080,constant_mortality,male,5yearly,80plus,10.564167105449
624,2080,high_variant,female,5yearly,80plus,32.6891183265748
624,2080,high_variant,male,5yearly,80plus,19.8630567740515
624,2080,instant_replacement,female,5yearly,80plus,40.1578141561654
624,2080,instant_replacement,male,5yearly,80plus,27.0462671548162
624,2080,low_variant,female,5yearly,80plus,36.3745946407237
624,2080,low_variant,male,5yearly,80plus,23.3243472801802
624,2080,medium_variant,female,5yearly,80plus,34.5701917130489
624,2080,medium_variant,male,5yearly,80plus,21.5820270789732
624,2080,momentum,female,5yearly,80plus,17.6257607903209
624,2080,momentum,male,5yearly,80plus,13.6639369123446
624,2080,no_change,female,5yearly,80plus,7.88409575096517
624,2080,no_change,male,5yearly,80plus,5.62373096880491
624,2080,zero_migration,female,5yearly,80plus,34.5335403666051
624,2080,zero_migration,male,5yearly,80plus,21.5634509416893
624,2080,constant_fertility,female,5yearly,90plus,5.18109269490485
624,2080,constant_fertility,male,5yearly,90plus,2.02560780811752
624,2080,constant_mortality,female,5yearly,90plus,1.24510608846699
624,2080,constant_mortality,male,5yearly,90plus,0.781460695801816
624,2080,high_variant,female,5yearly,90plus,6.06827528687699
624,2080,high_variant,male,5yearly,90plus,2.53289939153813
624,2080,instant_replacement,female,5yearly,90plus,7.45495230243788
624,2080,instant_replacement,male,5yearly,90plus,3.44809129252575
624,2080,low_variant,female,5yearly,90plus,6.75243215565796
624,2080,low_variant,male,5yearly,90plus,2.97370656228073
624,2080,medium_variant,female,5yearly,90plus,6.41747011770431
624,2080,medium_variant,male,5yearly,90plus,2.75146286251228
624,2080,momentum,female,5yearly,90plus,1.5604905100879
624,2080,momentum,male,5yearly,90plus,1.01128617722651
624,2080,no_change,female,5yearly,90plus,0.699343341374829
624,2080,no_change,male,5yearly,90plus,0.41600295338169
624,2080,zero_migration,female,5yearly,90plus,6.39654684127775
624,2080,zero_migration,male,5yearly,90plus,2.74446911752611
624,2085,constant_fertility,female,5yearly,0_4,12.2606542726966
624,2085,constant_fertility,male,5yearly,0_4,15.6292378627611
624,2085,constant_mortality,female,5yearly,0_4,12.5459844559585
624,2085,constant_mortality,male,5yearly,0_4,14.7851186658114
624,2085,high_variant,female,5yearly,0_4,4.35470892807165
624,2085,high_variant,male,5yearly,0_4,5.98710090235514
624,2085,instant_replacement,female,5yearly,0_4,1.54749199573106
624,2085,instant_replacement,male,5yearly,0_4,2.39706741752112
624,2085,low_variant,female,5yearly,0_4,1.63221971959557
624,2085,low_variant,male,5yearly,0_4,2.39031239031239
624,2085,medium_variant,female,5yearly,0_4,2.81533634631905
624,2085,medium_variant,male,5yearly,0_4,3.99330712758889
624,2085,momentum,female,5yearly,0_4,11.7403337403337
624,2085,momentum,male,5yearly,0_4,14.1956262425447
624,2085,no_change,female,5yearly,0_4,35.9368172163939
624,2085,no_change,male,5yearly,0_4,39.8921112420572
624,2085,zero_migration,female,5yearly,0_4,2.82622956712408
624,2085,zero_migration,male,5yearly,0_4,4.00748515674935
624,2085,constant_fertility,female,5yearly,0_14,14.2589255629294
624,2085,constant_fertility,male,5yearly,0_14,18.4476991230449
624,2085,constant_mortality,female,5yearly,0_14,15.1560880829016
624,2085,constant_mortality,male,5yearly,0_14,17.2349138994424
624,2085,high_variant,female,5yearly,0_14,5.22844948222782
624,2085,high_variant,male,5yearly,0_14,7.31263951602935
624,2085,instant_replacement,female,5yearly,0_14,1.87788096914099
624,2085,instant_replacement,male,5yearly,0_14,2.9602082558572
624,2085,low_variant,female,5yearly,0_14,2.01522082097179
624,2085,low_variant,male,5yearly,0_14,3.00895050895051
624,2085,medium_variant,female,5yearly,0_14,3.42042356105031
624,2085,medium_variant,male,5yearly,0_14,4.93959602590686
624,2085,momentum,female,5yearly,0_14,14.030118030118
624,2085,momentum,male,5yearly,0_14,16.4039761431412
624,2085,no_change,female,5yearly,0_14,41.6792284735796
624,2085,no_change,male,5yearly,0_14,45.0180422078317
624,2085,zero_migration,female,5yearly,0_14,3.4337116616792
624,2085,zero_migration,male,5yearly,0_14,4.95622107395058
624,2085,constant_fertility,female,5yearly,0_19,15.2866288694531
624,2085,constant_fertility,male,5yearly,0_19,20.2242111924781
624,2085,constant_mortality,female,5yearly,0_19,16.5900259067358
624,2085,constant_mortality,male,5yearly,0_19,18.6288054472788
624,2085,high_variant,female,5yearly,0_19,5.76458858102435
624,2085,high_variant,male,5yearly,0_19,8.3124286514117
624,2085,instant_replacement,female,5yearly,0_19,2.10154635663843
624,2085,instant_replacement,male,5yearly,0_19,3.42984646443181
624,2085,low_variant,female,5yearly,0_19,2.28411537660121
624,2085,low_variant,male,5yearly,0_19,3.54422604422604
624,2085,medium_variant,female,5yearly,0_19,3.81447727187838
624,2085,medium_variant,male,5yearly,0_19,5.69934912616385
624,2085,momentum,female,5yearly,0_19,15.2673992673993
624,2085,momentum,male,5yearly,0_19,17.6389662027833
624,2085,no_change,female,5yearly,0_19,44.1625706707497
624,2085,no_change,male,5yearly,0_19,47.2866827851823
624,2085,zero_migration,female,5yearly,0_19,3.82911420843106
624,2085,zero_migration,male,5yearly,0_19,5.71859815027299
