country,year,variant,gender,freq,agebroad,percentagetotaldeaths
296,2070,constant_fertility,male,5yearly,90plus,2.75626013330931
296,2070,constant_mortality,female,5yearly,90plus,4.18348623853211
296,2070,constant_mortality,male,5yearly,90plus,1.74514323345407
296,2070,high_variant,female,5yearly,90plus,9.95024875621891
296,2070,high_variant,male,5yearly,90plus,2.90598290598291
296,2070,instant_replacement,female,5yearly,90plus,10.8347697611426
296,2070,instant_replacement,male,5yearly,90plus,3.38570480194733
296,2070,low_variant,female,5yearly,90plus,10.5174892189746
296,2070,low_variant,male,5yearly,90plus,3.23801513877208
296,2070,medium_variant,female,5yearly,90plus,10.2354861273024
296,2070,medium_variant,male,5yearly,90plus,3.08431804526337
296,2070,momentum,female,5yearly,90plus,4.26648015387306
296,2070,momentum,male,5yearly,90plus,1.82946229716831
296,2070,no_change,female,5yearly,90plus,3.69350396889681
296,2070,no_change,male,5yearly,90plus,1.43884892086331
296,2070,zero_migration,female,5yearly,90plus,9.64894272223363
296,2070,zero_migration,male,5yearly,90plus,2.82890252215406
296,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,constant_fertility,female,5yearly,0_4,6.21130829550144
296,2075,constant_fertility,male,5yearly,0_4,9.96768157849974
296,2075,constant_mortality,female,5yearly,0_4,6.50732728541521
296,2075,constant_mortality,male,5yearly,0_4,10.2072864321608
296,2075,high_variant,female,5yearly,0_4,4.02470187393526
296,2075,high_variant,male,5yearly,0_4,6.50684931506849
296,2075,instant_replacement,female,5yearly,0_4,1.53664302600473
296,2075,instant_replacement,male,5yearly,0_4,2.72153276725452
296,2075,low_variant,female,5yearly,0_4,1.66324903167008
296,2075,low_variant,male,5yearly,0_4,2.79975654290931
296,2075,medium_variant,female,5yearly,0_4,2.71403353927626
296,2075,medium_variant,male,5yearly,0_4,4.48447681103871
296,2075,momentum,female,5yearly,0_4,4.74029248613212
296,2075,momentum,male,5yearly,0_4,7.60415053430386
296,2075,no_change,female,5yearly,0_4,13.7308039747064
296,2075,no_change,male,5yearly,0_4,20.2455524931095
296,2075,zero_migration,female,5yearly,0_4,2.80122793553338
296,2075,zero_migration,male,5yearly,0_4,4.52123365089617
296,2075,constant_fertility,female,5yearly,0_14,6.87164671894346
296,2075,constant_fertility,male,5yearly,0_14,11.1583602653513
296,2075,constant_mortality,female,5yearly,0_14,7.43196092114445
296,2075,constant_mortality,male,5yearly,0_14,11.6991206030151
296,2075,high_variant,female,5yearly,0_14,4.49318568994889
296,2075,high_variant,male,5yearly,0_14,7.37202595529921
296,2075,instant_replacement,female,5yearly,0_14,1.725768321513
296,2075,instant_replacement,male,5yearly,0_14,3.1352057478772
296,2075,low_variant,female,5yearly,0_14,1.89109136477558
296,2075,low_variant,male,5yearly,0_14,3.2258064516129
296,2075,medium_variant,female,5yearly,0_14,3.06707855251545
296,2075,medium_variant,male,5yearly,0_14,5.09773859716366
296,2075,momentum,female,5yearly,0_14,5.41267439905866
296,2075,momentum,male,5yearly,0_14,8.75019358835372
296,2075,no_change,female,5yearly,0_14,15.3869316470942
296,2075,no_change,male,5yearly,0_14,22.7762465547482
296,2075,zero_migration,female,5yearly,0_14,3.14658480429777
296,2075,zero_migration,male,5yearly,0_14,5.16712417245277
296,2075,constant_fertility,female,5yearly,0_19,7.32562938505984
296,2075,constant_fertility,male,5yearly,0_19,12.1279129103589
296,2075,constant_mortality,female,5yearly,0_19,8.1297976273552
296,2075,constant_mortality,male,5yearly,0_19,12.8140703517588
296,2075,high_variant,female,5yearly,0_19,4.85519591141397
296,2075,high_variant,male,5yearly,0_19,8.14708002883922
296,2075,instant_replacement,female,5yearly,0_19,1.86761229314421
296,2075,instant_replacement,male,5yearly,0_19,3.48356194208578
296,2075,low_variant,female,5yearly,0_19,2.07336523125997
296,2075,low_variant,male,5yearly,0_19,3.65185636031649
296,2075,medium_variant,female,5yearly,0_19,3.33186231244484
296,2075,medium_variant,male,5yearly,0_19,5.69183595247221
296,2075,momentum,female,5yearly,0_19,5.90015128593041
296,2075,momentum,male,5yearly,0_19,9.54003407155026
296,2075,no_change,female,5yearly,0_19,16.4709424872026
296,2075,no_change,male,5yearly,0_19,24.455023803558
296,2075,zero_migration,female,5yearly,0_19,3.41519570222563
296,2075,zero_migration,male,5yearly,0_19,5.76457290489262
296,2075,constant_fertility,female,5yearly,0_24,7.92406108130417
296,2075,constant_fertility,male,5yearly,0_24,13.3526109882633
296,2075,constant_mortality,female,5yearly,0_24,9.10676901605024
296,2075,constant_mortality,male,5yearly,0_24,14.3687185929648
296,2075,high_variant,female,5yearly,0_24,5.36626916524702
296,2075,high_variant,male,5yearly,0_24,9.17447728911319
296,2075,instant_replacement,female,5yearly,0_24,2.08037825059102
296,2075,instant_replacement,male,5yearly,0_24,3.94077944698454
296,2075,low_variant,female,5yearly,0_24,2.34677603098656
296,2075,low_variant,male,5yearly,0_24,4.24021099614526
296,2075,medium_variant,female,5yearly,0_24,3.70697263901147
296,2075,medium_variant,male,5yearly,0_24,6.51590647757762
296,2075,momentum,female,5yearly,0_24,6.55572365103379
296,2075,momentum,male,5yearly,0_24,10.6086417841103
296,2075,no_change,female,5yearly,0_24,17.8861788617886
296,2075,no_change,male,5yearly,0_24,26.5848158356302
296,2075,zero_migration,female,5yearly,0_24,3.81811204911742
296,2075,zero_migration,male,5yearly,0_24,6.57193605683837
296,2075,constant_fertility,female,5yearly,5_14,0.660338423442014
296,2075,constant_fertility,male,5yearly,5_14,1.19067868685151
296,2075,constant_mortality,female,5yearly,5_14,0.924633635729239
296,2075,constant_mortality,male,5yearly,5_14,1.49183417085427
296,2075,high_variant,female,5yearly,5_14,0.468483816013629
296,2075,high_variant,male,5yearly,5_14,0.865176640230714
296,2075,instant_replacement,female,5yearly,5_14,0.189125295508274
296,2075,instant_replacement,male,5yearly,5_14,0.413672980622687
296,2075,low_variant,female,5yearly,5_14,0.227842333105491
296,2075,low_variant,male,5yearly,5_14,0.426049908703591
296,2075,medium_variant,female,5yearly,5_14,0.353045013239188
296,2075,medium_variant,male,5yearly,5_14,0.613261786124952
296,2075,momentum,female,5yearly,5_14,0.672381912926542
296,2075,momentum,male,5yearly,5_14,1.14604305404987
296,2075,no_change,female,5yearly,5_14,1.65612767238783
296,2075,no_change,male,5yearly,5_14,2.53069406163869
296,2075,zero_migration,female,5yearly,5_14,0.34535686876439
296,2075,zero_migration,male,5yearly,5_14,0.645890521556596
296,2075,constant_fertility,female,5yearly,15plus,93.1283532810565
296,2075,constant_fertility,male,5yearly,15plus,88.8416397346488
296,2075,constant_mortality,female,5yearly,15plus,92.5680390788555
296,2075,constant_mortality,male,5yearly,15plus,88.3008793969849
296,2075,high_variant,female,5yearly,15plus,95.5068143100511
296,2075,high_variant,male,5yearly,15plus,92.6279740447008
296,2075,instant_replacement,female,5yearly,15plus,98.274231678487
296,2075,instant_replacement,male,5yearly,15plus,96.8647942521228
296,2075,low_variant,female,5yearly,15plus,98.1089086352244
296,2075,low_variant,male,5yearly,15plus,96.7741935483871
296,2075,medium_variant,female,5yearly,15plus,96.9329214474845
296,2075,medium_variant,male,5yearly,15plus,94.9022614028363
296,2075,momentum,female,5yearly,15plus,94.5873256009413
296,2075,momentum,male,5yearly,15plus,91.2498064116462
296,2075,no_change,female,5yearly,15plus,84.6130683529057
296,2075,no_change,male,5yearly,15plus,77.2237534452518
296,2075,zero_migration,female,5yearly,15plus,96.8534151957022
296,2075,zero_migration,male,5yearly,15plus,94.8328758275472
296,2075,constant_fertility,female,5yearly,15_24,1.05241436236071
296,2075,constant_fertility,male,5yearly,15_24,2.19425072291206
296,2075,constant_mortality,female,5yearly,15_24,1.67480809490579
296,2075,constant_mortality,male,5yearly,15_24,2.66959798994975
296,2075,high_variant,female,5yearly,15_24,0.873083475298126
296,2075,high_variant,male,5yearly,15_24,1.80245133381399
296,2075,instant_replacement,female,5yearly,15_24,0.354609929078014
296,2075,instant_replacement,male,5yearly,15_24,0.805573699107337
296,2075,low_variant,female,5yearly,15_24,0.455684666210982
296,2075,low_variant,male,5yearly,15_24,1.01440454453236
296,2075,medium_variant,female,5yearly,15_24,0.639894086496028
296,2075,medium_variant,male,5yearly,15_24,1.41816788041395
296,2075,momentum,female,5yearly,15_24,1.14304925197512
296,2075,momentum,male,5yearly,15_24,1.85844819575654
296,2075,no_change,female,5yearly,15_24,2.49924721469437
296,2075,no_change,male,5yearly,15_24,3.80856928088199
296,2075,zero_migration,female,5yearly,15_24,0.671527244819647
296,2075,zero_migration,male,5yearly,15_24,1.4048118843856
296,2075,constant_fertility,female,5yearly,15_49,6.2938505984317
296,2075,constant_fertility,male,5yearly,15_49,10.3248851845552
296,2075,constant_mortality,female,5yearly,15_49,10.4152128401954
296,2075,constant_mortality,male,5yearly,15_49,14.3687185929648
296,2075,high_variant,female,5yearly,15_49,5.79216354344123
296,2075,high_variant,male,5yearly,15_49,9.49891852919971
296,2075,instant_replacement,female,5yearly,15_49,3.19148936170213
296,2075,instant_replacement,male,5yearly,15_49,5.57369910733725
296,2075,low_variant,female,5yearly,15_49,3.94167236272499
296,2075,low_variant,male,5yearly,15_49,6.69506999391357
296,2075,medium_variant,female,5yearly,15_49,4.85436893203884
296,2075,medium_variant,male,5yearly,15_49,8.18321195860483
296,2075,momentum,female,5yearly,15_49,8.13582114641116
296,2075,momentum,male,5yearly,15_49,11.5533529502865
296,2075,no_change,female,5yearly,15_49,12.6317374284854
296,2075,no_change,male,5yearly,15_49,16.6374342270108
296,2075,zero_migration,female,5yearly,15_49,5.08442056792018
296,2075,zero_migration,male,5yearly,15_49,8.34813499111901
296,2075,constant_fertility,female,5yearly,15_59,12.133718530747
296,2075,constant_fertility,male,5yearly,15_59,20.7518285422691
296,2075,constant_mortality,female,5yearly,15_59,19.5917655268667
296,2075,constant_mortality,male,5yearly,15_59,26.4918341708543
296,2075,high_variant,female,5yearly,15_59,11.8824531516184
296,2075,high_variant,male,5yearly,15_59,20.4578226387888
296,2075,instant_replacement,female,5yearly,15_59,6.73758865248227
296,2075,instant_replacement,male,5yearly,15_59,12.3884171565426
296,2075,low_variant,female,5yearly,15_59,9.02255639097744
296,2075,low_variant,male,5yearly,15_59,16.271048894299
296,2075,medium_variant,female,5yearly,15_59,10.4810238305384
296,2075,medium_variant,male,5yearly,15_59,18.5320045994634
296,2075,momentum,female,5yearly,15_59,14.9436880147924
296,2075,momentum,male,5yearly,15_59,20.9385163388571
296,2075,no_change,female,5yearly,15_59,21.4543812104788
296,2075,no_change,male,5yearly,15_59,27.6371836632423
296,2075,zero_migration,female,5yearly,15_59,10.8595548733692
296,2075,zero_migration,male,5yearly,15_59,18.8600032294526
296,2075,constant_fertility,female,5yearly,15_64,17.0656211308296
296,2075,constant_fertility,male,5yearly,15_64,29.2056472189148
296,2075,constant_mortality,female,5yearly,15_64,27.2505233775297
296,2075,constant_mortality,male,5yearly,15_64,35.945351758794
296,2075,high_variant,female,5yearly,15_64,17.0144804088586
296,2075,high_variant,male,5yearly,15_64,29.4520547945205
296,2075,instant_replacement,female,5yearly,15_64,11.0874704491726
296,2075,instant_replacement,male,5yearly,15_64,20.5965599825822
296,2075,low_variant,female,5yearly,15_64,14.1034404192299
296,2075,low_variant,male,5yearly,15_64,25.644146885778
296,2075,medium_variant,female,5yearly,15_64,15.6001765225066
296,2075,medium_variant,male,5yearly,15_64,27.7500958221541
296,2075,momentum,female,5yearly,15_64,21.9028408135821
296,2075,momentum,male,5yearly,15_64,29.9055288833824
296,2075,no_change,female,5yearly,15_64,28.2595603733815
296,2075,no_change,male,5yearly,15_64,35.4422450513656
296,2075,zero_migration,female,5yearly,15_64,15.9823484267076
296,2075,zero_migration,male,5yearly,15_64,27.9832068464395
296,2075,constant_fertility,female,5yearly,20plus,92.6743706149401
296,2075,constant_fertility,male,5yearly,20plus,87.8720870896411
296,2075,constant_mortality,female,5yearly,20plus,91.8702023726448
296,2075,constant_mortality,male,5yearly,20plus,87.1859296482412
296,2075,high_variant,female,5yearly,20plus,95.144804088586
296,2075,high_variant,male,5yearly,20plus,91.8529199711608
296,2075,instant_replacement,female,5yearly,20plus,98.1323877068558
296,2075,instant_replacement,male,5yearly,20plus,96.5164380579142
296,2075,low_variant,female,5yearly,20plus,97.92663476874
296,2075,low_variant,male,5yearly,20plus,96.3481436396835
296,2075,medium_variant,female,5yearly,20plus,96.6681376875552
296,2075,medium_variant,male,5yearly,20plus,94.3081640475278
296,2075,momentum,female,5yearly,20plus,94.0998487140696
296,2075,momentum,male,5yearly,20plus,90.4599659284497
296,2075,no_change,female,5yearly,20plus,83.5290575127973
296,2075,no_change,male,5yearly,20plus,75.544976196442
296,2075,zero_migration,female,5yearly,20plus,96.5848042977744
296,2075,zero_migration,male,5yearly,20plus,94.2354270951074
296,2075,constant_fertility,female,5yearly,20_64,16.6116384647132
296,2075,constant_fertility,male,5yearly,20_64,28.2360945739071
296,2075,constant_mortality,female,5yearly,20_64,26.5526866713189
296,2075,constant_mortality,male,5yearly,20_64,34.8304020100503
296,2075,high_variant,female,5yearly,20_64,16.6524701873935
296,2075,high_variant,male,5yearly,20_64,28.6770007209805
296,2075,instant_replacement,female,5yearly,20_64,10.9456264775414
296,2075,instant_replacement,male,5yearly,20_64,20.2482037883736
296,2075,low_variant,female,5yearly,20_64,13.9211665527455
296,2075,low_variant,male,5yearly,20_64,25.2180969770745
296,2075,medium_variant,female,5yearly,20_64,15.3353927625772
296,2075,medium_variant,male,5yearly,20_64,27.1559984668455
296,2075,momentum,female,5yearly,20_64,21.4153639267104
296,2075,momentum,male,5yearly,20_64,29.1156884001858
296,2075,no_change,female,5yearly,20_64,27.1755495332731
296,2075,no_change,male,5yearly,20_64,33.7634678025558
296,2075,zero_migration,female,5yearly,20_64,15.7137375287797
296,2075,zero_migration,male,5yearly,20_64,27.3857581139997
296,2075,constant_fertility,female,5yearly,20_69,24.1229880313661
296,2075,constant_fertility,male,5yearly,20_69,39.1563191018881
296,2075,constant_mortality,female,5yearly,20_69,37.2121423586881
296,2075,constant_mortality,male,5yearly,20_69,46.4195979899498
296,2075,high_variant,female,5yearly,20_69,24.4037478705281
296,2075,high_variant,male,5yearly,20_69,40.2487382840663
296,2075,instant_replacement,female,5yearly,20_69,19.5508274231678
296,2075,instant_replacement,male,5yearly,20_69,34.2259960809928
296,2075,low_variant,female,5yearly,20_69,22.2146274777854
296,2075,low_variant,male,5yearly,20_69,38.24305132887
296,2075,medium_variant,female,5yearly,20_69,23.3671668137688
296,2075,medium_variant,male,5yearly,20_69,39.4595630509774
296,2075,momentum,female,5yearly,20_69,33.2156664985712
296,2075,momentum,male,5yearly,20_69,42.5894378194208
296,2075,no_change,female,5yearly,20_69,36.3745859680819
296,2075,no_change,male,5yearly,20_69,43.0092708594337
296,2075,zero_migration,female,5yearly,20_69,23.7336914811972
296,2075,zero_migration,male,5yearly,20_69,39.5607944453415
296,2075,constant_fertility,female,5yearly,25plus,92.0759389186958
296,2075,constant_fertility,male,5yearly,25plus,86.6473890117367
296,2075,constant_mortality,female,5yearly,25plus,90.8932309839498
296,2075,constant_mortality,male,5yearly,25plus,85.6312814070352
296,2075,high_variant,female,5yearly,25plus,94.6337308347529
296,2075,high_variant,male,5yearly,25plus,90.8255227108868
296,2075,instant_replacement,female,5yearly,25plus,97.919621749409
296,2075,instant_replacement,male,5yearly,25plus,96.0592205530155
296,2075,low_variant,female,5yearly,25plus,97.6532239690134
296,2075,low_variant,male,5yearly,25plus,95.7597890038547
296,2075,medium_variant,female,5yearly,25plus,96.2930273609885
296,2075,medium_variant,male,5yearly,25plus,93.4840935224224
296,2075,momentum,female,5yearly,25plus,93.4442763489662
296,2075,momentum,male,5yearly,25plus,89.3913582158897
296,2075,no_change,female,5yearly,25plus,82.1138211382114
296,2075,no_change,male,5yearly,25plus,73.4151841643698
296,2075,zero_migration,female,5yearly,25plus,96.1818879508826
296,2075,zero_migration,male,5yearly,25plus,93.4280639431616
296,2075,constant_fertility,female,5yearly,25_69,23.5245563351217
296,2075,constant_fertility,male,5yearly,25_69,37.9316210239837
296,2075,constant_mortality,female,5yearly,25_69,36.235170969993
296,2075,constant_mortality,male,5yearly,25_69,44.8649497487437
296,2075,high_variant,female,5yearly,25_69,23.8926746166951
296,2075,high_variant,male,5yearly,25_69,39.2213410237924
296,2075,instant_replacement,female,5yearly,25_69,19.338061465721
296,2075,instant_replacement,male,5yearly,25_69,33.7687785760941
296,2075,low_variant,female,5yearly,25_69,21.9412166780588
296,2075,low_variant,male,5yearly,25_69,37.6546966930412
296,2075,medium_variant,female,5yearly,25_69,22.9920564872021
296,2075,medium_variant,male,5yearly,25_69,38.635492525872
296,2075,momentum,female,5yearly,25_69,32.5600941334678
296,2075,momentum,male,5yearly,25_69,41.5208301068608
296,2075,no_change,female,5yearly,25_69,34.9593495934959
296,2075,no_change,male,5yearly,25_69,40.8794788273616
296,2075,zero_migration,female,5yearly,25_69,23.3307751343054
296,2075,zero_migration,male,5yearly,25_69,38.7534312933958
296,2075,constant_fertility,female,5yearly,40plus,89.7234832851837
296,2075,constant_fertility,male,5yearly,40plus,83.0243238646028
296,2075,constant_mortality,female,5yearly,40plus,86.7934403349616
296,2075,constant_mortality,male,5yearly,40plus,80.0722361809045
296,2075,high_variant,female,5yearly,40plus,92.5255536626917
296,2075,high_variant,male,5yearly,40plus,87.5450612833454
296,2075,instant_replacement,female,5yearly,40plus,96.8085106382979
296,2075,instant_replacement,male,5yearly,40plus,94.1650337470063
296,2075,low_variant,female,5yearly,40plus,96.2406015037594
296,2075,low_variant,male,5yearly,40plus,93.5078109149929
296,2075,medium_variant,female,5yearly,40plus,94.54986760812
296,2075,medium_variant,male,5yearly,40plus,90.6860866232273
296,2075,momentum,female,5yearly,40plus,90.3008909060346
296,2075,momentum,male,5yearly,40plus,85.0240049558618
296,2075,no_change,female,5yearly,40plus,77.0249924721469
296,2075,no_change,male,5yearly,40plus,66.8879979954899
296,2075,zero_migration,female,5yearly,40plus,94.359171143515
296,2075,zero_migration,male,5yearly,40plus,90.6184401743905
296,2075,constant_fertility,female,5yearly,50plus,86.8345026826248
296,2075,constant_fertility,male,5yearly,50plus,78.5167545500936
296,2075,constant_mortality,female,5yearly,50plus,82.1528262386601
296,2075,constant_mortality,male,5yearly,50plus,73.9321608040201
296,2075,high_variant,female,5yearly,50plus,89.7146507666099
296,2075,high_variant,male,5yearly,50plus,83.1290555155011
296,2075,instant_replacement,female,5yearly,50plus,95.0827423167848
296,2075,instant_replacement,male,5yearly,50plus,91.2910951447856
296,2075,low_variant,female,5yearly,50plus,94.1672362724994
296,2075,low_variant,male,5yearly,50plus,90.0791235544735
296,2075,medium_variant,female,5yearly,50plus,92.0785525154457
296,2075,medium_variant,male,5yearly,50plus,86.7190494442315
296,2075,momentum,female,5yearly,50plus,86.4515044545302
296,2075,momentum,male,5yearly,50plus,79.6964534613598
296,2075,no_change,female,5yearly,50plus,71.9813309244204
296,2075,no_change,male,5yearly,50plus,60.586319218241
296,2075,zero_migration,female,5yearly,50plus,91.768994627782
296,2075,zero_migration,male,5yearly,50plus,86.4847408364282
296,2075,constant_fertility,female,5yearly,60plus,80.9946347503095
296,2075,constant_fertility,male,5yearly,60plus,68.0898111923797
296,2075,constant_mortality,female,5yearly,60plus,72.9762735519888
296,2075,constant_mortality,male,5yearly,60plus,61.8090452261307
296,2075,high_variant,female,5yearly,60plus,83.6243611584327
296,2075,high_variant,male,5yearly,60plus,72.170151405912
296,2075,instant_replacement,female,5yearly,60plus,91.5366430260047
296,2075,instant_replacement,male,5yearly,60plus,84.4763770955802
296,2075,low_variant,female,5yearly,60plus,89.086352244247
296,2075,low_variant,male,5yearly,60plus,80.503144654088
296,2075,medium_variant,female,5yearly,60plus,86.4518976169462
296,2075,medium_variant,male,5yearly,60plus,76.3702568033729
296,2075,momentum,female,5yearly,60plus,79.6436375861489
296,2075,momentum,male,5yearly,60plus,70.3112900727892
296,2075,no_change,female,5yearly,60plus,63.158687142427
296,2075,no_change,male,5yearly,60plus,49.5865697820095
296,2075,zero_migration,female,5yearly,60plus,85.9938603223331
296,2075,zero_migration,male,5yearly,60plus,75.9728725980946
296,2075,constant_fertility,female,5yearly,65plus,76.062732150227
296,2075,constant_fertility,male,5yearly,65plus,59.635992515734
296,2075,constant_mortality,female,5yearly,65plus,65.3175157013259
296,2075,constant_mortality,male,5yearly,65plus,52.3555276381909
296,2075,high_variant,female,5yearly,65plus,78.4923339011925
296,2075,high_variant,male,5yearly,65plus,63.1759192501802
296,2075,instant_replacement,female,5yearly,65plus,87.1867612293144
296,2075,instant_replacement,male,5yearly,65plus,76.2682342695406
296,2075,low_variant,female,5yearly,65plus,84.0054682159945
296,2075,low_variant,male,5yearly,65plus,71.130046662609
296,2075,medium_variant,female,5yearly,65plus,81.3327449249779
296,2075,medium_variant,male,5yearly,65plus,67.1521655806823
296,2075,momentum,female,5yearly,65plus,72.6844847873592
296,2075,momentum,male,5yearly,65plus,61.3442775282639
296,2075,no_change,female,5yearly,65plus,56.3535079795242
296,2075,no_change,male,5yearly,65plus,41.7815083938862
296,2075,zero_migration,female,5yearly,65plus,80.8710667689946
296,2075,zero_migration,male,5yearly,65plus,66.8496689811077
296,2075,constant_fertility,female,5yearly,70plus,68.5513825835741
296,2075,constant_fertility,male,5yearly,70plus,48.715767987753
296,2075,constant_mortality,female,5yearly,70plus,54.6580600139567
296,2075,constant_mortality,male,5yearly,70plus,40.7663316582915
296,2075,high_variant,female,5yearly,70plus,70.7410562180579
296,2075,high_variant,male,5yearly,70plus,51.6041816870945
296,2075,instant_replacement,female,5yearly,70plus,78.5815602836879
296,2075,instant_replacement,male,5yearly,70plus,62.2904419769214
296,2075,low_variant,female,5yearly,70plus,75.7120072909547
296,2075,low_variant,male,5yearly,70plus,58.1050923108135
296,2075,medium_variant,female,5yearly,70plus,73.3009708737864
296,2075,medium_variant,male,5yearly,70plus,54.8486009965504
296,2075,momentum,female,5yearly,70plus,60.8841822154984
296,2075,momentum,male,5yearly,70plus,47.870528109029
296,2075,no_change,female,5yearly,70plus,47.1544715447154
296,2075,no_change,male,5yearly,70plus,32.5357053370083
296,2075,zero_migration,female,5yearly,70plus,72.8511128165771
296,2075,zero_migration,male,5yearly,70plus,54.6746326497659
296,2075,constant_fertility,female,5yearly,80plus,44.4903012794057
296,2075,constant_fertility,male,5yearly,80plus,23.3032828712366
296,2075,constant_mortality,female,5yearly,80plus,28.1053733426378
296,2075,constant_mortality,male,5yearly,80plus,17.2424623115578
296,2075,high_variant,female,5yearly,80plus,45.9114139693356
296,2075,high_variant,male,5yearly,80plus,24.6755587599135
296,2075,instant_replacement,female,5yearly,80plus,50.9929078014184
296,2075,instant_replacement,male,5yearly,80plus,29.7844546048334
296,2075,low_variant,female,5yearly,80plus,49.1455912508544
296,2075,low_variant,male,5yearly,80plus,27.7946845201866
296,2075,medium_variant,female,5yearly,80plus,47.5728155339806
296,2075,medium_variant,male,5yearly,80plus,26.2169413568417
296,2075,momentum,female,5yearly,80plus,30.6438056816272
296,2075,momentum,male,5yearly,80plus,19.8079603531052
296,2075,no_change,female,5yearly,80plus,24.2396868413129
296,2075,no_change,male,5yearly,80plus,13.7684790779253
296,2075,zero_migration,female,5yearly,80plus,46.4696853415196
296,2075,zero_migration,male,5yearly,80plus,25.5772646536412
296,2075,constant_fertility,female,5yearly,90plus,11.5352868345027
296,2075,constant_fertility,male,5yearly,90plus,3.31689062765777
296,2075,constant_mortality,female,5yearly,90plus,4.69295184926727
296,2075,constant_mortality,male,5yearly,90plus,2.0571608040201
296,2075,high_variant,female,5yearly,90plus,11.9037478705281
296,2075,high_variant,male,5yearly,90plus,3.51478010093727
296,2075,instant_replacement,female,5yearly,90plus,13.2151300236407
296,2075,instant_replacement,male,5yearly,90plus,4.24559111691705
296,2075,low_variant,female,5yearly,90plus,12.7363864205969
296,2075,low_variant,male,5yearly,90plus,3.9561777236762
296,2075,medium_variant,female,5yearly,90plus,12.3345101500441
296,2075,medium_variant,male,5yearly,90plus,3.73706400919893
296,2075,momentum,female,5yearly,90plus,4.92519751218692
296,2075,momentum,male,5yearly,90plus,2.27659903980177
296,2075,no_change,female,5yearly,90plus,4.04998494429389
296,2075,no_change,male,5yearly,90plus,1.64119268353796
296,2075,zero_migration,female,5yearly,90plus,11.6462010744436
296,2075,zero_migration,male,5yearly,90plus,3.53625060552236
296,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_fertility,female,5yearly,0_4,6.04587869362364
296,2080,constant_fertility,male,5yearly,0_4,9.19170817933473
296,2080,constant_mortality,female,5yearly,0_4,6.0691719321583
296,2080,constant_mortality,male,5yearly,0_4,9.59915611814346
296,2080,high_variant,female,5yearly,0_4,3.70818218460298
296,2080,high_variant,male,5yearly,0_4,5.70694087403599
296,2080,instant_replacement,female,5yearly,0_4,1.31306150656531
296,2080,instant_replacement,male,5yearly,0_4,2.24400871459695
296,2080,low_variant,female,5yearly,0_4,1.40013126230584
296,2080,low_variant,male,5yearly,0_4,2.27272727272727
296,2080,medium_variant,female,5yearly,0_4,2.39848516726278
296,2080,medium_variant,male,5yearly,0_4,3.79793510324484
296,2080,momentum,female,5yearly,0_4,4.41417787988185
296,2080,momentum,male,5yearly,0_4,7.19754977029096
