country,year,variant,gender,freq,agebroad,percentagetotaldeaths
440,2085,instant_replacement,male,5yearly,15_49,3.2145004472731
440,2085,low_variant,female,5yearly,15_49,0.726043503821282
440,2085,low_variant,male,5yearly,15_49,1.6962370832521
440,2085,medium_variant,female,5yearly,15_49,1.1495904583992
440,2085,medium_variant,male,5yearly,15_49,2.6188166828322
440,2085,momentum,female,5yearly,15_49,4.12191545624303
440,2085,momentum,male,5yearly,15_49,13.1051240917241
440,2085,no_change,female,5yearly,15_49,2.71981684344752
440,2085,no_change,male,5yearly,15_49,9.59974315068493
440,2085,zero_migration,female,5yearly,15_49,1.22256332580501
440,2085,zero_migration,male,5yearly,15_49,2.75090906477715
440,2085,constant_fertility,female,5yearly,15_59,2.33127944907575
440,2085,constant_fertility,male,5yearly,15_59,5.60289262694545
440,2085,constant_mortality,female,5yearly,15_59,7.45640749606924
440,2085,constant_mortality,male,5yearly,15_59,22.756110543655
440,2085,high_variant,female,5yearly,15_59,3.62656486835457
440,2085,high_variant,male,5yearly,15_59,8.34876970872653
440,2085,instant_replacement,female,5yearly,15_59,3.26960142939546
440,2085,instant_replacement,male,5yearly,15_59,7.54205100379815
440,2085,low_variant,female,5yearly,15_59,1.8342151675485
440,2085,low_variant,male,5yearly,15_59,4.49892766621174
440,2085,medium_variant,female,5yearly,15_59,2.7115964937491
440,2085,medium_variant,male,5yearly,15_59,6.43696211106492
440,2085,momentum,female,5yearly,15_59,9.08601005100698
440,2085,momentum,male,5yearly,15_59,25.7867792771539
440,2085,no_change,female,5yearly,15_59,6.4974207384223
440,2085,no_change,male,5yearly,15_59,20.4562133072407
440,2085,zero_migration,female,5yearly,15_59,2.87518764453701
440,2085,zero_migration,male,5yearly,15_59,6.73929603173463
440,2085,constant_fertility,female,5yearly,15_64,3.6897426603842
440,2085,constant_fertility,male,5yearly,15_64,9.16994183304512
440,2085,constant_mortality,female,5yearly,15_64,11.3333427766052
440,2085,constant_mortality,male,5yearly,15_64,32.492698997281
440,2085,high_variant,female,5yearly,15_64,5.51282771009937
440,2085,high_variant,male,5yearly,15_64,13.0890739633319
440,2085,instant_replacement,female,5yearly,15_64,5.0732283796902
440,2085,instant_replacement,male,5yearly,15_64,12.0910384068279
440,2085,low_variant,female,5yearly,15_64,2.95561434450323
440,2085,low_variant,male,5yearly,15_64,7.5047117696757
440,2085,medium_variant,female,5yearly,15_64,4.22474493461704
440,2085,medium_variant,male,5yearly,15_64,10.3628777731591
440,2085,momentum,female,5yearly,15_64,13.6578396601206
440,2085,momentum,male,5yearly,15_64,36.402991412664
440,2085,no_change,female,5yearly,15_64,10.0243435924187
440,2085,no_change,male,5yearly,15_64,29.6569227005871
440,2085,zero_migration,female,5yearly,15_64,4.44937316581691
440,2085,zero_migration,male,5yearly,15_64,10.7765497218909
440,2085,constant_fertility,female,5yearly,20plus,99.8521203334542
440,2085,constant_fertility,male,5yearly,20plus,99.7468951422732
440,2085,constant_mortality,female,5yearly,20plus,99.4518180659235
440,2085,constant_mortality,male,5yearly,20plus,98.9814561724044
440,2085,high_variant,female,5yearly,20plus,99.5761522483579
440,2085,high_variant,male,5yearly,20plus,99.3261475182684
440,2085,instant_replacement,female,5yearly,20plus,99.677823267069
440,2085,instant_replacement,male,5yearly,20plus,99.4867357862474
440,2085,low_variant,female,5yearly,20plus,99.9044679600235
440,2085,low_variant,male,5yearly,20plus,99.8342756872685
440,2085,medium_variant,female,5yearly,20plus,99.7787038367582
440,2085,medium_variant,male,5yearly,20plus,99.6274229057934
440,2085,momentum,female,5yearly,20plus,99.1966713872144
440,2085,momentum,male,5yearly,20plus,98.6399452675285
440,2085,no_change,female,5yearly,20plus,99.6276009969281
440,2085,no_change,male,5yearly,20plus,99.26614481409
440,2085,zero_migration,female,5yearly,20plus,99.7619788215247
440,2085,zero_migration,male,5yearly,20plus,99.6105034709746
440,2085,constant_fertility,female,5yearly,20_64,3.66654584994563
440,2085,constant_fertility,male,5yearly,20_64,9.11020279830215
440,2085,constant_mortality,female,5yearly,20_64,11.2426873663187
440,2085,constant_mortality,male,5yearly,20_64,32.1805181913654
440,2085,high_variant,female,5yearly,20_64,5.45949587380003
440,2085,high_variant,male,5yearly,20_64,12.9592625545135
440,2085,instant_replacement,female,5yearly,20_64,5.02961493549431
440,2085,instant_replacement,male,5yearly,20_64,11.9883855640774
440,2085,low_variant,female,5yearly,20_64,2.93944738389183
440,2085,low_variant,male,5yearly,20_64,7.46409306557483
440,2085,medium_variant,female,5yearly,20_64,4.19313119701106
440,2085,medium_variant,male,5yearly,20_64,10.2828198851477
440,2085,momentum,female,5yearly,20_64,13.5337686263206
440,2085,momentum,male,5yearly,20_64,36.0113711427763
440,2085,no_change,female,5yearly,20_64,9.95623949458065
440,2085,no_change,male,5yearly,20_64,29.4138331702544
440,2085,zero_migration,female,5yearly,20_64,4.41556333932894
440,2085,zero_migration,male,5yearly,20_64,10.69318884114
440,2085,constant_fertility,female,5yearly,20_69,5.92678506705328
440,2085,constant_fertility,male,5yearly,20_69,14.6722213488445
440,2085,constant_mortality,female,5yearly,20_69,16.718840743941
440,2085,constant_mortality,male,5yearly,20_69,43.6463293579433
440,2085,high_variant,female,5yearly,20_69,8.28608319766463
440,2085,high_variant,male,5yearly,20_69,19.6292352795321
440,2085,instant_replacement,female,5yearly,20_69,7.97703963195881
440,2085,instant_replacement,male,5yearly,20_69,18.9555806484727
440,2085,low_variant,female,5yearly,20_69,4.90152851263962
440,2085,low_variant,male,5yearly,20_69,12.3838305062715
440,2085,medium_variant,female,5yearly,20_69,6.60008621928438
440,2085,medium_variant,male,5yearly,20_69,16.1332040090527
440,2085,momentum,female,5yearly,20_69,20.0782023485769
440,2085,momentum,male,5yearly,20_69,48.6776917995659
440,2085,no_change,female,5yearly,20_69,15.1698255375877
440,2085,no_change,male,5yearly,20_69,40.7411937377691
440,2085,zero_migration,female,5yearly,20_69,6.89044263824838
440,2085,zero_migration,male,5yearly,20_69,16.6419937623065
440,2085,constant_fertility,female,5yearly,25plus,99.8144255164915
440,2085,constant_fertility,male,5yearly,25plus,99.6337053922339
440,2085,constant_mortality,female,5yearly,25plus,99.3172514412794
440,2085,constant_mortality,male,5yearly,25plus,98.3585331817986
440,2085,high_variant,female,5yearly,25plus,99.4933475551563
440,2085,high_variant,male,5yearly,25plus,99.0884030279605
440,2085,instant_replacement,female,5yearly,25plus,99.6116996581269
440,2085,instant_replacement,male,5yearly,25plus,99.2946283233858
440,2085,low_variant,female,5yearly,25plus,99.8794826572604
440,2085,low_variant,male,5yearly,25plus,99.7546630272308
440,2085,medium_variant,female,5yearly,25plus,99.7284092542032
440,2085,medium_variant,male,5yearly,25plus,99.4780841531569
440,2085,momentum,female,5yearly,25plus,99.0149511861943
440,2085,momentum,male,5yearly,25plus,97.862602623384
440,2085,no_change,female,5yearly,25plus,99.5261693618501
440,2085,no_change,male,5yearly,25plus,98.7753791585127
440,2085,zero_migration,female,5yearly,25plus,99.7078830991439
440,2085,zero_migration,male,5yearly,25plus,99.452405248861
440,2085,constant_fertility,female,5yearly,25_69,5.88909025009061
440,2085,constant_fertility,male,5yearly,25_69,14.5590315988052
440,2085,constant_mortality,female,5yearly,25_69,16.5842741192969
440,2085,constant_mortality,male,5yearly,25_69,43.0234063673375
440,2085,high_variant,female,5yearly,25_69,8.20327850446303
440,2085,high_variant,male,5yearly,25_69,19.3914907892242
440,2085,instant_replacement,female,5yearly,25_69,7.91091602301664
440,2085,instant_replacement,male,5yearly,25_69,18.763473185611
440,2085,low_variant,female,5yearly,25_69,4.87654320987654
440,2085,low_variant,male,5yearly,25_69,12.3042178462338
440,2085,medium_variant,female,5yearly,25_69,6.54979163672942
440,2085,medium_variant,male,5yearly,25_69,15.9838652564162
440,2085,momentum,female,5yearly,25_69,19.8964821475568
440,2085,momentum,male,5yearly,25_69,47.9003491554214
440,2085,no_change,female,5yearly,25_69,15.0683939025097
440,2085,no_change,male,5yearly,25_69,40.2504280821918
440,2085,zero_migration,female,5yearly,25_69,6.83634691586763
440,2085,zero_migration,male,5yearly,25_69,16.4838955401929
440,2085,constant_fertility,female,5yearly,40plus,99.5215657847046
440,2085,constant_fertility,male,5yearly,40plus,98.9404181732432
440,2085,constant_mortality,female,5yearly,40plus,98.259132824341
440,2085,constant_mortality,male,5yearly,40plus,94.267094416711
440,2085,high_variant,female,5yearly,40plus,98.9207320496267
440,2085,high_variant,male,5yearly,40plus,97.7786204985341
440,2085,instant_replacement,female,5yearly,40plus,99.1122553778191
440,2085,instant_replacement,male,5yearly,40plus,98.153715299673
440,2085,low_variant,female,5yearly,40plus,99.6663727219283
440,2085,low_variant,male,5yearly,40plus,99.2396178592318
440,2085,medium_variant,female,5yearly,40plus,99.3533553671504
440,2085,medium_variant,male,5yearly,40plus,98.5959078102628
440,2085,momentum,female,5yearly,40plus,97.5900141616432
440,2085,momentum,male,5yearly,40plus,92.7809757478532
440,2085,no_change,female,5yearly,40plus,98.6900828841361
440,2085,no_change,male,5yearly,40plus,95.4271648727984
440,2085,zero_migration,female,5yearly,40plus,99.3075747535264
440,2085,zero_migration,male,5yearly,40plus,98.5239375080846
440,2085,constant_fertility,female,5yearly,50plus,98.9227981152592
440,2085,constant_fertility,male,5yearly,50plus,97.6151548498664
440,2085,constant_mortality,female,5yearly,50plus,96.3072085216086
440,2085,constant_mortality,male,5yearly,50plus,88.2133763001539
440,2085,high_variant,female,5yearly,50plus,97.9986526693988
440,2085,high_variant,male,5yearly,50plus,95.8285322559472
440,2085,instant_replacement,female,5yearly,50plus,98.2737517410206
440,2085,instant_replacement,male,5yearly,50plus,96.3748881817249
440,2085,low_variant,female,5yearly,50plus,99.1945914168136
440,2085,low_variant,male,5yearly,50plus,98.1786573081172
440,2085,medium_variant,female,5yearly,50plus,98.6607271159649
440,2085,medium_variant,male,5yearly,50plus,97.0886641109725
440,2085,momentum,female,5yearly,50plus,95.1988269647713
440,2085,momentum,male,5yearly,50plus,85.9264414456922
440,2085,no_change,female,5yearly,50plus,96.9758882513186
440,2085,no_change,male,5yearly,50plus,89.9094911937378
440,2085,zero_migration,female,5yearly,50plus,98.5732253222076
440,2085,zero_migration,male,5yearly,50plus,96.9429552869483
440,2085,constant_fertility,female,5yearly,60plus,97.544037694817
440,2085,constant_fertility,male,5yearly,60plus,94.2037415500707
440,2085,constant_mortality,female,5yearly,60plus,92.0860659801408
440,2085,constant_mortality,male,5yearly,60plus,76.537526434665
440,2085,high_variant,female,5yearly,60plus,96.0029192163027
440,2085,high_variant,male,5yearly,60plus,91.1071892183603
440,2085,instant_replacement,female,5yearly,60plus,96.4518352818695
440,2085,instant_replacement,male,5yearly,60plus,92.0473376251998
440,2085,low_variant,female,5yearly,60plus,98.0864197530864
440,2085,low_variant,male,5yearly,60plus,95.3759667251576
440,2085,medium_variant,female,5yearly,60plus,97.098721080615
440,2085,medium_variant,male,5yearly,60plus,93.2705186827398
440,2085,momentum,female,5yearly,60plus,90.2347323700074
440,2085,momentum,male,5yearly,60plus,73.2447862602623
440,2085,no_change,female,5yearly,60plus,93.1982843563438
440,2085,no_change,male,5yearly,60plus,79.053021037182
440,2085,zero_migration,female,5yearly,60plus,96.9206010034756
440,2085,zero_migration,male,5yearly,60plus,92.9545683199908
440,2085,constant_fertility,female,5yearly,65plus,96.1855744835085
440,2085,constant_fertility,male,5yearly,65plus,90.6366923439711
440,2085,constant_mortality,female,5yearly,65plus,88.2091306996048
440,2085,constant_mortality,male,5yearly,65plus,66.800937981039
440,2085,high_variant,female,5yearly,65plus,94.1166563745579
440,2085,high_variant,male,5yearly,65plus,86.3668849637549
440,2085,instant_replacement,female,5yearly,65plus,94.6482083315747
440,2085,instant_replacement,male,5yearly,65plus,87.4983502221701
440,2085,low_variant,female,5yearly,65plus,96.9650205761317
440,2085,low_variant,male,5yearly,65plus,92.3701826216936
440,2085,medium_variant,female,5yearly,65plus,95.5855726397471
440,2085,medium_variant,male,5yearly,65plus,89.3446030206457
440,2085,momentum,female,5yearly,65plus,85.6629027608938
440,2085,momentum,male,5yearly,65plus,62.6285741247523
440,2085,no_change,female,5yearly,65plus,89.6713615023474
440,2085,no_change,male,5yearly,65plus,69.8523116438356
440,2085,zero_migration,female,5yearly,65plus,95.3464154821958
440,2085,zero_migration,male,5yearly,65plus,88.9173146298346
440,2085,constant_fertility,female,5yearly,70plus,93.9253352664009
440,2085,constant_fertility,male,5yearly,70plus,85.0746737934287
440,2085,constant_mortality,female,5yearly,70plus,82.7329773219825
440,2085,constant_mortality,male,5yearly,70plus,55.335126814461
440,2085,high_variant,female,5yearly,70plus,91.2900690506933
440,2085,high_variant,male,5yearly,70plus,79.6969122387363
440,2085,instant_replacement,female,5yearly,70plus,91.7007836351103
440,2085,instant_replacement,male,5yearly,70plus,80.5311551377748
440,2085,low_variant,female,5yearly,70plus,95.0029394473839
440,2085,low_variant,male,5yearly,70plus,87.4504451809969
440,2085,medium_variant,female,5yearly,70plus,93.1786176174738
440,2085,medium_variant,male,5yearly,70plus,83.4942188967407
440,2085,momentum,female,5yearly,70plus,79.1184690386375
440,2085,momentum,male,5yearly,70plus,49.9622534679626
440,2085,no_change,female,5yearly,70plus,84.4577754593404
440,2085,no_change,male,5yearly,70plus,58.5249510763209
440,2085,zero_migration,female,5yearly,70plus,92.8715361832763
440,2085,zero_migration,male,5yearly,70plus,82.9685097086681
440,2085,constant_fertility,female,5yearly,80plus,83.4882203696992
440,2085,constant_fertility,male,5yearly,80plus,65.5415815123408
440,2085,constant_mortality,female,5yearly,80plus,63.4063770415174
440,2085,constant_mortality,male,5yearly,80plus,31.2540461221965
440,2085,high_variant,female,5yearly,80plus,80.821590972885
440,2085,high_variant,male,5yearly,80plus,60.8086229780779
440,2085,instant_replacement,female,5yearly,80plus,81.0168966924127
440,2085,instant_replacement,male,5yearly,80plus,61.1400331422035
440,2085,low_variant,female,5yearly,80plus,84.6369782480893
440,2085,low_variant,male,5yearly,80plus,67.7390004549295
440,2085,medium_variant,female,5yearly,80plus,82.7518321597931
440,2085,medium_variant,male,5yearly,80plus,64.1864117130849
440,2085,momentum,female,5yearly,80plus,59.8573809732683
440,2085,momentum,male,5yearly,80plus,27.4087005756346
440,2085,no_change,female,5yearly,80plus,64.8582855155625
440,2085,no_change,male,5yearly,80plus,33.2222358121331
440,2085,zero_migration,female,5yearly,80plus,82.3269274982081
440,2085,zero_migration,male,5yearly,80plus,63.6460324532532
440,2085,constant_fertility,female,5yearly,90plus,53.7354113809351
440,2085,constant_fertility,male,5yearly,90plus,31.837761358277
440,2085,constant_mortality,female,5yearly,90plus,27.0804708415372
440,2085,constant_mortality,male,5yearly,90plus,9.87613471249155
440,2085,high_variant,female,5yearly,90plus,52.0195924324931
440,2085,high_variant,male,5yearly,90plus,29.5415761147008
440,2085,instant_replacement,female,5yearly,90plus,52.1447966347304
440,2085,instant_replacement,male,5yearly,90plus,29.703333284451
440,2085,low_variant,female,5yearly,90plus,54.4753086419753
440,2085,low_variant,male,5yearly,90plus,32.9060245661922
440,2085,medium_variant,female,5yearly,90plus,53.2619629257077
440,2085,medium_variant,male,5yearly,90plus,31.1825473804135
440,2085,momentum,female,5yearly,90plus,25.1826601330944
440,2085,momentum,male,5yearly,90plus,8.51892044918373
440,2085,no_change,female,5yearly,90plus,27.7024285631484
440,2085,no_change,male,5yearly,90plus,10.4956580234834
440,2085,zero_migration,female,5yearly,90plus,52.4038786632947
440,2085,zero_migration,male,5yearly,90plus,30.5158313810598
440,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,momentum,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,momentum,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,no_change,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,no_change,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,constant_fertility,female,5yearly,0_4,0.0975548352582056
440,2090,constant_fertility,male,5yearly,0_4,0.138291845779599
440,2090,constant_mortality,female,5yearly,0_4,0.36060401171963
440,2090,constant_mortality,male,5yearly,0_4,0.480267279181458
440,2090,high_variant,female,5yearly,0_4,0.314437157488096
440,2090,high_variant,male,5yearly,0_4,0.417589654553074
440,2090,instant_replacement,female,5yearly,0_4,0.226679076470412
440,2090,instant_replacement,male,5yearly,0_4,0.303139987331463
440,2090,low_variant,female,5yearly,0_4,0.0594845742029871
440,2090,low_variant,male,5yearly,0_4,0.0874523384755308
440,2090,medium_variant,female,5yearly,0_4,0.155224065939183
440,2090,medium_variant,male,5yearly,0_4,0.214994665545892
440,2090,momentum,female,5yearly,0_4,0.533512029794198
440,2090,momentum,male,5yearly,0_4,0.655202592426142
440,2090,no_change,female,5yearly,0_4,0.233187202686317
440,2090,no_change,male,5yearly,0_4,0.323336836149058
440,2090,zero_migration,female,5yearly,0_4,0.166411020750731
440,2090,zero_migration,male,5yearly,0_4,0.227718767322357
440,2090,constant_fertility,female,5yearly,0_14,0.122730276615162
440,2090,constant_fertility,male,5yearly,0_14,0.183278349828385
440,2090,constant_mortality,female,5yearly,0_14,0.468785215235519
440,2090,constant_mortality,male,5yearly,0_14,0.709960325746502
440,2090,high_variant,female,5yearly,0_14,0.381816548378403
440,2090,high_variant,male,5yearly,0_14,0.538825360713644
440,2090,instant_replacement,female,5yearly,0_14,0.279220584261567
440,2090,instant_replacement,male,5yearly,0_14,0.396645854070522
440,2090,low_variant,female,5yearly,0_14,0.0755614861497403
440,2090,low_variant,male,5yearly,0_14,0.117186133557211
440,2090,medium_variant,female,5yearly,0_14,0.192477841764587
440,2090,medium_variant,male,5yearly,0_14,0.282887717823543
440,2090,momentum,female,5yearly,0_14,0.688153197850488
440,2090,momentum,male,5yearly,0_14,0.959150365446933
440,2090,no_change,female,5yearly,0_14,0.306252526194696
440,2090,no_change,male,5yearly,0_14,0.489855306765823
440,2090,zero_migration,female,5yearly,0_14,0.20403438196394
440,2090,zero_migration,male,5yearly,0_14,0.299629957003101
440,2090,constant_fertility,female,5yearly,0_19,0.146332252887308
440,2090,constant_fertility,male,5yearly,0_19,0.239928021593522
440,2090,constant_mortality,female,5yearly,0_19,0.564946285027421
440,2090,constant_mortality,male,5yearly,0_19,1.03212719625332
440,2090,high_variant,female,5yearly,0_19,0.43721738088821
440,2090,high_variant,male,5yearly,0_19,0.667544752439681
440,2090,instant_replacement,female,5yearly,0_19,0.324256162368271
440,2090,instant_replacement,male,5yearly,0_19,0.497692516514343
440,2090,low_variant,female,5yearly,0_19,0.0916383980964936
440,2090,low_variant,male,5yearly,0_19,0.155665162486445
440,2090,medium_variant,female,5yearly,0_19,0.225074895611816
440,2090,medium_variant,male,5yearly,0_19,0.360479777569429
440,2090,momentum,female,5yearly,0_19,0.819598190698334
440,2090,momentum,male,5yearly,0_19,1.36480828819453
440,2090,no_change,female,5yearly,0_19,0.377763268351833
440,2090,no_change,male,5yearly,0_19,0.737207986419853
440,2090,zero_migration,female,5yearly,0_19,0.23876363846844
440,2090,zero_migration,male,5yearly,0_19,0.380530045393938
440,2090,constant_fertility,female,5yearly,0_24,0.182521949837933
440,2090,constant_fertility,male,5yearly,0_24,0.346562697857309
440,2090,constant_mortality,female,5yearly,0_24,0.704680339568778
440,2090,constant_mortality,male,5yearly,0_24,1.65856277779435
440,2090,high_variant,female,5yearly,0_24,0.51956996975414
440,2090,high_variant,male,5yearly,0_24,0.8920553194037
440,2090,instant_replacement,female,5yearly,0_24,0.388807157654547
440,2090,instant_replacement,male,5yearly,0_24,0.678671613428649
440,2090,low_variant,female,5yearly,0_24,0.115753766016624
440,2090,low_variant,male,5yearly,0_24,0.229125126805891
440,2090,medium_variant,female,5yearly,0_24,0.274746596712354
440,2090,medium_variant,male,5yearly,0_24,0.501115385858847
440,2090,momentum,female,5yearly,0_24,1.00516759236588
440,2090,momentum,male,5yearly,0_24,2.13591314426284
440,2090,no_change,female,5yearly,0_24,0.483474800236296
440,2090,no_change,male,5yearly,0_24,1.23353002990866
440,2090,zero_migration,female,5yearly,0_24,0.29085752322519
440,2090,zero_migration,male,5yearly,0_24,0.528846874110474
440,2090,constant_fertility,female,5yearly,5_14,0.0251754413569563
440,2090,constant_fertility,male,5yearly,5_14,0.0449865040487854
440,2090,constant_mortality,female,5yearly,5_14,0.108181203515889
440,2090,constant_mortality,male,5yearly,5_14,0.229693046565045
440,2090,high_variant,female,5yearly,5_14,0.0673793908903064
440,2090,high_variant,male,5yearly,5_14,0.12123570616057
440,2090,instant_replacement,female,5yearly,5_14,0.052541507791155
440,2090,instant_replacement,male,5yearly,5_14,0.0935058667390583
440,2090,low_variant,female,5yearly,5_14,0.0160769119467533
440,2090,low_variant,male,5yearly,5_14,0.0297337950816805
440,2090,medium_variant,female,5yearly,5_14,0.037253775825404
440,2090,medium_variant,male,5yearly,5_14,0.0678930522776502
440,2090,momentum,female,5yearly,5_14,0.154641168056289
440,2090,momentum,male,5yearly,5_14,0.303947773020791
440,2090,no_change,female,5yearly,5_14,0.0730653235083792
440,2090,no_change,male,5yearly,5_14,0.166518470616765
440,2090,zero_migration,female,5yearly,5_14,0.0376233612132087
440,2090,zero_migration,male,5yearly,5_14,0.0719111896807443
440,2090,constant_fertility,female,5yearly,15plus,99.8772697233848
440,2090,constant_fertility,male,5yearly,15plus,99.8167216501716
440,2090,constant_mortality,female,5yearly,15plus,99.5312147847645
440,2090,constant_mortality,male,5yearly,15plus,99.2900396742535
440,2090,high_variant,female,5yearly,15plus,99.6181834516216
440,2090,high_variant,male,5yearly,15plus,99.4611746392864
440,2090,instant_replacement,female,5yearly,15plus,99.7207794157384
440,2090,instant_replacement,male,5yearly,15plus,99.6033541459295
440,2090,low_variant,female,5yearly,15plus,99.9244385138502
440,2090,low_variant,male,5yearly,15plus,99.8828138664428
440,2090,medium_variant,female,5yearly,15plus,99.8075221582354
440,2090,medium_variant,male,5yearly,15plus,99.7171122821765
440,2090,momentum,female,5yearly,15plus,99.3118468021495
440,2090,momentum,male,5yearly,15plus,99.0408496345531
440,2090,no_change,female,5yearly,15plus,99.6937474738053
440,2090,no_change,male,5yearly,15plus,99.5101446932342
440,2090,zero_migration,female,5yearly,15plus,99.7959656180361
440,2090,zero_migration,male,5yearly,15plus,99.7003700429969
440,2090,constant_fertility,female,5yearly,15_24,0.0597916732227712
440,2090,constant_fertility,male,5yearly,15_24,0.163284348028925
440,2090,constant_mortality,female,5yearly,15_24,0.235895124333258
440,2090,constant_mortality,male,5yearly,15_24,0.948602452047848
440,2090,high_variant,female,5yearly,15_24,0.137753421375737
440,2090,high_variant,male,5yearly,15_24,0.353229958690056
440,2090,instant_replacement,female,5yearly,15_24,0.10958657339298
440,2090,instant_replacement,male,5yearly,15_24,0.282025759358127
440,2090,low_variant,female,5yearly,15_24,0.0401922798668832
440,2090,low_variant,male,5yearly,15_24,0.111938993248679
440,2090,medium_variant,female,5yearly,15_24,0.0822687549477671
440,2090,medium_variant,male,5yearly,15_24,0.218227668035304
440,2090,momentum,female,5yearly,15_24,0.317014394515393
440,2090,momentum,male,5yearly,15_24,1.1767627788159
440,2090,no_change,female,5yearly,15_24,0.177222274041601
440,2090,no_change,male,5yearly,15_24,0.743674723142834
440,2090,zero_migration,female,5yearly,15_24,0.0868231412612508
440,2090,zero_migration,male,5yearly,15_24,0.229216917107372
440,2090,constant_fertility,female,5yearly,15_49,0.912609749189666
440,2090,constant_fertility,male,5yearly,15_49,2.02939118264521
440,2090,constant_mortality,female,5yearly,15_49,3.42423559462099
440,2090,constant_mortality,male,5yearly,15_49,11.4056021239149
440,2090,high_variant,female,5yearly,15_49,1.67849549306741
440,2090,high_variant,male,5yearly,15_49,3.54876369514458
440,2090,instant_replacement,female,5yearly,15_49,1.46515747440478
440,2090,instant_replacement,male,5yearly,15_49,3.10680783036226
440,2090,low_variant,female,5yearly,15_49,0.680053375347663
440,2090,low_variant,male,5yearly,15_49,1.55315353132543
440,2090,medium_variant,female,5yearly,15_49,1.1393446439936
440,2090,medium_variant,male,5yearly,15_49,2.49911092431541
440,2090,momentum,female,5yearly,15_49,4.39180917279862
440,2090,momentum,male,5yearly,15_49,13.526267237505
440,2090,no_change,female,5yearly,15_49,2.7982464322358
440,2090,no_change,male,5yearly,15_49,9.70980518955622
440,2090,zero_migration,female,5yearly,15_49,1.20539461117703
440,2090,zero_migration,male,5yearly,15_49,2.6187658242071
440,2090,constant_fertility,female,5yearly,15_59,2.22015923466658
440,2090,constant_fertility,male,5yearly,15_59,5.21676830284248
440,2090,constant_mortality,female,5yearly,15_59,7.66884531590414
440,2090,constant_mortality,male,5yearly,15_59,22.8902544521672
440,2090,high_variant,female,5yearly,15_59,3.55613451921061
440,2090,high_variant,male,5yearly,15_59,7.85786984374065
440,2090,instant_replacement,female,5yearly,15_59,3.17050469871198
440,2090,instant_replacement,male,5yearly,15_59,7.04159502910747
440,2090,low_variant,female,5yearly,15_59,1.72987572547065
440,2090,low_variant,male,5yearly,15_59,4.18721796620842
440,2090,medium_variant,female,5yearly,15_59,2.61397327041585
440,2090,medium_variant,male,5yearly,15_59,6.02631664026381
440,2090,momentum,female,5yearly,15_59,9.27847008337736
440,2090,momentum,male,5yearly,15_59,25.713745062327
440,2090,no_change,female,5yearly,15_59,6.64272611385754
440,2090,no_change,male,5yearly,15_59,20.609489936141
440,2090,zero_migration,female,5yearly,15_59,2.75808178739907
440,2090,zero_migration,male,5yearly,15_59,6.29822169620519
440,2090,constant_fertility,female,5yearly,15_64,3.44116814047896
440,2090,constant_fertility,male,5yearly,15_64,8.40081308940651
440,2090,constant_mortality,female,5yearly,15_64,11.4161220043573
440,2090,constant_mortality,male,5yearly,15_64,32.0884169077946
440,2090,high_variant,female,5yearly,15_64,5.29751744377564
440,2090,high_variant,male,5yearly,15_64,12.1340477758487
440,2090,instant_replacement,female,5yearly,15_64,4.7662653496262
440,2090,instant_replacement,male,5yearly,15_64,10.9839230235574
440,2090,low_variant,female,5yearly,15_64,2.72182119258533
440,2090,low_variant,male,5yearly,15_64,6.84926714940358
440,2090,medium_variant,female,5yearly,15_64,3.99546745727458
440,2090,medium_variant,male,5yearly,15_64,9.56483786492515
440,2090,momentum,female,5yearly,15_64,13.5491436745319
440,2090,momentum,male,5yearly,15_64,35.3821226671713
440,2090,no_change,female,5yearly,15_64,10.0239405528091
440,2090,no_change,male,5yearly,15_64,29.3104841969121
440,2090,zero_migration,female,5yearly,15_64,4.20224003704454
440,2090,zero_migration,male,5yearly,15_64,9.9611979205681
440,2090,constant_fertility,female,5yearly,20plus,99.8536677471127
440,2090,constant_fertility,male,5yearly,20plus,99.7600719784065
440,2090,constant_mortality,female,5yearly,20plus,99.4350537149726
440,2090,constant_mortality,male,5yearly,20plus,98.9678728037467
440,2090,high_variant,female,5yearly,20plus,99.5627826191118
