country,year,variant,gender,freq,agebroad,percentagetotaldeaths
275,2070,constant_fertility,male,5yearly,20_69,24.7409602386071
275,2070,constant_mortality,female,5yearly,20_69,31.1964128945447
275,2070,constant_mortality,male,5yearly,20_69,40.3792193309896
275,2070,high_variant,female,5yearly,20_69,18.1092589936788
275,2070,high_variant,male,5yearly,20_69,24.9057312363291
275,2070,instant_replacement,female,5yearly,20_69,15.3293272063155
275,2070,instant_replacement,male,5yearly,20_69,21.9634685804763
275,2070,low_variant,female,5yearly,20_69,17.0361626166072
275,2070,low_variant,male,5yearly,20_69,23.9134461207923
275,2070,medium_variant,female,5yearly,20_69,17.6004425228317
275,2070,medium_variant,male,5yearly,20_69,24.4452747161509
275,2070,momentum,female,5yearly,20_69,27.9693846607241
275,2070,momentum,male,5yearly,20_69,37.0834150826534
275,2070,no_change,female,5yearly,20_69,30.5380661798774
275,2070,no_change,male,5yearly,20_69,38.4283789851819
275,2070,zero_migration,female,5yearly,20_69,17.6081959891504
275,2070,zero_migration,male,5yearly,20_69,24.4529458303707
275,2070,constant_fertility,female,5yearly,25plus,91.4217803535996
275,2070,constant_fertility,male,5yearly,25plus,92.2757732457924
275,2070,constant_mortality,female,5yearly,25plus,94.4187363083663
275,2070,constant_mortality,male,5yearly,25plus,93.1629006622037
275,2070,high_variant,female,5yearly,25plus,95.5194325239666
275,2070,high_variant,male,5yearly,25plus,95.9191648523419
275,2070,instant_replacement,female,5yearly,25plus,98.2667609284788
275,2070,instant_replacement,male,5yearly,25plus,98.4084837338876
275,2070,low_variant,female,5yearly,25plus,98.0369687895888
275,2070,low_variant,male,5yearly,25plus,98.1822415316798
275,2070,medium_variant,female,5yearly,25plus,96.9136290258853
275,2070,medium_variant,male,5yearly,25plus,97.1692924009382
275,2070,momentum,female,5yearly,25plus,96.5959227953581
275,2070,momentum,male,5yearly,25plus,95.7524976821663
275,2070,no_change,female,5yearly,25plus,85.4171530369258
275,2070,no_change,male,5yearly,25plus,82.8846600498583
275,2070,zero_migration,female,5yearly,25plus,96.9112536900469
275,2070,zero_migration,male,5yearly,25plus,97.1673359838963
275,2070,constant_fertility,female,5yearly,25_69,17.5632306669389
275,2070,constant_fertility,male,5yearly,25_69,24.0684252319253
275,2070,constant_mortality,female,5yearly,25_69,30.6040318015113
275,2070,constant_mortality,male,5yearly,25_69,39.5005050706194
275,2070,high_variant,female,5yearly,25_69,17.7054949419176
275,2070,high_variant,male,5yearly,25_69,24.4246179767868
275,2070,instant_replacement,female,5yearly,25_69,15.1567102627548
275,2070,instant_replacement,male,5yearly,25_69,21.7577957091633
275,2070,low_variant,female,5yearly,25_69,16.8017966140735
275,2070,low_variant,male,5yearly,25_69,23.6345643994518
275,2070,medium_variant,female,5yearly,25_69,17.2849192282944
275,2070,medium_variant,male,5yearly,25_69,24.0695767689977
275,2070,momentum,female,5yearly,25_69,27.6217160478536
275,2070,momentum,male,5yearly,25_69,36.5567571102673
275,2070,no_change,female,5yearly,25_69,29.5453321025921
275,2070,no_change,male,5yearly,25_69,36.9865134787792
275,2070,zero_migration,female,5yearly,25_69,17.292295290901
275,2070,zero_migration,male,5yearly,25_69,24.0773937688402
275,2070,constant_fertility,female,5yearly,40plus,89.3951530572178
275,2070,constant_fertility,male,5yearly,40plus,90.4562004919334
275,2070,constant_mortality,female,5yearly,40plus,91.7017418629647
275,2070,constant_mortality,male,5yearly,40plus,90.1266840213035
275,2070,high_variant,female,5yearly,40plus,93.8442529813452
275,2070,high_variant,male,5yearly,40plus,94.427612247073
275,2070,instant_replacement,female,5yearly,40plus,97.3765759396724
275,2070,instant_replacement,male,5yearly,40plus,97.6168064117701
275,2070,low_variant,female,5yearly,40plus,96.8812622365542
275,2070,low_variant,male,5yearly,40plus,97.1587932412194
275,2070,medium_variant,female,5yearly,40plus,95.4980075183726
275,2070,medium_variant,male,5yearly,40plus,95.9119496855346
275,2070,momentum,female,5yearly,40plus,94.7794183598071
275,2070,momentum,male,5yearly,40plus,93.6881830877007
275,2070,no_change,female,5yearly,40plus,81.7482751065824
275,2070,no_change,male,5yearly,40plus,78.856045708623
275,2070,zero_migration,female,5yearly,40plus,95.4946024553109
275,2070,zero_migration,male,5yearly,40plus,95.9094869458103
275,2070,constant_fertility,female,5yearly,50plus,87.0036176684624
275,2070,constant_fertility,male,5yearly,50plus,87.9195475761625
275,2070,constant_mortality,female,5yearly,50plus,87.791780507216
275,2070,constant_mortality,male,5yearly,50plus,85.5198606801618
275,2070,high_variant,female,5yearly,50plus,91.5590146392048
275,2070,high_variant,male,5yearly,50plus,92.0118958805946
275,2070,instant_replacement,female,5yearly,50plus,96.0769412041946
275,2070,instant_replacement,male,5yearly,50plus,96.2407569632237
275,2070,low_variant,female,5yearly,50plus,95.091558217206
275,2070,low_variant,male,5yearly,50plus,95.2632442358271
275,2070,medium_variant,female,5yearly,50plus,93.4519038641726
275,2070,medium_variant,male,5yearly,50plus,93.7475351308716
275,2070,momentum,female,5yearly,50plus,92.1492668634226
275,2070,momentum,male,5yearly,50plus,90.5297740641145
275,2070,no_change,female,5yearly,50plus,77.4336171939818
275,2070,no_change,male,5yearly,50plus,73.8980846352755
275,2070,zero_migration,female,5yearly,50plus,93.4477837932049
275,2070,zero_migration,male,5yearly,50plus,93.7443041270668
275,2070,constant_fertility,female,5yearly,60plus,82.6765511211631
275,2070,constant_fertility,male,5yearly,60plus,81.6299653322487
275,2070,constant_mortality,female,5yearly,60plus,79.7445869331561
275,2070,constant_mortality,male,5yearly,60plus,74.3800665462221
275,2070,high_variant,female,5yearly,60plus,87.1043719041998
275,2070,high_variant,male,5yearly,60plus,85.5630496896616
275,2070,instant_replacement,female,5yearly,60plus,93.0328738069989
275,2070,instant_replacement,male,5yearly,60plus,91.7339093624685
275,2070,low_variant,female,5yearly,60plus,90.9340089830704
275,2070,low_variant,male,5yearly,60plus,89.2172790246019
275,2070,medium_variant,female,5yearly,60plus,89.1356129279884
275,2070,medium_variant,male,5yearly,60plus,87.4852107852295
275,2070,momentum,female,5yearly,60plus,86.1765421921916
275,2070,momentum,male,5yearly,60plus,82.0309224016219
275,2070,no_change,female,5yearly,60plus,69.8185853898564
275,2070,no_change,male,5yearly,60plus,63.6189090008206
275,2070,zero_migration,female,5yearly,60plus,89.1297480419603
275,2070,zero_migration,male,5yearly,60plus,87.481597948985
275,2070,constant_fertility,female,5yearly,65plus,79.2609694932647
275,2070,constant_fertility,male,5yearly,65plus,76.2075610559138
275,2070,constant_mortality,female,5yearly,65plus,73.1779358554656
275,2070,constant_mortality,male,5yearly,65plus,65.297846842313
275,2070,high_variant,female,5yearly,65plus,83.5057972133661
275,2070,high_variant,male,5yearly,65plus,79.8795186837391
275,2070,instant_replacement,female,5yearly,65plus,89.1893484152233
275,2070,instant_replacement,male,5yearly,65plus,85.6404424687274
275,2070,low_variant,female,5yearly,65plus,87.1772428884026
275,2070,low_variant,male,5yearly,65plus,83.2909101492838
275,2070,medium_variant,female,5yearly,65plus,85.4531907928158
275,2070,medium_variant,male,5yearly,65plus,81.6738277601345
275,2070,momentum,female,5yearly,65plus,79.0873485356488
275,2070,momentum,male,5yearly,65plus,72.0236515209221
275,2070,no_change,female,5yearly,65plus,64.069419552264
275,2070,no_change,male,5yearly,65plus,55.8503011628447
275,2070,zero_migration,female,5yearly,65plus,85.4467816254725
275,2070,zero_migration,male,5yearly,65plus,81.6685527725757
275,2070,constant_fertility,female,5yearly,70plus,73.8585496866607
275,2070,constant_fertility,male,5yearly,70plus,68.2073480138671
275,2070,constant_mortality,female,5yearly,70plus,63.814704506855
275,2070,constant_mortality,male,5yearly,70plus,53.6623955915843
275,2070,high_variant,female,5yearly,70plus,77.8139375820491
275,2070,high_variant,male,5yearly,70plus,71.4945468755551
275,2070,instant_replacement,female,5yearly,70plus,83.110050665724
275,2070,instant_replacement,male,5yearly,70plus,76.6506880247243
275,2070,low_variant,female,5yearly,70plus,81.2351721755154
275,2070,low_variant,male,5yearly,70plus,74.547677132228
275,2070,medium_variant,female,5yearly,70plus,79.628709797591
275,2070,medium_variant,male,5yearly,70plus,73.0997156319406
275,2070,momentum,female,5yearly,70plus,68.9742067475046
275,2070,momentum,male,5yearly,70plus,59.195740571899
275,2070,no_change,female,5yearly,70plus,55.8718209343337
275,2070,no_change,male,5yearly,70plus,45.8981465710791
275,2070,zero_migration,female,5yearly,70plus,79.618958399146
275,2070,zero_migration,male,5yearly,70plus,73.0899422150561
275,2070,constant_fertility,female,5yearly,80plus,51.1185453936243
275,2070,constant_fertility,male,5yearly,80plus,40.5569112776713
275,2070,constant_mortality,female,5yearly,80plus,33.252516799173
275,2070,constant_mortality,male,5yearly,80plus,23.2922639111655
275,2070,high_variant,female,5yearly,80plus,53.8561673304136
275,2070,high_variant,male,5yearly,80plus,42.5120405190745
275,2070,instant_replacement,female,5yearly,80plus,57.5215034759043
275,2070,instant_replacement,male,5yearly,80plus,45.5783053208334
275,2070,low_variant,female,5yearly,80plus,56.2242312564782
275,2070,low_variant,male,5yearly,80plus,44.3268472606618
275,2070,medium_variant,female,5yearly,80plus,55.1121547023695
275,2070,medium_variant,male,5yearly,80plus,43.4657616705067
275,2070,momentum,female,5yearly,80plus,35.9713152038816
275,2070,momentum,male,5yearly,80plus,25.7192978406638
275,2070,no_change,female,5yearly,80plus,29.1128965638615
275,2070,no_change,male,5yearly,80plus,19.9228899245932
275,2070,zero_migration,female,5yearly,80plus,55.1088768096208
275,2070,zero_migration,male,5yearly,80plus,43.46289044896
275,2070,constant_fertility,female,5yearly,90plus,17.1841869669698
275,2070,constant_fertility,male,5yearly,90plus,9.65177309085275
275,2070,constant_mortality,female,5yearly,90plus,5.83971250646122
275,2070,constant_mortality,male,5yearly,90plus,2.97973562540053
275,2070,high_variant,female,5yearly,90plus,18.1048462718016
275,2070,high_variant,male,5yearly,90plus,10.1160660363474
275,2070,instant_replacement,female,5yearly,90plus,19.3372216330859
275,2070,instant_replacement,male,5yearly,90plus,10.8457072589465
275,2070,low_variant,female,5yearly,90plus,18.9007255556835
275,2070,low_variant,male,5yearly,90plus,10.5482909895274
275,2070,medium_variant,female,5yearly,90plus,18.5266924804985
275,2070,medium_variant,male,5yearly,90plus,10.3441476223094
275,2070,momentum,female,5yearly,90plus,6.31484083696734
275,2070,momentum,male,5yearly,90plus,3.2888232329644
275,2070,no_change,female,5yearly,90plus,5.11272416431114
275,2070,no_change,male,5yearly,90plus,2.54865831565582
275,2070,zero_migration,female,5yearly,90plus,18.5052450409037
275,2070,zero_migration,male,5yearly,90plus,10.3321883168257
275,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,momentum,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,momentum,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,no_change,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,no_change,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_fertility,female,5yearly,0_4,6.44323368351241
275,2075,constant_fertility,male,5yearly,0_4,5.42861231693937
275,2075,constant_mortality,female,5yearly,0_4,3.59624963591383
275,2075,constant_mortality,male,5yearly,0_4,4.15480371407788
275,2075,high_variant,female,5yearly,0_4,2.88471374501313
275,2075,high_variant,male,5yearly,0_4,2.41390643830114
275,2075,instant_replacement,female,5yearly,0_4,1.04050363521043
275,2075,instant_replacement,male,5yearly,0_4,0.880201188843164
275,2075,low_variant,female,5yearly,0_4,1.07659040605461
275,2075,low_variant,male,5yearly,0_4,0.900956967576081
275,2075,medium_variant,female,5yearly,0_4,1.85517086443174
275,2075,medium_variant,male,5yearly,0_4,1.5522818449497
275,2075,momentum,female,5yearly,0_4,2.24124531853489
275,2075,momentum,male,5yearly,0_4,2.67143443006281
275,2075,no_change,female,5yearly,0_4,11.5979414033357
275,2075,no_change,male,5yearly,0_4,13.0108439673586
275,2075,zero_migration,female,5yearly,0_4,1.85661844301928
275,2075,zero_migration,male,5yearly,0_4,1.55411196824108
275,2075,constant_fertility,female,5yearly,0_14,7.08893873171001
275,2075,constant_fertility,male,5yearly,0_14,6.04007927387215
275,2075,constant_mortality,female,5yearly,0_14,4.06596688382794
275,2075,constant_mortality,male,5yearly,0_14,4.77787615571216
275,2075,high_variant,female,5yearly,0_14,3.23105475695239
275,2075,high_variant,male,5yearly,0_14,2.74166453639119
275,2075,instant_replacement,female,5yearly,0_14,1.17731544820284
275,2075,instant_replacement,male,5yearly,0_14,1.01240531997376
275,2075,low_variant,female,5yearly,0_14,1.22958762150529
275,2075,low_variant,male,5yearly,0_14,1.04696752820876
275,2075,medium_variant,female,5yearly,0_14,2.09480542173186
275,2075,medium_variant,male,5yearly,0_14,1.78072380524387
275,2075,momentum,female,5yearly,0_14,2.53609463296142
275,2075,momentum,male,5yearly,0_14,3.07542323493226
275,2075,no_change,female,5yearly,0_14,12.7704437110378
275,2075,no_change,male,5yearly,0_14,14.5125691439838
275,2075,zero_migration,female,5yearly,0_14,2.09669426656595
275,2075,zero_migration,male,5yearly,0_14,1.78237921234267
275,2075,constant_fertility,female,5yearly,0_19,7.4928498067951
275,2075,constant_fertility,male,5yearly,0_19,6.5452984262315
275,2075,constant_mortality,female,5yearly,0_19,4.43871738433121
275,2075,constant_mortality,male,5yearly,0_19,5.36408430074683
275,2075,high_variant,female,5yearly,0_19,3.47948501868098
275,2075,high_variant,male,5yearly,0_19,3.05207610561297
275,2075,instant_replacement,female,5yearly,0_19,1.2784828041704
275,2075,instant_replacement,male,5yearly,0_19,1.14013637899843
275,2075,low_variant,female,5yearly,0_19,1.35300537530217
275,2075,low_variant,male,5yearly,0_19,1.2011163823849
275,2075,medium_variant,female,5yearly,0_19,2.27602905569007
275,2075,medium_variant,male,5yearly,0_19,2.00776140922475
275,2075,momentum,female,5yearly,0_19,2.76377297774376
275,2075,momentum,male,5yearly,0_19,3.44523667340581
275,2075,no_change,female,5yearly,0_19,13.5408368423049
275,2075,no_change,male,5yearly,0_19,15.6870584369352
275,2075,zero_migration,female,5yearly,0_19,2.27807419738178
275,2075,zero_migration,male,5yearly,0_19,2.00929309333694
275,2075,constant_fertility,female,5yearly,0_24,8.00959806933269
275,2075,constant_fertility,male,5yearly,0_24,7.16196935726583
275,2075,constant_mortality,female,5yearly,0_24,4.97443101166182
275,2075,constant_mortality,male,5yearly,0_24,6.16851591583091
275,2075,high_variant,female,5yearly,0_24,3.82533891246
275,2075,high_variant,male,5yearly,0_24,3.46154548442464
275,2075,instant_replacement,female,5yearly,0_24,1.42053644907822
275,2075,instant_replacement,male,5yearly,0_24,1.31061012703525
275,2075,low_variant,female,5yearly,0_24,1.53813200599749
275,2075,low_variant,male,5yearly,0_24,1.42037158490873
275,2075,medium_variant,female,5yearly,0_24,2.53663163675395
275,2075,medium_variant,male,5yearly,0_24,2.31671979814719
275,2075,momentum,female,5yearly,0_24,3.08322561244694
275,2075,momentum,male,5yearly,0_24,3.94023987509803
275,2075,no_change,female,5yearly,0_24,14.5280907401085
275,2075,no_change,male,5yearly,0_24,17.1279916753382
275,2075,zero_migration,female,5yearly,0_24,2.5388379175467
275,2075,zero_migration,male,5yearly,0_24,2.31831100284206
275,2075,constant_fertility,female,5yearly,5_14,0.645705048197599
275,2075,constant_fertility,male,5yearly,5_14,0.611466956932778
275,2075,constant_mortality,female,5yearly,5_14,0.469717247914109
275,2075,constant_mortality,male,5yearly,5_14,0.623072441634273
275,2075,high_variant,female,5yearly,5_14,0.346341011939266
275,2075,high_variant,male,5yearly,5_14,0.327758098090056
275,2075,instant_replacement,female,5yearly,5_14,0.136811812992405
275,2075,instant_replacement,male,5yearly,5_14,0.132204131130594
275,2075,low_variant,female,5yearly,5_14,0.152997215450679
275,2075,low_variant,male,5yearly,5_14,0.146010560632681
275,2075,medium_variant,female,5yearly,5_14,0.239634557300117
275,2075,medium_variant,male,5yearly,5_14,0.228441960294166
275,2075,momentum,female,5yearly,5_14,0.294849314426528
275,2075,momentum,male,5yearly,5_14,0.40398880486945
275,2075,no_change,female,5yearly,5_14,1.17250230770203
275,2075,no_change,male,5yearly,5_14,1.50172517662523
275,2075,zero_migration,female,5yearly,5_14,0.240075823546675
275,2075,zero_migration,male,5yearly,5_14,0.228267244101592
275,2075,constant_fertility,female,5yearly,15plus,92.91106126829
275,2075,constant_fertility,male,5yearly,15plus,93.9599207261279
275,2075,constant_mortality,female,5yearly,15plus,95.9340331161721
275,2075,constant_mortality,male,5yearly,15plus,95.2221238442878
275,2075,high_variant,female,5yearly,15plus,96.7689452430476
275,2075,high_variant,male,5yearly,15plus,97.2583354636088
275,2075,instant_replacement,female,5yearly,15plus,98.8226845517972
275,2075,instant_replacement,male,5yearly,15plus,98.9875946800262
275,2075,low_variant,female,5yearly,15plus,98.7704123784947
275,2075,low_variant,male,5yearly,15plus,98.9530324717913
275,2075,medium_variant,female,5yearly,15plus,97.9051945782681
275,2075,medium_variant,male,5yearly,15plus,98.2192761947561
275,2075,momentum,female,5yearly,15plus,97.4639053670386
275,2075,momentum,male,5yearly,15plus,96.9245767650677
275,2075,no_change,female,5yearly,15plus,87.2295562889622
275,2075,no_change,male,5yearly,15plus,85.4874308560162
275,2075,zero_migration,female,5yearly,15plus,97.903305733434
275,2075,zero_migration,male,5yearly,15plus,98.2176207876573
275,2075,constant_fertility,female,5yearly,15_24,0.920659337622682
275,2075,constant_fertility,male,5yearly,15_24,1.12189008339368
275,2075,constant_mortality,female,5yearly,15_24,0.908464127833881
275,2075,constant_mortality,male,5yearly,15_24,1.39063976011876
275,2075,high_variant,female,5yearly,15_24,0.594284155507602
275,2075,high_variant,male,5yearly,15_24,0.719880948033451
275,2075,instant_replacement,female,5yearly,15_24,0.243221000875386
275,2075,instant_replacement,male,5yearly,15_24,0.29820480706149
275,2075,low_variant,female,5yearly,15_24,0.308544384492202
275,2075,low_variant,male,5yearly,15_24,0.37340405669997
275,2075,medium_variant,female,5yearly,15_24,0.441826215022091
275,2075,medium_variant,male,5yearly,15_24,0.535995992903319
275,2075,momentum,female,5yearly,15_24,0.547130979485517
275,2075,momentum,male,5yearly,15_24,0.864816640165768
275,2075,no_change,female,5yearly,15_24,1.75764702907072
275,2075,no_change,male,5yearly,15_24,2.6154225313544
275,2075,zero_migration,female,5yearly,15_24,0.442143650980751
275,2075,zero_migration,male,5yearly,15_24,0.535931790499391
275,2075,constant_fertility,female,5yearly,15_49,4.97957416627135
275,2075,constant_fertility,male,5yearly,15_49,5.08905300681287
275,2075,constant_mortality,female,5yearly,15_49,7.05645086956682
275,2075,constant_mortality,male,5yearly,15_49,8.56272032177265
275,2075,high_variant,female,5yearly,15_49,4.03772243032993
275,2075,high_variant,male,5yearly,15_49,4.09195486250593
275,2075,instant_replacement,female,5yearly,15_49,2.10826479638104
275,2075,instant_replacement,male,5yearly,15_49,2.15602075505457
275,2075,low_variant,female,5yearly,15_49,2.73151028651279
275,2075,low_variant,male,5yearly,15_49,2.76271129643016
275,2075,medium_variant,female,5yearly,15_49,3.37784878060957
275,2075,medium_variant,male,5yearly,15_49,3.42054386038826
275,2075,momentum,female,5yearly,15_49,4.75078398675326
275,2075,momentum,male,5yearly,15_49,5.92564879235047
275,2075,no_change,female,5yearly,15_49,9.65725882933121
275,2075,no_change,male,5yearly,15_49,11.5477298866313
275,2075,zero_migration,female,5yearly,15_49,3.37982497077233
275,2075,zero_migration,male,5yearly,15_49,3.42175305634502
275,2075,constant_fertility,female,5yearly,15_59,9.06474091200081
275,2075,constant_fertility,male,5yearly,15_59,10.9808190187907
275,2075,constant_mortality,female,5yearly,15_59,14.7551681801591
275,2075,constant_mortality,male,5yearly,15_59,19.3491476777139
275,2075,high_variant,female,5yearly,15_59,8.12464379484532
275,2075,high_variant,male,5yearly,15_59,9.9687762480371
275,2075,instant_replacement,female,5yearly,15_59,4.35596232171219
275,2075,instant_replacement,male,5yearly,15_59,5.42036937635435
275,2075,low_variant,female,5yearly,15_59,6.18414744851644
275,2075,low_variant,male,5yearly,15_59,7.75722991636706
275,2075,medium_variant,female,5yearly,15_59,7.16207783130726
275,2075,medium_variant,male,5yearly,15_59,8.87553189995366
275,2075,momentum,female,5yearly,15_59,9.679258619949
275,2075,momentum,male,5yearly,15_59,13.0395211131816
275,2075,no_change,female,5yearly,15_59,17.3823704209501
275,2075,no_change,male,5yearly,15_59,22.0316008543732
275,2075,zero_migration,female,5yearly,15_59,7.16522893803734
275,2075,zero_migration,male,5yearly,15_59,8.87896422610186
275,2075,constant_fertility,female,5yearly,15_64,12.3033984718621
275,2075,constant_fertility,male,5yearly,15_64,16.0915552510267
275,2075,constant_mortality,female,5yearly,15_64,21.2958149446773
275,2075,constant_mortality,male,5yearly,15_64,28.5020258905855
275,2075,high_variant,female,5yearly,15_64,11.5135248357194
275,2075,high_variant,male,5yearly,15_64,15.2905087097834
275,2075,instant_replacement,female,5yearly,15_64,7.08014236815482
275,2075,instant_replacement,male,5yearly,15_64,9.74433907874595
275,2075,low_variant,female,5yearly,15_64,9.51285686600504
275,2075,low_variant,male,5yearly,15_64,12.9925462805605
275,2075,medium_variant,female,5yearly,15_64,10.5279448840518
275,2075,medium_variant,male,5yearly,15_64,14.1638696570094
275,2075,momentum,female,5yearly,15_64,15.2817861229463
275,2075,momentum,male,5yearly,15_64,21.1063465454101
275,2075,no_change,female,5yearly,15_64,23.2325531403715
275,2075,no_change,male,5yearly,15_64,29.9780929952352
275,2075,zero_migration,female,5yearly,15_64,10.5320638341889
275,2075,zero_migration,male,5yearly,15_64,14.1683583705508
275,2075,constant_fertility,female,5yearly,20plus,92.5071501932049
275,2075,constant_fertility,male,5yearly,20plus,93.4547015737685
275,2075,constant_mortality,female,5yearly,20plus,95.5612826156688
275,2075,constant_mortality,male,5yearly,20plus,94.6359156992532
275,2075,high_variant,female,5yearly,20plus,96.5205149813191
275,2075,high_variant,male,5yearly,20plus,96.947923894387
275,2075,instant_replacement,female,5yearly,20plus,98.7215171958296
275,2075,instant_replacement,male,5yearly,20plus,98.8598636210016
275,2075,low_variant,female,5yearly,20plus,98.6469946246978
275,2075,low_variant,male,5yearly,20plus,98.7988836176151
275,2075,medium_variant,female,5yearly,20plus,97.7239709443099
275,2075,medium_variant,male,5yearly,20plus,97.9922385907752
275,2075,momentum,female,5yearly,20plus,97.2362270222563
275,2075,momentum,male,5yearly,20plus,96.5547633265942
275,2075,no_change,female,5yearly,20plus,86.4591631576951
275,2075,no_change,male,5yearly,20plus,84.3129415630648
275,2075,zero_migration,female,5yearly,20plus,97.7219258026182
275,2075,zero_migration,male,5yearly,20plus,97.9907069066631
275,2075,constant_fertility,female,5yearly,20_64,11.899487396777
275,2075,constant_fertility,male,5yearly,20_64,15.5863360986674
275,2075,constant_mortality,female,5yearly,20_64,20.9230644441741
275,2075,constant_mortality,male,5yearly,20_64,27.9158177455508
275,2075,high_variant,female,5yearly,20_64,11.2650945739908
275,2075,high_variant,male,5yearly,20_64,14.9800971405617
275,2075,instant_replacement,female,5yearly,20_64,6.97897501218726
275,2075,instant_replacement,male,5yearly,20_64,9.61660801972128
275,2075,low_variant,female,5yearly,20_64,9.38943911220816
275,2075,low_variant,male,5yearly,20_64,12.8383974263843
275,2075,medium_variant,female,5yearly,20_64,10.3467212500936
275,2075,medium_variant,male,5yearly,20_64,13.9368320530285
275,2075,momentum,female,5yearly,20_64,15.054107778164
275,2075,momentum,male,5yearly,20_64,20.7365331069365
275,2075,no_change,female,5yearly,20_64,22.4621600091044
275,2075,no_change,male,5yearly,20_64,28.8036037022838
275,2075,zero_migration,female,5yearly,20_64,10.3506839033731
275,2075,zero_migration,male,5yearly,20_64,13.9414444895565
275,2075,constant_fertility,female,5yearly,20_69,16.8928783615119
275,2075,constant_fertility,male,5yearly,20_69,22.9699080197578
275,2075,constant_mortality,female,5yearly,20_69,30.3472736858794
275,2075,constant_mortality,male,5yearly,20_69,39.7693348298482
275,2075,high_variant,female,5yearly,20_69,16.5464296674444
275,2075,high_variant,male,5yearly,20_69,22.7522550487529
275,2075,instant_replacement,female,5yearly,20_69,12.6621691748832
275,2075,instant_replacement,male,5yearly,20_69,18.0786664281028
275,2075,low_variant,female,5yearly,20_69,14.9187584785957
275,2075,low_variant,male,5yearly,20_69,20.9891377717352
275,2075,medium_variant,female,5yearly,20_69,15.75946681311
275,2075,medium_variant,male,5yearly,20_69,21.9070222496852
275,2075,momentum,female,5yearly,20_69,25.4203067213928
275,2075,momentum,male,5yearly,20_69,34.1926339494492
275,2075,no_change,female,5yearly,20_69,30.542594489334
275,2075,no_change,male,5yearly,20_69,38.6653157347062
275,2075,zero_migration,female,5yearly,20_69,15.7651394508566
275,2075,zero_migration,male,5yearly,20_69,21.9136554337529
275,2075,constant_fertility,female,5yearly,25plus,91.9904019306673
275,2075,constant_fertility,male,5yearly,25plus,92.8380306427342
275,2075,constant_mortality,female,5yearly,25plus,95.0255689883382
275,2075,constant_mortality,male,5yearly,25plus,93.8314840841691
275,2075,high_variant,female,5yearly,25plus,96.17466108754
275,2075,high_variant,male,5yearly,25plus,96.5384545155754
275,2075,instant_replacement,female,5yearly,25plus,98.5794635509218
275,2075,instant_replacement,male,5yearly,25plus,98.6893898729648
275,2075,low_variant,female,5yearly,25plus,98.4618679940025
275,2075,low_variant,male,5yearly,25plus,98.5796284150913
275,2075,medium_variant,female,5yearly,25plus,97.4633683632461
275,2075,medium_variant,male,5yearly,25plus,97.6832802018528
275,2075,momentum,female,5yearly,25plus,96.9167743875531
275,2075,momentum,male,5yearly,25plus,96.059760124902
275,2075,no_change,female,5yearly,25plus,85.4719092598915
275,2075,no_change,male,5yearly,25plus,82.8720083246618
275,2075,zero_migration,female,5yearly,25plus,97.4611620824533
275,2075,zero_migration,male,5yearly,25plus,97.6816889971579
275,2075,constant_fertility,female,5yearly,25_69,16.3761300989743
275,2075,constant_fertility,male,5yearly,25_69,22.3532370887234
275,2075,constant_mortality,female,5yearly,25_69,29.8115600585487
275,2075,constant_mortality,male,5yearly,25_69,38.9649032147641
275,2075,high_variant,female,5yearly,25_69,16.2005757736654
275,2075,high_variant,male,5yearly,25_69,22.3427856699412
275,2075,instant_replacement,female,5yearly,25_69,12.5201155299754
275,2075,instant_replacement,male,5yearly,25_69,17.908192680066
275,2075,low_variant,female,5yearly,25_69,14.7336318479004
275,2075,low_variant,male,5yearly,25_69,20.7698825692114
275,2075,medium_variant,female,5yearly,25_69,15.4988642320461
275,2075,medium_variant,male,5yearly,25_69,21.5980638607628
275,2075,momentum,female,5yearly,25_69,25.1008540866896
275,2075,momentum,male,5yearly,25_69,33.697630747757
275,2075,no_change,female,5yearly,25_69,29.5553405915304
275,2075,no_change,male,5yearly,25_69,37.2243824963032
275,2075,zero_migration,female,5yearly,25_69,15.5043757306917
275,2075,zero_migration,male,5yearly,25_69,21.6046375242478
