country,year,variant,gender,freq,agebroad,percentagetotaldeaths
266,2000,estimates,female,5yearly,50plus,46.9868831308461
266,2000,estimates,male,5yearly,50plus,41.6776351870133
266,2000,estimates,female,5yearly,60plus,40.323621116009
266,2000,estimates,male,5yearly,60plus,34.3780848963475
266,2000,estimates,female,5yearly,65plus,36.0283840447264
266,2000,estimates,male,5yearly,65plus,29.9248656356258
266,2000,estimates,female,5yearly,70plus,30.1849263520052
266,2000,estimates,male,5yearly,70plus,24.2788197872107
266,2000,estimates,female,5yearly,80plus,14.2887861520267
266,2000,estimates,male,5yearly,80plus,10.7710869803663
266,2000,estimates,female,5yearly,90plus,2.37340070960112
266,2000,estimates,male,5yearly,90plus,1.60414610069102
266,2005,estimates,female,5yearly,"Region, subregion, country or area *",Gabon
266,2005,estimates,male,5yearly,"Region, subregion, country or area *",Gabon
266,2005,estimates,female,5yearly,0_4,20.9101670393266
266,2005,estimates,male,5yearly,0_4,25.3595154878472
266,2005,estimates,female,5yearly,0_14,24.464027357622
266,2005,estimates,male,5yearly,0_14,29.7537418958939
266,2005,estimates,female,5yearly,0_19,26.1423122451664
266,2005,estimates,male,5yearly,0_19,32.2189909554174
266,2005,estimates,female,5yearly,0_24,28.7465474154939
266,2005,estimates,male,5yearly,0_24,35.6927509938369
266,2005,estimates,female,5yearly,5_14,3.55386031829541
266,2005,estimates,male,5yearly,5_14,4.39422640804674
266,2005,estimates,female,5yearly,15plus,75.535972642378
266,2005,estimates,male,5yearly,15plus,70.2462581041061
266,2005,estimates,female,5yearly,15_24,4.28252005787189
266,2005,estimates,male,5yearly,15_24,5.93900909794296
266,2005,estimates,female,5yearly,15_49,28.3388136262002
266,2005,estimates,male,5yearly,15_49,28.1689389290574
266,2005,estimates,female,5yearly,15_59,34.880968038932
266,2005,estimates,male,5yearly,15_59,35.3432405752248
266,2005,estimates,female,5yearly,15_64,38.7689070103906
266,2005,estimates,male,5yearly,15_64,39.6360822816894
266,2005,estimates,female,5yearly,20plus,73.8576877548336
266,2005,estimates,male,5yearly,20plus,67.7810090445826
266,2005,estimates,female,5yearly,20_64,37.0906221228462
266,2005,estimates,male,5yearly,20_64,37.1708332221659
266,2005,estimates,female,5yearly,20_69,42.4069446271209
266,2005,estimates,male,5yearly,20_69,42.536218350631
266,2005,estimates,female,5yearly,25plus,71.2534525845061
266,2005,estimates,male,5yearly,25plus,64.3072490061631
266,2005,estimates,female,5yearly,25_69,39.8027094567934
266,2005,estimates,male,5yearly,25_69,39.0624583122115
266,2005,estimates,female,5yearly,40plus,55.9068788636065
266,2005,estimates,male,5yearly,40plus,50.3561804647688
266,2005,estimates,female,5yearly,50plus,47.1971590161778
266,2005,estimates,male,5yearly,50plus,42.0773191750487
266,2005,estimates,female,5yearly,60plus,40.655004603446
266,2005,estimates,male,5yearly,60plus,34.9030175288813
266,2005,estimates,female,5yearly,65plus,36.7670656319874
266,2005,estimates,male,5yearly,65plus,30.6101758224167
266,2005,estimates,female,5yearly,70plus,31.4507431277127
266,2005,estimates,male,5yearly,70plus,25.2447906939516
266,2005,estimates,female,5yearly,80plus,15.7648296724977
266,2005,estimates,male,5yearly,80plus,11.5872041834529
266,2005,estimates,female,5yearly,90plus,2.76732868604498
266,2005,estimates,male,5yearly,90plus,1.80358048077693
266,2010,estimates,female,5yearly,"Region, subregion, country or area *",Gabon
266,2010,estimates,male,5yearly,"Region, subregion, country or area *",Gabon
266,2010,estimates,female,5yearly,0_4,20.1186384299812
266,2010,estimates,male,5yearly,0_4,22.8102049694209
266,2010,estimates,female,5yearly,0_14,23.5114757733673
266,2010,estimates,male,5yearly,0_14,26.8251490570383
266,2010,estimates,female,5yearly,0_19,25.2217540747311
266,2010,estimates,male,5yearly,0_19,29.225415184626
266,2010,estimates,female,5yearly,0_24,27.6056103780907
266,2010,estimates,male,5yearly,0_24,32.5443332736252
266,2010,estimates,female,5yearly,5_14,3.39283734338619
266,2010,estimates,male,5yearly,5_14,4.01494408761739
266,2010,estimates,female,5yearly,15plus,76.4885242266326
266,2010,estimates,male,5yearly,15plus,73.1748509429617
266,2010,estimates,female,5yearly,15_24,4.09413460472336
266,2010,estimates,male,5yearly,15_24,5.71918421658691
266,2010,estimates,female,5yearly,15_49,25.9895775584876
266,2010,estimates,male,5yearly,15_49,29.8523503672049
266,2010,estimates,female,5yearly,15_59,32.5036035037144
266,2010,estimates,male,5yearly,15_59,37.6135520356202
266,2010,estimates,female,5yearly,15_64,36.3122297372214
266,2010,estimates,male,5yearly,15_64,41.933007497633
266,2010,estimates,female,5yearly,20plus,74.7782459252689
266,2010,estimates,male,5yearly,20plus,70.774584815374
266,2010,estimates,female,5yearly,20_64,34.6019514358576
266,2010,estimates,male,5yearly,20_64,39.5327413700453
266,2010,estimates,female,5yearly,20_69,39.8214879698414
266,2010,estimates,male,5yearly,20_69,44.8169093374959
266,2010,estimates,female,5yearly,25plus,72.3943896219093
266,2010,estimates,male,5yearly,25plus,67.4556667263748
266,2010,estimates,female,5yearly,25_69,37.4376316664819
266,2010,estimates,male,5yearly,25_69,41.4979912484966
266,2010,estimates,female,5yearly,40plus,59.0614258787005
266,2010,estimates,male,5yearly,40plus,53.0463932035108
266,2010,estimates,female,5yearly,50plus,50.498946668145
266,2010,estimates,male,5yearly,50plus,43.3225005757568
266,2010,estimates,female,5yearly,60plus,43.9849207229183
266,2010,estimates,male,5yearly,60plus,35.5612989073415
266,2010,estimates,female,5yearly,65plus,40.1762944894112
266,2010,estimates,male,5yearly,65plus,31.2418434453287
266,2010,estimates,female,5yearly,70plus,34.9567579554274
266,2010,estimates,male,5yearly,70plus,25.9576754778781
266,2010,estimates,female,5yearly,80plus,18.7908859075286
266,2010,estimates,male,5yearly,80plus,12.5079966222268
266,2010,estimates,female,5yearly,90plus,3.47876704734449
266,2010,estimates,male,5yearly,90plus,1.99083906957701
266,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,momentum,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,momentum,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,no_change,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,no_change,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Gabon
266,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Gabon
266,2015,constant_fertility,female,5yearly,0_4,19.0729783037475
266,2015,constant_fertility,male,5yearly,0_4,20.9386459281864
266,2015,constant_mortality,female,5yearly,0_4,19.1564279292778
266,2015,constant_mortality,male,5yearly,0_4,21.2294657142213
266,2015,high_variant,female,5yearly,0_4,18.791528826307
266,2015,high_variant,male,5yearly,0_4,20.6403320240125
266,2015,instant_replacement,female,5yearly,0_4,12.7759725469951
266,2015,instant_replacement,male,5yearly,0_4,14.1666221343451
266,2015,low_variant,female,5yearly,0_4,17.1273587627676
266,2015,low_variant,male,5yearly,0_4,18.8603470485716
266,2015,medium_variant,female,5yearly,0_4,17.9704681118442
266,2015,medium_variant,male,5yearly,0_4,19.7582055253035
266,2015,momentum,female,5yearly,0_4,13.9509522289605
266,2015,momentum,male,5yearly,0_4,15.5994583353485
266,2015,no_change,female,5yearly,0_4,20.2969200088633
266,2015,no_change,male,5yearly,0_4,22.4539142394463
266,2015,zero_migration,female,5yearly,0_4,17.9609569268585
266,2015,zero_migration,male,5yearly,0_4,19.7453663173166
266,2015,constant_fertility,female,5yearly,0_14,22.2175260636799
266,2015,constant_fertility,male,5yearly,0_14,24.6031550710014
266,2015,constant_mortality,female,5yearly,0_14,22.6301068824293
266,2015,constant_mortality,male,5yearly,0_14,25.2495662167339
266,2015,high_variant,female,5yearly,0_14,21.9470127520005
266,2015,high_variant,male,5yearly,0_14,24.318782578621
266,2015,instant_replacement,female,5yearly,0_14,16.16508245012
266,2015,instant_replacement,male,5yearly,0_14,18.145139742425
266,2015,low_variant,female,5yearly,0_14,20.3473945409429
266,2015,low_variant,male,5yearly,0_14,22.6213028213483
266,2015,medium_variant,female,5yearly,0_14,21.1578556536144
266,2015,medium_variant,male,5yearly,0_14,23.4775440875256
266,2015,momentum,female,5yearly,0_14,17.6508139163741
266,2015,momentum,male,5yearly,0_14,19.9110122358176
266,2015,no_change,female,5yearly,0_14,23.7215944062831
266,2015,no_change,male,5yearly,0_14,26.4136294061536
266,2015,zero_migration,female,5yearly,0_14,21.1478549175408
266,2015,zero_migration,male,5yearly,0_14,23.4698216563696
266,2015,constant_fertility,female,5yearly,0_19,23.9109608340378
266,2015,constant_fertility,male,5yearly,0_19,26.8919351266212
266,2015,constant_mortality,female,5yearly,0_19,24.2807911297573
266,2015,constant_mortality,male,5yearly,0_19,27.4939721026658
266,2015,high_variant,female,5yearly,0_19,23.6463369808013
266,2015,high_variant,male,5yearly,0_19,26.6162701647768
266,2015,instant_replacement,female,5yearly,0_19,17.990221385405
266,2015,instant_replacement,male,5yearly,0_19,20.6300432854166
266,2015,low_variant,female,5yearly,0_19,22.0814819089388
266,2015,low_variant,male,5yearly,0_19,24.9703215377232
266,2015,medium_variant,female,5yearly,0_19,22.8743609516465
266,2015,medium_variant,male,5yearly,0_19,25.8005695159115
266,2015,momentum,female,5yearly,0_19,19.4063198212576
266,2015,momentum,male,5yearly,0_19,22.3170672728152
266,2015,no_change,female,5yearly,0_19,25.3489918014624
266,2015,no_change,male,5yearly,0_19,28.6230839193416
266,2015,zero_migration,female,5yearly,0_19,22.8627776031097
266,2015,zero_migration,male,5yearly,0_19,25.7935416093449
266,2015,constant_fertility,female,5yearly,0_24,26.1172161172161
266,2015,constant_fertility,male,5yearly,0_24,29.9485639750941
266,2015,constant_mortality,female,5yearly,0_24,26.5932474278294
266,2015,constant_mortality,male,5yearly,0_24,30.5766500664759
266,2015,high_variant,female,5yearly,0_24,25.8602652189895
266,2015,high_variant,male,5yearly,0_24,29.6845277798365
266,2015,instant_replacement,female,5yearly,0_24,20.3680646238878
266,2015,instant_replacement,male,5yearly,0_24,23.9485918879923
266,2015,low_variant,female,5yearly,0_24,24.3407005597553
266,2015,low_variant,male,5yearly,0_24,28.1073981460433
266,2015,medium_variant,female,5yearly,0_24,25.1106731785337
266,2015,medium_variant,male,5yearly,0_24,28.9029325073687
266,2015,momentum,female,5yearly,0_24,21.8640280880945
266,2015,momentum,male,5yearly,0_24,25.6154180974029
266,2015,no_change,female,5yearly,0_24,27.628825368688
266,2015,no_change,male,5yearly,0_24,31.6577563832383
266,2015,zero_migration,female,5yearly,0_24,25.0978935033012
266,2015,zero_migration,male,5yearly,0_24,28.8901673378524
266,2015,constant_fertility,female,5yearly,5_14,3.14454775993238
266,2015,constant_fertility,male,5yearly,5_14,3.66450914281495
266,2015,constant_mortality,female,5yearly,5_14,3.47367895315153
266,2015,constant_mortality,male,5yearly,5_14,4.02010050251256
266,2015,high_variant,female,5yearly,5_14,3.15548392569344
266,2015,high_variant,male,5yearly,5_14,3.67845055460856
266,2015,instant_replacement,female,5yearly,5_14,3.38910990312491
266,2015,instant_replacement,male,5yearly,5_14,3.97851760807994
266,2015,low_variant,female,5yearly,5_14,3.22003577817531
266,2015,low_variant,male,5yearly,5_14,3.76095577277664
266,2015,medium_variant,female,5yearly,5_14,3.1873875417702
266,2015,medium_variant,male,5yearly,5_14,3.71933856222211
266,2015,momentum,female,5yearly,5_14,3.69986168741355
266,2015,momentum,male,5yearly,5_14,4.31155390046912
266,2015,no_change,female,5yearly,5_14,3.4246743974198
266,2015,no_change,male,5yearly,5_14,3.95971516670734
266,2015,zero_migration,female,5yearly,5_14,3.18689799068225
266,2015,zero_migration,male,5yearly,5_14,3.724455339053
266,2015,constant_fertility,female,5yearly,15plus,77.7824739363201
266,2015,constant_fertility,male,5yearly,15plus,75.3968449289986
266,2015,constant_mortality,female,5yearly,15plus,77.3698931175707
266,2015,constant_mortality,male,5yearly,15plus,74.7504337832661
266,2015,high_variant,female,5yearly,15plus,78.0529872479996
266,2015,high_variant,male,5yearly,15plus,75.681217421379
266,2015,instant_replacement,female,5yearly,15plus,83.83491754988
266,2015,instant_replacement,male,5yearly,15plus,81.854860257575
266,2015,low_variant,female,5yearly,15plus,79.6526054590571
266,2015,low_variant,male,5yearly,15plus,77.3786971786517
266,2015,medium_variant,female,5yearly,15plus,78.8421443463857
266,2015,medium_variant,male,5yearly,15plus,76.5224559124744
266,2015,momentum,female,5yearly,15plus,82.3491860836259
266,2015,momentum,male,5yearly,15plus,80.0889877641824
266,2015,no_change,female,5yearly,15plus,76.2784055937169
266,2015,no_change,male,5yearly,15plus,73.5863705938464
266,2015,zero_migration,female,5yearly,15plus,78.8521450824592
266,2015,zero_migration,male,5yearly,15plus,76.5301783436304
266,2015,constant_fertility,female,5yearly,15_24,3.89969005353621
266,2015,constant_fertility,male,5yearly,15_24,5.34540890409273
266,2015,constant_mortality,female,5yearly,15_24,3.96314054540006
266,2015,constant_mortality,male,5yearly,15_24,5.32708384974198
266,2015,high_variant,female,5yearly,15_24,3.913252466989
266,2015,high_variant,male,5yearly,15_24,5.36574520121545
266,2015,instant_replacement,female,5yearly,15_24,4.2029821737678
266,2015,instant_replacement,male,5yearly,15_24,5.80345214556725
266,2015,low_variant,female,5yearly,15_24,3.99330601881239
266,2015,low_variant,male,5yearly,15_24,5.48609532469501
266,2015,medium_variant,female,5yearly,15_24,3.95281752491932
266,2015,medium_variant,male,5yearly,15_24,5.42538841984313
266,2015,momentum,female,5yearly,15_24,4.2132141717204
266,2015,momentum,male,5yearly,15_24,5.70440586158534
266,2015,no_change,female,5yearly,15_24,3.9072309624049
266,2015,no_change,male,5yearly,15_24,5.24412697708467
266,2015,zero_migration,female,5yearly,15_24,3.95003858576043
266,2015,zero_migration,male,5yearly,15_24,5.42034568148278
266,2015,constant_fertility,female,5yearly,15_49,24.5759368836292
266,2015,constant_fertility,male,5yearly,15_49,29.4218984569193
266,2015,constant_mortality,female,5yearly,15_49,27.8218959144941
266,2015,constant_mortality,male,5yearly,15_49,31.2098609640129
266,2015,high_variant,female,5yearly,15_49,24.6614075267905
266,2015,high_variant,male,5yearly,15_49,29.5338323575187
266,2015,instant_replacement,female,5yearly,15_49,26.490327674694
266,2015,instant_replacement,male,5yearly,15_49,31.9403623149682
266,2015,low_variant,female,5yearly,15_49,25.1687921980495
266,2015,low_variant,male,5yearly,15_49,30.1937308984365
266,2015,medium_variant,female,5yearly,15_49,24.9107474366664
266,2015,medium_variant,male,5yearly,15_49,29.8621172003797
266,2015,momentum,female,5yearly,15_49,29.5962336418768
266,2015,momentum,male,5yearly,15_49,33.4091019006626
266,2015,no_change,female,5yearly,15_49,27.429401482138
266,2015,no_change,male,5yearly,15_49,30.7238403691297
266,2015,zero_migration,female,5yearly,15_49,24.8978191899848
266,2015,zero_migration,male,5yearly,15_49,29.8381650366442
266,2015,constant_fertility,female,5yearly,15_59,31.9160326852635
266,2015,constant_fertility,male,5yearly,15_59,38.5573302488125
266,2015,constant_mortality,female,5yearly,15_59,35.0814104485066
266,2015,constant_mortality,male,5yearly,15_59,40.0410122360682
266,2015,high_variant,female,5yearly,15_59,32.0270308479656
266,2015,high_variant,male,5yearly,15_59,38.7040193680674
266,2015,instant_replacement,female,5yearly,15_59,34.4012876188162
266,2015,instant_replacement,male,5yearly,15_59,41.8586009725859
266,2015,low_variant,female,5yearly,15_59,32.6850943505107
266,2015,low_variant,male,5yearly,15_59,39.5695991513223
266,2015,medium_variant,female,5yearly,15_59,32.3508411161569
266,2015,medium_variant,male,5yearly,15_59,39.1342358994854
