country,year,variant,gender,freq,agebroad,percentagetotaldeaths
158,2070,instant_replacement,male,5yearly,20_64,6.01231250551918
158,2070,low_variant,female,5yearly,20_64,2.06315962793274
158,2070,low_variant,male,5yearly,20_64,3.88868621165196
158,2070,medium_variant,female,5yearly,20_64,2.41891818050857
158,2070,medium_variant,male,5yearly,20_64,4.61190013876741
158,2070,momentum,female,5yearly,20_64,6.58703615995051
158,2070,momentum,male,5yearly,20_64,15.9727996995628
158,2070,no_change,female,5yearly,20_64,4.83802357567565
158,2070,no_change,male,5yearly,20_64,11.4746751461544
158,2070,zero_migration,female,5yearly,20_64,2.26271399393053
158,2070,zero_migration,male,5yearly,20_64,4.44436539368595
158,2070,constant_fertility,female,5yearly,20_69,3.56226866564475
158,2070,constant_fertility,male,5yearly,20_69,6.51914091742172
158,2070,constant_mortality,female,5yearly,20_69,8.58748435926031
158,2070,constant_mortality,male,5yearly,20_69,18.3342419256566
158,2070,high_variant,female,5yearly,20_69,4.16850005191158
158,2070,high_variant,male,5yearly,20_69,7.69863267871191
158,2070,instant_replacement,female,5yearly,20_69,4.51522334759721
158,2070,instant_replacement,male,5yearly,20_69,8.36039309187703
158,2070,low_variant,female,5yearly,20_69,3.46758007841005
158,2070,low_variant,male,5yearly,20_69,6.29662115484627
158,2070,medium_variant,female,5yearly,20_69,3.81714180687401
158,2070,medium_variant,male,5yearly,20_69,6.99903298868058
158,2070,momentum,female,5yearly,20_69,9.63721642808123
158,2070,momentum,male,5yearly,20_69,21.2694692844375
158,2070,no_change,female,5yearly,20_69,8.08381464641213
158,2070,no_change,male,5yearly,20_69,17.1515047282852
158,2070,zero_migration,female,5yearly,20_69,3.59657996301618
158,2070,zero_migration,male,5yearly,20_69,6.80271302203145
158,2070,constant_fertility,female,5yearly,25plus,99.9075285701824
158,2070,constant_fertility,male,5yearly,25plus,99.8438266346576
158,2070,constant_mortality,female,5yearly,25plus,99.5672777549104
158,2070,constant_mortality,male,5yearly,25plus,99.2883378680724
158,2070,high_variant,female,5yearly,25plus,99.6863057246115
158,2070,high_variant,male,5yearly,25plus,99.515801272642
158,2070,instant_replacement,female,5yearly,25plus,99.6698580796109
158,2070,instant_replacement,male,5yearly,25plus,99.4821430824156
158,2070,low_variant,female,5yearly,25plus,99.9000851957694
158,2070,low_variant,male,5yearly,25plus,99.8385481755168
158,2070,medium_variant,female,5yearly,25plus,99.8087517199926
158,2070,medium_variant,male,5yearly,25plus,99.6987387812579
158,2070,momentum,female,5yearly,25plus,99.2802565316991
158,2070,momentum,male,5yearly,25plus,98.8548268705998
158,2070,no_change,female,5yearly,25plus,99.7908533184607
158,2070,no_change,male,5yearly,25plus,99.6262815579929
158,2070,zero_migration,female,5yearly,25plus,99.8225549763858
158,2070,zero_migration,male,5yearly,25plus,99.7230588427496
158,2070,constant_fertility,female,5yearly,25_69,3.53834074849516
158,2070,constant_fertility,male,5yearly,25_69,6.46570639407316
158,2070,constant_mortality,female,5yearly,25_69,8.50093991024238
158,2070,constant_mortality,male,5yearly,25_69,18.1313503819788
158,2070,high_variant,female,5yearly,25_69,4.11003772241641
158,2070,high_variant,male,5yearly,25_69,7.57192765740589
158,2070,instant_replacement,female,5yearly,25_69,4.44737247175446
158,2070,instant_replacement,male,5yearly,25_69,8.2138036306753
158,2070,low_variant,female,5yearly,25_69,3.44350572483139
158,2070,low_variant,male,5yearly,25_69,6.24435630140779
158,2070,medium_variant,female,5yearly,25_69,3.77752609172963
158,2070,medium_variant,male,5yearly,25_69,6.91297667630258
158,2070,momentum,female,5yearly,25_69,9.49331606367863
158,2070,momentum,male,5yearly,25_69,20.9440362475583
158,2070,no_change,female,5yearly,25_69,8.03146889504381
158,2070,no_change,male,5yearly,25_69,17.0240864485952
158,2070,zero_migration,female,5yearly,25_69,3.55959614182716
158,2070,zero_migration,male,5yearly,25_69,6.7228717559545
158,2070,constant_fertility,female,5yearly,40plus,99.7458905048541
158,2070,constant_fertility,male,5yearly,40plus,99.4826918609154
158,2070,constant_mortality,female,5yearly,40plus,99.0819017732231
158,2070,constant_mortality,male,5yearly,40plus,97.8671103557324
158,2070,high_variant,female,5yearly,40plus,99.3763194193813
158,2070,high_variant,male,5yearly,40plus,98.8367792778195
158,2070,instant_replacement,female,5yearly,40plus,99.3427946926084
158,2070,instant_replacement,male,5yearly,40plus,98.767740226318
158,2070,low_variant,female,5yearly,40plus,99.7401716139671
158,2070,low_variant,male,5yearly,40plus,99.4910645212203
158,2070,medium_variant,female,5yearly,40plus,99.5747830449707
158,2070,medium_variant,male,5yearly,40plus,99.186761435486
158,2070,momentum,female,5yearly,40plus,98.6321611877398
158,2070,momentum,male,5yearly,40plus,96.9956275651171
158,2070,no_change,female,5yearly,40plus,99.4544461984932
158,2070,no_change,male,5yearly,40plus,98.6094460254912
158,2070,zero_migration,female,5yearly,40plus,99.6052911348363
158,2070,zero_migration,male,5yearly,40plus,99.2407174646841
158,2070,constant_fertility,female,5yearly,50plus,99.400680450144
158,2070,constant_fertility,male,5yearly,50plus,98.7799117168745
158,2070,constant_mortality,female,5yearly,50plus,98.1581746391929
158,2070,constant_mortality,male,5yearly,50plus,95.1762381317697
158,2070,high_variant,female,5yearly,50plus,98.7967636836459
158,2070,high_variant,male,5yearly,50plus,97.6706355711957
158,2070,instant_replacement,female,5yearly,50plus,98.694824985377
158,2070,instant_replacement,male,5yearly,50plus,97.4659703036496
158,2070,low_variant,female,5yearly,50plus,99.4333171590267
158,2070,low_variant,male,5yearly,50plus,98.8835502842225
158,2070,medium_variant,female,5yearly,50plus,99.1309380107198
158,2070,medium_variant,male,5yearly,50plus,98.297213622291
158,2070,momentum,female,5yearly,50plus,97.3374203775482
158,2070,momentum,male,5yearly,50plus,93.2546717747501
158,2070,no_change,female,5yearly,50plus,98.7327129042321
158,2070,no_change,male,5yearly,50plus,96.4606591353885
158,2070,zero_migration,female,5yearly,50plus,99.1924125177993
158,2070,zero_migration,male,5yearly,50plus,98.3925028260646
158,2070,constant_fertility,female,5yearly,60plus,98.5556012512307
158,2070,constant_fertility,male,5yearly,60plus,97.185652701412
158,2070,constant_mortality,female,5yearly,60plus,96.1175784910072
158,2070,constant_mortality,male,5yearly,60plus,90.3567931048943
158,2070,high_variant,female,5yearly,60plus,97.7446889507433
158,2070,high_variant,male,5yearly,60plus,95.6929188795565
158,2070,instant_replacement,female,5yearly,60plus,97.3828771973032
158,2070,instant_replacement,male,5yearly,60plus,94.9898447060011
158,2070,low_variant,female,5yearly,60plus,98.6449756325131
158,2070,low_variant,male,5yearly,60plus,97.4105611227111
158,2070,medium_variant,female,5yearly,60plus,98.2099657740091
158,2070,medium_variant,male,5yearly,60plus,96.5691618294726
158,2070,momentum,female,5yearly,60plus,94.5480972771296
158,2070,momentum,male,5yearly,60plus,86.6185934562232
158,2070,no_change,female,5yearly,60plus,96.8490929887416
158,2070,no_change,male,5yearly,60plus,91.9656184054763
158,2070,zero_migration,female,5yearly,60plus,98.3319910053285
158,2070,zero_migration,male,5yearly,60plus,96.7262445883168
158,2070,constant_fertility,female,5yearly,65plus,97.7723358382872
158,2070,constant_fertility,male,5yearly,65plus,95.7804796200212
158,2070,constant_mortality,female,5yearly,65plus,94.2875972892121
158,2070,constant_mortality,male,5yearly,65plus,86.7345931932045
158,2070,high_variant,female,5yearly,65plus,96.9678692025887
158,2070,high_variant,male,5yearly,65plus,94.3093305476021
158,2070,instant_replacement,female,5yearly,65plus,96.6089339038882
158,2070,instant_replacement,male,5yearly,65plus,93.6164200380981
158,2070,low_variant,female,5yearly,65plus,97.8609999214153
158,2070,low_variant,male,5yearly,65plus,96.0021268173033
158,2070,medium_variant,female,5yearly,65plus,97.4294492546285
158,2070,medium_variant,male,5yearly,65plus,95.1728949548685
158,2070,momentum,female,5yearly,65plus,92.8371207361512
158,2070,momentum,male,5yearly,65plus,83.2074602079162
158,2070,no_change,female,5yearly,65plus,95.0051754941534
158,2070,no_change,male,5yearly,65plus,88.2790246915285
158,2070,zero_migration,female,5yearly,65plus,97.5968248036443
158,2070,zero_migration,male,5yearly,65plus,95.3585347151406
158,2070,constant_fertility,female,5yearly,70plus,96.3691878216872
158,2070,constant_fertility,male,5yearly,70plus,93.3781202405844
158,2070,constant_mortality,female,5yearly,70plus,91.066337844668
158,2070,constant_mortality,male,5yearly,70plus,81.1569874860936
158,2070,high_variant,female,5yearly,70plus,95.5762680021951
158,2070,high_variant,male,5yearly,70plus,91.9438736152361
158,2070,instant_replacement,female,5yearly,70plus,95.2224856078564
158,2070,instant_replacement,male,5yearly,70plus,91.2683394517403
158,2070,low_variant,female,5yearly,70plus,96.456579470938
158,2070,low_variant,male,5yearly,70plus,93.594191874109
158,2070,medium_variant,female,5yearly,70plus,96.031225628263
158,2070,medium_variant,male,5yearly,70plus,92.7857621049554
158,2070,momentum,female,5yearly,70plus,89.7869404680205
158,2070,momentum,male,5yearly,70plus,77.9107906230415
158,2070,no_change,female,5yearly,70plus,91.7593844234169
158,2070,no_change,male,5yearly,70plus,82.6021951093977
158,2070,zero_migration,female,5yearly,70plus,96.2629588345586
158,2070,zero_migration,male,5yearly,70plus,93.0001870867951
158,2070,constant_fertility,female,5yearly,80plus,87.8729078650565
158,2070,constant_fertility,male,5yearly,80plus,80.2000567903147
158,2070,constant_mortality,female,5yearly,80plus,73.7801982078967
158,2070,constant_mortality,male,5yearly,80plus,57.7429333307021
158,2070,high_variant,female,5yearly,80plus,87.149905817558
158,2070,high_variant,male,5yearly,80plus,78.9681102397229
158,2070,instant_replacement,female,5yearly,80plus,86.8273250623403
158,2070,instant_replacement,male,5yearly,80plus,78.3880205376629
158,2070,low_variant,female,5yearly,80plus,87.9525947288392
158,2070,low_variant,male,5yearly,80plus,80.3855438520232
158,2070,medium_variant,female,5yearly,80plus,87.5647636220934
158,2070,medium_variant,male,5yearly,80plus,79.6912232821442
158,2070,momentum,female,5yearly,80plus,73.1338865422349
158,2070,momentum,male,5yearly,80plus,55.5390678154164
158,2070,no_change,female,5yearly,80plus,74.3417196820025
158,2070,no_change,male,5yearly,80plus,58.7712107498346
158,2070,zero_migration,female,5yearly,80plus,88.0449475847761
158,2070,zero_migration,male,5yearly,80plus,79.977892137875
158,2070,constant_fertility,female,5yearly,90plus,60.2593437270223
158,2070,constant_fertility,male,5yearly,90plus,47.1381553473244
158,2070,constant_mortality,female,5yearly,90plus,36.0240682692635
158,2070,constant_mortality,male,5yearly,90plus,23.645066837038
158,2070,high_variant,female,5yearly,90plus,59.7635798227096
158,2070,high_variant,male,5yearly,90plus,46.4138158036873
158,2070,instant_replacement,female,5yearly,90plus,59.5424067974017
158,2070,instant_replacement,male,5yearly,90plus,46.0731181167922
158,2070,low_variant,female,5yearly,90plus,60.314114182289
158,2070,low_variant,male,5yearly,90plus,47.2469100345931
158,2070,medium_variant,female,5yearly,90plus,60.0482343064642
158,2070,medium_variant,male,5yearly,90plus,46.8387450911992
158,2070,momentum,female,5yearly,90plus,36.1825444387523
158,2070,momentum,male,5yearly,90plus,22.8833440225913
158,2070,no_change,female,5yearly,90plus,36.2982927959012
158,2070,no_change,male,5yearly,90plus,24.0659863492968
158,2070,zero_migration,female,5yearly,90plus,60.8690553661978
158,2070,zero_migration,male,5yearly,90plus,47.1950155861745
158,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,high_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,high_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,low_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,low_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,momentum,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,momentum,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,no_change,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,no_change,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,constant_fertility,female,5yearly,0_4,0.0381769781174738
158,2075,constant_fertility,male,5yearly,0_4,0.0490329756836742
158,2075,constant_mortality,female,5yearly,0_4,0.240127832758027
158,2075,constant_mortality,male,5yearly,0_4,0.299404360975739
158,2075,high_variant,female,5yearly,0_4,0.166003463418443
158,2075,high_variant,male,5yearly,0_4,0.20462680282135
158,2075,instant_replacement,female,5yearly,0_4,0.166678763291963
158,2075,instant_replacement,male,5yearly,0_4,0.204685219929122
158,2075,low_variant,female,5yearly,0_4,0.0452224256583491
158,2075,low_variant,male,5yearly,0_4,0.0564620781009337
158,2075,medium_variant,female,5yearly,0_4,0.0948024798061701
158,2075,medium_variant,male,5yearly,0_4,0.117485490808292
158,2075,momentum,female,5yearly,0_4,0.405872743364442
158,2075,momentum,male,5yearly,0_4,0.4778285987551
158,2075,no_change,female,5yearly,0_4,0.097333222775719
158,2075,no_change,male,5yearly,0_4,0.127162473784602
158,2075,zero_migration,female,5yearly,0_4,0.0872020540329265
158,2075,zero_migration,male,5yearly,0_4,0.106737660261033
158,2075,constant_fertility,female,5yearly,0_14,0.049435951325
158,2075,constant_fertility,male,5yearly,0_14,0.0664967752422431
158,2075,constant_mortality,female,5yearly,0_14,0.298646380236874
158,2075,constant_mortality,male,5yearly,0_14,0.393834937992789
158,2075,high_variant,female,5yearly,0_14,0.208112283360361
158,2075,high_variant,male,5yearly,0_14,0.267396568059796
158,2075,instant_replacement,female,5yearly,0_14,0.209080618277619
158,2075,instant_replacement,male,5yearly,0_14,0.26800604544507
158,2075,low_variant,female,5yearly,0_14,0.0576618321431672
158,2075,low_variant,male,5yearly,0_14,0.0750581801962293
158,2075,medium_variant,female,5yearly,0_14,0.119791176928992
158,2075,medium_variant,male,5yearly,0_14,0.154915675521592
158,2075,momentum,female,5yearly,0_14,0.50178503430359
158,2075,momentum,male,5yearly,0_14,0.624249576420438
158,2075,no_change,female,5yearly,0_14,0.123867050216544
158,2075,no_change,male,5yearly,0_14,0.172035372316269
158,2075,zero_migration,female,5yearly,0_14,0.110384052941216
158,2075,zero_migration,male,5yearly,0_14,0.14094316528677
158,2075,constant_fertility,female,5yearly,0_19,0.0618596458988219
158,2075,constant_fertility,male,5yearly,0_19,0.0933641591785029
158,2075,constant_mortality,female,5yearly,0_19,0.361200689610814
158,2075,constant_mortality,male,5yearly,0_19,0.530660221614697
158,2075,high_variant,female,5yearly,0_19,0.249709141965599
158,2075,high_variant,male,5yearly,0_19,0.35280029476787
158,2075,instant_replacement,female,5yearly,0_19,0.254411129913936
158,2075,instant_replacement,male,5yearly,0_19,0.360902647488013
158,2075,low_variant,female,5yearly,0_19,0.0704899700806359
158,2075,low_variant,male,5yearly,0_19,0.101874298435098
158,2075,medium_variant,female,5yearly,0_19,0.144908681768942
158,2075,medium_variant,male,5yearly,0_19,0.206998245709848
158,2075,momentum,female,5yearly,0_19,0.611213420442834
158,2075,momentum,male,5yearly,0_19,0.850758586645481
158,2075,no_change,female,5yearly,0_19,0.155120837346362
158,2075,no_change,male,5yearly,0_19,0.243750669365367
158,2075,zero_migration,female,5yearly,0_19,0.133835609976346
158,2075,zero_migration,male,5yearly,0_19,0.188885820925252
158,2075,constant_fertility,female,5yearly,0_24,0.0834716979178664
158,2075,constant_fertility,male,5yearly,0_24,0.141994124103133
158,2075,constant_mortality,female,5yearly,0_24,0.456419446823162
158,2075,constant_mortality,male,5yearly,0_24,0.753199413605927
158,2075,high_variant,female,5yearly,0_24,0.312296415374711
158,2075,high_variant,male,5yearly,0_24,0.489130434782609
158,2075,instant_replacement,female,5yearly,0_24,0.32660888299762
158,2075,instant_replacement,male,5yearly,0_24,0.51725036481134
158,2075,low_variant,female,5yearly,0_24,0.0922589314290675
158,2075,low_variant,male,5yearly,0_24,0.149577342940421
158,2075,medium_variant,female,5yearly,0_24,0.184452650927222
158,2075,medium_variant,male,5yearly,0_24,0.293580523516413
158,2075,momentum,female,5yearly,0_24,0.780164610444043
158,2075,momentum,male,5yearly,0_24,1.22523120116623
158,2075,no_change,female,5yearly,0_24,0.207423093359527
158,2075,no_change,male,5yearly,0_24,0.371048710819249
158,2075,zero_migration,female,5yearly,0_24,0.170899852416926
158,2075,zero_migration,male,5yearly,0_24,0.268836037491431
158,2075,constant_fertility,female,5yearly,5_14,0.0112589732075262
158,2075,constant_fertility,male,5yearly,5_14,0.0174637995585689
158,2075,constant_mortality,female,5yearly,5_14,0.0585185474788469
158,2075,constant_mortality,male,5yearly,5_14,0.0944305770170504
158,2075,high_variant,female,5yearly,5_14,0.042108819941918
158,2075,high_variant,male,5yearly,5_14,0.0627697652384462
158,2075,instant_replacement,female,5yearly,5_14,0.0424018549856559
158,2075,instant_replacement,male,5yearly,5_14,0.0633208255159475
158,2075,low_variant,female,5yearly,5_14,0.0124394064848181
158,2075,low_variant,male,5yearly,5_14,0.0185961020952956
158,2075,medium_variant,female,5yearly,5_14,0.024988697122822
158,2075,medium_variant,male,5yearly,5_14,0.0374301847132994
158,2075,momentum,female,5yearly,5_14,0.0959122909391477
158,2075,momentum,male,5yearly,5_14,0.146420977665337
158,2075,no_change,female,5yearly,5_14,0.0265338274408251
158,2075,no_change,male,5yearly,5_14,0.0448728985316666
158,2075,zero_migration,female,5yearly,5_14,0.0231819989082896
158,2075,zero_migration,male,5yearly,5_14,0.0342055050257365
158,2075,constant_fertility,female,5yearly,15plus,99.950564048675
158,2075,constant_fertility,male,5yearly,15plus,99.9335032247578
158,2075,constant_mortality,female,5yearly,15plus,99.7013536197631
158,2075,constant_mortality,male,5yearly,15plus,99.6061650620072
158,2075,high_variant,female,5yearly,15plus,99.7918877166397
158,2075,high_variant,male,5yearly,15plus,99.7326034319402
158,2075,instant_replacement,female,5yearly,15plus,99.7909193817224
158,2075,instant_replacement,male,5yearly,15plus,99.7319939545549
158,2075,low_variant,female,5yearly,15plus,99.9423381678568
158,2075,low_variant,male,5yearly,15plus,99.9249418198038
158,2075,medium_variant,female,5yearly,15plus,99.880208823071
158,2075,medium_variant,male,5yearly,15plus,99.8450843244784
158,2075,momentum,female,5yearly,15plus,99.4982149656964
158,2075,momentum,male,5yearly,15plus,99.3757504235796
158,2075,no_change,female,5yearly,15plus,99.8761329497835
158,2075,no_change,male,5yearly,15plus,99.8279646276838
158,2075,zero_migration,female,5yearly,15plus,99.8896159470588
158,2075,zero_migration,male,5yearly,15plus,99.8590568347132
158,2075,constant_fertility,female,5yearly,15_24,0.0340357465928665
158,2075,constant_fertility,male,5yearly,15_24,0.0754973488608901
158,2075,constant_mortality,female,5yearly,15_24,0.157773066586288
158,2075,constant_mortality,male,5yearly,15_24,0.359364475613138
158,2075,high_variant,female,5yearly,15_24,0.10418413201435
158,2075,high_variant,male,5yearly,15_24,0.221733866722813
158,2075,instant_replacement,female,5yearly,15_24,0.117528264720001
158,2075,instant_replacement,male,5yearly,15_24,0.249244319366271
158,2075,low_variant,female,5yearly,15_24,0.0345970992859003
158,2075,low_variant,male,5yearly,15_24,0.0745191627441918
158,2075,medium_variant,female,5yearly,15_24,0.0646614739982302
158,2075,medium_variant,male,5yearly,15_24,0.138664847994821
158,2075,momentum,female,5yearly,15_24,0.278379576140453
158,2075,momentum,male,5yearly,15_24,0.600981624745788
158,2075,no_change,female,5yearly,15_24,0.0835560431429829
158,2075,no_change,male,5yearly,15_24,0.19901333850298
158,2075,zero_migration,female,5yearly,15_24,0.0605157994757094
158,2075,zero_migration,male,5yearly,15_24,0.127892872204662
158,2075,constant_fertility,female,5yearly,15_49,0.475594557904123
158,2075,constant_fertility,male,5yearly,15_49,0.995436574838426
158,2075,constant_mortality,female,5yearly,15_49,1.60358476550332
158,2075,constant_mortality,male,5yearly,15_49,4.54045987030654
158,2075,high_variant,female,5yearly,15_49,0.932537574762354
158,2075,high_variant,male,5yearly,15_49,1.9216496473313
158,2075,instant_replacement,female,5yearly,15_49,1.00312856930029
158,2075,instant_replacement,male,5yearly,15_49,2.0611840733792
158,2075,low_variant,female,5yearly,15_49,0.457666496920599
158,2075,low_variant,male,5yearly,15_49,0.932500192024967
158,2075,medium_variant,female,5yearly,15_49,0.687833209463245
158,2075,medium_variant,male,5yearly,15_49,1.41448801235063
158,2075,momentum,female,5yearly,15_49,2.24120251659296
158,2075,momentum,male,5yearly,15_49,6.10404502412925
158,2075,no_change,female,5yearly,15_49,1.1154412843393
158,2075,no_change,male,5yearly,15_49,3.27761954018158
158,2075,zero_migration,female,5yearly,15_49,0.639930993119529
158,2075,zero_migration,male,5yearly,15_49,1.33332783847309
158,2075,constant_fertility,female,5yearly,15_59,1.22373391552147
158,2075,constant_fertility,male,5yearly,15_59,2.41067602368091
158,2075,constant_mortality,female,5yearly,15_59,3.8214881619753
158,2075,constant_mortality,male,5yearly,15_59,9.71525549084089
158,2075,high_variant,female,5yearly,15_59,2.04592549170687
158,2075,high_variant,male,5yearly,15_59,4.00923781450679
158,2075,instant_replacement,female,5yearly,15_59,2.37564987527743
158,2075,instant_replacement,male,5yearly,15_59,4.6366218469877
158,2075,low_variant,female,5yearly,15_59,1.12123108659511
158,2075,low_variant,male,5yearly,15_59,2.16226850884865
158,2075,medium_variant,female,5yearly,15_59,1.5780233425345
158,2075,medium_variant,male,5yearly,15_59,3.0785993917928
158,2075,momentum,female,5yearly,15_59,5.55290576552434
158,2075,momentum,male,5yearly,15_59,13.6785988836525
158,2075,no_change,female,5yearly,15_59,2.99564360477354
158,2075,no_change,male,5yearly,15_59,7.75460625048296
158,2075,zero_migration,female,5yearly,15_59,1.47219170973981
158,2075,zero_migration,male,5yearly,15_59,2.92889788214349
158,2075,constant_fertility,female,5yearly,15_64,1.96824969555478
158,2075,constant_fertility,male,5yearly,15_64,3.76438916330936
158,2075,constant_mortality,female,5yearly,15_64,5.87960061091346
158,2075,constant_mortality,male,5yearly,15_64,13.7686384827714
158,2075,high_variant,female,5yearly,15_64,2.8869499775377
158,2075,high_variant,male,5yearly,15_64,5.52742393936204
158,2075,instant_replacement,female,5yearly,15_64,3.38323509600264
158,2075,instant_replacement,male,5yearly,15_64,6.45976652074213
158,2075,low_variant,female,5yearly,15_64,1.83597865086862
158,2075,low_variant,male,5yearly,15_64,3.45685367427984
158,2075,medium_variant,female,5yearly,15_64,2.35653718485582
158,2075,medium_variant,male,5yearly,15_64,4.48682683944049
158,2075,momentum,female,5yearly,15_64,8.10926723269647
158,2075,momentum,male,5yearly,15_64,18.6698958984129
158,2075,no_change,female,5yearly,15_64,4.97751640823824
158,2075,no_change,male,5yearly,15_64,11.7180626295519
158,2075,zero_migration,female,5yearly,15_64,2.20431158223881
158,2075,zero_migration,male,5yearly,15_64,4.29327168100138
158,2075,constant_fertility,female,5yearly,20plus,99.9381403541012
158,2075,constant_fertility,male,5yearly,20plus,99.9066358408215
158,2075,constant_mortality,female,5yearly,20plus,99.6387993103892
158,2075,constant_mortality,male,5yearly,20plus,99.4693397783853
158,2075,high_variant,female,5yearly,20plus,99.7502908580344
158,2075,high_variant,male,5yearly,20plus,99.6471997052321
158,2075,instant_replacement,female,5yearly,20plus,99.7455888700861
158,2075,instant_replacement,male,5yearly,20plus,99.639097352512
158,2075,low_variant,female,5yearly,20plus,99.9295100299194
158,2075,low_variant,male,5yearly,20plus,99.8981257015649
158,2075,medium_variant,female,5yearly,20plus,99.855091318231
158,2075,medium_variant,male,5yearly,20plus,99.7930017542901
158,2075,momentum,female,5yearly,20plus,99.3887865795571
158,2075,momentum,male,5yearly,20plus,99.1492414133545
158,2075,no_change,female,5yearly,20plus,99.8448791626536
158,2075,no_change,male,5yearly,20plus,99.7562493306346
158,2075,zero_migration,female,5yearly,20plus,99.8661643900237
158,2075,zero_migration,male,5yearly,20plus,99.8111141790748
158,2075,constant_fertility,female,5yearly,20_64,1.95582600098095
158,2075,constant_fertility,male,5yearly,20_64,3.7375217793731
158,2075,constant_mortality,female,5yearly,20_64,5.81704630153952
158,2075,constant_mortality,male,5yearly,20_64,13.6318131991495
158,2075,high_variant,female,5yearly,20_64,2.84535311893246
158,2075,high_variant,male,5yearly,20_64,5.44202021265396
158,2075,instant_replacement,female,5yearly,20_64,3.33790458436632
158,2075,instant_replacement,male,5yearly,20_64,6.36686991869919
158,2075,low_variant,female,5yearly,20_64,1.82315051293115
158,2075,low_variant,male,5yearly,20_64,3.43003755604097
158,2075,medium_variant,female,5yearly,20_64,2.33141968001587
158,2075,medium_variant,male,5yearly,20_64,4.43474426925224
158,2075,momentum,female,5yearly,20_64,7.99983884655723
158,2075,momentum,male,5yearly,20_64,18.4433868881878
158,2075,no_change,female,5yearly,20_64,4.94626262110843
158,2075,no_change,male,5yearly,20_64,11.6463473325028
158,2075,zero_migration,female,5yearly,20_64,2.18086002520368
158,2075,zero_migration,male,5yearly,20_64,4.2453290253629
158,2075,constant_fertility,female,5yearly,20_69,3.18357173454188
158,2075,constant_fertility,male,5yearly,20_69,5.86407521792807
158,2075,constant_mortality,female,5yearly,20_69,8.97919186390402
158,2075,constant_mortality,male,5yearly,20_69,19.0624298374209
158,2075,high_variant,female,5yearly,20_69,4.0595974192029
158,2075,high_variant,male,5yearly,20_69,7.52513422465523
158,2075,instant_replacement,female,5yearly,20_69,4.54591178631502
158,2075,instant_replacement,male,5yearly,20_69,8.42935688972274
158,2075,low_variant,female,5yearly,20_69,3.05244894336312
158,2075,low_variant,male,5yearly,20_69,5.56319912247959
158,2075,medium_variant,female,5yearly,20_69,3.55341849240872
158,2075,medium_variant,male,5yearly,20_69,6.54335574260288
158,2075,momentum,female,5yearly,20_69,10.9477771871706
158,2075,momentum,male,5yearly,20_69,23.4650222266787
158,2075,no_change,female,5yearly,20_69,8.14473692603058
158,2075,no_change,male,5yearly,20_69,17.2206187579561
158,2075,zero_migration,female,5yearly,20_69,3.3382078427937
158,2075,zero_migration,male,5yearly,20_69,6.31386916463013
158,2075,constant_fertility,female,5yearly,25plus,99.9165283020822
158,2075,constant_fertility,male,5yearly,25plus,99.8580058758968
158,2075,constant_mortality,female,5yearly,25plus,99.5435805531769
158,2075,constant_mortality,male,5yearly,25plus,99.2468005863941
158,2075,high_variant,female,5yearly,25plus,99.6877035846253
158,2075,high_variant,male,5yearly,25plus,99.5108695652174
158,2075,instant_replacement,female,5yearly,25plus,99.6733911170024
158,2075,instant_replacement,male,5yearly,25plus,99.4827496351887
158,2075,low_variant,female,5yearly,25plus,99.9077410685709
158,2075,low_variant,male,5yearly,25plus,99.8504226570596
158,2075,medium_variant,female,5yearly,25plus,99.8155473490728
158,2075,medium_variant,male,5yearly,25plus,99.7064194764836
158,2075,momentum,female,5yearly,25plus,99.219835389556
158,2075,momentum,male,5yearly,25plus,98.7747687988338
158,2075,no_change,female,5yearly,25plus,99.7925769066405
158,2075,no_change,male,5yearly,25plus,99.6289512891808
158,2075,zero_migration,female,5yearly,25plus,99.8291001475831
158,2075,zero_migration,male,5yearly,25plus,99.7311639625086
158,2075,constant_fertility,female,5yearly,25_69,3.16195968252284
