country,year,variant,gender,freq,agebroad,percentagetotaldeaths
446,2085,low_variant,male,5yearly,25_69,4.23002264639275
446,2085,medium_variant,female,5yearly,25_69,1.8390556395307
446,2085,medium_variant,male,5yearly,25_69,5.11919498462644
446,2085,momentum,female,5yearly,25_69,7.89035623127289
446,2085,momentum,male,5yearly,25_69,19.9006138555978
446,2085,no_change,female,5yearly,25_69,6.16276894293732
446,2085,no_change,male,5yearly,25_69,15.0911913077222
446,2085,zero_migration,female,5yearly,25_69,1.21464997681966
446,2085,zero_migration,male,5yearly,25_69,3.92384490364523
446,2085,constant_fertility,female,5yearly,40plus,99.8518839637296
446,2085,constant_fertility,male,5yearly,40plus,99.6004197610591
446,2085,constant_mortality,female,5yearly,40plus,99.1701397853428
446,2085,constant_mortality,male,5yearly,40plus,97.9770734996629
446,2085,high_variant,female,5yearly,40plus,99.6418338108882
446,2085,high_variant,male,5yearly,40plus,98.9914509711224
446,2085,instant_replacement,female,5yearly,40plus,99.6747328162419
446,2085,instant_replacement,male,5yearly,40plus,99.0755611265619
446,2085,low_variant,female,5yearly,40plus,99.8445577124679
446,2085,low_variant,male,5yearly,40plus,99.5713361371724
446,2085,medium_variant,female,5yearly,40plus,99.755272439358
446,2085,medium_variant,male,5yearly,40plus,99.3171744599289
446,2085,momentum,female,5yearly,40plus,99.1010986571968
446,2085,momentum,male,5yearly,40plus,97.6907337035954
446,2085,no_change,female,5yearly,40plus,99.5135640785781
446,2085,no_change,male,5yearly,40plus,98.7737679472255
446,2085,zero_migration,female,5yearly,40plus,99.8562818729717
446,2085,zero_migration,male,5yearly,40plus,99.5414441606687
446,2085,constant_fertility,female,5yearly,50plus,99.6893175824573
446,2085,constant_fertility,male,5yearly,50plus,99.216984178237
446,2085,constant_mortality,female,5yearly,50plus,98.5173164164792
446,2085,constant_mortality,male,5yearly,50plus,96.3887015808796
446,2085,high_variant,female,5yearly,50plus,99.39111747851
446,2085,high_variant,male,5yearly,50plus,98.3886853405823
446,2085,instant_replacement,female,5yearly,50plus,99.4281016549308
446,2085,instant_replacement,male,5yearly,50plus,98.4840769321164
446,2085,low_variant,female,5yearly,50plus,99.6855004880165
446,2085,low_variant,male,5yearly,50plus,99.1831122614041
446,2085,medium_variant,female,5yearly,50plus,99.5537320952998
446,2085,medium_variant,male,5yearly,50plus,98.8260192468953
446,2085,momentum,female,5yearly,50plus,98.507379869049
446,2085,momentum,male,5yearly,50plus,96.1707103186203
446,2085,no_change,female,5yearly,50plus,98.9934518241347
446,2085,no_change,male,5yearly,50plus,97.4932091579356
446,2085,zero_migration,female,5yearly,50plus,99.7450162262402
446,2085,zero_migration,male,5yearly,50plus,99.2221964244253
446,2085,constant_fertility,female,5yearly,60plus,99.3461218886601
446,2085,constant_fertility,male,5yearly,60plus,98.2927026154343
446,2085,constant_mortality,female,5yearly,60plus,96.9756205510272
446,2085,constant_mortality,male,5yearly,60plus,92.4777103468944
446,2085,high_variant,female,5yearly,60plus,98.8932664756447
446,2085,high_variant,male,5yearly,60plus,97.0610250955364
446,2085,instant_replacement,female,5yearly,60plus,98.9384136969654
446,2085,instant_replacement,male,5yearly,60plus,97.1757608993694
446,2085,low_variant,female,5yearly,60plus,99.3456964175975
446,2085,low_variant,male,5yearly,60plus,98.269168553866
446,2085,medium_variant,female,5yearly,60plus,99.1362556683222
446,2085,medium_variant,male,5yearly,60plus,97.69995607555
446,2085,momentum,female,5yearly,60plus,97.1312839862391
446,2085,momentum,male,5yearly,60plus,92.4817304881613
446,2085,no_change,female,5yearly,60plus,97.7212347988774
446,2085,no_change,male,5yearly,60plus,94.1948001552193
446,2085,zero_migration,female,5yearly,60plus,99.4993045897079
446,2085,zero_migration,male,5yearly,60plus,98.4560018574414
446,2085,constant_fertility,female,5yearly,65plus,99.0137639536144
446,2085,constant_fertility,male,5yearly,65plus,97.3038424281563
446,2085,constant_mortality,female,5yearly,65plus,95.3933537417475
446,2085,constant_mortality,male,5yearly,65plus,88.4393496665918
446,2085,high_variant,female,5yearly,65plus,98.4383954154728
446,2085,high_variant,male,5yearly,65plus,95.7254855612024
446,2085,instant_replacement,female,5yearly,65plus,98.4665975622833
446,2085,instant_replacement,male,5yearly,65plus,95.7930197030828
446,2085,low_variant,female,5yearly,65plus,99.0275819686946
446,2085,low_variant,male,5yearly,65plus,97.3269168553866
446,2085,medium_variant,female,5yearly,65plus,98.7511696537825
446,2085,medium_variant,male,5yearly,65plus,96.5539272451384
446,2085,momentum,female,5yearly,65plus,95.4000665852847
446,2085,momentum,male,5yearly,65plus,87.8164279450453
446,2085,no_change,female,5yearly,65plus,96.3442469597755
446,2085,no_change,male,5yearly,65plus,90.616996507567
446,2085,zero_migration,female,5yearly,65plus,99.2350486787204
446,2085,zero_migration,male,5yearly,65plus,97.5563036916647
446,2085,constant_fertility,female,5yearly,70plus,98.377948773527
446,2085,constant_fertility,male,5yearly,70plus,95.4835324507588
446,2085,constant_mortality,female,5yearly,70plus,92.4685575185336
446,2085,constant_mortality,male,5yearly,70plus,81.8461077395669
446,2085,high_variant,female,5yearly,70plus,97.6468481375358
446,2085,high_variant,male,5yearly,70plus,93.4917070480243
446,2085,instant_replacement,female,5yearly,70plus,97.5730063981127
446,2085,instant_replacement,male,5yearly,70plus,93.2703983704806
446,2085,low_variant,female,5yearly,70plus,98.4238875031631
446,2085,low_variant,male,5yearly,70plus,95.6001294079586
446,2085,medium_variant,female,5yearly,70plus,98.0529763190095
446,2085,medium_variant,male,5yearly,70plus,94.5693407339376
446,2085,momentum,female,5yearly,70plus,91.6712906447675
446,2085,momentum,male,5yearly,70plus,78.976907337036
446,2085,no_change,female,5yearly,70plus,93.6463985032741
446,2085,no_change,male,5yearly,70plus,84.4315095071789
446,2085,zero_migration,female,5yearly,70plus,98.7204450625869
446,2085,zero_migration,male,5yearly,70plus,95.8729974460181
446,2085,constant_fertility,female,5yearly,80plus,95.068819768072
446,2085,constant_fertility,male,5yearly,80plus,86.854213755247
446,2085,constant_mortality,female,5yearly,80plus,79.1797292811567
446,2085,constant_mortality,male,5yearly,80plus,58.5861991458755
446,2085,high_variant,female,5yearly,80plus,94.2621776504298
446,2085,high_variant,male,5yearly,80plus,84.7772130953788
446,2085,instant_replacement,female,5yearly,80plus,94.0737033992208
446,2085,instant_replacement,male,5yearly,80plus,84.2727878099416
446,2085,low_variant,female,5yearly,80plus,95.1379098434732
446,2085,low_variant,male,5yearly,80plus,87.0308961501132
446,2085,medium_variant,female,5yearly,80plus,94.716763837904
446,2085,medium_variant,male,5yearly,80plus,85.9242103581839
446,2085,momentum,female,5yearly,80plus,79.4417933636666
446,2085,momentum,male,5yearly,80plus,55.8959368605671
446,2085,no_change,female,5yearly,80plus,80.3292797006548
446,2085,no_change,male,5yearly,80plus,60.6868451688009
446,2085,zero_migration,female,5yearly,80plus,96.3421418636996
446,2085,zero_migration,male,5yearly,80plus,88.7218481541676
446,2085,constant_fertility,female,5yearly,90plus,82.9738810014089
446,2085,constant_fertility,male,5yearly,90plus,62.459638359703
446,2085,constant_mortality,female,5yearly,90plus,47.8737137166673
446,2085,constant_mortality,male,5yearly,90plus,24.6534801828126
446,2085,high_variant,female,5yearly,90plus,82.2707736389685
446,2085,high_variant,male,5yearly,90plus,60.9660008667218
446,2085,instant_replacement,female,5yearly,90plus,82.1067305286485
446,2085,instant_replacement,male,5yearly,90plus,60.5977515766383
446,2085,low_variant,female,5yearly,90plus,83.0351010374869
446,2085,low_variant,male,5yearly,90plus,62.5889679715302
446,2085,medium_variant,female,5yearly,90plus,82.6675304109983
446,2085,medium_variant,male,5yearly,90plus,61.7897216787126
446,2085,momentum,female,5yearly,90plus,55.088225502164
446,2085,momentum,male,5yearly,90plus,28.1321251096171
446,2085,no_change,female,5yearly,90plus,48.5687558465856
446,2085,no_change,male,5yearly,90plus,25.5413271245634
446,2085,zero_migration,female,5yearly,90plus,88.1363004172462
446,2085,zero_migration,male,5yearly,90plus,69.8572091943348
446,2090,constant_fertility,female,5yearly,0_4,0.0278873351659296
446,2090,constant_fertility,male,5yearly,0_4,0.0650928658219059
446,2090,constant_mortality,female,5yearly,0_4,0.260026790639036
446,2090,constant_mortality,male,5yearly,0_4,0.550912566053292
446,2090,high_variant,female,5yearly,0_4,0.113953396990059
446,2090,high_variant,male,5yearly,0_4,0.280018389267355
446,2090,instant_replacement,female,5yearly,0_4,0.0939261114589856
446,2090,instant_replacement,male,5yearly,0_4,0.227441898933091
446,2090,low_variant,female,5yearly,0_4,0.0319131961065901
446,2090,low_variant,male,5yearly,0_4,0.078397212543554
446,2090,medium_variant,female,5yearly,0_4,0.0633613179154126
446,2090,medium_variant,male,5yearly,0_4,0.157923940415724
446,2090,momentum,female,5yearly,0_4,0.31388123758888
446,2090,momentum,male,5yearly,0_4,0.653748748453973
446,2090,no_change,female,5yearly,0_4,0.109068874974753
446,2090,no_change,male,5yearly,0_4,0.237247924080664
446,2090,zero_migration,female,5yearly,0_4,0.039550257076671
446,2090,zero_migration,male,5yearly,0_4,0.110459095616155
446,2090,constant_fertility,female,5yearly,0_14,0.0358551452133381
446,2090,constant_fertility,male,5yearly,0_14,0.0824509633744142
446,2090,constant_mortality,female,5yearly,0_14,0.299424789220708
446,2090,constant_mortality,male,5yearly,0_14,0.648352883858637
446,2090,high_variant,female,5yearly,0_14,0.137529961884553
446,2090,high_variant,male,5yearly,0_14,0.338529694487399
446,2090,instant_replacement,female,5yearly,0_14,0.109580463368817
446,2090,instant_replacement,male,5yearly,0_14,0.281200893226367
446,2090,low_variant,female,5yearly,0_14,0.0398914951332376
446,2090,low_variant,male,5yearly,0_14,0.0958188153310104
446,2090,medium_variant,female,5yearly,0_14,0.0792016473942658
446,2090,medium_variant,male,5yearly,0_14,0.192069657262367
446,2090,momentum,female,5yearly,0_14,0.365127153929921
446,2090,momentum,male,5yearly,0_14,0.765651687378526
446,2090,no_change,female,5yearly,0_14,0.125227226822864
446,2090,no_change,male,5yearly,0_14,0.284697508896797
446,2090,zero_migration,female,5yearly,0_14,0.0508503305271484
446,2090,zero_migration,male,5yearly,0_14,0.138073869520193
446,2090,constant_fertility,female,5yearly,0_19,0.0438229552607466
446,2090,constant_fertility,male,5yearly,0_19,0.104148585315049
446,2090,constant_mortality,female,5yearly,0_19,0.342762587660547
446,2090,constant_mortality,male,5yearly,0_19,0.757036315256905
446,2090,high_variant,female,5yearly,0_19,0.157177099296632
446,2090,high_variant,male,5yearly,0_19,0.405399757596021
446,2090,instant_replacement,female,5yearly,0_19,0.125234815278647
446,2090,instant_replacement,male,5yearly,0_19,0.339095194772972
446,2090,low_variant,female,5yearly,0_19,0.0478697941598851
446,2090,low_variant,male,5yearly,0_19,0.121951219512195
446,2090,medium_variant,female,5yearly,0_19,0.0910818945034057
446,2090,medium_variant,male,5yearly,0_19,0.234751803320671
446,2090,momentum,female,5yearly,0_19,0.416373070270963
446,2090,momentum,male,5yearly,0_19,0.883444254667531
446,2090,no_change,female,5yearly,0_19,0.149464754595031
446,2090,no_change,male,5yearly,0_19,0.344009489916963
446,2090,zero_migration,female,5yearly,0_19,0.0565003672523871
446,2090,zero_migration,male,5yearly,0_19,0.172592336900242
446,2090,constant_fertility,female,5yearly,0_24,0.0557746703318593
446,2090,constant_fertility,male,5yearly,0_24,0.14754382919632
446,2090,constant_mortality,female,5yearly,0_24,0.429438184540225
446,2090,constant_mortality,male,5yearly,0_24,0.963160064460518
446,2090,high_variant,female,5yearly,0_24,0.192541946638375
446,2090,high_variant,male,5yearly,0_24,0.518242989091821
446,2090,instant_replacement,female,5yearly,0_24,0.156543519098309
446,2090,instant_replacement,male,5yearly,0_24,0.438342568852866
446,2090,low_variant,female,5yearly,0_24,0.0638263922131802
446,2090,low_variant,male,5yearly,0_24,0.1698606271777
446,2090,medium_variant,female,5yearly,0_24,0.114842388721685
446,2090,medium_variant,male,5yearly,0_24,0.311579666225618
446,2090,momentum,female,5yearly,0_24,0.506053423867786
446,2090,momentum,male,5yearly,0_24,1.10136050415219
446,2090,no_change,female,5yearly,0_24,0.197939810139366
446,2090,no_change,male,5yearly,0_24,0.466587584025306
446,2090,zero_migration,female,5yearly,0_24,0.0678004407028646
446,2090,zero_migration,male,5yearly,0_24,0.227821884708319
446,2090,constant_fertility,female,5yearly,5_14,0.00796781004740847
446,2090,constant_fertility,male,5yearly,5_14,0.0173580975525082
446,2090,constant_mortality,female,5yearly,5_14,0.039397998581672
446,2090,constant_mortality,male,5yearly,5_14,0.0974403178053442
446,2090,high_variant,female,5yearly,5_14,0.0235765648944949
446,2090,high_variant,male,5yearly,5_14,0.0585113052200443
446,2090,instant_replacement,female,5yearly,5_14,0.0156543519098309
446,2090,instant_replacement,male,5yearly,5_14,0.053758994293276
446,2090,low_variant,female,5yearly,5_14,0.00797829902664752
446,2090,low_variant,male,5yearly,5_14,0.0174216027874564
446,2090,medium_variant,female,5yearly,5_14,0.0158403294788532
446,2090,medium_variant,male,5yearly,5_14,0.0341457168466431
446,2090,momentum,female,5yearly,5_14,0.0512459163410416
446,2090,momentum,male,5yearly,5_14,0.111902938924554
446,2090,no_change,female,5yearly,5_14,0.0161583518481115
446,2090,no_change,male,5yearly,5_14,0.0474495848161329
446,2090,zero_migration,female,5yearly,5_14,0.0113000734504774
446,2090,zero_migration,male,5yearly,5_14,0.0276147739040387
446,2090,constant_fertility,female,5yearly,15plus,99.9641448547867
446,2090,constant_fertility,male,5yearly,15plus,99.9175490366256
446,2090,constant_mortality,female,5yearly,15plus,99.7005752107793
446,2090,constant_mortality,male,5yearly,15plus,99.3516471161414
446,2090,high_variant,female,5yearly,15plus,99.8624700381154
446,2090,high_variant,male,5yearly,15plus,99.6614703055126
446,2090,instant_replacement,female,5yearly,15plus,99.8904195366312
446,2090,instant_replacement,male,5yearly,15plus,99.7187991067736
446,2090,low_variant,female,5yearly,15plus,99.9601085048668
446,2090,low_variant,male,5yearly,15plus,99.904181184669
446,2090,medium_variant,female,5yearly,15plus,99.9207983526057
446,2090,medium_variant,male,5yearly,15plus,99.8079303427376
446,2090,momentum,female,5yearly,15plus,99.6348728460701
446,2090,momentum,male,5yearly,15plus,99.2343483126215
446,2090,no_change,female,5yearly,15plus,99.8747727731771
446,2090,no_change,male,5yearly,15plus,99.7153024911032
446,2090,zero_migration,female,5yearly,15plus,99.9491496694728
446,2090,zero_migration,male,5yearly,15plus,99.8619261304798
446,2090,constant_fertility,female,5yearly,15_24,0.0199195251185212
446,2090,constant_fertility,male,5yearly,15_24,0.0650928658219059
446,2090,constant_mortality,female,5yearly,15_24,0.130013395319518
446,2090,constant_mortality,male,5yearly,15_24,0.314807180601881
446,2090,high_variant,female,5yearly,15_24,0.0550119847538214
446,2090,high_variant,male,5yearly,15_24,0.179713294604422
446,2090,instant_replacement,female,5yearly,15_24,0.0469630557294928
446,2090,instant_replacement,male,5yearly,15_24,0.157141675626499
446,2090,low_variant,female,5yearly,15_24,0.0239348970799426
446,2090,low_variant,male,5yearly,15_24,0.0740418118466899
446,2090,medium_variant,female,5yearly,15_24,0.0356407413274196
446,2090,medium_variant,male,5yearly,15_24,0.119510008963251
446,2090,momentum,female,5yearly,15_24,0.140926269937864
446,2090,momentum,male,5yearly,15_24,0.335708816773662
446,2090,no_change,female,5yearly,15_24,0.0727125833165017
446,2090,no_change,male,5yearly,15_24,0.181890075128509
446,2090,zero_migration,female,5yearly,15_24,0.0169501101757161
446,2090,zero_migration,male,5yearly,15_24,0.0897480151881257
446,2090,constant_fertility,female,5yearly,15_49,0.266921636588184
446,2090,constant_fertility,male,5yearly,15_49,0.698663426488457
446,2090,constant_mortality,female,5yearly,15_49,1.32377275234418
446,2090,constant_mortality,male,5yearly,15_49,3.05063148821347
446,2090,high_variant,female,5yearly,15_49,0.514755000196471
446,2090,high_variant,male,5yearly,15_49,1.33740126217244
446,2090,instant_replacement,female,5yearly,15_49,0.493112085159674
446,2090,instant_replacement,male,5yearly,15_49,1.26126871226532
446,2090,low_variant,female,5yearly,15_49,0.275251316419339
446,2090,low_variant,male,5yearly,15_49,0.718641114982578
446,2090,medium_variant,female,5yearly,15_49,0.384127989862189
446,2090,medium_variant,male,5yearly,15_49,0.994494003158479
446,2090,momentum,female,5yearly,15_49,1.43488565754916
446,2090,momentum,male,5yearly,15_49,3.24518522881206
446,2090,no_change,female,5yearly,15_49,0.933144819228439
446,2090,no_change,male,5yearly,15_49,2.22222222222222
446,2090,zero_migration,female,5yearly,15_49,0.237301542460026
446,2090,zero_migration,male,5yearly,15_49,0.717984121505005
446,2090,constant_fertility,female,5yearly,15_59,0.597585753555635
446,2090,constant_fertility,male,5yearly,15_59,1.570907828502
446,2090,constant_mortality,female,5yearly,15_59,2.93515089433457
446,2090,constant_mortality,male,5yearly,15_59,6.87703781433872
446,2090,high_variant,female,5yearly,15_59,0.998074580533616
446,2090,high_variant,male,5yearly,15_59,2.60793246123626
446,2090,instant_replacement,female,5yearly,15_59,0.970569818409518
446,2090,instant_replacement,male,5yearly,15_59,2.49359027375734
446,2090,low_variant,female,5yearly,15_59,0.606350726025211
446,2090,low_variant,male,5yearly,15_59,1.59407665505226
446,2090,medium_variant,female,5yearly,15_59,0.792016473942658
446,2090,medium_variant,male,5yearly,15_59,2.07008408382774
446,2090,momentum,female,5yearly,15_59,2.90180001281148
446,2090,momentum,male,5yearly,15_59,6.67294893692208
446,2090,no_change,female,5yearly,15_59,2.25812967077358
446,2090,no_change,male,5yearly,15_59,5.45670225385528
446,2090,zero_migration,female,5yearly,15_59,0.480253121645291
446,2090,zero_migration,male,5yearly,15_59,1.47739040386607
446,2090,constant_fertility,female,5yearly,15_64,0.896378630333453
446,2090,constant_fertility,male,5yearly,15_64,2.45183127929179
446,2090,constant_mortality,female,5yearly,15_64,4.53864943660862
446,2090,constant_mortality,male,5yearly,15_64,10.7146872540569
446,2090,high_variant,female,5yearly,15_64,1.42638217611694
446,2090,high_variant,male,5yearly,15_64,3.84502862874577
446,2090,instant_replacement,female,5yearly,15_64,1.39323731997495
446,2090,instant_replacement,male,5yearly,15_64,3.70937060623604
446,2090,low_variant,female,5yearly,15_64,0.90154779001117
446,2090,low_variant,male,5yearly,15_64,2.46080139372822
446,2090,medium_variant,female,5yearly,15_64,1.15238396958657
446,2090,medium_variant,male,5yearly,15_64,3.12860130607367
446,2090,momentum,female,5yearly,15_64,4.50964063801166
446,2090,momentum,male,5yearly,15_64,10.4599799752636
446,2090,no_change,female,5yearly,15_64,3.61139163805292
446,2090,no_change,male,5yearly,15_64,8.77421905891657
446,2090,zero_migration,female,5yearly,15_64,0.723204700830555
446,2090,zero_migration,male,5yearly,15_64,2.30583362098723
446,2090,constant_fertility,female,5yearly,20plus,99.9561770447392
446,2090,constant_fertility,male,5yearly,20plus,99.895851414685
446,2090,constant_mortality,female,5yearly,20plus,99.6572374123394
446,2090,constant_mortality,male,5yearly,20plus,99.2429636847431
446,2090,high_variant,female,5yearly,20plus,99.8428229007034
446,2090,high_variant,male,5yearly,20plus,99.594600242404
446,2090,instant_replacement,female,5yearly,20plus,99.8747651847213
446,2090,instant_replacement,male,5yearly,20plus,99.660904805227
446,2090,low_variant,female,5yearly,20plus,99.9521302058401
446,2090,low_variant,male,5yearly,20plus,99.8780487804878
446,2090,medium_variant,female,5yearly,20plus,99.9089181054966
446,2090,medium_variant,male,5yearly,20plus,99.7652481966793
446,2090,momentum,female,5yearly,20plus,99.583626929729
446,2090,momentum,male,5yearly,20plus,99.1165557453325
446,2090,no_change,female,5yearly,20plus,99.850535245405
446,2090,no_change,male,5yearly,20plus,99.655990510083
446,2090,zero_migration,female,5yearly,20plus,99.9434996327476
446,2090,zero_migration,male,5yearly,20plus,99.8274076630998
446,2090,constant_fertility,female,5yearly,20_64,0.888410820286044
446,2090,constant_fertility,male,5yearly,20_64,2.43013365735115
446,2090,constant_mortality,female,5yearly,20_64,4.49531163816878
446,2090,constant_mortality,male,5yearly,20_64,10.6060038226586
446,2090,high_variant,female,5yearly,20_64,1.40673503870486
446,2090,high_variant,male,5yearly,20_64,3.77815856563715
446,2090,instant_replacement,female,5yearly,20_64,1.37758296806512
446,2090,instant_replacement,male,5yearly,20_64,3.65147630468944
446,2090,low_variant,female,5yearly,20_64,0.893569490984522
446,2090,low_variant,male,5yearly,20_64,2.43466898954704
446,2090,medium_variant,female,5yearly,20_64,1.14050372247743
446,2090,medium_variant,male,5yearly,20_64,3.08591916001537
446,2090,momentum,female,5yearly,20_64,4.45839472167062
446,2090,momentum,male,5yearly,20_64,10.3421874079746
446,2090,no_change,female,5yearly,20_64,3.58715411028075
446,2090,no_change,male,5yearly,20_64,8.7149070778964
446,2090,zero_migration,female,5yearly,20_64,0.717554664105317
446,2090,zero_migration,male,5yearly,20_64,2.27131515360718
446,2090,constant_fertility,female,5yearly,20_69,1.47802876379427
446,2090,constant_fertility,male,5yearly,20_69,4.08783197361569
446,2090,constant_mortality,female,5yearly,20_69,7.56441572768103
446,2090,constant_mortality,male,5yearly,20_69,17.0782895476521
446,2090,high_variant,female,5yearly,20_69,2.20440881763527
446,2090,high_variant,male,5yearly,20_69,5.99322940611025
446,2090,instant_replacement,female,5yearly,20_69,2.2033500313087
446,2090,instant_replacement,male,5yearly,20_69,5.93003060127368
446,2090,low_variant,female,5yearly,20_69,1.45603957236317
446,2090,low_variant,male,5yearly,20_69,4.02003484320558
446,2090,medium_variant,female,5yearly,20_69,1.82163789006811
446,2090,medium_variant,male,5yearly,20_69,4.99381108882155
446,2090,momentum,female,5yearly,20_69,8.09685478188457
446,2090,momentum,male,5yearly,20_69,17.8514635726486
446,2090,no_change,female,5yearly,20_69,6.2896384568774
446,2090,no_change,male,5yearly,20_69,14.5591142744168
446,2090,zero_migration,female,5yearly,20_69,1.23170800610204
446,2090,zero_migration,male,5yearly,20_69,3.93510528132551
446,2090,constant_fertility,female,5yearly,25plus,99.9442253296681
446,2090,constant_fertility,male,5yearly,25plus,99.8524561708037
446,2090,constant_mortality,female,5yearly,25plus,99.5705618154598
446,2090,constant_mortality,male,5yearly,25plus,99.0368399355395
446,2090,high_variant,female,5yearly,25plus,99.8074580533616
446,2090,high_variant,male,5yearly,25plus,99.4817570109082
446,2090,instant_replacement,female,5yearly,25plus,99.8434564809017
446,2090,instant_replacement,male,5yearly,25plus,99.5616574311471
446,2090,low_variant,female,5yearly,25plus,99.9361736077868
446,2090,low_variant,male,5yearly,25plus,99.8301393728223
446,2090,medium_variant,female,5yearly,25plus,99.8851576112783
446,2090,medium_variant,male,5yearly,25plus,99.6884203337744
446,2090,momentum,female,5yearly,25plus,99.4939465761322
446,2090,momentum,male,5yearly,25plus,98.8986394958478
446,2090,no_change,female,5yearly,25plus,99.8020601898606
446,2090,no_change,male,5yearly,25plus,99.5334124159747
446,2090,zero_migration,female,5yearly,25plus,99.9321995592971
446,2090,zero_migration,male,5yearly,25plus,99.7721781152917
446,2090,constant_fertility,female,5yearly,25_69,1.46607704872316
446,2090,constant_fertility,male,5yearly,25_69,4.04443672973442
446,2090,constant_mortality,female,5yearly,25_69,7.47774013080136
446,2090,constant_mortality,male,5yearly,25_69,16.8721657984484
446,2090,high_variant,female,5yearly,25_69,2.16904397029353
446,2090,high_variant,male,5yearly,25_69,5.88038617461445
446,2090,instant_replacement,female,5yearly,25_69,2.17204132748904
446,2090,instant_replacement,male,5yearly,25_69,5.83078322719378
446,2090,low_variant,female,5yearly,25_69,1.44008297430988
446,2090,low_variant,male,5yearly,25_69,3.97212543554007
446,2090,medium_variant,female,5yearly,25_69,1.79787739584983
446,2090,medium_variant,male,5yearly,25_69,4.9169832259166
446,2090,momentum,female,5yearly,25_69,8.00717442828775
446,2090,momentum,male,5yearly,25_69,17.6335473231639
446,2090,no_change,female,5yearly,25_69,6.24116340133306
446,2090,no_change,male,5yearly,25_69,14.4365361803084
446,2090,zero_migration,female,5yearly,25_69,1.22040793265156
446,2090,zero_migration,male,5yearly,25_69,3.87987573351743
446,2090,constant_fertility,female,5yearly,40plus,99.8565794191466
446,2090,constant_fertility,male,5yearly,40plus,99.6051032806804
446,2090,constant_mortality,female,5yearly,40plus,99.105665432196
446,2090,constant_mortality,male,5yearly,40plus,97.9649964396807
446,2090,high_variant,female,5yearly,40plus,99.6188455342056
446,2090,high_variant,male,5yearly,40plus,98.9635140218164
446,2090,instant_replacement,female,5yearly,40plus,99.6673450219161
446,2090,instant_replacement,male,5yearly,40plus,99.0778264825077
446,2090,low_variant,female,5yearly,40plus,99.8444231689804
446,2090,low_variant,male,5yearly,40plus,99.5731707317073
446,2090,medium_variant,female,5yearly,40plus,99.7505148107081
446,2090,medium_variant,male,5yearly,40plus,99.3170856630671
446,2090,momentum,female,5yearly,40plus,98.9814874127218
446,2090,momentum,male,5yearly,40plus,97.7324930796867
446,2090,no_change,female,5yearly,40plus,99.4990910927085
446,2090,no_change,male,5yearly,40plus,98.8058521154607
446,2090,zero_migration,female,5yearly,40plus,99.8474490084185
446,2090,zero_migration,male,5yearly,40plus,99.5098377632033
446,2090,constant_fertility,female,5yearly,50plus,99.6972232181985
446,2090,constant_fertility,male,5yearly,50plus,99.2188856101371
446,2090,constant_mortality,female,5yearly,50plus,98.3768024584351
446,2090,constant_mortality,male,5yearly,50plus,96.3010156279279
446,2090,high_variant,female,5yearly,50plus,99.347715037919
446,2090,high_variant,male,5yearly,50plus,98.3240690433402
446,2090,instant_replacement,female,5yearly,50plus,99.3973074514715
446,2090,instant_replacement,male,5yearly,50plus,98.4575303945083
446,2090,low_variant,female,5yearly,50plus,99.6848571884474
446,2090,low_variant,male,5yearly,50plus,99.1855400696864
446,2090,medium_variant,female,5yearly,50plus,99.5366703627436
446,2090,medium_variant,male,5yearly,50plus,98.8134363395792
446,2090,momentum,female,5yearly,50plus,98.1999871885209
446,2090,momentum,male,5yearly,50plus,95.9891630838094
446,2090,no_change,female,5yearly,50plus,98.9416279539487
446,2090,no_change,male,5yearly,50plus,97.493080268881
446,2090,zero_migration,female,5yearly,50plus,99.7118481270128
446,2090,zero_migration,male,5yearly,50plus,99.1439420089748
446,2090,constant_fertility,female,5yearly,60plus,99.366559101231
446,2090,constant_fertility,male,5yearly,60plus,98.3466412081236
446,2090,constant_mortality,female,5yearly,60plus,96.7654243164447
446,2090,constant_mortality,male,5yearly,60plus,92.4746093018026
446,2090,high_variant,female,5yearly,60plus,98.8643954575818
446,2090,high_variant,male,5yearly,60plus,97.0535378442763
446,2090,instant_replacement,female,5yearly,60plus,98.9198497182216
446,2090,instant_replacement,male,5yearly,60plus,97.2252088330163
446,2090,low_variant,female,5yearly,60plus,99.3537577788415
446,2090,low_variant,male,5yearly,60plus,98.3101045296167
446,2090,medium_variant,female,5yearly,60plus,99.1287818786631
446,2090,medium_variant,male,5yearly,60plus,97.7378462589099
446,2090,momentum,female,5yearly,60plus,96.7330728332586
446,2090,momentum,male,5yearly,60plus,92.5613993756994
446,2090,no_change,female,5yearly,60plus,97.6166431024036
446,2090,no_change,male,5yearly,60plus,94.2586002372479
446,2090,zero_migration,female,5yearly,60plus,99.4688965478276
446,2090,zero_migration,male,5yearly,60plus,98.3845357266137
446,2090,constant_fertility,female,5yearly,65plus,99.0677662244532
446,2090,constant_fertility,male,5yearly,65plus,97.4657177573338
446,2090,constant_mortality,female,5yearly,65plus,95.1619257741707
446,2090,constant_mortality,male,5yearly,65plus,88.6369598620845
446,2090,high_variant,female,5yearly,65plus,98.4360878619985
446,2090,high_variant,male,5yearly,65plus,95.8164416767668
446,2090,instant_replacement,female,5yearly,65plus,98.4971822166562
446,2090,instant_replacement,male,5yearly,65plus,96.0094285005376
446,2090,low_variant,female,5yearly,65plus,99.0585607148556
446,2090,low_variant,male,5yearly,65plus,97.4433797909408
446,2090,medium_variant,female,5yearly,65plus,98.7684143830192
