country,year,variant,gender,freq,agebroad,percentagetotaldeaths
180,2075,medium_variant,female,5yearly,70plus,58.5270158258578
180,2075,medium_variant,male,5yearly,70plus,47.4910905375894
180,2075,momentum,female,5yearly,70plus,45.6542617475069
180,2075,momentum,male,5yearly,70plus,40.2642853475472
180,2075,no_change,female,5yearly,70plus,14.6055028877882
180,2075,no_change,male,5yearly,70plus,12.0603409091882
180,2075,zero_migration,female,5yearly,70plus,58.5274878245924
180,2075,zero_migration,male,5yearly,70plus,47.4917802920414
180,2075,constant_fertility,female,5yearly,80plus,22.9896073393986
180,2075,constant_fertility,male,5yearly,80plus,14.835058164352
180,2075,constant_mortality,female,5yearly,80plus,13.2644037830023
180,2075,constant_mortality,male,5yearly,80plus,10.2828779177217
180,2075,high_variant,female,5yearly,80plus,32.2847136277283
180,2075,high_variant,male,5yearly,80plus,21.7411992233367
180,2075,instant_replacement,female,5yearly,80plus,42.0023825649461
180,2075,instant_replacement,male,5yearly,80plus,30.5753921605104
180,2075,low_variant,female,5yearly,80plus,36.3662479583858
180,2075,low_variant,male,5yearly,80plus,25.1642298405312
180,2075,medium_variant,female,5yearly,80plus,34.3721814032224
180,2075,medium_variant,male,5yearly,80plus,23.4600829422273
180,2075,momentum,female,5yearly,80plus,18.9449470192402
180,2075,momentum,male,5yearly,80plus,15.2436814351809
180,2075,no_change,female,5yearly,80plus,6.06077256608195
180,2075,no_change,male,5yearly,80plus,4.56591986673846
180,2075,zero_migration,female,5yearly,80plus,34.3724048550461
180,2075,zero_migration,male,5yearly,80plus,23.4604970505754
180,2075,constant_fertility,female,5yearly,90plus,6.02054163874472
180,2075,constant_fertility,male,5yearly,90plus,2.78664964698291
180,2075,constant_mortality,female,5yearly,90plus,1.94831076999985
180,2075,constant_mortality,male,5yearly,90plus,1.24719580038743
180,2075,high_variant,female,5yearly,90plus,8.45472532680201
180,2075,high_variant,male,5yearly,90plus,4.08392126223317
180,2075,instant_replacement,female,5yearly,90plus,10.9995887958976
180,2075,instant_replacement,male,5yearly,90plus,5.74344587225781
180,2075,low_variant,female,5yearly,90plus,9.52359810899647
180,2075,low_variant,male,5yearly,90plus,4.72691189836285
180,2075,medium_variant,female,5yearly,90plus,9.00139168023049
180,2075,medium_variant,male,5yearly,90plus,4.4068006809245
180,2075,momentum,female,5yearly,90plus,2.78273350041639
180,2075,momentum,male,5yearly,90plus,1.84885646860162
180,2075,no_change,female,5yearly,90plus,0.890246262060824
180,2075,no_change,male,5yearly,90plus,0.553789824883078
180,2075,zero_migration,female,5yearly,90plus,9.00141838174485
180,2075,zero_migration,male,5yearly,90plus,4.40689166102569
180,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,momentum,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,momentum,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,no_change,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,no_change,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,constant_fertility,female,5yearly,0_4,26.8635462151971
180,2080,constant_fertility,male,5yearly,0_4,27.2285455054775
180,2080,constant_mortality,female,5yearly,0_4,15.3142581803419
180,2080,constant_mortality,male,5yearly,0_4,16.0255592946124
180,2080,high_variant,female,5yearly,0_4,8.13069641881722
180,2080,high_variant,male,5yearly,0_4,8.61418778301442
180,2080,instant_replacement,female,5yearly,0_4,2.35175417121067
180,2080,instant_replacement,male,5yearly,0_4,2.73424600106388
180,2080,low_variant,female,5yearly,0_4,3.55689399731976
180,2080,low_variant,male,5yearly,0_4,3.8798047028841
180,2080,medium_variant,female,5yearly,0_4,5.62394506611742
180,2080,medium_variant,male,5yearly,0_4,6.04528362327361
180,2080,momentum,female,5yearly,0_4,10.926116068474
180,2080,momentum,male,5yearly,0_4,11.9131601181539
180,2080,no_change,female,5yearly,0_4,46.1477622749035
180,2080,no_change,male,5yearly,0_4,46.7339804266315
180,2080,zero_migration,female,5yearly,0_4,5.62407919648512
180,2080,zero_migration,male,5yearly,0_4,6.04543124241142
180,2080,constant_fertility,female,5yearly,0_14,30.2821684839509
180,2080,constant_fertility,male,5yearly,0_14,30.8656572067847
180,2080,constant_mortality,female,5yearly,0_14,19.016794330516
180,2080,constant_mortality,male,5yearly,0_14,19.6713068218447
180,2080,high_variant,female,5yearly,0_14,9.52165643184964
180,2080,high_variant,male,5yearly,0_14,10.1826048170225
180,2080,instant_replacement,female,5yearly,0_14,2.79333661408398
180,2080,instant_replacement,male,5yearly,0_14,3.28311716304427
180,2080,low_variant,female,5yearly,0_14,4.2722226784152
180,2080,low_variant,male,5yearly,0_14,4.71640491057005
180,2080,medium_variant,female,5yearly,0_14,6.65708109459775
180,2080,medium_variant,male,5yearly,0_14,7.23107045345465
180,2080,momentum,female,5yearly,0_14,13.4894666280919
180,2080,momentum,male,5yearly,0_14,14.542109725419
180,2080,no_change,female,5yearly,0_14,54.1764370265244
180,2080,no_change,male,5yearly,0_14,54.3594942503513
180,2080,zero_migration,female,5yearly,0_14,6.65719476354696
180,2080,zero_migration,male,5yearly,0_14,7.23122370944555
180,2080,constant_fertility,female,5yearly,0_19,32.0774069439834
180,2080,constant_fertility,male,5yearly,0_19,33.5962584503334
180,2080,constant_mortality,female,5yearly,0_19,20.7566311632939
180,2080,constant_mortality,male,5yearly,0_19,21.6726572755694
180,2080,high_variant,female,5yearly,0_19,10.4533182028
180,2080,high_variant,male,5yearly,0_19,11.6751054660638
180,2080,instant_replacement,female,5yearly,0_19,3.10956910335216
180,2080,instant_replacement,male,5yearly,0_19,3.83999707334629
180,2080,low_variant,female,5yearly,0_19,4.81420319745012
180,2080,low_variant,male,5yearly,0_19,5.61392737909289
180,2080,medium_variant,female,5yearly,0_19,7.3884361150137
180,2080,medium_variant,male,5yearly,0_19,8.42185567740002
180,2080,momentum,female,5yearly,0_19,14.6570721367211
180,2080,momentum,male,5yearly,0_19,15.9399660428487
180,2080,no_change,female,5yearly,0_19,56.9355556724241
180,2080,no_change,male,5yearly,0_19,57.4104167459744
180,2080,zero_migration,female,5yearly,0_19,7.38852193467449
180,2080,zero_migration,male,5yearly,0_19,8.42201913641271
180,2080,constant_fertility,female,5yearly,0_24,34.174192578217
180,2080,constant_fertility,male,5yearly,0_24,36.8870571830272
180,2080,constant_mortality,female,5yearly,0_24,22.9491754678501
180,2080,constant_mortality,male,5yearly,0_24,24.4360972269378
180,2080,high_variant,female,5yearly,0_24,11.7086128794557
180,2080,high_variant,male,5yearly,0_24,13.7363396356384
180,2080,instant_replacement,female,5yearly,0_24,3.54370528637738
180,2080,instant_replacement,male,5yearly,0_24,4.62285222178498
180,2080,low_variant,female,5yearly,0_24,5.59871296200879
180,2080,low_variant,male,5yearly,0_24,6.94118761462228
180,2080,medium_variant,female,5yearly,0_24,8.40597639580297
180,2080,medium_variant,male,5yearly,0_24,10.1176063677347
180,2080,momentum,female,5yearly,0_24,16.0715751177571
180,2080,momentum,male,5yearly,0_24,17.7969656933114
180,2080,no_change,female,5yearly,0_24,59.8526456668863
180,2080,no_change,male,5yearly,0_24,60.960508820155
180,2080,zero_migration,female,5yearly,0_24,8.40606245549792
180,2080,zero_migration,male,5yearly,0_24,10.1177496649836
180,2080,constant_fertility,female,5yearly,5_14,3.41862226875378
180,2080,constant_fertility,male,5yearly,5_14,3.6371117013072
180,2080,constant_mortality,female,5yearly,5_14,3.70253615017412
180,2080,constant_mortality,male,5yearly,5_14,3.64574752723232
180,2080,high_variant,female,5yearly,5_14,1.39096001303242
180,2080,high_variant,male,5yearly,5_14,1.56841703400808
180,2080,instant_replacement,female,5yearly,5_14,0.441582442873311
180,2080,instant_replacement,male,5yearly,5_14,0.548871161980395
180,2080,low_variant,female,5yearly,5_14,0.715328681095443
180,2080,low_variant,male,5yearly,5_14,0.836600207685952
180,2080,medium_variant,female,5yearly,5_14,1.03313602848034
180,2080,medium_variant,male,5yearly,5_14,1.18578683018103
180,2080,momentum,female,5yearly,5_14,2.56335055961788
180,2080,momentum,male,5yearly,5_14,2.6289496072651
180,2080,no_change,female,5yearly,5_14,8.02867475162098
180,2080,no_change,male,5yearly,5_14,7.62551382371984
180,2080,zero_migration,female,5yearly,5_14,1.03311556706184
180,2080,zero_migration,male,5yearly,5_14,1.18579246703413
180,2080,constant_fertility,female,5yearly,15plus,69.7178315160491
180,2080,constant_fertility,male,5yearly,15plus,69.1343427932153
180,2080,constant_mortality,female,5yearly,15plus,80.983205669484
180,2080,constant_mortality,male,5yearly,15plus,80.3286931781553
180,2080,high_variant,female,5yearly,15plus,90.4783435681504
180,2080,high_variant,male,5yearly,15plus,89.8173951829775
180,2080,instant_replacement,female,5yearly,15plus,97.206663385916
180,2080,instant_replacement,male,5yearly,15plus,96.7168828369557
180,2080,low_variant,female,5yearly,15plus,95.7277773215848
180,2080,low_variant,male,5yearly,15plus,95.28359508943
180,2080,medium_variant,female,5yearly,15plus,93.3429189054022
180,2080,medium_variant,male,5yearly,15plus,92.7689295465454
180,2080,momentum,female,5yearly,15plus,86.5105333719081
180,2080,momentum,male,5yearly,15plus,85.457890274581
180,2080,no_change,female,5yearly,15plus,45.8235629734755
180,2080,no_change,male,5yearly,15plus,45.6405057496486
180,2080,zero_migration,female,5yearly,15plus,93.342805236453
180,2080,zero_migration,male,5yearly,15plus,92.7687762905545
180,2080,constant_fertility,female,5yearly,15_24,3.89202409426612
180,2080,constant_fertility,male,5yearly,15_24,6.02139997624244
180,2080,constant_mortality,female,5yearly,15_24,3.93238113733414
180,2080,constant_mortality,male,5yearly,15_24,4.76479040509314
180,2080,high_variant,female,5yearly,15_24,2.18695644760604
180,2080,high_variant,male,5yearly,15_24,3.55373481861587
180,2080,instant_replacement,female,5yearly,15_24,0.750368672293401
180,2080,instant_replacement,male,5yearly,15_24,1.33973505874071
180,2080,low_variant,female,5yearly,15_24,1.32649028359359
180,2080,low_variant,male,5yearly,15_24,2.22478270405223
180,2080,medium_variant,female,5yearly,15_24,1.74889530120522
180,2080,medium_variant,male,5yearly,15_24,2.8865359142801
180,2080,momentum,female,5yearly,15_24,2.58210848966517
180,2080,momentum,male,5yearly,15_24,3.25485596789239
180,2080,no_change,female,5yearly,15_24,5.67620864036182
180,2080,no_change,male,5yearly,15_24,6.60101456980367
180,2080,zero_migration,female,5yearly,15_24,1.74886769195096
180,2080,zero_migration,male,5yearly,15_24,2.88652595553806
180,2080,constant_fertility,female,5yearly,15_49,13.9934146500628
180,2080,constant_fertility,male,5yearly,15_49,18.9518506075021
180,2080,constant_mortality,female,5yearly,15_49,19.8192045260992
180,2080,constant_mortality,male,5yearly,15_49,22.3355161211607
180,2080,high_variant,female,5yearly,15_49,11.2704327424304
180,2080,high_variant,male,5yearly,15_49,15.6035260064936
180,2080,instant_replacement,female,5yearly,15_49,4.90362314121708
180,2080,instant_replacement,male,5yearly,15_49,7.32943837910844
180,2080,low_variant,female,5yearly,15_49,8.5340705205074
180,2080,low_variant,male,5yearly,15_49,12.0243248830882
180,2080,medium_variant,female,5yearly,15_49,9.9460509965595
180,2080,medium_variant,male,5yearly,15_49,13.8952427878559
180,2080,momentum,female,5yearly,15_49,13.4830942264528
180,2080,momentum,male,5yearly,15_49,15.8138724562364
180,2080,no_change,female,5yearly,15_49,18.6348873172273
180,2080,no_change,male,5yearly,15_49,20.4914132208266
180,2080,zero_migration,female,5yearly,15_49,9.9459139019319
180,2080,zero_migration,male,5yearly,15_49,13.895129955068
180,2080,constant_fertility,female,5yearly,15_59,19.8685909167
180,2080,constant_fertility,male,5yearly,15_59,26.5067101808234
180,2080,constant_mortality,female,5yearly,15_59,29.9304714742309
180,2080,constant_mortality,male,5yearly,15_59,33.8433707668791
180,2080,high_variant,female,5yearly,15_59,18.6558942418446
180,2080,high_variant,male,5yearly,15_59,25.5664242289027
180,2080,instant_replacement,female,5yearly,15_59,8.99736248530325
180,2080,instant_replacement,male,5yearly,15_59,13.3939394538627
180,2080,low_variant,female,5yearly,15_59,15.4293356173481
180,2080,low_variant,male,5yearly,15_59,21.6212710663282
180,2080,medium_variant,female,5yearly,15_59,17.1393757533283
180,2080,medium_variant,male,5yearly,15_59,23.7495396096254
180,2080,momentum,female,5yearly,15_59,20.8122070255255
180,2080,momentum,male,5yearly,15_59,24.5084310315895
180,2080,no_change,female,5yearly,15_59,23.98508095528
180,2080,no_change,male,5yearly,15_59,26.3765713608312
180,2080,zero_migration,female,5yearly,15_59,17.1391571318727
180,2080,zero_migration,male,5yearly,15_59,23.7493600759431
180,2080,constant_fertility,female,5yearly,15_64,23.8598634128626
180,2080,constant_fertility,male,5yearly,15_64,31.5740402566526
180,2080,constant_mortality,female,5yearly,15_64,36.9893323020451
180,2080,constant_mortality,male,5yearly,15_64,41.3720070235054
180,2080,high_variant,female,5yearly,15_64,24.1620292773356
180,2080,high_variant,male,5yearly,15_64,32.8962420548169
180,2080,instant_replacement,female,5yearly,15_64,11.8901382668789
180,2080,instant_replacement,male,5yearly,15_64,17.6237697672717
180,2080,low_variant,female,5yearly,15_64,20.9880379998153
180,2080,low_variant,male,5yearly,15_64,29.2535136422629
180,2080,medium_variant,female,5yearly,15_64,22.6998191463576
180,2080,medium_variant,male,5yearly,15_64,31.2653725691434
180,2080,momentum,female,5yearly,15_64,25.3382951083781
180,2080,momentum,male,5yearly,15_64,29.5388195310044
180,2080,no_change,female,5yearly,15_64,27.2670623641145
180,2080,no_change,male,5yearly,15_64,29.7581088459774
180,2080,zero_migration,female,5yearly,15_64,22.6994267639232
180,2080,zero_migration,male,5yearly,15_64,31.2650066057264
180,2080,constant_fertility,female,5yearly,20plus,67.9225930560166
180,2080,constant_fertility,male,5yearly,20plus,66.4037415496666
180,2080,constant_mortality,female,5yearly,20plus,79.2433688367061
180,2080,constant_mortality,male,5yearly,20plus,78.3273427244306
180,2080,high_variant,female,5yearly,20plus,89.5466817972
180,2080,high_variant,male,5yearly,20plus,88.3248945339361
180,2080,instant_replacement,female,5yearly,20plus,96.8904308966478
180,2080,instant_replacement,male,5yearly,20plus,96.1600029266537
180,2080,low_variant,female,5yearly,20plus,95.1857968025499
180,2080,low_variant,male,5yearly,20plus,94.3860726209071
180,2080,medium_variant,female,5yearly,20plus,92.6115638849863
180,2080,medium_variant,male,5yearly,20plus,91.5781443226
180,2080,momentum,female,5yearly,20plus,85.3429278632789
180,2080,momentum,male,5yearly,20plus,84.0600339571513
180,2080,no_change,female,5yearly,20plus,43.0644443275759
180,2080,no_change,male,5yearly,20plus,42.5895832540256
180,2080,zero_migration,female,5yearly,20plus,92.6114780653255
180,2080,zero_migration,male,5yearly,20plus,91.5779808635873
180,2080,constant_fertility,female,5yearly,20_64,22.0646249528301
180,2080,constant_fertility,male,5yearly,20_64,28.8434390131039
180,2080,constant_mortality,female,5yearly,20_64,35.2494954692672
180,2080,constant_mortality,male,5yearly,20_64,39.3706565697807
180,2080,high_variant,female,5yearly,20_64,23.2303675063852
180,2080,high_variant,male,5yearly,20_64,31.4037414057756
180,2080,instant_replacement,female,5yearly,20_64,11.5739057776107
180,2080,instant_replacement,male,5yearly,20_64,17.0668898569697
180,2080,low_variant,female,5yearly,20_64,20.4460574807804
180,2080,low_variant,male,5yearly,20_64,28.3559911737401
180,2080,medium_variant,female,5yearly,20_64,21.9684641259417
180,2080,medium_variant,male,5yearly,20_64,30.074587345198
180,2080,momentum,female,5yearly,20_64,24.1706895997489
180,2080,momentum,male,5yearly,20_64,28.1409632135747
180,2080,no_change,female,5yearly,20_64,24.5079437182148
180,2080,no_change,male,5yearly,20_64,26.7071863503543
180,2080,zero_migration,female,5yearly,20_64,21.9680995927957
180,2080,zero_migration,male,5yearly,20_64,30.0742111787592
180,2080,constant_fertility,female,5yearly,20_69,27.4658177495184
180,2080,constant_fertility,male,5yearly,20_69,35.1223492148481
180,2080,constant_mortality,female,5yearly,20_69,44.2527008743402
180,2080,constant_mortality,male,5yearly,20_69,48.3477356262395
180,2080,high_variant,female,5yearly,20_69,30.9626753927444
180,2080,high_variant,male,5yearly,20_69,40.8269804678515
180,2080,instant_replacement,female,5yearly,20_69,18.7284151199191
180,2080,instant_replacement,male,5yearly,20_69,26.5534005540867
180,2080,low_variant,female,5yearly,20_69,28.847697635398
180,2080,low_variant,male,5yearly,20_69,38.9078250124006
180,2080,medium_variant,female,5yearly,20_69,30.0577876192576
180,2080,medium_variant,male,5yearly,20_69,40.0803500918774
180,2080,momentum,female,5yearly,20_69,33.6322500250547
180,2080,momentum,male,5yearly,20_69,37.9107155549986
180,2080,no_change,female,5yearly,20_69,28.4028638437603
180,2080,no_change,male,5yearly,20_69,30.4591289980813
180,2080,zero_migration,female,5yearly,20_69,30.0571704822249
180,2080,zero_migration,male,5yearly,20_69,40.0797126154274
180,2080,constant_fertility,female,5yearly,25plus,65.825807421783
180,2080,constant_fertility,male,5yearly,25plus,63.1129428169728
180,2080,constant_mortality,female,5yearly,25plus,77.0508245321499
180,2080,constant_mortality,male,5yearly,25plus,75.5639027730622
180,2080,high_variant,female,5yearly,25plus,88.2913871205443
180,2080,high_variant,male,5yearly,25plus,86.2636603643616
180,2080,instant_replacement,female,5yearly,25plus,96.4562947136226
180,2080,instant_replacement,male,5yearly,25plus,95.377147778215
180,2080,low_variant,female,5yearly,25plus,94.4012870379912
180,2080,low_variant,male,5yearly,25plus,93.0588123853777
180,2080,medium_variant,female,5yearly,25plus,91.594023604197
180,2080,medium_variant,male,5yearly,25plus,89.8823936322653
180,2080,momentum,female,5yearly,25plus,83.9284248822429
180,2080,momentum,male,5yearly,25plus,82.2030343066886
180,2080,no_change,female,5yearly,25plus,40.1473543331137
180,2080,no_change,male,5yearly,25plus,39.039491179845
180,2080,zero_migration,female,5yearly,25plus,91.5939375445021
180,2080,zero_migration,male,5yearly,25plus,89.8822503350164
180,2080,constant_fertility,female,5yearly,25_69,25.3690321152848
180,2080,constant_fertility,male,5yearly,25_69,31.8315504821544
180,2080,constant_mortality,female,5yearly,25_69,42.060156569784
180,2080,constant_mortality,male,5yearly,25_69,45.5842956748711
180,2080,high_variant,female,5yearly,25_69,29.7073807160886
180,2080,high_variant,male,5yearly,25_69,38.765746298277
180,2080,instant_replacement,female,5yearly,25_69,18.2942789368939
180,2080,instant_replacement,male,5yearly,25_69,25.770545405648
180,2080,low_variant,female,5yearly,25_69,28.0631878708393
180,2080,low_variant,male,5yearly,25_69,37.5805647768712
180,2080,medium_variant,female,5yearly,25_69,29.0402473384683
180,2080,medium_variant,male,5yearly,25_69,38.3845994015427
180,2080,momentum,female,5yearly,25_69,32.2177470440187
180,2080,momentum,male,5yearly,25_69,36.053715904536
180,2080,no_change,female,5yearly,25_69,25.4857738492982
180,2080,no_change,male,5yearly,25_69,26.9090369239007
180,2080,zero_migration,female,5yearly,25_69,29.0396299614015
180,2080,zero_migration,male,5yearly,25_69,38.3839820868565
180,2080,constant_fertility,female,5yearly,40plus,60.1010075216556
180,2080,constant_fertility,male,5yearly,40plus,55.3749151199136
180,2080,constant_mortality,female,5yearly,40plus,68.5801119587806
180,2080,constant_mortality,male,5yearly,40plus,66.1911426853686
180,2080,high_variant,female,5yearly,40plus,83.8095418090204
180,2080,high_variant,male,5yearly,40plus,79.9442102062782
180,2080,instant_replacement,female,5yearly,40plus,94.7061763565588
180,2080,instant_replacement,male,5yearly,40plus,92.6773838879804
180,2080,low_variant,female,5yearly,40plus,91.146263558527
180,2080,low_variant,male,5yearly,40plus,88.3389093578951
180,2080,medium_variant,female,5yearly,40plus,87.7085547392099
180,2080,medium_variant,male,5yearly,40plus,84.3270073248359
180,2080,momentum,female,5yearly,40plus,78.5049249020976
180,2080,momentum,male,5yearly,40plus,75.9578752525352
180,2080,no_change,female,5yearly,40plus,32.0888172110824
180,2080,no_change,male,5yearly,40plus,30.3673804918532
180,2080,zero_migration,female,5yearly,40plus,87.7085322597052
180,2080,zero_migration,male,5yearly,40plus,84.3268908550622
180,2080,constant_fertility,female,5yearly,50plus,55.7244168659863
180,2080,constant_fertility,male,5yearly,50plus,50.1824921857132
180,2080,constant_mortality,female,5yearly,50plus,61.1640011433848
180,2080,constant_mortality,male,5yearly,50plus,57.9931770569946
180,2080,high_variant,female,5yearly,50plus,79.20791082572
180,2080,high_variant,male,5yearly,50plus,74.2138691764839
180,2080,instant_replacement,female,5yearly,50plus,92.3030402446989
180,2080,instant_replacement,male,5yearly,50plus,89.3874444578473
180,2080,low_variant,female,5yearly,50plus,87.1937068010774
180,2080,low_variant,male,5yearly,50plus,83.2592702063417
180,2080,medium_variant,female,5yearly,50plus,83.3968679088427
180,2080,medium_variant,male,5yearly,50plus,78.8736867586894
180,2080,momentum,female,5yearly,50plus,73.0274391454552
180,2080,momentum,male,5yearly,50plus,69.6440178183446
180,2080,no_change,female,5yearly,50plus,27.1886756562483
180,2080,no_change,male,5yearly,50plus,25.1490925288221
180,2080,zero_migration,female,5yearly,50plus,83.3968913345211
180,2080,zero_migration,male,5yearly,50plus,78.8736463354865
180,2080,constant_fertility,female,5yearly,60plus,49.8492405993491
180,2080,constant_fertility,male,5yearly,60plus,42.6276326123919
180,2080,constant_mortality,female,5yearly,60plus,51.0527341952531
180,2080,constant_mortality,male,5yearly,60plus,46.4853224112762
180,2080,high_variant,female,5yearly,60plus,71.8224493263057
180,2080,high_variant,male,5yearly,60plus,64.2509709540748
180,2080,instant_replacement,female,5yearly,60plus,88.2093009006128
180,2080,instant_replacement,male,5yearly,60plus,83.322943383093
180,2080,low_variant,female,5yearly,60plus,80.2984417042367
180,2080,low_variant,male,5yearly,60plus,73.6623240231017
180,2080,medium_variant,female,5yearly,60plus,76.2035431520739
180,2080,medium_variant,male,5yearly,60plus,69.0193899369199
180,2080,momentum,female,5yearly,60plus,65.6983263463826
180,2080,momentum,male,5yearly,60plus,60.9494592429915
180,2080,no_change,female,5yearly,60plus,21.8384820181956
180,2080,no_change,male,5yearly,60plus,19.2639343888175
180,2080,zero_migration,female,5yearly,60plus,76.2036481045803
180,2080,zero_migration,male,5yearly,60plus,69.0194162146113
180,2080,constant_fertility,female,5yearly,65plus,45.8579681031866
180,2080,constant_fertility,male,5yearly,65plus,37.5603025365627
180,2080,constant_mortality,female,5yearly,65plus,43.9938733674389
180,2080,constant_mortality,male,5yearly,65plus,38.9566861546499
180,2080,high_variant,female,5yearly,65plus,66.3163142908148
180,2080,high_variant,male,5yearly,65plus,56.9211531281605
180,2080,instant_replacement,female,5yearly,65plus,85.3165251190371
180,2080,instant_replacement,male,5yearly,65plus,79.093113069684
180,2080,low_variant,female,5yearly,65plus,74.7397393217695
180,2080,low_variant,male,5yearly,65plus,66.030081447167
180,2080,medium_variant,female,5yearly,65plus,70.6430997590446
180,2080,medium_variant,male,5yearly,65plus,61.503556977402
180,2080,momentum,female,5yearly,65plus,61.17223826353
180,2080,momentum,male,5yearly,65plus,55.9190707435766
180,2080,no_change,female,5yearly,65plus,18.556500609361
180,2080,no_change,male,5yearly,65plus,15.8823969036713
180,2080,zero_migration,female,5yearly,65plus,70.6433784725298
180,2080,zero_migration,male,5yearly,65plus,61.5037696848281
180,2080,constant_fertility,female,5yearly,70plus,40.4567753064983
180,2080,constant_fertility,male,5yearly,70plus,31.2813923348185
180,2080,constant_mortality,female,5yearly,70plus,34.9906679623659
180,2080,constant_mortality,male,5yearly,70plus,29.9796070981911
180,2080,high_variant,female,5yearly,70plus,58.5840064044557
180,2080,high_variant,male,5yearly,70plus,47.4979140660846
180,2080,instant_replacement,female,5yearly,70plus,78.1620157767287
180,2080,instant_replacement,male,5yearly,70plus,69.606602372567
180,2080,low_variant,female,5yearly,70plus,66.3380991671519
180,2080,low_variant,male,5yearly,70plus,55.4782476085065
180,2080,medium_variant,female,5yearly,70plus,62.5537762657287
180,2080,medium_variant,male,5yearly,70plus,51.4977942307226
180,2080,momentum,female,5yearly,70plus,51.7106778382242
180,2080,momentum,male,5yearly,70plus,46.1493184021526
180,2080,no_change,female,5yearly,70plus,14.6615804838155
180,2080,no_change,male,5yearly,70plus,12.1304542559443
180,2080,zero_migration,female,5yearly,70plus,62.5543075831006
180,2080,zero_migration,male,5yearly,70plus,51.4982682481599
180,2080,constant_fertility,female,5yearly,80plus,24.3750727055546
180,2080,constant_fertility,male,5yearly,80plus,15.7469846515528
180,2080,constant_mortality,female,5yearly,80plus,14.4816460941691
180,2080,constant_mortality,male,5yearly,80plus,11.3097037358574
180,2080,high_variant,female,5yearly,80plus,35.2966734259668
180,2080,high_variant,male,5yearly,80plus,23.9103466528563
180,2080,instant_replacement,female,5yearly,80plus,47.0881964142
180,2080,instant_replacement,male,5yearly,80plus,35.0355301692515
180,2080,low_variant,female,5yearly,80plus,39.9684753852356
180,2080,low_variant,male,5yearly,80plus,27.9276290706879
180,2080,medium_variant,female,5yearly,80plus,37.6884294248547
180,2080,medium_variant,male,5yearly,80plus,25.9238773817392
180,2080,momentum,female,5yearly,80plus,21.402098543424
180,2080,momentum,male,5yearly,80plus,17.4100014582376
180,2080,no_change,female,5yearly,80plus,6.06810457642035
180,2080,no_change,male,5yearly,80plus,4.57622693724756
180,2080,zero_migration,female,5yearly,80plus,37.6890743894396
180,2080,zero_migration,male,5yearly,80plus,25.9244287438423
180,2080,constant_fertility,female,5yearly,90plus,6.78523701301465
180,2080,constant_fertility,male,5yearly,90plus,3.08072605938326
180,2080,constant_mortality,female,5yearly,90plus,2.11426069609646
180,2080,constant_mortality,male,5yearly,90plus,1.36343059178811
180,2080,high_variant,female,5yearly,90plus,9.82544489253083
180,2080,high_variant,male,5yearly,90plus,4.67780880949749
180,2080,instant_replacement,female,5yearly,90plus,13.1079177372383
180,2080,instant_replacement,male,5yearly,90plus,6.85437623715387
180,2080,low_variant,female,5yearly,90plus,11.1259186440694
180,2080,low_variant,male,5yearly,90plus,5.46376383230106
180,2080,medium_variant,female,5yearly,90plus,10.4912441173213
180,2080,medium_variant,male,5yearly,90plus,5.07172786263392
180,2080,momentum,female,5yearly,90plus,3.12470808916824
180,2080,momentum,male,5yearly,90plus,2.09874466992169
180,2080,no_change,female,5yearly,90plus,0.885933104529953
180,2080,no_change,male,5yearly,90plus,0.551663465166808
180,2080,zero_migration,female,5yearly,90plus,10.4913248961208
180,2080,zero_migration,male,5yearly,90plus,5.07180066170058
180,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
