country,year,variant,gender,freq,agebroad,percentagetotaldeaths
638,2000,estimates,female,5yearly,50plus,84.2251563585824
638,2000,estimates,male,5yearly,50plus,71.9563392107473
638,2000,estimates,female,5yearly,60plus,77.0905721565902
638,2000,estimates,male,5yearly,60plus,57.4773766209534
638,2000,estimates,female,5yearly,65plus,71.1836923789669
638,2000,estimates,male,5yearly,65plus,49.5195447336505
638,2000,estimates,female,5yearly,70plus,63.6205698401668
638,2000,estimates,male,5yearly,70plus,39.4999533538576
638,2000,estimates,female,5yearly,80plus,41.162844567987
638,2000,estimates,male,5yearly,80plus,18.303946263644
638,2000,estimates,female,5yearly,90plus,13.0530460968265
638,2000,estimates,male,5yearly,90plus,3.68504524675809
638,2005,estimates,female,5yearly,"Region, subregion, country or area *",Réunion
638,2005,estimates,male,5yearly,"Region, subregion, country or area *",Réunion
638,2005,estimates,female,5yearly,0_4,2.23553321210825
638,2005,estimates,male,5yearly,0_4,2.34128001367171
638,2005,estimates,female,5yearly,0_14,2.55642314686063
638,2005,estimates,male,5yearly,0_14,2.92232760830556
638,2005,estimates,female,5yearly,0_19,2.88800941277142
638,2005,estimates,male,5yearly,0_19,3.93916089891481
638,2005,estimates,female,5yearly,0_24,3.40143330837523
638,2005,estimates,male,5yearly,0_24,5.5541314192942
638,2005,estimates,female,5yearly,5_14,0.32088993475238
638,2005,estimates,male,5yearly,5_14,0.581047594633855
638,2005,estimates,female,5yearly,15plus,97.4435768531394
638,2005,estimates,male,5yearly,15plus,97.0776723916944
638,2005,estimates,female,5yearly,15_24,0.845010161514601
638,2005,estimates,male,5yearly,15_24,2.63180381098864
638,2005,estimates,female,5yearly,15_49,10.0117659642743
638,2005,estimates,male,5yearly,15_49,20.3879347175938
638,2005,estimates,female,5yearly,15_59,17.574072093272
638,2005,estimates,male,5yearly,15_59,36.4180124754336
638,2005,estimates,female,5yearly,15_64,23.275216600706
638,2005,estimates,male,5yearly,15_64,44.868837050329
638,2005,estimates,female,5yearly,20plus,97.1119905872286
638,2005,estimates,male,5yearly,20plus,96.0608391010852
638,2005,estimates,female,5yearly,20_64,22.9436303347952
638,2005,estimates,male,5yearly,20_64,43.8520037597197
638,2005,estimates,female,5yearly,20_69,30.195742860199
638,2005,estimates,male,5yearly,20_69,53.7896265914723
638,2005,estimates,female,5yearly,25plus,96.5985666916248
638,2005,estimates,male,5yearly,25plus,94.4458685807058
638,2005,estimates,female,5yearly,25_69,29.6823189645951
638,2005,estimates,male,5yearly,25_69,52.1746560710929
638,2005,estimates,female,5yearly,40plus,93.4966306556851
638,2005,estimates,male,5yearly,40plus,88.4559514654362
638,2005,estimates,female,5yearly,50plus,87.4318108888651
638,2005,estimates,male,5yearly,50plus,76.6897376741007
638,2005,estimates,female,5yearly,60plus,79.8695047598674
638,2005,estimates,male,5yearly,60plus,60.6596599162608
638,2005,estimates,female,5yearly,65plus,74.1683602524334
638,2005,estimates,male,5yearly,65plus,52.2088353413655
638,2005,estimates,female,5yearly,70plus,66.9162477270296
638,2005,estimates,male,5yearly,70plus,42.2712125096129
638,2005,estimates,female,5yearly,80plus,45.127821157343
638,2005,estimates,male,5yearly,80plus,21.0544304879091
638,2005,estimates,female,5yearly,90plus,14.8679003101936
638,2005,estimates,male,5yearly,90plus,4.63129112193455
638,2010,estimates,female,5yearly,"Region, subregion, country or area *",Réunion
638,2010,estimates,male,5yearly,"Region, subregion, country or area *",Réunion
638,2010,estimates,female,5yearly,0_4,1.45672664952871
638,2010,estimates,male,5yearly,0_4,1.4991801358632
638,2010,estimates,female,5yearly,0_14,1.68523279063125
638,2010,estimates,male,5yearly,0_14,1.91301631920044
638,2010,estimates,female,5yearly,0_19,1.9232600209464
638,2010,estimates,male,5yearly,0_19,2.64698992738346
638,2010,estimates,female,5yearly,0_24,2.29458250023803
638,2010,estimates,male,5yearly,0_24,3.83384086827516
638,2010,estimates,female,5yearly,5_14,0.228506141102542
638,2010,estimates,male,5yearly,5_14,0.413836183337237
638,2010,estimates,female,5yearly,15plus,98.3147672093688
638,2010,estimates,male,5yearly,15plus,98.0869836807996
638,2010,estimates,female,5yearly,15_24,0.609349709606779
638,2010,estimates,male,5yearly,15_24,1.92082454907472
638,2010,estimates,female,5yearly,15_49,8.02627820622679
638,2010,estimates,male,5yearly,15_49,16.1708440696494
638,2010,estimates,female,5yearly,15_59,15.7002761115872
638,2010,estimates,male,5yearly,15_59,32.2479893808074
638,2010,estimates,female,5yearly,15_64,21.9080262782062
638,2010,estimates,male,5yearly,15_64,41.5475911610838
638,2010,estimates,female,5yearly,20plus,98.0767399790536
638,2010,estimates,male,5yearly,20plus,97.3530100726165
638,2010,estimates,female,5yearly,20_64,21.6699990478911
638,2010,estimates,male,5yearly,20_64,40.8136175529008
638,2010,estimates,female,5yearly,20_69,28.7536894220699
638,2010,estimates,male,5yearly,20_69,51.4562348715546
638,2010,estimates,female,5yearly,25plus,97.705417499762
638,2010,estimates,male,5yearly,25plus,96.1661591317248
638,2010,estimates,female,5yearly,25_69,28.3823669427783
638,2010,estimates,male,5yearly,25_69,50.2693839306629
638,2010,estimates,female,5yearly,40plus,95.4298771779492
638,2010,estimates,male,5yearly,40plus,91.9653314593582
638,2010,estimates,female,5yearly,50plus,90.2884890031419
638,2010,estimates,male,5yearly,50plus,81.9161396111501
638,2010,estimates,female,5yearly,60plus,82.6144910977816
638,2010,estimates,male,5yearly,60plus,65.8389942999922
638,2010,estimates,female,5yearly,65plus,76.4067409311625
638,2010,estimates,male,5yearly,65plus,56.5393925197158
638,2010,estimates,female,5yearly,70plus,69.3230505569837
638,2010,estimates,male,5yearly,70plus,45.8967752010619
638,2010,estimates,female,5yearly,80plus,47.2055603161002
638,2010,estimates,male,5yearly,80plus,23.4481143124854
638,2010,estimates,female,5yearly,90plus,17.2712558316671
638,2010,estimates,male,5yearly,90plus,6.09041930194425
638,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,momentum,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,momentum,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,no_change,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,no_change,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,constant_fertility,female,5yearly,0_4,1.08842389470132
638,2015,constant_fertility,male,5yearly,0_4,1.13069738043402
638,2015,constant_mortality,female,5yearly,0_4,1.1285612816668
638,2015,constant_mortality,male,5yearly,0_4,1.15436413775412
638,2015,high_variant,female,5yearly,0_4,1.14680833122523
638,2015,high_variant,male,5yearly,0_4,1.17919562013055
638,2015,instant_replacement,female,5yearly,0_4,0.946345585128855
638,2015,instant_replacement,male,5yearly,0_4,0.984667323111549
638,2015,low_variant,female,5yearly,0_4,0.937896070975919
638,2015,low_variant,male,5yearly,0_4,0.970737197523917
638,2015,medium_variant,female,5yearly,0_4,1.03823752848823
638,2015,medium_variant,male,5yearly,0_4,1.08214461387113
638,2015,momentum,female,5yearly,0_4,1.05513685045617
638,2015,momentum,male,5yearly,0_4,1.07741935483871
638,2015,no_change,female,5yearly,0_4,1.18315191670611
638,2015,no_change,male,5yearly,0_4,1.21146080379463
638,2015,zero_migration,female,5yearly,0_4,1.06779661016949
638,2015,zero_migration,male,5yearly,0_4,1.10115056116327
638,2015,constant_fertility,female,5yearly,0_14,1.26560917988525
638,2015,constant_fertility,male,5yearly,0_14,1.44673080974788
638,2015,constant_mortality,female,5yearly,0_14,1.31797016810039
638,2015,constant_mortality,male,5yearly,0_14,1.49426024498172
638,2015,high_variant,female,5yearly,0_14,1.32388902942913
638,2015,high_variant,male,5yearly,0_14,1.49505158980838
638,2015,instant_replacement,female,5yearly,0_14,1.12378538234052
638,2015,instant_replacement,male,5yearly,0_14,1.30116753411169
638,2015,low_variant,female,5yearly,0_14,1.11533586818758
638,2015,low_variant,male,5yearly,0_14,1.28728193584693
638,2015,medium_variant,female,5yearly,0_14,1.21549759432768
638,2015,medium_variant,male,5yearly,0_14,1.39835570233996
638,2015,momentum,female,5yearly,0_14,1.25347084490282
638,2015,momentum,male,5yearly,0_14,1.41290322580645
638,2015,no_change,female,5yearly,0_14,1.37245622337908
638,2015,no_change,male,5yearly,0_14,1.55118261649894
638,2015,zero_migration,female,5yearly,0_14,1.24576271186441
638,2015,zero_migration,male,5yearly,0_14,1.41879014611421
638,2015,constant_fertility,female,5yearly,0_19,1.45966925413432
638,2015,constant_fertility,male,5yearly,0_19,2.03665987780041
638,2015,constant_mortality,female,5yearly,0_19,1.52316312840344
638,2015,constant_mortality,male,5yearly,0_19,2.11633425254922
638,2015,high_variant,female,5yearly,0_19,1.51783455603339
638,2015,high_variant,male,5yearly,0_19,2.08464939987366
638,2015,instant_replacement,female,5yearly,0_19,1.31812420785805
638,2015,instant_replacement,male,5yearly,0_19,1.89196792797862
638,2015,low_variant,female,5yearly,0_19,1.30967469370511
638,2015,low_variant,male,5yearly,0_19,1.87816544738323
638,2015,medium_variant,female,5yearly,0_19,1.40963957119946
638,2015,medium_variant,male,5yearly,0_19,1.98861640081512
638,2015,momentum,female,5yearly,0_19,1.45973819912733
638,2015,momentum,male,5yearly,0_19,2.05161290322581
638,2015,no_change,female,5yearly,0_19,1.57753588894147
638,2015,no_change,male,5yearly,0_19,2.17293763220306
638,2015,zero_migration,female,5yearly,0_19,1.44067796610169
638,2015,zero_migration,male,5yearly,0_19,2.02583468624268
638,2015,constant_fertility,female,5yearly,0_24,1.75497806277422
638,2015,constant_fertility,male,5yearly,0_24,2.97773720064611
638,2015,constant_mortality,female,5yearly,0_24,1.83095256885802
638,2015,constant_mortality,male,5yearly,0_24,3.09754376964022
638,2015,high_variant,female,5yearly,0_24,1.81296905303989
638,2015,high_variant,male,5yearly,0_24,3.02519828735874
638,2015,instant_replacement,female,5yearly,0_24,1.61385720321082
638,2015,instant_replacement,male,5yearly,0_24,2.83443522295682
638,2015,low_variant,female,5yearly,0_24,1.60540768905788
638,2015,low_variant,male,5yearly,0_24,2.82076533483399
638,2015,medium_variant,female,5yearly,0_24,1.70507301426521
638,2015,medium_variant,male,5yearly,0_24,2.93022275314454
638,2015,momentum,female,5yearly,0_24,1.77707259024197
638,2015,momentum,male,5yearly,0_24,3.07741935483871
638,2015,no_change,female,5yearly,0_24,1.88515538728506
638,2015,no_change,male,5yearly,0_24,3.15364399717967
638,2015,zero_migration,female,5yearly,0_24,1.74576271186441
638,2015,zero_migration,male,5yearly,0_24,3.01404672831228
638,2015,constant_fertility,female,5yearly,5_14,0.177185285183935
638,2015,constant_fertility,male,5yearly,5_14,0.316033429313856
638,2015,constant_mortality,female,5yearly,5_14,0.189408886433589
638,2015,constant_mortality,male,5yearly,5_14,0.339896107227602
638,2015,high_variant,female,5yearly,5_14,0.177080698203896
638,2015,high_variant,male,5yearly,5_14,0.315855969677827
638,2015,instant_replacement,female,5yearly,5_14,0.17743979721166
638,2015,instant_replacement,male,5yearly,5_14,0.316500211000141
638,2015,low_variant,female,5yearly,5_14,0.17743979721166
638,2015,low_variant,male,5yearly,5_14,0.316544738323016
638,2015,medium_variant,female,5yearly,5_14,0.177260065839453
638,2015,medium_variant,male,5yearly,5_14,0.316211088468836
638,2015,momentum,female,5yearly,5_14,0.198333994446648
638,2015,momentum,male,5yearly,5_14,0.335483870967742
638,2015,no_change,female,5yearly,5_14,0.189304306672977
638,2015,no_change,male,5yearly,5_14,0.339721812704314
638,2015,zero_migration,female,5yearly,5_14,0.177966101694915
638,2015,zero_migration,male,5yearly,5_14,0.317639584950942
638,2015,constant_fertility,female,5yearly,15plus,98.7343908201148
638,2015,constant_fertility,male,5yearly,15plus,98.5532691902521
638,2015,constant_mortality,female,5yearly,15plus,98.6820298318996
638,2015,constant_mortality,male,5yearly,15plus,98.5057397550183
638,2015,high_variant,female,5yearly,15plus,98.6761109705709
638,2015,high_variant,male,5yearly,15plus,98.5049484101916
638,2015,instant_replacement,female,5yearly,15plus,98.8762146176595
638,2015,instant_replacement,male,5yearly,15plus,98.6988324658883
638,2015,low_variant,female,5yearly,15plus,98.8846641318124
638,2015,low_variant,male,5yearly,15plus,98.7127180641531
638,2015,medium_variant,female,5yearly,15plus,98.7845024056723
638,2015,medium_variant,male,5yearly,15plus,98.6016442976601
638,2015,momentum,female,5yearly,15plus,98.7465291550972
638,2015,momentum,male,5yearly,15plus,98.5870967741936
638,2015,no_change,female,5yearly,15plus,98.6275437766209
638,2015,no_change,male,5yearly,15plus,98.4488173835011
638,2015,zero_migration,female,5yearly,15plus,98.7542372881356
638,2015,zero_migration,male,5yearly,15plus,98.5812098538858
638,2015,constant_fertility,female,5yearly,15_24,0.489368882888964
638,2015,constant_fertility,male,5yearly,15_24,1.53100639089824
638,2015,constant_mortality,female,5yearly,15_24,0.512982400757636
638,2015,constant_mortality,male,5yearly,15_24,1.6032835246585
638,2015,high_variant,female,5yearly,15_24,0.48908002361076
638,2015,high_variant,male,5yearly,15_24,1.53014669755036
638,2015,instant_replacement,female,5yearly,15_24,0.4900718208703
638,2015,instant_replacement,male,5yearly,15_24,1.53326768884513
638,2015,low_variant,female,5yearly,15_24,0.4900718208703
638,2015,low_variant,male,5yearly,15_24,1.53348339898706
638,2015,medium_variant,female,5yearly,15_24,0.489575419937537
638,2015,medium_variant,male,5yearly,15_24,1.53186705080458
638,2015,momentum,female,5yearly,15_24,0.523601745339151
638,2015,momentum,male,5yearly,15_24,1.66451612903226
638,2015,no_change,female,5yearly,15_24,0.512699163905979
638,2015,no_change,male,5yearly,15_24,1.60246138068073
638,2015,zero_migration,female,5yearly,15_24,0.5
638,2015,zero_migration,male,5yearly,15_24,1.59525658219807
638,2015,constant_fertility,female,5yearly,15_49,6.33648329395882
638,2015,constant_fertility,male,5yearly,15_49,12.4236252545825
638,2015,constant_mortality,female,5yearly,15_49,6.40833399100308
638,2015,constant_mortality,male,5yearly,15_49,12.7685499903803
638,2015,high_variant,female,5yearly,15_49,6.33274306433932
638,2015,high_variant,male,5yearly,15_49,12.4236681406612
638,2015,instant_replacement,female,5yearly,15_49,6.34558512885509
638,2015,instant_replacement,male,5yearly,15_49,12.4490082993389
638,2015,low_variant,female,5yearly,15_49,6.34558512885509
638,2015,low_variant,male,5yearly,15_49,12.450759707372
638,2015,medium_variant,female,5yearly,15_49,6.33915759263949
638,2015,medium_variant,male,5yearly,15_49,12.4376361464409
638,2015,momentum,female,5yearly,15_49,6.41808806029353
638,2015,momentum,male,5yearly,15_49,12.8258064516129
638,2015,no_change,female,5yearly,15_49,6.40479570910238
638,2015,no_change,male,5yearly,15_49,12.7620024357413
638,2015,zero_migration,female,5yearly,15_49,6.36440677966102
638,2015,zero_migration,male,5yearly,15_49,12.4585303875203
638,2015,constant_fertility,female,5yearly,15_59,13.6854539318259
638,2015,constant_fertility,male,5yearly,15_59,27.2491045719503
638,2015,constant_mortality,female,5yearly,15_59,13.8110646357825
638,2015,constant_mortality,male,5yearly,15_59,27.9420252677484
638,2015,high_variant,female,5yearly,15_59,13.6773758327009
638,2015,high_variant,male,5yearly,15_59,27.2408226293255
638,2015,instant_replacement,female,5yearly,15_59,13.7051119560625
638,2015,instant_replacement,male,5yearly,15_59,27.2963848642566
638,2015,low_variant,female,5yearly,15_59,13.7051119560625
