country,year,variant,gender,freq,agebroad,percentagetotaldeaths
344,2070,high_variant,female,5yearly,25plus,99.8312273243298
344,2070,high_variant,male,5yearly,25plus,99.5676709262196
344,2070,instant_replacement,female,5yearly,25plus,99.835829531845
344,2070,instant_replacement,male,5yearly,25plus,99.5725900116144
344,2070,low_variant,female,5yearly,25plus,99.9367043619833
344,2070,low_variant,male,5yearly,25plus,99.8317977793527
344,2070,medium_variant,female,5yearly,25plus,99.8909229673005
344,2070,medium_variant,male,5yearly,25plus,99.7150154464445
344,2070,momentum,female,5yearly,25plus,99.6988466243983
344,2070,momentum,male,5yearly,25plus,99.379042690815
344,2070,no_change,female,5yearly,25plus,99.8470829683239
344,2070,no_change,male,5yearly,25plus,99.679263701018
344,2070,zero_migration,female,5yearly,25plus,99.9276168859984
344,2070,zero_migration,male,5yearly,25plus,99.8059042186229
344,2070,constant_fertility,female,5yearly,25_69,2.05674310669693
344,2070,constant_fertility,male,5yearly,25_69,6.26760065095875
344,2070,constant_mortality,female,5yearly,25_69,5.60219253760332
344,2070,constant_mortality,male,5yearly,25_69,15.6122820299396
344,2070,high_variant,female,5yearly,25_69,2.35877500008422
344,2070,high_variant,male,5yearly,25_69,7.06417311817928
344,2070,instant_replacement,female,5yearly,25_69,2.49586209680675
344,2070,instant_replacement,male,5yearly,25_69,7.4253193960511
344,2070,low_variant,female,5yearly,25_69,1.99973598610881
344,2070,low_variant,male,5yearly,25_69,6.11764705882353
344,2070,medium_variant,female,5yearly,25_69,2.17917675544794
344,2070,medium_variant,male,5yearly,25_69,6.59314346883011
344,2070,momentum,female,5yearly,25_69,5.00005228357215
344,2070,momentum,male,5yearly,25_69,14.1413618722804
344,2070,no_change,female,5yearly,25_69,5.32671311960031
344,2070,no_change,male,5yearly,25_69,14.9609327129896
344,2070,zero_migration,female,5yearly,25_69,1.55496388118985
344,2070,zero_migration,male,5yearly,25_69,4.93219518724837
344,2070,constant_fertility,female,5yearly,40plus,99.8281537009536
344,2070,constant_fertility,male,5yearly,40plus,99.4933842779311
344,2070,constant_mortality,female,5yearly,40plus,99.443233561363
344,2070,constant_mortality,male,5yearly,40plus,98.5925272188087
344,2070,high_variant,female,5yearly,40plus,99.660433419011
344,2070,high_variant,male,5yearly,40plus,99.0294748624195
344,2070,instant_replacement,female,5yearly,40plus,99.6632486913461
344,2070,instant_replacement,male,5yearly,40plus,99.0313588850174
344,2070,low_variant,female,5yearly,40plus,99.8338066402878
344,2070,low_variant,male,5yearly,40plus,99.5095676824947
344,2070,medium_variant,female,5yearly,40plus,99.7544922514783
344,2070,medium_variant,male,5yearly,40plus,99.2868343709212
344,2070,momentum,female,5yearly,40plus,99.4377773207806
344,2070,momentum,male,5yearly,40plus,98.5939080324592
344,2070,no_change,female,5yearly,40plus,99.6146119343385
344,2070,no_change,male,5yearly,40plus,98.9870818067722
344,2070,zero_migration,female,5yearly,40plus,99.8432305420368
344,2070,zero_migration,male,5yearly,40plus,99.5325226273464
344,2070,constant_fertility,female,5yearly,50plus,99.5737670535464
344,2070,constant_fertility,male,5yearly,50plus,98.8495011674804
344,2070,constant_mortality,female,5yearly,50plus,98.7357147481449
344,2070,constant_mortality,male,5yearly,50plus,96.8153052731083
344,2070,high_variant,female,5yearly,50plus,99.2838109611284
344,2070,high_variant,male,5yearly,50plus,98.077604701054
344,2070,instant_replacement,female,5yearly,50plus,99.2659427018153
344,2070,instant_replacement,male,5yearly,50plus,98.0297328687573
344,2070,low_variant,female,5yearly,50plus,99.6005943697345
344,2070,low_variant,male,5yearly,50plus,98.9194424757855
344,2070,medium_variant,female,5yearly,50plus,99.4495493396281
344,2070,medium_variant,male,5yearly,50plus,98.5140426490887
344,2070,momentum,female,5yearly,50plus,98.7246293966127
344,2070,momentum,male,5yearly,50plus,96.7884276137834
344,2070,no_change,female,5yearly,50plus,99.0230644696967
344,2070,no_change,male,5yearly,50plus,97.4974962284961
344,2070,zero_migration,female,5yearly,50plus,99.6351745560624
344,2070,zero_migration,male,5yearly,50plus,98.9898781881648
344,2070,constant_fertility,female,5yearly,60plus,99.0030884974612
344,2070,constant_fertility,male,5yearly,60plus,97.2098398547136
344,2070,constant_mortality,female,5yearly,60plus,97.1477280784776
344,2070,constant_mortality,male,5yearly,60plus,92.4925025409798
344,2070,high_variant,female,5yearly,60plus,98.5915398064336
344,2070,high_variant,male,5yearly,60plus,96.1099710847869
344,2070,instant_replacement,female,5yearly,60plus,98.4575377121096
344,2070,instant_replacement,male,5yearly,60plus,95.739837398374
344,2070,low_variant,female,5yearly,60plus,99.0613967688761
344,2070,low_variant,male,5yearly,60plus,97.367824238129
344,2070,medium_variant,female,5yearly,60plus,98.8335849196781
344,2070,medium_variant,male,5yearly,60plus,96.7524906804887
344,2070,momentum,female,5yearly,60plus,96.9076009857196
344,2070,momentum,male,5yearly,60plus,91.8240620957309
344,2070,no_change,female,5yearly,60plus,97.5455887770043
344,2070,no_change,male,5yearly,60plus,93.445823455585
344,2070,zero_migration,female,5yearly,60plus,99.156864028866
344,2070,zero_migration,male,5yearly,60plus,97.5781788976183
344,2070,constant_fertility,female,5yearly,65plus,98.5487783013602
344,2070,constant_fertility,male,5yearly,65plus,95.7352767753956
344,2070,constant_mortality,female,5yearly,65plus,95.9081057917891
344,2070,constant_mortality,male,5yearly,65plus,88.8619338215918
344,2070,high_variant,female,5yearly,65plus,98.139121236723
344,2070,high_variant,male,5yearly,65plus,94.652084693592
344,2070,instant_replacement,female,5yearly,65plus,98.0057325097897
344,2070,instant_replacement,male,5yearly,65plus,94.2875725900116
344,2070,low_variant,female,5yearly,65plus,98.6068190049384
344,2070,low_variant,male,5yearly,65plus,95.8908575478384
344,2070,medium_variant,female,5yearly,65plus,98.3800540995066
344,2070,medium_variant,male,5yearly,65plus,95.2848437045175
344,2070,momentum,female,5yearly,65plus,96.0177345876743
344,2070,momentum,male,5yearly,65plus,89.1497118664001
344,2070,no_change,female,5yearly,65plus,96.3008936669442
344,2070,no_change,male,5yearly,65plus,89.7778510245391
344,2070,zero_migration,female,5yearly,65plus,98.8465987211104
344,2070,zero_migration,male,5yearly,65plus,96.5227509086977
344,2070,constant_fertility,female,5yearly,70plus,97.879321951335
344,2070,constant_fertility,male,5yearly,70plus,93.5621123139696
344,2070,constant_mortality,female,5yearly,70plus,94.1348385963073
344,2070,constant_mortality,male,5yearly,70plus,83.8540076375789
344,2070,high_variant,female,5yearly,70plus,97.4724523242457
344,2070,high_variant,male,5yearly,70plus,92.5034978080403
344,2070,instant_replacement,female,5yearly,70plus,97.3399674350383
344,2070,instant_replacement,male,5yearly,70plus,92.1472706155633
344,2070,low_variant,female,5yearly,70plus,97.9369683758745
344,2070,low_variant,male,5yearly,70plus,93.7141507205292
344,2070,medium_variant,female,5yearly,70plus,97.7117462118526
344,2070,medium_variant,male,5yearly,70plus,93.1218719776144
344,2070,momentum,female,5yearly,70plus,94.6987943408262
344,2070,momentum,male,5yearly,70plus,85.2376808185346
344,2070,no_change,female,5yearly,70plus,94.5203698487236
344,2070,no_change,male,5yearly,70plus,84.7183309880284
344,2070,zero_migration,female,5yearly,70plus,98.3726530048086
344,2070,zero_migration,male,5yearly,70plus,94.8737090313745
344,2070,constant_fertility,female,5yearly,80plus,93.5446005419247
344,2070,constant_fertility,male,5yearly,80plus,82.1142008066228
344,2070,constant_mortality,female,5yearly,80plus,83.6802076621667
344,2070,constant_mortality,male,5yearly,80plus,62.5081039480344
344,2070,high_variant,female,5yearly,80plus,93.1557795377448
344,2070,high_variant,male,5yearly,80plus,81.1855237384572
344,2070,instant_replacement,female,5yearly,80plus,93.0291469863954
344,2070,instant_replacement,male,5yearly,80plus,80.8724738675958
344,2070,low_variant,female,5yearly,80plus,93.5996940146697
344,2070,low_variant,male,5yearly,80plus,82.24805102764
344,2070,medium_variant,female,5yearly,80plus,93.3844610817875
344,2070,medium_variant,male,5yearly,80plus,81.7281237969145
344,2070,momentum,female,5yearly,80plus,86.1410192508113
344,2070,momentum,male,5yearly,80plus,65.3435258144184
344,2070,no_change,female,5yearly,80plus,84.0229561276703
344,2070,no_change,male,5yearly,80plus,63.152089856873
344,2070,zero_migration,female,5yearly,80plus,94.9946531066542
344,2070,zero_migration,male,5yearly,80plus,84.467703903539
344,2070,constant_fertility,female,5yearly,90plus,73.0116740468112
344,2070,constant_fertility,male,5yearly,90plus,48.8851152149815
344,2070,constant_mortality,female,5yearly,90plus,48.3511266350775
344,2070,constant_mortality,male,5yearly,90plus,24.4963004170135
344,2070,high_variant,female,5yearly,90plus,72.7083466678345
344,2070,high_variant,male,5yearly,90plus,48.3322451263875
344,2070,instant_replacement,female,5yearly,90plus,72.6094357649402
344,2070,instant_replacement,male,5yearly,90plus,48.1458768873403
344,2070,low_variant,female,5yearly,90plus,73.0546745690312
344,2070,low_variant,male,5yearly,90plus,48.9648003779825
344,2070,medium_variant,female,5yearly,90plus,72.8867591288696
344,2070,medium_variant,male,5yearly,90plus,48.6548916870898
344,2070,momentum,female,5yearly,90plus,52.2863606102538
344,2070,momentum,male,5yearly,90plus,26.2998941550041
344,2070,no_change,female,5yearly,90plus,48.5493002652832
344,2070,no_change,male,5yearly,90plus,24.7482494728346
344,2070,zero_migration,female,5yearly,90plus,76.1110262397882
344,2070,zero_migration,male,5yearly,90plus,51.1918613630981
344,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,constant_fertility,female,5yearly,0_4,0.0263174084530149
344,2075,constant_fertility,male,5yearly,0_4,0.0548015706606687
344,2075,constant_mortality,female,5yearly,0_4,0.137439403194573
344,2075,constant_mortality,male,5yearly,0_4,0.21997902130569
344,2075,high_variant,female,5yearly,0_4,0.0843064266653069
344,2075,high_variant,male,5yearly,0_4,0.175956381586047
344,2075,instant_replacement,female,5yearly,0_4,0.0783919802628677
344,2075,instant_replacement,male,5yearly,0_4,0.163335402248428
344,2075,low_variant,female,5yearly,0_4,0.0270214803666712
344,2075,low_variant,male,5yearly,0_4,0.0573142540549835
344,2075,medium_variant,female,5yearly,0_4,0.0511533372437218
344,2075,medium_variant,male,5yearly,0_4,0.107012135933823
344,2075,momentum,female,5yearly,0_4,0.160061093197982
344,2075,momentum,male,5yearly,0_4,0.250620408363842
344,2075,no_change,female,5yearly,0_4,0.0709481882055993
344,2075,no_change,male,5yearly,0_4,0.113893250962053
344,2075,zero_migration,female,5yearly,0_4,0.0327901355071414
344,2075,zero_migration,male,5yearly,0_4,0.068862435274649
344,2075,constant_fertility,female,5yearly,0_14,0.0352038061124745
344,2075,constant_fertility,male,5yearly,0_14,0.0767221989249361
344,2075,constant_mortality,female,5yearly,0_14,0.184877116826742
344,2075,constant_mortality,male,5yearly,0_14,0.301515646963398
344,2075,high_variant,female,5yearly,0_14,0.109802321826186
344,2075,high_variant,male,5yearly,0_14,0.238831461939462
344,2075,instant_replacement,female,5yearly,0_14,0.10214712579707
344,2075,instant_replacement,male,5yearly,0_14,0.222602819635715
344,2075,low_variant,female,5yearly,0_14,0.0359146258038035
344,2075,low_variant,male,5yearly,0_14,0.0792847181093938
344,2075,medium_variant,female,5yearly,0_14,0.0675224051617127
344,2075,medium_variant,male,5yearly,0_14,0.146786558139315
344,2075,momentum,female,5yearly,0_14,0.214057606565976
344,2075,momentum,male,5yearly,0_14,0.340548907835573
344,2075,no_change,female,5yearly,0_14,0.0971042022906129
344,2075,no_change,male,5yearly,0_14,0.159191703049233
344,2075,zero_migration,female,5yearly,0_14,0.0434659935792339
344,2075,zero_migration,male,5yearly,0_14,0.0950194843324614
344,2075,constant_fertility,female,5yearly,0_19,0.0437484192465702
344,2075,constant_fertility,male,5yearly,0_19,0.104361251953795
344,2075,constant_mortality,female,5yearly,0_19,0.223867018442223
344,2075,constant_mortality,male,5yearly,0_19,0.39409369067892
344,2075,high_variant,female,5yearly,0_19,0.131558819030136
344,2075,high_variant,male,5yearly,0_19,0.311090882644132
344,2075,instant_replacement,female,5yearly,0_19,0.123866115999769
344,2075,instant_replacement,male,5yearly,0_19,0.294937069202877
344,2075,low_variant,female,5yearly,0_19,0.0441236831303872
344,2075,low_variant,male,5yearly,0_19,0.106508988785511
344,2075,medium_variant,female,5yearly,0_19,0.0818453395899549
344,2075,medium_variant,male,5yearly,0_19,0.193663555738644
344,2075,momentum,female,5yearly,0_19,0.26342584735957
344,2075,momentum,male,5yearly,0_19,0.456030860709108
344,2075,no_change,female,5yearly,0_19,0.120317664791062
344,2075,no_change,male,5yearly,0_19,0.214412673212653
344,2075,zero_migration,female,5yearly,0_19,0.0533792903604627
344,2075,zero_migration,male,5yearly,0_19,0.12864997597822
344,2075,constant_fertility,female,5yearly,0_24,0.058103369311851
344,2075,constant_fertility,male,5yearly,0_24,0.156303610232168
344,2075,constant_mortality,female,5yearly,0_24,0.279102712397489
344,2075,constant_mortality,male,5yearly,0_24,0.549522883338925
344,2075,high_variant,female,5yearly,0_24,0.164533510104873
344,2075,high_variant,male,5yearly,0_24,0.430272005105081
344,2075,instant_replacement,female,5yearly,0_24,0.158141397413404
344,2075,instant_replacement,male,5yearly,0_24,0.419071974911682
344,2075,low_variant,female,5yearly,0_24,0.05780544534136
344,2075,low_variant,male,5yearly,0_24,0.157136579867413
344,2075,medium_variant,female,5yearly,0_24,0.104011785728901
344,2075,medium_variant,male,5yearly,0_24,0.274632915228395
344,2075,momentum,female,5yearly,0_24,0.336321140406362
344,2075,momentum,male,5yearly,0_24,0.657018599965601
344,2075,no_change,female,5yearly,0_24,0.155955233981893
344,2075,no_change,male,5yearly,0_24,0.315363509292654
344,2075,zero_migration,female,5yearly,0_24,0.0693930774686015
344,2075,zero_migration,male,5yearly,0_24,0.187903699354081
344,2075,constant_fertility,female,5yearly,5_14,0.00888639765945957
344,2075,constant_fertility,male,5yearly,5_14,0.0219206282642675
344,2075,constant_mortality,female,5yearly,5_14,0.0474377136321693
344,2075,constant_mortality,male,5yearly,5_14,0.0815366256577075
344,2075,high_variant,female,5yearly,5_14,0.0254958951608791
344,2075,high_variant,male,5yearly,5_14,0.0628750803534143
344,2075,instant_replacement,female,5yearly,5_14,0.0237551455342023
344,2075,instant_replacement,male,5yearly,5_14,0.0592674173872869
344,2075,low_variant,female,5yearly,5_14,0.0088931454371323
344,2075,low_variant,male,5yearly,5_14,0.0219704640544103
344,2075,medium_variant,female,5yearly,5_14,0.016369067917991
344,2075,medium_variant,male,5yearly,5_14,0.0397744222054917
344,2075,momentum,female,5yearly,5_14,0.053996513367994
344,2075,momentum,male,5yearly,5_14,0.0899284994717315
344,2075,no_change,female,5yearly,5_14,0.0261560140850136
344,2075,no_change,male,5yearly,5_14,0.0452984520871801
344,2075,zero_migration,female,5yearly,5_14,0.0106758580720925
344,2075,zero_migration,male,5yearly,5_14,0.0261570490578124
344,2075,constant_fertility,female,5yearly,15plus,99.9647961938875
344,2075,constant_fertility,male,5yearly,15plus,99.923277801075
344,2075,constant_mortality,female,5yearly,15plus,99.8151228831732
344,2075,constant_mortality,male,5yearly,15plus,99.6984843530366
344,2075,high_variant,female,5yearly,15plus,99.8901976781738
344,2075,high_variant,male,5yearly,15plus,99.7611685380605
344,2075,instant_replacement,female,5yearly,15plus,99.8978528742029
344,2075,instant_replacement,male,5yearly,15plus,99.7773971803643
344,2075,low_variant,female,5yearly,15plus,99.9640853741962
344,2075,low_variant,male,5yearly,15plus,99.9207152818906
344,2075,medium_variant,female,5yearly,15plus,99.9324775948383
344,2075,medium_variant,male,5yearly,15plus,99.8532134418607
344,2075,momentum,female,5yearly,15plus,99.785942393434
344,2075,momentum,male,5yearly,15plus,99.6594510921644
344,2075,no_change,female,5yearly,15plus,99.9028957977094
344,2075,no_change,male,5yearly,15plus,99.8408082969508
344,2075,zero_migration,female,5yearly,15plus,99.9565340064208
344,2075,zero_migration,male,5yearly,15plus,99.9049805156675
344,2075,constant_fertility,female,5yearly,15_24,0.0228995631993766
344,2075,constant_fertility,male,5yearly,15_24,0.0795814113072319
344,2075,constant_mortality,female,5yearly,15_24,0.0942255955707472
344,2075,constant_mortality,male,5yearly,15_24,0.248007236375527
344,2075,high_variant,female,5yearly,15_24,0.0547311882786871
344,2075,high_variant,male,5yearly,15_24,0.19144054316562
344,2075,instant_replacement,female,5yearly,15_24,0.055994271616334
344,2075,instant_replacement,male,5yearly,15_24,0.196469155275967
344,2075,low_variant,female,5yearly,15_24,0.0218908195375564
344,2075,low_variant,male,5yearly,15_24,0.0778518617580192
344,2075,medium_variant,female,5yearly,15_24,0.0364893805671882
344,2075,medium_variant,male,5yearly,15_24,0.12784635708908
344,2075,momentum,female,5yearly,15_24,0.122263533840386
344,2075,momentum,male,5yearly,15_24,0.316469692130028
344,2075,no_change,female,5yearly,15_24,0.0588510316912806
344,2075,no_change,male,5yearly,15_24,0.156171806243421
344,2075,zero_migration,female,5yearly,15_24,0.0259270838893676
344,2075,zero_migration,male,5yearly,15_24,0.0928842150216196
344,2075,constant_fertility,female,5yearly,15_49,0.332556343179006
344,2075,constant_fertility,male,5yearly,15_49,0.932103236628417
344,2075,constant_mortality,female,5yearly,15_49,1.10373913156492
344,2075,constant_mortality,male,5yearly,15_49,2.82872637242703
344,2075,high_variant,female,5yearly,15_49,0.539833086873013
344,2075,high_variant,male,5yearly,15_49,1.53527808146546
344,2075,instant_replacement,female,5yearly,15_49,0.548743861840074
344,2075,instant_replacement,male,5yearly,15_49,1.55961975518357
344,2075,low_variant,female,5yearly,15_49,0.314338486797099
344,2075,low_variant,male,5yearly,15_49,0.885505225149495
344,2075,medium_variant,female,5yearly,15_49,0.423890654626308
344,2075,medium_variant,male,5yearly,15_49,1.19938823150608
344,2075,momentum,female,5yearly,15_49,1.07954457797868
344,2075,momentum,male,5yearly,15_49,2.74945330352097
344,2075,no_change,female,5yearly,15_49,0.870341368678827
344,2075,no_change,male,5yearly,15_49,2.23601787778909
344,2075,zero_migration,female,5yearly,15_49,0.274903345356383
344,2075,zero_migration,male,5yearly,15_49,0.799658356910265
344,2075,constant_fertility,female,5yearly,15_59,0.847283838376934
344,2075,constant_fertility,male,5yearly,15_59,2.42937745415729
344,2075,constant_mortality,female,5yearly,15_59,2.87940423430332
344,2075,constant_mortality,male,5yearly,15_59,7.49032814245128
344,2075,high_variant,female,5yearly,15_59,1.25201842503357
344,2075,high_variant,male,5yearly,15_59,3.58951018435537
344,2075,instant_replacement,female,5yearly,15_59,1.36049112066596
344,2075,instant_replacement,male,5yearly,15_59,3.90324944115959
344,2075,low_variant,female,5yearly,15_59,0.786017239020386
344,2075,low_variant,male,5yearly,15_59,2.25627113463118
344,2075,medium_variant,female,5yearly,15_59,1.01624629990861
344,2075,medium_variant,male,5yearly,15_59,2.91584395168355
344,2075,momentum,female,5yearly,15_59,3.28028818710563
344,2075,momentum,male,5yearly,15_59,8.49013489274921
344,2075,no_change,female,5yearly,15_59,2.42237385444832
344,2075,no_change,male,5yearly,15_59,6.34566601666983
344,2075,zero_migration,female,5yearly,15_59,0.738921890846977
344,2075,zero_migration,male,5yearly,15_59,2.1795761490418
344,2075,constant_fertility,female,5yearly,15_64,1.27588163318318
344,2075,constant_fertility,male,5yearly,15_64,3.84992947276124
344,2075,constant_mortality,female,5yearly,15_64,4.29928648480044
344,2075,constant_mortality,male,5yearly,15_64,11.5246924328066
344,2075,high_variant,female,5yearly,15_64,1.73168119932691
344,2075,high_variant,male,5yearly,15_64,5.16373327827854
344,2075,instant_replacement,female,5yearly,15_64,1.90821690484028
344,2075,instant_replacement,male,5yearly,15_64,5.69387212238022
344,2075,low_variant,female,5yearly,15_64,1.19989054590231
344,2075,low_variant,male,5yearly,15_64,3.62990275681562
344,2075,medium_variant,female,5yearly,15_64,1.46332646741873
344,2075,medium_variant,male,5yearly,15_64,4.39081210847053
344,2075,momentum,female,5yearly,15_64,4.83268794643546
344,2075,momentum,male,5yearly,15_64,12.8592840118922
344,2075,no_change,female,5yearly,15_64,3.78967949074241
344,2075,no_change,male,5yearly,15_64,10.2663548982726
344,2075,zero_migration,female,5yearly,15_64,1.08893752335344
344,2075,zero_migration,male,5yearly,15_64,3.36518443388672
344,2075,constant_fertility,female,5yearly,20plus,99.9562515807534
344,2075,constant_fertility,male,5yearly,20plus,99.8956387480462
344,2075,constant_mortality,female,5yearly,20plus,99.7761329815578
344,2075,constant_mortality,male,5yearly,20plus,99.6059063093211
344,2075,high_variant,female,5yearly,20plus,99.8684411809699
344,2075,high_variant,male,5yearly,20plus,99.6889091173559
344,2075,instant_replacement,female,5yearly,20plus,99.8761338840002
344,2075,instant_replacement,male,5yearly,20plus,99.7050629307971
344,2075,low_variant,female,5yearly,20plus,99.9558763168696
344,2075,low_variant,male,5yearly,20plus,99.8934910112145
344,2075,medium_variant,female,5yearly,20plus,99.9181546604101
344,2075,medium_variant,male,5yearly,20plus,99.8063364442614
344,2075,momentum,female,5yearly,20plus,99.7365741526404
344,2075,momentum,male,5yearly,20plus,99.5439691392909
344,2075,no_change,female,5yearly,20plus,99.8796823352089
344,2075,no_change,male,5yearly,20plus,99.7855873267873
344,2075,zero_migration,female,5yearly,20plus,99.9466207096395
344,2075,zero_migration,male,5yearly,20plus,99.8713500240218
344,2075,constant_fertility,female,5yearly,20_64,1.26733702004908
344,2075,constant_fertility,male,5yearly,20_64,3.82229041973238
344,2075,constant_mortality,female,5yearly,20_64,4.26029658318495
344,2075,constant_mortality,male,5yearly,20_64,11.4321143890911
344,2075,high_variant,female,5yearly,20_64,1.70992470212296
344,2075,high_variant,male,5yearly,20_64,5.09147385757387
344,2075,instant_replacement,female,5yearly,20_64,1.88649791463758
344,2075,instant_replacement,male,5yearly,20_64,5.62153787281306
344,2075,low_variant,female,5yearly,20_64,1.19168148857573
344,2075,low_variant,male,5yearly,20_64,3.6026784861395
344,2075,medium_variant,female,5yearly,20_64,1.44900353299049
344,2075,medium_variant,male,5yearly,20_64,4.3439351108712
344,2075,momentum,female,5yearly,20_64,4.78331970564186
344,2075,momentum,male,5yearly,20_64,12.7438020590187
344,2075,no_change,female,5yearly,20_64,3.76646602824196
344,2075,no_change,male,5yearly,20_64,10.2111339281092
344,2075,zero_migration,female,5yearly,20_64,1.07902422657221
344,2075,zero_migration,male,5yearly,20_64,3.33155394224097
344,2075,constant_fertility,female,5yearly,20_69,1.91706940276572
344,2075,constant_fertility,male,5yearly,20_69,6.04675765315848
344,2075,constant_mortality,female,5yearly,20_69,6.24358291202578
344,2075,constant_mortality,male,5yearly,20_69,17.0479494812657
344,2075,high_variant,female,5yearly,20_69,2.35616065813404
344,2075,high_variant,male,5yearly,20_69,7.28177889555698
344,2075,instant_replacement,female,5yearly,20_69,2.53161979550213
344,2075,instant_replacement,male,5yearly,20_69,7.79996546622924
344,2075,low_variant,female,5yearly,20_69,1.84190723765221
344,2075,low_variant,male,5yearly,20_69,5.83220296887836
344,2075,medium_variant,female,5yearly,20_69,2.09728682699259
344,2075,medium_variant,male,5yearly,20_69,6.55425657343353
344,2075,momentum,female,5yearly,20_69,6.2743948533609
344,2075,momentum,male,5yearly,20_69,16.9905894493722
344,2075,no_change,female,5yearly,20_69,5.76216990292849
344,2075,no_change,male,5yearly,20_69,15.9161504081175
344,2075,zero_migration,female,5yearly,20_69,1.53846740431762
344,2075,zero_migration,male,5yearly,20_69,4.96129824374099
344,2075,constant_fertility,female,5yearly,25plus,99.9418966306882
344,2075,constant_fertility,male,5yearly,25plus,99.8436963897678
344,2075,constant_mortality,female,5yearly,25plus,99.7208972876025
344,2075,constant_mortality,male,5yearly,25plus,99.4504771166611
344,2075,high_variant,female,5yearly,25plus,99.8354664898952
344,2075,high_variant,male,5yearly,25plus,99.5697279948949
344,2075,instant_replacement,female,5yearly,25plus,99.8418586025866
344,2075,instant_replacement,male,5yearly,25plus,99.5809280250883
344,2075,low_variant,female,5yearly,25plus,99.9421945546586
344,2075,low_variant,male,5yearly,25plus,99.8428634201326
344,2075,medium_variant,female,5yearly,25plus,99.8959882142711
344,2075,medium_variant,male,5yearly,25plus,99.7253670847716
344,2075,momentum,female,5yearly,25plus,99.6636788595936
344,2075,momentum,male,5yearly,25plus,99.3429814000344
344,2075,no_change,female,5yearly,25plus,99.8440447660181
344,2075,no_change,male,5yearly,25plus,99.6846364907073
344,2075,zero_migration,female,5yearly,25plus,99.9306069225314
344,2075,zero_migration,male,5yearly,25plus,99.8120963006459
344,2075,constant_fertility,female,5yearly,25_69,1.90271445270044
344,2075,constant_fertility,male,5yearly,25_69,5.9948152948801
344,2075,constant_mortality,female,5yearly,25_69,6.18834721807052
344,2075,constant_mortality,male,5yearly,25_69,16.8925202886057
344,2075,high_variant,female,5yearly,25_69,2.3231859670593
344,2075,high_variant,male,5yearly,25_69,7.16259777309603
344,2075,instant_replacement,female,5yearly,25_69,2.4973445140885
344,2075,instant_replacement,male,5yearly,25_69,7.67583056052043
344,2075,low_variant,female,5yearly,25_69,1.82822547544124
344,2075,low_variant,male,5yearly,25_69,5.78157537779646
344,2075,medium_variant,female,5yearly,25_69,2.07512038085365
344,2075,medium_variant,male,5yearly,25_69,6.47328721394378
344,2075,momentum,female,5yearly,25_69,6.20149956031411
344,2075,momentum,male,5yearly,25_69,16.7896017101157
344,2075,no_change,female,5yearly,25_69,5.72653233373766
344,2075,no_change,male,5yearly,25_69,15.8151995720375
344,2075,zero_migration,female,5yearly,25_69,1.52245361720948
344,2075,zero_migration,male,5yearly,25_69,4.90204452036513
344,2075,constant_fertility,female,5yearly,40plus,99.8448298254848
344,2075,constant_fertility,male,5yearly,40plus,99.5344249170828
344,2075,constant_mortality,female,5yearly,40plus,99.4089780746786
344,2075,constant_mortality,male,5yearly,40plus,98.5548482442022
344,2075,high_variant,female,5yearly,40plus,99.6716128703279
344,2075,high_variant,male,5yearly,40plus,99.0451433692597
344,2075,instant_replacement,female,5yearly,40plus,99.6745545061815
344,2075,instant_replacement,male,5yearly,40plus,99.0437878879799
344,2075,low_variant,female,5yearly,40plus,99.849158571624
344,2075,low_variant,male,5yearly,40plus,99.5453069178305
344,2075,medium_variant,female,5yearly,40plus,99.7691279379067
344,2075,medium_variant,male,5yearly,40plus,99.3195732772704
344,2075,momentum,female,5yearly,40plus,99.3520418395841
344,2075,momentum,male,5yearly,40plus,98.4530332440601
344,2075,no_change,female,5yearly,40plus,99.6043902869641
