country,year,variant,gender,freq,agebroad,percentagetotaldeaths
830,2000,estimates,female,5yearly,40plus,96.840354767184
830,2000,estimates,male,5yearly,40plus,96.1109522447812
830,2000,estimates,female,5yearly,50plus,94.7062084257206
830,2000,estimates,male,5yearly,50plus,93.1941664283672
830,2000,estimates,female,5yearly,60plus,90.4933481152993
830,2000,estimates,male,5yearly,60plus,85.2730912210466
830,2000,estimates,female,5yearly,65plus,87.139689578714
830,2000,estimates,male,5yearly,65plus,78.381469831284
830,2000,estimates,female,5yearly,70plus,81.8181818181818
830,2000,estimates,male,5yearly,70plus,68.6302545038605
830,2000,estimates,female,5yearly,80plus,58.9523281596452
830,2000,estimates,male,5yearly,80plus,38.0325993708893
830,2000,estimates,female,5yearly,90plus,20.3713968957871
830,2000,estimates,male,5yearly,90plus,8.00686302545039
830,2005,estimates,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2005,estimates,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2005,estimates,female,5yearly,0_4,1.13927655938479
830,2005,estimates,male,5yearly,0_4,1.17009132420091
830,2005,estimates,female,5yearly,0_14,1.31016804329251
830,2005,estimates,male,5yearly,0_14,1.31278538812785
830,2005,estimates,female,5yearly,0_19,1.42409569923099
830,2005,estimates,male,5yearly,0_19,1.54109589041096
830,2005,estimates,female,5yearly,0_24,1.62346909712333
830,2005,estimates,male,5yearly,0_24,1.82648401826484
830,2005,estimates,female,5yearly,5_14,0.170891483907719
830,2005,estimates,male,5yearly,5_14,0.142694063926941
830,2005,estimates,female,5yearly,15plus,98.6898319567075
830,2005,estimates,male,5yearly,15plus,98.6872146118722
830,2005,estimates,female,5yearly,15_24,0.313301053830817
830,2005,estimates,male,5yearly,15_24,0.513698630136986
830,2005,estimates,female,5yearly,15_49,3.53175733409285
830,2005,estimates,male,5yearly,15_49,4.337899543379
830,2005,estimates,female,5yearly,15_59,7.74708060381658
830,2005,estimates,male,5yearly,15_59,11.615296803653
830,2005,estimates,female,5yearly,15_64,11.1649102819709
830,2005,estimates,male,5yearly,15_64,18.1792237442922
830,2005,estimates,female,5yearly,20plus,98.575904300769
830,2005,estimates,male,5yearly,20plus,98.458904109589
830,2005,estimates,female,5yearly,20_64,11.0509826260325
830,2005,estimates,male,5yearly,20_64,17.9509132420091
830,2005,estimates,female,5yearly,20_69,16.3771005411564
830,2005,estimates,male,5yearly,20_69,27.1689497716895
830,2005,estimates,female,5yearly,25plus,98.3765309028767
830,2005,estimates,male,5yearly,25plus,98.1735159817352
830,2005,estimates,female,5yearly,25_69,16.177727143264
830,2005,estimates,male,5yearly,25_69,26.8835616438356
830,2005,estimates,female,5yearly,40plus,97.1802905155226
830,2005,estimates,male,5yearly,40plus,96.9463470319635
830,2005,estimates,female,5yearly,50plus,95.1580746226146
830,2005,estimates,male,5yearly,50plus,94.3493150684932
830,2005,estimates,female,5yearly,60plus,90.9427513528909
830,2005,estimates,male,5yearly,60plus,87.0719178082192
830,2005,estimates,female,5yearly,65plus,87.5249216747365
830,2005,estimates,male,5yearly,65plus,80.5079908675799
830,2005,estimates,female,5yearly,70plus,82.1988037596126
830,2005,estimates,male,5yearly,70plus,71.2899543378995
830,2005,estimates,female,5yearly,80plus,60.524067217317
830,2005,estimates,male,5yearly,80plus,41.0673515981735
830,2005,estimates,female,5yearly,90plus,22.1589290800342
830,2005,estimates,male,5yearly,90plus,8.6472602739726
830,2010,estimates,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2010,estimates,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2010,estimates,female,5yearly,0_4,1.00250626566416
830,2010,estimates,male,5yearly,0_4,1.02379634753735
830,2010,estimates,female,5yearly,0_14,1.14174324700641
830,2010,estimates,male,5yearly,0_14,1.18981737686774
830,2010,estimates,female,5yearly,0_19,1.2531328320802
830,2010,estimates,male,5yearly,0_19,1.38350857775318
830,2010,estimates,female,5yearly,0_24,1.42021720969089
830,2010,estimates,male,5yearly,0_24,1.66021029330382
830,2010,estimates,female,5yearly,5_14,0.139236981342244
830,2010,estimates,male,5yearly,5_14,0.166021029330382
830,2010,estimates,female,5yearly,15plus,98.8582567529936
830,2010,estimates,male,5yearly,15plus,98.8101826231322
830,2010,estimates,female,5yearly,15_24,0.278473962684489
830,2010,estimates,male,5yearly,15_24,0.470392916436082
830,2010,estimates,female,5yearly,15_49,3.20245057087162
830,2010,estimates,male,5yearly,15_49,3.79081350304372
830,2010,estimates,female,5yearly,15_59,7.40740740740741
830,2010,estimates,male,5yearly,15_59,10.4593248478141
830,2010,estimates,female,5yearly,15_64,10.9440267335004
830,2010,estimates,male,5yearly,15_64,16.8511344770338
830,2010,estimates,female,5yearly,20plus,98.7468671679198
830,2010,estimates,male,5yearly,20plus,98.6164914222468
830,2010,estimates,female,5yearly,20_64,10.8326371484266
830,2010,estimates,male,5yearly,20_64,16.6574432761483
830,2010,estimates,female,5yearly,20_69,16.2907268170426
830,2010,estimates,male,5yearly,20_69,25.6225788599889
830,2010,estimates,female,5yearly,25plus,98.5797827903091
830,2010,estimates,male,5yearly,25plus,98.3397897066962
830,2010,estimates,female,5yearly,25_69,16.1236424394319
830,2010,estimates,male,5yearly,25_69,25.3458771444383
830,2010,estimates,female,5yearly,40plus,97.5215817321081
830,2010,estimates,male,5yearly,40plus,97.3159933591588
830,2010,estimates,female,5yearly,50plus,95.655806182122
830,2010,estimates,male,5yearly,50plus,95.0193691200886
830,2010,estimates,female,5yearly,60plus,91.4508493455862
830,2010,estimates,male,5yearly,60plus,88.3508577753182
830,2010,estimates,female,5yearly,65plus,87.9142300194932
830,2010,estimates,male,5yearly,65plus,81.9590481460985
830,2010,estimates,female,5yearly,70plus,82.4561403508772
830,2010,estimates,male,5yearly,70plus,72.9939125622579
830,2010,estimates,female,5yearly,80plus,61.4592035644667
830,2010,estimates,male,5yearly,80plus,44.6319867183177
830,2010,estimates,female,5yearly,90plus,23.5588972431078
830,2010,estimates,male,5yearly,90plus,9.96126175982291
830,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,momentum,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,momentum,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,no_change,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,no_change,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,constant_fertility,female,5yearly,0_4,0.889008620689655
830,2015,constant_fertility,male,5yearly,0_4,0.843881856540085
830,2015,constant_mortality,female,5yearly,0_4,0.925925925925926
830,2015,constant_mortality,male,5yearly,0_4,0.885608856088561
830,2015,high_variant,female,5yearly,0_4,1.04923325262308
830,2015,high_variant,male,5yearly,0_4,1.00052659294365
830,2015,instant_replacement,female,5yearly,0_4,1.23523093447905
830,2015,instant_replacement,male,5yearly,0_4,1.1826544021025
830,2015,low_variant,female,5yearly,0_4,0.782092772384035
830,2015,low_variant,male,5yearly,0_4,0.739176346356917
830,2015,medium_variant,female,5yearly,0_4,0.915948275862069
830,2015,medium_variant,male,5yearly,0_4,0.870023727919852
830,2015,momentum,female,5yearly,0_4,1.20512820512821
830,2015,momentum,male,5yearly,0_4,1.17762512266928
830,2015,no_change,female,5yearly,0_4,0.900205761316873
830,2015,no_change,male,5yearly,0_4,0.885826771653543
830,2015,zero_migration,female,5yearly,0_4,0.889008620689655
830,2015,zero_migration,male,5yearly,0_4,0.817510548523207
830,2015,constant_fertility,female,5yearly,0_14,0.996767241379311
830,2015,constant_fertility,male,5yearly,0_14,1.00210970464135
830,2015,constant_mortality,female,5yearly,0_14,1.05452674897119
830,2015,constant_mortality,male,5yearly,0_14,1.03321033210332
830,2015,high_variant,female,5yearly,0_14,1.15684691955878
830,2015,high_variant,male,5yearly,0_14,1.15850447604002
830,2015,instant_replacement,female,5yearly,0_14,1.34264232008593
830,2015,instant_replacement,male,5yearly,0_14,1.34034165571616
830,2015,low_variant,female,5yearly,0_14,0.889967637540453
830,2015,low_variant,male,5yearly,0_14,0.897571277719113
830,2015,medium_variant,female,5yearly,0_14,1.02370689655172
830,2015,medium_variant,male,5yearly,0_14,1.02820986026892
830,2015,momentum,female,5yearly,0_14,1.30769230769231
830,2015,momentum,male,5yearly,0_14,1.32482826300294
830,2015,no_change,female,5yearly,0_14,1.02880658436214
830,2015,no_change,male,5yearly,0_14,1.03346456692913
830,2015,zero_migration,female,5yearly,0_14,0.996767241379311
830,2015,zero_migration,male,5yearly,0_14,0.949367088607595
830,2015,constant_fertility,female,5yearly,0_19,1.10452586206897
830,2015,constant_fertility,male,5yearly,0_19,1.13396624472574
830,2015,constant_mortality,female,5yearly,0_19,1.15740740740741
830,2015,constant_mortality,male,5yearly,0_19,1.18081180811808
830,2015,high_variant,female,5yearly,0_19,1.26446058649448
830,2015,high_variant,male,5yearly,0_19,1.29015271195366
830,2015,instant_replacement,female,5yearly,0_19,1.4500537056928
830,2015,instant_replacement,male,5yearly,0_19,1.47174770039422
830,2015,low_variant,female,5yearly,0_19,0.997842502696872
830,2015,low_variant,male,5yearly,0_19,1.02956705385428
830,2015,medium_variant,female,5yearly,0_19,1.13146551724138
830,2015,medium_variant,male,5yearly,0_19,1.16003163722647
830,2015,momentum,female,5yearly,0_19,1.41025641025641
830,2015,momentum,male,5yearly,0_19,1.4720314033366
830,2015,no_change,female,5yearly,0_19,1.13168724279835
830,2015,no_change,male,5yearly,0_19,1.18110236220472
830,2015,zero_migration,female,5yearly,0_19,1.10452586206897
830,2015,zero_migration,male,5yearly,0_19,1.08122362869198
830,2015,constant_fertility,female,5yearly,0_24,1.26616379310345
830,2015,constant_fertility,male,5yearly,0_24,1.34493670886076
830,2015,constant_mortality,female,5yearly,0_24,1.31172839506173
830,2015,constant_mortality,male,5yearly,0_24,1.42681426814268
830,2015,high_variant,female,5yearly,0_24,1.42588108689804
830,2015,high_variant,male,5yearly,0_24,1.50078988941548
830,2015,instant_replacement,female,5yearly,0_24,1.61117078410311
830,2015,instant_replacement,male,5yearly,0_24,1.68199737187911
830,2015,low_variant,female,5yearly,0_24,1.1596548004315
830,2015,low_variant,male,5yearly,0_24,1.24076029567054
830,2015,medium_variant,female,5yearly,0_24,1.29310344827586
830,2015,medium_variant,male,5yearly,0_24,1.37094648035856
830,2015,momentum,female,5yearly,0_24,1.56410256410256
830,2015,momentum,male,5yearly,0_24,1.6928361138371
830,2015,no_change,female,5yearly,0_24,1.28600823045268
830,2015,no_change,male,5yearly,0_24,1.42716535433071
830,2015,zero_migration,female,5yearly,0_24,1.26616379310345
830,2015,zero_migration,male,5yearly,0_24,1.292194092827
830,2015,constant_fertility,female,5yearly,5_14,0.107758620689655
830,2015,constant_fertility,male,5yearly,5_14,0.158227848101266
830,2015,constant_mortality,female,5yearly,5_14,0.128600823045267
830,2015,constant_mortality,male,5yearly,5_14,0.14760147601476
830,2015,high_variant,female,5yearly,5_14,0.107613666935701
830,2015,high_variant,male,5yearly,5_14,0.157977883096367
830,2015,instant_replacement,female,5yearly,5_14,0.107411385606874
830,2015,instant_replacement,male,5yearly,5_14,0.157687253613666
830,2015,low_variant,female,5yearly,5_14,0.107874865156419
830,2015,low_variant,male,5yearly,5_14,0.158394931362196
830,2015,medium_variant,female,5yearly,5_14,0.107758620689655
830,2015,medium_variant,male,5yearly,5_14,0.158186132349064
830,2015,momentum,female,5yearly,5_14,0.102564102564103
830,2015,momentum,male,5yearly,5_14,0.14720314033366
830,2015,no_change,female,5yearly,5_14,0.128600823045267
830,2015,no_change,male,5yearly,5_14,0.147637795275591
830,2015,zero_migration,female,5yearly,5_14,0.107758620689655
830,2015,zero_migration,male,5yearly,5_14,0.131856540084388
830,2015,constant_fertility,female,5yearly,15plus,99.0032327586207
830,2015,constant_fertility,male,5yearly,15plus,98.9978902953586
830,2015,constant_mortality,female,5yearly,15plus,98.9454732510288
830,2015,constant_mortality,male,5yearly,15plus,98.9667896678967
830,2015,high_variant,female,5yearly,15plus,98.8431530804412
830,2015,high_variant,male,5yearly,15plus,98.84149552396
830,2015,instant_replacement,female,5yearly,15plus,98.6573576799141
830,2015,instant_replacement,male,5yearly,15plus,98.6596583442838
830,2015,low_variant,female,5yearly,15plus,99.1100323624595
830,2015,low_variant,male,5yearly,15plus,99.1024287222809
830,2015,medium_variant,female,5yearly,15plus,98.9762931034483
830,2015,medium_variant,male,5yearly,15plus,98.9717901397311
830,2015,momentum,female,5yearly,15plus,98.6923076923077
830,2015,momentum,male,5yearly,15plus,98.6751717369971
830,2015,no_change,female,5yearly,15plus,98.9711934156379
830,2015,no_change,male,5yearly,15plus,98.9665354330709
830,2015,zero_migration,female,5yearly,15plus,99.0032327586207
830,2015,zero_migration,male,5yearly,15plus,99.0506329113924
830,2015,constant_fertility,female,5yearly,15_24,0.269396551724138
830,2015,constant_fertility,male,5yearly,15_24,0.342827004219409
830,2015,constant_mortality,female,5yearly,15_24,0.257201646090535
830,2015,constant_mortality,male,5yearly,15_24,0.39360393603936
830,2015,high_variant,female,5yearly,15_24,0.269034167339252
830,2015,high_variant,male,5yearly,15_24,0.342285413375461
830,2015,instant_replacement,female,5yearly,15_24,0.268528464017186
830,2015,instant_replacement,male,5yearly,15_24,0.341655716162943
830,2015,low_variant,female,5yearly,15_24,0.269687162891046
830,2015,low_variant,male,5yearly,15_24,0.343189017951426
830,2015,medium_variant,female,5yearly,15_24,0.269396551724138
830,2015,medium_variant,male,5yearly,15_24,0.342736620089639
830,2015,momentum,female,5yearly,15_24,0.256410256410256
830,2015,momentum,male,5yearly,15_24,0.368007850834151
830,2015,no_change,female,5yearly,15_24,0.257201646090535
830,2015,no_change,male,5yearly,15_24,0.393700787401575
830,2015,zero_migration,female,5yearly,15_24,0.269396551724138
830,2015,zero_migration,male,5yearly,15_24,0.342827004219409
830,2015,constant_fertility,female,5yearly,15_49,2.80172413793103
830,2015,constant_fertility,male,5yearly,15_49,3.08544303797468
830,2015,constant_mortality,female,5yearly,15_49,2.88065843621399
830,2015,constant_mortality,male,5yearly,15_49,3.27183271832718
830,2015,high_variant,female,5yearly,15_49,2.79795534032822
830,2015,high_variant,male,5yearly,15_49,3.08056872037915
830,2015,instant_replacement,female,5yearly,15_49,2.79269602577873
830,2015,instant_replacement,male,5yearly,15_49,3.07490144546649
830,2015,low_variant,female,5yearly,15_49,2.80474649406688
830,2015,low_variant,male,5yearly,15_49,3.11510031678986
830,2015,medium_variant,female,5yearly,15_49,2.80172413793103
830,2015,medium_variant,male,5yearly,15_49,3.08462958080675
830,2015,momentum,female,5yearly,15_49,2.84615384615385
830,2015,momentum,male,5yearly,15_49,3.1648675171737
830,2015,no_change,female,5yearly,15_49,2.88065843621399
830,2015,no_change,male,5yearly,15_49,3.27263779527559
830,2015,zero_migration,female,5yearly,15_49,2.80172413793103
830,2015,zero_migration,male,5yearly,15_49,3.05907172995781
830,2015,constant_fertility,female,5yearly,15_59,6.73491379310345
830,2015,constant_fertility,male,5yearly,15_59,9.49367088607595
830,2015,constant_mortality,female,5yearly,15_59,6.91872427983539
