country,year,variant,gender,freq,agebroad,percentagetotaldeaths
508,2000,estimates,male,5yearly,40plus,29.0747590131492
508,2000,estimates,female,5yearly,50plus,25.1312086923048
508,2000,estimates,male,5yearly,50plus,21.3722994425286
508,2000,estimates,female,5yearly,60plus,18.8950005150754
508,2000,estimates,male,5yearly,60plus,15.1034494438965
508,2000,estimates,female,5yearly,65plus,15.6147832074561
508,2000,estimates,male,5yearly,65plus,12.0680378283238
508,2000,estimates,female,5yearly,70plus,11.9264363827607
508,2000,estimates,male,5yearly,70plus,8.8704266564874
508,2000,estimates,female,5yearly,80plus,4.43778159716763
508,2000,estimates,male,5yearly,80plus,2.91425050125526
508,2000,estimates,female,5yearly,90plus,0.505722759286268
508,2000,estimates,male,5yearly,90plus,0.242713070939181
508,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2005,estimates,female,5yearly,0_4,37.4058779641679
508,2005,estimates,male,5yearly,0_4,42.4482870308045
508,2005,estimates,female,5yearly,0_14,43.9185116388861
508,2005,estimates,male,5yearly,0_14,49.4115937817812
508,2005,estimates,female,5yearly,0_19,46.2663813440606
508,2005,estimates,male,5yearly,0_19,52.1274993435495
508,2005,estimates,female,5yearly,0_24,49.5802357424172
508,2005,estimates,male,5yearly,0_24,55.7212491352848
508,2005,estimates,female,5yearly,5_14,6.51263367471818
508,2005,estimates,male,5yearly,5_14,6.96330675097668
508,2005,estimates,female,5yearly,15plus,56.0814883611139
508,2005,estimates,male,5yearly,15plus,50.5884062182188
508,2005,estimates,female,5yearly,15_24,5.66172410353108
508,2005,estimates,male,5yearly,15_24,6.30965535350358
508,2005,estimates,female,5yearly,15_49,28.4974617434935
508,2005,estimates,male,5yearly,15_49,27.3178033367678
508,2005,estimates,female,5yearly,15_59,34.7556374866694
508,2005,estimates,male,5yearly,15_59,33.7790087797752
508,2005,estimates,female,5yearly,15_64,38.1081312727533
508,2005,estimates,male,5yearly,15_64,36.9452993480814
508,2005,estimates,female,5yearly,20plus,53.7336186559394
508,2005,estimates,male,5yearly,20plus,47.8725006564505
508,2005,estimates,female,5yearly,20_64,35.7602615675789
508,2005,estimates,male,5yearly,20_64,34.229393786313
508,2005,estimates,female,5yearly,20_69,39.6801220723639
508,2005,estimates,male,5yearly,20_69,37.6461352061388
508,2005,estimates,female,5yearly,25plus,50.4197642575828
508,2005,estimates,male,5yearly,25plus,44.2787508647152
508,2005,estimates,female,5yearly,25_69,36.3662676740072
508,2005,estimates,male,5yearly,25_69,34.0523854144035
508,2005,estimates,female,5yearly,40plus,35.4134906260845
508,2005,estimates,male,5yearly,40plus,30.926081677101
508,2005,estimates,female,5yearly,50plus,27.5840266176204
508,2005,estimates,male,5yearly,50plus,23.270602881451
508,2005,estimates,female,5yearly,60plus,21.3258508744445
508,2005,estimates,male,5yearly,60plus,16.8093974384436
508,2005,estimates,female,5yearly,65plus,17.9733570883606
508,2005,estimates,male,5yearly,65plus,13.6431068701374
508,2005,estimates,female,5yearly,70plus,14.0534965835756
508,2005,estimates,male,5yearly,70plus,10.2263654503117
508,2005,estimates,female,5yearly,80plus,5.55732750323517
508,2005,estimates,male,5yearly,80plus,3.61520939104055
508,2005,estimates,female,5yearly,90plus,0.697476075193654
508,2005,estimates,male,5yearly,90plus,0.35001806071867
508,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2010,estimates,female,5yearly,0_4,35.061288912356
508,2010,estimates,male,5yearly,0_4,39.3851391948728
508,2010,estimates,female,5yearly,0_14,41.4310492639085
508,2010,estimates,male,5yearly,0_14,46.2390768128011
508,2010,estimates,female,5yearly,0_19,43.885018707454
508,2010,estimates,male,5yearly,0_19,49.1320743778132
508,2010,estimates,female,5yearly,0_24,47.0482533085793
508,2010,estimates,male,5yearly,0_24,52.758598880538
508,2010,estimates,female,5yearly,5_14,6.36976035155252
508,2010,estimates,male,5yearly,5_14,6.85393761792826
508,2010,estimates,female,5yearly,15plus,58.5689507360915
508,2010,estimates,male,5yearly,15plus,53.7609231871989
508,2010,estimates,female,5yearly,15_24,5.61720404467079
508,2010,estimates,male,5yearly,15_24,6.51952206773694
508,2010,estimates,female,5yearly,15_49,27.8890100094815
508,2010,estimates,male,5yearly,15_49,28.271553859614
508,2010,estimates,female,5yearly,15_59,34.4207218408816
508,2010,estimates,male,5yearly,15_59,35.0596097694667
508,2010,estimates,female,5yearly,15_64,37.9613701010032
508,2010,estimates,male,5yearly,15_64,38.4679340550455
508,2010,estimates,female,5yearly,20plus,56.114981292546
508,2010,estimates,male,5yearly,20plus,50.8679256221869
508,2010,estimates,female,5yearly,20_64,35.5074006574577
508,2010,estimates,male,5yearly,20_64,35.5749364900334
508,2010,estimates,female,5yearly,20_69,39.6779706244713
508,2010,estimates,male,5yearly,20_69,39.2222796125101
508,2010,estimates,female,5yearly,25plus,52.9517466914207
508,2010,estimates,male,5yearly,25plus,47.241401119462
508,2010,estimates,female,5yearly,25_69,36.514736023346
508,2010,estimates,male,5yearly,25_69,35.5957551097853
508,2010,estimates,female,5yearly,40plus,38.8217994356537
508,2010,estimates,male,5yearly,40plus,33.4647453803746
508,2010,estimates,female,5yearly,50plus,30.67994072661
508,2010,estimates,male,5yearly,50plus,25.4893693275849
508,2010,estimates,female,5yearly,60plus,24.1482288952099
508,2010,estimates,male,5yearly,60plus,18.7013134177322
508,2010,estimates,female,5yearly,65plus,20.6075806350883
508,2010,estimates,male,5yearly,65plus,15.2929891321534
508,2010,estimates,female,5yearly,70plus,16.4370106680747
508,2010,estimates,male,5yearly,70plus,11.6456460096767
508,2010,estimates,female,5yearly,80plus,6.89975756956391
508,2010,estimates,male,5yearly,80plus,4.36492668683525
508,2010,estimates,female,5yearly,90plus,0.938779217977324
508,2010,estimates,male,5yearly,90plus,0.475534168889076
508,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,momentum,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,momentum,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,no_change,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,no_change,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,constant_fertility,female,5yearly,0_4,36.8102334480684
508,2015,constant_fertility,male,5yearly,0_4,40.9775998768378
508,2015,constant_mortality,female,5yearly,0_4,33.7846583575976
508,2015,constant_mortality,male,5yearly,0_4,37.8702980862062
508,2015,high_variant,female,5yearly,0_4,36.4994187832819
508,2015,high_variant,male,5yearly,0_4,40.6541694401015
508,2015,instant_replacement,female,5yearly,0_4,23.9172144705034
508,2015,instant_replacement,male,5yearly,0_4,27.2480865329875
508,2015,low_variant,female,5yearly,0_4,34.7011692900832
508,2015,low_variant,male,5yearly,0_4,38.7756595801311
508,2015,medium_variant,female,5yearly,0_4,35.6128472820407
508,2015,medium_variant,male,5yearly,0_4,39.729444346917
508,2015,momentum,female,5yearly,0_4,23.1256477508931
508,2015,momentum,male,5yearly,0_4,26.3647915045294
508,2015,no_change,female,5yearly,0_4,34.9293296178383
508,2015,no_change,male,5yearly,0_4,39.0770443314052
508,2015,zero_migration,female,5yearly,0_4,35.6172661416147
508,2015,zero_migration,male,5yearly,0_4,39.7230031517983
508,2015,constant_fertility,female,5yearly,0_14,42.7163892689126
508,2015,constant_fertility,male,5yearly,0_14,47.4889025735766
508,2015,constant_mortality,female,5yearly,0_14,40.164477170843
508,2015,constant_mortality,male,5yearly,0_14,44.7393766658506
508,2015,high_variant,female,5yearly,0_14,42.4346255081222
508,2015,high_variant,male,5yearly,0_14,47.2011527169342
508,2015,instant_replacement,female,5yearly,0_14,31.0284575257644
508,2015,instant_replacement,male,5yearly,0_14,35.27405275476
508,2015,low_variant,female,5yearly,0_14,40.8044529408425
508,2015,low_variant,male,5yearly,0_14,45.5298932029145
508,2015,medium_variant,female,5yearly,0_14,41.6309191560716
508,2015,medium_variant,male,5yearly,0_14,46.3784425364003
508,2015,momentum,female,5yearly,0_14,30.5318650014764
508,2015,momentum,male,5yearly,0_14,34.5014970203209
508,2015,no_change,female,5yearly,0_14,41.1988598626051
508,2015,no_change,male,5yearly,0_14,45.8127046822697
508,2015,zero_migration,female,5yearly,0_14,41.6345506557408
508,2015,zero_migration,male,5yearly,0_14,46.369670455721
508,2015,constant_fertility,female,5yearly,0_19,45.2143075529305
508,2015,constant_fertility,male,5yearly,0_19,50.5548713211711
508,2015,constant_mortality,female,5yearly,0_19,42.7150579535748
508,2015,constant_mortality,male,5yearly,0_19,47.7498025230852
508,2015,high_variant,female,5yearly,0_19,44.9448304277217
508,2015,high_variant,male,5yearly,0_19,50.2839223335036
508,2015,instant_replacement,female,5yearly,0_19,34.0360490266763
508,2015,instant_replacement,male,5yearly,0_19,39.0530710354861
508,2015,low_variant,female,5yearly,0_19,43.3857434259282
508,2015,low_variant,male,5yearly,0_19,48.7102505240044
508,2015,medium_variant,female,5yearly,0_19,44.1761706232988
508,2015,medium_variant,male,5yearly,0_19,49.5092477840166
508,2015,momentum,female,5yearly,0_19,33.4931360117652
508,2015,momentum,male,5yearly,0_19,38.0702731019164
508,2015,no_change,female,5yearly,0_19,43.7053484992194
508,2015,no_change,male,5yearly,0_19,48.7646589874484
508,2015,zero_migration,female,5yearly,0_19,44.1798611440046
508,2015,zero_migration,male,5yearly,0_19,49.5016963667242
508,2015,constant_fertility,female,5yearly,0_24,48.1636517595608
508,2015,constant_fertility,male,5yearly,0_24,54.2213840351012
508,2015,constant_mortality,female,5yearly,0_24,46.0039778785064
508,2015,constant_mortality,male,5yearly,0_24,51.5336218882951
508,2015,high_variant,female,5yearly,0_24,47.9086817211944
508,2015,high_variant,male,5yearly,0_24,53.9705267720314
508,2015,instant_replacement,female,5yearly,0_24,37.5871750286272
508,2015,instant_replacement,male,5yearly,0_24,43.5724903535961
508,2015,low_variant,female,5yearly,0_24,46.4335269289064
508,2015,low_variant,male,5yearly,0_24,52.5135575739428
508,2015,medium_variant,female,5yearly,0_24,47.1814021063754
508,2015,medium_variant,male,5yearly,0_24,53.2532967911146
508,2015,momentum,female,5yearly,0_24,37.3124779258076
508,2015,momentum,male,5yearly,0_24,42.5591456383981
508,2015,no_change,female,5yearly,0_24,46.9374125351391
508,2015,no_change,male,5yearly,0_24,52.4749851654897
508,2015,zero_migration,female,5yearly,0_24,47.1856326961804
508,2015,zero_migration,male,5yearly,0_24,53.2500710365842
508,2015,constant_fertility,female,5yearly,5_14,5.90615582084421
508,2015,constant_fertility,male,5yearly,5_14,6.51130269673877
508,2015,constant_mortality,female,5yearly,5_14,6.37981881324546
508,2015,constant_mortality,male,5yearly,5_14,6.8690785796444
508,2015,high_variant,female,5yearly,5_14,5.93520672484025
508,2015,high_variant,male,5yearly,5_14,6.54698327683266
508,2015,instant_replacement,female,5yearly,5_14,7.11124305526104
508,2015,instant_replacement,male,5yearly,5_14,8.02596622177241
508,2015,low_variant,female,5yearly,5_14,6.10328365075922
508,2015,low_variant,male,5yearly,5_14,6.75423362278338
508,2015,medium_variant,female,5yearly,5_14,6.01807187403094
508,2015,medium_variant,male,5yearly,5_14,6.64899818948328
508,2015,momentum,female,5yearly,5_14,7.40621725058334
508,2015,momentum,male,5yearly,5_14,8.13670551579155
508,2015,no_change,female,5yearly,5_14,6.26953024476681
508,2015,no_change,male,5yearly,5_14,6.73566035086448
508,2015,zero_migration,female,5yearly,5_14,6.01728451412602
508,2015,zero_migration,male,5yearly,5_14,6.64666730392266
508,2015,constant_fertility,female,5yearly,15plus,57.2836107310874
508,2015,constant_fertility,male,5yearly,15plus,52.5110974264234
508,2015,constant_mortality,female,5yearly,15plus,59.835522829157
508,2015,constant_mortality,male,5yearly,15plus,55.2606233341494
508,2015,high_variant,female,5yearly,15plus,57.5653744918778
508,2015,high_variant,male,5yearly,15plus,52.7988472830658
508,2015,instant_replacement,female,5yearly,15plus,68.9715424742355
508,2015,instant_replacement,male,5yearly,15plus,64.7259472452401
508,2015,low_variant,female,5yearly,15plus,59.1955470591576
508,2015,low_variant,male,5yearly,15plus,54.4701067970855
508,2015,medium_variant,female,5yearly,15plus,58.3690808439284
508,2015,medium_variant,male,5yearly,15plus,53.6215574635997
508,2015,momentum,female,5yearly,15plus,69.4681349985236
508,2015,momentum,male,5yearly,15plus,65.4985029796791
508,2015,no_change,female,5yearly,15plus,58.8011401373949
508,2015,no_change,male,5yearly,15plus,54.1872953177303
508,2015,zero_migration,female,5yearly,15plus,58.3654493442592
508,2015,zero_migration,male,5yearly,15plus,53.630329544279
508,2015,constant_fertility,female,5yearly,15_24,5.44726249064813
508,2015,constant_fertility,male,5yearly,15_24,6.73248146152465
508,2015,constant_mortality,female,5yearly,15_24,5.83950070766334
508,2015,constant_mortality,male,5yearly,15_24,6.79424522244446
508,2015,high_variant,female,5yearly,15_24,5.47405621307221
508,2015,high_variant,male,5yearly,15_24,6.76937405509719
508,2015,instant_replacement,female,5yearly,15_24,6.55871750286272
508,2015,instant_replacement,male,5yearly,15_24,8.29843759883611
508,2015,low_variant,female,5yearly,15_24,5.62907398806395
508,2015,low_variant,male,5yearly,15_24,6.98366437102838
508,2015,medium_variant,female,5yearly,15_24,5.55048295030378
508,2015,medium_variant,male,5yearly,15_24,6.87485425471429
508,2015,momentum,female,5yearly,15_24,6.78061292433112
508,2015,momentum,male,5yearly,15_24,8.05764861807722
508,2015,no_change,female,5yearly,15_24,5.73855267253401
508,2015,no_change,male,5yearly,15_24,6.66228048322002
508,2015,zero_migration,female,5yearly,15_24,5.55108204043962
508,2015,zero_migration,male,5yearly,15_24,6.8804005808632
508,2015,constant_fertility,female,5yearly,15_49,23.8363876908944
508,2015,constant_fertility,male,5yearly,15_49,25.5725758858697
508,2015,constant_mortality,female,5yearly,15_49,28.3743694937869
508,2015,constant_mortality,male,5yearly,15_49,29.49981753595
508,2015,high_variant,female,5yearly,15_49,23.9536329230599
508,2015,high_variant,male,5yearly,15_49,25.7127082656099
508,2015,instant_replacement,female,5yearly,15_49,28.6999448661945
508,2015,instant_replacement,male,5yearly,15_49,31.5209690682523
508,2015,low_variant,female,5yearly,15_49,24.6319670018797
508,2015,low_variant,male,5yearly,15_49,26.5266660012643
508,2015,medium_variant,female,5yearly,15_49,24.2880646383902
508,2015,medium_variant,male,5yearly,15_49,26.1133629758502
508,2015,momentum,female,5yearly,15_49,32.947143527123
508,2015,momentum,male,5yearly,15_49,34.9908838369677
508,2015,no_change,female,5yearly,15_49,27.8838589190262
508,2015,no_change,male,5yearly,15_49,28.9268420838071
508,2015,zero_migration,female,5yearly,15_49,24.290612938554
508,2015,zero_migration,male,5yearly,15_49,26.1385822276287
508,2015,constant_fertility,female,5yearly,15_59,30.4227820742768
508,2015,constant_fertility,male,5yearly,15_59,32.0602724963436
508,2015,constant_mortality,female,5yearly,15_59,34.9655520709284
508,2015,constant_mortality,male,5yearly,15_59,36.0230228056966
508,2015,high_variant,female,5yearly,15_59,30.5724241338738
508,2015,high_variant,male,5yearly,15_59,32.2359560997508
508,2015,instant_replacement,female,5yearly,15_59,36.6302218075406
508,2015,instant_replacement,male,5yearly,15_59,39.5176798026441
