country,year,variant,gender,freq,agebroad,percentagetotaldeaths
728,2000,estimates,male,5yearly,40plus,28.8483795302578
728,2000,estimates,female,5yearly,50plus,24.5527041278887
728,2000,estimates,male,5yearly,50plus,22.9218252564556
728,2000,estimates,female,5yearly,60plus,18.8091845985901
728,2000,estimates,male,5yearly,60plus,16.7737592768759
728,2000,estimates,female,5yearly,65plus,15.3743963587248
728,2000,estimates,male,5yearly,65plus,13.2652886005612
728,2000,estimates,female,5yearly,70plus,11.4833385756841
728,2000,estimates,male,5yearly,70plus,9.5844165656413
728,2000,estimates,female,5yearly,80plus,3.98356985586619
728,2000,estimates,male,5yearly,80plus,3.01461977258132
728,2000,estimates,female,5yearly,90plus,0.416674376006069
728,2000,estimates,male,5yearly,90plus,0.238683155837778
728,2005,estimates,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2005,estimates,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2005,estimates,female,5yearly,0_4,40.3221872107516
728,2005,estimates,male,5yearly,0_4,42.8973025827136
728,2005,estimates,female,5yearly,0_14,48.032024914207
728,2005,estimates,male,5yearly,0_14,50.4329594494222
728,2005,estimates,female,5yearly,0_19,50.6688007698811
728,2005,estimates,male,5yearly,0_19,53.3416070426817
728,2005,estimates,female,5yearly,0_24,53.7690423601667
728,2005,estimates,male,5yearly,0_24,56.8259669114306
728,2005,estimates,female,5yearly,5_14,7.70983770345544
728,2005,estimates,male,5yearly,5_14,7.53565686670866
728,2005,estimates,female,5yearly,15plus,51.967975085793
728,2005,estimates,male,5yearly,15plus,49.5670405505778
728,2005,estimates,female,5yearly,15_24,5.73701744595963
728,2005,estimates,male,5yearly,15_24,6.39300746200832
728,2005,estimates,female,5yearly,15_49,25.3699873357236
728,2005,estimates,male,5yearly,15_49,24.7976231889508
728,2005,estimates,female,5yearly,15_59,31.1517808512131
728,2005,estimates,male,5yearly,15_59,30.8809933465587
728,2005,estimates,female,5yearly,15_64,34.6884220445288
728,2005,estimates,male,5yearly,15_64,34.5449303159366
728,2005,estimates,female,5yearly,20plus,49.3311992301189
728,2005,estimates,male,5yearly,20plus,46.6583929573183
728,2005,estimates,female,5yearly,20_64,32.0516461888548
728,2005,estimates,male,5yearly,20_64,31.6362827226772
728,2005,estimates,female,5yearly,20_69,36.1563419956093
728,2005,estimates,male,5yearly,20_69,35.6480915623835
728,2005,estimates,female,5yearly,25plus,46.2309576398333
728,2005,estimates,male,5yearly,25plus,43.1740330885694
728,2005,estimates,female,5yearly,25_69,33.0561004053237
728,2005,estimates,male,5yearly,25_69,32.1637316936346
728,2005,estimates,female,5yearly,40plus,33.6154671246746
728,2005,estimates,male,5yearly,40plus,31.7146322430214
728,2005,estimates,female,5yearly,50plus,26.5979877500693
728,2005,estimates,male,5yearly,50plus,24.7694173616269
728,2005,estimates,female,5yearly,60plus,20.8161942345798
728,2005,estimates,male,5yearly,60plus,18.686047204019
728,2005,estimates,female,5yearly,65plus,17.2795530412642
728,2005,estimates,male,5yearly,65plus,15.0221102346411
728,2005,estimates,female,5yearly,70plus,13.1748572345097
728,2005,estimates,male,5yearly,70plus,11.0103013949349
728,2005,estimates,female,5yearly,80plus,4.78736379219894
728,2005,estimates,male,5yearly,80plus,3.63573114205395
728,2005,estimates,female,5yearly,90plus,0.536978684586005
728,2005,estimates,male,5yearly,90plus,0.313398081376946
728,2010,estimates,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2010,estimates,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2010,estimates,female,5yearly,0_4,37.2785140549618
728,2010,estimates,male,5yearly,0_4,39.513750710631
728,2010,estimates,female,5yearly,0_14,44.6808778297051
728,2010,estimates,male,5yearly,0_14,46.8634522455941
728,2010,estimates,female,5yearly,0_19,47.4189064239573
728,2010,estimates,male,5yearly,0_19,49.9455182869054
728,2010,estimates,female,5yearly,0_24,50.6337155544932
728,2010,estimates,male,5yearly,0_24,53.656196702672
728,2010,estimates,female,5yearly,5_14,7.40236377474321
728,2010,estimates,male,5yearly,5_14,7.34970153496305
728,2010,estimates,female,5yearly,15plus,55.3191221702949
728,2010,estimates,male,5yearly,15plus,53.1365477544059
728,2010,estimates,female,5yearly,15_24,5.95283772478818
728,2010,estimates,male,5yearly,15_24,6.79274445707789
728,2010,estimates,female,5yearly,15_49,25.868174584704
728,2010,estimates,male,5yearly,15_49,25.7645205609248
728,2010,estimates,female,5yearly,15_59,31.8763641395621
728,2010,estimates,male,5yearly,15_59,32.1661218495357
728,2010,estimates,female,5yearly,15_64,35.3371115150676
728,2010,estimates,male,5yearly,15_64,35.7328974796286
728,2010,estimates,female,5yearly,20plus,52.5810935760427
728,2010,estimates,male,5yearly,20plus,50.0544817130946
728,2010,estimates,female,5yearly,20_64,32.5990829208154
728,2010,estimates,male,5yearly,20_64,32.6508314383172
728,2010,estimates,female,5yearly,20_69,36.9721919953706
728,2010,estimates,male,5yearly,20_69,36.9767978965321
728,2010,estimates,female,5yearly,25plus,49.3662844455068
728,2010,estimates,male,5yearly,25plus,46.343803297328
728,2010,estimates,female,5yearly,25_69,33.7573828648346
728,2010,estimates,male,5yearly,25_69,33.2661194807656
728,2010,estimates,female,5yearly,40plus,36.7995320254367
728,2010,estimates,male,5yearly,40plus,34.7015941823006
728,2010,estimates,female,5yearly,50plus,29.4509475855909
728,2010,estimates,male,5yearly,50plus,27.3720271934811
728,2010,estimates,female,5yearly,60plus,23.4427580307328
728,2010,estimates,male,5yearly,60plus,20.9704259048702
728,2010,estimates,female,5yearly,65plus,19.9820106552273
728,2010,estimates,male,5yearly,65plus,17.4036502747773
728,2010,estimates,female,5yearly,70plus,15.6089015806721
728,2010,estimates,male,5yearly,70plus,13.0776838165624
728,2010,estimates,female,5yearly,80plus,6.06574287816936
728,2010,estimates,male,5yearly,80plus,4.55958641273451
728,2010,estimates,female,5yearly,90plus,0.73372624746042
728,2010,estimates,male,5yearly,90plus,0.455099962099678
728,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,momentum,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,momentum,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,no_change,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,no_change,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,constant_fertility,female,5yearly,0_4,34.6697313500911
728,2015,constant_fertility,male,5yearly,0_4,37.7167029639193
728,2015,constant_mortality,female,5yearly,0_4,35.549473316904
728,2015,constant_mortality,male,5yearly,0_4,37.6794304406388
728,2015,high_variant,female,5yearly,0_4,34.1948412290618
728,2015,high_variant,male,5yearly,0_4,37.2177545163494
728,2015,instant_replacement,female,5yearly,0_4,23.8180527035678
728,2015,instant_replacement,male,5yearly,0_4,26.1307579384497
728,2015,low_variant,female,5yearly,0_4,32.359867525802
728,2015,low_variant,male,5yearly,0_4,35.2833457925511
728,2015,medium_variant,female,5yearly,0_4,33.2898236325085
728,2015,medium_variant,male,5yearly,0_4,36.2651379392999
728,2015,momentum,female,5yearly,0_4,26.1371060963964
728,2015,momentum,male,5yearly,0_4,27.8146763828014
728,2015,no_change,female,5yearly,0_4,36.9658074080394
728,2015,no_change,male,5yearly,0_4,39.1449873732313
728,2015,zero_migration,female,5yearly,0_4,33.2337397245913
728,2015,zero_migration,male,5yearly,0_4,36.2060795772727
728,2015,constant_fertility,female,5yearly,0_14,41.4749489136077
728,2015,constant_fertility,male,5yearly,0_14,44.5446762945013
728,2015,constant_mortality,female,5yearly,0_14,42.8197173576429
728,2015,constant_mortality,male,5yearly,0_14,44.9159130267462
728,2015,high_variant,female,5yearly,0_14,41.0495263771936
728,2015,high_variant,male,5yearly,0_14,44.1004264074679
728,2015,instant_replacement,female,5yearly,0_14,31.7522729419337
728,2015,instant_replacement,male,5yearly,0_14,34.2272492825308
728,2015,low_variant,female,5yearly,0_14,39.4054816480983
728,2015,low_variant,male,5yearly,0_14,42.3784357017437
728,2015,medium_variant,female,5yearly,0_14,40.2388131043865
728,2015,medium_variant,male,5yearly,0_14,43.2522742577987
728,2015,momentum,female,5yearly,0_14,34.4693923707092
728,2015,momentum,male,5yearly,0_14,36.1964858186859
728,2015,no_change,female,5yearly,0_14,44.0762880880518
728,2015,no_change,male,5yearly,0_14,46.2114683128232
728,2015,zero_migration,female,5yearly,0_14,40.1883336725066
728,2015,zero_migration,male,5yearly,0_14,43.2000344614678
728,2015,constant_fertility,female,5yearly,0_19,44.0705277276833
728,2015,constant_fertility,male,5yearly,0_19,47.448363556257
728,2015,constant_mortality,female,5yearly,0_19,45.5586330229211
728,2015,constant_mortality,male,5yearly,0_19,48.0102623308319
728,2015,high_variant,female,5yearly,0_19,43.6639726284101
728,2015,high_variant,male,5yearly,0_19,47.0273749659183
728,2015,instant_replacement,female,5yearly,0_19,34.7788975838076
728,2015,instant_replacement,male,5yearly,0_19,37.6711015301602
728,2015,low_variant,female,5yearly,0_19,42.0928686380385
728,2015,low_variant,male,5yearly,0_19,45.3953049031368
728,2015,medium_variant,female,5yearly,0_19,42.8892279785761
728,2015,medium_variant,male,5yearly,0_19,46.2236477154695
728,2015,momentum,female,5yearly,0_19,37.6083706086345
728,2015,momentum,male,5yearly,0_19,39.7808790532445
728,2015,no_change,female,5yearly,0_19,46.7551166238281
728,2015,no_change,male,5yearly,0_19,49.2331242233535
728,2015,zero_migration,female,5yearly,0_19,42.8409770657195
728,2015,zero_migration,male,5yearly,0_19,46.1740591301351
728,2015,constant_fertility,female,5yearly,0_24,47.2380340816002
728,2015,constant_fertility,male,5yearly,0_24,51.0620083488329
728,2015,constant_mortality,female,5yearly,0_24,48.8689398730726
728,2015,constant_mortality,male,5yearly,0_24,51.8432428965429
728,2015,high_variant,female,5yearly,0_24,46.8545037992589
728,2015,high_variant,male,5yearly,0_24,50.669968490259
728,2015,instant_replacement,female,5yearly,0_24,38.4726249986882
728,2015,instant_replacement,male,5yearly,0_24,41.9570708740561
728,2015,low_variant,female,5yearly,0_24,45.3724128074961
728,2015,low_variant,male,5yearly,0_24,49.1498756975713
728,2015,medium_variant,female,5yearly,0_24,46.1236533441188
728,2015,medium_variant,male,5yearly,0_24,49.9215281186153
728,2015,momentum,female,5yearly,0_24,41.4022842639594
728,2015,momentum,male,5yearly,0_24,44.2209613953947
728,2015,no_change,female,5yearly,0_24,49.9925343685676
728,2015,no_change,male,5yearly,0_24,52.9760592456007
728,2015,zero_migration,female,5yearly,0_24,46.0782318588546
728,2015,zero_migration,male,5yearly,0_24,49.875507947676
728,2015,constant_fertility,female,5yearly,5_14,6.80521756351666
728,2015,constant_fertility,male,5yearly,5_14,6.82797333058199
728,2015,constant_mortality,female,5yearly,5_14,7.27024404073888
728,2015,constant_mortality,male,5yearly,5_14,7.23648258610737
728,2015,high_variant,female,5yearly,5_14,6.8546851481318
728,2015,high_variant,male,5yearly,5_14,6.88267189111853
728,2015,instant_replacement,female,5yearly,5_14,7.93422023836593
728,2015,instant_replacement,male,5yearly,5_14,8.09649134408104
728,2015,low_variant,female,5yearly,5_14,7.0456141222963
728,2015,low_variant,male,5yearly,5_14,7.09508990919259
728,2015,medium_variant,female,5yearly,5_14,6.94898947187803
728,2015,medium_variant,male,5yearly,5_14,6.98713631849882
728,2015,momentum,female,5yearly,5_14,8.33228627431271
728,2015,momentum,male,5yearly,5_14,8.38180943588456
728,2015,no_change,female,5yearly,5_14,7.11048068001237
728,2015,no_change,male,5yearly,5_14,7.06648093959194
728,2015,zero_migration,female,5yearly,5_14,6.95459394791532
728,2015,zero_migration,male,5yearly,5_14,6.99395488419511
728,2015,constant_fertility,female,5yearly,15plus,58.5250510863923
728,2015,constant_fertility,male,5yearly,15plus,55.4553237054987
728,2015,constant_mortality,female,5yearly,15plus,57.1802826423571
728,2015,constant_mortality,male,5yearly,15plus,55.0840869732538
728,2015,high_variant,female,5yearly,15plus,58.9504736228064
728,2015,high_variant,male,5yearly,15plus,55.8995735925321
728,2015,instant_replacement,female,5yearly,15plus,68.2477270580663
728,2015,instant_replacement,male,5yearly,15plus,65.7727507174692
728,2015,low_variant,female,5yearly,15plus,60.5945183519017
728,2015,low_variant,male,5yearly,15plus,57.6215642982563
728,2015,medium_variant,female,5yearly,15plus,59.7611868956135
728,2015,medium_variant,male,5yearly,15plus,56.7477257422013
728,2015,momentum,female,5yearly,15plus,65.5306076292909
728,2015,momentum,male,5yearly,15plus,63.8035141813141
728,2015,no_change,female,5yearly,15plus,55.9237119119482
728,2015,no_change,male,5yearly,15plus,53.7885316871768
728,2015,zero_migration,female,5yearly,15plus,59.8116663274934
728,2015,zero_migration,male,5yearly,15plus,56.7999655385322
728,2015,constant_fertility,female,5yearly,15_24,5.76308516799246
728,2015,constant_fertility,male,5yearly,15_24,6.51733205433155
728,2015,constant_mortality,female,5yearly,15_24,6.04922251542974
728,2015,constant_mortality,male,5yearly,15_24,6.92732986979668
728,2015,high_variant,female,5yearly,15_24,5.80497742206532
728,2015,high_variant,male,5yearly,15_24,6.56954208279107
728,2015,instant_replacement,female,5yearly,15_24,6.72035205675446
728,2015,instant_replacement,male,5yearly,15_24,7.72982159152527
728,2015,low_variant,female,5yearly,15_24,5.96693115939778
728,2015,low_variant,male,5yearly,15_24,6.77143999582761
728,2015,medium_variant,female,5yearly,15_24,5.88484023973232
728,2015,medium_variant,male,5yearly,15_24,6.66925386081656
728,2015,momentum,female,5yearly,15_24,6.93289189325024
728,2015,momentum,male,5yearly,15_24,8.02447557670876
728,2015,no_change,female,5yearly,15_24,5.91624628051577
728,2015,no_change,male,5yearly,15_24,6.76459093277749
728,2015,zero_migration,female,5yearly,15_24,5.88989818634797
728,2015,zero_migration,male,5yearly,15_24,6.67547348620823
728,2015,constant_fertility,female,5yearly,15_49,25.9962971742699
728,2015,constant_fertility,male,5yearly,15_49,25.4968447881142
728,2015,constant_mortality,female,5yearly,15_49,26.5615117876693
728,2015,constant_mortality,male,5yearly,15_49,26.5771278301584
728,2015,high_variant,female,5yearly,15_49,26.1852660085718
728,2015,high_variant,male,5yearly,15_49,25.7010987651892
728,2015,instant_replacement,female,5yearly,15_49,30.315570745427
728,2015,instant_replacement,male,5yearly,15_49,30.2405009720551
728,2015,low_variant,female,5yearly,15_49,26.9158117772793
728,2015,low_variant,male,5yearly,15_49,26.4926432665172
728,2015,medium_variant,female,5yearly,15_49,26.5455135983135
728,2015,medium_variant,male,5yearly,15_49,26.091187179692
728,2015,momentum,female,5yearly,15_49,30.4408327888626
728,2015,momentum,male,5yearly,15_49,30.7835949100839
728,2015,no_change,female,5yearly,15_49,25.9777310879558
728,2015,no_change,male,5yearly,15_49,25.952018278751
728,2015,zero_migration,female,5yearly,15_49,26.5677514044857
728,2015,zero_migration,male,5yearly,15_49,26.1146130982295
728,2015,constant_fertility,female,5yearly,15_59,32.5395563210596
728,2015,constant_fertility,male,5yearly,15_59,32.4383109368595
728,2015,constant_mortality,female,5yearly,15_59,32.9086973589514
728,2015,constant_mortality,male,5yearly,15_59,33.419793470592
728,2015,high_variant,female,5yearly,15_59,32.7760885466097
728,2015,high_variant,male,5yearly,15_59,32.6981726598888
728,2015,instant_replacement,female,5yearly,15_59,37.9457992115104
