country,year,variant,gender,freq,agebroad,percentagetotaldeaths
144,2075,high_variant,male,5yearly,50plus,96.2222605757265
144,2075,instant_replacement,female,5yearly,50plus,98.493371430544
144,2075,instant_replacement,male,5yearly,50plus,96.9042404937289
144,2075,low_variant,female,5yearly,50plus,99.2664966665447
144,2075,low_variant,male,5yearly,50plus,98.5098007940893
144,2075,medium_variant,female,5yearly,50plus,98.7527723171531
144,2075,medium_variant,male,5yearly,50plus,97.4241700568132
144,2075,momentum,female,5yearly,50plus,95.2485442738993
144,2075,momentum,male,5yearly,50plus,86.9766248679155
144,2075,no_change,female,5yearly,50plus,95.9325303539321
144,2075,no_change,male,5yearly,50plus,88.531907695234
144,2075,zero_migration,female,5yearly,50plus,98.379703037579
144,2075,zero_migration,male,5yearly,50plus,96.6545862214603
144,2075,constant_fertility,female,5yearly,60plus,96.8053781723303
144,2075,constant_fertility,male,5yearly,60plus,93.4762701579538
144,2075,constant_mortality,female,5yearly,60plus,93.3953546128988
144,2075,constant_mortality,male,5yearly,60plus,82.7095824095619
144,2075,high_variant,female,5yearly,60plus,96.3345270040734
144,2075,high_variant,male,5yearly,60plus,92.5010219190277
144,2075,instant_replacement,female,5yearly,60plus,96.915820541426
144,2075,instant_replacement,male,5yearly,60plus,93.6844220290368
144,2075,low_variant,female,5yearly,60plus,98.1241658407927
144,2075,low_variant,male,5yearly,60plus,96.225132490634
144,2075,medium_variant,female,5yearly,60plus,97.2697401582741
144,2075,medium_variant,male,5yearly,60plus,94.4028664935818
144,2075,momentum,female,5yearly,60plus,91.1320029665238
144,2075,momentum,male,5yearly,60plus,77.5276232126606
144,2075,no_change,female,5yearly,60plus,92.2414751113429
144,2075,no_change,male,5yearly,60plus,80.019551073672
144,2075,zero_migration,female,5yearly,60plus,96.5900853965162
144,2075,zero_migration,male,5yearly,60plus,92.9514173560905
144,2075,constant_fertility,female,5yearly,65plus,95.211671511514
144,2075,constant_fertility,male,5yearly,65plus,90.4863652244267
144,2075,constant_mortality,female,5yearly,65plus,89.6677245804683
144,2075,constant_mortality,male,5yearly,65plus,76.0459945324573
144,2075,high_variant,female,5yearly,65plus,94.6803736220583
144,2075,high_variant,male,5yearly,65plus,89.4002016586881
144,2075,instant_replacement,female,5yearly,65plus,95.3340331420628
144,2075,instant_replacement,male,5yearly,65plus,90.7110624460813
144,2075,low_variant,female,5yearly,65plus,96.6522277916793
144,2075,low_variant,male,5yearly,65plus,93.4391739344259
144,2075,medium_variant,female,5yearly,65plus,95.7049561469832
144,2075,medium_variant,male,5yearly,65plus,91.4534854547381
144,2075,momentum,female,5yearly,65plus,87.110551964343
144,2075,momentum,male,5yearly,65plus,70.587523897362
144,2075,no_change,female,5yearly,65plus,88.4761912903235
144,2075,no_change,male,5yearly,65plus,73.4251953158496
144,2075,zero_migration,female,5yearly,65plus,94.825242938365
144,2075,zero_migration,male,5yearly,65plus,89.6129909815905
144,2075,constant_fertility,female,5yearly,70plus,92.2024336543208
144,2075,constant_fertility,male,5yearly,70plus,85.5300369600794
144,2075,constant_mortality,female,5yearly,70plus,82.5618937330881
144,2075,constant_mortality,male,5yearly,70plus,66.211845481365
144,2075,high_variant,female,5yearly,70plus,91.6877818605681
144,2075,high_variant,male,5yearly,70plus,84.5035290270422
144,2075,instant_replacement,female,5yearly,70plus,92.3207760031507
144,2075,instant_replacement,male,5yearly,70plus,85.7424366432927
144,2075,low_variant,female,5yearly,70plus,93.5973160554669
144,2075,low_variant,male,5yearly,70plus,88.3212662895597
144,2075,medium_variant,female,5yearly,70plus,92.6799800897223
144,2075,medium_variant,male,5yearly,70plus,86.4441838466099
144,2075,momentum,female,5yearly,70plus,79.8195609446861
144,2075,momentum,male,5yearly,70plus,60.9251104012314
144,2075,no_change,female,5yearly,70plus,81.4647962774582
144,2075,no_change,male,5yearly,70plus,63.9299840816218
144,2075,zero_migration,female,5yearly,70plus,91.5369390898589
144,2075,zero_migration,male,5yearly,70plus,84.1890574147226
144,2075,constant_fertility,female,5yearly,80plus,78.1994405572489
144,2075,constant_fertility,male,5yearly,80plus,66.1964216758914
144,2075,constant_mortality,female,5yearly,80plus,55.2506793654828
144,2075,constant_mortality,male,5yearly,80plus,38.527606569448
144,2075,high_variant,female,5yearly,80plus,77.7629737672934
144,2075,high_variant,male,5yearly,80plus,65.4017277244361
144,2075,instant_replacement,female,5yearly,80plus,78.2996530768832
144,2075,instant_replacement,male,5yearly,80plus,66.3608511956113
144,2075,low_variant,female,5yearly,80plus,79.3825273174713
144,2075,low_variant,male,5yearly,80plus,68.356432560321
144,2075,medium_variant,female,5yearly,80plus,78.6043273350471
144,2075,medium_variant,male,5yearly,80plus,66.9039304637423
144,2075,momentum,female,5yearly,80plus,52.1974794338149
144,2075,momentum,male,5yearly,80plus,34.1590877162978
144,2075,no_change,female,5yearly,80plus,54.516402948627
144,2075,no_change,male,5yearly,80plus,37.19989335778
144,2075,zero_migration,female,5yearly,80plus,76.4587627698372
144,2075,zero_migration,male,5yearly,80plus,63.3799470820601
144,2075,constant_fertility,female,5yearly,90plus,45.4510409239424
144,2075,constant_fertility,male,5yearly,90plus,32.159314491661
144,2075,constant_mortality,female,5yearly,90plus,19.148143548988
144,2075,constant_mortality,male,5yearly,90plus,12.202664014171
144,2075,high_variant,female,5yearly,90plus,45.1974231671856
144,2075,high_variant,male,5yearly,90plus,31.7726888733456
144,2075,instant_replacement,female,5yearly,90plus,45.5090637783081
144,2075,instant_replacement,male,5yearly,90plus,32.2391075128483
144,2075,low_variant,female,5yearly,90plus,46.1388072736297
144,2075,low_variant,male,5yearly,90plus,33.2080107701451
144,2075,medium_variant,female,5yearly,90plus,45.6862115025959
144,2075,medium_variant,male,5yearly,90plus,32.5028480947965
144,2075,momentum,female,5yearly,90plus,17.0692604984837
144,2075,momentum,male,5yearly,90plus,9.82476285876583
144,2075,no_change,female,5yearly,90plus,18.8936664928493
144,2075,no_change,male,5yearly,90plus,11.7822503067523
144,2075,zero_migration,female,5yearly,90plus,42.749648900265
144,2075,zero_migration,male,5yearly,90plus,28.6273943504509
144,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,momentum,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,momentum,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,no_change,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,no_change,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,constant_fertility,female,5yearly,0_4,0.241584279204008
144,2080,constant_fertility,male,5yearly,0_4,0.267118391082753
144,2080,constant_mortality,female,5yearly,0_4,0.506245871385704
144,2080,constant_mortality,male,5yearly,0_4,0.688995088761016
144,2080,high_variant,female,5yearly,0_4,0.311044219881029
144,2080,high_variant,male,5yearly,0_4,0.341914210616245
144,2080,instant_replacement,female,5yearly,0_4,0.220468692963173
144,2080,instant_replacement,male,5yearly,0_4,0.244648771473953
144,2080,low_variant,female,5yearly,0_4,0.0565495898925394
144,2080,low_variant,male,5yearly,0_4,0.0638267922119744
144,2080,medium_variant,female,5yearly,0_4,0.153253731922364
144,2080,medium_variant,male,5yearly,0_4,0.17067020371765
144,2080,momentum,female,5yearly,0_4,0.912510490894936
144,2080,momentum,male,5yearly,0_4,1.10114177829722
144,2080,no_change,female,5yearly,0_4,0.789129168137838
144,2080,no_change,male,5yearly,0_4,1.04377385740662
144,2080,zero_migration,female,5yearly,0_4,0.204752745548179
144,2080,zero_migration,male,5yearly,0_4,0.210513010727286
144,2080,constant_fertility,female,5yearly,0_14,0.305632204388326
144,2080,constant_fertility,male,5yearly,0_14,0.349692333554393
144,2080,constant_mortality,female,5yearly,0_14,0.683387492853609
144,2080,constant_mortality,male,5yearly,0_14,0.929349901395017
144,2080,high_variant,female,5yearly,0_14,0.39019884214466
144,2080,high_variant,male,5yearly,0_14,0.443706851735383
144,2080,instant_replacement,female,5yearly,0_14,0.280289519937864
144,2080,instant_replacement,male,5yearly,0_14,0.322491562397484
144,2080,low_variant,female,5yearly,0_14,0.0755633650448135
144,2080,low_variant,male,5yearly,0_14,0.0887018864577287
144,2080,medium_variant,female,5yearly,0_14,0.19706360676515
144,2080,medium_variant,male,5yearly,0_14,0.227810063359674
144,2080,momentum,female,5yearly,0_14,1.20364421200171
144,2080,momentum,male,5yearly,0_14,1.45344481404897
144,2080,no_change,female,5yearly,0_14,1.04442284304452
144,2080,no_change,male,5yearly,0_14,1.38055647967558
144,2080,zero_migration,female,5yearly,0_14,0.261158460575225
144,2080,zero_migration,male,5yearly,0_14,0.278677695401668
144,2080,constant_fertility,female,5yearly,0_19,0.371285340730146
144,2080,constant_fertility,male,5yearly,0_19,0.475123445273057
144,2080,constant_mortality,female,5yearly,0_19,0.868082812226919
144,2080,constant_mortality,male,5yearly,0_19,1.32823309457648
144,2080,high_variant,female,5yearly,0_19,0.47046831824299
144,2080,high_variant,male,5yearly,0_19,0.596577585987516
144,2080,instant_replacement,female,5yearly,0_19,0.341718433659185
144,2080,instant_replacement,male,5yearly,0_19,0.440553128631505
144,2080,low_variant,female,5yearly,0_19,0.0963801705994584
144,2080,low_variant,male,5yearly,0_19,0.128424905175755
144,2080,medium_variant,female,5yearly,0_19,0.243298382429492
144,2080,medium_variant,male,5yearly,0_19,0.316423681755336
144,2080,momentum,female,5yearly,0_19,1.49781437158477
144,2080,momentum,male,5yearly,0_19,2.02583235937547
144,2080,no_change,female,5yearly,0_19,1.30378494304931
144,2080,no_change,male,5yearly,0_19,1.92672455249378
144,2080,zero_migration,female,5yearly,0_19,0.320243447066057
144,2080,zero_migration,male,5yearly,0_19,0.385363702982544
144,2080,constant_fertility,female,5yearly,0_24,0.45876934881399
144,2080,constant_fertility,male,5yearly,0_24,0.70695856339813
144,2080,constant_mortality,female,5yearly,0_24,1.0824004763273
144,2080,constant_mortality,male,5yearly,0_24,2.12451172762874
144,2080,high_variant,female,5yearly,0_24,0.577494286374097
144,2080,high_variant,male,5yearly,0_24,0.87977925538683
144,2080,instant_replacement,female,5yearly,0_24,0.423570049062727
144,2080,instant_replacement,male,5yearly,0_24,0.657400903347055
144,2080,low_variant,female,5yearly,0_24,0.124736921473109
144,2080,low_variant,male,5yearly,0_24,0.201121886033502
144,2080,medium_variant,female,5yearly,0_24,0.305699163570877
144,2080,medium_variant,male,5yearly,0_24,0.481660915211942
144,2080,momentum,female,5yearly,0_24,1.83789548092934
144,2080,momentum,male,5yearly,0_24,3.18475231502293
144,2080,no_change,female,5yearly,0_24,1.60107057700439
144,2080,no_change,male,5yearly,0_24,3.0096005121114
144,2080,zero_migration,female,5yearly,0_24,0.401608690992571
144,2080,zero_migration,male,5yearly,0_24,0.59076060051131
144,2080,constant_fertility,female,5yearly,5_14,0.0640479251843184
144,2080,constant_fertility,male,5yearly,5_14,0.0825739424716394
144,2080,constant_mortality,female,5yearly,5_14,0.177141621467906
144,2080,constant_mortality,male,5yearly,5_14,0.240354812634001
144,2080,high_variant,female,5yearly,5_14,0.0791546222636311
144,2080,high_variant,male,5yearly,5_14,0.101792641119137
144,2080,instant_replacement,female,5yearly,5_14,0.0598208269746903
144,2080,instant_replacement,male,5yearly,5_14,0.0778427909235306
144,2080,low_variant,female,5yearly,5_14,0.0190137751522741
144,2080,low_variant,male,5yearly,5_14,0.0248750942457544
144,2080,medium_variant,female,5yearly,5_14,0.0438098748427856
144,2080,medium_variant,male,5yearly,5_14,0.0571398596420235
144,2080,momentum,female,5yearly,5_14,0.29113372110677
144,2080,momentum,male,5yearly,5_14,0.352303035751746
144,2080,no_change,female,5yearly,5_14,0.255293674906681
144,2080,no_change,male,5yearly,5_14,0.336782622268963
144,2080,zero_migration,female,5yearly,5_14,0.0564057150270465
144,2080,zero_migration,male,5yearly,5_14,0.068164684674382
144,2080,constant_fertility,female,5yearly,15plus,99.6943677956117
144,2080,constant_fertility,male,5yearly,15plus,99.6503076664456
144,2080,constant_mortality,female,5yearly,15plus,99.3166125071464
144,2080,constant_mortality,male,5yearly,15plus,99.070650098605
144,2080,high_variant,female,5yearly,15plus,99.6098011578554
144,2080,high_variant,male,5yearly,15plus,99.5562931482646
144,2080,instant_replacement,female,5yearly,15plus,99.7197104800621
144,2080,instant_replacement,male,5yearly,15plus,99.6775084376025
144,2080,low_variant,female,5yearly,15plus,99.9244366349552
144,2080,low_variant,male,5yearly,15plus,99.9112981135423
144,2080,medium_variant,female,5yearly,15plus,99.8029363932349
144,2080,medium_variant,male,5yearly,15plus,99.7721899366403
144,2080,momentum,female,5yearly,15plus,98.7963557879983
144,2080,momentum,male,5yearly,15plus,98.546555185951
144,2080,no_change,female,5yearly,15plus,98.9555771569555
144,2080,no_change,male,5yearly,15plus,98.6194435203244
144,2080,zero_migration,female,5yearly,15plus,99.7388415394248
144,2080,zero_migration,male,5yearly,15plus,99.7213223045983
144,2080,constant_fertility,female,5yearly,15_24,0.153137144425663
144,2080,constant_fertility,male,5yearly,15_24,0.357266229843738
144,2080,constant_mortality,female,5yearly,15_24,0.399012983473694
144,2080,constant_mortality,male,5yearly,15_24,1.19516182623372
144,2080,high_variant,female,5yearly,15_24,0.187295444229437
144,2080,high_variant,male,5yearly,15_24,0.436072403651447
144,2080,instant_replacement,female,5yearly,15_24,0.143280529124863
144,2080,instant_replacement,male,5yearly,15_24,0.334909340949571
144,2080,low_variant,female,5yearly,15_24,0.0491735564282951
144,2080,low_variant,male,5yearly,15_24,0.112419999575774
144,2080,medium_variant,female,5yearly,15_24,0.108635556805727
144,2080,medium_variant,male,5yearly,15_24,0.253850851852268
144,2080,momentum,female,5yearly,15_24,0.634251268927639
144,2080,momentum,male,5yearly,15_24,1.73130750097396
144,2080,no_change,female,5yearly,15_24,0.556647733959871
144,2080,no_change,male,5yearly,15_24,1.62904403243582
144,2080,zero_migration,female,5yearly,15_24,0.140450230417346
144,2080,zero_migration,male,5yearly,15_24,0.312082905109643
144,2080,constant_fertility,female,5yearly,15_49,1.17051997605025
144,2080,constant_fertility,male,5yearly,15_49,2.55240304950927
144,2080,constant_mortality,female,5yearly,15_49,2.43303128415827
144,2080,constant_mortality,male,5yearly,15_49,8.14908610620244
144,2080,high_variant,female,5yearly,15_49,1.35582152782755
144,2080,high_variant,male,5yearly,15_49,2.9708909400914
144,2080,instant_replacement,female,5yearly,15_49,1.1235702098714
144,2080,instant_replacement,male,5yearly,15_49,2.45037985428571
144,2080,low_variant,female,5yearly,15_49,0.556808570623062
144,2080,low_variant,male,5yearly,15_49,1.13924075041796
144,2080,medium_variant,female,5yearly,15_49,0.93617337717554
144,2080,medium_variant,male,5yearly,15_49,2.01900415528553
144,2080,momentum,female,5yearly,15_49,3.51631721308389
144,2080,momentum,male,5yearly,15_49,11.3408253169109
144,2080,no_change,female,5yearly,15_49,3.03548102588245
144,2080,no_change,male,5yearly,15_49,10.0534973519363
144,2080,zero_migration,female,5yearly,15_49,1.20412100153988
144,2080,zero_migration,male,5yearly,15_49,2.593869391649
144,2080,constant_fertility,female,5yearly,15_59,2.68840764658387
144,2080,constant_fertility,male,5yearly,15_59,5.58399358620295
144,2080,constant_mortality,female,5yearly,15_59,5.74717921222336
144,2080,constant_mortality,male,5yearly,15_59,15.8773033314103
144,2080,high_variant,female,5yearly,15_59,3.08480056061221
144,2080,high_variant,male,5yearly,15_59,6.44020227651971
144,2080,instant_replacement,female,5yearly,15_59,2.59561281773784
144,2080,instant_replacement,male,5yearly,15_59,5.3939493910655
144,2080,low_variant,female,5yearly,15_59,1.49061440719639
144,2080,low_variant,male,5yearly,15_59,2.94683093227611
144,2080,medium_variant,female,5yearly,15_59,2.27407199045559
144,2080,medium_variant,male,5yearly,15_59,4.6845317716354
144,2080,momentum,female,5yearly,15_59,7.65826220982276
144,2080,momentum,male,5yearly,15_59,20.7444034882676
144,2080,no_change,female,5yearly,15_59,6.74980783956456
144,2080,no_change,male,5yearly,15_59,18.5730255409256
144,2080,zero_migration,female,5yearly,15_59,2.83198993722044
144,2080,zero_migration,male,5yearly,15_59,5.86216288199685
144,2080,constant_fertility,female,5yearly,15_64,4.14481572978517
144,2080,constant_fertility,male,5yearly,15_64,8.30043614558876
144,2080,constant_mortality,female,5yearly,15_64,9.24098666105817
144,2080,constant_mortality,male,5yearly,15_64,22.1037162424641
144,2080,high_variant,female,5yearly,15_64,4.69703847042054
144,2080,high_variant,male,5yearly,15_64,9.45708167768814
144,2080,instant_replacement,female,5yearly,15_64,4.02118171862663
144,2080,instant_replacement,male,5yearly,15_64,8.06025032017481
144,2080,low_variant,female,5yearly,15_64,2.59308554231876
144,2080,low_variant,male,5yearly,15_64,4.99507318869784
144,2080,medium_variant,female,5yearly,15_64,3.63605795189643
144,2080,medium_variant,male,5yearly,15_64,7.23409357448227
144,2080,momentum,female,5yearly,15_64,11.6187496432185
144,2080,momentum,male,5yearly,15_64,27.539213042045
144,2080,no_change,female,5yearly,15_64,10.4411771116216
144,2080,no_change,male,5yearly,15_64,24.9936537918791
144,2080,zero_migration,female,5yearly,15_64,4.40006881497233
144,2080,zero_migration,male,5yearly,15_64,8.79685569701776
144,2080,constant_fertility,female,5yearly,20plus,99.6287146592699
144,2080,constant_fertility,male,5yearly,20plus,99.5248765547269
144,2080,constant_mortality,female,5yearly,20plus,99.1319171877731
144,2080,constant_mortality,male,5yearly,20plus,98.6717669054235
144,2080,high_variant,female,5yearly,20plus,99.529531681757
144,2080,high_variant,male,5yearly,20plus,99.4034224140125
144,2080,instant_replacement,female,5yearly,20plus,99.6582815663408
144,2080,instant_replacement,male,5yearly,20plus,99.5594468713685
144,2080,low_variant,female,5yearly,20plus,99.9036198294006
144,2080,low_variant,male,5yearly,20plus,99.8715750948242
144,2080,medium_variant,female,5yearly,20plus,99.7567016175705
144,2080,medium_variant,male,5yearly,20plus,99.6835763182446
144,2080,momentum,female,5yearly,20plus,98.5021856284152
144,2080,momentum,male,5yearly,20plus,97.9741676406245
144,2080,no_change,female,5yearly,20plus,98.6962150569507
144,2080,no_change,male,5yearly,20plus,98.0732754475062
144,2080,zero_migration,female,5yearly,20plus,99.6797565529339
144,2080,zero_migration,male,5yearly,20plus,99.6146362970174
144,2080,constant_fertility,female,5yearly,20_64,4.07916259344336
144,2080,constant_fertility,male,5yearly,20_64,8.17500503387009
144,2080,constant_mortality,female,5yearly,20_64,9.05629134168486
144,2080,constant_mortality,male,5yearly,20_64,21.7048330492827
144,2080,high_variant,female,5yearly,20_64,4.61676899432221
144,2080,high_variant,male,5yearly,20_64,9.30421094343601
144,2080,instant_replacement,female,5yearly,20_64,3.95975280490531
144,2080,instant_replacement,male,5yearly,20_64,7.94218875394079
144,2080,low_variant,female,5yearly,20_64,2.57226873676412
144,2080,low_variant,male,5yearly,20_64,4.95535016997981
144,2080,medium_variant,female,5yearly,20_64,3.58982317623209
144,2080,medium_variant,male,5yearly,20_64,7.14547995608661
144,2080,momentum,female,5yearly,20_64,11.3245794836354
144,2080,momentum,male,5yearly,20_64,26.9668254967185
144,2080,no_change,female,5yearly,20_64,10.1818150116168
144,2080,no_change,male,5yearly,20_64,24.4474857190609
144,2080,zero_migration,female,5yearly,20_64,4.3409838284815
144,2080,zero_migration,male,5yearly,20_64,8.69016968943688
144,2080,constant_fertility,female,5yearly,20_69,6.73065038340469
144,2080,constant_fertility,male,5yearly,20_69,12.5831974034467
144,2080,constant_mortality,female,5yearly,20_69,15.6400055690008
144,2080,constant_mortality,male,5yearly,20_69,30.8717077259029
144,2080,high_variant,female,5yearly,20_69,7.35883163318124
144,2080,high_variant,male,5yearly,20_69,13.8527060483006
144,2080,instant_replacement,female,5yearly,20_69,6.59363808721298
144,2080,instant_replacement,male,5yearly,20_69,12.3301127423089
144,2080,low_variant,female,5yearly,20_69,5.04356777099547
144,2080,low_variant,male,5yearly,20_69,9.11720411653885
144,2080,medium_variant,female,5yearly,20_69,6.20014808061017
144,2080,medium_variant,male,5yearly,20_69,11.5111525765393
144,2080,momentum,female,5yearly,20_69,18.2160802494252
144,2080,momentum,male,5yearly,20_69,36.1438460846894
144,2080,no_change,female,5yearly,20_69,16.7883561673692
144,2080,no_change,male,5yearly,20_69,33.4053358602541
144,2080,zero_migration,female,5yearly,20_69,7.20695820900574
144,2080,zero_migration,male,5yearly,20_69,13.4504120728234
144,2080,constant_fertility,female,5yearly,25plus,99.541230651186
144,2080,constant_fertility,male,5yearly,25plus,99.2930414366019
144,2080,constant_mortality,female,5yearly,25plus,98.9175995236727
144,2080,constant_mortality,male,5yearly,25plus,97.8754882723713
144,2080,high_variant,female,5yearly,25plus,99.4225057136259
144,2080,high_variant,male,5yearly,25plus,99.1202207446132
144,2080,instant_replacement,female,5yearly,25plus,99.5764299509373
144,2080,instant_replacement,male,5yearly,25plus,99.342599096653
144,2080,low_variant,female,5yearly,25plus,99.8752630785269
144,2080,low_variant,male,5yearly,25plus,99.7988781139665
144,2080,medium_variant,female,5yearly,25plus,99.6943008364291
144,2080,medium_variant,male,5yearly,25plus,99.5183390847881
144,2080,momentum,female,5yearly,25plus,98.1621045190707
144,2080,momentum,male,5yearly,25plus,96.8152476849771
144,2080,no_change,female,5yearly,25plus,98.3989294229956
144,2080,no_change,male,5yearly,25plus,96.9903994878886
144,2080,zero_migration,female,5yearly,25plus,99.5983913090074
144,2080,zero_migration,male,5yearly,25plus,99.4092393994887
144,2080,constant_fertility,female,5yearly,25_69,6.64316637532084
144,2080,constant_fertility,male,5yearly,25_69,12.3513622853216
144,2080,constant_mortality,female,5yearly,25_69,15.4256879049004
144,2080,constant_mortality,male,5yearly,25_69,30.0754290928507
144,2080,high_variant,female,5yearly,25_69,7.25180566505013
144,2080,high_variant,male,5yearly,25_69,13.5695043789013
144,2080,instant_replacement,female,5yearly,25_69,6.51178647180944
144,2080,instant_replacement,male,5yearly,25_69,12.1132649675933
144,2080,low_variant,female,5yearly,25_69,5.01521102012182
144,2080,low_variant,male,5yearly,25_69,9.0445071356811
144,2080,medium_variant,female,5yearly,25_69,6.13774729946878
144,2080,medium_variant,male,5yearly,25_69,11.3459153430827
144,2080,momentum,female,5yearly,25_69,17.8759991400806
144,2080,momentum,male,5yearly,25_69,34.9849261290419
144,2080,no_change,female,5yearly,25_69,16.4910705334141
144,2080,no_change,male,5yearly,25_69,32.3224599006365
144,2080,zero_migration,female,5yearly,25_69,7.12559296507922
144,2080,zero_migration,male,5yearly,25_69,13.2450151752946
144,2080,constant_fertility,female,5yearly,40plus,99.1721926060764
144,2080,constant_fertility,male,5yearly,40plus,98.4382995309726
144,2080,constant_mortality,female,5yearly,40plus,98.1853351620194
144,2080,constant_mortality,male,5yearly,40plus,95.0244570113681
144,2080,high_variant,female,5yearly,40plus,98.9859608049245
144,2080,high_variant,male,5yearly,40plus,98.1039302865826
144,2080,instant_replacement,female,5yearly,40plus,99.226188657521
144,2080,instant_replacement,male,5yearly,40plus,98.5313660112427
144,2080,low_variant,female,5yearly,40plus,99.7224972298897
144,2080,low_variant,male,5yearly,40plus,99.4718381152006
144,2080,medium_variant,female,5yearly,40plus,99.4110724204714
144,2080,medium_variant,male,5yearly,40plus,98.8703168733069
144,2080,momentum,female,5yearly,40plus,97.050403664131
144,2080,momentum,male,5yearly,40plus,92.6556984027091
144,2080,no_change,female,5yearly,40plus,97.4533111894767
144,2080,no_change,male,5yearly,40plus,93.3379793358003
144,2080,zero_migration,female,5yearly,40plus,99.2228702612149
144,2080,zero_migration,male,5yearly,40plus,98.5543970735832
144,2080,constant_fertility,female,5yearly,50plus,98.5238478195614
144,2080,constant_fertility,male,5yearly,50plus,97.0979046169363
144,2080,constant_mortality,female,5yearly,50plus,96.8835812229881
144,2080,constant_mortality,male,5yearly,50plus,90.9215639924026
144,2080,high_variant,female,5yearly,50plus,98.2539796300278
144,2080,high_variant,male,5yearly,50plus,96.5854022081732
144,2080,instant_replacement,female,5yearly,50plus,98.5961402701907
144,2080,instant_replacement,male,5yearly,50plus,97.2271285833168
144,2080,low_variant,female,5yearly,50plus,99.3676280643321
144,2080,low_variant,male,5yearly,50plus,98.7720573631243
144,2080,medium_variant,female,5yearly,50plus,98.8667630160593
144,2080,medium_variant,male,5yearly,50plus,97.7531857813548
144,2080,momentum,female,5yearly,50plus,95.2800385749144
144,2080,momentum,male,5yearly,50plus,87.2057298690401
144,2080,no_change,female,5yearly,50plus,95.920096131073
144,2080,no_change,male,5yearly,50plus,88.5659461683882
144,2080,zero_migration,female,5yearly,50plus,98.5347205378849
144,2080,zero_migration,male,5yearly,50plus,97.1274529129493
144,2080,constant_fertility,female,5yearly,60plus,97.0059601490278
144,2080,constant_fertility,male,5yearly,60plus,94.0663140802427
144,2080,constant_mortality,female,5yearly,60plus,93.569433294923
144,2080,constant_mortality,male,5yearly,60plus,83.1933467671947
144,2080,high_variant,female,5yearly,60plus,96.5250005972431
144,2080,high_variant,male,5yearly,60plus,93.1160908717449
144,2080,instant_replacement,female,5yearly,60plus,97.1240976623243
144,2080,instant_replacement,male,5yearly,60plus,94.283559046537
144,2080,low_variant,female,5yearly,60plus,98.4338222277588
144,2080,low_variant,male,5yearly,60plus,96.9644671812661
144,2080,medium_variant,female,5yearly,60plus,97.5288644027793
144,2080,medium_variant,male,5yearly,60plus,95.0876581650049
144,2080,momentum,female,5yearly,60plus,91.1380935781755
144,2080,momentum,male,5yearly,60plus,77.8021516976835
144,2080,no_change,female,5yearly,60plus,92.2057693173909
144,2080,no_change,male,5yearly,60plus,80.0464179793989
144,2080,zero_migration,female,5yearly,60plus,96.9068516022043
144,2080,zero_migration,male,5yearly,60plus,93.8591594226015
144,2080,constant_fertility,female,5yearly,65plus,95.5495520658265
144,2080,constant_fertility,male,5yearly,65plus,91.3498715208569
144,2080,constant_mortality,female,5yearly,65plus,90.0756258460882
144,2080,constant_mortality,male,5yearly,65plus,76.9669338561409
144,2080,high_variant,female,5yearly,65plus,94.9127626874348
144,2080,high_variant,male,5yearly,65plus,90.0992114705764
144,2080,instant_replacement,female,5yearly,65plus,95.6985287614355
144,2080,instant_replacement,male,5yearly,65plus,91.6172581174277
144,2080,low_variant,female,5yearly,65plus,97.3313510926365
144,2080,low_variant,male,5yearly,65plus,94.9162249248444
144,2080,medium_variant,female,5yearly,65plus,96.1668784413384
144,2080,medium_variant,male,5yearly,65plus,92.5380963621581
144,2080,momentum,female,5yearly,65plus,87.1776061447798
144,2080,momentum,male,5yearly,65plus,71.007342143906
144,2080,no_change,female,5yearly,65plus,88.5144000453339
144,2080,no_change,male,5yearly,65plus,73.6257897284454
144,2080,zero_migration,female,5yearly,65plus,95.3387727244524
144,2080,zero_migration,male,5yearly,65plus,90.9244666075806
144,2080,constant_fertility,female,5yearly,70plus,92.8980642758652
144,2080,constant_fertility,male,5yearly,70plus,86.9416791512803
144,2080,constant_mortality,female,5yearly,70plus,83.4919116187723
