country,year,variant,gender,freq,agebroad,percentagetotaldeaths
356,2075,constant_fertility,male,5yearly,25plus,97.4740687474738
356,2075,constant_mortality,female,5yearly,25plus,94.8922611079119
356,2075,constant_mortality,male,5yearly,25plus,95.2844177469626
356,2075,high_variant,female,5yearly,25plus,97.7281148147628
356,2075,high_variant,male,5yearly,25plus,97.6199380952257
356,2075,instant_replacement,female,5yearly,25plus,98.2311953729163
356,2075,instant_replacement,male,5yearly,25plus,98.1218213030576
356,2075,low_variant,female,5yearly,25plus,99.3570717124851
356,2075,low_variant,male,5yearly,25plus,99.2862089987284
356,2075,medium_variant,female,5yearly,25plus,98.6889636662128
356,2075,medium_variant,male,5yearly,25plus,98.5902288795439
356,2075,momentum,female,5yearly,25plus,92.2445628397661
356,2075,momentum,male,5yearly,25plus,92.8873563821189
356,2075,no_change,female,5yearly,25plus,91.1357260698812
356,2075,no_change,male,5yearly,25plus,91.716393922619
356,2075,zero_migration,female,5yearly,25plus,98.6675473256366
356,2075,zero_migration,male,5yearly,25plus,98.5714211847455
356,2075,constant_fertility,female,5yearly,25_69,17.5773037727135
356,2075,constant_fertility,male,5yearly,25_69,27.0937957554697
356,2075,constant_mortality,female,5yearly,25_69,29.4899647866831
356,2075,constant_mortality,male,5yearly,25_69,38.3302894734284
356,2075,high_variant,female,5yearly,25_69,17.9878444196103
356,2075,high_variant,male,5yearly,25_69,27.6044579302605
356,2075,instant_replacement,female,5yearly,25_69,16.9957089872425
356,2075,instant_replacement,male,5yearly,25_69,26.1393124711776
356,2075,low_variant,female,5yearly,25_69,15.6685262350912
356,2075,low_variant,male,5yearly,25_69,24.1131006619982
356,2075,medium_variant,female,5yearly,25_69,16.8626265011223
356,2075,medium_variant,male,5yearly,25_69,25.9319940431979
356,2075,momentum,female,5yearly,25_69,29.5422608403854
356,2075,momentum,male,5yearly,25_69,38.4925324650533
356,2075,no_change,female,5yearly,25_69,29.767681749901
356,2075,no_change,male,5yearly,25_69,38.9532484813294
356,2075,zero_migration,female,5yearly,25_69,16.9887489832868
356,2075,zero_migration,male,5yearly,25_69,26.0638950457925
356,2075,constant_fertility,female,5yearly,40plus,96.4342884287071
356,2075,constant_fertility,male,5yearly,40plus,95.3843790800841
356,2075,constant_mortality,female,5yearly,40plus,92.6691703819137
356,2075,constant_mortality,male,5yearly,40plus,91.9022765772864
356,2075,high_variant,female,5yearly,40plus,96.4916739059494
356,2075,high_variant,male,5yearly,40plus,95.5388326070878
356,2075,instant_replacement,female,5yearly,40plus,97.197758970378
356,2075,instant_replacement,male,5yearly,40plus,96.3642717897906
356,2075,low_variant,female,5yearly,40plus,98.7452629792457
356,2075,low_variant,male,5yearly,40plus,98.2264637938392
356,2075,medium_variant,female,5yearly,40plus,97.7800516661182
356,2075,medium_variant,male,5yearly,40plus,97.0391923390522
356,2075,momentum,female,5yearly,40plus,89.5900867418422
356,2075,momentum,male,5yearly,40plus,88.8969239328281
356,2075,no_change,female,5yearly,40plus,88.2893687034384
356,2075,no_change,male,5yearly,40plus,87.3627283386737
356,2075,zero_migration,female,5yearly,40plus,97.7441017364945
356,2075,zero_migration,male,5yearly,40plus,97.001505679773
356,2075,constant_fertility,female,5yearly,50plus,94.6823362214708
356,2075,constant_fertility,male,5yearly,50plus,92.2515771467903
356,2075,constant_mortality,female,5yearly,50plus,89.7621604820038
356,2075,constant_mortality,male,5yearly,50plus,86.8912669490742
356,2075,high_variant,female,5yearly,50plus,94.6564184860597
356,2075,high_variant,male,5yearly,50plus,92.3128253933659
356,2075,instant_replacement,female,5yearly,50plus,95.5957695794866
356,2075,instant_replacement,male,5yearly,50plus,93.5221284551732
356,2075,low_variant,female,5yearly,50plus,97.6008251118035
356,2075,low_variant,male,5yearly,50plus,96.1680274701506
356,2075,medium_variant,female,5yearly,50plus,96.2808781261334
356,2075,medium_variant,male,5yearly,50plus,94.3739919523605
356,2075,momentum,female,5yearly,50plus,86.4269109930927
356,2075,momentum,male,5yearly,50plus,83.4749517843105
356,2075,no_change,female,5yearly,50plus,85.0284966620698
356,2075,no_change,male,5yearly,50plus,81.7210176007219
356,2075,zero_migration,female,5yearly,50plus,96.225443442963
356,2075,zero_migration,male,5yearly,50plus,94.3099995816451
356,2075,constant_fertility,female,5yearly,60plus,90.5608214268945
356,2075,constant_fertility,male,5yearly,60plus,85.2696784792423
356,2075,constant_mortality,female,5yearly,60plus,82.9404249111678
356,2075,constant_mortality,male,5yearly,60plus,76.8464289331086
356,2075,high_variant,female,5yearly,60plus,90.2877074633829
356,2075,high_variant,male,5yearly,60plus,84.9652090339435
356,2075,instant_replacement,female,5yearly,60plus,91.7477425597264
356,2075,instant_replacement,male,5yearly,60plus,86.992755189972
356,2075,low_variant,female,5yearly,60plus,94.3497885274918
356,2075,low_variant,male,5yearly,60plus,90.5851745245368
356,2075,medium_variant,female,5yearly,60plus,92.4500290892878
356,2075,medium_variant,male,5yearly,60plus,87.8634736746047
356,2075,momentum,female,5yearly,60plus,79.5963992235603
356,2075,momentum,male,5yearly,60plus,73.4545556731027
356,2075,no_change,female,5yearly,60plus,77.9905362960015
356,2075,no_change,male,5yearly,60plus,71.4049290700302
356,2075,zero_migration,female,5yearly,60plus,92.3584675472533
356,2075,zero_migration,male,5yearly,60plus,87.7562717342494
356,2075,constant_fertility,female,5yearly,65plus,86.5879225094262
356,2075,constant_fertility,male,5yearly,65plus,79.2906056625851
356,2075,constant_mortality,female,5yearly,65plus,76.0293990938771
356,2075,constant_mortality,male,5yearly,65plus,68.535394943566
356,2075,high_variant,female,5yearly,65plus,86.235743724265
356,2075,high_variant,male,5yearly,65plus,78.8796295251965
356,2075,instant_replacement,female,5yearly,65plus,87.8527576600873
356,2075,instant_replacement,male,5yearly,65plus,81.0956875325424
356,2075,low_variant,female,5yearly,65plus,90.5056373829936
356,2075,low_variant,male,5yearly,65plus,84.690225037474
356,2075,medium_variant,female,5yearly,65plus,88.4917385589668
356,2075,medium_variant,male,5yearly,65plus,81.8569631892974
356,2075,momentum,female,5yearly,65plus,72.9428170139643
356,2075,momentum,male,5yearly,65plus,65.4969129706138
356,2075,no_change,female,5yearly,65plus,71.3396278746744
356,2075,no_change,male,5yearly,65plus,63.4922033505742
356,2075,zero_migration,female,5yearly,65plus,88.3744754008969
356,2075,zero_migration,male,5yearly,65plus,81.7262612630839
356,2075,constant_fertility,female,5yearly,70plus,80.0659216703024
356,2075,constant_fertility,male,5yearly,70plus,70.3802729920041
356,2075,constant_mortality,female,5yearly,70plus,65.4022963212288
356,2075,constant_mortality,male,5yearly,70plus,56.9541282735342
356,2075,high_variant,female,5yearly,70plus,79.7402703951525
356,2075,high_variant,male,5yearly,70plus,70.0154801649653
356,2075,instant_replacement,female,5yearly,70plus,81.2354863856738
356,2075,instant_replacement,male,5yearly,70plus,71.98250883188
356,2075,low_variant,female,5yearly,70plus,83.6885454773939
356,2075,low_variant,male,5yearly,70plus,75.1731083367301
356,2075,medium_variant,female,5yearly,70plus,81.8263371650905
356,2075,medium_variant,male,5yearly,70plus,72.658234836346
356,2075,momentum,female,5yearly,70plus,62.7023019993807
356,2075,momentum,male,5yearly,70plus,54.3948239170655
356,2075,no_change,female,5yearly,70plus,61.3680443199802
356,2075,no_change,male,5yearly,70plus,52.7631454412897
356,2075,zero_migration,female,5yearly,70plus,81.6787983423499
356,2075,zero_migration,male,5yearly,70plus,72.507526138953
356,2075,constant_fertility,female,5yearly,80plus,55.5931580678079
356,2075,constant_fertility,male,5yearly,80plus,42.0754025922443
356,2075,constant_mortality,female,5yearly,80plus,35.398526491397
356,2075,constant_mortality,male,5yearly,80plus,27.7832600350966
356,2075,high_variant,female,5yearly,80plus,55.3670470253997
356,2075,high_variant,male,5yearly,80plus,41.8573154983222
356,2075,instant_replacement,female,5yearly,80plus,56.4052357330144
356,2075,instant_replacement,male,5yearly,80plus,43.0332685943104
356,2075,low_variant,female,5yearly,80plus,58.1084983457205
356,2075,low_variant,male,5yearly,80plus,44.9407023772585
356,2075,medium_variant,female,5yearly,80plus,56.8154879791263
356,2075,medium_variant,male,5yearly,80plus,43.4372364312717
356,2075,momentum,female,5yearly,80plus,33.8583227851602
356,2075,momentum,male,5yearly,80plus,26.4879045401857
356,2075,no_change,female,5yearly,80plus,33.2150137411397
356,2075,no_change,male,5yearly,80plus,25.7388238081503
356,2075,zero_migration,female,5yearly,80plus,56.6150214603836
356,2075,zero_migration,male,5yearly,80plus,43.2835530817296
356,2075,constant_fertility,female,5yearly,90plus,20.3763418138536
356,2075,constant_fertility,male,5yearly,90plus,11.8111426234015
356,2075,constant_mortality,female,5yearly,90plus,9.08983042687615
356,2075,constant_mortality,male,5yearly,90plus,6.32190942664339
356,2075,high_variant,female,5yearly,90plus,20.2934652990274
356,2075,high_variant,male,5yearly,90plus,11.7499240712408
356,2075,instant_replacement,female,5yearly,90plus,20.6739901892682
356,2075,instant_replacement,male,5yearly,90plus,12.0800269338337
356,2075,low_variant,female,5yearly,90plus,21.2982794628645
356,2075,low_variant,male,5yearly,90plus,12.6154718069771
356,2075,medium_variant,female,5yearly,90plus,20.8243585409276
356,2075,medium_variant,male,5yearly,90plus,12.1934277720896
356,2075,momentum,female,5yearly,90plus,8.66524926279622
356,2075,momentum,male,5yearly,90plus,6.00949237785758
356,2075,no_change,female,5yearly,90plus,8.52913588385375
356,2075,no_change,male,5yearly,90plus,5.85671024482431
356,2075,zero_migration,female,5yearly,90plus,20.6938709263576
356,2075,zero_migration,male,5yearly,90plus,12.118192879094
356,2080,constant_fertility,female,5yearly,0_4,1.47317653441275
356,2080,constant_fertility,male,5yearly,0_4,1.37804669833719
356,2080,constant_mortality,female,5yearly,0_4,3.35498075011469
356,2080,constant_mortality,male,5yearly,0_4,3.0843419251594
356,2080,high_variant,female,5yearly,0_4,1.3874013101781
356,2080,high_variant,male,5yearly,0_4,1.26238181639758
356,2080,instant_replacement,female,5yearly,0_4,1.05578185145363
356,2080,instant_replacement,male,5yearly,0_4,0.971797813960439
356,2080,low_variant,female,5yearly,0_4,0.315813080342341
356,2080,low_variant,male,5yearly,0_4,0.29567864836805
356,2080,medium_variant,female,5yearly,0_4,0.732850007160107
356,2080,medium_variant,male,5yearly,0_4,0.676280164813563
356,2080,momentum,female,5yearly,0_4,5.50440704954259
356,2080,momentum,male,5yearly,0_4,5.02578701282755
356,2080,no_change,female,5yearly,0_4,6.3776092943779
356,2080,no_change,male,5yearly,0_4,5.91930922787892
356,2080,zero_migration,female,5yearly,0_4,0.745125484399294
356,2080,zero_migration,male,5yearly,0_4,0.686123897934147
356,2080,constant_fertility,female,5yearly,0_14,1.70923764355488
356,2080,constant_fertility,male,5yearly,0_14,1.64255134016819
356,2080,constant_mortality,female,5yearly,0_14,3.89093675880771
356,2080,constant_mortality,male,5yearly,0_14,3.56844582699801
356,2080,high_variant,female,5yearly,0_14,1.61282990953466
356,2080,high_variant,male,5yearly,0_14,1.50818228087539
356,2080,instant_replacement,female,5yearly,0_14,1.23265071654188
356,2080,instant_replacement,male,5yearly,0_14,1.16710618490878
356,2080,low_variant,female,5yearly,0_14,0.37928990349812
356,2080,low_variant,male,5yearly,0_14,0.367393419471838
356,2080,medium_variant,female,5yearly,0_14,0.863155168237758
356,2080,medium_variant,male,5yearly,0_14,0.820809391767105
356,2080,momentum,female,5yearly,0_14,6.31340781569016
356,2080,momentum,male,5yearly,0_14,5.75051496033105
356,2080,no_change,female,5yearly,0_14,7.2987895327914
356,2080,no_change,male,5yearly,0_14,6.75819415798997
356,2080,zero_migration,female,5yearly,0_14,0.877467228367678
356,2080,zero_migration,male,5yearly,0_14,0.832563678222865
356,2080,constant_fertility,female,5yearly,0_19,1.89964021899308
356,2080,constant_fertility,male,5yearly,0_19,1.90127772551
356,2080,constant_mortality,female,5yearly,0_19,4.3115216916789
356,2080,constant_mortality,male,5yearly,0_19,3.94185224056457
356,2080,high_variant,female,5yearly,0_19,1.79814940037549
356,2080,high_variant,male,5yearly,0_19,1.75318265326608
356,2080,instant_replacement,female,5yearly,0_19,1.38201649983014
356,2080,instant_replacement,male,5yearly,0_19,1.36695115759285
356,2080,low_variant,female,5yearly,0_19,0.440268286790792
356,2080,low_variant,male,5yearly,0_19,0.450614458562637
356,2080,medium_variant,female,5yearly,0_19,0.978068195595993
356,2080,medium_variant,male,5yearly,0_19,0.975086528434386
356,2080,momentum,female,5yearly,0_19,6.90915834383819
356,2080,momentum,male,5yearly,0_19,6.27497185836194
356,2080,no_change,female,5yearly,0_19,7.95957386949544
356,2080,no_change,male,5yearly,0_19,7.34977839622609
356,2080,zero_migration,female,5yearly,0_19,0.9941808988741
356,2080,zero_migration,male,5yearly,0_19,0.988809749996574
356,2080,constant_fertility,female,5yearly,0_24,2.17117034142277
356,2080,constant_fertility,male,5yearly,0_24,2.31003022254227
356,2080,constant_mortality,female,5yearly,0_24,4.89652971194737
356,2080,constant_mortality,male,5yearly,0_24,4.54048839480273
356,2080,high_variant,female,5yearly,0_24,2.06722858940025
356,2080,high_variant,male,5yearly,0_24,2.14725757479356
356,2080,instant_replacement,female,5yearly,0_24,1.60041214837745
356,2080,instant_replacement,male,5yearly,0_24,1.69063002521088
356,2080,low_variant,female,5yearly,0_24,0.535850576269781
356,2080,low_variant,male,5yearly,0_24,0.595154555988861
356,2080,medium_variant,female,5yearly,0_24,1.15069124473636
356,2080,medium_variant,male,5yearly,0_24,1.23181797275551
356,2080,momentum,female,5yearly,0_24,7.70777305728001
356,2080,momentum,male,5yearly,0_24,7.08405819482133
356,2080,no_change,female,5yearly,0_24,8.83332779268968
356,2080,no_change,male,5yearly,0_24,8.25017261524113
356,2080,zero_migration,female,5yearly,0_24,1.16961519211213
356,2080,zero_migration,male,5yearly,0_24,1.24885181148801
356,2080,constant_fertility,female,5yearly,5_14,0.236061109142122
356,2080,constant_fertility,male,5yearly,5_14,0.264504641830995
356,2080,constant_mortality,female,5yearly,5_14,0.535956008693025
356,2080,constant_mortality,male,5yearly,5_14,0.484103901838613
356,2080,high_variant,female,5yearly,5_14,0.225428599356563
356,2080,high_variant,male,5yearly,5_14,0.245800464477807
356,2080,instant_replacement,female,5yearly,5_14,0.176868865088249
356,2080,instant_replacement,male,5yearly,5_14,0.195308370948346
356,2080,low_variant,female,5yearly,5_14,0.0634768231557792
356,2080,low_variant,male,5yearly,5_14,0.0717147711037883
356,2080,medium_variant,female,5yearly,5_14,0.130305161077651
356,2080,medium_variant,male,5yearly,5_14,0.144529226953541
356,2080,momentum,female,5yearly,5_14,0.809000766147566
356,2080,momentum,male,5yearly,5_14,0.724727947503501
356,2080,no_change,female,5yearly,5_14,0.921180238413498
356,2080,no_change,male,5yearly,5_14,0.838884930111045
356,2080,zero_migration,female,5yearly,5_14,0.132341743968384
356,2080,zero_migration,male,5yearly,5_14,0.146439780288718
356,2080,constant_fertility,female,5yearly,15plus,98.2907623564451
356,2080,constant_fertility,male,5yearly,15plus,98.3574486598318
356,2080,constant_mortality,female,5yearly,15plus,96.1090632411923
356,2080,constant_mortality,male,5yearly,15plus,96.431554173002
356,2080,high_variant,female,5yearly,15plus,98.3871700904653
356,2080,high_variant,male,5yearly,15plus,98.4918177191246
356,2080,instant_replacement,female,5yearly,15plus,98.7673492834581
356,2080,instant_replacement,male,5yearly,15plus,98.8328938150912
356,2080,low_variant,female,5yearly,15plus,99.6207100965019
356,2080,low_variant,male,5yearly,15plus,99.6326065805281
356,2080,medium_variant,female,5yearly,15plus,99.1368448317623
356,2080,medium_variant,male,5yearly,15plus,99.1791906082329
356,2080,momentum,female,5yearly,15plus,93.6865921843098
356,2080,momentum,male,5yearly,15plus,94.249485039669
356,2080,no_change,female,5yearly,15plus,92.7012104672086
356,2080,no_change,male,5yearly,15plus,93.24180584201
356,2080,zero_migration,female,5yearly,15plus,99.1225327716323
356,2080,zero_migration,male,5yearly,15plus,99.1674363217771
356,2080,constant_fertility,female,5yearly,15_24,0.461932697867895
356,2080,constant_fertility,male,5yearly,15_24,0.667478882374081
356,2080,constant_mortality,female,5yearly,15_24,1.00559295313965
356,2080,constant_mortality,male,5yearly,15_24,0.972042567804714
356,2080,high_variant,female,5yearly,15_24,0.454398679865591
356,2080,high_variant,male,5yearly,15_24,0.639075293918177
356,2080,instant_replacement,female,5yearly,15_24,0.367761431835576
356,2080,instant_replacement,male,5yearly,15_24,0.523523840302095
356,2080,low_variant,female,5yearly,15_24,0.156560672771661
356,2080,low_variant,male,5yearly,15_24,0.227761136517023
356,2080,medium_variant,female,5yearly,15_24,0.287536076498605
356,2080,medium_variant,male,5yearly,15_24,0.411008580988409
356,2080,momentum,female,5yearly,15_24,1.39436524158986
356,2080,momentum,male,5yearly,15_24,1.33354323449028
356,2080,no_change,female,5yearly,15_24,1.53453825989828
356,2080,no_change,male,5yearly,15_24,1.49197845725117
356,2080,zero_migration,female,5yearly,15_24,0.292147963744447
356,2080,zero_migration,male,5yearly,15_24,0.416288133265145
356,2080,constant_fertility,female,5yearly,15_49,3.22230758827809
356,2080,constant_fertility,male,5yearly,15_49,5.38362803492976
356,2080,constant_mortality,female,5yearly,15_49,5.91688359931282
356,2080,constant_mortality,male,5yearly,15_49,9.01231039668389
356,2080,high_variant,female,5yearly,15_49,3.2783243858475
356,2080,high_variant,male,5yearly,15_49,5.34699106759801
356,2080,instant_replacement,female,5yearly,15_49,2.777049211673
356,2080,instant_replacement,male,5yearly,15_49,4.59125921850099
356,2080,low_variant,female,5yearly,15_49,1.66046518935049
356,2080,low_variant,male,5yearly,15_49,2.82358664340963
356,2080,medium_variant,female,5yearly,15_49,2.43300908648894
356,2080,medium_variant,male,5yearly,15_49,4.04847858263094
356,2080,momentum,female,5yearly,15_49,7.13553087585059
356,2080,momentum,male,5yearly,15_49,10.6022146620496
356,2080,no_change,female,5yearly,15_49,7.60293340010805
356,2080,no_change,male,5yearly,15_49,11.4160816161907
356,2080,zero_migration,female,5yearly,15_49,2.46822212859487
356,2080,zero_migration,male,5yearly,15_49,4.0947210429276
356,2080,constant_fertility,female,5yearly,15_59,7.10978450446753
356,2080,constant_fertility,male,5yearly,15_59,11.9438244108255
356,2080,constant_mortality,female,5yearly,15_59,12.5815557128401
356,2080,constant_mortality,male,5yearly,15_59,18.8216354586532
356,2080,high_variant,female,5yearly,15_59,7.40299325060119
356,2080,high_variant,male,5yearly,15_59,12.2238938735592
356,2080,instant_replacement,female,5yearly,15_59,6.38779709538558
356,2080,instant_replacement,male,5yearly,15_59,10.6820429867095
356,2080,low_variant,female,5yearly,15_59,4.43956724307217
356,2080,low_variant,male,5yearly,15_59,7.59366555331916
356,2080,medium_variant,female,5yearly,15_59,5.91351764689867
356,2080,medium_variant,male,5yearly,15_59,9.93512139395072
356,2080,momentum,female,5yearly,15_59,14.0446892196888
356,2080,momentum,male,5yearly,15_59,20.7069088917785
356,2080,no_change,female,5yearly,15_59,14.6768397667381
356,2080,no_change,male,5yearly,15_59,21.773497487418
356,2080,zero_migration,female,5yearly,15_59,5.98300266596083
356,2080,zero_migration,male,5yearly,15_59,10.0247399804176
356,2080,constant_fertility,female,5yearly,15_64,10.929158350277
356,2080,constant_fertility,male,5yearly,15_64,17.7665894234527
356,2080,constant_mortality,female,5yearly,15_64,19.4159458215111
356,2080,constant_mortality,male,5yearly,15_64,27.0512189569303
356,2080,high_variant,female,5yearly,15_64,11.4243412371958
356,2080,high_variant,male,5yearly,15_64,18.31895712797
356,2080,instant_replacement,female,5yearly,15_64,9.98156610643315
356,2080,instant_replacement,male,5yearly,15_64,16.191988408234
356,2080,low_variant,female,5yearly,15_64,7.64004197543476
356,2080,low_variant,male,5yearly,15_64,12.5853880051908
356,2080,medium_variant,female,5yearly,15_64,9.54537852931685
356,2080,medium_variant,male,5yearly,15_64,15.5180756768745
356,2080,momentum,female,5yearly,15_64,20.6993706418188
356,2080,momentum,male,5yearly,15_64,28.6621019731792
356,2080,no_change,female,5yearly,15_64,21.5064444063376
356,2080,no_change,male,5yearly,15_64,29.8955214530335
356,2080,zero_migration,female,5yearly,15_64,9.64028733571594
356,2080,zero_migration,male,5yearly,15_64,15.6337444902327
356,2080,constant_fertility,female,5yearly,20plus,98.1003597810069
356,2080,constant_fertility,male,5yearly,20plus,98.09872227449
356,2080,constant_mortality,female,5yearly,20plus,95.6884783083211
356,2080,constant_mortality,male,5yearly,20plus,96.0581477594354
356,2080,high_variant,female,5yearly,20plus,98.2018505996245
356,2080,high_variant,male,5yearly,20plus,98.2468173467339
356,2080,instant_replacement,female,5yearly,20plus,98.6179835001699
356,2080,instant_replacement,male,5yearly,20plus,98.6330488424071
356,2080,low_variant,female,5yearly,20plus,99.5597317132092
356,2080,low_variant,male,5yearly,20plus,99.5493855414374
356,2080,medium_variant,female,5yearly,20plus,99.021931804404
356,2080,medium_variant,male,5yearly,20plus,99.0249134715656
356,2080,momentum,female,5yearly,20plus,93.0908416561618
356,2080,momentum,male,5yearly,20plus,93.7250281416381
356,2080,no_change,female,5yearly,20plus,92.0404261305046
356,2080,no_change,male,5yearly,20plus,92.6502216037739
356,2080,zero_migration,female,5yearly,20plus,99.0058191011259
356,2080,zero_migration,male,5yearly,20plus,99.0111902500034
356,2080,constant_fertility,female,5yearly,20_64,10.7387557748388
356,2080,constant_fertility,male,5yearly,20_64,17.5078630381109
356,2080,constant_mortality,female,5yearly,20_64,18.99536088864
356,2080,constant_mortality,male,5yearly,20_64,26.6778125433637
356,2080,high_variant,female,5yearly,20_64,11.2390217463549
356,2080,high_variant,male,5yearly,20_64,18.0739567555793
356,2080,instant_replacement,female,5yearly,20_64,9.83220032314488
356,2080,instant_replacement,male,5yearly,20_64,15.9921434355499
356,2080,low_variant,female,5yearly,20_64,7.57906359214209
356,2080,low_variant,male,5yearly,20_64,12.5021669661
356,2080,medium_variant,female,5yearly,20_64,9.43046550195862
356,2080,medium_variant,male,5yearly,20_64,15.3637985402072
356,2080,momentum,female,5yearly,20_64,20.1036201136708
356,2080,momentum,male,5yearly,20_64,28.1376450751483
356,2080,no_change,female,5yearly,20_64,20.8456600696335
356,2080,no_change,male,5yearly,20_64,29.3039372147973
356,2080,zero_migration,female,5yearly,20_64,9.52357366520952
356,2080,zero_migration,male,5yearly,20_64,15.477498418459
356,2080,constant_fertility,female,5yearly,20_69,16.7263076162585
356,2080,constant_fertility,male,5yearly,20_69,25.8436806536927
356,2080,constant_mortality,female,5yearly,20_69,29.2783819809877
356,2080,constant_mortality,male,5yearly,20_69,37.9136351855386
356,2080,high_variant,female,5yearly,20_69,17.3331422658551
356,2080,high_variant,male,5yearly,20_69,26.5380213673984
356,2080,instant_replacement,female,5yearly,20_69,15.7250211201697
356,2080,instant_replacement,male,5yearly,20_69,24.2655972336073
356,2080,low_variant,female,5yearly,20_69,13.4430376685768
356,2080,low_variant,male,5yearly,20_69,20.8797127684407
356,2080,medium_variant,female,5yearly,20_69,15.4264191932542
356,2080,medium_variant,male,5yearly,20_69,23.8078199691157
356,2080,momentum,female,5yearly,20_69,29.9093579971115
356,2080,momentum,male,5yearly,20_69,38.7695660043161
356,2080,no_change,female,5yearly,20_69,30.6073414405307
356,2080,no_change,male,5yearly,20_69,39.8018835314394
356,2080,zero_migration,female,5yearly,20_69,15.5487244132197
356,2080,zero_migration,male,5yearly,20_69,23.9441440254868
356,2080,constant_fertility,female,5yearly,25plus,97.8288296585772
356,2080,constant_fertility,male,5yearly,25plus,97.6899697774577
356,2080,constant_mortality,female,5yearly,25plus,95.1034702880526
356,2080,constant_mortality,male,5yearly,25plus,95.4595116051973
356,2080,high_variant,female,5yearly,25plus,97.9327714105998
356,2080,high_variant,male,5yearly,25plus,97.8527424252064
356,2080,instant_replacement,female,5yearly,25plus,98.3995878516226
356,2080,instant_replacement,male,5yearly,25plus,98.3093699747891
356,2080,low_variant,female,5yearly,25plus,99.4641494237302
356,2080,low_variant,male,5yearly,25plus,99.4048454440112
356,2080,medium_variant,female,5yearly,25plus,98.8493087552637
356,2080,medium_variant,male,5yearly,25plus,98.7681820272445
356,2080,momentum,female,5yearly,25plus,92.29222694272
356,2080,momentum,male,5yearly,25plus,92.9159418051787
356,2080,no_change,female,5yearly,25plus,91.1666722073103
356,2080,no_change,male,5yearly,25plus,91.7498273847589
356,2080,zero_migration,female,5yearly,25plus,98.8303848078879
356,2080,zero_migration,male,5yearly,25plus,98.751148188512
356,2080,constant_fertility,female,5yearly,25_69,16.4547774938288
356,2080,constant_fertility,male,5yearly,25_69,25.4349281566605
356,2080,constant_mortality,female,5yearly,25_69,28.6933739607192
356,2080,constant_mortality,male,5yearly,25_69,37.3149990313004
356,2080,high_variant,female,5yearly,25_69,17.0640630768303
356,2080,high_variant,male,5yearly,25_69,26.1439464458709
356,2080,instant_replacement,female,5yearly,25_69,15.5066254716224
356,2080,instant_replacement,male,5yearly,25_69,23.9419183659893
356,2080,low_variant,female,5yearly,25_69,13.3474553790978
356,2080,low_variant,male,5yearly,25_69,20.7351726710145
356,2080,medium_variant,female,5yearly,25_69,15.2537961441138
356,2080,medium_variant,male,5yearly,25_69,23.5510885247946
356,2080,momentum,female,5yearly,25_69,29.1107432836697
356,2080,momentum,male,5yearly,25_69,37.9604796678567
356,2080,no_change,female,5yearly,25_69,29.7335875173364
356,2080,no_change,male,5yearly,25_69,38.9014893124244
356,2080,zero_migration,female,5yearly,25_69,15.3732901199816
356,2080,zero_migration,male,5yearly,25_69,23.6841019639954
356,2080,constant_fertility,female,5yearly,40plus,96.6952940893009
356,2080,constant_fertility,male,5yearly,40plus,95.7989481505145
356,2080,constant_mortality,female,5yearly,40plus,92.9705221868355
356,2080,constant_mortality,male,5yearly,40plus,92.2038835490101
356,2080,high_variant,female,5yearly,40plus,96.7797470223848
356,2080,high_variant,male,5yearly,40plus,95.9816679422338
356,2080,instant_replacement,female,5yearly,40plus,97.4513480973519
356,2080,instant_replacement,male,5yearly,40plus,96.7515261921919
356,2080,low_variant,female,5yearly,40plus,98.9548933517811
356,2080,low_variant,male,5yearly,40plus,98.5493038526592
356,2080,medium_variant,female,5yearly,40plus,98.0410211242514
356,2080,medium_variant,male,5yearly,40plus,97.4346322196494
356,2080,momentum,female,5yearly,40plus,89.648946558437
356,2080,momentum,male,5yearly,40plus,88.9402697177921
356,2080,no_change,female,5yearly,40plus,88.3136807898869
356,2080,no_change,male,5yearly,40plus,87.3866876942786
356,2080,zero_migration,female,5yearly,40plus,98.0090256363501
356,2080,zero_migration,male,5yearly,40plus,97.4005756597019
356,2080,constant_fertility,female,5yearly,50plus,95.068454768167
356,2080,constant_fertility,male,5yearly,50plus,92.9738206249021
356,2080,constant_mortality,female,5yearly,50plus,90.1921796418795
356,2080,constant_mortality,male,5yearly,50plus,87.4192437763181
356,2080,high_variant,female,5yearly,50plus,95.1088457046178
356,2080,high_variant,male,5yearly,50plus,93.1448266515266
356,2080,instant_replacement,female,5yearly,50plus,95.9903000717851
356,2080,instant_replacement,male,5yearly,50plus,94.2416345965902
356,2080,low_variant,female,5yearly,50plus,97.9602449071514
356,2080,low_variant,male,5yearly,50plus,96.8090199371185
356,2080,medium_variant,female,5yearly,50plus,96.7038357452733
356,2080,medium_variant,male,5yearly,50plus,95.130712025602
356,2080,momentum,female,5yearly,50plus,86.5510613084592
356,2080,momentum,male,5yearly,50plus,83.6472703776194
356,2080,no_change,female,5yearly,50plus,85.0982770671005
356,2080,no_change,male,5yearly,50plus,81.8257242258194
356,2080,zero_migration,female,5yearly,50plus,96.6543106430374
356,2080,zero_migration,male,5yearly,50plus,95.0727152788495
356,2080,constant_fertility,female,5yearly,60plus,91.1809778519776
356,2080,constant_fertility,male,5yearly,60plus,86.4136242490063
356,2080,constant_mortality,female,5yearly,60plus,83.5275075283522
356,2080,constant_mortality,male,5yearly,60plus,77.6099187143488
