country,year,variant,gender,freq,agebroad,percentagetotaldeaths
484,2080,high_variant,male,5yearly,5_14,0.119517710884314
484,2080,instant_replacement,female,5yearly,5_14,0.0764687739227013
484,2080,instant_replacement,male,5yearly,5_14,0.0969695578704567
484,2080,low_variant,female,5yearly,5_14,0.0246121285053256
484,2080,low_variant,male,5yearly,5_14,0.0315548105582902
484,2080,medium_variant,female,5yearly,5_14,0.0529722161781369
484,2080,medium_variant,male,5yearly,5_14,0.0673978955983656
484,2080,momentum,female,5yearly,5_14,0.251003181531203
484,2080,momentum,male,5yearly,5_14,0.410834078401887
484,2080,no_change,female,5yearly,5_14,0.303668375256205
484,2080,no_change,male,5yearly,5_14,0.492882060459069
484,2080,zero_migration,female,5yearly,5_14,0.0539048202027521
484,2080,zero_migration,male,5yearly,5_14,0.0682362770449712
484,2080,constant_fertility,female,5yearly,15plus,99.1849857529376
484,2080,constant_fertility,male,5yearly,15plus,99.0401435571925
484,2080,constant_mortality,female,5yearly,15plus,98.5212109196447
484,2080,constant_mortality,male,5yearly,15plus,98.0237205453478
484,2080,high_variant,female,5yearly,15plus,99.2147005046502
484,2080,high_variant,male,5yearly,15plus,99.0755155564947
484,2080,instant_replacement,female,5yearly,15plus,99.3882288410357
484,2080,instant_replacement,male,5yearly,15plus,99.2772980986016
484,2080,low_variant,female,5yearly,15plus,99.8289800095061
484,2080,low_variant,male,5yearly,15plus,99.7962225770029
484,2080,medium_variant,female,5yearly,15plus,99.593021427578
484,2080,medium_variant,male,5yearly,15plus,99.5180048073445
484,2080,momentum,female,5yearly,15plus,97.6750947473786
484,2080,momentum,male,5yearly,15plus,96.9581536217896
484,2080,no_change,female,5yearly,15plus,97.1153265359563
484,2080,no_change,male,5yearly,15plus,96.2555388572974
484,2080,zero_migration,female,5yearly,15plus,99.5849183099412
484,2080,zero_migration,male,5yearly,15plus,99.5105671795287
484,2080,constant_fertility,female,5yearly,15_24,0.169751348557072
484,2080,constant_fertility,male,5yearly,15_24,0.320107424851719
484,2080,constant_mortality,female,5yearly,15_24,0.264767055290293
484,2080,constant_mortality,male,5yearly,15_24,0.777254676881181
484,2080,high_variant,female,5yearly,15_24,0.165839129823549
484,2080,high_variant,male,5yearly,15_24,0.312632957392623
484,2080,instant_replacement,female,5yearly,15_24,0.137861855920417
484,2080,instant_replacement,male,5yearly,15_24,0.260784994391258
484,2080,low_variant,female,5yearly,15_24,0.0516468794157921
484,2080,low_variant,male,5yearly,15_24,0.098608782994657
484,2080,medium_variant,female,5yearly,15_24,0.100626106269863
484,2080,medium_variant,male,5yearly,15_24,0.190888366680927
484,2080,momentum,female,5yearly,15_24,0.373365685090308
484,2080,momentum,male,5yearly,15_24,1.07299957287779
484,2080,no_change,female,5yearly,15_24,0.435462281566657
484,2080,no_change,male,5yearly,15_24,1.24214322762466
484,2080,zero_migration,female,5yearly,15_24,0.102479538446483
484,2080,zero_migration,male,5yearly,15_24,0.19351889403617
484,2080,constant_fertility,female,5yearly,15_49,1.67887615880748
484,2080,constant_fertility,male,5yearly,15_49,2.36822784438384
484,2080,constant_mortality,female,5yearly,15_49,2.8343457373477
484,2080,constant_mortality,male,5yearly,15_49,6.42797121131462
484,2080,high_variant,female,5yearly,15_49,1.66745252600904
484,2080,high_variant,male,5yearly,15_49,2.34861595015974
484,2080,instant_replacement,female,5yearly,15_49,1.46334856069077
484,2080,instant_replacement,male,5yearly,15_49,2.05705793705668
484,2080,low_variant,female,5yearly,15_49,0.788724386395839
484,2080,low_variant,male,5yearly,15_49,1.08849331474637
484,2080,medium_variant,female,5yearly,15_49,1.20398882898268
484,2080,medium_variant,male,5yearly,15_49,1.68151652498848
484,2080,momentum,female,5yearly,15_49,3.50760720203873
484,2080,momentum,male,5yearly,15_49,7.91238430846124
484,2080,no_change,female,5yearly,15_49,3.8645164278357
484,2080,no_change,male,5yearly,15_49,8.7147790331847
484,2080,zero_migration,female,5yearly,15_49,1.22642314763341
484,2080,zero_migration,male,5yearly,15_49,1.70671926275577
484,2080,constant_fertility,female,5yearly,15_59,3.83112379548225
484,2080,constant_fertility,male,5yearly,15_59,5.02184852164244
484,2080,constant_mortality,female,5yearly,15_59,7.11660360940847
484,2080,constant_mortality,male,5yearly,15_59,12.5085657327306
484,2080,high_variant,female,5yearly,15_59,3.90474638307719
484,2080,high_variant,male,5yearly,15_59,5.10621035521165
484,2080,instant_replacement,female,5yearly,15_59,3.44379964468334
484,2080,instant_replacement,male,5yearly,15_59,4.50506795041355
484,2080,low_variant,female,5yearly,15_59,2.17337100618369
484,2080,low_variant,male,5yearly,15_59,2.81198500640272
484,2080,medium_variant,female,5yearly,15_59,3.023489484593
484,2080,medium_variant,male,5yearly,15_59,3.93571881788101
484,2080,momentum,female,5yearly,15_59,8.18719924449687
484,2080,momentum,male,5yearly,15_59,14.454229089796
484,2080,no_change,female,5yearly,15_59,8.79722563613365
484,2080,no_change,male,5yearly,15_59,15.5525246453494
484,2080,zero_migration,female,5yearly,15_59,3.0737407113604
484,2080,zero_migration,male,5yearly,15_59,3.98910087941533
484,2080,constant_fertility,female,5yearly,15_64,5.76011828157614
484,2080,constant_fertility,male,5yearly,15_64,7.43896844597516
484,2080,constant_mortality,female,5yearly,15_64,11.3121784033939
484,2080,constant_mortality,male,5yearly,15_64,17.8317130007464
484,2080,high_variant,female,5yearly,15_64,5.91969803095581
484,2080,high_variant,male,5yearly,15_64,7.63002197622818
484,2080,instant_replacement,female,5yearly,15_64,5.22633771604735
484,2080,instant_replacement,male,5yearly,15_64,6.74413848531583
484,2080,low_variant,female,5yearly,15_64,3.6890965054851
484,2080,low_variant,male,5yearly,15_64,4.72748434546021
484,2080,medium_variant,female,5yearly,15_64,4.79493526520825
484,2080,medium_variant,male,5yearly,15_64,6.16516101297322
484,2080,momentum,female,5yearly,15_64,12.3969008808898
484,2080,momentum,male,5yearly,15_64,19.7089416799165
484,2080,no_change,female,5yearly,15_64,13.2488448221848
484,2080,no_change,male,5yearly,15_64,21.0586178661687
484,2080,zero_migration,female,5yearly,15_64,4.8624896156705
484,2080,zero_migration,male,5yearly,15_64,6.23557721696313
484,2080,constant_fertility,female,5yearly,20plus,99.1162956723587
484,2080,constant_fertility,male,5yearly,20plus,98.9158880018957
484,2080,constant_mortality,female,5yearly,20plus,98.4113793109778
484,2080,constant_mortality,male,5yearly,20plus,97.7308231602478
484,2080,high_variant,female,5yearly,20plus,99.1480579736109
484,2080,high_variant,male,5yearly,20plus,98.9550079254222
484,2080,instant_replacement,female,5yearly,20plus,99.3330211959196
484,2080,instant_replacement,male,5yearly,20plus,99.17713174212
484,2080,low_variant,female,5yearly,20plus,99.8091702475384
484,2080,low_variant,male,5yearly,20plus,99.7599640747638
484,2080,medium_variant,female,5yearly,20plus,99.5533872355531
484,2080,medium_variant,male,5yearly,20plus,99.4458946393768
484,2080,momentum,female,5yearly,20plus,97.5174860421151
484,2080,momentum,male,5yearly,20plus,96.5462941811364
484,2080,no_change,female,5yearly,20plus,96.9298922984565
484,2080,no_change,male,5yearly,20plus,95.7743232344417
484,2080,zero_migration,female,5yearly,20plus,99.5445885931654
484,2080,zero_migration,male,5yearly,20plus,99.4375381163579
484,2080,constant_fertility,female,5yearly,20_64,5.69142820099723
484,2080,constant_fertility,male,5yearly,20_64,7.3147128906784
484,2080,constant_mortality,female,5yearly,20_64,11.2023467947271
484,2080,constant_mortality,male,5yearly,20_64,17.5388156156464
484,2080,high_variant,female,5yearly,20_64,5.85305549991644
484,2080,high_variant,male,5yearly,20_64,7.50951434515567
484,2080,instant_replacement,female,5yearly,20_64,5.17113007093124
484,2080,instant_replacement,male,5yearly,20_64,6.64397212883426
484,2080,low_variant,female,5yearly,20_64,3.66928674351739
484,2080,low_variant,male,5yearly,20_64,4.6912258432211
484,2080,medium_variant,female,5yearly,20_64,4.75530107318333
484,2080,medium_variant,male,5yearly,20_64,6.09305084500551
484,2080,momentum,female,5yearly,20_64,12.2392921756262
484,2080,momentum,male,5yearly,20_64,19.2970822392634
484,2080,no_change,female,5yearly,20_64,13.0634105846849
484,2080,no_change,male,5yearly,20_64,20.577402243313
484,2080,zero_migration,female,5yearly,20_64,4.82215989889463
484,2080,zero_migration,male,5yearly,20_64,6.16254815379238
484,2080,constant_fertility,female,5yearly,20_69,8.68364374074627
484,2080,constant_fertility,male,5yearly,20_69,11.0327388577603
484,2080,constant_mortality,female,5yearly,20_69,17.6489830984519
484,2080,constant_mortality,male,5yearly,20_69,25.2298390122319
484,2080,high_variant,female,5yearly,20_69,8.8996600691805
484,2080,high_variant,male,5yearly,20_69,11.2936155804549
484,2080,instant_replacement,female,5yearly,20_69,8.07264512555074
484,2080,instant_replacement,male,5yearly,20_69,10.2579734509974
484,2080,low_variant,female,5yearly,20_69,6.49640133377155
484,2080,low_variant,male,5yearly,20_69,8.23508840092834
484,2080,medium_variant,female,5yearly,20_69,7.69722178664944
484,2080,medium_variant,male,5yearly,20_69,9.76494441378712
484,2080,momentum,female,5yearly,20_69,18.5386001616409
484,2080,momentum,male,5yearly,20_69,26.6908349592049
484,2080,no_change,female,5yearly,20_69,19.4549923986051
484,2080,no_change,male,5yearly,20_69,28.0101361732522
484,2080,zero_migration,female,5yearly,20_69,7.78257348149351
484,2080,zero_migration,male,5yearly,20_69,9.85138910579405
484,2080,constant_fertility,female,5yearly,25plus,99.0152344043806
484,2080,constant_fertility,male,5yearly,25plus,98.7200361323408
484,2080,constant_mortality,female,5yearly,25plus,98.2564438643544
484,2080,constant_mortality,male,5yearly,25plus,97.2464658684666
484,2080,high_variant,female,5yearly,25plus,99.0488613748267
484,2080,high_variant,male,5yearly,25plus,98.7628825991021
484,2080,instant_replacement,female,5yearly,25plus,99.2503669851153
484,2080,instant_replacement,male,5yearly,25plus,99.0165131042103
484,2080,low_variant,female,5yearly,25plus,99.7773331300903
484,2080,low_variant,male,5yearly,25plus,99.6976137940082
484,2080,medium_variant,female,5yearly,25plus,99.4923953213082
484,2080,medium_variant,male,5yearly,25plus,99.3271164406636
484,2080,momentum,female,5yearly,25plus,97.3017290622883
484,2080,momentum,male,5yearly,25plus,95.8851540489118
484,2080,no_change,female,5yearly,25plus,96.6798642543897
484,2080,no_change,male,5yearly,25plus,95.0133956296727
484,2080,zero_migration,female,5yearly,25plus,99.4824387714948
484,2080,zero_migration,male,5yearly,25plus,99.3170482854925
484,2080,constant_fertility,female,5yearly,25_69,8.5825824727681
484,2080,constant_fertility,male,5yearly,25_69,10.8368869882053
484,2080,constant_mortality,female,5yearly,25_69,17.4940476518285
484,2080,constant_mortality,male,5yearly,25_69,24.7454817204508
484,2080,high_variant,female,5yearly,25_69,8.80046347039633
484,2080,high_variant,male,5yearly,25_69,11.1014902541347
484,2080,instant_replacement,female,5yearly,25_69,7.98999091474644
484,2080,instant_replacement,male,5yearly,25_69,10.0973548130877
484,2080,low_variant,female,5yearly,25_69,6.46456421632346
484,2080,low_variant,male,5yearly,25_69,8.17273812017278
484,2080,medium_variant,female,5yearly,25_69,7.63622987240449
484,2080,medium_variant,male,5yearly,25_69,9.6461662150739
484,2080,momentum,female,5yearly,25_69,18.3228431818142
484,2080,momentum,male,5yearly,25_69,26.0296948269802
484,2080,no_change,female,5yearly,25_69,19.2049643545383
484,2080,no_change,male,5yearly,25_69,27.2492085684832
484,2080,zero_migration,female,5yearly,25_69,7.7204236598229
484,2080,zero_migration,male,5yearly,25_69,9.73089927492863
484,2080,constant_fertility,female,5yearly,40plus,98.4519591217144
484,2080,constant_fertility,male,5yearly,40plus,97.8454674064615
484,2080,constant_mortality,female,5yearly,40plus,97.347574911472
484,2080,constant_mortality,male,5yearly,40plus,94.6742390055465
484,2080,high_variant,female,5yearly,40plus,98.4907146260657
484,2080,high_variant,male,5yearly,40plus,97.896702434436
484,2080,instant_replacement,female,5yearly,40plus,98.7730819012649
484,2080,instant_replacement,male,5yearly,40plus,98.2748558264319
484,2080,low_variant,female,5yearly,40plus,99.5472268798746
484,2080,low_variant,male,5yearly,40plus,99.3412089584445
484,2080,medium_variant,female,5yearly,40plus,99.1122616329414
484,2080,medium_variant,male,5yearly,40plus,98.7370490014323
484,2080,momentum,female,5yearly,40plus,96.1371365511777
484,2080,momentum,male,5yearly,40plus,92.6387899246224
484,2080,no_change,female,5yearly,40plus,95.3673138785288
484,2080,no_change,male,5yearly,40plus,91.3756109299563
484,2080,zero_migration,female,5yearly,40plus,99.0948195989515
484,2080,zero_migration,male,5yearly,40plus,98.7178281692755
484,2080,constant_fertility,female,5yearly,50plus,97.5061095941301
484,2080,constant_fertility,male,5yearly,50plus,96.6719157128087
484,2080,constant_mortality,female,5yearly,50plus,95.686865182297
484,2080,constant_mortality,male,5yearly,50plus,91.5957493340332
484,2080,high_variant,female,5yearly,50plus,97.5472479786412
484,2080,high_variant,male,5yearly,50plus,96.726899606335
484,2080,instant_replacement,female,5yearly,50plus,97.924880280345
484,2080,instant_replacement,male,5yearly,50plus,97.2202401615449
484,2080,low_variant,female,5yearly,50plus,99.0402556231103
484,2080,low_variant,male,5yearly,50plus,98.7077292622565
484,2080,medium_variant,female,5yearly,50plus,98.3890325985953
484,2080,medium_variant,male,5yearly,50plus,97.836488282356
484,2080,momentum,female,5yearly,50plus,94.1674875453399
484,2080,momentum,male,5yearly,50plus,89.0457693133283
484,2080,no_change,female,5yearly,50plus,93.2508101081207
484,2080,no_change,male,5yearly,50plus,87.5407598241127
484,2080,zero_migration,female,5yearly,50plus,98.3584951623079
484,2080,zero_migration,male,5yearly,50plus,97.8038479167729
484,2080,constant_fertility,female,5yearly,60plus,95.3538619574554
484,2080,constant_fertility,male,5yearly,60plus,94.0182950355501
484,2080,constant_mortality,female,5yearly,60plus,91.4046073102362
484,2080,constant_mortality,male,5yearly,60plus,85.5151548126171
484,2080,high_variant,female,5yearly,60plus,95.3099541215731
484,2080,high_variant,male,5yearly,60plus,93.9693052012831
484,2080,instant_replacement,female,5yearly,60plus,95.9444291963524
484,2080,instant_replacement,male,5yearly,60plus,94.772230148188
484,2080,low_variant,female,5yearly,60plus,97.6556090033224
484,2080,low_variant,male,5yearly,60plus,96.9842375706002
484,2080,medium_variant,female,5yearly,60plus,96.569531942985
484,2080,medium_variant,male,5yearly,60plus,95.5822859894635
484,2080,momentum,female,5yearly,60plus,89.4878955028818
484,2080,momentum,male,5yearly,60plus,82.5039245319936
484,2080,no_change,female,5yearly,60plus,88.3181008998227
484,2080,no_change,male,5yearly,60plus,80.7030142119479
484,2080,zero_migration,female,5yearly,60plus,96.5111775985809
484,2080,zero_migration,male,5yearly,60plus,95.5214663001133
484,2080,constant_fertility,female,5yearly,65plus,93.4248674713615
484,2080,constant_fertility,male,5yearly,65plus,91.6011751112173
484,2080,constant_mortality,female,5yearly,65plus,87.2090325162508
484,2080,constant_mortality,male,5yearly,65plus,80.1920075446014
484,2080,high_variant,female,5yearly,65plus,93.2950024736945
484,2080,high_variant,male,5yearly,65plus,91.4454935802666
484,2080,instant_replacement,female,5yearly,65plus,94.1618911249884
484,2080,instant_replacement,male,5yearly,65plus,92.5331596132857
484,2080,low_variant,female,5yearly,65plus,96.139883504021
484,2080,low_variant,male,5yearly,65plus,95.0687382315427
484,2080,medium_variant,female,5yearly,65plus,94.7980861623698
484,2080,medium_variant,male,5yearly,65plus,93.3528437943713
484,2080,momentum,female,5yearly,65plus,85.2781938664889
484,2080,momentum,male,5yearly,65plus,77.249211941873
484,2080,no_change,female,5yearly,65plus,83.8664817137716
484,2080,no_change,male,5yearly,65plus,75.1969209911287
484,2080,zero_migration,female,5yearly,65plus,94.7224286942708
484,2080,zero_migration,male,5yearly,65plus,93.2749899625655
484,2080,constant_fertility,female,5yearly,70plus,90.4326519316124
484,2080,constant_fertility,male,5yearly,70plus,87.8831491441354
484,2080,constant_mortality,female,5yearly,70plus,80.7623962125259
484,2080,constant_mortality,male,5yearly,70plus,72.5009841480159
484,2080,high_variant,female,5yearly,70plus,90.2483979044304
484,2080,high_variant,male,5yearly,70plus,87.6613923449674
484,2080,instant_replacement,female,5yearly,70plus,91.2603760703689
484,2080,instant_replacement,male,5yearly,70plus,88.9191582911226
484,2080,low_variant,female,5yearly,70plus,93.3127689137669
484,2080,low_variant,male,5yearly,70plus,91.5248756738355
484,2080,medium_variant,female,5yearly,70plus,91.8561654489037
484,2080,medium_variant,male,5yearly,70plus,89.6809502255897
484,2080,momentum,female,5yearly,70plus,78.9788858804742
484,2080,momentum,male,5yearly,70plus,69.8554592219316
484,2080,no_change,female,5yearly,70plus,77.4748998998514
484,2080,no_change,male,5yearly,70plus,67.7641870611895
484,2080,zero_migration,female,5yearly,70plus,91.7620151116719
484,2080,zero_migration,male,5yearly,70plus,89.5861490105639
484,2080,constant_fertility,female,5yearly,80plus,77.9108824119734
484,2080,constant_fertility,male,5yearly,80plus,72.6598283916349
484,2080,constant_mortality,female,5yearly,80plus,58.8087226453575
484,2080,constant_mortality,male,5yearly,80plus,48.6746095501652
484,2080,high_variant,female,5yearly,80plus,77.7521354016985
484,2080,high_variant,male,5yearly,80plus,72.4765015170022
484,2080,instant_replacement,female,5yearly,80plus,78.6239898080774
484,2080,instant_replacement,male,5yearly,80plus,73.5164087984095
484,2080,low_variant,female,5yearly,80plus,80.3921946965151
484,2080,low_variant,male,5yearly,80plus,75.6707559254387
484,2080,medium_variant,female,5yearly,80plus,79.1372830909098
484,2080,medium_variant,male,5yearly,80plus,74.1462209849063
484,2080,momentum,female,5yearly,80plus,57.3997039531277
484,2080,momentum,male,5yearly,80plus,46.8039542674989
484,2080,no_change,female,5yearly,80plus,56.4148887667531
484,2080,no_change,male,5yearly,80plus,45.494469992244
484,2080,zero_migration,female,5yearly,80plus,78.9598389309814
484,2080,zero_migration,male,5yearly,80plus,73.9687335692224
484,2080,constant_fertility,female,5yearly,90plus,47.369976076903
484,2080,constant_fertility,male,5yearly,90plus,38.6147176502637
484,2080,constant_mortality,female,5yearly,90plus,25.6381633173809
484,2080,constant_mortality,male,5yearly,90plus,18.163958526029
484,2080,high_variant,female,5yearly,90plus,47.2734413133099
484,2080,high_variant,male,5yearly,90plus,38.5173096636009
484,2080,instant_replacement,female,5yearly,90plus,47.803530395761
484,2080,instant_replacement,male,5yearly,90plus,39.0699816102111
484,2080,low_variant,female,5yearly,90plus,48.8785938156239
484,2080,low_variant,male,5yearly,90plus,40.2148975407286
484,2080,medium_variant,female,5yearly,90plus,48.1156136556886
484,2080,medium_variant,male,5yearly,90plus,39.4046622561451
484,2080,momentum,female,5yearly,90plus,24.9267575793482
484,2080,momentum,male,5yearly,90plus,17.3849497328763
484,2080,no_change,female,5yearly,90plus,24.5945144924869
484,2080,no_change,male,5yearly,90plus,16.9772426358105
484,2080,zero_migration,female,5yearly,90plus,47.8714154543808
484,2080,zero_migration,male,5yearly,90plus,39.1720299500393
484,2085,constant_fertility,female,5yearly,0_4,0.650731412143665
484,2085,constant_fertility,male,5yearly,0_4,0.760864603484669
484,2085,constant_mortality,female,5yearly,0_4,1.26896859419489
484,2085,constant_mortality,male,5yearly,0_4,1.65027269958947
484,2085,high_variant,female,5yearly,0_4,0.625781217033928
484,2085,high_variant,male,5yearly,0_4,0.731141848300562
484,2085,instant_replacement,female,5yearly,0_4,0.478935565756343
484,2085,instant_replacement,male,5yearly,0_4,0.561798987399329
484,2085,low_variant,female,5yearly,0_4,0.120787292628262
484,2085,low_variant,male,5yearly,0_4,0.142827634606802
484,2085,medium_variant,female,5yearly,0_4,0.308908514983055
484,2085,medium_variant,male,5yearly,0_4,0.363163474838565
484,2085,momentum,female,5yearly,0_4,2.05532106258056
484,2085,momentum,male,5yearly,0_4,2.61478226597569
484,2085,no_change,female,5yearly,0_4,2.5740844236908
484,2085,no_change,male,5yearly,0_4,3.24499580935691
484,2085,zero_migration,female,5yearly,0_4,0.315186374610364
484,2085,zero_migration,male,5yearly,0_4,0.36893694230002
484,2085,constant_fertility,female,5yearly,0_14,0.740464424536177
484,2085,constant_fertility,male,5yearly,0_14,0.871974053080685
484,2085,constant_mortality,female,5yearly,0_14,1.43135115255719
484,2085,constant_mortality,male,5yearly,0_14,1.92356990369841
484,2085,high_variant,female,5yearly,0_14,0.712011627679255
484,2085,high_variant,male,5yearly,0_14,0.837830813215711
484,2085,instant_replacement,female,5yearly,0_14,0.547346148943243
484,2085,instant_replacement,male,5yearly,0_14,0.646904911311037
484,2085,low_variant,female,5yearly,0_14,0.141210366735538
484,2085,low_variant,male,5yearly,0_14,0.16856439873444
484,2085,medium_variant,female,5yearly,0_14,0.355290244259202
484,2085,medium_variant,male,5yearly,0_14,0.42101931246432
484,2085,momentum,female,5yearly,0_14,2.30342048006118
484,2085,momentum,male,5yearly,0_14,3.02189777614466
484,2085,no_change,female,5yearly,0_14,2.87732755212598
484,2085,no_change,male,5yearly,0_14,3.73748430860606
484,2085,zero_migration,female,5yearly,0_14,0.362365701605399
484,2085,zero_migration,male,5yearly,0_14,0.42751720993268
484,2085,constant_fertility,female,5yearly,0_19,0.803243106191963
484,2085,constant_fertility,male,5yearly,0_19,0.983063826840045
484,2085,constant_mortality,female,5yearly,0_19,1.53741447259735
484,2085,constant_mortality,male,5yearly,0_19,2.20798095625122
484,2085,high_variant,female,5yearly,0_19,0.772338592560603
484,2085,high_variant,male,5yearly,0_19,0.944519778130859
484,2085,instant_replacement,female,5yearly,0_19,0.59681983013353
484,2085,instant_replacement,male,5yearly,0_19,0.734787765603901
484,2085,low_variant,female,5yearly,0_19,0.157814663556227
484,2085,low_variant,male,5yearly,0_19,0.19840743143361
484,2085,medium_variant,female,5yearly,0_19,0.389999066167411
484,2085,medium_variant,male,5yearly,0_19,0.48285198191571
484,2085,momentum,female,5yearly,0_19,2.45886742895784
484,2085,momentum,male,5yearly,0_19,3.42921335126805
484,2085,no_change,female,5yearly,0_19,3.06236753469088
484,2085,no_change,male,5yearly,0_19,4.21796448448382
484,2085,zero_migration,female,5yearly,0_19,0.397668853184442
484,2085,zero_migration,male,5yearly,0_19,0.490095185018651
484,2085,constant_fertility,female,5yearly,0_24,0.895082242098088
484,2085,constant_fertility,male,5yearly,0_24,1.15750979463149
484,2085,constant_mortality,female,5yearly,0_24,1.68670166334978
484,2085,constant_mortality,male,5yearly,0_24,2.6772600849255
484,2085,high_variant,female,5yearly,0_24,0.861314808836406
484,2085,high_variant,male,5yearly,0_24,1.11338353575423
484,2085,instant_replacement,female,5yearly,0_24,0.670763923644116
484,2085,instant_replacement,male,5yearly,0_24,0.8757119879685
484,2085,low_variant,female,5yearly,0_24,0.184356220608865
484,2085,low_variant,male,5yearly,0_24,0.249466185085701
484,2085,medium_variant,female,5yearly,0_24,0.443074639668713
484,2085,medium_variant,male,5yearly,0_24,0.584271286951228
484,2085,momentum,female,5yearly,0_24,2.67207130654324
484,2085,momentum,male,5yearly,0_24,4.0843927328406
484,2085,no_change,female,5yearly,0_24,3.31143783048113
484,2085,no_change,male,5yearly,0_24,4.97645207051144
484,2085,zero_migration,female,5yearly,0_24,0.451742055977458
484,2085,zero_migration,male,5yearly,0_24,0.592907512840161
484,2085,constant_fertility,female,5yearly,5_14,0.0897330123925117
484,2085,constant_fertility,male,5yearly,5_14,0.111109449596016
484,2085,constant_mortality,female,5yearly,5_14,0.162382558362299
484,2085,constant_mortality,male,5yearly,5_14,0.273297204108949
484,2085,high_variant,female,5yearly,5_14,0.0862304106453269
484,2085,high_variant,male,5yearly,5_14,0.106688964915149
484,2085,instant_replacement,female,5yearly,5_14,0.0684105831869003
484,2085,instant_replacement,male,5yearly,5_14,0.085105923911708
484,2085,low_variant,female,5yearly,5_14,0.0204230741072764
484,2085,low_variant,male,5yearly,5_14,0.0257367641276378
484,2085,medium_variant,female,5yearly,5_14,0.0463817292761475
484,2085,medium_variant,male,5yearly,5_14,0.0578558376257547
484,2085,momentum,female,5yearly,5_14,0.248099417480619
484,2085,momentum,male,5yearly,5_14,0.407115510168968
484,2085,no_change,female,5yearly,5_14,0.303243128435176
484,2085,no_change,male,5yearly,5_14,0.492488499249153
484,2085,zero_migration,female,5yearly,5_14,0.0471793269950348
484,2085,zero_migration,male,5yearly,5_14,0.0585802676326606
484,2085,constant_fertility,female,5yearly,15plus,99.2595355754638
484,2085,constant_fertility,male,5yearly,15plus,99.1280259469193
484,2085,constant_mortality,female,5yearly,15plus,98.5686488474428
484,2085,constant_mortality,male,5yearly,15plus,98.0764300963016
484,2085,high_variant,female,5yearly,15plus,99.2879883723208
484,2085,high_variant,male,5yearly,15plus,99.1621691867843
484,2085,instant_replacement,female,5yearly,15plus,99.4526538510568
484,2085,instant_replacement,male,5yearly,15plus,99.353095088689
484,2085,low_variant,female,5yearly,15plus,99.8587896332645
484,2085,low_variant,male,5yearly,15plus,99.8314356012656
484,2085,medium_variant,female,5yearly,15plus,99.6447097557408
484,2085,medium_variant,male,5yearly,15plus,99.5789806875357
484,2085,momentum,female,5yearly,15plus,97.6965795199388
484,2085,momentum,male,5yearly,15plus,96.9781022238554
484,2085,no_change,female,5yearly,15plus,97.122672447874
484,2085,no_change,male,5yearly,15plus,96.262515691394
484,2085,zero_migration,female,5yearly,15plus,99.6376342983946
484,2085,zero_migration,male,5yearly,15plus,99.5724827900674
484,2085,constant_fertility,female,5yearly,15_24,0.154617817561911
484,2085,constant_fertility,male,5yearly,15_24,0.285535741550802
484,2085,constant_mortality,female,5yearly,15_24,0.255350510792598
484,2085,constant_mortality,male,5yearly,15_24,0.753690181227087
484,2085,high_variant,female,5yearly,15_24,0.149303181157151
484,2085,high_variant,male,5yearly,15_24,0.275552722538519
484,2085,instant_replacement,female,5yearly,15_24,0.123417774700873
484,2085,instant_replacement,male,5yearly,15_24,0.228807076657463
484,2085,low_variant,female,5yearly,15_24,0.0431458538733267
484,2085,low_variant,male,5yearly,15_24,0.080901786351261
484,2085,medium_variant,female,5yearly,15_24,0.0877843954095104
484,2085,medium_variant,male,5yearly,15_24,0.163251974486908
484,2085,momentum,female,5yearly,15_24,0.368650826482059
484,2085,momentum,male,5yearly,15_24,1.06249495669594
484,2085,no_change,female,5yearly,15_24,0.434110278355156
484,2085,no_change,male,5yearly,15_24,1.23896776190538
484,2085,zero_migration,female,5yearly,15_24,0.0893763543720594
484,2085,zero_migration,male,5yearly,15_24,0.165390302907481
484,2085,constant_fertility,female,5yearly,15_49,1.53088852895778
484,2085,constant_fertility,male,5yearly,15_49,2.11117792150758
484,2085,constant_mortality,female,5yearly,15_49,2.72665700356743
484,2085,constant_mortality,male,5yearly,15_49,6.21950938870444
484,2085,high_variant,female,5yearly,15_49,1.51003157878373
484,2085,high_variant,male,5yearly,15_49,2.07881772240327
484,2085,instant_replacement,female,5yearly,15_49,1.30857271913828
484,2085,instant_replacement,male,5yearly,15_49,1.80108907613524
484,2085,low_variant,female,5yearly,15_49,0.650690112130694
484,2085,low_variant,male,5yearly,15_49,0.881188644466824
484,2085,medium_variant,female,5yearly,15_49,1.04717342097586
484,2085,medium_variant,male,5yearly,15_49,1.43250730969951
484,2085,momentum,female,5yearly,15_49,3.46044813569485
484,2085,momentum,male,5yearly,15_49,7.83531053081901
484,2085,no_change,female,5yearly,15_49,3.85888314918266
484,2085,no_change,male,5yearly,15_49,8.70824305958992
484,2085,zero_migration,female,5yearly,15_49,1.06617144642055
484,2085,zero_migration,male,5yearly,15_49,1.45318644990912
484,2085,constant_fertility,female,5yearly,15_59,3.47050677786999
484,2085,constant_fertility,male,5yearly,15_59,4.51353854968621
484,2085,constant_mortality,female,5yearly,15_59,6.81054354750029
484,2085,constant_mortality,male,5yearly,15_59,12.0519785593705
484,2085,high_variant,female,5yearly,15_59,3.48279197554456
484,2085,high_variant,male,5yearly,15_59,4.52106004493364
484,2085,instant_replacement,female,5yearly,15_59,3.08362035856327
