country,year,variant,gender,freq,agebroad,percentagetotaldeaths
44,2075,medium_variant,male,5yearly,65plus,89.3124956198753
44,2075,momentum,female,5yearly,65plus,83.2286472835589
44,2075,momentum,male,5yearly,65plus,72.2098569157393
44,2075,no_change,female,5yearly,65plus,84.2271858576206
44,2075,no_change,male,5yearly,65plus,73.9966016288744
44,2075,zero_migration,female,5yearly,65plus,93.2845744680851
44,2075,zero_migration,male,5yearly,65plus,90.3028898161026
44,2075,constant_fertility,female,5yearly,70plus,89.1211690683986
44,2075,constant_fertility,male,5yearly,70plus,84.8027923211169
44,2075,constant_mortality,female,5yearly,70plus,79.2179710493123
44,2075,constant_mortality,male,5yearly,70plus,67.1202082347373
44,2075,high_variant,female,5yearly,70plus,87.835945315105
44,2075,high_variant,male,5yearly,70plus,83.0928117091854
44,2075,instant_replacement,female,5yearly,70plus,88.0128290792463
44,2075,instant_replacement,male,5yearly,70plus,83.3139016528359
44,2075,low_variant,female,5yearly,70plus,90.7662624035281
44,2075,low_variant,male,5yearly,70plus,87.077121559633
44,2075,medium_variant,female,5yearly,70plus,89.3630011532461
44,2075,medium_variant,male,5yearly,70plus,85.1356086621347
44,2075,momentum,female,5yearly,70plus,78.1648643398304
44,2075,momentum,male,5yearly,70plus,65.2019077901431
44,2075,no_change,female,5yearly,70plus,78.7625418060201
44,2075,no_change,male,5yearly,70plus,66.4791703287045
44,2075,zero_migration,female,5yearly,70plus,90.3959810874704
44,2075,zero_migration,male,5yearly,70plus,86.3467779323134
44,2075,constant_fertility,female,5yearly,80plus,76.9704350179284
44,2075,constant_fertility,male,5yearly,80plus,69.5148342059337
44,2075,constant_mortality,female,5yearly,80plus,61.0607243678299
44,2075,constant_mortality,male,5yearly,80plus,45.9477046852816
44,2075,high_variant,female,5yearly,80plus,75.8586195398466
44,2075,high_variant,male,5yearly,80plus,68.1143560631968
44,2075,instant_replacement,female,5yearly,80plus,76.0122945342777
44,2075,instant_replacement,male,5yearly,80plus,68.2943556683355
44,2075,low_variant,female,5yearly,80plus,78.3902976846747
44,2075,low_variant,male,5yearly,80plus,71.3804472477064
44,2075,medium_variant,female,5yearly,80plus,77.1792958415304
44,2075,medium_variant,male,5yearly,80plus,69.7876515523162
44,2075,momentum,female,5yearly,80plus,61.3287573657968
44,2075,momentum,male,5yearly,80plus,45.6025437201908
44,2075,no_change,female,5yearly,80plus,60.7083134257047
44,2075,no_change,male,5yearly,80plus,45.5088767797504
44,2075,zero_migration,female,5yearly,80plus,78.9671985815603
44,2075,zero_migration,male,5yearly,80plus,71.7431617987946
44,2075,constant_fertility,female,5yearly,90plus,43.7115215479332
44,2075,constant_fertility,male,5yearly,90plus,31.9650959860384
44,2075,constant_mortality,female,5yearly,90plus,25.7913388191483
44,2075,constant_mortality,male,5yearly,90plus,13.8132986275438
44,2075,high_variant,female,5yearly,90plus,43.0743581193731
44,2075,high_variant,male,5yearly,90plus,31.3316462622256
44,2075,instant_replacement,female,5yearly,90plus,43.1645062140853
44,2075,instant_replacement,male,5yearly,90plus,31.4038817639394
44,2075,low_variant,female,5yearly,90plus,44.5148842337376
44,2075,low_variant,male,5yearly,90plus,32.8268348623853
44,2075,medium_variant,female,5yearly,90plus,43.8301336408656
44,2075,medium_variant,male,5yearly,90plus,32.0905459387483
44,2075,momentum,female,5yearly,90plus,26.4780159295474
44,2075,momentum,male,5yearly,90plus,14.0731319554849
44,2075,no_change,female,5yearly,90plus,25.6450071667463
44,2075,no_change,male,5yearly,90plus,13.6813734106756
44,2075,zero_migration,female,5yearly,90plus,45.6117021276596
44,2075,zero_migration,male,5yearly,90plus,33.6655849173234
44,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_fertility,female,5yearly,0_4,0.374156477584018
44,2080,constant_fertility,male,5yearly,0_4,0.46757890394004
44,2080,constant_mortality,female,5yearly,0_4,0.829850384638682
44,2080,constant_mortality,male,5yearly,0_4,1.002100210021
44,2080,high_variant,female,5yearly,0_4,0.630169358014967
44,2080,high_variant,male,5yearly,0_4,0.777896995708155
44,2080,instant_replacement,female,5yearly,0_4,0.546016709427011
44,2080,instant_replacement,male,5yearly,0_4,0.679448368651194
44,2080,low_variant,female,5yearly,0_4,0.1640016400164
44,2080,low_variant,male,5yearly,0_4,0.205892793752219
44,2080,medium_variant,female,5yearly,0_4,0.348595562110344
44,2080,medium_variant,male,5yearly,0_4,0.435233160621762
44,2080,momentum,female,5yearly,0_4,1.2056924495981
44,2080,momentum,male,5yearly,0_4,1.44749596122779
44,2080,no_change,female,5yearly,0_4,0.883838383838384
44,2080,no_change,male,5yearly,0_4,1.06691956611938
44,2080,zero_migration,female,5yearly,0_4,0.304334916864608
44,2080,zero_migration,male,5yearly,0_4,0.379580137888295
44,2080,constant_fertility,female,5yearly,0_14,0.454332865637736
44,2080,constant_fertility,male,5yearly,0_14,0.570721309220931
44,2080,constant_mortality,female,5yearly,0_14,0.975225634502393
44,2080,constant_mortality,male,5yearly,0_14,1.24212421242124
44,2080,high_variant,female,5yearly,0_14,0.754890376788762
44,2080,high_variant,male,5yearly,0_14,0.932135193133047
44,2080,instant_replacement,female,5yearly,0_14,0.651272942569568
44,2080,instant_replacement,male,5yearly,0_14,0.820719811638076
44,2080,low_variant,female,5yearly,0_14,0.2050020500205
44,2080,low_variant,male,5yearly,0_14,0.248491302804402
44,2080,medium_variant,female,5yearly,0_14,0.415633170208487
44,2080,medium_variant,male,5yearly,0_14,0.538860103626943
44,2080,momentum,female,5yearly,0_14,1.40334694953222
44,2080,momentum,male,5yearly,0_14,1.77705977382876
44,2080,no_change,female,5yearly,0_14,1.04016354016354
44,2080,no_change,male,5yearly,0_14,1.32179479580345
44,2080,zero_migration,female,5yearly,0_14,0.363717339667458
44,2080,zero_migration,male,5yearly,0_14,0.472538539003796
44,2080,constant_fertility,female,5yearly,0_19,0.527827888020311
44,2080,constant_fertility,male,5yearly,0_19,0.694492195558001
44,2080,constant_mortality,female,5yearly,0_19,1.10848628021079
44,2080,constant_mortality,male,5yearly,0_19,1.55415541554155
44,2080,high_variant,female,5yearly,0_19,0.85991860312459
44,2080,high_variant,male,5yearly,0_19,1.11990343347639
44,2080,instant_replacement,female,5yearly,0_19,0.743372146569305
44,2080,instant_replacement,male,5yearly,0_19,0.995627312478978
44,2080,low_variant,female,5yearly,0_19,0.23916905835725
44,2080,low_variant,male,5yearly,0_19,0.319488817891374
44,2080,medium_variant,female,5yearly,0_19,0.48267077830663
44,2080,medium_variant,male,5yearly,0_19,0.656303972366149
44,2080,momentum,female,5yearly,0_19,1.58123599947292
44,2080,momentum,male,5yearly,0_19,2.18416801292407
44,2080,no_change,female,5yearly,0_19,1.18446368446368
44,2080,no_change,male,5yearly,0_19,1.64779799656215
44,2080,zero_migration,female,5yearly,0_19,0.423099762470309
44,2080,zero_migration,male,5yearly,0_19,0.58099000697188
44,2080,constant_fertility,female,5yearly,0_24,0.661455201443175
44,2080,constant_fertility,male,5yearly,0_24,0.942033968232139
44,2080,constant_mortality,female,5yearly,0_24,1.3750075716276
44,2080,constant_mortality,male,5yearly,0_24,2.17821782178218
44,2080,high_variant,female,5yearly,0_24,1.05028226335828
44,2080,high_variant,male,5yearly,0_24,1.48202789699571
44,2080,instant_replacement,female,5yearly,0_24,0.920992039997369
44,2080,instant_replacement,male,5yearly,0_24,1.31853346787756
44,2080,low_variant,female,5yearly,0_24,0.3143364766981
44,2080,low_variant,male,5yearly,0_24,0.454384096556621
44,2080,medium_variant,female,5yearly,0_24,0.610042233693102
44,2080,medium_variant,male,5yearly,0_24,0.89119170984456
44,2080,momentum,female,5yearly,0_24,1.93042561602319
44,2080,momentum,male,5yearly,0_24,2.98546042003231
44,2080,no_change,female,5yearly,0_24,1.46705146705147
44,2080,no_change,male,5yearly,0_24,2.30573172900243
44,2080,zero_migration,female,5yearly,0_24,0.534441805225653
44,2080,zero_migration,male,5yearly,0_24,0.790146409481757
44,2080,constant_fertility,female,5yearly,5_14,0.0801763880537182
44,2080,constant_fertility,male,5yearly,5_14,0.103142405280891
44,2080,constant_mortality,female,5yearly,5_14,0.145375249863711
44,2080,constant_mortality,male,5yearly,5_14,0.24002400240024
44,2080,high_variant,female,5yearly,5_14,0.124721018773795
44,2080,high_variant,male,5yearly,5_14,0.154238197424893
44,2080,instant_replacement,female,5yearly,5_14,0.105256233142556
44,2080,instant_replacement,male,5yearly,5_14,0.141271442986882
44,2080,low_variant,female,5yearly,5_14,0.0410004100041
44,2080,low_variant,male,5yearly,5_14,0.0425985090521832
44,2080,medium_variant,female,5yearly,5_14,0.0670376080981431
44,2080,medium_variant,male,5yearly,5_14,0.103626943005181
44,2080,momentum,female,5yearly,5_14,0.197654499934115
44,2080,momentum,male,5yearly,5_14,0.329563812600969
44,2080,no_change,female,5yearly,5_14,0.156325156325156
44,2080,no_change,male,5yearly,5_14,0.254875229684073
44,2080,zero_migration,female,5yearly,5_14,0.0593824228028504
44,2080,zero_migration,male,5yearly,5_14,0.0929584011155008
44,2080,constant_fertility,female,5yearly,15plus,99.5456671343623
44,2080,constant_fertility,male,5yearly,15plus,99.4292786907791
44,2080,constant_mortality,female,5yearly,15plus,99.0247743654976
44,2080,constant_mortality,male,5yearly,15plus,98.7578757875787
44,2080,high_variant,female,5yearly,15plus,99.2451096232112
44,2080,high_variant,male,5yearly,15plus,99.067864806867
44,2080,instant_replacement,female,5yearly,15plus,99.3487270574304
44,2080,instant_replacement,male,5yearly,15plus,99.1792801883619
44,2080,low_variant,female,5yearly,15plus,99.7949979499795
44,2080,low_variant,male,5yearly,15plus,99.7515086971956
44,2080,medium_variant,female,5yearly,15plus,99.5843668297915
44,2080,medium_variant,male,5yearly,15plus,99.4611398963731
44,2080,momentum,female,5yearly,15plus,98.5966530504678
44,2080,momentum,male,5yearly,15plus,98.2229402261712
44,2080,no_change,female,5yearly,15plus,98.9598364598364
44,2080,no_change,male,5yearly,15plus,98.6782052041965
44,2080,zero_migration,female,5yearly,15plus,99.6362826603326
44,2080,zero_migration,male,5yearly,15plus,99.5274614609962
44,2080,constant_fertility,female,5yearly,15_24,0.207122335805439
44,2080,constant_fertility,male,5yearly,15_24,0.371312659011208
44,2080,constant_mortality,female,5yearly,15_24,0.399781937125204
44,2080,constant_mortality,male,5yearly,15_24,0.936093609360936
44,2080,high_variant,female,5yearly,15_24,0.295391886569516
44,2080,high_variant,male,5yearly,15_24,0.549892703862661
44,2080,instant_replacement,female,5yearly,15_24,0.269719097427801
44,2080,instant_replacement,male,5yearly,15_24,0.497813656239489
44,2080,low_variant,female,5yearly,15_24,0.1093344266776
44,2080,low_variant,male,5yearly,15_24,0.205892793752219
44,2080,medium_variant,female,5yearly,15_24,0.194409063484615
44,2080,medium_variant,male,5yearly,15_24,0.352331606217617
44,2080,momentum,female,5yearly,15_24,0.527078666490974
44,2080,momentum,male,5yearly,15_24,1.20840064620355
44,2080,no_change,female,5yearly,15_24,0.426887926887927
44,2080,no_change,male,5yearly,15_24,0.983936933198981
44,2080,zero_migration,female,5yearly,15_24,0.170724465558195
44,2080,zero_migration,male,5yearly,15_24,0.317607870477961
44,2080,constant_fertility,female,5yearly,15_49,2.43869846996726
44,2080,constant_fertility,male,5yearly,15_49,3.49996561919824
44,2080,constant_mortality,female,5yearly,15_49,5.55454600520928
44,2080,constant_mortality,male,5yearly,15_49,9.97299729972997
44,2080,high_variant,female,5yearly,15_49,3.05238282788499
44,2080,high_variant,male,5yearly,15_49,4.41255364806867
44,2080,instant_replacement,female,5yearly,15_49,2.91428195513453
44,2080,instant_replacement,male,5yearly,15_49,4.20450723175244
44,2080,low_variant,female,5yearly,15_49,1.63318299849665
44,2080,low_variant,male,5yearly,15_49,2.32871849485268
44,2080,medium_variant,female,5yearly,15_49,2.31279747938594
44,2080,medium_variant,male,5yearly,15_49,3.32297063903282
44,2080,momentum,female,5yearly,15_49,6.37106338120964
44,2080,momentum,male,5yearly,15_49,11.4571890145396
44,2080,no_change,female,5yearly,15_49,5.83814333814334
44,2080,no_change,male,5yearly,15_49,10.4261750933555
44,2080,zero_migration,female,5yearly,15_49,1.99673396674584
44,2080,zero_migration,male,5yearly,15_49,2.95142923541715
44,2080,constant_fertility,female,5yearly,15_59,4.75713235785395
44,2080,constant_fertility,male,5yearly,15_59,6.71800866396204
44,2080,constant_mortality,female,5yearly,15_59,10.4306741777212
44,2080,constant_mortality,male,5yearly,15_59,18.0738073807381
44,2080,high_variant,female,5yearly,15_59,5.76342392017855
44,2080,high_variant,male,5yearly,15_59,8.15450643776824
44,2080,instant_replacement,female,5yearly,15_59,5.54568778369844
44,2080,instant_replacement,male,5yearly,15_59,7.84392869155735
44,2080,low_variant,female,5yearly,15_59,3.38253382533825
44,2080,low_variant,male,5yearly,15_59,4.77813276535321
44,2080,medium_variant,female,5yearly,15_59,4.55855735067373
44,2080,medium_variant,male,5yearly,15_59,6.43868739205527
44,2080,momentum,female,5yearly,15_59,11.6484385294505
44,2080,momentum,male,5yearly,15_59,20.1873990306947
44,2080,no_change,female,5yearly,15_59,10.8525733525734
44,2080,no_change,male,5yearly,15_59,18.7185110544722
44,2080,zero_migration,female,5yearly,15_59,4.00089073634204
44,2080,zero_migration,male,5yearly,15_59,5.78666046943993
44,2080,constant_fertility,female,5yearly,15_64,6.62791474577404
44,2080,constant_fertility,male,5yearly,15_64,9.35845423915286
44,2080,constant_mortality,female,5yearly,15_64,14.1438003513235
44,2080,constant_mortality,male,5yearly,15_64,23.8943894389439
44,2080,high_variant,female,5yearly,15_64,7.82460286201917
44,2080,high_variant,male,5yearly,15_64,11.0515021459227
44,2080,instant_replacement,female,5yearly,15_64,7.65739096112098
44,2080,instant_replacement,male,5yearly,15_64,10.8106289942819
44,2080,low_variant,female,5yearly,15_64,4.9473828071614
44,2080,low_variant,male,5yearly,15_64,7.01455449059283
44,2080,medium_variant,female,5yearly,15_64,6.38198029094322
44,2080,medium_variant,male,5yearly,15_64,9.01554404145078
44,2080,momentum,female,5yearly,15_64,15.7201212280933
44,2080,momentum,male,5yearly,15_64,26.5395799676898
44,2080,no_change,female,5yearly,15_64,14.6464646464646
44,2080,no_change,male,5yearly,15_64,24.6339873155118
44,2080,zero_migration,female,5yearly,15_64,5.67844418052257
44,2080,zero_migration,male,5yearly,15_64,8.20357889844295
44,2080,constant_fertility,female,5yearly,20plus,99.4721721119797
44,2080,constant_fertility,male,5yearly,20plus,99.305507804442
44,2080,constant_mortality,female,5yearly,20plus,98.8915137197892
44,2080,constant_mortality,male,5yearly,20plus,98.4458445844584
44,2080,high_variant,female,5yearly,20plus,99.1400813968754
44,2080,high_variant,male,5yearly,20plus,98.8800965665236
44,2080,instant_replacement,female,5yearly,20plus,99.2566278534307
44,2080,instant_replacement,male,5yearly,20plus,99.004372687521
44,2080,low_variant,female,5yearly,20plus,99.7608309416427
44,2080,low_variant,male,5yearly,20plus,99.6805111821086
44,2080,medium_variant,female,5yearly,20plus,99.5173292216934
44,2080,medium_variant,male,5yearly,20plus,99.3436960276339
44,2080,momentum,female,5yearly,20plus,98.4187640005271
44,2080,momentum,male,5yearly,20plus,97.815831987076
44,2080,no_change,female,5yearly,20plus,98.8155363155363
44,2080,no_change,male,5yearly,20plus,98.3522020034378
44,2080,zero_migration,female,5yearly,20plus,99.5769002375297
44,2080,zero_migration,male,5yearly,20plus,99.4190099930281
44,2080,constant_fertility,female,5yearly,20_64,6.55441972339146
44,2080,constant_fertility,male,5yearly,20_64,9.23468335281579
44,2080,constant_mortality,female,5yearly,20_64,14.0105397056151
44,2080,constant_mortality,male,5yearly,20_64,23.5823582358236
44,2080,high_variant,female,5yearly,20_64,7.71957463568334
44,2080,high_variant,male,5yearly,20_64,10.8637339055794
44,2080,instant_replacement,female,5yearly,20_64,7.56529175712124
44,2080,instant_replacement,male,5yearly,20_64,10.635721493441
44,2080,low_variant,female,5yearly,20_64,4.91321579882465
44,2080,low_variant,male,5yearly,20_64,6.94355697550586
44,2080,medium_variant,female,5yearly,20_64,6.31494268284508
44,2080,medium_variant,male,5yearly,20_64,8.89810017271157
44,2080,momentum,female,5yearly,20_64,15.5422321781526
44,2080,momentum,male,5yearly,20_64,26.1324717285945
44,2080,no_change,female,5yearly,20_64,14.5021645021645
44,2080,no_change,male,5yearly,20_64,24.3079841147531
44,2080,zero_migration,female,5yearly,20_64,5.61906175771972
44,2080,zero_migration,male,5yearly,20_64,8.09512743047486
44,2080,constant_fertility,female,5yearly,20_69,9.49422061869446
44,2080,constant_fertility,male,5yearly,20_69,13.2091040363061
44,2080,constant_mortality,female,5yearly,20_69,19.6135441274456
44,2080,constant_mortality,male,5yearly,20_69,31.3831383138314
44,2080,high_variant,female,5yearly,20_69,10.7260076145464
44,2080,high_variant,male,5yearly,20_69,14.9141630901288
44,2080,instant_replacement,female,5yearly,20_69,10.644036576541
44,2080,instant_replacement,male,5yearly,20_69,14.786411032627
44,2080,low_variant,female,5yearly,20_69,7.71491048243816
44,2080,low_variant,male,5yearly,20_69,10.7703230386936
44,2080,medium_variant,female,5yearly,20_69,9.22437487430448
44,2080,medium_variant,male,5yearly,20_69,12.8497409326425
44,2080,momentum,female,5yearly,20_69,21.1753854262749
44,2080,momentum,male,5yearly,20_69,33.9644588045234
44,2080,no_change,female,5yearly,20_69,20.1298701298701
44,2080,no_change,male,5yearly,20_69,32.1083516092703
44,2080,zero_migration,female,5yearly,20_69,8.35065320665083
44,2080,zero_migration,male,5yearly,20_69,11.8676892090789
44,2080,constant_fertility,female,5yearly,25plus,99.3385447985568
44,2080,constant_fertility,male,5yearly,25plus,99.0579660317679
44,2080,constant_mortality,female,5yearly,25plus,98.6249924283724
44,2080,constant_mortality,male,5yearly,25plus,97.8217821782178
44,2080,high_variant,female,5yearly,25plus,98.9497177366417
44,2080,high_variant,male,5yearly,25plus,98.5179721030043
44,2080,instant_replacement,female,5yearly,25plus,99.0790079600026
44,2080,instant_replacement,male,5yearly,25plus,98.6814665321224
44,2080,low_variant,female,5yearly,25plus,99.6856635233019
44,2080,low_variant,male,5yearly,25plus,99.5456159034434
44,2080,medium_variant,female,5yearly,25plus,99.3899577663069
44,2080,medium_variant,male,5yearly,25plus,99.1088082901554
44,2080,momentum,female,5yearly,25plus,98.0695743839768
44,2080,momentum,male,5yearly,25plus,97.0145395799677
44,2080,no_change,female,5yearly,25plus,98.5329485329485
44,2080,no_change,male,5yearly,25plus,97.6942682709976
44,2080,zero_migration,female,5yearly,25plus,99.4655581947744
44,2080,zero_migration,male,5yearly,25plus,99.2098535905182
44,2080,constant_fertility,female,5yearly,25_69,9.36059330527159
44,2080,constant_fertility,male,5yearly,25_69,12.961562263632
44,2080,constant_mortality,female,5yearly,25_69,19.3470228360288
44,2080,constant_mortality,male,5yearly,25_69,30.7590759075908
44,2080,high_variant,female,5yearly,25_69,10.5356439543127
44,2080,high_variant,male,5yearly,25_69,14.5520386266094
44,2080,instant_replacement,female,5yearly,25_69,10.466416683113
44,2080,instant_replacement,male,5yearly,25_69,14.4635048772284
44,2080,low_variant,female,5yearly,25_69,7.63974306409731
44,2080,low_variant,male,5yearly,25_69,10.6354277600284
44,2080,medium_variant,female,5yearly,25_69,9.09700341891801
44,2080,medium_variant,male,5yearly,25_69,12.6148531951641
44,2080,momentum,female,5yearly,25_69,20.8261958097246
44,2080,momentum,male,5yearly,25_69,33.1631663974152
44,2080,no_change,female,5yearly,25_69,19.8472823472823
44,2080,no_change,male,5yearly,25_69,31.4504178768301
44,2080,zero_migration,female,5yearly,25_69,8.23931116389549
44,2080,zero_migration,male,5yearly,25_69,11.6585328065691
44,2080,constant_fertility,female,5yearly,40plus,98.3897908732545
44,2080,constant_fertility,male,5yearly,40plus,97.6346008388916
44,2080,constant_mortality,female,5yearly,40plus,96.3474468471743
44,2080,constant_mortality,male,5yearly,40plus,93.6873687368737
44,2080,high_variant,female,5yearly,40plus,97.7156360771958
44,2080,high_variant,male,5yearly,40plus,96.6738197424893
44,2080,instant_replacement,female,5yearly,40plus,97.9080323662917
44,2080,instant_replacement,male,5yearly,40plus,96.912209889001
44,2080,low_variant,female,5yearly,40plus,99.0774907749078
44,2080,low_variant,male,5yearly,40plus,98.6510472133475
44,2080,medium_variant,female,5yearly,40plus,98.4916538177918
44,2080,medium_variant,male,5yearly,40plus,97.7685664939551
44,2080,momentum,female,5yearly,40plus,95.341942284886
44,2080,momentum,male,5yearly,40plus,92.064620355412
44,2080,no_change,female,5yearly,40plus,96.1339586339586
44,2080,no_change,male,5yearly,40plus,93.3554620354454
44,2080,zero_migration,female,5yearly,40plus,98.6935866983373
44,2080,zero_migration,male,5yearly,40plus,98.0168874428693
44,2080,constant_fertility,female,5yearly,50plus,97.106968664395
44,2080,constant_fertility,male,5yearly,50plus,95.9293130715808
44,2080,constant_mortality,female,5yearly,50plus,93.4702283602883
44,2080,constant_mortality,male,5yearly,50plus,88.7848784878488
44,2080,high_variant,female,5yearly,50plus,96.1927267953263
44,2080,high_variant,male,5yearly,50plus,94.6553111587983
44,2080,instant_replacement,female,5yearly,50plus,96.4344451022959
44,2080,instant_replacement,male,5yearly,50plus,94.9747729566095
44,2080,low_variant,female,5yearly,50plus,98.1618149514829
44,2080,low_variant,male,5yearly,50plus,97.4227902023429
44,2080,medium_variant,female,5yearly,50plus,97.2715693504056
44,2080,medium_variant,male,5yearly,50plus,96.1381692573402
44,2080,momentum,female,5yearly,50plus,92.2255896692581
44,2080,momentum,male,5yearly,50plus,86.7657512116317
44,2080,no_change,female,5yearly,50plus,93.1216931216931
44,2080,no_change,male,5yearly,50plus,88.2520301108411
44,2080,zero_migration,female,5yearly,50plus,97.6395486935867
44,2080,zero_migration,male,5yearly,50plus,96.576032225579
44,2080,constant_fertility,female,5yearly,60plus,94.7885347765083
44,2080,constant_fertility,male,5yearly,60plus,92.711270026817
44,2080,constant_mortality,female,5yearly,60plus,88.5941001877764
44,2080,constant_mortality,male,5yearly,60plus,80.6840684068407
44,2080,high_variant,female,5yearly,60plus,93.4816857030327
44,2080,high_variant,male,5yearly,60plus,90.9133583690987
44,2080,instant_replacement,female,5yearly,60plus,93.803039273732
44,2080,instant_replacement,male,5yearly,60plus,91.3353514968046
44,2080,low_variant,female,5yearly,60plus,96.4124641246412
44,2080,low_variant,male,5yearly,60plus,94.9733759318424
44,2080,medium_variant,female,5yearly,60plus,95.0258094791178
44,2080,medium_variant,male,5yearly,60plus,93.0224525043178
44,2080,momentum,female,5yearly,60plus,86.9482145210173
44,2080,momentum,male,5yearly,60plus,78.0355411954766
44,2080,no_change,female,5yearly,60plus,88.1072631072631
44,2080,no_change,male,5yearly,60plus,79.9596941497244
44,2080,zero_migration,female,5yearly,60plus,95.6353919239905
44,2080,zero_migration,male,5yearly,60plus,93.7408009915563
44,2080,constant_fertility,female,5yearly,65plus,92.9177523885882
44,2080,constant_fertility,male,5yearly,65plus,90.0708244516262
44,2080,constant_mortality,female,5yearly,65plus,84.8809740141741
44,2080,constant_mortality,male,5yearly,65plus,74.8634863486349
44,2080,high_variant,female,5yearly,65plus,91.4205067611921
44,2080,high_variant,male,5yearly,65plus,88.0163626609442
44,2080,instant_replacement,female,5yearly,65plus,91.6913360963094
44,2080,instant_replacement,male,5yearly,65plus,88.36865119408
44,2080,low_variant,female,5yearly,65plus,94.8476151428181
44,2080,low_variant,male,5yearly,65plus,92.7369542066028
44,2080,medium_variant,female,5yearly,65plus,93.2023865388483
44,2080,medium_variant,male,5yearly,65plus,90.4455958549223
44,2080,momentum,female,5yearly,65plus,82.8765318223745
44,2080,momentum,male,5yearly,65plus,71.6833602584814
44,2080,no_change,female,5yearly,65plus,84.3133718133718
44,2080,no_change,male,5yearly,65plus,74.0442178886847
44,2080,zero_migration,female,5yearly,65plus,93.95783847981
44,2080,zero_migration,male,5yearly,65plus,91.3238825625532
44,2080,constant_fertility,female,5yearly,70plus,89.9779514932852
44,2080,constant_fertility,male,5yearly,70plus,86.0964037681359
44,2080,constant_mortality,female,5yearly,70plus,79.2779695923436
44,2080,constant_mortality,male,5yearly,70plus,67.0627062706271
44,2080,high_variant,female,5yearly,70plus,88.414073782329
44,2080,high_variant,male,5yearly,70plus,83.9659334763949
44,2080,instant_replacement,female,5yearly,70plus,88.6125912768897
44,2080,instant_replacement,male,5yearly,70plus,84.217961654894
44,2080,low_variant,female,5yearly,70plus,92.0459204592046
44,2080,low_variant,male,5yearly,70plus,88.910188143415
44,2080,medium_variant,female,5yearly,70plus,90.2929543473889
44,2080,medium_variant,male,5yearly,70plus,86.4939550949914
44,2080,momentum,female,5yearly,70plus,77.2433785742522
44,2080,momentum,male,5yearly,70plus,63.8513731825525
44,2080,no_change,female,5yearly,70plus,78.6856661856662
44,2080,no_change,male,5yearly,70plus,66.2438503941675
44,2080,zero_migration,female,5yearly,70plus,91.2262470308789
44,2080,zero_migration,male,5yearly,70plus,87.5513207839492
44,2080,constant_fertility,female,5yearly,80plus,78.7131689717378
44,2080,constant_fertility,male,5yearly,80plus,71.6770955098673
44,2080,constant_mortality,female,5yearly,80plus,61.2150947967775
44,2080,constant_mortality,male,5yearly,80plus,45.6525652565257
44,2080,high_variant,female,5yearly,80plus,77.3467244321912
44,2080,high_variant,male,5yearly,80plus,69.9034334763948
44,2080,instant_replacement,female,5yearly,80plus,77.5212157094928
44,2080,instant_replacement,male,5yearly,80plus,70.1109989909183
44,2080,low_variant,female,5yearly,80plus,80.5179718463851
44,2080,low_variant,male,5yearly,80plus,74.0291089811857
44,2080,medium_variant,female,5yearly,80plus,78.990413622042
44,2080,medium_variant,male,5yearly,80plus,72.006908462867
44,2080,momentum,female,5yearly,80plus,60.5218078798261
44,2080,momentum,male,5yearly,80plus,44.1615508885299
44,2080,no_change,female,5yearly,80plus,60.7563732563733
44,2080,no_change,male,5yearly,80plus,45.0951336613123
44,2080,zero_migration,female,5yearly,80plus,80.5671021377672
44,2080,zero_migration,male,5yearly,80plus,73.6540398171818
44,2080,constant_fertility,female,5yearly,90plus,48.065744638204
44,2080,constant_fertility,male,5yearly,90plus,36.2442412157052
44,2080,constant_mortality,female,5yearly,90plus,27.7727300260464
44,2080,constant_mortality,male,5yearly,90plus,14.9294929492949
44,2080,high_variant,female,5yearly,90plus,47.2364447945385
44,2080,high_variant,male,5yearly,90plus,35.3473712446352
44,2080,instant_replacement,female,5yearly,90plus,47.3455693704362
44,2080,instant_replacement,male,5yearly,90plus,35.4456777665658
44,2080,low_variant,female,5yearly,90plus,49.1663249965833
44,2080,low_variant,male,5yearly,90plus,37.444089456869
