country,year,variant,gender,freq,agebroad,percentagetotaldeaths
140,2080,constant_fertility,female,5yearly,0_14,20.1439802851793
140,2080,constant_fertility,male,5yearly,0_14,22.9466245177034
140,2080,constant_mortality,female,5yearly,0_14,15.458410380415
140,2080,constant_mortality,male,5yearly,0_14,18.4599666885532
140,2080,high_variant,female,5yearly,0_14,7.37590088266256
140,2080,high_variant,male,5yearly,0_14,8.88297519854072
140,2080,instant_replacement,female,5yearly,0_14,2.94230798055449
140,2080,instant_replacement,male,5yearly,0_14,3.82520000742487
140,2080,low_variant,female,5yearly,0_14,2.91834933295526
140,2080,low_variant,male,5yearly,0_14,3.6661757647609
140,2080,medium_variant,female,5yearly,0_14,4.8927194296793
140,2080,medium_variant,male,5yearly,0_14,6.01889635852215
140,2080,momentum,female,5yearly,0_14,16.6560675084844
140,2080,momentum,male,5yearly,0_14,20.075856424369
140,2080,no_change,female,5yearly,0_14,40.9289098774181
140,2080,no_change,male,5yearly,0_14,46.0166672627776
140,2080,zero_migration,female,5yearly,0_14,4.8721680825414
140,2080,zero_migration,male,5yearly,0_14,6.00923349220058
140,2080,constant_fertility,female,5yearly,0_19,21.527833924627
140,2080,constant_fertility,male,5yearly,0_19,25.2133197062249
140,2080,constant_mortality,female,5yearly,0_19,17.0088347320342
140,2080,constant_mortality,male,5yearly,0_19,20.3280949350883
140,2080,high_variant,female,5yearly,0_19,8.13021297271034
140,2080,high_variant,male,5yearly,0_19,10.1912338647517
140,2080,instant_replacement,female,5yearly,0_19,3.28355375245442
140,2080,instant_replacement,male,5yearly,0_19,4.46420284743749
140,2080,low_variant,female,5yearly,0_19,3.31304224540478
140,2080,low_variant,male,5yearly,0_19,4.37996627955154
140,2080,medium_variant,female,5yearly,0_19,5.45924029206914
140,2080,medium_variant,male,5yearly,0_19,7.02179268667651
140,2080,momentum,female,5yearly,0_19,18.1352615648026
140,2080,momentum,male,5yearly,0_19,21.8693656291516
140,2080,no_change,female,5yearly,0_19,43.4551132217157
140,2080,no_change,male,5yearly,0_19,48.8561822668908
140,2080,zero_migration,female,5yearly,0_19,5.43341088053028
140,2080,zero_migration,male,5yearly,0_19,7.00579669968404
140,2080,constant_fertility,female,5yearly,0_24,23.277136176502
140,2080,constant_fertility,male,5yearly,0_24,28.0589029121342
140,2080,constant_mortality,female,5yearly,0_24,19.0207513473362
140,2080,constant_mortality,male,5yearly,0_24,22.8642267003668
140,2080,high_variant,female,5yearly,0_24,9.20034010851081
140,2080,high_variant,male,5yearly,0_24,12.0237028149709
140,2080,instant_replacement,female,5yearly,0_24,3.77718599643266
140,2080,instant_replacement,male,5yearly,0_24,5.37514153657676
140,2080,low_variant,female,5yearly,0_24,3.91582933533348
140,2080,low_variant,male,5yearly,0_24,5.45352362277402
140,2080,medium_variant,female,5yearly,0_24,6.28959061095302
140,2080,medium_variant,male,5yearly,0_24,8.47185475085125
140,2080,momentum,female,5yearly,0_24,19.9654508209252
140,2080,momentum,male,5yearly,0_24,24.1939884228506
140,2080,no_change,female,5yearly,0_24,46.2746829686194
140,2080,no_change,male,5yearly,0_24,52.1886810448633
140,2080,zero_migration,female,5yearly,0_24,6.25834102757428
140,2080,zero_migration,male,5yearly,0_24,8.44910739354651
140,2080,constant_fertility,female,5yearly,5_14,2.35471800626761
140,2080,constant_fertility,male,5yearly,5_14,2.90183464190547
140,2080,constant_mortality,female,5yearly,5_14,3.18382248352378
140,2080,constant_mortality,male,5yearly,5_14,3.52381362828583
140,2080,high_variant,female,5yearly,5_14,1.05879018544012
140,2080,high_variant,male,5yearly,5_14,1.38254794797658
140,2080,instant_replacement,female,5yearly,5_14,0.450164627352622
140,2080,instant_replacement,male,5yearly,5_14,0.636218513912349
140,2080,low_variant,female,5yearly,5_14,0.48662023041285
140,2080,low_variant,male,5yearly,5_14,0.662922685000964
140,2080,medium_variant,female,5yearly,5_14,0.750035623453618
140,2080,medium_variant,male,5yearly,5_14,1.00099834115937
140,2080,momentum,female,5yearly,5_14,3.21949429785673
140,2080,momentum,male,5yearly,5_14,3.59176314291137
140,2080,no_change,female,5yearly,5_14,6.70155157643127
140,2080,no_change,male,5yearly,5_14,6.96138393123264
140,2080,zero_migration,female,5yearly,5_14,0.744695005664843
140,2080,zero_migration,male,5yearly,5_14,0.996563207483465
140,2080,constant_fertility,female,5yearly,15plus,79.8560197148207
140,2080,constant_fertility,male,5yearly,15plus,77.0533754822966
140,2080,constant_mortality,female,5yearly,15plus,84.541589619585
140,2080,constant_mortality,male,5yearly,15plus,81.5400333114468
140,2080,high_variant,female,5yearly,15plus,92.6240991173374
140,2080,high_variant,male,5yearly,15plus,91.1170248014593
140,2080,instant_replacement,female,5yearly,15plus,97.0576920194455
140,2080,instant_replacement,male,5yearly,15plus,96.1747999925751
140,2080,low_variant,female,5yearly,15plus,97.0816506670447
140,2080,low_variant,male,5yearly,15plus,96.3338242352391
140,2080,medium_variant,female,5yearly,15plus,95.1072805703207
140,2080,medium_variant,male,5yearly,15plus,93.9811036414778
140,2080,momentum,female,5yearly,15plus,83.3439324915156
140,2080,momentum,male,5yearly,15plus,79.924143575631
140,2080,no_change,female,5yearly,15plus,59.0710901225819
140,2080,no_change,male,5yearly,15plus,53.9833327372224
140,2080,zero_migration,female,5yearly,15plus,95.1278319174586
140,2080,zero_migration,male,5yearly,15plus,93.9907665077994
140,2080,constant_fertility,female,5yearly,15_24,3.1331558913227
140,2080,constant_fertility,male,5yearly,15_24,5.11227839443084
140,2080,constant_mortality,female,5yearly,15_24,3.56234096692112
140,2080,constant_mortality,male,5yearly,15_24,4.40426001181365
140,2080,high_variant,female,5yearly,15_24,1.82443922584825
140,2080,high_variant,male,5yearly,15_24,3.14072761643014
140,2080,instant_replacement,female,5yearly,15_24,0.834878015878171
140,2080,instant_replacement,male,5yearly,15_24,1.54994152915189
140,2080,low_variant,female,5yearly,15_24,0.997480002378219
140,2080,low_variant,male,5yearly,15_24,1.78734785801312
140,2080,medium_variant,female,5yearly,15_24,1.39687118127372
140,2080,medium_variant,male,5yearly,15_24,2.4529583923291
140,2080,momentum,female,5yearly,15_24,3.30938331244076
140,2080,momentum,male,5yearly,15_24,4.11813199848169
140,2080,no_change,female,5yearly,15_24,5.34577309120139
140,2080,no_change,male,5yearly,15_24,6.17201378208567
140,2080,zero_migration,female,5yearly,15_24,1.38617294503288
140,2080,zero_migration,male,5yearly,15_24,2.43987390134593
140,2080,constant_fertility,female,5yearly,15_49,13.4960495975214
140,2080,constant_fertility,male,5yearly,15_49,18.034791381118
140,2080,constant_mortality,female,5yearly,15_49,31.1504643897608
140,2080,constant_mortality,male,5yearly,15_49,29.6395823140048
140,2080,high_variant,female,5yearly,15_49,10.6206980322293
140,2080,high_variant,male,5yearly,15_49,14.616503381383
140,2080,instant_replacement,female,5yearly,15_49,5.75371348345483
140,2080,instant_replacement,male,5yearly,15_49,8.42537077942569
140,2080,low_variant,female,5yearly,15_49,7.48132869275695
140,2080,low_variant,male,5yearly,15_49,10.5411270506094
140,2080,medium_variant,female,5yearly,15_49,9.08333297350047
140,2080,medium_variant,male,5yearly,15_49,12.6572956722101
140,2080,momentum,female,5yearly,15_49,26.7866206010946
140,2080,momentum,male,5yearly,15_49,25.7983013854621
140,2080,no_change,female,5yearly,15_49,30.3279252028049
140,2080,no_change,male,5yearly,15_49,27.5516530157254
140,2080,zero_migration,female,5yearly,15_49,9.03109010930526
140,2080,zero_migration,male,5yearly,15_49,12.6137748918672
140,2080,constant_fertility,female,5yearly,15_59,19.9683709077032
140,2080,constant_fertility,male,5yearly,15_59,26.3264643199518
140,2080,constant_mortality,female,5yearly,15_59,42.5415790832319
140,2080,constant_mortality,male,5yearly,15_59,42.3833655715803
140,2080,high_variant,female,5yearly,15_59,17.8836343023727
140,2080,high_variant,male,5yearly,15_59,24.4335006295406
140,2080,instant_replacement,female,5yearly,15_59,10.3982533012905
140,2080,instant_replacement,male,5yearly,15_59,15.1931394204889
140,2080,low_variant,female,5yearly,15_59,13.9075513032184
140,2080,low_variant,male,5yearly,15_59,19.5869860400625
140,2080,medium_variant,female,5yearly,15_59,15.98910138219
140,2080,medium_variant,male,5yearly,15_59,22.1840515948785
140,2080,momentum,female,5yearly,15_59,36.2219096829425
140,2080,momentum,male,5yearly,15_59,36.4330280888214
140,2080,no_change,female,5yearly,15_59,37.5372822557616
140,2080,no_change,male,5yearly,15_59,35.1028291426732
140,2080,zero_migration,female,5yearly,15_59,15.9526814261696
140,2080,zero_migration,male,5yearly,15_59,22.1902355286867
140,2080,constant_fertility,female,5yearly,15_64,24.3349967174306
140,2080,constant_fertility,male,5yearly,15_64,31.8124318314464
140,2080,constant_mortality,female,5yearly,15_64,48.4603754102592
140,2080,constant_mortality,male,5yearly,15_64,48.927771961091
140,2080,high_variant,female,5yearly,15_64,23.1670580613815
140,2080,high_variant,male,5yearly,15_64,31.4351782419598
140,2080,instant_replacement,female,5yearly,15_64,13.6408375760059
140,2080,instant_replacement,male,5yearly,15_64,19.8248658882928
140,2080,low_variant,female,5yearly,15_64,19.0545664094836
140,2080,low_variant,male,5yearly,15_64,26.6875607644943
140,2080,medium_variant,female,5yearly,15_64,21.235896350863
140,2080,medium_variant,male,5yearly,15_64,29.2798657743597
140,2080,momentum,female,5yearly,15_64,40.5955911578561
140,2080,momentum,male,5yearly,15_64,41.3112070601632
140,2080,no_change,female,5yearly,15_64,40.8413891209849
140,2080,no_change,male,5yearly,15_64,38.5271290103366
140,2080,zero_migration,female,5yearly,15_64,21.2357018155721
140,2080,zero_migration,male,5yearly,15_64,29.3580981422839
140,2080,constant_fertility,female,5yearly,20plus,78.472166075373
140,2080,constant_fertility,male,5yearly,20plus,74.7866802937751
140,2080,constant_mortality,female,5yearly,20plus,82.9911652679658
140,2080,constant_mortality,male,5yearly,20plus,79.6719050649117
140,2080,high_variant,female,5yearly,20plus,91.8697870272896
140,2080,high_variant,male,5yearly,20plus,89.8087661352483
140,2080,instant_replacement,female,5yearly,20plus,96.7164462475456
140,2080,instant_replacement,male,5yearly,20plus,95.5357971525625
140,2080,low_variant,female,5yearly,20plus,96.6869577545952
140,2080,low_variant,male,5yearly,20plus,95.6200337204485
140,2080,medium_variant,female,5yearly,20plus,94.5407597079309
140,2080,medium_variant,male,5yearly,20plus,92.9782073133235
140,2080,momentum,female,5yearly,20plus,81.8647384351974
140,2080,momentum,male,5yearly,20plus,78.1306343708484
140,2080,no_change,female,5yearly,20plus,56.5448867782843
140,2080,no_change,male,5yearly,20plus,51.1438177331092
140,2080,zero_migration,female,5yearly,20plus,94.5665891194697
140,2080,zero_migration,male,5yearly,20plus,92.9942033003159
140,2080,constant_fertility,female,5yearly,20_64,22.9511430779829
140,2080,constant_fertility,male,5yearly,20_64,29.5457366429249
140,2080,constant_mortality,female,5yearly,20_64,46.9099510586401
140,2080,constant_mortality,male,5yearly,20_64,47.0596437145559
140,2080,high_variant,female,5yearly,20_64,22.4127459713337
140,2080,high_variant,male,5yearly,20_64,30.1269195757489
140,2080,instant_replacement,female,5yearly,20_64,13.2995918041059
140,2080,instant_replacement,male,5yearly,20_64,19.1858630482802
140,2080,low_variant,female,5yearly,20_64,18.6598734970341
140,2080,low_variant,male,5yearly,20_64,25.9737702497036
140,2080,medium_variant,female,5yearly,20_64,20.6693754884731
140,2080,medium_variant,male,5yearly,20_64,28.2769694462054
140,2080,momentum,female,5yearly,20_64,39.1163971015379
140,2080,momentum,male,5yearly,20_64,39.5176978553805
140,2080,no_change,female,5yearly,20_64,38.3151857766872
140,2080,no_change,male,5yearly,20_64,35.6876140062234
140,2080,zero_migration,female,5yearly,20_64,20.6744590175832
140,2080,zero_migration,male,5yearly,20_64,28.3615349348005
140,2080,constant_fertility,female,5yearly,20_69,29.0040069985026
140,2080,constant_fertility,male,5yearly,20_69,36.4641350879556
140,2080,constant_mortality,female,5yearly,20_69,54.043062074924
140,2080,constant_mortality,male,5yearly,20_69,54.5085801059172
140,2080,high_variant,female,5yearly,20_69,29.9376467730181
140,2080,high_variant,male,5yearly,20_69,39.1982337984842
140,2080,instant_replacement,female,5yearly,20_69,20.2938810586113
140,2080,instant_replacement,male,5yearly,20_69,28.1964063631133
140,2080,low_variant,female,5yearly,20_69,26.7311834841826
140,2080,low_variant,male,5yearly,20_69,36.0911354602103
140,2080,medium_variant,female,5yearly,20_69,28.4922859030437
140,2080,medium_variant,male,5yearly,20_69,37.8944491472344
140,2080,momentum,female,5yearly,20_69,46.0534442168343
140,2080,momentum,male,5yearly,20_69,46.8023462706396
140,2080,no_change,female,5yearly,20_69,42.0156479708934
140,2080,no_change,male,5yearly,20_69,39.3099419387913
140,2080,zero_migration,female,5yearly,20_69,28.4008208982304
140,2080,zero_migration,male,5yearly,20_69,37.8974790931417
140,2080,constant_fertility,female,5yearly,25plus,76.722863823498
140,2080,constant_fertility,male,5yearly,25plus,71.9410970878658
140,2080,constant_mortality,female,5yearly,25plus,80.9792486526639
140,2080,constant_mortality,male,5yearly,25plus,77.1357732996332
140,2080,high_variant,female,5yearly,25plus,90.7996598914892
140,2080,high_variant,male,5yearly,25plus,87.9762971850291
140,2080,instant_replacement,female,5yearly,25plus,96.2228140035674
140,2080,instant_replacement,male,5yearly,25plus,94.6248584634232
140,2080,low_variant,female,5yearly,25plus,96.0841706646665
140,2080,low_variant,male,5yearly,25plus,94.546476377226
140,2080,medium_variant,female,5yearly,25plus,93.710409389047
140,2080,medium_variant,male,5yearly,25plus,91.5281452491487
140,2080,momentum,female,5yearly,25plus,80.0345491790748
140,2080,momentum,male,5yearly,25plus,75.8060115771493
140,2080,no_change,female,5yearly,25plus,53.7253170313806
140,2080,no_change,male,5yearly,25plus,47.8113189551367
140,2080,zero_migration,female,5yearly,25plus,93.7416589724257
140,2080,zero_migration,male,5yearly,25plus,91.5508926064535
140,2080,constant_fertility,female,5yearly,25_69,27.2547047466277
140,2080,constant_fertility,male,5yearly,25_69,33.6185518820463
140,2080,constant_mortality,female,5yearly,25_69,52.031145459622
140,2080,constant_mortality,male,5yearly,25_69,51.9724483406387
140,2080,high_variant,female,5yearly,25_69,28.8675196372176
140,2080,high_variant,male,5yearly,25_69,37.365764848265
140,2080,instant_replacement,female,5yearly,25_69,19.8002488146331
140,2080,instant_replacement,male,5yearly,25_69,27.285467673974
140,2080,low_variant,female,5yearly,25_69,26.1283963942539
140,2080,low_variant,male,5yearly,25_69,35.0175781169878
140,2080,medium_variant,female,5yearly,25_69,27.6619355841599
140,2080,medium_variant,male,5yearly,25_69,36.4443870830597
140,2080,momentum,female,5yearly,25_69,44.2232549607118
140,2080,momentum,male,5yearly,25_69,44.4777234769406
140,2080,no_change,female,5yearly,25_69,39.1960782239897
140,2080,no_change,male,5yearly,25_69,35.9774431608188
140,2080,zero_migration,female,5yearly,25_69,27.5758907511864
140,2080,zero_migration,male,5yearly,25_69,36.4541683992792
140,2080,constant_fertility,female,5yearly,40plus,71.0755508410169
140,2080,constant_fertility,male,5yearly,40plus,64.5549930411956
140,2080,constant_mortality,female,5yearly,40plus,66.959050463863
140,2080,constant_mortality,male,5yearly,40plus,64.7849332883772
140,2080,high_variant,female,5yearly,40plus,86.5252247145518
140,2080,high_variant,male,5yearly,40plus,82.1105829092799
140,2080,instant_replacement,female,5yearly,40plus,94.1078896222315
140,2080,instant_replacement,male,5yearly,40plus,91.5054851224175
140,2080,low_variant,female,5yearly,40plus,93.2412840554125
140,2080,low_variant,male,5yearly,40plus,90.5020736845128
140,2080,medium_variant,female,5yearly,40plus,90.1433142334049
140,2080,medium_variant,male,5yearly,40plus,86.5417538159029
140,2080,momentum,female,5yearly,40plus,68.3153453389183
140,2080,momentum,male,5yearly,40plus,65.3865771493642
140,2080,no_change,female,5yearly,40plus,39.2691884631249
140,2080,no_change,male,5yearly,40plus,35.7479404365917
140,2080,zero_migration,female,5yearly,40plus,90.1822829518468
140,2080,zero_migration,male,5yearly,40plus,86.5659441228004
140,2080,constant_fertility,female,5yearly,50plus,66.3599701172993
140,2080,constant_fertility,male,5yearly,50plus,59.0185841011786
140,2080,constant_mortality,female,5yearly,50plus,53.3911252298242
140,2080,constant_mortality,male,5yearly,50plus,51.9004509974421
140,2080,high_variant,female,5yearly,50plus,82.0034010851081
140,2080,high_variant,male,5yearly,50plus,76.5005214200762
140,2080,instant_replacement,female,5yearly,50plus,91.3039785359907
140,2080,instant_replacement,male,5yearly,50plus,87.7494292131494
140,2080,low_variant,female,5yearly,50plus,89.6003219742878
140,2080,low_variant,male,5yearly,50plus,85.7926971846297
140,2080,medium_variant,female,5yearly,50plus,86.0239475968202
140,2080,medium_variant,male,5yearly,50plus,81.3238079692678
140,2080,momentum,female,5yearly,50plus,56.557311890421
140,2080,momentum,male,5yearly,50plus,54.1258421901689
140,2080,no_change,female,5yearly,50plus,28.743164919777
140,2080,no_change,male,5yearly,50plus,26.431679721497
140,2080,zero_migration,female,5yearly,50plus,86.0967418081534
140,2080,zero_migration,male,5yearly,50plus,81.3769916159322
140,2080,constant_fertility,female,5yearly,60plus,59.8876488071175
140,2080,constant_fertility,male,5yearly,60plus,50.7269111623448
140,2080,constant_mortality,female,5yearly,60plus,42.000010536353
140,2080,constant_mortality,male,5yearly,60plus,39.1566677398665
140,2080,high_variant,female,5yearly,60plus,74.7404648149648
140,2080,high_variant,male,5yearly,60plus,66.6835241719187
140,2080,instant_replacement,female,5yearly,60plus,86.659438718155
140,2080,instant_replacement,male,5yearly,60plus,80.9816605720862
140,2080,low_variant,female,5yearly,60plus,83.1740993638264
140,2080,low_variant,male,5yearly,60plus,76.7468381951766
140,2080,medium_variant,female,5yearly,60plus,79.1181791881307
140,2080,medium_variant,male,5yearly,60plus,71.7970520465994
140,2080,momentum,female,5yearly,60plus,47.1220228085731
140,2080,momentum,male,5yearly,60plus,43.4911154868096
140,2080,no_change,female,5yearly,60plus,21.5338078668204
140,2080,no_change,male,5yearly,60plus,18.8805035945492
140,2080,zero_migration,female,5yearly,60plus,79.1751504912891
140,2080,zero_migration,male,5yearly,60plus,71.8005309791127
140,2080,constant_fertility,female,5yearly,65plus,55.5210229973901
140,2080,constant_fertility,male,5yearly,65plus,45.2409436508502
140,2080,constant_mortality,female,5yearly,65plus,36.0812142093257
140,2080,constant_mortality,male,5yearly,65plus,32.6122613503558
140,2080,high_variant,female,5yearly,65plus,69.457041055956
140,2080,high_variant,male,5yearly,65plus,59.6818465594994
140,2080,instant_replacement,female,5yearly,65plus,83.4168544434396
140,2080,instant_replacement,male,5yearly,65plus,76.3499341042823
140,2080,low_variant,female,5yearly,65plus,78.0270842575612
140,2080,low_variant,male,5yearly,65plus,69.6462634707448
140,2080,medium_variant,female,5yearly,65plus,73.8713842194577
140,2080,medium_variant,male,5yearly,65plus,64.7012378671181
140,2080,momentum,female,5yearly,65plus,42.7483413336595
140,2080,momentum,male,5yearly,65plus,38.6129365154678
140,2080,no_change,female,5yearly,65plus,18.2297010015971
140,2080,no_change,male,5yearly,65plus,15.4562037268858
140,2080,zero_migration,female,5yearly,65plus,73.8921301018865
140,2080,zero_migration,male,5yearly,65plus,64.6326683655155
140,2080,constant_fertility,female,5yearly,70plus,49.4681590768703
140,2080,constant_fertility,male,5yearly,70plus,38.3225452058195
140,2080,constant_mortality,female,5yearly,70plus,28.9481031930418
140,2080,constant_mortality,male,5yearly,70plus,25.1633249589945
140,2080,high_variant,female,5yearly,70plus,61.9321402542716
140,2080,high_variant,male,5yearly,70plus,50.6105323367641
140,2080,instant_replacement,female,5yearly,70plus,76.4225651889342
140,2080,instant_replacement,male,5yearly,70plus,67.3393907894493
140,2080,low_variant,female,5yearly,70plus,69.9557742704127
140,2080,low_variant,male,5yearly,70plus,59.5288982602382
140,2080,medium_variant,female,5yearly,70plus,66.0484738048871
140,2080,medium_variant,male,5yearly,70plus,55.083758166089
140,2080,momentum,female,5yearly,70plus,35.811294218363
140,2080,momentum,male,5yearly,70plus,31.3282881002088
140,2080,no_change,female,5yearly,70plus,14.5292388073909
140,2080,no_change,male,5yearly,70plus,11.8338757943179
140,2080,zero_migration,female,5yearly,70plus,66.1657682212393
140,2080,zero_migration,male,5yearly,70plus,55.0967242071743
140,2080,constant_fertility,female,5yearly,80plus,29.518545708566
140,2080,constant_fertility,male,5yearly,80plus,19.3370253289917
140,2080,constant_mortality,female,5yearly,80plus,11.9118739430721
140,2080,constant_mortality,male,5yearly,80plus,9.10107260830657
140,2080,high_variant,female,5yearly,80plus,36.9564337193295
140,2080,high_variant,male,5yearly,80plus,25.5366790249619
140,2080,instant_replacement,female,5yearly,80plus,45.6030257458194
140,2080,instant_replacement,male,5yearly,80plus,33.9780595103299
140,2080,low_variant,female,5yearly,80plus,41.7441493521639
140,2080,low_variant,male,5yearly,80plus,30.0374534908048
140,2080,medium_variant,female,5yearly,80plus,39.4124936849332
140,2080,medium_variant,male,5yearly,80plus,27.7937419572801
140,2080,momentum,female,5yearly,80plus,15.0444858898707
140,2080,momentum,male,5yearly,80plus,11.5759631808692
140,2080,no_change,female,5yearly,80plus,5.97864599308295
140,2080,no_change,male,5yearly,80plus,4.2800767790932
140,2080,zero_migration,female,5yearly,80plus,40.1179738812439
140,2080,zero_migration,male,5yearly,80plus,28.3139103022032
140,2080,constant_fertility,female,5yearly,90plus,7.27372101070797
140,2080,constant_fertility,male,5yearly,90plus,3.31619381128568
140,2080,constant_mortality,female,5yearly,90plus,1.51539097772088
140,2080,constant_mortality,male,5yearly,90plus,0.86853133025232
140,2080,high_variant,female,5yearly,90plus,9.1064053769536
140,2080,high_variant,male,5yearly,90plus,4.37957986446566
140,2080,instant_replacement,female,5yearly,90plus,11.2371283393872
140,2080,instant_replacement,male,5yearly,90plus,5.82713047352106
140,2080,low_variant,female,5yearly,90plus,10.28625526524
140,2080,low_variant,male,5yearly,90plus,5.15118821507247
140,2080,medium_variant,female,5yearly,90plus,9.71160115549529
140,2080,medium_variant,male,5yearly,90plus,4.7666045392257
140,2080,momentum,female,5yearly,90plus,1.96502277799859
140,2080,momentum,male,5yearly,90plus,1.14021873220725
140,2080,no_change,female,5yearly,90plus,0.760584458852024
140,2080,no_change,male,5yearly,90plus,0.408455238027111
140,2080,zero_migration,female,5yearly,90plus,10.0685022639212
140,2080,zero_migration,male,5yearly,90plus,4.98139440659352
140,2085,constant_fertility,female,5yearly,0_4,17.0843307865426
140,2085,constant_fertility,male,5yearly,0_4,18.9761730309922
140,2085,constant_mortality,female,5yearly,0_4,11.3712081360687
140,2085,constant_mortality,male,5yearly,0_4,13.9235069828531
140,2085,high_variant,female,5yearly,0_4,5.42804820545437
140,2085,high_variant,male,5yearly,0_4,6.3788680506889
140,2085,instant_replacement,female,5yearly,0_4,2.16890720265508
140,2085,instant_replacement,male,5yearly,0_4,2.78701752813018
140,2085,low_variant,female,5yearly,0_4,1.92644775720749
140,2085,low_variant,male,5yearly,0_4,2.36803062565821
140,2085,medium_variant,female,5yearly,0_4,3.43962625027436
140,2085,medium_variant,male,5yearly,0_4,4.13396865929058
140,2085,momentum,female,5yearly,0_4,13.5083942128199
140,2085,momentum,male,5yearly,0_4,16.6413554173983
140,2085,no_change,female,5yearly,0_4,34.2566997169483
140,2085,no_change,male,5yearly,0_4,39.1024485560058
140,2085,zero_migration,female,5yearly,0_4,3.44587961482037
140,2085,zero_migration,male,5yearly,0_4,4.14618472831344
140,2085,constant_fertility,female,5yearly,0_14,19.3721420277806
140,2085,constant_fertility,male,5yearly,0_14,21.695482962385
140,2085,constant_mortality,female,5yearly,0_14,14.3206361976669
140,2085,constant_mortality,male,5yearly,0_14,17.2075579116113
140,2085,high_variant,female,5yearly,0_14,6.35026811268409
140,2085,high_variant,male,5yearly,0_14,7.54740029703543
140,2085,instant_replacement,female,5yearly,0_14,2.55719426472508
140,2085,instant_replacement,male,5yearly,0_14,3.32541354731699
140,2085,low_variant,female,5yearly,0_14,2.31624459542928
140,2085,low_variant,male,5yearly,0_14,2.88768285839477
140,2085,medium_variant,female,5yearly,0_14,4.06985858965917
140,2085,medium_variant,male,5yearly,0_14,4.95293250425882
140,2085,momentum,female,5yearly,0_14,16.680624031232
140,2085,momentum,male,5yearly,0_14,20.1963006027241
140,2085,no_change,female,5yearly,0_14,40.9624465878914
140,2085,no_change,male,5yearly,0_14,46.0705459734869
140,2085,zero_migration,female,5yearly,0_14,4.07644764079316
140,2085,zero_migration,male,5yearly,0_14,4.9660143362527
140,2085,constant_fertility,female,5yearly,0_19,20.6989578704434
140,2085,constant_fertility,male,5yearly,0_19,23.8847760512318
140,2085,constant_mortality,female,5yearly,0_19,15.7641488999598
140,2085,constant_mortality,male,5yearly,0_19,18.9582027611797
140,2085,high_variant,female,5yearly,0_19,7.00017179681189
140,2085,high_variant,male,5yearly,0_19,8.68860785536561
140,2085,instant_replacement,female,5yearly,0_19,2.84945835586299
140,2085,instant_replacement,male,5yearly,0_19,3.88756892455283
140,2085,low_variant,female,5yearly,0_19,2.63217201141846
140,2085,low_variant,male,5yearly,0_19,3.46960111310123
140,2085,medium_variant,female,5yearly,0_19,4.54253284419779
140,2085,medium_variant,male,5yearly,0_19,5.8025810410928
140,2085,momentum,female,5yearly,0_19,18.1374683675365
140,2085,momentum,male,5yearly,0_19,21.9715485738693
140,2085,no_change,female,5yearly,0_19,43.4874471199434
140,2085,no_change,male,5yearly,0_19,48.9097915575641
140,2085,zero_migration,female,5yearly,0_19,4.54781102813841
140,2085,zero_migration,male,5yearly,0_19,5.8146621970771
140,2085,constant_fertility,female,5yearly,0_24,22.3689453992919
140,2085,constant_fertility,male,5yearly,0_24,26.6354873395438
140,2085,constant_mortality,female,5yearly,0_24,17.6545368278821
140,2085,constant_mortality,male,5yearly,0_24,21.3555699271626
140,2085,high_variant,female,5yearly,0_24,7.92348827943665
140,2085,high_variant,male,5yearly,0_24,10.2965853783987
140,2085,instant_replacement,female,5yearly,0_24,3.27969720134991
140,2085,instant_replacement,male,5yearly,0_24,4.70659434258305
140,2085,low_variant,female,5yearly,0_24,3.11837470577434
140,2085,low_variant,male,5yearly,0_24,4.3551623144511
140,2085,medium_variant,female,5yearly,0_24,5.23821841783463
140,2085,medium_variant,male,5yearly,0_24,7.04196043438237
140,2085,momentum,female,5yearly,0_24,19.9786223928912
140,2085,momentum,male,5yearly,0_24,24.3195624317783
140,2085,no_change,female,5yearly,0_24,46.3060221191749
140,2085,no_change,male,5yearly,0_24,52.2421187470202
140,2085,zero_migration,female,5yearly,0_24,5.24198737393236
140,2085,zero_migration,male,5yearly,0_24,7.05252209399388
140,2085,constant_fertility,female,5yearly,5_14,2.28781124123794
140,2085,constant_fertility,male,5yearly,5_14,2.71930993139279
140,2085,constant_mortality,female,5yearly,5_14,2.94942806159813
140,2085,constant_mortality,male,5yearly,5_14,3.28405092875817
140,2085,high_variant,female,5yearly,5_14,0.922219907229722
140,2085,high_variant,male,5yearly,5_14,1.16853224634653
140,2085,instant_replacement,female,5yearly,5_14,0.388287062069994
140,2085,instant_replacement,male,5yearly,5_14,0.538396019186802
140,2085,low_variant,female,5yearly,5_14,0.389796838221792
140,2085,low_variant,male,5yearly,5_14,0.519652232736553
140,2085,medium_variant,female,5yearly,5_14,0.630232339384818
140,2085,medium_variant,male,5yearly,5_14,0.81896384496824
140,2085,momentum,female,5yearly,5_14,3.17222981841215
140,2085,momentum,male,5yearly,5_14,3.5549451853258
140,2085,no_change,female,5yearly,5_14,6.7057468709431
140,2085,no_change,male,5yearly,5_14,6.96809741748109
140,2085,zero_migration,female,5yearly,5_14,0.630568025972785
140,2085,zero_migration,male,5yearly,5_14,0.819829607939263
140,2085,constant_fertility,female,5yearly,15plus,80.6278579722194
140,2085,constant_fertility,male,5yearly,15plus,78.304517037615
140,2085,constant_mortality,female,5yearly,15plus,85.6793638023331
