country,year,variant,gender,freq,agebroad,percentagetotaldeaths
716,2070,momentum,male,5yearly,80plus,14.8053039499486
716,2070,no_change,female,5yearly,80plus,12.8057032382794
716,2070,no_change,male,5yearly,80plus,8.86743631828808
716,2070,zero_migration,female,5yearly,80plus,41.9147033033853
716,2070,zero_migration,male,5yearly,80plus,30.4942687868287
716,2070,constant_fertility,female,5yearly,90plus,10.1454943075835
716,2070,constant_fertility,male,5yearly,90plus,5.1113908520163
716,2070,constant_mortality,female,5yearly,90plus,3.37292077186629
716,2070,constant_mortality,male,5yearly,90plus,1.9962427716854
716,2070,high_variant,female,5yearly,90plus,11.2764786205023
716,2070,high_variant,male,5yearly,90plus,5.80573385346243
716,2070,instant_replacement,female,5yearly,90plus,12.6122639578323
716,2070,instant_replacement,male,5yearly,90plus,6.69505435829728
716,2070,low_variant,female,5yearly,90plus,12.3740487957951
716,2070,low_variant,male,5yearly,90plus,6.52431152401315
716,2070,medium_variant,female,5yearly,90plus,11.8473274186328
716,2070,medium_variant,male,5yearly,90plus,6.17451790633609
716,2070,momentum,female,5yearly,90plus,3.81550081630829
716,2070,momentum,male,5yearly,90plus,2.30464420418421
716,2070,no_change,female,5yearly,90plus,2.42340636915311
716,2070,no_change,male,5yearly,90plus,1.38944784161544
716,2070,zero_migration,female,5yearly,90plus,11.7666671072943
716,2070,zero_migration,male,5yearly,90plus,6.14855005775228
716,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,constant_fertility,female,5yearly,0_4,10.9902653618746
716,2075,constant_fertility,male,5yearly,0_4,12.4846506103216
716,2075,constant_mortality,female,5yearly,0_4,6.24594280829943
716,2075,constant_mortality,male,5yearly,0_4,7.25301418655679
716,2075,high_variant,female,5yearly,0_4,4.8973286465186
716,2075,high_variant,male,5yearly,0_4,5.6996513416591
716,2075,instant_replacement,female,5yearly,0_4,2.38939569905819
716,2075,instant_replacement,male,5yearly,0_4,2.88666151803226
716,2075,low_variant,female,5yearly,0_4,1.70318586935161
716,2075,low_variant,male,5yearly,0_4,2.03696951676464
716,2075,medium_variant,female,5yearly,0_4,3.08014985407856
716,2075,medium_variant,male,5yearly,0_4,3.63507340222646
716,2075,momentum,female,5yearly,0_4,6.5351056447993
716,2075,momentum,male,5yearly,0_4,7.65069991465652
716,2075,no_change,female,5yearly,0_4,17.7012749989495
716,2075,no_change,male,5yearly,0_4,19.8453216285999
716,2075,zero_migration,female,5yearly,0_4,3.07853623297789
716,2075,zero_migration,male,5yearly,0_4,3.60068839215292
716,2075,constant_fertility,female,5yearly,0_14,12.5949823881053
716,2075,constant_fertility,male,5yearly,0_14,14.2998156529293
716,2075,constant_mortality,female,5yearly,0_14,7.95483419722149
716,2075,constant_mortality,male,5yearly,0_14,9.24492647455451
716,2075,high_variant,female,5yearly,0_14,5.75457062623962
716,2075,high_variant,male,5yearly,0_14,6.69549635816764
716,2075,instant_replacement,female,5yearly,0_14,2.83488627061594
716,2075,instant_replacement,male,5yearly,0_14,3.42421228671597
716,2075,low_variant,female,5yearly,0_14,2.05965991191464
716,2075,low_variant,male,5yearly,0_14,2.46387204494787
716,2075,medium_variant,female,5yearly,0_14,3.66314569376505
716,2075,medium_variant,male,5yearly,0_14,4.32277971728896
716,2075,momentum,female,5yearly,0_14,8.22835464036785
716,2075,momentum,male,5yearly,0_14,9.64096879567593
716,2075,no_change,female,5yearly,0_14,21.4542916804446
716,2075,no_change,male,5yearly,0_14,24.0727756155437
716,2075,zero_migration,female,5yearly,0_14,3.66049575727517
716,2075,zero_migration,male,5yearly,0_14,4.28123002871572
716,2075,constant_fertility,female,5yearly,0_19,13.5788232852451
716,2075,constant_fertility,male,5yearly,0_19,15.8431433903186
716,2075,constant_mortality,female,5yearly,0_19,9.01125284283999
716,2075,constant_mortality,male,5yearly,0_19,10.6025937055746
716,2075,high_variant,female,5yearly,0_19,6.36346379173785
716,2075,high_variant,male,5yearly,0_19,7.67759413893715
716,2075,instant_replacement,female,5yearly,0_19,3.15744213055312
716,2075,instant_replacement,male,5yearly,0_19,3.96412438952568
716,2075,low_variant,female,5yearly,0_19,2.34894286011537
716,2075,low_variant,male,5yearly,0_19,2.94486055369514
716,2075,medium_variant,female,5yearly,0_19,4.10222090367805
716,2075,medium_variant,male,5yearly,0_19,5.04178573012564
716,2075,momentum,female,5yearly,0_19,9.21204976316405
716,2075,momentum,male,5yearly,0_19,10.9140581316644
716,2075,no_change,female,5yearly,0_19,23.3601827882145
716,2075,no_change,male,5yearly,0_19,26.4298037812927
716,2075,zero_migration,female,5yearly,0_19,4.09891964160566
716,2075,zero_migration,male,5yearly,0_19,4.9929284020642
716,2075,constant_fertility,female,5yearly,0_24,14.8969462222165
716,2075,constant_fertility,male,5yearly,0_24,17.8868123396227
716,2075,constant_mortality,female,5yearly,0_24,10.6338601659419
716,2075,constant_mortality,male,5yearly,0_24,12.5210762503502
716,2075,high_variant,female,5yearly,0_24,7.25696967316668
716,2075,high_variant,male,5yearly,0_24,9.09510005854426
716,2075,instant_replacement,female,5yearly,0_24,3.6321887993475
716,2075,instant_replacement,male,5yearly,0_24,4.74572598523194
716,2075,low_variant,female,5yearly,0_24,2.81277815668096
716,2075,low_variant,male,5yearly,0_24,3.69977706350797
716,2075,medium_variant,female,5yearly,0_24,4.77159671866484
716,2075,medium_variant,male,5yearly,0_24,6.11788708032111
716,2075,momentum,female,5yearly,0_24,10.6431072555047
716,2075,momentum,male,5yearly,0_24,12.6233801905023
716,2075,no_change,female,5yearly,0_24,25.913347327447
716,2075,no_change,male,5yearly,0_24,29.3548289714936
716,2075,zero_migration,female,5yearly,0_24,4.76767442612699
716,2075,zero_migration,male,5yearly,0_24,6.05924931890637
716,2075,constant_fertility,female,5yearly,5_14,1.6047170262307
716,2075,constant_fertility,male,5yearly,5_14,1.81516504260774
716,2075,constant_mortality,female,5yearly,5_14,1.70889138892206
716,2075,constant_mortality,male,5yearly,5_14,1.99191228799772
716,2075,high_variant,female,5yearly,5_14,0.857241979721017
716,2075,high_variant,male,5yearly,5_14,0.995845016508534
716,2075,instant_replacement,female,5yearly,5_14,0.445490571557754
716,2075,instant_replacement,male,5yearly,5_14,0.537550768683709
716,2075,low_variant,female,5yearly,5_14,0.35647404256303
716,2075,low_variant,male,5yearly,5_14,0.426902528183236
716,2075,medium_variant,female,5yearly,5_14,0.582995839686493
716,2075,medium_variant,male,5yearly,5_14,0.687706315062504
716,2075,momentum,female,5yearly,5_14,1.69324899556855
716,2075,momentum,male,5yearly,5_14,1.99026888101941
716,2075,no_change,female,5yearly,5_14,3.75301668149507
716,2075,no_change,male,5yearly,5_14,4.22745398694381
716,2075,zero_migration,female,5yearly,5_14,0.581959524297282
716,2075,zero_migration,male,5yearly,5_14,0.680541636562799
716,2075,constant_fertility,female,5yearly,15plus,87.4050176118947
716,2075,constant_fertility,male,5yearly,15plus,85.7001843470707
716,2075,constant_mortality,female,5yearly,15plus,92.0451658027785
716,2075,constant_mortality,male,5yearly,15plus,90.7550735254455
716,2075,high_variant,female,5yearly,15plus,94.2454293737604
716,2075,high_variant,male,5yearly,15plus,93.3045036418324
716,2075,instant_replacement,female,5yearly,15plus,97.1651137293841
716,2075,instant_replacement,male,5yearly,15plus,96.575787713284
716,2075,low_variant,female,5yearly,15plus,97.9403400880854
716,2075,low_variant,male,5yearly,15plus,97.5361279550521
716,2075,medium_variant,female,5yearly,15plus,96.336854306235
716,2075,medium_variant,male,5yearly,15plus,95.677220282711
716,2075,momentum,female,5yearly,15plus,91.7716453596322
716,2075,momentum,male,5yearly,15plus,90.3590312043241
716,2075,no_change,female,5yearly,15plus,78.5457083195554
716,2075,no_change,male,5yearly,15plus,75.9272243844563
716,2075,zero_migration,female,5yearly,15plus,96.3395042427248
716,2075,zero_migration,male,5yearly,15plus,95.7187699712843
716,2075,constant_fertility,female,5yearly,15_24,2.30196383411123
716,2075,constant_fertility,male,5yearly,15_24,3.58699668669335
716,2075,constant_mortality,female,5yearly,15_24,2.67902596872046
716,2075,constant_mortality,male,5yearly,15_24,3.27614977579568
716,2075,high_variant,female,5yearly,15_24,1.50239904692706
716,2075,high_variant,male,5yearly,15_24,2.39960370037663
716,2075,instant_replacement,female,5yearly,15_24,0.797302528731556
716,2075,instant_replacement,male,5yearly,15_24,1.32151369851597
716,2075,low_variant,female,5yearly,15_24,0.753118244766319
716,2075,low_variant,male,5yearly,15_24,1.2359050185601
716,2075,medium_variant,female,5yearly,15_24,1.10845102489979
716,2075,medium_variant,male,5yearly,15_24,1.79510736303214
716,2075,momentum,female,5yearly,15_24,2.41475261513681
716,2075,momentum,male,5yearly,15_24,2.98241139482642
716,2075,no_change,female,5yearly,15_24,4.45905564700244
716,2075,no_change,male,5yearly,15_24,5.28205335594993
716,2075,zero_migration,female,5yearly,15_24,1.10717866885182
716,2075,zero_migration,male,5yearly,15_24,1.77801929019066
716,2075,constant_fertility,female,5yearly,15_49,11.5653190836918
716,2075,constant_fertility,male,5yearly,15_49,14.9809013964471
716,2075,constant_mortality,female,5yearly,15_49,32.2575808318287
716,2075,constant_mortality,male,5yearly,15_49,33.5545215843424
716,2075,high_variant,female,5yearly,15_49,9.606006454189
716,2075,high_variant,male,5yearly,15_49,12.5686472957054
716,2075,instant_replacement,female,5yearly,15_49,5.98257636875685
716,2075,instant_replacement,male,5yearly,15_49,8.03714795286222
716,2075,low_variant,female,5yearly,15_49,6.43965228247425
716,2075,low_variant,male,5yearly,15_49,8.52930531805113
716,2075,medium_variant,female,5yearly,15_49,8.0424448568728
716,2075,medium_variant,male,5yearly,15_49,10.5971652864809
716,2075,momentum,female,5yearly,15_49,28.2621553527334
716,2075,momentum,male,5yearly,15_49,29.7831098380436
716,2075,no_change,female,5yearly,15_49,36.2666164875993
716,2075,no_change,male,5yearly,15_49,36.4324068161921
716,2075,zero_migration,female,5yearly,15_49,8.0440607243361
716,2075,zero_migration,male,5yearly,15_49,10.5334303199208
716,2075,constant_fertility,female,5yearly,15_59,18.0071566904796
716,2075,constant_fertility,male,5yearly,15_59,23.3732734831509
716,2075,constant_mortality,female,5yearly,15_59,43.5204796711688
716,2075,constant_mortality,male,5yearly,15_59,47.3301676181793
716,2075,high_variant,female,5yearly,15_59,16.3912835719289
716,2075,high_variant,male,5yearly,15_59,21.6342382016719
716,2075,instant_replacement,female,5yearly,15_59,10.5010180530806
716,2075,instant_replacement,male,5yearly,15_59,14.2827378141269
716,2075,low_variant,female,5yearly,15_59,12.3726981631544
716,2075,low_variant,male,5yearly,15_59,16.6802778566345
716,2075,medium_variant,female,5yearly,15_59,14.4512594779945
716,2075,medium_variant,male,5yearly,15_59,19.2823879008294
716,2075,momentum,female,5yearly,15_59,37.307009078795
716,2075,momentum,male,5yearly,15_59,41.0099959780657
716,2075,no_change,female,5yearly,15_59,45.4432352344745
716,2075,no_change,male,5yearly,15_59,47.2846131018664
716,2075,zero_migration,female,5yearly,15_59,14.46084509472
716,2075,zero_migration,male,5yearly,15_59,19.1991737331536
716,2075,constant_fertility,female,5yearly,15_64,22.672414094646
716,2075,constant_fertility,male,5yearly,15_64,29.5763311124538
716,2075,constant_mortality,female,5yearly,15_64,49.4403207863791
716,2075,constant_mortality,male,5yearly,15_64,54.0714356558825
716,2075,high_variant,female,5yearly,15_64,21.5626206887523
716,2075,high_variant,male,5yearly,15_64,28.6850294973015
716,2075,instant_replacement,female,5yearly,15_64,15.1324946585459
716,2075,instant_replacement,male,5yearly,15_64,20.837106837868
716,2075,low_variant,female,5yearly,15_64,17.7179303408973
716,2075,low_variant,male,5yearly,15_64,24.1753569741988
716,2075,medium_variant,female,5yearly,15_64,19.7287172021719
716,2075,medium_variant,male,5yearly,15_64,26.5816801728453
716,2075,momentum,female,5yearly,15_64,42.8977834725964
716,2075,momentum,male,5yearly,15_64,47.4579413582366
716,2075,no_change,female,5yearly,15_64,49.6486551827243
716,2075,no_change,male,5yearly,15_64,51.9107814060148
716,2075,zero_migration,female,5yearly,15_64,19.7176188987245
716,2075,zero_migration,male,5yearly,15_64,26.4490029230907
716,2075,constant_fertility,female,5yearly,20plus,86.4211767147549
716,2075,constant_fertility,male,5yearly,20plus,84.1568566096814
716,2075,constant_mortality,female,5yearly,20plus,90.98874715716
716,2075,constant_mortality,male,5yearly,20plus,89.3974062944255
716,2075,high_variant,female,5yearly,20plus,93.6365362082621
716,2075,high_variant,male,5yearly,20plus,92.3224058610628
716,2075,instant_replacement,female,5yearly,20plus,96.8425578694469
716,2075,instant_replacement,male,5yearly,20plus,96.0358756104743
716,2075,low_variant,female,5yearly,20plus,97.6510571398846
716,2075,low_variant,male,5yearly,20plus,97.0551394463049
716,2075,medium_variant,female,5yearly,20plus,95.8977790963219
716,2075,medium_variant,male,5yearly,20plus,94.9582142698744
716,2075,momentum,female,5yearly,20plus,90.7879502368359
716,2075,momentum,male,5yearly,20plus,89.0859418683356
716,2075,no_change,female,5yearly,20plus,76.6398172117855
716,2075,no_change,male,5yearly,20plus,73.5701962187073
716,2075,zero_migration,female,5yearly,20plus,95.9010803583943
716,2075,zero_migration,male,5yearly,20plus,95.0070715979358
716,2075,constant_fertility,female,5yearly,20_64,21.6885731975062
716,2075,constant_fertility,male,5yearly,20_64,28.0330033750645
716,2075,constant_mortality,female,5yearly,20_64,48.3839021407606
716,2075,constant_mortality,male,5yearly,20_64,52.7137684248624
716,2075,high_variant,female,5yearly,20_64,20.9537275232541
716,2075,high_variant,male,5yearly,20_64,27.702931716532
716,2075,instant_replacement,female,5yearly,20_64,14.8099387986087
716,2075,instant_replacement,male,5yearly,20_64,20.2971947350583
716,2075,low_variant,female,5yearly,20_64,17.4286473926965
716,2075,low_variant,male,5yearly,20_64,23.6943684654516
716,2075,medium_variant,female,5yearly,20_64,19.2896419922589
716,2075,medium_variant,male,5yearly,20_64,25.8626741600086
716,2075,momentum,female,5yearly,20_64,41.9140883498002
716,2075,momentum,male,5yearly,20_64,46.1848520222482
716,2075,no_change,female,5yearly,20_64,47.7427640749544
716,2075,no_change,male,5yearly,20_64,49.5537532402658
716,2075,zero_migration,female,5yearly,20_64,19.279195014394
716,2075,zero_migration,male,5yearly,20_64,25.7373045497422
716,2075,constant_fertility,female,5yearly,20_69,28.1778655619541
716,2075,constant_fertility,male,5yearly,20_69,36.1194684299208
716,2075,constant_mortality,female,5yearly,20_69,55.5269837478889
716,2075,constant_mortality,male,5yearly,20_69,60.2205676362757
716,2075,high_variant,female,5yearly,20_69,28.2398916010447
716,2075,high_variant,male,5yearly,20_69,37.0134841420895
716,2075,instant_replacement,female,5yearly,20_69,23.0334140092378
716,2075,instant_replacement,male,5yearly,20_69,31.2097531433524
716,2075,low_variant,female,5yearly,20_69,25.4706266544904
716,2075,low_variant,male,5yearly,20_69,34.2644104829932
716,2075,medium_variant,female,5yearly,20_69,26.9693185503067
716,2075,medium_variant,male,5yearly,20_69,35.8181322824069
716,2075,momentum,female,5yearly,20_69,50.0650206810954
716,2075,momentum,male,5yearly,20_69,54.8861596413612
716,2075,no_change,female,5yearly,20_69,52.587601751152
716,2075,no_change,male,5yearly,20_69,54.4684198325058
716,2075,zero_migration,female,5yearly,20_69,26.9229732498086
716,2075,zero_migration,male,5yearly,20_69,35.6262565426081
716,2075,constant_fertility,female,5yearly,25plus,85.1030537777835
716,2075,constant_fertility,male,5yearly,25plus,82.1131876603773
716,2075,constant_mortality,female,5yearly,25plus,89.3661398340581
716,2075,constant_mortality,male,5yearly,25plus,87.4789237496498
716,2075,high_variant,female,5yearly,25plus,92.7430303268333
716,2075,high_variant,male,5yearly,25plus,90.9048999414558
716,2075,instant_replacement,female,5yearly,25plus,96.3678112006525
716,2075,instant_replacement,male,5yearly,25plus,95.2542740147681
716,2075,low_variant,female,5yearly,25plus,97.187221843319
716,2075,low_variant,male,5yearly,25plus,96.300222936492
716,2075,medium_variant,female,5yearly,25plus,95.2284032813352
716,2075,medium_variant,male,5yearly,25plus,93.8821129196789
716,2075,momentum,female,5yearly,25plus,89.3568927444953
716,2075,momentum,male,5yearly,25plus,87.3766198094976
716,2075,no_change,female,5yearly,25plus,74.086652672553
716,2075,no_change,male,5yearly,25plus,70.6451710285064
716,2075,zero_migration,female,5yearly,25plus,95.232325573873
716,2075,zero_migration,male,5yearly,25plus,93.9407506810936
716,2075,constant_fertility,female,5yearly,25_69,26.8597426249827
716,2075,constant_fertility,male,5yearly,25_69,34.0757994806168
716,2075,constant_mortality,female,5yearly,25_69,53.904376424787
716,2075,constant_mortality,male,5yearly,25_69,58.3020850915001
716,2075,high_variant,female,5yearly,25_69,27.3463857196159
716,2075,high_variant,male,5yearly,25_69,35.5959782224824
716,2075,instant_replacement,female,5yearly,25_69,22.5586673404434
716,2075,instant_replacement,male,5yearly,25_69,30.4281515476462
716,2075,low_variant,female,5yearly,25_69,25.0067913579248
716,2075,low_variant,male,5yearly,25_69,33.5094939731804
716,2075,medium_variant,female,5yearly,25_69,26.2999427353199
716,2075,medium_variant,male,5yearly,25_69,34.7420309322114
716,2075,momentum,female,5yearly,25_69,48.6339631887548
716,2075,momentum,male,5yearly,25_69,53.1768375825232
716,2075,no_change,female,5yearly,25_69,50.0344372119195
716,2075,no_change,male,5yearly,25_69,51.5433946423048
716,2075,zero_migration,female,5yearly,25_69,26.2542184652873
716,2075,zero_migration,male,5yearly,25_69,34.5599356257659
716,2075,constant_fertility,female,5yearly,40plus,80.2940329431627
716,2075,constant_fertility,male,5yearly,40plus,75.9530517108458
716,2075,constant_mortality,female,5yearly,40plus,74.4234635196178
716,2075,constant_mortality,male,5yearly,40plus,73.3834581232959
716,2075,high_variant,female,5yearly,40plus,88.8765390884276
716,2075,high_variant,male,5yearly,40plus,85.8431914444789
716,2075,instant_replacement,female,5yearly,40plus,94.0799252935214
716,2075,instant_replacement,male,5yearly,40plus,92.1573148575143
716,2075,low_variant,female,5yearly,40plus,94.7258603350018
716,2075,low_variant,male,5yearly,40plus,93.0017853755276
716,2075,medium_variant,female,5yearly,40plus,92.0614594904133
716,2075,medium_variant,male,5yearly,40plus,89.6850388711834
716,2075,momentum,female,5yearly,40plus,76.4630155336666
716,2075,momentum,male,5yearly,40plus,75.0767600867168
716,2075,no_change,female,5yearly,40plus,56.2970771302202
716,2075,no_change,male,5yearly,40plus,54.4257574005649
716,2075,zero_migration,female,5yearly,40plus,92.0667245301735
716,2075,zero_migration,male,5yearly,40plus,89.7733531395319
716,2075,constant_fertility,female,5yearly,50plus,75.8396985282029
716,2075,constant_fertility,male,5yearly,50plus,70.7192829506236
716,2075,constant_mortality,female,5yearly,50plus,59.7875849709499
716,2075,constant_mortality,male,5yearly,50plus,57.2005519411031
716,2075,high_variant,female,5yearly,50plus,84.6394229195714
716,2075,high_variant,male,5yearly,50plus,80.735856346127
716,2075,instant_replacement,female,5yearly,50plus,91.1825373606272
716,2075,instant_replacement,male,5yearly,50plus,88.5386397604218
716,2075,low_variant,female,5yearly,50plus,91.5006878056111
716,2075,low_variant,male,5yearly,50plus,89.006822637001
716,2075,medium_variant,female,5yearly,50plus,88.2944094493621
716,2075,medium_variant,male,5yearly,50plus,85.0800549962301
716,2075,momentum,female,5yearly,50plus,63.5094900068987
716,2075,momentum,male,5yearly,50plus,60.5759213662805
716,2075,no_change,female,5yearly,50plus,42.2790918319561
716,2075,no_change,male,5yearly,50plus,39.4948175682642
716,2075,zero_migration,female,5yearly,50plus,88.2954435183887
716,2075,zero_migration,male,5yearly,50plus,85.1853396513635
716,2075,constant_fertility,female,5yearly,60plus,69.3978609214151
716,2075,constant_fertility,male,5yearly,60plus,62.3269108639198
716,2075,constant_mortality,female,5yearly,60plus,48.5246861316097
716,2075,constant_mortality,male,5yearly,60plus,43.4249059072662
716,2075,high_variant,female,5yearly,60plus,77.8541458018315
716,2075,high_variant,male,5yearly,60plus,71.6702654401604
716,2075,instant_replacement,female,5yearly,60plus,86.6640956763034
716,2075,instant_replacement,male,5yearly,60plus,82.2930498991572
716,2075,low_variant,female,5yearly,60plus,85.5676419249309
716,2075,low_variant,male,5yearly,60plus,80.8558500984176
716,2075,medium_variant,female,5yearly,60plus,81.8855948282404
716,2075,medium_variant,male,5yearly,60plus,76.3948323818817
716,2075,momentum,female,5yearly,60plus,54.4646362808371
716,2075,momentum,male,5yearly,60plus,49.3490352262583
716,2075,no_change,female,5yearly,60plus,33.1024730850809
716,2075,no_change,male,5yearly,60plus,28.6426112825899
716,2075,zero_migration,female,5yearly,60plus,81.8786591480048
716,2075,zero_migration,male,5yearly,60plus,76.5195962381307
716,2075,constant_fertility,female,5yearly,65plus,64.7326035172487
716,2075,constant_fertility,male,5yearly,65plus,56.1238532346169
716,2075,constant_mortality,female,5yearly,65plus,42.6048450163994
716,2075,constant_mortality,male,5yearly,65plus,36.683637869563
716,2075,high_variant,female,5yearly,65plus,72.6828086850081
716,2075,high_variant,male,5yearly,65plus,64.6194741445309
716,2075,instant_replacement,female,5yearly,65plus,82.0326190708382
716,2075,instant_replacement,male,5yearly,65plus,75.738680875416
716,2075,low_variant,female,5yearly,65plus,80.2224097471881
716,2075,low_variant,male,5yearly,65plus,73.3607709808533
716,2075,medium_variant,female,5yearly,65plus,76.608137104063
716,2075,medium_variant,male,5yearly,65plus,69.0955401098657
716,2075,momentum,female,5yearly,65plus,48.8738618870357
716,2075,momentum,male,5yearly,65plus,42.9010898460874
716,2075,no_change,female,5yearly,65plus,28.8970531368311
716,2075,no_change,male,5yearly,65plus,24.0164429784415
716,2075,zero_migration,female,5yearly,65plus,76.6218853440003
716,2075,zero_migration,male,5yearly,65plus,69.2697670481936
716,2075,constant_fertility,female,5yearly,70plus,58.2433111528008
716,2075,constant_fertility,male,5yearly,70plus,48.0373881797605
716,2075,constant_mortality,female,5yearly,70plus,35.4617634092711
716,2075,constant_mortality,male,5yearly,70plus,29.1768386581497
716,2075,high_variant,female,5yearly,70plus,65.3966446072174
716,2075,high_variant,male,5yearly,70plus,55.3089217189733
716,2075,instant_replacement,female,5yearly,70plus,73.809143860209
716,2075,instant_replacement,male,5yearly,70plus,64.8261224671219
716,2075,low_variant,female,5yearly,70plus,72.1804304853942
716,2075,low_variant,male,5yearly,70plus,62.7907289633117
716,2075,medium_variant,female,5yearly,70plus,68.9284605460153
716,2075,medium_variant,male,5yearly,70plus,59.1400819874674
716,2075,momentum,female,5yearly,70plus,40.7229295557405
716,2075,momentum,male,5yearly,70plus,34.1997822269744
716,2075,no_change,female,5yearly,70plus,24.0522154606335
716,2075,no_change,male,5yearly,70plus,19.1017763862015
716,2075,zero_migration,female,5yearly,70plus,68.9781071085857
716,2075,zero_migration,male,5yearly,70plus,59.3808150553277
716,2075,constant_fertility,female,5yearly,80plus,38.6475277470417
716,2075,constant_fertility,male,5yearly,80plus,27.1748785687009
716,2075,constant_mortality,female,5yearly,80plus,18.4711648708029
716,2075,constant_mortality,male,5yearly,80plus,13.5194249511483
716,2075,high_variant,female,5yearly,80plus,43.3941440999156
716,2075,high_variant,male,5yearly,80plus,31.288471520705
716,2075,instant_replacement,female,5yearly,80plus,48.9761843547848
716,2075,instant_replacement,male,5yearly,80plus,36.6726301928516
716,2075,low_variant,female,5yearly,80plus,47.8955460251772
716,2075,low_variant,male,5yearly,80plus,35.5210350065455
716,2075,medium_variant,female,5yearly,80plus,45.737644972782
716,2075,medium_variant,male,5yearly,80plus,33.455828776714
716,2075,momentum,female,5yearly,80plus,21.2141143580727
716,2075,momentum,male,5yearly,80plus,15.8813431298496
716,2075,no_change,female,5yearly,80plus,12.5282637859985
716,2075,no_change,male,5yearly,80plus,8.85094520924812
716,2075,zero_migration,female,5yearly,80plus,45.7502668549926
716,2075,zero_migration,male,5yearly,80plus,33.6319800596885
716,2075,constant_fertility,female,5yearly,90plus,12.6935063935667
716,2075,constant_fertility,male,5yearly,90plus,6.33871895769281
716,2075,constant_mortality,female,5yearly,90plus,3.79317682487208
716,2075,constant_mortality,male,5yearly,90plus,2.26588179203374
716,2075,high_variant,female,5yearly,90plus,14.2524988708442
716,2075,high_variant,male,5yearly,90plus,7.29812302827901
716,2075,instant_replacement,female,5yearly,90plus,16.0859774639396
716,2075,instant_replacement,male,5yearly,90plus,8.55386342043415
716,2075,low_variant,female,5yearly,90plus,15.7309524084756
716,2075,low_variant,male,5yearly,90plus,8.28538023655217
716,2075,medium_variant,female,5yearly,90plus,15.0222504329348
716,2075,medium_variant,male,5yearly,90plus,7.80363558027992
716,2075,momentum,female,5yearly,90plus,4.32932297153048
716,2075,momentum,male,5yearly,90plus,2.64456891731492
716,2075,no_change,female,5yearly,90plus,2.57283424648275
716,2075,no_change,male,5yearly,90plus,1.48333117837738
716,2075,zero_migration,female,5yearly,90plus,14.9475185181192
716,2075,zero_migration,male,5yearly,90plus,7.79777069868369
716,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_fertility,female,5yearly,0_4,10.5761608392788
716,2080,constant_fertility,male,5yearly,0_4,12.0226271546297
716,2080,constant_mortality,female,5yearly,0_4,5.76675715687396
716,2080,constant_mortality,male,5yearly,0_4,6.70064105365421
716,2080,high_variant,female,5yearly,0_4,4.31292031327489
