country,year,variant,gender,freq,agebroad,percentagetotaldeaths
233,2080,constant_mortality,female,5yearly,65plus,91.3292726621283
233,2080,constant_mortality,male,5yearly,65plus,75.4732907271193
233,2080,high_variant,female,5yearly,65plus,96.4216177945601
233,2080,high_variant,male,5yearly,65plus,91.0612481326789
233,2080,instant_replacement,female,5yearly,65plus,96.5929556257565
233,2080,instant_replacement,male,5yearly,65plus,91.3627346253624
233,2080,low_variant,female,5yearly,65plus,98.015992304455
233,2080,low_variant,male,5yearly,65plus,94.7659370506471
233,2080,medium_variant,female,5yearly,65plus,97.2536637674252
233,2080,medium_variant,male,5yearly,65plus,92.9218184088922
233,2080,momentum,female,5yearly,65plus,89.033447023875
233,2080,momentum,male,5yearly,65plus,70.8819595604626
233,2080,no_change,female,5yearly,65plus,92.2428890633492
233,2080,no_change,male,5yearly,65plus,77.7005330922468
233,2080,zero_migration,female,5yearly,65plus,97.0640620511347
233,2080,zero_migration,male,5yearly,65plus,92.5836751679448
233,2080,constant_fertility,female,5yearly,70plus,95.9732145526292
233,2080,constant_fertility,male,5yearly,70plus,89.4108004161281
233,2080,constant_mortality,female,5yearly,70plus,86.5908276603368
233,2080,constant_mortality,male,5yearly,70plus,64.5725310502834
233,2080,high_variant,female,5yearly,70plus,94.7017523157708
233,2080,high_variant,male,5yearly,70plus,86.4729733849578
233,2080,instant_replacement,female,5yearly,70plus,94.7920049599953
233,2080,instant_replacement,male,5yearly,70plus,86.5496719059973
233,2080,low_variant,female,5yearly,70plus,96.5039379546684
233,2080,low_variant,male,5yearly,70plus,90.6247004313788
233,2080,medium_variant,female,5yearly,70plus,95.6362444894555
233,2080,medium_variant,male,5yearly,70plus,88.5475209191957
233,2080,momentum,female,5yearly,70plus,83.7798437671911
233,2080,momentum,male,5yearly,70plus,59.4476934777478
233,2080,no_change,female,5yearly,70plus,87.5807717857359
233,2080,no_change,male,5yearly,70plus,66.7768182810113
233,2080,zero_migration,female,5yearly,70plus,95.3863832232117
233,2080,zero_migration,male,5yearly,70plus,88.1219903691814
233,2080,constant_fertility,female,5yearly,80plus,88.1797255687423
233,2080,constant_fertility,male,5yearly,80plus,72.254973046247
233,2080,constant_mortality,female,5yearly,80plus,67.6728771049803
233,2080,constant_mortality,male,5yearly,80plus,36.9347642590136
233,2080,high_variant,female,5yearly,80plus,87.0110330992979
233,2080,high_variant,male,5yearly,80plus,69.8820157922014
233,2080,instant_replacement,female,5yearly,80plus,87.0951551474713
233,2080,instant_replacement,male,5yearly,80plus,69.9404852739203
233,2080,low_variant,female,5yearly,80plus,88.6671075572657
233,2080,low_variant,male,5yearly,80plus,73.2385365074293
233,2080,medium_variant,female,5yearly,80plus,87.8708447515787
233,2080,medium_variant,male,5yearly,80plus,71.5561383789184
233,2080,momentum,female,5yearly,80plus,65.1419298052591
233,2080,momentum,male,5yearly,80plus,33.8071385486874
233,2080,no_change,female,5yearly,80plus,68.4461622078628
233,2080,no_change,male,5yearly,80plus,38.1987093556131
233,2080,zero_migration,female,5yearly,80plus,87.3800632002298
233,2080,zero_migration,male,5yearly,80plus,70.8875809999405
233,2080,constant_fertility,female,5yearly,90plus,65.0772772114436
233,2080,constant_fertility,male,5yearly,90plus,40.8593676113616
233,2080,constant_mortality,female,5yearly,90plus,33.0944703212707
233,2080,constant_mortality,male,5yearly,90plus,12.8331122633546
233,2080,high_variant,female,5yearly,90plus,64.2132279190513
233,2080,high_variant,male,5yearly,90plus,39.5170878936618
233,2080,instant_replacement,female,5yearly,90plus,64.2791768769744
233,2080,instant_replacement,male,5yearly,90plus,39.5452464520067
233,2080,low_variant,female,5yearly,90plus,65.4361810857933
233,2080,low_variant,male,5yearly,90plus,41.4155615913085
233,2080,medium_variant,female,5yearly,90plus,64.8516620993685
233,2080,medium_variant,male,5yearly,90plus,40.4583489446734
233,2080,momentum,female,5yearly,90plus,31.2713169765651
233,2080,momentum,male,5yearly,90plus,11.4657365398232
233,2080,no_change,female,5yearly,90plus,33.4772631197536
233,2080,no_change,male,5yearly,90plus,13.2649561991458
233,2080,zero_migration,female,5yearly,90plus,63.8379775926458
233,2080,zero_migration,male,5yearly,90plus,39.4744664407586
233,2085,constant_fertility,female,5yearly,0_4,0.0588774041606699
233,2085,constant_fertility,male,5yearly,0_4,0.0784875784875785
233,2085,constant_mortality,female,5yearly,0_4,0.262828936824898
233,2085,constant_mortality,male,5yearly,0_4,0.347820637357817
233,2085,high_variant,female,5yearly,0_4,0.169942604290249
233,2085,high_variant,male,5yearly,0_4,0.236828445367246
233,2085,instant_replacement,female,5yearly,0_4,0.131574724816277
233,2085,instant_replacement,male,5yearly,0_4,0.178693264888398
233,2085,low_variant,female,5yearly,0_4,0.0362868641551758
233,2085,low_variant,male,5yearly,0_4,0.0487855873436248
233,2085,medium_variant,female,5yearly,0_4,0.0878448724622592
233,2085,medium_variant,male,5yearly,0_4,0.121077590555948
233,2085,momentum,female,5yearly,0_4,0.408139802253392
233,2085,momentum,male,5yearly,0_4,0.508671129618892
233,2085,no_change,female,5yearly,0_4,0.176153971619638
233,2085,no_change,male,5yearly,0_4,0.239957925185721
233,2085,zero_migration,female,5yearly,0_4,0.0930319099451112
233,2085,zero_migration,male,5yearly,0_4,0.133016627078385
233,2085,constant_fertility,female,5yearly,0_14,0.0752322386497449
233,2085,constant_fertility,male,5yearly,0_14,0.105787605787606
233,2085,constant_mortality,female,5yearly,0_14,0.362191095868457
233,2085,constant_mortality,male,5yearly,0_14,0.482561965343277
233,2085,high_variant,female,5yearly,0_14,0.211626639304839
233,2085,high_variant,male,5yearly,0_14,0.301712950947314
233,2085,instant_replacement,female,5yearly,0_14,0.16366612111293
233,2085,instant_replacement,male,5yearly,0_14,0.230676760128659
233,2085,low_variant,female,5yearly,0_14,0.046183281652042
233,2085,low_variant,male,5yearly,0_14,0.0662090113949193
233,2085,medium_variant,female,5yearly,0_14,0.110619469026549
233,2085,medium_variant,male,5yearly,0_14,0.161436787407931
233,2085,momentum,female,5yearly,0_14,0.548976776270407
233,2085,momentum,male,5yearly,0_14,0.695798850877655
233,2085,no_change,female,5yearly,0_14,0.244658293916164
233,2085,no_change,male,5yearly,0_14,0.341857866018013
233,2085,zero_migration,female,5yearly,0_14,0.117840419263807
233,2085,zero_migration,male,5yearly,0_14,0.174188440221694
233,2085,constant_fertility,female,5yearly,0_19,0.0915870731388198
233,2085,constant_fertility,male,5yearly,0_19,0.143325143325143
233,2085,constant_mortality,female,5yearly,0_19,0.455142793038238
233,2085,constant_mortality,male,5yearly,0_19,0.686240716949206
233,2085,high_variant,female,5yearly,0_19,0.250104210087536
233,2085,high_variant,male,5yearly,0_19,0.382818582922398
233,2085,instant_replacement,female,5yearly,0_19,0.195757517409583
233,2085,instant_replacement,male,5yearly,0_19,0.295656129178986
233,2085,low_variant,female,5yearly,0_19,0.0560796991489081
233,2085,low_variant,male,5yearly,0_19,0.0940864898769906
233,2085,medium_variant,female,5yearly,0_19,0.133394065590838
233,2085,medium_variant,male,5yearly,0_19,0.211885783472909
233,2085,momentum,female,5yearly,0_19,0.678316854449299
233,2085,momentum,male,5yearly,0_19,0.961994623372516
233,2085,no_change,female,5yearly,0_19,0.316424726798238
233,2085,no_change,male,5yearly,0_19,0.499638419564789
233,2085,zero_migration,female,5yearly,0_19,0.142648928582504
233,2085,zero_migration,male,5yearly,0_19,0.22486144101346
233,2085,constant_fertility,female,5yearly,0_24,0.11775480832134
233,2085,constant_fertility,male,5yearly,0_24,0.214987714987715
233,2085,constant_mortality,female,5yearly,0_24,0.573736337703131
233,2085,constant_mortality,male,5yearly,0_24,1.11866637420487
233,2085,high_variant,female,5yearly,0_24,0.304614102029692
233,2085,high_variant,male,5yearly,0_24,0.53854139631456
233,2085,instant_replacement,female,5yearly,0_24,0.240685472224897
233,2085,instant_replacement,male,5yearly,0_24,0.422365898827122
233,2085,low_variant,female,5yearly,0_24,0.0725737283103516
233,2085,low_variant,male,5yearly,0_24,0.142872077220615
233,2085,medium_variant,female,5yearly,0_24,0.165929203539823
233,2085,medium_variant,male,5yearly,0_24,0.306057242794202
233,2085,momentum,female,5yearly,0_24,0.845021844102092
233,2085,momentum,male,5yearly,0_24,1.52337778714881
233,2085,no_change,female,5yearly,0_24,0.411025933779155
233,2085,no_change,male,5yearly,0_24,0.841496285582802
233,2085,zero_migration,female,5yearly,0_24,0.176760628895711
233,2085,zero_migration,male,5yearly,0_24,0.329374505146477
233,2085,constant_fertility,female,5yearly,5_14,0.016354834489075
233,2085,constant_fertility,male,5yearly,5_14,0.0273000273000273
233,2085,constant_mortality,female,5yearly,5_14,0.0993621590435591
233,2085,constant_mortality,male,5yearly,5_14,0.13474132798546
233,2085,high_variant,female,5yearly,5_14,0.0416840350145894
233,2085,high_variant,male,5yearly,5_14,0.0648845055800675
233,2085,instant_replacement,female,5yearly,5_14,0.0320913962966529
233,2085,instant_replacement,male,5yearly,5_14,0.0519834952402612
233,2085,low_variant,female,5yearly,5_14,0.00989641749686613
233,2085,low_variant,male,5yearly,5_14,0.0174234240512946
233,2085,medium_variant,female,5yearly,5_14,0.0227745965642894
233,2085,medium_variant,male,5yearly,5_14,0.0403591968519826
233,2085,momentum,female,5yearly,5_14,0.140836974017015
233,2085,momentum,male,5yearly,5_14,0.187127721258763
233,2085,no_change,female,5yearly,5_14,0.0685043222965258
233,2085,no_change,male,5yearly,5_14,0.101899940832292
233,2085,zero_migration,female,5yearly,5_14,0.0248085093186963
233,2085,zero_migration,male,5yearly,5_14,0.0411718131433096
233,2085,constant_fertility,female,5yearly,15plus,99.9247677613502
233,2085,constant_fertility,male,5yearly,15plus,99.8942123942124
233,2085,constant_mortality,female,5yearly,15plus,99.6378089041315
233,2085,constant_mortality,male,5yearly,15plus,99.5174380346567
233,2085,high_variant,female,5yearly,15plus,99.7883733606952
233,2085,high_variant,male,5yearly,15plus,99.6982870490527
233,2085,instant_replacement,female,5yearly,15plus,99.8363338788871
233,2085,instant_replacement,male,5yearly,15plus,99.7693232398713
233,2085,low_variant,female,5yearly,15plus,99.953816718348
233,2085,low_variant,male,5yearly,15plus,99.9337909886051
233,2085,medium_variant,female,5yearly,15plus,99.8893805309735
233,2085,medium_variant,male,5yearly,15plus,99.838563212592
233,2085,momentum,female,5yearly,15plus,99.4510232237296
233,2085,momentum,male,5yearly,15plus,99.3042011491224
233,2085,no_change,female,5yearly,15plus,99.7553417060838
233,2085,no_change,male,5yearly,15plus,99.658142133982
233,2085,zero_migration,female,5yearly,15plus,99.8821595807362
233,2085,zero_migration,male,5yearly,15plus,99.8258115597783
233,2085,constant_fertility,female,5yearly,15_24,0.0425225696715949
233,2085,constant_fertility,male,5yearly,15_24,0.109200109200109
233,2085,constant_mortality,female,5yearly,15_24,0.211545241834674
233,2085,constant_mortality,male,5yearly,15_24,0.636104408861592
233,2085,high_variant,female,5yearly,15_24,0.0929874627248533
233,2085,high_variant,male,5yearly,15_24,0.236828445367246
233,2085,instant_replacement,female,5yearly,15_24,0.0770193511119669
233,2085,instant_replacement,male,5yearly,15_24,0.191689138698463
233,2085,low_variant,female,5yearly,15_24,0.0263904466583097
233,2085,low_variant,male,5yearly,15_24,0.0766630658256961
233,2085,medium_variant,female,5yearly,15_24,0.0553097345132743
233,2085,medium_variant,male,5yearly,15_24,0.144620455386271
233,2085,momentum,female,5yearly,15_24,0.296045067831685
233,2085,momentum,male,5yearly,15_24,0.827578936271151
233,2085,no_change,female,5yearly,15_24,0.166367639862991
233,2085,no_change,male,5yearly,15_24,0.499638419564789
233,2085,zero_migration,female,5yearly,15_24,0.0589202096319037
233,2085,zero_migration,male,5yearly,15_24,0.155186064924782
233,2085,constant_fertility,female,5yearly,15_49,0.569148240219809
233,2085,constant_fertility,male,5yearly,15_49,1.31381381381381
233,2085,constant_mortality,female,5yearly,15_49,2.33340812205519
233,2085,constant_mortality,male,5yearly,15_49,7.23529596089368
233,2085,high_variant,female,5yearly,15_49,0.984384519190688
233,2085,high_variant,male,5yearly,15_49,2.23851544251233
233,2085,instant_replacement,female,5yearly,15_49,0.879304258528288
233,2085,instant_replacement,male,5yearly,15_49,1.98836869293999
233,2085,low_variant,female,5yearly,15_49,0.428844758197532
233,2085,low_variant,male,5yearly,15_49,1.02101264940586
233,2085,medium_variant,female,5yearly,15_49,0.68974492451848
233,2085,medium_variant,male,5yearly,15_49,1.59082500924898
233,2085,momentum,female,5yearly,15_49,3.03805472522419
233,2085,momentum,male,5yearly,15_49,8.82135891624058
233,2085,no_change,female,5yearly,15_49,1.95074213015821
233,2085,no_change,male,5yearly,15_49,6.16330287292091
233,2085,zero_migration,female,5yearly,15_49,0.744255279560889
233,2085,zero_migration,male,5yearly,15_49,1.68171021377672
233,2085,constant_fertility,female,5yearly,15_59,1.39997383226482
233,2085,constant_fertility,male,5yearly,15_59,3.45004095004095
233,2085,constant_mortality,female,5yearly,15_59,5.43927689990064
233,2085,constant_mortality,male,5yearly,15_59,15.7866700090872
233,2085,high_variant,female,5yearly,15_59,2.17398274922243
233,2085,high_variant,male,5yearly,15_59,5.21995847391643
233,2085,instant_replacement,female,5yearly,15_59,1.96399345335516
233,2085,instant_replacement,male,5yearly,15_59,4.72724909841125
233,2085,low_variant,female,5yearly,15_59,1.07211189549383
233,2085,low_variant,male,5yearly,15_59,2.70760009757118
233,2085,medium_variant,female,5yearly,15_59,1.60723581467985
233,2085,medium_variant,male,5yearly,15_59,3.94847475868564
233,2085,momentum,female,5yearly,15_59,6.76879742469533
233,2085,momentum,male,5yearly,15_59,18.4096779294713
233,2085,no_change,female,5yearly,15_59,4.79856467134236
233,2085,no_change,male,5yearly,15_59,14.1739530602853
233,2085,zero_migration,female,5yearly,15_59,1.73039352497907
233,2085,zero_migration,male,5yearly,15_59,4.16785431512272
233,2085,constant_fertility,female,5yearly,15_64,2.19481878843386
233,2085,constant_fertility,male,5yearly,15_64,5.7022932022932
233,2085,constant_mortality,female,5yearly,15_64,8.4521939805763
233,2085,constant_mortality,male,5yearly,15_64,23.6737379751199
233,2085,high_variant,female,5yearly,15_64,3.28662583768878
233,2085,high_variant,male,5yearly,15_64,8.30197248896963
233,2085,instant_replacement,female,5yearly,15_64,3.02942781040403
233,2085,instant_replacement,male,5yearly,15_64,7.68381039020111
233,2085,low_variant,female,5yearly,15_64,1.71537903279013
233,2085,low_variant,male,5yearly,15_64,4.57887584068021
233,2085,medium_variant,female,5yearly,15_64,2.48893805309735
233,2085,medium_variant,male,5yearly,15_64,6.45074496350856
233,2085,momentum,female,5yearly,15_64,10.3903196137043
233,2085,momentum,male,5yearly,15_64,27.2652996679142
233,2085,no_change,female,5yearly,15_64,7.54199967378894
233,2085,no_change,male,5yearly,15_64,21.520610084807
233,2085,zero_migration,female,5yearly,15_64,2.66071262443018
233,2085,zero_migration,male,5yearly,15_64,6.76167854315123
233,2085,constant_fertility,female,5yearly,20plus,99.9084129268612
233,2085,constant_fertility,male,5yearly,20plus,99.8566748566749
233,2085,constant_mortality,female,5yearly,20plus,99.5448572069618
233,2085,constant_mortality,male,5yearly,20plus,99.3137592830508
233,2085,high_variant,female,5yearly,20plus,99.7498957899125
233,2085,high_variant,male,5yearly,20plus,99.6171814170776
233,2085,instant_replacement,female,5yearly,20plus,99.8042424825904
233,2085,instant_replacement,male,5yearly,20plus,99.704343870821
233,2085,low_variant,female,5yearly,20plus,99.9439203008511
233,2085,low_variant,male,5yearly,20plus,99.905913510123
233,2085,medium_variant,female,5yearly,20plus,99.8666059344092
233,2085,medium_variant,male,5yearly,20plus,99.7881142165271
233,2085,momentum,female,5yearly,20plus,99.3216831455507
233,2085,momentum,male,5yearly,20plus,99.0380053766275
233,2085,no_change,female,5yearly,20plus,99.6835752732018
233,2085,no_change,male,5yearly,20plus,99.5003615804352
233,2085,zero_migration,female,5yearly,20plus,99.8573510714175
233,2085,zero_migration,male,5yearly,20plus,99.7751385589865
233,2085,constant_fertility,female,5yearly,20_64,2.17846395394479
233,2085,constant_fertility,male,5yearly,20_64,5.66475566475567
233,2085,constant_mortality,female,5yearly,20_64,8.35924228340652
233,2085,constant_mortality,male,5yearly,20_64,23.4700592235139
233,2085,high_variant,female,5yearly,20_64,3.24814826690608
233,2085,high_variant,male,5yearly,20_64,8.22086685699455
233,2085,instant_replacement,female,5yearly,20_64,2.99733641410738
233,2085,instant_replacement,male,5yearly,20_64,7.61883102115079
233,2085,low_variant,female,5yearly,20_64,1.70548261529326
233,2085,low_variant,male,5yearly,20_64,4.55099836219814
233,2085,medium_variant,female,5yearly,20_64,2.46616345653306
233,2085,medium_variant,male,5yearly,20_64,6.40029596744358
233,2085,momentum,female,5yearly,20_64,10.2609795355254
233,2085,momentum,male,5yearly,20_64,26.9991038954193
233,2085,no_change,female,5yearly,20_64,7.47023324090687
233,2085,no_change,male,5yearly,20_64,21.3628295312603
233,2085,zero_migration,female,5yearly,20_64,2.63590411511148
233,2085,zero_migration,male,5yearly,20_64,6.71100554235946
233,2085,constant_fertility,female,5yearly,20_69,3.60460552139212
233,2085,constant_fertility,male,5yearly,20_69,9.57207207207207
233,2085,constant_mortality,female,5yearly,20_69,13.1799096124876
233,2085,constant_mortality,male,5yearly,20_69,34.2618995393727
233,2085,high_variant,female,5yearly,20_69,5.07583287908423
233,2085,high_variant,male,5yearly,20_69,13.1066701271736
233,2085,instant_replacement,female,5yearly,20_69,4.90998363338789
233,2085,instant_replacement,male,5yearly,20_69,12.729458396959
233,2085,low_variant,female,5yearly,20_69,2.9524312198984
233,2085,low_variant,male,5yearly,20_69,8.03568317245705
233,2085,medium_variant,female,5yearly,20_69,4.00832899531494
233,2085,medium_variant,male,5yearly,20_69,10.6144687720714
233,2085,momentum,female,5yearly,20_69,16.1014026212923
233,2085,momentum,male,5yearly,20_69,39.2151178113963
233,2085,no_change,female,5yearly,20_69,11.988256401892
233,2085,no_change,male,5yearly,20_69,31.6941686937085
233,2085,zero_migration,female,5yearly,20_69,4.2360529661674
233,2085,zero_migration,male,5yearly,20_69,11.0118764845606
233,2085,constant_fertility,female,5yearly,25plus,99.8822451916787
233,2085,constant_fertility,male,5yearly,25plus,99.7850122850123
233,2085,constant_mortality,female,5yearly,25plus,99.4262636622969
233,2085,constant_mortality,male,5yearly,25plus,98.8813336257951
233,2085,high_variant,female,5yearly,25plus,99.6953858979703
233,2085,high_variant,male,5yearly,25plus,99.4614586036854
233,2085,instant_replacement,female,5yearly,25plus,99.7593145277751
233,2085,instant_replacement,male,5yearly,25plus,99.5776341011729
233,2085,low_variant,female,5yearly,25plus,99.9274262716897
233,2085,low_variant,male,5yearly,25plus,99.8571279227794
233,2085,medium_variant,female,5yearly,25plus,99.8340707964602
233,2085,medium_variant,male,5yearly,25plus,99.6939427572058
233,2085,momentum,female,5yearly,25plus,99.1549781558979
233,2085,momentum,male,5yearly,25plus,98.4766222128512
233,2085,no_change,female,5yearly,25plus,99.5889740662209
233,2085,no_change,male,5yearly,25plus,99.1585037144172
233,2085,zero_migration,female,5yearly,25plus,99.8232393711043
233,2085,zero_migration,male,5yearly,25plus,99.6706254948535
233,2085,constant_fertility,female,5yearly,25_69,3.5784377862096
233,2085,constant_fertility,male,5yearly,25_69,9.5004095004095
233,2085,constant_mortality,female,5yearly,25_69,13.0613160678227
233,2085,constant_mortality,male,5yearly,25_69,33.829473882117
233,2085,high_variant,female,5yearly,25_69,5.02132298714208
233,2085,high_variant,male,5yearly,25_69,12.9509473137815
233,2085,instant_replacement,female,5yearly,25_69,4.86505567857257
233,2085,instant_replacement,male,5yearly,25_69,12.6027486273108
233,2085,low_variant,female,5yearly,25_69,2.93593719073695
233,2085,low_variant,male,5yearly,25_69,7.98689758511343
233,2085,medium_variant,female,5yearly,25_69,3.97579385736596
233,2085,medium_variant,male,5yearly,25_69,10.5202973127501
233,2085,momentum,female,5yearly,25_69,15.9346976316395
233,2085,momentum,male,5yearly,25_69,38.65373464762
233,2085,no_change,female,5yearly,25_69,11.8936551949111
233,2085,no_change,male,5yearly,25_69,31.3523108276905
233,2085,zero_migration,female,5yearly,25_69,4.20194126585419
233,2085,zero_migration,male,5yearly,25_69,10.9073634204276
233,2085,constant_fertility,female,5yearly,40plus,99.7088839460945
233,2085,constant_fertility,male,5yearly,40plus,99.3652743652744
233,2085,constant_mortality,female,5yearly,40plus,98.6377768518222
233,2085,constant_mortality,male,5yearly,40plus,96.1489048350202
233,2085,high_variant,female,5yearly,40plus,99.3555006893898
233,2085,high_variant,male,5yearly,40plus,98.6536465092136
233,2085,instant_replacement,female,5yearly,40plus,99.4608645422162
233,2085,instant_replacement,male,5yearly,40plus,98.8726079469768
233,2085,low_variant,female,5yearly,40plus,99.8020716500627
233,2085,low_variant,male,5yearly,40plus,99.5469909746663
233,2085,medium_variant,female,5yearly,40plus,99.6095783446122
233,2085,medium_variant,male,5yearly,40plus,99.1625466653213
233,2085,momentum,female,5yearly,40plus,98.0685214991952
233,2085,momentum,male,5yearly,40plus,94.9686363396764
233,2085,no_change,female,5yearly,40plus,98.9626488337955
233,2085,no_change,male,5yearly,40plus,96.9364275853001
233,2085,zero_migration,female,5yearly,40plus,99.581356405247
233,2085,zero_migration,male,5yearly,40plus,99.1037212984956
233,2085,constant_fertility,female,5yearly,50plus,99.3556195211305
233,2085,constant_fertility,male,5yearly,50plus,98.5803985803986
233,2085,constant_mortality,female,5yearly,50plus,97.3044007820763
233,2085,constant_mortality,male,5yearly,50plus,92.282142073763
233,2085,high_variant,female,5yearly,50plus,98.8039888415045
233,2085,high_variant,male,5yearly,50plus,97.4597716065403
233,2085,instant_replacement,female,5yearly,50plus,98.9570296203588
233,2085,instant_replacement,male,5yearly,50plus,97.7809545469313
233,2085,low_variant,female,5yearly,50plus,99.5249719601504
233,2085,low_variant,male,5yearly,50plus,98.9127783391992
233,2085,medium_variant,female,5yearly,50plus,99.199635606455
233,2085,medium_variant,male,5yearly,50plus,98.2477382033431
233,2085,momentum,female,5yearly,50plus,96.4129684985054
233,2085,momentum,male,5yearly,50plus,90.4828422328818
233,2085,no_change,female,5yearly,50plus,97.8045995759256
233,2085,no_change,male,5yearly,50plus,93.4948392610611
233,2085,zero_migration,female,5yearly,50plus,99.1379043011753
233,2085,zero_migration,male,5yearly,50plus,98.1441013460016
233,2085,constant_fertility,female,5yearly,60plus,98.5247939290854
233,2085,constant_fertility,male,5yearly,60plus,96.4441714441714
233,2085,constant_mortality,female,5yearly,60plus,94.1985320042309
233,2085,constant_mortality,male,5yearly,60plus,83.7307680255695
233,2085,high_variant,female,5yearly,60plus,97.6143906114727
233,2085,high_variant,male,5yearly,60plus,94.4783285751362
233,2085,instant_replacement,female,5yearly,60plus,97.8723404255319
233,2085,instant_replacement,male,5yearly,60plus,95.0420741414601
233,2085,low_variant,female,5yearly,60plus,98.8817048228541
233,2085,low_variant,male,5yearly,60plus,97.2261908910339
233,2085,medium_variant,female,5yearly,60plus,98.2821447162936
233,2085,medium_variant,male,5yearly,60plus,95.8900884539064
233,2085,momentum,female,5yearly,60plus,92.6822257990343
233,2085,momentum,male,5yearly,60plus,80.894523219651
233,2085,no_change,female,5yearly,60plus,94.9567770347415
233,2085,no_change,male,5yearly,60plus,85.4841890736967
233,2085,zero_migration,female,5yearly,60plus,98.1517660557571
233,2085,zero_migration,male,5yearly,60plus,95.6579572446556
233,2085,constant_fertility,female,5yearly,65plus,97.7299489729164
233,2085,constant_fertility,male,5yearly,65plus,94.1919191919192
233,2085,constant_mortality,female,5yearly,65plus,91.1856149235552
233,2085,constant_mortality,male,5yearly,65plus,75.8437000595369
233,2085,high_variant,female,5yearly,65plus,96.5017475230064
233,2085,high_variant,male,5yearly,65plus,91.396314560083
233,2085,instant_replacement,female,5yearly,65plus,96.806906068483
233,2085,instant_replacement,male,5yearly,65plus,92.0855128496702
233,2085,low_variant,female,5yearly,65plus,98.2384376855578
233,2085,low_variant,male,5yearly,65plus,95.3549151479249
233,2085,medium_variant,female,5yearly,65plus,97.4004424778761
233,2085,medium_variant,male,5yearly,65plus,93.3878182490835
233,2085,momentum,female,5yearly,65plus,89.0607036100253
233,2085,momentum,male,5yearly,65plus,72.0389014812082
233,2085,no_change,female,5yearly,65plus,92.2133420322949
233,2085,no_change,male,5yearly,65plus,78.1375320491749
233,2085,zero_migration,female,5yearly,65plus,97.221446956306
233,2085,zero_migration,male,5yearly,65plus,93.0641330166271
233,2085,constant_fertility,female,5yearly,70plus,96.3038074054691
233,2085,constant_fertility,male,5yearly,70plus,90.2846027846028
233,2085,constant_mortality,female,5yearly,70plus,86.3649475944742
233,2085,constant_mortality,male,5yearly,70plus,65.0518597436781
233,2085,high_variant,female,5yearly,70plus,94.6740629108282
233,2085,high_variant,male,5yearly,70plus,86.5105112899039
233,2085,instant_replacement,female,5yearly,70plus,94.8942588492025
233,2085,instant_replacement,male,5yearly,70plus,86.974885473862
233,2085,low_variant,female,5yearly,70plus,96.9914890809527
233,2085,low_variant,male,5yearly,70plus,91.8702303376659
233,2085,medium_variant,female,5yearly,70plus,95.8582769390942
233,2085,medium_variant,male,5yearly,70plus,89.1736454444557
233,2085,momentum,female,5yearly,70plus,83.2202805242585
233,2085,momentum,male,5yearly,70plus,59.8228875652311
233,2085,no_change,female,5yearly,70plus,87.6953188713097
233,2085,no_change,male,5yearly,70plus,67.8061928867267
233,2085,zero_migration,female,5yearly,70plus,95.6212981052501
233,2085,zero_migration,male,5yearly,70plus,88.763262074426
233,2085,constant_fertility,female,5yearly,80plus,88.2212482009682
233,2085,constant_fertility,male,5yearly,80plus,72.4167349167349
233,2085,constant_mortality,female,5yearly,80plus,65.7424917465303
233,2085,constant_mortality,male,5yearly,80plus,36.358223921286
233,2085,high_variant,female,5yearly,80plus,86.4783403341136
233,2085,high_variant,male,5yearly,80plus,68.8457046457306
233,2085,instant_replacement,female,5yearly,80plus,86.5569140913321
233,2085,instant_replacement,male,5yearly,80plus,68.946359530849
233,2085,low_variant,female,5yearly,80plus,88.9720921026588
233,2085,low_variant,male,5yearly,80plus,73.9345576192633
233,2085,medium_variant,female,5yearly,80plus,87.7472670484123
233,2085,medium_variant,male,5yearly,80plus,71.3651498335183
233,2085,momentum,female,5yearly,80plus,62.548861807312
233,2085,momentum,male,5yearly,80plus,32.5444098887776
233,2085,no_change,female,5yearly,80plus,66.9156744413636
233,2085,no_change,male,5yearly,80plus,38.1368746302018
233,2085,zero_migration,female,5yearly,80plus,87.3445591838
233,2085,zero_migration,male,5yearly,80plus,70.8693586698337
233,2085,constant_fertility,female,5yearly,90plus,64.7226220070653
233,2085,constant_fertility,male,5yearly,90plus,38.6329511329511
233,2085,constant_mortality,female,5yearly,90plus,28.558607647681
233,2085,constant_mortality,male,5yearly,90plus,10.4346191207345
233,2085,high_variant,female,5yearly,90plus,63.4431012922051
233,2085,high_variant,male,5yearly,90plus,36.7278743835972
233,2085,instant_replacement,female,5yearly,90plus,63.499245852187
233,2085,instant_replacement,male,5yearly,90plus,36.7848208193898
233,2085,low_variant,female,5yearly,90plus,65.2734710034967
233,2085,low_variant,male,5yearly,90plus,39.4396626825104
233,2085,medium_variant,female,5yearly,90plus,64.3740239458615
233,2085,medium_variant,male,5yearly,90plus,38.072175697037
233,2085,momentum,female,5yearly,90plus,26.7618992871925
233,2085,momentum,male,5yearly,90plus,9.20352116388171
233,2085,no_change,female,5yearly,90plus,29.0654053172403
233,2085,no_change,male,5yearly,90plus,10.9493129971731
233,2085,zero_migration,female,5yearly,90plus,63.4322572642416
233,2085,zero_migration,male,5yearly,90plus,37.3301662707838
233,2090,constant_fertility,female,5yearly,0_4,0.0572225599942778
233,2090,constant_fertility,male,5yearly,0_4,0.0750482453005504
233,2090,constant_mortality,female,5yearly,0_4,0.254901960784314
233,2090,constant_mortality,male,5yearly,0_4,0.342948717948718
