country,year,variant,gender,freq,agebroad,percentagetotaldeaths
4,2075,no_change,male,5yearly,20_69,38.1271675805896
4,2075,zero_migration,female,5yearly,20_69,27.6087140948328
4,2075,zero_migration,male,5yearly,20_69,38.3719083184045
4,2075,constant_fertility,female,5yearly,25plus,81.3076983947655
4,2075,constant_fertility,male,5yearly,25plus,78.4997936311867
4,2075,constant_mortality,female,5yearly,25plus,90.3540675934671
4,2075,constant_mortality,male,5yearly,25plus,89.941667774791
4,2075,high_variant,female,5yearly,25plus,95.4778902018356
4,2075,high_variant,male,5yearly,25plus,94.4302684710434
4,2075,instant_replacement,female,5yearly,25plus,97.5287832679717
4,2075,instant_replacement,male,5yearly,25plus,96.8261126943136
4,2075,low_variant,female,5yearly,25plus,98.4263500850283
4,2075,low_variant,male,5yearly,25plus,97.9796683404724
4,2075,medium_variant,female,5yearly,25plus,97.1512033500758
4,2075,medium_variant,male,5yearly,25plus,96.4245405741196
4,2075,momentum,female,5yearly,25plus,88.7876714055371
4,2075,momentum,male,5yearly,25plus,88.2205603463699
4,2075,no_change,female,5yearly,25plus,57.5039058799831
4,2075,no_change,male,5yearly,25plus,56.8744263466546
4,2075,zero_migration,female,5yearly,25plus,97.0235444105885
4,2075,zero_migration,male,5yearly,25plus,96.3117454506888
4,2075,constant_fertility,female,5yearly,25_69,27.4643167337381
4,2075,constant_fertility,male,5yearly,25_69,35.8438623607476
4,2075,constant_mortality,female,5yearly,25_69,41.5401843659039
4,2075,constant_mortality,male,5yearly,25_69,47.675632093749
4,2075,high_variant,female,5yearly,25_69,27.7415358117801
4,2075,high_variant,male,5yearly,25_69,38.3935446870739
4,2075,instant_replacement,female,5yearly,25_69,22.6926840774215
4,2075,instant_replacement,male,5yearly,25_69,32.4548525187897
4,2075,low_variant,female,5yearly,25_69,25.8068041906562
4,2075,low_variant,male,5yearly,25_69,36.6889127749346
4,2075,medium_variant,female,5yearly,25_69,26.8601004798714
4,2075,medium_variant,male,5yearly,25_69,37.6794828556521
4,2075,momentum,female,5yearly,25_69,36.6152664015737
4,2075,momentum,male,5yearly,25_69,42.0993093208703
4,2075,no_change,female,5yearly,25_69,32.0707338977625
4,2075,no_change,male,5yearly,25_69,35.3848852907259
4,2075,zero_migration,female,5yearly,25_69,27.2529910662736
4,2075,zero_migration,male,5yearly,25_69,37.8343268017643
4,2075,constant_fertility,female,5yearly,40plus,77.5070765892413
4,2075,constant_fertility,male,5yearly,40plus,74.3567489673186
4,2075,constant_mortality,female,5yearly,40plus,85.2102238939242
4,2075,constant_mortality,male,5yearly,40plus,84.7781591221636
4,2075,high_variant,female,5yearly,40plus,93.2988145098999
4,2075,high_variant,male,5yearly,40plus,91.9662566743737
4,2075,instant_replacement,female,5yearly,40plus,96.2153240879694
4,2075,instant_replacement,male,5yearly,40plus,95.284409193383
4,2075,low_variant,female,5yearly,40plus,97.1022878874091
4,2075,low_variant,male,5yearly,40plus,96.4571468296622
4,2075,medium_variant,female,5yearly,40plus,95.4013625085492
4,2075,medium_variant,male,5yearly,40plus,94.4288685622202
4,2075,momentum,female,5yearly,40plus,84.1424611440325
4,2075,momentum,male,5yearly,40plus,83.5317367081666
4,2075,no_change,female,5yearly,40plus,49.7971100684773
4,2075,no_change,male,5yearly,40plus,49.3525446139166
4,2075,zero_migration,female,5yearly,40plus,95.1975623723038
4,2075,zero_migration,male,5yearly,40plus,94.2606142595873
4,2075,constant_fertility,female,5yearly,50plus,73.3264784088948
4,2075,constant_fertility,male,5yearly,50plus,69.4589787553634
4,2075,constant_mortality,female,5yearly,50plus,79.3391069649955
4,2075,constant_mortality,male,5yearly,50plus,78.0288404082162
4,2075,high_variant,female,5yearly,50plus,89.9779669636389
4,2075,high_variant,male,5yearly,50plus,87.8877810497413
4,2075,instant_replacement,female,5yearly,50plus,93.9530788174892
4,2075,instant_replacement,male,5yearly,50plus,92.3972955880883
4,2075,low_variant,female,5yearly,50plus,94.6583599348063
4,2075,low_variant,male,5yearly,50plus,93.3888416515597
4,2075,medium_variant,female,5yearly,50plus,92.4974282604461
4,2075,medium_variant,male,5yearly,50plus,90.8228097889209
4,2075,momentum,female,5yearly,50plus,78.9084010303706
4,2075,momentum,male,5yearly,50plus,77.469228544047
4,2075,no_change,female,5yearly,50plus,43.9963597078654
4,2075,no_change,male,5yearly,50plus,42.8681918446552
4,2075,zero_migration,female,5yearly,50plus,92.1895288525664
4,2075,zero_migration,male,5yearly,50plus,90.5702961497319
4,2075,constant_fertility,female,5yearly,60plus,66.2221929847142
4,2075,constant_fertility,male,5yearly,60plus,59.3200733772321
4,2075,constant_mortality,female,5yearly,60plus,68.8093173453814
4,2075,constant_mortality,male,5yearly,60plus,64.9914912884596
4,2075,high_variant,female,5yearly,60plus,82.9279950296732
4,2075,high_variant,male,5yearly,60plus,77.3465609099394
4,2075,instant_replacement,female,5yearly,60plus,89.9077517546248
4,2075,instant_replacement,male,5yearly,60plus,86.1336547415386
4,2075,low_variant,female,5yearly,60plus,88.5549694123245
4,2075,low_variant,male,5yearly,60plus,84.0514655158584
4,2075,medium_variant,female,5yearly,60plus,85.8856461149463
4,2075,medium_variant,male,5yearly,60plus,80.8226662743937
4,2075,momentum,female,5yearly,60plus,71.6947335890898
4,2075,momentum,male,5yearly,60plus,68.4469872189226
4,2075,no_change,female,5yearly,60plus,36.2669739412158
4,2075,no_change,male,5yearly,60plus,33.5346031976962
4,2075,zero_migration,female,5yearly,60plus,85.4362114024607
4,2075,zero_migration,male,5yearly,60plus,80.4631205738426
4,2075,constant_fertility,female,5yearly,65plus,61.1974570995184
4,2075,constant_fertility,male,5yearly,65plus,52.0533231705842
4,2075,constant_mortality,female,5yearly,65plus,60.3920767215493
4,2075,constant_mortality,male,5yearly,65plus,54.9420380846899
4,2075,high_variant,female,5yearly,65plus,76.9879507956841
4,2075,high_variant,male,5yearly,65plus,68.3820110564444
4,2075,instant_replacement,female,5yearly,65plus,85.0574141471162
4,2075,instant_replacement,male,5yearly,65plus,78.5526858216072
4,2075,low_variant,female,5yearly,65plus,82.5381180623198
4,2075,low_variant,male,5yearly,65plus,74.7935550457489
4,2075,medium_variant,female,5yearly,65plus,79.8916415508477
4,2075,medium_variant,male,5yearly,65plus,71.687044021031
4,2075,momentum,female,5yearly,65plus,64.6268548023427
4,2075,momentum,male,5yearly,65plus,59.9321176357486
4,2075,no_change,female,5yearly,65plus,31.4656972010758
4,2075,no_change,male,5yearly,65plus,27.9344414515221
4,2075,zero_migration,female,5yearly,65plus,79.4018810077602
4,2075,zero_migration,male,5yearly,65plus,71.3502932415513
4,2075,constant_fertility,female,5yearly,70plus,53.8433816610273
4,2075,constant_fertility,male,5yearly,70plus,42.6559312704392
4,2075,constant_mortality,female,5yearly,70plus,48.8138832275632
4,2075,constant_mortality,male,5yearly,70plus,42.266035681042
4,2075,high_variant,female,5yearly,70plus,67.7363543900555
4,2075,high_variant,male,5yearly,70plus,56.0367237839696
4,2075,instant_replacement,female,5yearly,70plus,74.8360991905503
4,2075,instant_replacement,male,5yearly,70plus,64.3712601755239
4,2075,low_variant,female,5yearly,70plus,72.6195458943721
4,2075,low_variant,male,5yearly,70plus,61.2907555655378
4,2075,medium_variant,female,5yearly,70plus,70.2911028702045
4,2075,medium_variant,male,5yearly,70plus,58.7450577184676
4,2075,momentum,female,5yearly,70plus,52.1724050039633
4,2075,momentum,male,5yearly,70plus,46.1212510254996
4,2075,no_change,female,5yearly,70plus,25.4331719822206
4,2075,no_change,male,5yearly,70plus,21.4895410559287
4,2075,zero_migration,female,5yearly,70plus,69.7705533443149
4,2075,zero_migration,male,5yearly,70plus,58.4774186489245
4,2075,constant_fertility,female,5yearly,80plus,29.0589208880702
4,2075,constant_fertility,male,5yearly,80plus,18.1712113086388
4,2075,constant_mortality,female,5yearly,80plus,19.7162341045624
4,2075,constant_mortality,male,5yearly,80plus,14.9251721520223
4,2075,high_variant,female,5yearly,80plus,36.5569092819413
4,2075,high_variant,male,5yearly,80plus,23.8713396368202
4,2075,instant_replacement,female,5yearly,80plus,40.3885385050126
4,2075,instant_replacement,male,5yearly,80plus,27.4218224339483
4,2075,low_variant,female,5yearly,80plus,39.1922796256827
4,2075,low_variant,male,5yearly,80plus,26.1096048641971
4,2075,medium_variant,female,5yearly,80plus,37.9356010278246
4,2075,medium_variant,male,5yearly,80plus,25.0251919250526
4,2075,momentum,female,5yearly,80plus,20.812065680053
4,2075,momentum,male,5yearly,80plus,16.2104172226172
4,2075,no_change,female,5yearly,80plus,10.2726262261705
4,2075,no_change,male,5yearly,80plus,7.58848435704826
4,2075,zero_migration,female,5yearly,80plus,37.2461099053369
4,2075,zero_migration,male,5yearly,80plus,24.7927681320986
4,2075,constant_fertility,female,5yearly,90plus,5.7619501163621
4,2075,constant_fertility,male,5yearly,90plus,2.40630874486451
4,2075,constant_mortality,female,5yearly,90plus,2.49415916886216
4,2075,constant_mortality,male,5yearly,90plus,1.552355928409
4,2075,high_variant,female,5yearly,90plus,7.24865307023225
4,2075,high_variant,male,5yearly,90plus,3.16116329792409
4,2075,instant_replacement,female,5yearly,90plus,8.00843041495478
4,2075,instant_replacement,male,5yearly,90plus,3.63134359038876
4,2075,low_variant,female,5yearly,90plus,7.7712305471706
4,2075,low_variant,male,5yearly,90plus,3.45755859657004
4,2075,medium_variant,female,5yearly,90plus,7.52205037186763
4,2075,medium_variant,male,5yearly,90plus,3.31395545514095
4,2075,momentum,female,5yearly,90plus,2.57966091883731
4,2075,momentum,male,5yearly,90plus,1.6531722481582
4,2075,no_change,female,5yearly,90plus,1.29952194187283
4,2075,no_change,male,5yearly,90plus,0.789261423323542
4,2075,zero_migration,female,5yearly,90plus,7.2562077733553
4,2075,zero_migration,male,5yearly,90plus,3.22241775391513
4,2080,constant_fertility,female,5yearly,0_4,14.8016206404663
4,2080,constant_fertility,male,5yearly,0_4,16.0041701123761
4,2080,constant_mortality,female,5yearly,0_4,5.89057250950585
4,2080,constant_mortality,male,5yearly,0_4,6.20477814877741
4,2080,high_variant,female,5yearly,0_4,2.8211149997759
4,2080,high_variant,male,5yearly,0_4,3.20989485115631
4,2080,instant_replacement,female,5yearly,0_4,1.51244415691837
4,2080,instant_replacement,male,5yearly,0_4,1.82119026012982
4,2080,low_variant,female,5yearly,0_4,0.80454460401366
4,2080,low_variant,male,5yearly,0_4,0.940519234711274
4,2080,medium_variant,female,5yearly,0_4,1.63804614914133
4,2080,medium_variant,male,5yearly,0_4,1.88933163207722
4,2080,momentum,female,5yearly,0_4,7.65556526422351
4,2080,momentum,male,5yearly,0_4,8.19398035503576
4,2080,no_change,female,5yearly,0_4,34.2710729754761
4,2080,no_change,male,5yearly,0_4,34.8379477905425
4,2080,zero_migration,female,5yearly,0_4,1.7150872206328
4,2080,zero_migration,male,5yearly,0_4,1.96171336423928
4,2080,constant_fertility,female,5yearly,0_14,16.192793225944
4,2080,constant_fertility,male,5yearly,0_14,17.6935047239762
4,2080,constant_mortality,female,5yearly,0_14,6.78791277804047
4,2080,constant_mortality,male,5yearly,0_14,7.10593397383951
4,2080,high_variant,female,5yearly,0_14,3.17719693210089
4,2080,high_variant,male,5yearly,0_14,3.67042119669032
4,2080,instant_replacement,female,5yearly,0_14,1.71837554285309
4,2080,instant_replacement,male,5yearly,0_14,2.10409307583853
4,2080,low_variant,female,5yearly,0_14,0.929854516536464
4,2080,low_variant,male,5yearly,0_14,1.10858781595962
4,2080,medium_variant,female,5yearly,0_14,1.86433700103233
4,2080,medium_variant,male,5yearly,0_14,2.18713115804657
4,2080,momentum,female,5yearly,0_14,8.73856096683435
4,2080,momentum,male,5yearly,0_14,9.29796880926689
4,2080,no_change,female,5yearly,0_14,37.7714380550993
4,2080,no_change,male,5yearly,0_14,38.2284230801316
4,2080,zero_migration,female,5yearly,0_14,1.94990282303717
4,2080,zero_migration,male,5yearly,0_14,2.26775100959376
4,2080,constant_fertility,female,5yearly,0_19,17.0572241548136
4,2080,constant_fertility,male,5yearly,0_19,19.0084739504363
4,2080,constant_mortality,female,5yearly,0_19,7.53195452794068
4,2080,constant_mortality,male,5yearly,0_19,7.90594457000634
4,2080,high_variant,female,5yearly,0_19,3.45584157432063
4,2080,high_variant,male,5yearly,0_19,4.1191472893101
4,2080,instant_replacement,female,5yearly,0_19,1.88569861199436
4,2080,instant_replacement,male,5yearly,0_19,2.39002796000269
4,2080,low_variant,female,5yearly,0_19,1.04194929129438
4,2080,low_variant,male,5yearly,0_19,1.29549297179198
4,2080,medium_variant,female,5yearly,0_19,2.05221810653467
4,2080,medium_variant,male,5yearly,0_19,2.49459111508156
4,2080,momentum,female,5yearly,0_19,9.59750246379176
4,2080,momentum,male,5yearly,0_19,10.2306378347646
4,2080,no_change,female,5yearly,0_19,39.98799886744
4,2080,no_change,male,5yearly,0_19,40.5113206394795
4,2080,zero_migration,female,5yearly,0_19,2.14547643226646
4,2080,zero_migration,male,5yearly,0_19,2.58379192834084
4,2080,constant_fertility,female,5yearly,0_24,18.1304754621397
4,2080,constant_fertility,male,5yearly,0_24,20.5606898382451
4,2080,constant_mortality,female,5yearly,0_24,8.57002431018917
4,2080,constant_mortality,male,5yearly,0_24,9.05181565720116
4,2080,high_variant,female,5yearly,0_24,3.85474622007203
4,2080,high_variant,male,5yearly,0_24,4.7276967307874
4,2080,instant_replacement,female,5yearly,0_24,2.11802049295245
4,2080,instant_replacement,male,5yearly,0_24,2.76719561822793
4,2080,low_variant,female,5yearly,0_24,1.21590962249146
4,2080,low_variant,male,5yearly,0_24,1.56998316292277
4,2080,medium_variant,female,5yearly,0_24,2.33066060821439
4,2080,medium_variant,male,5yearly,0_24,2.92610631065268
4,2080,momentum,female,5yearly,0_24,10.7174159349782
4,2080,momentum,male,5yearly,0_24,11.4765514416652
4,2080,no_change,female,5yearly,0_24,42.5831082599734
4,2080,no_change,male,5yearly,0_24,43.2569052995996
4,2080,zero_migration,female,5yearly,0_24,2.4372989842157
4,2080,zero_migration,male,5yearly,0_24,3.0290715667225
4,2080,constant_fertility,female,5yearly,5_14,1.39117258547773
4,2080,constant_fertility,male,5yearly,5_14,1.68933461160007
4,2080,constant_mortality,female,5yearly,5_14,0.897340268534623
4,2080,constant_mortality,male,5yearly,5_14,0.901155825062102
4,2080,high_variant,female,5yearly,5_14,0.356081932324993
4,2080,high_variant,male,5yearly,5_14,0.460526345534011
4,2080,instant_replacement,female,5yearly,5_14,0.205931385934721
4,2080,instant_replacement,male,5yearly,5_14,0.282902815708714
4,2080,low_variant,female,5yearly,5_14,0.125309912522805
4,2080,low_variant,male,5yearly,5_14,0.168068581248341
4,2080,medium_variant,female,5yearly,5_14,0.226290851891004
4,2080,medium_variant,male,5yearly,5_14,0.297799525969343
4,2080,momentum,female,5yearly,5_14,1.08299570261084
4,2080,momentum,male,5yearly,5_14,1.10398845423114
4,2080,no_change,female,5yearly,5_14,3.50036507962322
4,2080,no_change,male,5yearly,5_14,3.39047528958909
4,2080,zero_migration,female,5yearly,5_14,0.234815602404368
4,2080,zero_migration,male,5yearly,5_14,0.306037645354484
4,2080,constant_fertility,female,5yearly,15plus,83.807206774056
4,2080,constant_fertility,male,5yearly,15plus,82.3064952760238
4,2080,constant_mortality,female,5yearly,15plus,93.2120872219595
4,2080,constant_mortality,male,5yearly,15plus,92.8940660261605
4,2080,high_variant,female,5yearly,15plus,96.8228030678991
4,2080,high_variant,male,5yearly,15plus,96.3295788033097
4,2080,instant_replacement,female,5yearly,15plus,98.2816244571469
4,2080,instant_replacement,male,5yearly,15plus,97.8959069241615
4,2080,low_variant,female,5yearly,15plus,99.0701454834635
4,2080,low_variant,male,5yearly,15plus,98.8914121840404
4,2080,medium_variant,female,5yearly,15plus,98.1356629989677
4,2080,medium_variant,male,5yearly,15plus,97.8128688419534
4,2080,momentum,female,5yearly,15plus,91.2614390331656
4,2080,momentum,male,5yearly,15plus,90.7020311907331
4,2080,no_change,female,5yearly,15plus,62.2285619449007
4,2080,no_change,male,5yearly,15plus,61.7715769198684
4,2080,zero_migration,female,5yearly,15plus,98.0500971769628
4,2080,zero_migration,male,5yearly,15plus,97.7322489904063
4,2080,constant_fertility,female,5yearly,15_24,1.9376822361957
4,2080,constant_fertility,male,5yearly,15_24,2.86718511426893
4,2080,constant_mortality,female,5yearly,15_24,1.7821115321487
4,2080,constant_mortality,male,5yearly,15_24,1.94588168336165
4,2080,high_variant,female,5yearly,15_24,0.677549287971138
4,2080,high_variant,male,5yearly,15_24,1.05727553409708
4,2080,instant_replacement,female,5yearly,15_24,0.399644950099361
4,2080,instant_replacement,male,5yearly,15_24,0.6631025423894
4,2080,low_variant,female,5yearly,15_24,0.286055105954998
4,2080,low_variant,male,5yearly,15_24,0.461395346963156
4,2080,medium_variant,female,5yearly,15_24,0.466323607182059
4,2080,medium_variant,male,5yearly,15_24,0.738975152606117
4,2080,momentum,female,5yearly,15_24,1.9788549681439
4,2080,momentum,male,5yearly,15_24,2.1785826323983
4,2080,no_change,female,5yearly,15_24,4.81167020487409
4,2080,no_change,male,5yearly,15_24,5.02848221946801
4,2080,zero_migration,female,5yearly,15_24,0.487396161178533
4,2080,zero_migration,male,5yearly,15_24,0.761320557128739
4,2080,constant_fertility,female,5yearly,15_49,9.56787667452081
4,2080,constant_fertility,male,5yearly,15_49,11.5388632784614
4,2080,constant_mortality,female,5yearly,15_49,11.798351553334
4,2080,constant_mortality,male,5yearly,15_49,12.9327821721098
4,2080,high_variant,female,5yearly,15_49,5.39555388992781
4,2080,high_variant,male,5yearly,15_49,6.75584824603482
4,2080,instant_replacement,female,5yearly,15_49,3.45147356093914
4,2080,instant_replacement,male,5yearly,15_49,4.59163452313143
4,2080,low_variant,female,5yearly,15_49,3.3066496702063
4,2080,low_variant,male,5yearly,15_49,4.23933731520389
4,2080,medium_variant,female,5yearly,15_49,4.34255411296858
4,2080,medium_variant,male,5yearly,15_49,5.50065901356478
4,2080,momentum,female,5yearly,15_49,11.340906094337
4,2080,momentum,male,5yearly,15_49,12.5897072094613
4,2080,no_change,female,5yearly,15_49,18.2852766786469
4,2080,no_change,male,5yearly,15_49,19.0008952831538
4,2080,zero_migration,female,5yearly,15_49,4.50996561022625
4,2080,zero_migration,male,5yearly,15_49,5.64997385305102
4,2080,constant_fertility,female,5yearly,15_59,16.4971868301603
4,2080,constant_fertility,male,5yearly,15_59,21.7276626546744
4,2080,constant_mortality,female,5yearly,15_59,21.7294257308335
4,2080,constant_mortality,male,5yearly,15_59,25.3952390298567
4,2080,high_variant,female,5yearly,15_59,11.6914107789036
4,2080,high_variant,male,5yearly,15_59,16.5473002513318
4,2080,instant_replacement,female,5yearly,15_59,7.55495118063866
4,2080,instant_replacement,male,5yearly,15_59,11.3259127067492
4,2080,low_variant,female,5yearly,15_59,8.31273097254058
4,2080,low_variant,male,5yearly,15_59,12.2679487625025
4,2080,medium_variant,female,5yearly,15_59,10.0360950241356
4,2080,medium_variant,male,5yearly,15_59,14.4904553028115
4,2080,momentum,female,5yearly,15_59,19.4311713793435
4,2080,momentum,male,5yearly,15_59,22.9012528942218
4,2080,no_change,female,5yearly,15_59,26.1395967736219
4,2080,no_change,male,5yearly,15_59,28.5007843037945
4,2080,zero_migration,female,5yearly,15_59,10.3503938782491
4,2080,zero_migration,male,5yearly,15_59,14.796315044164
4,2080,constant_fertility,female,5yearly,15_64,21.6349806382549
4,2080,constant_fertility,male,5yearly,15_64,29.4374473164049
4,2080,constant_mortality,female,5yearly,15_64,29.7731121246256
4,2080,constant_mortality,male,5yearly,15_64,35.1250086796253
4,2080,high_variant,female,5yearly,15_64,17.188756364681
4,2080,high_variant,male,5yearly,15_64,25.2358129085725
4,2080,instant_replacement,female,5yearly,15_64,10.6289551379911
4,2080,instant_replacement,male,5yearly,15_64,16.465701891361
4,2080,low_variant,female,5yearly,15_64,13.3325536791879
4,2080,low_variant,male,5yearly,15_64,20.4239840966931
4,2080,medium_variant,female,5yearly,15_64,15.3201947971126
4,2080,medium_variant,male,5yearly,15_64,22.9579666036029
4,2080,momentum,female,5yearly,15_64,24.6180731695871
4,2080,momentum,male,5yearly,15_64,29.2916694350832
4,2080,no_change,female,5yearly,15_64,31.205509178698
4,2080,no_change,male,5yearly,15_64,34.4180696741825
4,2080,zero_migration,female,5yearly,15_64,15.6956306161788
4,2080,zero_migration,male,5yearly,15_64,23.3025807105629
4,2080,constant_fertility,female,5yearly,20plus,82.9427758451864
4,2080,constant_fertility,male,5yearly,20plus,80.9915260495637
4,2080,constant_mortality,female,5yearly,20plus,92.4680454720593
4,2080,constant_mortality,male,5yearly,20plus,92.0940554299936
4,2080,high_variant,female,5yearly,20plus,96.5441584256794
4,2080,high_variant,male,5yearly,20plus,95.8808527106899
4,2080,instant_replacement,female,5yearly,20plus,98.1143013880056
4,2080,instant_replacement,male,5yearly,20plus,97.6099720399973
4,2080,low_variant,female,5yearly,20plus,98.9580507087056
4,2080,low_variant,male,5yearly,20plus,98.704507028208
4,2080,medium_variant,female,5yearly,20plus,97.9477818934653
4,2080,medium_variant,male,5yearly,20plus,97.5054088849184
4,2080,momentum,female,5yearly,20plus,90.4024975362082
4,2080,momentum,male,5yearly,20plus,89.7693621652354
4,2080,no_change,female,5yearly,20plus,60.01200113256
4,2080,no_change,male,5yearly,20plus,59.4886793605206
4,2080,zero_migration,female,5yearly,20plus,97.8545235677336
4,2080,zero_migration,male,5yearly,20plus,97.4162080716592
4,2080,constant_fertility,female,5yearly,20_64,20.7705497093854
4,2080,constant_fertility,male,5yearly,20_64,28.1224780899448
4,2080,constant_mortality,female,5yearly,20_64,29.0290703747254
4,2080,constant_mortality,male,5yearly,20_64,34.3249980834585
4,2080,high_variant,female,5yearly,20_64,16.9101117224613
4,2080,high_variant,male,5yearly,20_64,24.7870868159527
4,2080,instant_replacement,female,5yearly,20_64,10.4616320688499
4,2080,instant_replacement,male,5yearly,20_64,16.1797670071968
4,2080,low_variant,female,5yearly,20_64,13.22045890443
4,2080,low_variant,male,5yearly,20_64,20.2370789408607
4,2080,medium_variant,female,5yearly,20_64,15.1323136916103
4,2080,medium_variant,male,5yearly,20_64,22.6505066465679
4,2080,momentum,female,5yearly,20_64,23.7591316726297
4,2080,momentum,male,5yearly,20_64,28.3590004095855
4,2080,no_change,female,5yearly,20_64,28.9889483663573
4,2080,no_change,male,5yearly,20_64,32.1351721148346
4,2080,zero_migration,female,5yearly,20_64,15.5000570069495
4,2080,zero_migration,male,5yearly,20_64,22.9865397918158
4,2080,constant_fertility,female,5yearly,20_69,27.6395507304525
4,2080,constant_fertility,male,5yearly,20_69,37.2908041304604
4,2080,constant_mortality,female,5yearly,20_69,40.0699876867093
4,2080,constant_mortality,male,5yearly,20_69,46.6031859944362
4,2080,high_variant,female,5yearly,20_69,25.2376444591567
4,2080,high_variant,male,5yearly,20_69,36.4861559523234
4,2080,instant_replacement,female,5yearly,20_69,17.4483934480709
4,2080,instant_replacement,male,5yearly,20_69,26.4807864319268
4,2080,low_variant,female,5yearly,20_69,21.7450413996351
4,2080,low_variant,male,5yearly,20_69,32.5398300376883
4,2080,medium_variant,female,5yearly,20_69,23.5800361682392
4,2080,medium_variant,male,5yearly,20_69,34.6790345690396
4,2080,momentum,female,5yearly,20_69,33.1825038381518
4,2080,momentum,male,5yearly,20_69,38.9730674419915
4,2080,no_change,female,5yearly,20_69,34.805077504882
4,2080,no_change,male,5yearly,20_69,38.383924528077
4,2080,zero_migration,female,5yearly,20_69,23.9606307354957
4,2080,zero_migration,male,5yearly,20_69,34.9569747600443
4,2080,constant_fertility,female,5yearly,25plus,81.8695245378603
4,2080,constant_fertility,male,5yearly,25plus,79.4393101617549
4,2080,constant_mortality,female,5yearly,25plus,91.4299756898108
4,2080,constant_mortality,male,5yearly,25plus,90.9481843427988
4,2080,high_variant,female,5yearly,25plus,96.145253779928
4,2080,high_variant,male,5yearly,25plus,95.2723032692126
4,2080,instant_replacement,female,5yearly,25plus,97.8819795070475
4,2080,instant_replacement,male,5yearly,25plus,97.2328043817721
4,2080,low_variant,female,5yearly,25plus,98.7840903775085
4,2080,low_variant,male,5yearly,25plus,98.4300168370772
4,2080,medium_variant,female,5yearly,25plus,97.6693393917856
4,2080,medium_variant,male,5yearly,25plus,97.0738936893473
4,2080,momentum,female,5yearly,25plus,89.2825840650217
4,2080,momentum,male,5yearly,25plus,88.5234485583348
4,2080,no_change,female,5yearly,25plus,57.4168917400266
4,2080,no_change,male,5yearly,25plus,56.7430947004004
4,2080,zero_migration,female,5yearly,25plus,97.5627010157843
4,2080,zero_migration,male,5yearly,25plus,96.9709284332775
4,2080,constant_fertility,female,5yearly,25_69,26.5662994231264
4,2080,constant_fertility,male,5yearly,25_69,35.7385882426516
4,2080,constant_mortality,female,5yearly,25_69,39.0319179044608
4,2080,constant_mortality,male,5yearly,25_69,45.4573149072414
4,2080,high_variant,female,5yearly,25_69,24.8387398134053
4,2080,high_variant,male,5yearly,25_69,35.8776065108461
4,2080,instant_replacement,female,5yearly,25_69,17.2160715671128
4,2080,instant_replacement,male,5yearly,25_69,26.1036187737016
4,2080,low_variant,female,5yearly,25_69,21.571081068438
4,2080,low_variant,male,5yearly,25_69,32.2653398465575
4,2080,medium_variant,female,5yearly,25_69,23.3015936665595
4,2080,medium_variant,male,5yearly,25_69,34.2475193734685
4,2080,momentum,female,5yearly,25_69,32.0625903669653
4,2080,momentum,male,5yearly,25_69,37.727153835091
4,2080,no_change,female,5yearly,25_69,32.2099681123486
4,2080,no_change,male,5yearly,25_69,35.6383398679569
4,2080,zero_migration,female,5yearly,25_69,23.6688081835465
4,2080,zero_migration,male,5yearly,25_69,34.5116951216626
4,2080,constant_fertility,female,5yearly,40plus,78.1896621767074
4,2080,constant_fertility,male,5yearly,40plus,75.4495611335946
4,2080,constant_mortality,female,5yearly,40plus,86.8246489455255
4,2080,constant_mortality,male,5yearly,40plus,86.2651201079525
4,2080,high_variant,female,5yearly,40plus,94.2789286869519
4,2080,high_variant,male,5yearly,40plus,93.1529597611376
4,2080,instant_replacement,female,5yearly,40plus,96.811453963553
4,2080,instant_replacement,male,5yearly,40plus,95.9434714151746
4,2080,low_variant,female,5yearly,40plus,97.7565841792581
4,2080,low_variant,male,5yearly,40plus,97.2330885082289
4,2080,medium_variant,female,5yearly,40plus,96.2328599322705
4,2080,medium_variant,male,5yearly,40plus,95.4219121532049
4,2080,momentum,female,5yearly,40plus,85.0032962293371
4,2080,momentum,male,5yearly,40plus,84.1222129053908
4,2080,no_change,female,5yearly,40plus,49.6662992935678
4,2080,no_change,male,5yearly,40plus,49.1738182560301
4,2080,zero_migration,female,5yearly,40plus,96.0621190146018
4,2080,zero_migration,male,5yearly,40plus,95.2663974416628
4,2080,constant_fertility,female,5yearly,50plus,74.2393300995352
4,2080,constant_fertility,male,5yearly,50plus,70.7676319975623
4,2080,constant_mortality,female,5yearly,50plus,81.4137356686255
4,2080,constant_mortality,male,5yearly,50plus,79.9612838540506
4,2080,high_variant,female,5yearly,50plus,91.4272491779713
4,2080,high_variant,male,5yearly,50plus,89.5737305572748
4,2080,instant_replacement,female,5yearly,50plus,94.8301508962078
4,2080,instant_replacement,male,5yearly,50plus,93.30427240103
4,2080,low_variant,female,5yearly,50plus,95.7634958132572
4,2080,low_variant,male,5yearly,50plus,94.6520748688365
4,2080,medium_variant,female,5yearly,50plus,93.7931088859991
4,2080,medium_variant,male,5yearly,50plus,92.3122098283887
4,2080,momentum,female,5yearly,50plus,79.9205329388287
4,2080,momentum,male,5yearly,50plus,78.1123239812718
4,2080,no_change,female,5yearly,50plus,43.9432852662538
4,2080,no_change,male,5yearly,50plus,42.7706816367146
4,2080,zero_migration,female,5yearly,50plus,93.5401315667366
4,2080,zero_migration,male,5yearly,50plus,92.0822751373552
