country,year,variant,gender,freq,agebroad,percentagetotaldeaths
203,2080,low_variant,female,5yearly,0_24,0.0860039993629333
203,2080,low_variant,male,5yearly,0_24,0.137432085051234
203,2080,medium_variant,female,5yearly,0_24,0.168333046933358
203,2080,medium_variant,male,5yearly,0_24,0.265152445119406
203,2080,momentum,female,5yearly,0_24,0.587596787032347
203,2080,momentum,male,5yearly,0_24,1.09210285836457
203,2080,no_change,female,5yearly,0_24,0.285748921947249
203,2080,no_change,male,5yearly,0_24,0.573491709938807
203,2080,zero_migration,female,5yearly,0_24,0.154255855559747
203,2080,zero_migration,male,5yearly,0_24,0.245670620506714
203,2080,constant_fertility,female,5yearly,5_14,0.0140961711275175
203,2080,constant_fertility,male,5yearly,5_14,0.0205038285597121
203,2080,constant_mortality,female,5yearly,5_14,0.0612036954722942
203,2080,constant_mortality,male,5yearly,5_14,0.0941390119409662
203,2080,high_variant,female,5yearly,5_14,0.0350811381571635
203,2080,high_variant,male,5yearly,5_14,0.0507594932337941
203,2080,instant_replacement,female,5yearly,5_14,0.0288008438994261
203,2080,instant_replacement,male,5yearly,5_14,0.0423813494497316
203,2080,low_variant,female,5yearly,5_14,0.0113256295457361
203,2080,low_variant,male,5yearly,5_14,0.0163779168713906
203,2080,medium_variant,female,5yearly,5_14,0.0213923247144475
203,2080,medium_variant,male,5yearly,5_14,0.0312150365286074
203,2080,momentum,female,5yearly,5_14,0.0796005499674361
203,2080,momentum,male,5yearly,5_14,0.118969209389257
203,2080,no_change,female,5yearly,5_14,0.0408707548966974
203,2080,no_change,male,5yearly,5_14,0.0645221074018526
203,2080,zero_migration,female,5yearly,5_14,0.0194220447678132
203,2080,zero_migration,male,5yearly,5_14,0.0290132481273267
203,2080,constant_fertility,female,5yearly,15plus,99.9323383785879
203,2080,constant_fertility,male,5yearly,15plus,99.9059652000537
203,2080,constant_mortality,female,5yearly,15plus,99.7250962505043
203,2080,constant_mortality,male,5yearly,15plus,99.6234439522361
203,2080,high_variant,female,5yearly,15plus,99.8047960431255
203,2080,high_variant,male,5yearly,15plus,99.7299733081032
203,2080,instant_replacement,female,5yearly,15plus,99.8400338670165
203,2080,instant_replacement,male,5yearly,15plus,99.7784454658847
203,2080,low_variant,female,5yearly,15plus,99.9458493337344
203,2080,low_variant,male,5yearly,15plus,99.9241631240521
203,2080,medium_variant,female,5yearly,15plus,99.8891807441022
203,2080,medium_variant,male,5yearly,15plus,99.8449770095995
203,2080,momentum,female,5yearly,15plus,99.622621029018
203,2080,momentum,male,5yearly,15plus,99.4961912611081
203,2080,no_change,female,5yearly,15plus,99.8306288208095
203,2080,no_change,male,5yearly,15plus,99.7631901377273
203,2080,zero_migration,female,5yearly,15plus,99.8984077658299
203,2080,zero_migration,male,5yearly,15plus,99.8568177365145
203,2080,constant_fertility,female,5yearly,15_24,0.0405264919916128
203,2080,constant_fertility,male,5yearly,15_24,0.0781266570982133
203,2080,constant_mortality,female,5yearly,15_24,0.163437801317076
203,2080,constant_mortality,male,5yearly,15_24,0.466689144303088
203,2080,high_variant,female,5yearly,15_24,0.0903078804045793
203,2080,high_variant,male,5yearly,15_24,0.172996640204972
203,2080,instant_replacement,female,5yearly,15_24,0.0780745768357936
203,2080,instant_replacement,male,5yearly,15_24,0.149196132615722
203,2080,low_variant,female,5yearly,15_24,0.0318533330973827
203,2080,low_variant,male,5yearly,15_24,0.0615952091032734
203,2080,medium_variant,female,5yearly,15_24,0.0575137910355639
203,2080,medium_variant,male,5yearly,15_24,0.110129454718907
203,2080,momentum,female,5yearly,15_24,0.210217816050365
203,2080,momentum,male,5yearly,15_24,0.588294119472673
203,2080,no_change,female,5yearly,15_24,0.116377742756698
203,2080,no_change,male,5yearly,15_24,0.33668184766605
203,2080,zero_migration,female,5yearly,15_24,0.0526636213896473
203,2080,zero_migration,male,5yearly,15_24,0.102488357021206
203,2080,constant_fertility,female,5yearly,15_49,0.604373337092312
203,2080,constant_fertility,male,5yearly,15_49,0.862221342364445
203,2080,constant_mortality,female,5yearly,15_49,1.82380174105708
203,2080,constant_mortality,male,5yearly,15_49,4.14712391965469
203,2080,high_variant,female,5yearly,15_49,0.969073024341447
203,2080,high_variant,male,5yearly,15_49,1.39536810991675
203,2080,instant_replacement,female,5yearly,15_49,0.899072127029072
203,2080,instant_replacement,male,5yearly,15_49,1.29039149340849
203,2080,low_variant,female,5yearly,15_49,0.514608292484383
203,2080,low_variant,male,5yearly,15_49,0.733801884172524
203,2080,medium_variant,female,5yearly,15_49,0.732599448007884
203,2080,medium_variant,male,5yearly,15_49,1.04973712730474
203,2080,momentum,female,5yearly,15_49,2.10217816050365
203,2080,momentum,male,5yearly,15_49,4.73221582738775
203,2080,no_change,female,5yearly,15_49,1.51706700379267
203,2080,no_change,male,5yearly,15_49,3.46360163776328
203,2080,zero_migration,female,5yearly,15_49,0.668940041906797
203,2080,zero_migration,male,5yearly,15_49,0.972509005410782
203,2080,constant_fertility,female,5yearly,15_59,1.6302221908974
203,2080,constant_fertility,male,5yearly,15_59,2.53010174141137
203,2080,constant_mortality,female,5yearly,15_59,4.95989277386089
203,2080,constant_mortality,male,5yearly,15_59,11.0062525662896
203,2080,high_variant,female,5yearly,15_59,2.41156774480382
203,2080,high_variant,male,5yearly,15_59,3.72339874517008
203,2080,instant_replacement,female,5yearly,15_59,2.30129152699992
203,2080,instant_replacement,male,5yearly,15_59,3.55417576889416
203,2080,low_variant,female,5yearly,15_59,1.39588384151197
203,2080,low_variant,male,5yearly,15_59,2.17043002713038
203,2080,medium_variant,female,5yearly,15_59,1.89725371647805
203,2080,medium_variant,male,5yearly,15_59,2.93947439490178
203,2080,momentum,female,5yearly,15_59,5.67117736449816
203,2080,momentum,male,5yearly,15_59,12.4031435458342
203,2080,no_change,female,5yearly,15_59,4.30182013404222
203,2080,no_change,male,5yearly,15_59,9.63953420529699
203,2080,zero_migration,female,5yearly,15_59,1.7405140118848
203,2080,zero_migration,male,5yearly,15_59,2.73967957316614
203,2080,constant_fertility,female,5yearly,15_64,2.71809419766356
203,2080,constant_fertility,male,5yearly,15_64,4.47018814030275
203,2080,constant_mortality,female,5yearly,15_64,8.30900002051521
203,2080,constant_mortality,male,5yearly,15_64,18.1334437185577
203,2080,high_variant,female,5yearly,15_64,3.79779370901412
203,2080,high_variant,male,5yearly,15_64,6.17608364612
203,2080,instant_replacement,female,5yearly,15_64,3.79338343986176
203,2080,instant_replacement,male,5yearly,15_64,6.19319004072744
203,2080,low_variant,female,5yearly,15_64,2.38121361199101
203,2080,low_variant,male,5yearly,15_64,3.93070004913375
203,2080,medium_variant,female,5yearly,15_64,3.08505377890156
203,2080,medium_variant,male,5yearly,15_64,5.05227641791673
203,2080,momentum,female,5yearly,15_64,9.76192199146103
203,2080,momentum,male,5yearly,15_64,20.9492708394398
203,2080,no_change,female,5yearly,15_64,7.39448937533554
203,2080,no_change,male,5yearly,15_64,16.3151699024961
203,2080,zero_migration,female,5yearly,15_64,2.86325759980877
203,2080,zero_migration,male,5yearly,15_64,4.76646219234653
203,2080,constant_fertility,female,5yearly,20plus,99.9164801860695
203,2080,constant_fertility,male,5yearly,20plus,99.8769770286417
203,2080,constant_mortality,female,5yearly,20plus,99.656028393044
203,2080,constant_mortality,male,5yearly,20plus,99.4501881111107
203,2080,high_variant,female,5yearly,20plus,99.7683255529621
203,2080,high_variant,male,5yearly,20plus,99.6647111025169
203,2080,instant_replacement,female,5yearly,20plus,99.8091510344014
203,2080,instant_replacement,male,5yearly,20plus,99.7233152552184
203,2080,low_variant,female,5yearly,20plus,99.9334619264188
203,2080,low_variant,male,5yearly,20plus,99.9017324987717
203,2080,medium_variant,female,5yearly,20plus,99.8663856439966
203,2080,medium_variant,male,5yearly,20plus,99.8039415121406
203,2080,momentum,female,5yearly,20plus,99.5343367826905
203,2080,momentum,male,5yearly,20plus,99.2792879779028
203,2080,no_change,female,5yearly,20plus,99.7817917323312
203,2080,no_change,male,5yearly,20plus,99.6392939634077
203,2080,zero_migration,female,5yearly,20plus,99.8774917176184
203,2080,zero_migration,male,5yearly,20plus,99.8187613980618
203,2080,constant_fertility,female,5yearly,20_64,2.7022360051451
203,2080,constant_fertility,male,5yearly,20_64,4.44119996889074
203,2080,constant_mortality,female,5yearly,20_64,8.23993216305485
203,2080,constant_mortality,male,5yearly,20_64,17.9601878774323
203,2080,high_variant,female,5yearly,20_64,3.76132321885073
203,2080,high_variant,male,5yearly,20_64,6.1108214405337
203,2080,instant_replacement,female,5yearly,20_64,3.76250060724671
203,2080,instant_replacement,male,5yearly,20_64,6.13805983006113
203,2080,low_variant,female,5yearly,20_64,2.36882620467536
203,2080,low_variant,male,5yearly,20_64,3.90826942385337
203,2080,medium_variant,female,5yearly,20_64,3.062258678796
203,2080,medium_variant,male,5yearly,20_64,5.01124092045777
203,2080,momentum,female,5yearly,20_64,9.67363774513351
203,2080,momentum,male,5yearly,20_64,20.7323675562345
203,2080,no_change,female,5yearly,20_64,7.34565228685728
203,2080,no_change,male,5yearly,20_64,16.1912737281766
203,2080,zero_migration,female,5yearly,20_64,2.84234155159728
203,2080,zero_migration,male,5yearly,20_64,4.7284058538938
203,2080,constant_fertility,female,5yearly,20_69,4.65596532341903
203,2080,constant_fertility,male,5yearly,20_69,7.85473390979729
203,2080,constant_mortality,female,5yearly,20_69,13.6173093624558
203,2080,constant_mortality,male,5yearly,20_69,28.0410739859192
203,2080,high_variant,female,5yearly,20_69,5.87695898632878
203,2080,high_variant,male,5yearly,20_69,9.77966236304433
203,2080,instant_replacement,female,5yearly,20_69,6.00861943328267
203,2080,instant_replacement,male,5yearly,20_69,10.0316309583698
203,2080,low_variant,female,5yearly,20_69,4.26091419065989
203,2080,low_variant,male,5yearly,20_69,7.22159321526992
203,2080,medium_variant,female,5yearly,20_69,5.06752610038962
203,2080,medium_variant,male,5yearly,20_69,8.50662355016677
203,2080,momentum,female,5yearly,20_69,15.549605615457
203,2080,momentum,male,5yearly,20_69,31.5861526737037
203,2080,no_change,female,5yearly,20_69,12.6252532774535
203,2080,no_change,male,5yearly,20_69,26.2237750237668
203,2080,zero_migration,female,5yearly,20_69,4.76512398361078
203,2080,zero_migration,male,5yearly,20_69,8.12823102081418
203,2080,constant_fertility,female,5yearly,25plus,99.8918118865963
203,2080,constant_fertility,male,5yearly,25plus,99.8278385429555
203,2080,constant_mortality,female,5yearly,25plus,99.5616584491872
203,2080,constant_mortality,male,5yearly,25plus,99.156754807933
203,2080,high_variant,female,5yearly,25plus,99.7144881627209
203,2080,high_variant,male,5yearly,25plus,99.5569766678983
203,2080,instant_replacement,female,5yearly,25plus,99.7619592901807
203,2080,instant_replacement,male,5yearly,25plus,99.629249333269
203,2080,low_variant,female,5yearly,25plus,99.9139960006371
203,2080,low_variant,male,5yearly,25plus,99.8625679149488
203,2080,medium_variant,female,5yearly,25plus,99.8316669530666
203,2080,medium_variant,male,5yearly,25plus,99.7348475548806
203,2080,momentum,female,5yearly,25plus,99.4124032129676
203,2080,momentum,male,5yearly,25plus,98.9078971416354
203,2080,no_change,female,5yearly,25plus,99.7142510780528
203,2080,no_change,male,5yearly,25plus,99.4265082900612
203,2080,zero_migration,female,5yearly,25plus,99.8457441444402
203,2080,zero_migration,male,5yearly,25plus,99.7543293794933
203,2080,constant_fertility,female,5yearly,25_69,4.63129702394587
203,2080,constant_fertility,male,5yearly,25_69,7.80559542411109
203,2080,constant_mortality,female,5yearly,25_69,13.5229394185991
203,2080,constant_mortality,male,5yearly,25_69,27.7476406827415
203,2080,high_variant,female,5yearly,25_69,5.82312159608758
203,2080,high_variant,male,5yearly,25_69,9.67192792842566
203,2080,instant_replacement,female,5yearly,25_69,5.96142768906193
203,2080,instant_replacement,male,5yearly,25_69,9.9375650364204
203,2080,low_variant,female,5yearly,25_69,4.24144826487816
203,2080,low_variant,male,5yearly,25_69,7.18242863144702
203,2080,medium_variant,female,5yearly,25_69,5.03280740945962
203,2080,medium_variant,male,5yearly,25_69,8.43752959290682
203,2080,momentum,female,5yearly,25_69,15.4276720457341
203,2080,momentum,male,5yearly,25_69,31.2147618374363
203,2080,no_change,female,5yearly,25_69,12.5577126231751
203,2080,no_change,male,5yearly,25_69,26.0109893504203
203,2080,zero_migration,female,5yearly,25_69,4.73337641043263
203,2080,zero_migration,male,5yearly,25_69,8.0637990022457
203,2080,constant_fertility,female,5yearly,40plus,99.7237150459007
203,2080,constant_fertility,male,5yearly,40plus,99.5786109716694
203,2080,constant_mortality,female,5yearly,40plus,99.0436495182346
203,2080,constant_mortality,male,5yearly,40plus,97.8608411754691
203,2080,high_variant,female,5yearly,40plus,99.4140407913749
203,2080,high_variant,male,5yearly,40plus,99.1098097036958
203,2080,instant_replacement,female,5yearly,40plus,99.4815848098103
203,2080,instant_replacement,male,5yearly,40plus,99.212327115105
203,2080,low_variant,female,5yearly,40plus,99.7692402980056
203,2080,low_variant,male,5yearly,40plus,99.647518745594
203,2080,medium_variant,female,5yearly,40plus,99.6145874612922
203,2080,medium_variant,male,5yearly,40plus,99.4121752671691
203,2080,momentum,female,5yearly,40plus,98.7759606339098
203,2080,momentum,male,5yearly,40plus,97.3395726074258
203,2080,no_change,female,5yearly,40plus,99.3096998770414
203,2080,no_change,male,5yearly,40plus,98.4065098687936
203,2080,zero_migration,female,5yearly,40plus,99.6459211838483
203,2080,zero_migration,male,5yearly,40plus,99.4540234216039
203,2080,constant_fertility,female,5yearly,50plus,99.3279650414956
203,2080,constant_fertility,male,5yearly,50plus,99.0437438576893
203,2080,constant_mortality,female,5yearly,50plus,97.9012945094472
203,2080,constant_mortality,male,5yearly,50plus,95.4763200325814
203,2080,high_variant,female,5yearly,50plus,98.835723018784
203,2080,high_variant,male,5yearly,50plus,98.3346051981865
203,2080,instant_replacement,female,5yearly,50plus,98.9409617399874
203,2080,instant_replacement,male,5yearly,50plus,98.4880539724763
203,2080,low_variant,female,5yearly,50plus,99.4312410412501
203,2080,low_variant,male,5yearly,50plus,99.1903612398795
203,2080,medium_variant,female,5yearly,50plus,99.1565812960943
203,2080,medium_variant,male,5yearly,50plus,98.7952398822948
203,2080,momentum,female,5yearly,50plus,97.5204428685144
203,2080,momentum,male,5yearly,50plus,94.7639754337204
203,2080,no_change,female,5yearly,50plus,98.3135618170168
203,2080,no_change,male,5yearly,50plus,96.299588499964
203,2080,zero_migration,female,5yearly,50plus,99.2294677239231
203,2080,zero_migration,male,5yearly,50plus,98.8843087311037
203,2080,constant_fertility,female,5yearly,60plus,98.3021161876905
203,2080,constant_fertility,male,5yearly,60plus,97.3758634586424
203,2080,constant_mortality,female,5yearly,60plus,94.7652034766435
203,2080,constant_mortality,male,5yearly,60plus,88.6171913859466
203,2080,high_variant,female,5yearly,60plus,97.3932282983217
203,2080,high_variant,male,5yearly,60plus,96.0065745629331
203,2080,instant_replacement,female,5yearly,60plus,97.5387423400165
203,2080,instant_replacement,male,5yearly,60plus,96.2242696969906
203,2080,low_variant,female,5yearly,60plus,98.5499654922225
203,2080,low_variant,male,5yearly,60plus,97.7537330969217
203,2080,medium_variant,female,5yearly,60plus,97.9919270276242
203,2080,medium_variant,male,5yearly,60plus,96.9055026146977
203,2080,momentum,female,5yearly,60plus,93.9514436645199
203,2080,momentum,male,5yearly,60plus,87.0930477152739
203,2080,no_change,female,5yearly,60plus,95.5288086867672
203,2080,no_change,male,5yearly,60plus,90.1236559324303
203,2080,zero_migration,female,5yearly,60plus,98.1578937539451
203,2080,zero_migration,male,5yearly,60plus,97.1171381633483
203,2080,constant_fertility,female,5yearly,65plus,97.2142441809244
203,2080,constant_fertility,male,5yearly,65plus,95.435777059751
203,2080,constant_mortality,female,5yearly,65plus,91.4160962299891
203,2080,constant_mortality,male,5yearly,65plus,81.4900002336784
203,2080,high_variant,female,5yearly,65plus,96.0070023341114
203,2080,high_variant,male,5yearly,65plus,93.5538896619832
203,2080,instant_replacement,female,5yearly,65plus,96.0466504271547
203,2080,instant_replacement,male,5yearly,65plus,93.5852554251573
203,2080,low_variant,female,5yearly,65plus,97.5646357217434
203,2080,low_variant,male,5yearly,65plus,95.9934630749183
203,2080,medium_variant,female,5yearly,65plus,96.8041269652007
203,2080,medium_variant,male,5yearly,65plus,94.7927005916828
203,2080,momentum,female,5yearly,65plus,89.860699037557
203,2080,momentum,male,5yearly,65plus,78.5469204216683
203,2080,no_change,female,5yearly,65plus,92.4361394454739
203,2080,no_change,male,5yearly,65plus,83.4480202352311
203,2080,zero_migration,female,5yearly,65plus,97.0351501660211
203,2080,zero_migration,male,5yearly,65plus,95.090355544168
203,2080,constant_fertility,female,5yearly,70plus,95.2605148626504
203,2080,constant_fertility,male,5yearly,70plus,92.0222431188444
203,2080,constant_mortality,female,5yearly,70plus,86.0387190305882
203,2080,constant_mortality,male,5yearly,70plus,71.4091141251915
203,2080,high_variant,female,5yearly,70plus,93.8913665666333
203,2080,high_variant,male,5yearly,70plus,89.8850487394726
203,2080,instant_replacement,female,5yearly,70plus,93.8005316011187
203,2080,instant_replacement,male,5yearly,70plus,89.6916842968486
203,2080,low_variant,female,5yearly,70plus,95.6725477357589
203,2080,low_variant,male,5yearly,70plus,92.6801392835017
203,2080,medium_variant,female,5yearly,70plus,94.798859543607
203,2080,medium_variant,male,5yearly,70plus,91.2973179619738
203,2080,momentum,female,5yearly,70plus,83.9847311672335
203,2080,momentum,male,5yearly,70plus,67.6931353041991
203,2080,no_change,female,5yearly,70plus,87.1565384548776
203,2080,no_change,male,5yearly,70plus,73.4155189396409
203,2080,zero_migration,female,5yearly,70plus,95.1123677340076
203,2080,zero_migration,male,5yearly,70plus,91.6905303772476
203,2080,constant_fertility,female,5yearly,80plus,85.9831198350748
203,2080,constant_fertility,male,5yearly,80plus,77.5939110699463
203,2080,constant_mortality,female,5yearly,80plus,65.2130504058591
203,2080,constant_mortality,male,5yearly,80plus,43.4748645499855
203,2080,high_variant,female,5yearly,80plus,84.7469989996666
203,2080,high_variant,male,5yearly,80plus,75.792210662256
203,2080,instant_replacement,female,5yearly,80plus,84.6651121150924
203,2080,instant_replacement,male,5yearly,80plus,75.629001247321
203,2080,low_variant,female,5yearly,80plus,86.3547399529279
203,2080,low_variant,male,5yearly,80plus,78.149010560196
203,2080,medium_variant,female,5yearly,80plus,85.5664933070079
203,2080,medium_variant,male,5yearly,80plus,76.982593233001
203,2080,momentum,female,5yearly,80plus,64.0361097040307
203,2080,momentum,male,5yearly,80plus,41.4516312575218
203,2080,no_change,female,5yearly,80plus,66.0599553192595
203,2080,no_change,male,5yearly,80plus,44.6966602945365
203,2080,zero_migration,female,5yearly,80plus,86.2103482148526
203,2080,zero_migration,male,5yearly,80plus,77.6978552804112
203,2080,constant_fertility,female,5yearly,90plus,58.4095994925378
203,2080,constant_fertility,male,5yearly,90plus,44.5244172317003
203,2080,constant_mortality,female,5yearly,90plus,27.0985345305095
203,2080,constant_mortality,male,5yearly,90plus,13.5590221560504
203,2080,high_variant,female,5yearly,90plus,57.5698844059131
203,2080,high_variant,male,5yearly,90plus,43.4905266211097
203,2080,instant_replacement,female,5yearly,90plus,57.5145912709153
203,2080,instant_replacement,male,5yearly,90plus,43.3964344536252
203,2080,low_variant,female,5yearly,90plus,58.6621600099099
203,2080,low_variant,male,5yearly,90plus,44.8427363938675
203,2080,medium_variant,female,5yearly,90plus,58.1268038814795
203,2080,medium_variant,male,5yearly,90plus,44.173134726202
203,2080,momentum,female,5yearly,90plus,27.3308488313192
203,2080,momentum,male,5yearly,90plus,13.3186892006993
203,2080,no_change,female,5yearly,90plus,27.4509464350657
203,2080,no_change,male,5yearly,90plus,13.9395208203917
203,2080,zero_migration,female,5yearly,90plus,59.5110126728842
203,2080,zero_migration,male,5yearly,90plus,45.4460504303004
203,2085,constant_fertility,female,5yearly,0_4,0.0519535679207575
203,2085,constant_fertility,male,5yearly,0_4,0.0709672305038296
203,2085,constant_mortality,female,5yearly,0_4,0.217042660109056
203,2085,constant_mortality,male,5yearly,0_4,0.281638212672695
203,2085,high_variant,female,5yearly,0_4,0.167630915294467
203,2085,high_variant,male,5yearly,0_4,0.226413171276832
203,2085,instant_replacement,female,5yearly,0_4,0.134004094158236
203,2085,instant_replacement,male,5yearly,0_4,0.180651433421966
203,2085,low_variant,female,5yearly,0_4,0.0404711452188687
203,2085,low_variant,male,5yearly,0_4,0.0561233645002539
203,2085,medium_variant,female,5yearly,0_4,0.0899585212174136
203,2085,medium_variant,male,5yearly,0_4,0.122308650353875
203,2085,momentum,female,5yearly,0_4,0.307246202617227
203,2085,momentum,male,5yearly,0_4,0.383714158948478
203,2085,no_change,female,5yearly,0_4,0.126991288907002
203,2085,no_change,male,5yearly,0_4,0.168344176643936
203,2085,zero_migration,female,5yearly,0_4,0.0827777437967664
203,2085,zero_migration,male,5yearly,0_4,0.113857702270241
203,2085,constant_fertility,female,5yearly,0_14,0.065605600367088
203,2085,constant_fertility,male,5yearly,0_14,0.0909739497416113
203,2085,constant_mortality,female,5yearly,0_14,0.281193200042767
203,2085,constant_mortality,male,5yearly,0_14,0.379272793065897
203,2085,high_variant,female,5yearly,0_14,0.204346536122237
203,2085,high_variant,male,5yearly,0_14,0.278830368485616
203,2085,instant_replacement,female,5yearly,0_14,0.164358612724466
203,2085,instant_replacement,male,5yearly,0_14,0.223819145424404
203,2085,low_variant,female,5yearly,0_14,0.0515434396655403
203,2085,low_variant,male,5yearly,0_14,0.0717768199050866
203,2085,medium_variant,female,5yearly,0_14,0.111413063934537
203,2085,medium_variant,male,5yearly,0_14,0.153631597395721
203,2085,momentum,female,5yearly,0_14,0.392884508481197
203,2085,momentum,male,5yearly,0_14,0.508152626032943
203,2085,no_change,female,5yearly,0_14,0.168472684137369
203,2085,no_change,male,5yearly,0_14,0.232407499679683
203,2085,zero_migration,female,5yearly,0_14,0.103166350643261
203,2085,zero_migration,male,5yearly,0_14,0.142728762488767
203,2085,constant_fertility,female,5yearly,0_19,0.0811537484309643
203,2085,constant_fertility,male,5yearly,0_19,0.118907859620778
203,2085,constant_mortality,female,5yearly,0_19,0.353897145300973
203,2085,constant_mortality,male,5yearly,0_19,0.55713159161435
203,2085,high_variant,female,5yearly,0_19,0.241433021806854
203,2085,high_variant,male,5yearly,0_19,0.343623848368697
203,2085,instant_replacement,female,5yearly,0_19,0.195083308346382
203,2085,instant_replacement,male,5yearly,0_19,0.277869473898044
203,2085,low_variant,female,5yearly,0_19,0.0637611438825573
203,2085,low_variant,male,5yearly,0_19,0.0939207324289963
203,2085,medium_variant,female,5yearly,0_19,0.134373188596722
203,2085,medium_variant,male,5yearly,0_19,0.194276850104783
203,2085,momentum,female,5yearly,0_19,0.485283733229165
203,2085,momentum,male,5yearly,0_19,0.725833287116633
203,2085,no_change,female,5yearly,0_19,0.218687004679392
203,2085,no_change,male,5yearly,0_19,0.358398701649986
203,2085,zero_migration,female,5yearly,0_19,0.124370501763614
203,2085,zero_migration,male,5yearly,0_19,0.180952419679491
203,2085,constant_fertility,female,5yearly,0_24,0.105044805212043
203,2085,constant_fertility,male,5yearly,0_24,0.166093518200452
203,2085,constant_mortality,female,5yearly,0_24,0.45047934709006
203,2085,constant_mortality,male,5yearly,0_24,0.851742231052576
203,2085,high_variant,female,5yearly,0_24,0.295208426049548
203,2085,high_variant,male,5yearly,0_24,0.448822251100215
203,2085,instant_replacement,female,5yearly,0_24,0.240615086195727
203,2085,instant_replacement,male,5yearly,0_24,0.366744175079534
203,2085,low_variant,female,5yearly,0_24,0.0824695034648645
203,2085,low_variant,male,5yearly,0_24,0.131336308762499
203,2085,medium_variant,female,5yearly,0_24,0.168248782360602
203,2085,medium_variant,male,5yearly,0_24,0.261397450908738
203,2085,momentum,female,5yearly,0_24,0.606604666536456
203,2085,momentum,male,5yearly,0_24,1.08424380234041
203,2085,no_change,female,5yearly,0_24,0.287458791508686
203,2085,no_change,male,5yearly,0_24,0.572654926469542
203,2085,zero_migration,female,5yearly,0_24,0.155768956307216
203,2085,zero_migration,male,5yearly,0_24,0.243574155928123
203,2085,constant_fertility,female,5yearly,5_14,0.0136520324463305
203,2085,constant_fertility,male,5yearly,5_14,0.0200067192377817
203,2085,constant_mortality,female,5yearly,5_14,0.0641505399337111
203,2085,constant_mortality,male,5yearly,5_14,0.0976345803932011
203,2085,high_variant,female,5yearly,5_14,0.0367156208277704
203,2085,high_variant,male,5yearly,5_14,0.0524171972087843
203,2085,instant_replacement,female,5yearly,5_14,0.0303545185662302
203,2085,instant_replacement,male,5yearly,5_14,0.0431677120024377
203,2085,low_variant,female,5yearly,5_14,0.0110722944466716
203,2085,low_variant,male,5yearly,5_14,0.0156534554048327
203,2085,medium_variant,female,5yearly,5_14,0.0214545427171237
203,2085,medium_variant,male,5yearly,5_14,0.031322947041846
203,2085,momentum,female,5yearly,5_14,0.0856383058639703
203,2085,momentum,male,5yearly,5_14,0.124438467084466
203,2085,no_change,female,5yearly,5_14,0.0414813952303673
203,2085,no_change,male,5yearly,5_14,0.0640633230357473
203,2085,zero_migration,female,5yearly,5_14,0.0203886068464942
203,2085,zero_migration,male,5yearly,5_14,0.0288710602185255
203,2085,constant_fertility,female,5yearly,15plus,99.9343943996329
203,2085,constant_fertility,male,5yearly,15plus,99.9090260502584
203,2085,constant_mortality,female,5yearly,15plus,99.7188067999572
203,2085,constant_mortality,male,5yearly,15plus,99.6207272069341
203,2085,high_variant,female,5yearly,15plus,99.7956534638777
203,2085,high_variant,male,5yearly,15plus,99.7211696315144
203,2085,instant_replacement,female,5yearly,15plus,99.8356413872755
203,2085,instant_replacement,male,5yearly,15plus,99.7761808545756
203,2085,low_variant,female,5yearly,15plus,99.9484565603344
203,2085,low_variant,male,5yearly,15plus,99.9282231800949
203,2085,medium_variant,female,5yearly,15plus,99.8885869360654
203,2085,medium_variant,male,5yearly,15plus,99.8463684026043
203,2085,momentum,female,5yearly,15plus,99.6071154915188
203,2085,momentum,male,5yearly,15plus,99.4918473739671
203,2085,no_change,female,5yearly,15plus,99.8315273158626
203,2085,no_change,male,5yearly,15plus,99.7675925003204
203,2085,zero_migration,female,5yearly,15plus,99.8968336493568
203,2085,zero_migration,male,5yearly,15plus,99.8572712375112
203,2085,constant_fertility,female,5yearly,15_24,0.0394392048449546
203,2085,constant_fertility,male,5yearly,15_24,0.0751195684588409
203,2085,constant_mortality,female,5yearly,15_24,0.169286147047293
203,2085,constant_mortality,male,5yearly,15_24,0.472469437986679
203,2085,high_variant,female,5yearly,15_24,0.0908618899273105
203,2085,high_variant,male,5yearly,15_24,0.169991882614599
203,2085,instant_replacement,female,5yearly,15_24,0.0762564734712613
203,2085,instant_replacement,male,5yearly,15_24,0.14292502965513
203,2085,low_variant,female,5yearly,15_24,0.0309260637993242
203,2085,low_variant,male,5yearly,15_24,0.0595594888574123
203,2085,medium_variant,female,5yearly,15_24,0.0568357184260646
203,2085,medium_variant,male,5yearly,15_24,0.107765853513018
203,2085,momentum,female,5yearly,15_24,0.213720158055259
203,2085,momentum,male,5yearly,15_24,0.57609117630747
203,2085,no_change,female,5yearly,15_24,0.118986107371317
203,2085,no_change,male,5yearly,15_24,0.340247426789858
203,2085,zero_migration,female,5yearly,15_24,0.052602605663955
203,2085,zero_migration,male,5yearly,15_24,0.100845393439357
203,2085,constant_fertility,female,5yearly,15_49,0.586278948945191
203,2085,constant_fertility,male,5yearly,15_49,0.821785429823601
203,2085,constant_mortality,female,5yearly,15_49,1.92202145479169
203,2085,constant_mortality,male,5yearly,15_49,4.27441461924221
203,2085,high_variant,female,5yearly,15_49,0.9961430054888
203,2085,high_variant,male,5yearly,15_49,1.40216002533498
203,2085,instant_replacement,female,5yearly,15_49,0.917668921044936
203,2085,instant_replacement,male,5yearly,15_49,1.28414874360193
203,2085,low_variant,female,5yearly,15_49,0.503598495695168
