country,year,variant,gender,freq,agebroad,percentagetotaldeaths
540,2005,estimates,male,5yearly,15_49,9.83050847457627
540,2005,estimates,female,5yearly,15_59,16.2526614620298
540,2005,estimates,male,5yearly,15_59,20.4116222760291
540,2005,estimates,female,5yearly,15_64,22.0014194464159
540,2005,estimates,male,5yearly,15_64,29.4188861985472
540,2005,estimates,female,5yearly,20plus,94.180269694819
540,2005,estimates,male,5yearly,20plus,93.5593220338983
540,2005,estimates,female,5yearly,20_64,21.5046132008517
540,2005,estimates,male,5yearly,20_64,28.7167070217918
540,2005,estimates,female,5yearly,20_69,29.8083747338538
540,2005,estimates,male,5yearly,20_69,40.7021791767555
540,2005,estimates,female,5yearly,25plus,93.541518807665
540,2005,estimates,male,5yearly,25plus,92.6876513317191
540,2005,estimates,female,5yearly,25_69,29.1696238466998
540,2005,estimates,male,5yearly,25_69,39.8305084745763
540,2005,estimates,female,5yearly,40plus,90.2767920511001
540,2005,estimates,male,5yearly,40plus,89.4673123486683
540,2005,estimates,female,5yearly,50plus,85.8410220014194
540,2005,estimates,male,5yearly,50plus,84.4309927360775
540,2005,estimates,female,5yearly,60plus,78.4244144783534
540,2005,estimates,male,5yearly,60plus,73.8498789346247
540,2005,estimates,female,5yearly,65plus,72.6756564939674
540,2005,estimates,male,5yearly,65plus,64.8426150121065
540,2005,estimates,female,5yearly,70plus,64.3718949609652
540,2005,estimates,male,5yearly,70plus,52.8571428571429
540,2005,estimates,female,5yearly,80plus,37.5798438608943
540,2005,estimates,male,5yearly,80plus,23.0266343825666
540,2005,estimates,female,5yearly,90plus,7.16820440028389
540,2005,estimates,male,5yearly,90plus,2.63922518159806
540,2010,estimates,female,5yearly,0_4,3.7751677852349
540,2010,estimates,male,5yearly,0_4,3.65595535886088
540,2010,estimates,female,5yearly,0_14,4.25055928411633
540,2010,estimates,male,5yearly,0_14,4.17548585722532
540,2010,estimates,female,5yearly,0_19,4.6420581655481
540,2010,estimates,male,5yearly,0_19,4.71425822589956
540,2010,estimates,female,5yearly,0_24,5.2013422818792
540,2010,estimates,male,5yearly,0_24,5.42620742736194
540,2010,estimates,female,5yearly,5_14,0.475391498881432
540,2010,estimates,male,5yearly,5_14,0.519530498364441
540,2010,estimates,female,5yearly,15plus,95.7494407158837
540,2010,estimates,male,5yearly,15plus,95.8245141427747
540,2010,estimates,female,5yearly,15_24,0.950782997762864
540,2010,estimates,male,5yearly,15_24,1.25072157013662
540,2010,estimates,female,5yearly,15_49,7.35458612975392
540,2010,estimates,male,5yearly,15_49,7.94689243794497
540,2010,estimates,female,5yearly,15_59,14.3736017897092
540,2010,estimates,male,5yearly,15_59,17.8564556474889
540,2010,estimates,female,5yearly,15_64,19.5469798657718
540,2010,estimates,male,5yearly,15_64,25.514720030787
540,2010,estimates,female,5yearly,20plus,95.3579418344519
540,2010,estimates,male,5yearly,20plus,95.2857417741004
540,2010,estimates,female,5yearly,20_64,19.15548098434
540,2010,estimates,male,5yearly,20_64,24.9759476621128
540,2010,estimates,female,5yearly,20_69,26.9015659955257
540,2010,estimates,male,5yearly,20_69,35.7513950355975
540,2010,estimates,female,5yearly,25plus,94.7986577181208
540,2010,estimates,male,5yearly,25plus,94.5737925726381
540,2010,estimates,female,5yearly,25_69,26.3422818791946
540,2010,estimates,male,5yearly,25_69,35.0394458341351
540,2010,estimates,female,5yearly,40plus,92.3657718120806
540,2010,estimates,male,5yearly,40plus,92.245526265153
540,2010,estimates,female,5yearly,50plus,88.3948545861298
540,2010,estimates,male,5yearly,50plus,87.8776217048297
540,2010,estimates,female,5yearly,60plus,81.3758389261745
540,2010,estimates,male,5yearly,60plus,77.9680584952857
540,2010,estimates,female,5yearly,65plus,76.2024608501119
540,2010,estimates,male,5yearly,65plus,70.3097941119877
540,2010,estimates,female,5yearly,70plus,68.4563758389262
540,2010,estimates,male,5yearly,70plus,59.534346738503
540,2010,estimates,female,5yearly,80plus,42.1979865771812
540,2010,estimates,male,5yearly,80plus,29.0744660380989
540,2010,estimates,female,5yearly,90plus,9.06040268456376
540,2010,estimates,male,5yearly,90plus,3.17490860111603
540,2015,constant_fertility,female,5yearly,0_4,3.34008097165992
540,2015,constant_fertility,male,5yearly,0_4,3.19226559649763
540,2015,constant_mortality,female,5yearly,0_4,3.27014218009479
540,2015,constant_mortality,male,5yearly,0_4,3.3396129474225
540,2015,high_variant,female,5yearly,0_4,3.53535353535354
540,2015,high_variant,male,5yearly,0_4,3.36792281085017
540,2015,instant_replacement,female,5yearly,0_4,3.14401622718053
540,2015,instant_replacement,male,5yearly,0_4,2.99762383476513
540,2015,low_variant,female,5yearly,0_4,2.89855072463768
540,2015,low_variant,male,5yearly,0_4,2.73043796958036
540,2015,medium_variant,female,5yearly,0_4,3.21763364580694
540,2015,medium_variant,male,5yearly,0_4,3.05022831050228
540,2015,momentum,female,5yearly,0_4,3.13092979127135
540,2015,momentum,male,5yearly,0_4,3.2069970845481
540,2015,no_change,female,5yearly,0_4,3.40747752011358
540,2015,no_change,male,5yearly,0_4,3.48837209302326
540,2015,zero_migration,female,5yearly,0_4,3.14321926489227
540,2015,zero_migration,male,5yearly,0_4,2.9793456406507
540,2015,constant_fertility,female,5yearly,0_14,3.74493927125506
540,2015,constant_fertility,male,5yearly,0_14,3.61182050346589
540,2015,constant_mortality,female,5yearly,0_14,3.67298578199052
540,2015,constant_mortality,male,5yearly,0_14,3.8020208939887
540,2015,high_variant,female,5yearly,0_14,3.93939393939394
540,2015,high_variant,male,5yearly,0_14,3.7866375386856
540,2015,instant_replacement,female,5yearly,0_14,3.54969574036511
540,2015,instant_replacement,male,5yearly,0_14,3.41802229939682
540,2015,low_variant,female,5yearly,0_14,3.30536486142893
540,2015,low_variant,male,5yearly,0_14,3.15191497159612
540,2015,medium_variant,female,5yearly,0_14,3.62300481378262
540,2015,medium_variant,male,5yearly,0_14,3.4703196347032
540,2015,momentum,female,5yearly,0_14,3.51043643263757
540,2015,momentum,male,5yearly,0_14,3.68718916137884
540,2015,no_change,female,5yearly,0_14,3.80974917179366
540,2015,no_change,male,5yearly,0_14,3.9500683994528
540,2015,zero_migration,female,5yearly,0_14,3.54879594423321
540,2015,zero_migration,male,5yearly,0_14,3.38146591116798
540,2015,constant_fertility,female,5yearly,0_19,4.07388663967611
540,2015,constant_fertility,male,5yearly,0_19,4.04961692812842
540,2015,constant_mortality,female,5yearly,0_19,4.00473933649289
540,2015,constant_mortality,male,5yearly,0_19,4.28155506079808
540,2015,high_variant,female,5yearly,0_19,4.26767676767677
540,2015,high_variant,male,5yearly,0_19,4.22355725468779
540,2015,instant_replacement,female,5yearly,0_19,3.87931034482759
540,2015,instant_replacement,male,5yearly,0_19,3.85669895814294
540,2015,low_variant,female,5yearly,0_19,3.63590134757183
540,2015,low_variant,male,5yearly,0_19,3.59171706065604
540,2015,medium_variant,female,5yearly,0_19,3.95236888776286
540,2015,medium_variant,male,5yearly,0_19,3.90867579908676
540,2015,momentum,female,5yearly,0_19,3.84250474383302
540,2015,momentum,male,5yearly,0_19,4.1502315211799
540,2015,no_change,female,5yearly,0_19,4.14103170847137
540,2015,no_change,male,5yearly,0_19,4.42886456908345
540,2015,zero_migration,female,5yearly,0_19,3.85297845373891
540,2015,zero_migration,male,5yearly,0_19,3.82014256991409
540,2015,constant_fertility,female,5yearly,0_24,4.55465587044534
540,2015,constant_fertility,male,5yearly,0_24,4.70631156512222
540,2015,constant_mortality,female,5yearly,0_24,4.50236966824645
540,2015,constant_mortality,male,5yearly,0_24,4.98373009076897
540,2015,high_variant,female,5yearly,0_24,4.74747474747475
540,2015,high_variant,male,5yearly,0_24,4.87893682869106
540,2015,instant_replacement,female,5yearly,0_24,4.36105476673428
540,2015,instant_replacement,male,5yearly,0_24,4.51471394626211
540,2015,low_variant,female,5yearly,0_24,4.11899313501144
540,2015,low_variant,male,5yearly,0_24,4.25142019424592
540,2015,medium_variant,female,5yearly,0_24,4.43374714973397
540,2015,medium_variant,male,5yearly,0_24,4.5662100456621
540,2015,momentum,female,5yearly,0_24,4.34060721062619
540,2015,momentum,male,5yearly,0_24,4.81907048533699
540,2015,no_change,female,5yearly,0_24,4.63795551348793
540,2015,no_change,male,5yearly,0_24,5.12995896032832
540,2015,zero_migration,female,5yearly,0_24,4.33460076045627
540,2015,zero_migration,male,5yearly,0_24,4.44160116980442
540,2015,constant_fertility,female,5yearly,5_14,0.404858299595142
540,2015,constant_fertility,male,5yearly,5_14,0.41955490696826
540,2015,constant_mortality,female,5yearly,5_14,0.402843601895735
540,2015,constant_mortality,male,5yearly,5_14,0.462407946566193
540,2015,high_variant,female,5yearly,5_14,0.404040404040404
540,2015,high_variant,male,5yearly,5_14,0.418714727835427
540,2015,instant_replacement,female,5yearly,5_14,0.405679513184584
540,2015,instant_replacement,male,5yearly,5_14,0.420398464631694
540,2015,low_variant,female,5yearly,5_14,0.406814136791254
540,2015,low_variant,male,5yearly,5_14,0.42147700201576
540,2015,medium_variant,female,5yearly,5_14,0.405371167975678
540,2015,medium_variant,male,5yearly,5_14,0.420091324200913
540,2015,momentum,female,5yearly,5_14,0.379506641366224
540,2015,momentum,male,5yearly,5_14,0.480192076830732
540,2015,no_change,female,5yearly,5_14,0.402271651680076
540,2015,no_change,male,5yearly,5_14,0.461696306429549
540,2015,zero_migration,female,5yearly,5_14,0.405576679340938
540,2015,zero_migration,male,5yearly,5_14,0.402120270517273
540,2015,constant_fertility,female,5yearly,15plus,96.255060728745
540,2015,constant_fertility,male,5yearly,15plus,96.3881794965341
540,2015,constant_mortality,female,5yearly,15plus,96.3270142180095
540,2015,constant_mortality,male,5yearly,15plus,96.1979791060113
540,2015,high_variant,female,5yearly,15plus,96.0606060606061
540,2015,high_variant,male,5yearly,15plus,96.2133624613144
540,2015,instant_replacement,female,5yearly,15plus,96.4503042596349
540,2015,instant_replacement,male,5yearly,15plus,96.5819777006032
540,2015,low_variant,female,5yearly,15plus,96.6946351385711
540,2015,low_variant,male,5yearly,15plus,96.8480850284039
540,2015,medium_variant,female,5yearly,15plus,96.3769951862174
540,2015,medium_variant,male,5yearly,15plus,96.5296803652968
540,2015,momentum,female,5yearly,15plus,96.4895635673624
540,2015,momentum,male,5yearly,15plus,96.3128108386211
540,2015,no_change,female,5yearly,15plus,96.1902508282063
540,2015,no_change,male,5yearly,15plus,96.0499316005472
540,2015,zero_migration,female,5yearly,15plus,96.4512040557668
540,2015,zero_migration,male,5yearly,15plus,96.618534088832
540,2015,constant_fertility,female,5yearly,15_24,0.809716599190283
540,2015,constant_fertility,male,5yearly,15_24,1.09449106165633
540,2015,constant_mortality,female,5yearly,15_24,0.829383886255924
540,2015,constant_mortality,male,5yearly,15_24,1.18170919678027
540,2015,high_variant,female,5yearly,15_24,0.808080808080808
540,2015,high_variant,male,5yearly,15_24,1.09229929000546
540,2015,instant_replacement,female,5yearly,15_24,0.811359026369168
540,2015,instant_replacement,male,5yearly,15_24,1.09669164686529
540,2015,low_variant,female,5yearly,15_24,0.813628273582507
540,2015,low_variant,male,5yearly,15_24,1.09950522264981
540,2015,medium_variant,female,5yearly,15_24,0.810742335951355
540,2015,medium_variant,male,5yearly,15_24,1.0958904109589
540,2015,momentum,female,5yearly,15_24,0.830170777988615
540,2015,momentum,male,5yearly,15_24,1.13188132395815
540,2015,no_change,female,5yearly,15_24,0.828206341694274
540,2015,no_change,male,5yearly,15_24,1.17989056087551
540,2015,zero_migration,female,5yearly,15_24,0.785804816223067
540,2015,zero_migration,male,5yearly,15_24,1.06013525863645
540,2015,constant_fertility,female,5yearly,15_49,6.35121457489879
540,2015,constant_fertility,male,5yearly,15_49,6.89529368843488
540,2015,constant_mortality,female,5yearly,15_49,6.56398104265403
540,2015,constant_mortality,male,5yearly,15_49,7.39852714505908
540,2015,high_variant,female,5yearly,15_49,6.33838383838384
540,2015,high_variant,male,5yearly,15_49,6.88148552703441
540,2015,instant_replacement,female,5yearly,15_49,6.36409736308316
540,2015,instant_replacement,male,5yearly,15_49,6.90915737525132
540,2015,low_variant,female,5yearly,15_49,6.38189677091279
540,2015,low_variant,male,5yearly,15_49,6.92688290269379
540,2015,medium_variant,female,5yearly,15_49,6.35926019761845
540,2015,medium_variant,male,5yearly,15_49,6.9041095890411
540,2015,momentum,female,5yearly,15_49,6.52277039848197
540,2015,momentum,male,5yearly,15_49,7.32292917166867
540,2015,no_change,female,5yearly,15_49,6.55466161855182
540,2015,no_change,male,5yearly,15_49,7.38714090287278
540,2015,zero_migration,female,5yearly,15_49,6.28643852978454
540,2015,zero_migration,male,5yearly,15_49,6.8908791811369
540,2015,constant_fertility,female,5yearly,15_59,13.2338056680162
540,2015,constant_fertility,male,5yearly,15_59,17.092302079533
540,2015,constant_mortality,female,5yearly,15_59,13.6729857819905
540,2015,constant_mortality,male,5yearly,15_59,17.9482788148656
540,2015,high_variant,female,5yearly,15_59,13.2070707070707
540,2015,high_variant,male,5yearly,15_59,17.058073912252
540,2015,instant_replacement,female,5yearly,15_59,13.2606490872211
540,2015,instant_replacement,male,5yearly,15_59,17.1266678852129
540,2015,low_variant,female,5yearly,15_59,13.2977370963641
540,2015,low_variant,male,5yearly,15_59,17.1706065603812
540,2015,medium_variant,female,5yearly,15_59,13.250570053205
540,2015,medium_variant,male,5yearly,15_59,17.1141552511416
540,2015,momentum,female,5yearly,15_59,13.6385199240987
540,2015,momentum,male,5yearly,15_59,17.8700051449151
540,2015,no_change,female,5yearly,15_59,13.6535731187885
540,2015,no_change,male,5yearly,15_59,17.9206566347469
540,2015,zero_migration,female,5yearly,15_59,13.1812420785805
540,2015,zero_migration,male,5yearly,15_59,17.1083896910985
540,2015,constant_fertility,female,5yearly,15_64,18.4210526315789
540,2015,constant_fertility,male,5yearly,15_64,25.0091207588471
540,2015,constant_mortality,female,5yearly,15_64,19.0047393364929
540,2015,constant_mortality,male,5yearly,15_64,26.0318547696523
540,2015,high_variant,female,5yearly,15_64,18.3838383838384
540,2015,high_variant,male,5yearly,15_64,24.9590387766248
540,2015,instant_replacement,female,5yearly,15_64,18.4584178498986
540,2015,instant_replacement,male,5yearly,15_64,25.0594041308719
540,2015,low_variant,female,5yearly,15_64,18.510043224002
540,2015,low_variant,male,5yearly,15_64,25.1236943375481
540,2015,medium_variant,female,5yearly,15_64,18.4443881428933
540,2015,medium_variant,male,5yearly,15_64,25.041095890411
540,2015,momentum,female,5yearly,15_64,18.9753320683112
540,2015,momentum,male,5yearly,15_64,25.9646715829189
540,2015,no_change,female,5yearly,15_64,18.9777567439659
540,2015,no_change,male,5yearly,15_64,25.9917920656635
540,2015,zero_migration,female,5yearly,15_64,18.3776932826362
540,2015,zero_migration,male,5yearly,15_64,25.0411259367574
540,2015,constant_fertility,female,5yearly,20plus,95.9261133603239
540,2015,constant_fertility,male,5yearly,20plus,95.9503830718716
540,2015,constant_mortality,female,5yearly,20plus,95.9952606635071
540,2015,constant_mortality,male,5yearly,20plus,95.7184449392019
540,2015,high_variant,female,5yearly,20plus,95.7323232323232
540,2015,high_variant,male,5yearly,20plus,95.7764427453122
540,2015,instant_replacement,female,5yearly,20plus,96.1206896551724
540,2015,instant_replacement,male,5yearly,20plus,96.1433010418571
540,2015,low_variant,female,5yearly,20plus,96.3640986524282
540,2015,low_variant,male,5yearly,20plus,96.4082829393439
540,2015,medium_variant,female,5yearly,20plus,96.0476311122371
540,2015,medium_variant,male,5yearly,20plus,96.0913242009132
540,2015,momentum,female,5yearly,20plus,96.157495256167
540,2015,momentum,male,5yearly,20plus,95.8497684788201
540,2015,no_change,female,5yearly,20plus,95.8589682915286
540,2015,no_change,male,5yearly,20plus,95.5711354309166
540,2015,zero_migration,female,5yearly,20plus,96.1470215462611
540,2015,zero_migration,male,5yearly,20plus,96.1798574300859
540,2015,constant_fertility,female,5yearly,20_64,18.0921052631579
540,2015,constant_fertility,male,5yearly,20_64,24.5713243341846
540,2015,constant_mortality,female,5yearly,20_64,18.6729857819905
540,2015,constant_mortality,male,5yearly,20_64,25.5523206028429
540,2015,high_variant,female,5yearly,20_64,18.0555555555556
540,2015,high_variant,male,5yearly,20_64,24.5221190606226
540,2015,instant_replacement,female,5yearly,20_64,18.1288032454361
540,2015,instant_replacement,male,5yearly,20_64,24.6207274721258
540,2015,low_variant,female,5yearly,20_64,18.1795067378591
540,2015,low_variant,male,5yearly,20_64,24.6838922484882
540,2015,medium_variant,female,5yearly,20_64,18.1150240689131
540,2015,medium_variant,male,5yearly,20_64,24.6027397260274
540,2015,momentum,female,5yearly,20_64,18.6432637571158
540,2015,momentum,male,5yearly,20_64,25.5016292231178
540,2015,no_change,female,5yearly,20_64,18.6464742072882
540,2015,no_change,male,5yearly,20_64,25.5129958960328
