country,year,variant,gender,freq,agebroad,percentagetotaldeaths
422,2070,constant_mortality,female,5yearly,40plus,98.7242549126772
422,2070,constant_mortality,male,5yearly,40plus,98.5502090189451
422,2070,high_variant,female,5yearly,40plus,99.0905442570319
422,2070,high_variant,male,5yearly,40plus,99.1783555018138
422,2070,instant_replacement,female,5yearly,40plus,99.1727094503626
422,2070,instant_replacement,male,5yearly,40plus,99.2519306478631
422,2070,low_variant,female,5yearly,40plus,99.702619101647
422,2070,low_variant,male,5yearly,40plus,99.7337071635834
422,2070,medium_variant,female,5yearly,40plus,99.4434941676763
422,2070,medium_variant,male,5yearly,40plus,99.4972825260031
422,2070,momentum,female,5yearly,40plus,97.7540726603504
422,2070,momentum,male,5yearly,40plus,97.5129972144629
422,2070,no_change,female,5yearly,40plus,98.7147174938222
422,2070,no_change,male,5yearly,40plus,98.5376722000816
422,2070,zero_migration,female,5yearly,40plus,99.294817048442
422,2070,zero_migration,male,5yearly,40plus,99.3619089963014
422,2070,constant_fertility,female,5yearly,50plus,99.0569287232905
422,2070,constant_fertility,male,5yearly,50plus,99.0932658252498
422,2070,constant_mortality,female,5yearly,50plus,97.7857870869585
422,2070,constant_mortality,male,5yearly,50plus,97.3206858123486
422,2070,high_variant,female,5yearly,50plus,98.5835861238654
422,2070,high_variant,male,5yearly,50plus,98.6487303506651
422,2070,instant_replacement,female,5yearly,50plus,98.6855469211328
422,2070,instant_replacement,male,5yearly,50plus,98.7433402475825
422,2070,low_variant,female,5yearly,50plus,99.4452472799799
422,2070,low_variant,male,5yearly,50plus,99.4674143271668
422,2070,medium_variant,female,5yearly,50plus,99.0610077685126
422,2070,medium_variant,male,5yearly,50plus,99.0980299074294
422,2070,momentum,female,5yearly,50plus,96.4446110618832
422,2070,momentum,male,5yearly,50plus,95.8216942804421
422,2070,no_change,female,5yearly,50plus,97.7764760320164
422,2070,no_change,male,5yearly,50plus,97.3086055585193
422,2070,zero_migration,female,5yearly,50plus,98.8434617898669
422,2070,zero_migration,male,5yearly,50plus,98.8860279567896
422,2070,constant_fertility,female,5yearly,60plus,98.2201608209709
422,2070,constant_fertility,male,5yearly,60plus,97.86035076616
422,2070,constant_mortality,female,5yearly,60plus,95.751783630482
422,2070,constant_mortality,male,5yearly,60plus,93.5902600833983
422,2070,high_variant,female,5yearly,60plus,97.6080310666777
422,2070,high_variant,male,5yearly,60plus,97.2255139056832
422,2070,instant_replacement,female,5yearly,60plus,97.6616198596972
422,2070,instant_replacement,male,5yearly,60plus,97.2508300122763
422,2070,low_variant,female,5yearly,60plus,98.7615100739272
422,2070,low_variant,male,5yearly,60plus,98.4444825348629
422,2070,medium_variant,female,5yearly,60plus,98.2301095193975
422,2070,medium_variant,male,5yearly,60plus,97.8734929126574
422,2070,momentum,female,5yearly,60plus,93.5182029551875
422,2070,momentum,male,5yearly,60plus,90.7305472738171
422,2070,no_change,female,5yearly,60plus,95.7281954850206
422,2070,no_change,male,5yearly,60plus,93.5539377203167
422,2070,zero_migration,female,5yearly,60plus,97.7618313763473
422,2070,zero_migration,male,5yearly,60plus,97.327444264754
422,2070,constant_fertility,female,5yearly,65plus,97.4130865986483
422,2070,constant_fertility,male,5yearly,65plus,96.5878801893796
422,2070,constant_mortality,female,5yearly,65plus,93.851213951954
422,2070,constant_mortality,male,5yearly,65plus,89.9084920813474
422,2070,high_variant,female,5yearly,65plus,96.8059867093165
422,2070,high_variant,male,5yearly,65plus,95.9613059250302
422,2070,instant_replacement,female,5yearly,65plus,96.8591303115478
422,2070,instant_replacement,male,5yearly,65plus,95.9863085770959
422,2070,low_variant,female,5yearly,65plus,97.9499826826385
422,2070,low_variant,male,5yearly,65plus,97.1644404177431
422,2070,medium_variant,female,5yearly,65plus,97.4229681894852
422,2070,medium_variant,male,5yearly,65plus,96.6008751909535
422,2070,momentum,female,5yearly,65plus,91.0765001249631
422,2070,momentum,male,5yearly,65plus,86.2971944822074
422,2070,no_change,female,5yearly,65plus,93.8280842349837
422,2070,no_change,male,5yearly,65plus,89.8735368876894
422,2070,zero_migration,female,5yearly,65plus,96.6797238431039
422,2070,zero_migration,male,5yearly,65plus,95.6848240852482
422,2070,constant_fertility,female,5yearly,70plus,95.6195883268205
422,2070,constant_fertility,male,5yearly,70plus,94.0192057252048
422,2070,constant_mortality,female,5yearly,70plus,89.9909895271717
422,2070,constant_mortality,male,5yearly,70plus,83.3873102741052
422,2070,high_variant,female,5yearly,70plus,95.0236659151804
422,2070,high_variant,male,5yearly,70plus,93.4093107617896
422,2070,instant_replacement,female,5yearly,70plus,95.0758202045492
422,2070,instant_replacement,male,5yearly,70plus,93.4336806584462
422,2070,low_variant,female,5yearly,70plus,96.1465884797745
422,2070,low_variant,male,5yearly,70plus,94.5804816533418
422,2070,medium_variant,female,5yearly,70plus,95.62932078968
422,2070,medium_variant,male,5yearly,70plus,94.0319036924781
422,2070,momentum,female,5yearly,70plus,86.52746537008
422,2070,momentum,male,5yearly,70plus,78.9192429293978
422,2070,no_change,female,5yearly,70plus,89.9687909188466
422,2070,no_change,male,5yearly,70plus,83.3547766236755
422,2070,zero_migration,female,5yearly,70plus,94.4768620790015
422,2070,zero_migration,male,5yearly,70plus,92.5730311277013
422,2070,constant_fertility,female,5yearly,80plus,82.1178720321167
422,2070,constant_fertility,male,5yearly,80plus,77.7345033652617
422,2070,constant_mortality,female,5yearly,80plus,66.5288015086387
422,2070,constant_mortality,male,5yearly,80plus,53.1148793236053
422,2070,high_variant,female,5yearly,80plus,81.606095301047
422,2070,high_variant,male,5yearly,80plus,77.229746070133
422,2070,instant_replacement,female,5yearly,80plus,81.6508018990481
422,2070,instant_replacement,male,5yearly,80plus,77.2507090633107
422,2070,low_variant,female,5yearly,80plus,82.5703741744396
422,2070,low_variant,male,5yearly,80plus,78.1982687904796
422,2070,medium_variant,female,5yearly,80plus,82.1264818378353
422,2070,medium_variant,male,5yearly,80plus,77.7441009816989
422,2070,momentum,female,5yearly,80plus,62.3357492861958
422,2070,momentum,male,5yearly,80plus,48.5275047307118
422,2070,no_change,female,5yearly,80plus,66.5122621169011
422,2070,no_change,male,5yearly,80plus,53.0935868871665
422,2070,zero_migration,female,5yearly,80plus,79.980533515275
422,2070,zero_migration,male,5yearly,80plus,75.120313866509
422,2070,constant_fertility,female,5yearly,90plus,41.8722459111803
422,2070,constant_fertility,male,5yearly,90plus,37.3848325888782
422,2070,constant_mortality,female,5yearly,90plus,21.2400970964613
422,2070,constant_mortality,male,5yearly,90plus,12.5427063113781
422,2070,high_variant,female,5yearly,90plus,41.6124691634896
422,2070,high_variant,male,5yearly,90plus,37.1414752116082
422,2070,instant_replacement,female,5yearly,90plus,41.6349764980986
422,2070,instant_replacement,male,5yearly,90plus,37.1512890136007
422,2070,low_variant,female,5yearly,90plus,42.1044774336864
422,2070,low_variant,male,5yearly,90plus,37.6072823438667
422,2070,medium_variant,female,5yearly,90plus,41.8769154016107
422,2070,medium_variant,male,5yearly,90plus,37.3891556659181
422,2070,momentum,female,5yearly,90plus,19.6540416089186
422,2070,momentum,male,5yearly,90plus,11.1605621221797
422,2070,no_change,female,5yearly,90plus,21.2349738611639
422,2070,no_change,male,5yearly,90plus,12.5380487651803
422,2070,zero_migration,female,5yearly,90plus,40.4879026294068
422,2070,zero_migration,male,5yearly,90plus,35.4795209920214
422,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,momentum,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,momentum,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,no_change,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,no_change,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,constant_fertility,female,5yearly,0_4,0.21874165108202
422,2075,constant_fertility,male,5yearly,0_4,0.19154265507588
422,2075,constant_mortality,female,5yearly,0_4,0.541984133218129
422,2075,constant_mortality,male,5yearly,0_4,0.585848515546694
422,2075,high_variant,female,5yearly,0_4,0.423792026963561
422,2075,high_variant,male,5yearly,0_4,0.370385516407377
422,2075,instant_replacement,female,5yearly,0_4,0.368724225236879
422,2075,instant_replacement,male,5yearly,0_4,0.321928533034191
422,2075,low_variant,female,5yearly,0_4,0.0901970890430145
422,2075,low_variant,male,5yearly,0_4,0.0796216190521462
422,2075,medium_variant,female,5yearly,0_4,0.218211776755992
422,2075,medium_variant,male,5yearly,0_4,0.19098593541846
422,2075,momentum,female,5yearly,0_4,1.05779605167235
422,2075,momentum,male,5yearly,0_4,1.10247750769549
422,2075,no_change,female,5yearly,0_4,0.542782126469217
422,2075,no_change,male,5yearly,0_4,0.587122936900355
422,2075,zero_migration,female,5yearly,0_4,0.275713469064685
422,2075,zero_migration,male,5yearly,0_4,0.239309605647337
422,2075,constant_fertility,female,5yearly,0_14,0.247127972214801
422,2075,constant_fertility,male,5yearly,0_14,0.219832031825549
422,2075,constant_mortality,female,5yearly,0_14,0.618077920037703
422,2075,constant_mortality,male,5yearly,0_14,0.680184598562447
422,2075,high_variant,female,5yearly,0_14,0.474072436942288
422,2075,high_variant,male,5yearly,0_14,0.420627084879041
422,2075,instant_replacement,female,5yearly,0_14,0.413501829800878
422,2075,instant_replacement,male,5yearly,0_14,0.365748206314707
422,2075,low_variant,female,5yearly,0_14,0.103642617844458
422,2075,low_variant,male,5yearly,0_14,0.0932880163521415
422,2075,medium_variant,female,5yearly,0_14,0.24715823693791
422,2075,medium_variant,male,5yearly,0_14,0.219280148073046
422,2075,momentum,female,5yearly,0_14,1.1926632257312
422,2075,momentum,male,5yearly,0_14,1.2627124166721
422,2075,no_change,female,5yearly,0_14,0.618359384585184
422,2075,no_change,male,5yearly,0_14,0.679798363984079
422,2075,zero_migration,female,5yearly,0_14,0.311331955498879
422,2075,zero_migration,male,5yearly,0_14,0.273958679824075
422,2075,constant_fertility,female,5yearly,0_19,0.269948348027429
422,2075,constant_fertility,male,5yearly,0_19,0.248710770590835
422,2075,constant_mortality,female,5yearly,0_19,0.683862226062367
422,2075,constant_mortality,male,5yearly,0_19,0.785776691483489
422,2075,high_variant,female,5yearly,0_19,0.513302207365251
422,2075,high_variant,male,5yearly,0_19,0.470868653350704
422,2075,instant_replacement,female,5yearly,0_19,0.448881665505766
422,2075,instant_replacement,male,5yearly,0_19,0.410736404216037
422,2075,low_variant,female,5yearly,0_19,0.114847225178994
422,2075,low_variant,male,5yearly,0_19,0.107548604839093
422,2075,medium_variant,female,5yearly,0_19,0.26998140746596
422,2075,medium_variant,male,5yearly,0_19,0.249342749018545
422,2075,momentum,female,5yearly,0_19,1.30274400023328
422,2075,momentum,male,5yearly,0_19,1.4332974274247
422,2075,no_change,female,5yearly,0_19,0.683139891541727
422,2075,no_change,male,5yearly,0_19,0.783187713274014
422,2075,zero_migration,female,5yearly,0_19,0.338595488325052
422,2075,zero_migration,male,5yearly,0_19,0.309069741656503
422,2075,constant_fertility,female,5yearly,0_24,0.303900614480363
422,2075,constant_fertility,male,5yearly,0_24,0.289966111684102
422,2075,constant_mortality,female,5yearly,0_24,0.781065902128662
422,2075,constant_mortality,male,5yearly,0_24,0.932640820723922
422,2075,high_variant,female,5yearly,0_24,0.570213001077437
422,2075,high_variant,male,5yearly,0_24,0.539804758928102
422,2075,instant_replacement,female,5yearly,0_24,0.50084579919732
422,2075,instant_replacement,male,5yearly,0_24,0.474420996050387
422,2075,low_variant,female,5yearly,0_24,0.131654136180798
422,2075,low_variant,male,5yearly,0_24,0.128345296382564
422,2075,medium_variant,female,5yearly,0_24,0.303937831910132
422,2075,medium_variant,male,5yearly,0_24,0.29060514247315
422,2075,momentum,female,5yearly,0_24,1.46531362085557
422,2075,momentum,male,5yearly,0_24,1.67134976827272
422,2075,no_change,female,5yearly,0_24,0.779819890560204
422,2075,no_change,male,5yearly,0_24,0.929968447499103
422,2075,zero_migration,female,5yearly,0_24,0.379490787564311
422,2075,zero_migration,male,5yearly,0_24,0.358502420815316
422,2075,constant_fertility,female,5yearly,5_14,0.0283863211327812
422,2075,constant_fertility,male,5yearly,5_14,0.0282893767496685
422,2075,constant_mortality,female,5yearly,5_14,0.0760937868195743
422,2075,constant_mortality,male,5yearly,5_14,0.094336083015753
422,2075,high_variant,female,5yearly,5_14,0.0502804099787275
422,2075,high_variant,male,5yearly,5_14,0.0502415684716632
422,2075,instant_replacement,female,5yearly,5_14,0.0447776045639988
422,2075,instant_replacement,male,5yearly,5_14,0.043819673280516
422,2075,low_variant,female,5yearly,5_14,0.0134455288014432
422,2075,low_variant,male,5yearly,5_14,0.0136663972999952
422,2075,medium_variant,female,5yearly,5_14,0.0289464601819174
422,2075,medium_variant,male,5yearly,5_14,0.0282942126545866
422,2075,momentum,female,5yearly,5_14,0.134867174058846
422,2075,momentum,male,5yearly,5_14,0.160234908976605
422,2075,no_change,female,5yearly,5_14,0.0755772581159669
422,2075,no_change,male,5yearly,5_14,0.0926754270837239
422,2075,zero_migration,female,5yearly,5_14,0.0356184864341937
422,2075,zero_migration,male,5yearly,5_14,0.034649074176738
422,2075,constant_fertility,female,5yearly,15plus,99.7528720277852
422,2075,constant_fertility,male,5yearly,15plus,99.7801679681745
422,2075,constant_mortality,female,5yearly,15plus,99.3819220799623
422,2075,constant_mortality,male,5yearly,15plus,99.3198154014376
422,2075,high_variant,female,5yearly,15plus,99.5259275630577
422,2075,high_variant,male,5yearly,15plus,99.5793729151209
422,2075,instant_replacement,female,5yearly,15plus,99.5864981701991
422,2075,instant_replacement,male,5yearly,15plus,99.6342517936853
422,2075,low_variant,female,5yearly,15plus,99.8963573821556
422,2075,low_variant,male,5yearly,15plus,99.9067119836479
422,2075,medium_variant,female,5yearly,15plus,99.7528417630621
422,2075,medium_variant,male,5yearly,15plus,99.780719851927
422,2075,momentum,female,5yearly,15plus,98.8073367742688
422,2075,momentum,male,5yearly,15plus,98.7372875833279
422,2075,no_change,female,5yearly,15plus,99.3816406154148
422,2075,no_change,male,5yearly,15plus,99.320201636016
422,2075,zero_migration,female,5yearly,15plus,99.6886680445011
422,2075,zero_migration,male,5yearly,15plus,99.7260413201759
422,2075,constant_fertility,female,5yearly,15_24,0.0567726422655624
422,2075,constant_fertility,male,5yearly,15_24,0.0701340798585531
422,2075,constant_mortality,female,5yearly,15_24,0.162987982090959
422,2075,constant_mortality,male,5yearly,15_24,0.252456222161476
422,2075,high_variant,female,5yearly,15_24,0.0961405641351493
422,2075,high_variant,male,5yearly,15_24,0.119177674049061
422,2075,instant_replacement,female,5yearly,15_24,0.0873439693964421
422,2075,instant_replacement,male,5yearly,15_24,0.10867278973568
422,2075,low_variant,female,5yearly,15_24,0.0280115183363399
422,2075,low_variant,male,5yearly,15_24,0.0350572800304226
422,2075,medium_variant,female,5yearly,15_24,0.0567795949722225
422,2075,medium_variant,male,5yearly,15_24,0.0713249944001037
422,2075,momentum,female,5yearly,15_24,0.272650395124369
422,2075,momentum,male,5yearly,15_24,0.408637351600624
422,2075,no_change,female,5yearly,15_24,0.16146050597502
422,2075,no_change,male,5yearly,15_24,0.250170083515024
422,2075,zero_migration,female,5yearly,15_24,0.0681588320654325
422,2075,zero_migration,male,5yearly,15_24,0.0845437409912407
422,2075,constant_fertility,female,5yearly,15_49,0.516519725710215
422,2075,constant_fertility,male,5yearly,15_49,0.542213054368646
422,2075,constant_mortality,female,5yearly,15_49,1.47180111538764
422,2075,constant_mortality,male,5yearly,15_49,1.92638569521941
422,2075,high_variant,female,5yearly,15_49,0.719949167058043
422,2075,high_variant,male,5yearly,15_49,0.762386591343261
422,2075,instant_replacement,female,5yearly,15_49,0.681061837319093
422,2075,instant_replacement,male,5yearly,15_49,0.71922690411087
422,2075,low_variant,female,5yearly,15_49,0.324373382334816
422,2075,low_variant,male,5yearly,15_49,0.341659932499881
422,2075,medium_variant,female,5yearly,15_49,0.512686342837421
422,2075,medium_variant,male,5yearly,15_49,0.540537354255332
422,2075,momentum,female,5yearly,15_49,2.19213833727
422,2075,momentum,male,5yearly,15_49,2.77306060176258
422,2075,no_change,female,5yearly,15_49,1.48062719309008
422,2075,no_change,male,5yearly,15_49,1.93493435044168
422,2075,zero_migration,female,5yearly,15_49,0.62310364539818
422,2075,zero_migration,male,5yearly,15_49,0.654174520456814
422,2075,constant_fertility,female,5yearly,15_59,1.27794104550717
422,2075,constant_fertility,male,5yearly,15_59,1.68557536466775
422,2075,constant_mortality,female,5yearly,15_59,3.64121043123085
422,2075,constant_mortality,male,5yearly,15_59,5.93030921867211
422,2075,high_variant,female,5yearly,15_59,1.69737823576539
422,2075,high_variant,male,5yearly,15_59,2.22640252843614
422,2075,instant_replacement,female,5yearly,15_59,1.67114442712307
422,2075,instant_replacement,male,5yearly,15_59,2.20675874640679
422,2075,low_variant,female,5yearly,15_59,0.857152461092001
422,2075,low_variant,male,5yearly,15_59,1.14441222607786
422,2075,medium_variant,female,5yearly,15_59,1.26974760913372
422,2075,medium_variant,male,5yearly,15_59,1.67702156254789
422,2075,momentum,female,5yearly,15_59,5.21097600093314
422,2075,momentum,male,5yearly,15_59,8.17543039173218
422,2075,no_change,female,5yearly,15_59,3.66255245012637
422,2075,no_change,male,5yearly,15_59,5.96176201164603
422,2075,zero_migration,female,5yearly,15_59,1.5329141198716
422,2075,zero_migration,male,5yearly,15_59,2.01934804302029
422,2075,constant_fertility,female,5yearly,15_64,1.97980675037848
422,2075,constant_fertility,male,5yearly,15_64,2.8696036540445
422,2075,constant_mortality,female,5yearly,15_64,5.55828293142722
422,2075,constant_mortality,male,5yearly,15_64,9.85597667325947
422,2075,high_variant,female,5yearly,15_64,2.46484515291322
422,2075,high_variant,male,5yearly,15_64,3.51807820158553
422,2075,instant_replacement,female,5yearly,15_64,2.47824692914082
422,2075,instant_replacement,male,5yearly,15_64,3.56283156886116
422,2075,low_variant,female,5yearly,15_64,1.48405024145929
422,2075,low_variant,male,5yearly,15_64,2.20563768598184
422,2075,medium_variant,female,5yearly,15_64,1.96780262967458
422,2075,medium_variant,male,5yearly,15_64,2.85476816429506
422,2075,momentum,female,5yearly,15_64,7.82521214241974
422,2075,momentum,male,5yearly,15_64,13.1480792894463
422,2075,no_change,female,5yearly,15_64,5.58977253208353
422,2075,no_change,male,5yearly,15_64,9.90716386408318
422,2075,zero_migration,female,5yearly,15_64,2.45151928235346
422,2075,zero_migration,male,5yearly,15_64,3.49955649185054
422,2075,constant_fertility,female,5yearly,20plus,99.7300516519726
422,2075,constant_fertility,male,5yearly,20plus,99.7512892294092
422,2075,constant_mortality,female,5yearly,20plus,99.3161377739377
422,2075,constant_mortality,male,5yearly,20plus,99.2142233085165
422,2075,high_variant,female,5yearly,20plus,99.4866977926348
422,2075,high_variant,male,5yearly,20plus,99.5291313466493
422,2075,instant_replacement,female,5yearly,20plus,99.5511183344942
422,2075,instant_replacement,male,5yearly,20plus,99.589263595784
422,2075,low_variant,female,5yearly,20plus,99.885152774821
422,2075,low_variant,male,5yearly,20plus,99.8924513951609
422,2075,medium_variant,female,5yearly,20plus,99.730018592534
422,2075,medium_variant,male,5yearly,20plus,99.7506572509814
422,2075,momentum,female,5yearly,20plus,98.6972559997667
422,2075,momentum,male,5yearly,20plus,98.5667025725753
422,2075,no_change,female,5yearly,20plus,99.3168601084583
422,2075,no_change,male,5yearly,20plus,99.216812286726
422,2075,zero_migration,female,5yearly,20plus,99.6614045116749
422,2075,zero_migration,male,5yearly,20plus,99.6909302583435
422,2075,constant_fertility,female,5yearly,20_64,1.95698637456586
422,2075,constant_fertility,male,5yearly,20_64,2.84072491527921
422,2075,constant_mortality,female,5yearly,20_64,5.49249862540256
422,2075,constant_mortality,male,5yearly,20_64,9.75038458033843
422,2075,high_variant,female,5yearly,20_64,2.42561538249026
422,2075,high_variant,male,5yearly,20_64,3.46783663311387
422,2075,instant_replacement,female,5yearly,20_64,2.44286709343593
422,2075,instant_replacement,male,5yearly,20_64,3.51784337095983
422,2075,low_variant,female,5yearly,20_64,1.47284563412475
422,2075,low_variant,male,5yearly,20_64,2.19137709749489
422,2075,medium_variant,female,5yearly,20_64,1.94497945914653
422,2075,medium_variant,male,5yearly,20_64,2.82470556334956
422,2075,momentum,female,5yearly,20_64,7.71513136791765
422,2075,momentum,male,5yearly,20_64,12.9774942786937
422,2075,no_change,female,5yearly,20_64,5.52499202512699
422,2075,no_change,male,5yearly,20_64,9.80377451479325
422,2075,zero_migration,female,5yearly,20_64,2.42425574952729
422,2075,zero_migration,male,5yearly,20_64,3.46444543001811
422,2075,constant_fertility,female,5yearly,20_69,3.26832309199394
422,2075,constant_fertility,male,5yearly,20_69,4.90467069397377
422,2075,constant_mortality,female,5yearly,20_69,8.77631372240987
422,2075,constant_mortality,male,5yearly,20_69,15.7803898867431
422,2075,high_variant,female,5yearly,20_69,3.72738072215929
422,2075,high_variant,male,5yearly,20_69,5.51372003762276
422,2075,instant_replacement,female,5yearly,20_69,3.74528729532212
422,2075,instant_replacement,male,5yearly,20_69,5.56392998200472
422,2075,low_variant,female,5yearly,20_69,2.79274837813309
422,2075,low_variant,male,5yearly,20_69,4.27223463421591
422,2075,medium_variant,female,5yearly,20_69,3.2564767704657
422,2075,medium_variant,male,5yearly,20_69,4.88900416160711
422,2075,momentum,female,5yearly,20_69,11.7873910127431
422,2075,momentum,male,5yearly,20_69,19.9135958170255
422,2075,no_change,female,5yearly,20_69,8.80769513900817
422,2075,no_change,male,5yearly,20_69,15.8303557557869
422,2075,zero_migration,female,5yearly,20_69,4.15329141198716
422,2075,zero_migration,male,5yearly,20_69,6.0658979192076
422,2075,constant_fertility,female,5yearly,25plus,99.6960993855197
422,2075,constant_fertility,male,5yearly,25plus,99.7100338883159
422,2075,constant_mortality,female,5yearly,25plus,99.2189340978713
422,2075,constant_mortality,male,5yearly,25plus,99.0673591792761
422,2075,high_variant,female,5yearly,25plus,99.4297869989225
422,2075,high_variant,male,5yearly,25plus,99.4601952410719
422,2075,instant_replacement,female,5yearly,25plus,99.4991542008027
422,2075,instant_replacement,male,5yearly,25plus,99.5255790039496
422,2075,low_variant,female,5yearly,25plus,99.8683458638192
422,2075,low_variant,male,5yearly,25plus,99.8716547036174
422,2075,medium_variant,female,5yearly,25plus,99.6960621680899
422,2075,medium_variant,male,5yearly,25plus,99.7093948575269
422,2075,momentum,female,5yearly,25plus,98.5346863791444
422,2075,momentum,male,5yearly,25plus,98.3286502317273
422,2075,no_change,female,5yearly,25plus,99.2201801094398
422,2075,no_change,male,5yearly,25plus,99.0700315525009
422,2075,zero_migration,female,5yearly,25plus,99.6205092124357
422,2075,zero_migration,male,5yearly,25plus,99.6414975791847
422,2075,constant_fertility,female,5yearly,25_69,3.23437082554101
422,2075,constant_fertility,male,5yearly,25_69,4.86341535288051
422,2075,constant_mortality,female,5yearly,25_69,8.67911004634357
422,2075,constant_mortality,male,5yearly,25_69,15.6335257575027
422,2075,high_variant,female,5yearly,25_69,3.67046992844711
422,2075,high_variant,male,5yearly,25_69,5.44478393204536
422,2075,instant_replacement,female,5yearly,25_69,3.69332316163057
422,2075,instant_replacement,male,5yearly,25_69,5.50024539017037
422,2075,low_variant,female,5yearly,25_69,2.77594146713128
422,2075,low_variant,male,5yearly,25_69,4.25143794267244
422,2075,medium_variant,female,5yearly,25_69,3.22252034602153
422,2075,medium_variant,male,5yearly,25_69,4.84774176815251
422,2075,momentum,female,5yearly,25_69,11.6248213921208
422,2075,momentum,male,5yearly,25_69,19.6755434761775
422,2075,no_change,female,5yearly,25_69,8.71101513998969
422,2075,no_change,male,5yearly,25_69,15.6835750215618
422,2075,zero_migration,female,5yearly,25_69,4.1123961127479
422,2075,zero_migration,male,5yearly,25_69,6.01646524004879
422,2075,constant_fertility,female,5yearly,40plus,99.5363567548313
422,2075,constant_fertility,male,5yearly,40plus,99.5644614704582
422,2075,constant_mortality,female,5yearly,40plus,98.7726808577488
422,2075,constant_mortality,male,5yearly,40plus,98.5624467349531
422,2075,high_variant,female,5yearly,40plus,99.2026963560516
422,2075,high_variant,male,5yearly,40plus,99.2510501072015
422,2075,instant_replacement,female,5yearly,40plus,99.2813470872445
422,2075,instant_replacement,male,5yearly,40plus,99.3257612937905
422,2075,low_variant,female,5yearly,40plus,99.7736669318424
422,2075,low_variant,male,5yearly,40plus,99.7854969815088
422,2075,medium_variant,female,5yearly,40plus,99.5401966132642
422,2075,medium_variant,male,5yearly,40plus,99.5673343314903
422,2075,momentum,female,5yearly,40plus,97.810048697985
422,2075,momentum,male,5yearly,40plus,97.5351424289005
422,2075,no_change,female,5yearly,40plus,98.7627904694133
422,2075,no_change,male,5yearly,40plus,98.5530848060512
422,2075,zero_migration,female,5yearly,40plus,99.4213095290445
422,2075,zero_migration,male,5yearly,40plus,99.4599364304986
422,2075,constant_fertility,female,5yearly,50plus,99.236352302075
422,2075,constant_fertility,male,5yearly,50plus,99.2379549138058
422,2075,constant_mortality,female,5yearly,50plus,97.9101209645746
422,2075,constant_mortality,male,5yearly,50plus,97.3934297062181
422,2075,high_variant,female,5yearly,50plus,98.8059783959997
422,2075,high_variant,male,5yearly,50plus,98.8169863237777
422,2075,instant_replacement,female,5yearly,50plus,98.90543633288
422,2075,instant_replacement,male,5yearly,50plus,98.9150248895744
422,2075,low_variant,female,5yearly,50plus,99.5719839998207
422,2075,low_variant,male,5yearly,50plus,99.565052051148
422,2075,medium_variant,female,5yearly,50plus,99.2401554202247
422,2075,medium_variant,male,5yearly,50plus,99.2401824976716
422,2075,momentum,female,5yearly,50plus,96.6151984369988
422,2075,momentum,male,5yearly,50plus,95.9642269815653
422,2075,no_change,female,5yearly,50plus,97.9010134223248
422,2075,no_change,male,5yearly,50plus,97.3852672855743
422,2075,zero_migration,female,5yearly,50plus,99.0655643991029
422,2075,zero_migration,male,5yearly,50plus,99.0718667997191
422,2075,constant_fertility,female,5yearly,60plus,98.474930982278
422,2075,constant_fertility,male,5yearly,60plus,98.0945926035067
422,2075,constant_mortality,female,5yearly,60plus,95.7407116487314
422,2075,constant_mortality,male,5yearly,60plus,93.3895061827654
422,2075,high_variant,female,5yearly,60plus,97.8285493272923
422,2075,high_variant,male,5yearly,60plus,97.3529703866848
422,2075,instant_replacement,female,5yearly,60plus,97.9153537430761
422,2075,instant_replacement,male,5yearly,60plus,97.4274930472785
422,2075,low_variant,female,5yearly,60plus,99.0392049210635
422,2075,low_variant,male,5yearly,60plus,98.76229975757
422,2075,medium_variant,female,5yearly,60plus,98.4830941539284
422,2075,medium_variant,male,5yearly,60plus,98.1036982893791
422,2075,momentum,female,5yearly,60plus,93.5963607733357
422,2075,momentum,male,5yearly,60plus,90.5618571915957
422,2075,no_change,female,5yearly,60plus,95.7190881652885
422,2075,no_change,male,5yearly,60plus,93.3584396243699
422,2075,zero_migration,female,5yearly,60plus,98.1557539246295
422,2075,zero_migration,male,5yearly,60plus,97.7066932771556
