country,year,variant,gender,freq,agebroad,percentagetotaldeaths
191,2080,zero_migration,male,5yearly,20_69,8.0608999915573
191,2080,constant_fertility,female,5yearly,25plus,99.8815702057597
191,2080,constant_fertility,male,5yearly,25plus,99.8078292509243
191,2080,constant_mortality,female,5yearly,25plus,99.5678965957767
191,2080,constant_mortality,male,5yearly,25plus,99.1529371500281
191,2080,high_variant,female,5yearly,25plus,99.7171805664007
191,2080,high_variant,male,5yearly,25plus,99.5577212111929
191,2080,instant_replacement,female,5yearly,25plus,99.7253345709063
191,2080,instant_replacement,male,5yearly,25plus,99.5706079736109
191,2080,low_variant,female,5yearly,25plus,99.9319741112903
191,2080,low_variant,male,5yearly,25plus,99.8889384699291
191,2080,medium_variant,female,5yearly,25plus,99.8460413379008
191,2080,medium_variant,male,5yearly,25plus,99.7553630081578
191,2080,momentum,female,5yearly,25plus,99.2424111389778
191,2080,momentum,male,5yearly,25plus,98.6018714055574
191,2080,no_change,female,5yearly,25plus,99.666945779902
191,2080,no_change,male,5yearly,25plus,99.3264515636627
191,2080,zero_migration,female,5yearly,25plus,99.845430480739
191,2080,zero_migration,male,5yearly,25plus,99.7542236939616
191,2080,constant_fertility,female,5yearly,25_69,4.46566980232816
191,2080,constant_fertility,male,5yearly,25_69,7.99215709227122
191,2080,constant_mortality,female,5yearly,25_69,11.8837829713685
191,2080,constant_mortality,male,5yearly,25_69,26.7647142707749
191,2080,high_variant,female,5yearly,25_69,5.34976288875769
191,2080,high_variant,male,5yearly,25_69,9.44964052881992
191,2080,instant_replacement,female,5yearly,25_69,5.86647471657369
191,2080,instant_replacement,male,5yearly,25_69,10.3518550114694
191,2080,low_variant,female,5yearly,25_69,3.63063886027483
191,2080,low_variant,male,5yearly,25_69,6.55064703257474
191,2080,medium_variant,female,5yearly,25_69,4.49078172510681
191,2080,medium_variant,male,5yearly,25_69,8.01551641796864
191,2080,momentum,female,5yearly,25_69,15.0436737870795
191,2080,momentum,male,5yearly,25_69,32.6886638898859
191,2080,no_change,female,5yearly,25_69,11.8450639294753
191,2080,no_change,male,5yearly,25_69,26.6814860043122
191,2080,zero_migration,female,5yearly,25_69,4.48621832250421
191,2080,zero_migration,male,5yearly,25_69,8.00180110880761
191,2080,constant_fertility,female,5yearly,40plus,99.7207752818725
191,2080,constant_fertility,male,5yearly,40plus,99.5659087140168
191,2080,constant_mortality,female,5yearly,40plus,99.1282783497407
191,2080,constant_mortality,male,5yearly,40plus,98.0615475296377
191,2080,high_variant,female,5yearly,40plus,99.4505494505495
191,2080,high_variant,male,5yearly,40plus,99.1594788385874
191,2080,instant_replacement,female,5yearly,40plus,99.4449864087969
191,2080,instant_replacement,male,5yearly,40plus,99.1525905704373
191,2080,low_variant,female,5yearly,40plus,99.8231326893549
191,2080,low_variant,male,5yearly,40plus,99.7273042788438
191,2080,medium_variant,female,5yearly,40plus,99.6651399099342
191,2080,medium_variant,male,5yearly,40plus,99.4844104833286
191,2080,momentum,female,5yearly,40plus,98.5764939894491
191,2080,momentum,male,5yearly,40plus,97.0192733070123
191,2080,no_change,female,5yearly,40plus,99.2727375363396
191,2080,no_change,male,5yearly,40plus,98.3523822244271
191,2080,zero_migration,female,5yearly,40plus,99.6649451139372
191,2080,zero_migration,male,5yearly,40plus,99.4831192953162
191,2080,constant_fertility,female,5yearly,50plus,99.3423776466171
191,2080,constant_fertility,male,5yearly,50plus,98.9923229248973
191,2080,constant_mortality,female,5yearly,50plus,98.1316224543474
191,2080,constant_mortality,male,5yearly,50plus,95.5907098785972
191,2080,high_variant,female,5yearly,50plus,98.9191917268174
191,2080,high_variant,male,5yearly,50plus,98.361079466585
191,2080,instant_replacement,female,5yearly,50plus,98.9032325279638
191,2080,instant_replacement,male,5yearly,50plus,98.3440444368614
191,2080,low_variant,female,5yearly,50plus,99.5529727313366
191,2080,low_variant,male,5yearly,50plus,99.3167732659031
191,2080,medium_variant,female,5yearly,50plus,99.2638851468381
191,2080,medium_variant,male,5yearly,50plus,98.8791532246274
191,2080,momentum,female,5yearly,50plus,97.2602265847963
191,2080,momentum,male,5yearly,50plus,93.9100022536998
191,2080,no_change,female,5yearly,50plus,98.3290839127285
191,2080,no_change,male,5yearly,50plus,96.0092732164323
191,2080,zero_migration,female,5yearly,50plus,99.2623239110716
191,2080,zero_migration,male,5yearly,50plus,98.8752450727479
191,2080,constant_fertility,female,5yearly,60plus,98.3487227876255
191,2080,constant_fertility,male,5yearly,60plus,97.2159628534918
191,2080,constant_mortality,female,5yearly,60plus,95.5014278199444
191,2080,constant_mortality,male,5yearly,60plus,88.8798045385837
191,2080,high_variant,female,5yearly,60plus,97.6031767192946
191,2080,high_variant,male,5yearly,60plus,96.0319359748801
191,2080,instant_replacement,female,5yearly,60plus,97.5100158169402
191,2080,instant_replacement,male,5yearly,60plus,95.8842821664866
191,2080,low_variant,female,5yearly,60plus,98.8591086664982
191,2080,low_variant,male,5yearly,60plus,98.0673310526055
191,2080,medium_variant,female,5yearly,60plus,98.2554559100881
191,2080,medium_variant,male,5yearly,60plus,97.079950487812
191,2080,momentum,female,5yearly,60plus,93.6841650090807
191,2080,momentum,male,5yearly,60plus,85.2182332662788
191,2080,no_change,female,5yearly,60plus,95.7323899933201
191,2080,no_change,male,5yearly,60plus,89.3730084527467
191,2080,zero_migration,female,5yearly,60plus,98.2414246311619
191,2080,zero_migration,male,5yearly,60plus,97.053498560051
191,2080,constant_fertility,female,5yearly,65plus,97.32521976911
191,2080,constant_fertility,male,5yearly,65plus,95.264990781657
191,2080,constant_mortality,female,5yearly,65plus,92.7603892688059
191,2080,constant_mortality,male,5yearly,65plus,82.3761491439056
191,2080,high_variant,female,5yearly,65plus,96.3823871102901
191,2080,high_variant,male,5yearly,65plus,93.7228960644846
191,2080,instant_replacement,female,5yearly,65plus,96.0789142191451
191,2080,instant_replacement,male,5yearly,65plus,93.188496464388
191,2080,low_variant,female,5yearly,65plus,98.0670929622359
191,2080,low_variant,male,5yearly,65plus,96.5461847389558
191,2080,medium_variant,female,5yearly,65plus,97.2470266733382
191,2080,medium_variant,male,5yearly,65plus,95.1569672810207
191,2080,momentum,female,5yearly,65plus,89.9117875983741
191,2080,momentum,male,5yearly,65plus,76.6942397101909
191,2080,no_change,female,5yearly,65plus,92.9484706789978
191,2080,no_change,male,5yearly,65plus,82.7567784159209
191,2080,zero_migration,female,5yearly,65plus,97.2307065770719
191,2080,zero_migration,male,5yearly,65plus,95.1285635219182
191,2080,constant_fertility,female,5yearly,70plus,95.4159004034316
191,2080,constant_fertility,male,5yearly,70plus,91.8156721586531
191,2080,constant_mortality,female,5yearly,70plus,87.6841136244082
191,2080,constant_mortality,male,5yearly,70plus,72.3882228792531
191,2080,high_variant,female,5yearly,70plus,94.367417677643
191,2080,high_variant,male,5yearly,70plus,90.108080682373
191,2080,instant_replacement,female,5yearly,70plus,93.8588598543326
191,2080,instant_replacement,male,5yearly,70plus,89.2187529621415
191,2080,low_variant,female,5yearly,70plus,96.3013352510155
191,2080,low_variant,male,5yearly,70plus,93.3382914373543
191,2080,medium_variant,female,5yearly,70plus,95.3552596127939
191,2080,medium_variant,male,5yearly,70plus,91.7398465901892
191,2080,momentum,female,5yearly,70plus,84.1987373518983
191,2080,momentum,male,5yearly,70plus,65.9132075156716
191,2080,no_change,female,5yearly,70plus,87.8218818504267
191,2080,no_change,male,5yearly,70plus,72.6449655593505
191,2080,zero_migration,female,5yearly,70plus,95.3592121582348
191,2080,zero_migration,male,5yearly,70plus,91.752422585154
191,2080,constant_fertility,female,5yearly,80plus,85.3291481720409
191,2080,constant_fertility,male,5yearly,80plus,76.0235287231863
191,2080,constant_mortality,female,5yearly,80plus,64.4416472533253
191,2080,constant_mortality,male,5yearly,80plus,41.4813617652371
191,2080,high_variant,female,5yearly,80plus,84.3916049288666
191,2080,high_variant,male,5yearly,80plus,74.6101341196067
191,2080,instant_replacement,female,5yearly,80plus,83.9368080088651
191,2080,instant_replacement,male,5yearly,80plus,73.873438359021
191,2080,low_variant,female,5yearly,80plus,86.1207751064119
191,2080,low_variant,male,5yearly,80plus,77.2849422380882
191,2080,medium_variant,female,5yearly,80plus,85.2748162118471
191,2080,medium_variant,male,5yearly,80plus,75.9612479410532
191,2080,momentum,female,5yearly,80plus,62.1560148750324
191,2080,momentum,male,5yearly,80plus,38.0633206180146
191,2080,no_change,female,5yearly,80plus,64.5419563642522
191,2080,no_change,male,5yearly,80plus,41.6302543456277
191,2080,zero_migration,female,5yearly,80plus,85.3668017993003
191,2080,zero_migration,male,5yearly,80plus,76.153131771747
191,2080,constant_fertility,female,5yearly,90plus,55.1305134846282
191,2080,constant_fertility,male,5yearly,90plus,39.5042579965468
191,2080,constant_mortality,female,5yearly,90plus,24.5049597955963
191,2080,constant_mortality,male,5yearly,90plus,10.7703423426849
191,2080,high_variant,female,5yearly,90plus,54.5241586836041
191,2080,high_variant,male,5yearly,90plus,38.771192525297
191,2080,instant_replacement,female,5yearly,90plus,54.2312682912969
191,2080,instant_replacement,male,5yearly,90plus,38.3874575821343
191,2080,low_variant,female,5yearly,90plus,55.6412897708499
191,2080,low_variant,male,5yearly,90plus,40.1616341910853
191,2080,medium_variant,female,5yearly,90plus,55.0950694738463
191,2080,medium_variant,male,5yearly,90plus,39.4732994805119
191,2080,momentum,female,5yearly,90plus,23.4601746951483
191,2080,momentum,male,5yearly,90plus,9.83197415757535
191,2080,no_change,female,5yearly,90plus,24.5434616940605
191,2080,no_change,male,5yearly,90plus,10.8092121582171
191,2080,zero_migration,female,5yearly,90plus,54.7999851909443
191,2080,zero_migration,male,5yearly,90plus,39.3542274462716
191,2085,constant_fertility,female,5yearly,0_4,0.0624827148227437
191,2085,constant_fertility,male,5yearly,0_4,0.0779879118736596
191,2085,constant_mortality,female,5yearly,0_4,0.25161611138737
191,2085,constant_mortality,male,5yearly,0_4,0.340703587878546
191,2085,high_variant,female,5yearly,0_4,0.177253179982476
191,2085,high_variant,male,5yearly,0_4,0.221353647349739
191,2085,instant_replacement,female,5yearly,0_4,0.166658350381717
191,2085,instant_replacement,male,5yearly,0_4,0.207100301326031
191,2085,low_variant,female,5yearly,0_4,0.0332647248383542
191,2085,low_variant,male,5yearly,0_4,0.0431774382088735
191,2085,medium_variant,female,5yearly,0_4,0.0869992425948292
191,2085,medium_variant,male,5yearly,0_4,0.109674972581257
191,2085,momentum,female,5yearly,0_4,0.469177868362605
191,2085,momentum,male,5yearly,0_4,0.596257852128053
191,2085,no_change,female,5yearly,0_4,0.180395674490457
191,2085,no_change,male,5yearly,0_4,0.245176848874598
191,2085,zero_migration,female,5yearly,0_4,0.0873336735094399
191,2085,zero_migration,male,5yearly,0_4,0.110442757124544
191,2085,constant_fertility,female,5yearly,0_14,0.0757987032275907
191,2085,constant_fertility,male,5yearly,0_14,0.104667986988333
191,2085,constant_mortality,female,5yearly,0_14,0.306315266036798
191,2085,constant_mortality,male,5yearly,0_14,0.457601886358868
191,2085,high_variant,female,5yearly,0_14,0.21048815122919
191,2085,high_variant,male,5yearly,0_14,0.283173134447414
191,2085,instant_replacement,female,5yearly,0_14,0.198592884586597
191,2085,instant_replacement,male,5yearly,0_14,0.266972900287585
191,2085,low_variant,female,5yearly,0_14,0.0405413833967442
191,2085,low_variant,male,5yearly,0_14,0.0600271701928241
191,2085,medium_variant,female,5yearly,0_14,0.105422611614911
191,2085,medium_variant,male,5yearly,0_14,0.144524963868759
191,2085,momentum,female,5yearly,0_14,0.561943074274603
191,2085,momentum,male,5yearly,0_14,0.780174006516846
191,2085,no_change,female,5yearly,0_14,0.222255444261723
191,2085,no_change,male,5yearly,0_14,0.333601286173633
191,2085,zero_migration,female,5yearly,0_14,0.104996663657416
191,2085,zero_migration,male,5yearly,0_14,0.145942214771719
191,2085,constant_fertility,female,5yearly,0_19,0.0901389984328106
191,2085,constant_fertility,male,5yearly,0_19,0.133400375573365
191,2085,constant_mortality,female,5yearly,0_19,0.363003480855296
191,2085,constant_mortality,male,5yearly,0_19,0.614465415088873
191,2085,high_variant,female,5yearly,0_19,0.241708881794286
191,2085,high_variant,male,5yearly,0_19,0.343995533043513
191,2085,instant_replacement,female,5yearly,0_19,0.228531510403673
191,2085,instant_replacement,male,5yearly,0_19,0.324882463217612
191,2085,low_variant,female,5yearly,0_19,0.0488575646063328
191,2085,low_variant,male,5yearly,0_19,0.0768769021767748
191,2085,medium_variant,female,5yearly,0_19,0.122822460133877
191,2085,medium_variant,male,5yearly,0_19,0.180399954900011
191,2085,momentum,female,5yearly,0_19,0.652924333919062
191,2085,momentum,male,5yearly,0_19,1.01447814840942
191,2085,no_change,female,5yearly,0_19,0.26710519758808
191,2085,no_change,male,5yearly,0_19,0.460209003215434
191,2085,zero_migration,female,5yearly,0_19,0.122659653805393
191,2085,zero_migration,male,5yearly,0_19,0.181441672418894
191,2085,constant_fertility,female,5yearly,0_24,0.112673748041013
191,2085,constant_fertility,male,5yearly,0_24,0.178551271921273
191,2085,constant_mortality,female,5yearly,0_24,0.443560417702636
191,2085,constant_mortality,male,5yearly,0_24,0.868244627174358
191,2085,high_variant,female,5yearly,0_24,0.288036417471524
191,2085,high_variant,male,5yearly,0_24,0.436724763690025
191,2085,instant_replacement,female,5yearly,0_24,0.273439449129285
191,2085,instant_replacement,male,5yearly,0_24,0.414200602652062
191,2085,low_variant,female,5yearly,0_24,0.0623713590719142
191,2085,low_variant,male,5yearly,0_24,0.103204608401698
191,2085,medium_variant,female,5yearly,0_24,0.150457513663999
191,2085,medium_variant,male,5yearly,0_24,0.235749941062515
191,2085,momentum,female,5yearly,0_24,0.782260438315598
191,2085,momentum,male,5yearly,0_24,1.39406765427122
191,2085,no_change,female,5yearly,0_24,0.3338814969851
191,2085,no_change,male,5yearly,0_24,0.669212218649518
191,2085,zero_migration,female,5yearly,0_24,0.150135416257801
191,2085,zero_migration,male,5yearly,0_24,0.236663050981166
191,2085,constant_fertility,female,5yearly,5_14,0.013315988404847
191,2085,constant_fertility,male,5yearly,5_14,0.026680075114673
191,2085,constant_mortality,female,5yearly,5_14,0.0546991546494282
191,2085,constant_mortality,male,5yearly,5_14,0.116898298480322
191,2085,high_variant,female,5yearly,5_14,0.0332349712467143
191,2085,high_variant,male,5yearly,5_14,0.0618194870976748
191,2085,instant_replacement,female,5yearly,5_14,0.03193453420488
191,2085,instant_replacement,male,5yearly,5_14,0.0598725989615539
191,2085,low_variant,female,5yearly,5_14,0.00727665855838999
191,2085,low_variant,male,5yearly,5_14,0.0168497319839506
191,2085,medium_variant,female,5yearly,5_14,0.0184233690200815
191,2085,medium_variant,male,5yearly,5_14,0.0348499912875022
191,2085,momentum,female,5yearly,5_14,0.0927652059119979
191,2085,momentum,male,5yearly,5_14,0.183916154388794
191,2085,no_change,female,5yearly,5_14,0.0418597697712663
191,2085,no_change,male,5yearly,5_14,0.0884244372990354
191,2085,zero_migration,female,5yearly,5_14,0.0176629901479766
191,2085,zero_migration,male,5yearly,5_14,0.0354994576471748
191,2085,constant_fertility,female,5yearly,15plus,99.9242012967724
191,2085,constant_fertility,male,5yearly,15plus,99.8953320130117
191,2085,constant_mortality,female,5yearly,15plus,99.6936847339632
191,2085,constant_mortality,male,5yearly,15plus,99.5423981136411
191,2085,high_variant,female,5yearly,15plus,99.7895118487708
191,2085,high_variant,male,5yearly,15plus,99.7168268655526
191,2085,instant_replacement,female,5yearly,15plus,99.8014071154134
191,2085,instant_replacement,male,5yearly,15plus,99.7330270997124
191,2085,low_variant,female,5yearly,15plus,99.9594586166033
191,2085,low_variant,male,5yearly,15plus,99.9399728298072
191,2085,medium_variant,female,5yearly,15plus,99.8945773883851
191,2085,medium_variant,male,5yearly,15plus,99.8554750361312
191,2085,momentum,female,5yearly,15plus,99.4380569257254
191,2085,momentum,male,5yearly,15plus,99.2198259934832
191,2085,no_change,female,5yearly,15plus,99.7777445557383
191,2085,no_change,male,5yearly,15plus,99.6663987138264
191,2085,zero_migration,female,5yearly,15plus,99.8950033363426
191,2085,zero_migration,male,5yearly,15plus,99.8540577852283
191,2085,constant_fertility,female,5yearly,15_24,0.0368750448134225
191,2085,constant_fertility,male,5yearly,15_24,0.0738832849329406
191,2085,constant_mortality,female,5yearly,15_24,0.137245151665838
191,2085,constant_mortality,male,5yearly,15_24,0.410642740815491
191,2085,high_variant,female,5yearly,15_24,0.0775482662423333
191,2085,high_variant,male,5yearly,15_24,0.153551629242612
191,2085,instant_replacement,female,5yearly,15_24,0.0748465645426875
191,2085,instant_replacement,male,5yearly,15_24,0.147227702364477
191,2085,low_variant,female,5yearly,15_24,0.02182997567517
191,2085,low_variant,male,5yearly,15_24,0.0431774382088735
191,2085,medium_variant,female,5yearly,15_24,0.045034902049088
191,2085,medium_variant,male,5yearly,15_24,0.0912249771937557
191,2085,momentum,female,5yearly,15_24,0.220317364040995
191,2085,momentum,male,5yearly,15_24,0.613893647754375
191,2085,no_change,female,5yearly,15_24,0.111626052723377
191,2085,no_change,male,5yearly,15_24,0.335610932475884
191,2085,zero_migration,female,5yearly,15_24,0.0451387526003847
191,2085,zero_migration,male,5yearly,15_24,0.0907208362094468
191,2085,constant_fertility,female,5yearly,15_49,0.541858297397236
191,2085,constant_fertility,male,5yearly,15_49,0.821951544878965
191,2085,constant_mortality,female,5yearly,15_49,1.62008950770761
191,2085,constant_mortality,male,5yearly,15_49,4.05747000109904
191,2085,high_variant,female,5yearly,15_49,0.868137733777809
191,2085,high_variant,male,5yearly,15_49,1.30818011406692
191,2085,instant_replacement,female,5yearly,15_49,0.891173095154932
191,2085,instant_replacement,male,5yearly,15_49,1.33093842937487
191,2085,low_variant,female,5yearly,15_49,0.372149109129088
191,2085,low_variant,male,5yearly,15_49,0.565519129711343
191,2085,medium_variant,female,5yearly,15_49,0.60285357515711
191,2085,medium_variant,male,5yearly,15_49,0.913274771681307
191,2085,momentum,female,5yearly,15_49,2.29950673885703
191,2085,momentum,male,5yearly,15_49,5.40495145957204
191,2085,no_change,female,5yearly,15_49,1.45911197488414
191,2085,no_change,male,5yearly,15_49,3.66157556270096
191,2085,zero_migration,female,5yearly,15_49,0.601522942261648
191,2085,zero_migration,male,5yearly,15_49,0.914111034414752
191,2085,constant_fertility,female,5yearly,15_59,1.46066149733168
191,2085,constant_fertility,male,5yearly,15_59,2.44635765666848
191,2085,constant_mortality,female,5yearly,15_59,4.30532073595226
191,2085,constant_mortality,male,5yearly,15_59,10.8575539280826
191,2085,high_variant,female,5yearly,15_59,2.11898119706324
191,2085,high_variant,male,5yearly,15_59,3.49479519802178
191,2085,instant_replacement,female,5yearly,15_59,2.16755650915623
191,2085,instant_replacement,male,5yearly,15_59,3.54916914499966
191,2085,low_variant,female,5yearly,15_59,1.015613630221
191,2085,low_variant,male,5yearly,15_59,1.71656644586497
191,2085,medium_variant,female,5yearly,15_59,1.55575116169577
191,2085,medium_variant,male,5yearly,15_59,2.59529935117516
191,2085,momentum,female,5yearly,15_59,5.78266182622579
191,2085,momentum,male,5yearly,15_59,13.6627028116497
191,2085,no_change,female,5yearly,15_59,4.05441770070265
191,2085,no_change,male,5yearly,15_59,10.256229903537
191,2085,zero_migration,female,5yearly,15_59,1.56121207363504
191,2085,zero_migration,male,5yearly,15_59,2.61414061729612
191,2085,constant_fertility,female,5yearly,15_64,2.38458623126799
191,2085,constant_fertility,male,5yearly,15_64,4.19903336035546
191,2085,constant_mortality,female,5yearly,15_64,7.03331675783192
191,2085,constant_mortality,male,5yearly,15_64,17.2819646907191
191,2085,high_variant,female,5yearly,15_64,3.31342592126333
191,2085,high_variant,male,5yearly,15_64,5.73226179555697
191,2085,instant_replacement,female,5yearly,15_64,3.45192355670875
191,2085,instant_replacement,male,5yearly,15_64,5.94112854941453
191,2085,low_variant,female,5yearly,15_64,1.6694733778249
191,2085,low_variant,male,5yearly,15_64,2.9708183704203
191,2085,medium_variant,female,5yearly,15_64,2.48408425620765
191,2085,medium_variant,male,5yearly,15_64,4.35624891093777
191,2085,momentum,female,5yearly,15_64,9.42726405080679
191,2085,momentum,male,5yearly,15_64,21.6962276193356
191,2085,no_change,female,5yearly,15_64,6.77330941346489
191,2085,no_change,male,5yearly,15_64,16.6790594855305
191,2085,zero_migration,female,5yearly,15_64,2.4973505514778
191,2085,zero_migration,male,5yearly,15_64,4.3950300759294
191,2085,constant_fertility,female,5yearly,20plus,99.9098610015672
191,2085,constant_fertility,male,5yearly,20plus,99.8665996244266
191,2085,constant_mortality,female,5yearly,20plus,99.6369965191447
191,2085,constant_mortality,male,5yearly,20plus,99.3855345849111
191,2085,high_variant,female,5yearly,20plus,99.7582911182057
191,2085,high_variant,male,5yearly,20plus,99.6560044669565
191,2085,instant_replacement,female,5yearly,20plus,99.7714684895963
191,2085,instant_replacement,male,5yearly,20plus,99.6751175367824
191,2085,low_variant,female,5yearly,20plus,99.9511424353937
191,2085,low_variant,male,5yearly,20plus,99.9231230978232
191,2085,medium_variant,female,5yearly,20plus,99.8771775398661
191,2085,medium_variant,male,5yearly,20plus,99.8196000451
191,2085,momentum,female,5yearly,20plus,99.3470756660809
191,2085,momentum,male,5yearly,20plus,98.9855218515906
191,2085,no_change,female,5yearly,20plus,99.7328948024119
191,2085,no_change,male,5yearly,20plus,99.5397909967846
191,2085,zero_migration,female,5yearly,20plus,99.8773403461946
191,2085,zero_migration,male,5yearly,20plus,99.8185583275811
191,2085,constant_fertility,female,5yearly,20_64,2.37024593606277
191,2085,constant_fertility,male,5yearly,20_64,4.17030097177043
191,2085,constant_mortality,female,5yearly,20_64,6.97662854301343
191,2085,constant_mortality,male,5yearly,20_64,17.1251011619891
191,2085,high_variant,female,5yearly,20_64,3.28220519069824
191,2085,high_variant,male,5yearly,20_64,5.67143939696088
191,2085,instant_replacement,female,5yearly,20_64,3.42198493089167
191,2085,instant_replacement,male,5yearly,20_64,5.8832189864845
191,2085,low_variant,female,5yearly,20_64,1.66115719661531
191,2085,low_variant,male,5yearly,20_64,2.95396863843635
191,2085,medium_variant,female,5yearly,20_64,2.46668440768869
191,2085,medium_variant,male,5yearly,20_64,4.32037391990652
191,2085,momentum,female,5yearly,20_64,9.33628279116233
191,2085,momentum,male,5yearly,20_64,21.461923477443
191,2085,no_change,female,5yearly,20_64,6.72845966013854
191,2085,no_change,male,5yearly,20_64,16.5524517684887
191,2085,zero_migration,female,5yearly,20_64,2.47968756132983
191,2085,zero_migration,male,5yearly,20_64,4.35953061828222
191,2085,constant_fertility,female,5yearly,20_69,4.10951888309587
191,2085,constant_fertility,male,5yearly,20_69,7.30726211121487
191,2085,constant_mortality,female,5yearly,20_69,11.9244157135753
191,2085,constant_mortality,male,5yearly,20_69,26.7916912286311
191,2085,high_variant,female,5yearly,20_69,5.34277340799452
191,2085,high_variant,male,5yearly,20_69,9.34471343676465
191,2085,instant_replacement,female,5yearly,20_69,5.83204430916621
191,2085,instant_replacement,male,5yearly,20_69,10.1479147649755
191,2085,low_variant,female,5yearly,20_69,3.01669473377825
191,2085,low_variant,male,5yearly,20_69,5.42350748233411
191,2085,medium_variant,female,5yearly,20_69,4.18108124705738
191,2085,medium_variant,male,5yearly,20_69,7.41074814731296
191,2085,momentum,female,5yearly,20_69,15.9681030407364
191,2085,momentum,male,5yearly,20_69,33.5928314689778
191,2085,no_change,female,5yearly,20_69,11.7556186774306
191,2085,no_change,male,5yearly,20_69,26.4077572347267
191,2085,zero_migration,female,5yearly,20_69,4.19103505122267
191,2085,zero_migration,male,5yearly,20_69,7.45192781776945
191,2085,constant_fertility,female,5yearly,25plus,99.887326251959
191,2085,constant_fertility,male,5yearly,25plus,99.8214487280787
191,2085,constant_mortality,female,5yearly,25plus,99.5564395822974
191,2085,constant_mortality,male,5yearly,25plus,99.1317553728257
191,2085,high_variant,female,5yearly,25plus,99.7119635825285
191,2085,high_variant,male,5yearly,25plus,99.56327523631
191,2085,instant_replacement,female,5yearly,25plus,99.7265605508707
191,2085,instant_replacement,male,5yearly,25plus,99.5857993973479
191,2085,low_variant,female,5yearly,25plus,99.9376286409281
191,2085,low_variant,male,5yearly,25plus,99.8967953915983
191,2085,medium_variant,female,5yearly,25plus,99.849542486336
191,2085,medium_variant,male,5yearly,25plus,99.7642500589375
191,2085,momentum,female,5yearly,25plus,99.2177395616844
191,2085,momentum,male,5yearly,25plus,98.6059323457288
191,2085,no_change,female,5yearly,25plus,99.6661185030149
191,2085,no_change,male,5yearly,25plus,99.3307877813505
191,2085,zero_migration,female,5yearly,25plus,99.8498645837422
191,2085,zero_migration,male,5yearly,25plus,99.7633369490188
191,2085,constant_fertility,female,5yearly,25_69,4.08698413348766
191,2085,constant_fertility,male,5yearly,25_69,7.26211121486696
191,2085,constant_mortality,female,5yearly,25_69,11.843858776728
191,2085,constant_mortality,male,5yearly,25_69,26.5379120165456
191,2085,high_variant,female,5yearly,25_69,5.29644587231728
191,2085,high_variant,male,5yearly,25_69,9.25198420611813
191,2085,instant_replacement,female,5yearly,25_69,5.7871363704406
191,2085,instant_replacement,male,5yearly,25_69,10.0585966255411
191,2085,low_variant,female,5yearly,25_69,3.00318093931267
191,2085,low_variant,male,5yearly,25_69,5.39717977610919
191,2085,medium_variant,female,5yearly,25_69,4.15344619352726
191,2085,medium_variant,male,5yearly,25_69,7.35539816115046
191,2085,momentum,female,5yearly,25_69,15.8387669363399
191,2085,momentum,male,5yearly,25_69,33.213241963116
191,2085,no_change,female,5yearly,25_69,11.6888423780336
191,2085,no_change,male,5yearly,25_69,26.1987540192926
191,2085,zero_migration,female,5yearly,25_69,4.16355928877026
191,2085,zero_migration,male,5yearly,25_69,7.39670643920718
191,2085,constant_fertility,female,5yearly,40plus,99.7388017659049
191,2085,constant_fertility,male,5yearly,40plus,99.6028773434854
191,2085,constant_mortality,female,5yearly,40plus,99.1098955743411
191,2085,constant_mortality,male,5yearly,40plus,98.0347098024719
191,2085,high_variant,female,5yearly,40plus,99.445076692214
191,2085,high_variant,male,5yearly,40plus,99.173413632194
191,2085,instant_replacement,female,5yearly,40plus,99.447133376578
191,2085,instant_replacement,male,5yearly,40plus,99.1843585289008
191,2085,low_variant,female,5yearly,40plus,99.843032079669
191,2085,low_variant,male,5yearly,40plus,99.7577851027307
191,2085,medium_variant,female,5yearly,40plus,99.6786145626497
191,2085,medium_variant,male,5yearly,40plus,99.5141501214625
191,2085,momentum,female,5yearly,40plus,98.515756705408
191,2085,momentum,male,5yearly,40plus,96.9859585474823
191,2085,no_change,female,5yearly,40plus,99.2754273184831
191,2085,no_change,male,5yearly,40plus,98.3701768488746
191,2085,zero_migration,female,5yearly,40plus,99.6781410684146
191,2085,zero_migration,male,5yearly,40plus,99.5118824573513
191,2085,constant_fertility,female,5yearly,50plus,99.3823429993752
191,2085,constant_fertility,male,5yearly,50plus,99.0733804681327
191,2085,constant_mortality,female,5yearly,50plus,98.0735952262556
191,2085,constant_mortality,male,5yearly,50plus,95.4849281125421
191,2085,high_variant,female,5yearly,50plus,98.921374114993
191,2085,high_variant,male,5yearly,50plus,98.4086467514857
191,2085,instant_replacement,female,5yearly,50plus,98.9102340202585
191,2085,instant_replacement,male,5yearly,50plus,98.4020886703375
191,2085,low_variant,female,5yearly,50plus,99.5873095074742
191,2085,low_variant,male,5yearly,50plus,99.3744537000958
191,2085,medium_variant,female,5yearly,50plus,99.291723813228
191,2085,medium_variant,male,5yearly,50plus,98.9422002644499
191,2085,momentum,female,5yearly,50plus,97.1385501868684
191,2085,momentum,male,5yearly,50plus,93.8148745339111
191,2085,no_change,female,5yearly,50plus,98.3186325808541
191,2085,no_change,male,5yearly,50plus,96.0048231511254
191,2085,zero_migration,female,5yearly,50plus,99.2934803940809
191,2085,zero_migration,male,5yearly,50plus,98.9399467508135
191,2085,constant_fertility,female,5yearly,60plus,98.4635397994407
