country,year,variant,gender,freq,agebroad,percentagetotaldeaths
450,2080,instant_replacement,male,5yearly,15_49,4.95897673314737
450,2080,low_variant,female,5yearly,15_49,4.77578970978454
450,2080,low_variant,male,5yearly,15_49,6.79901265689827
450,2080,medium_variant,female,5yearly,15_49,5.91449634367074
450,2080,medium_variant,male,5yearly,15_49,8.3160784039232
450,2080,momentum,female,5yearly,15_49,11.573263023117
450,2080,momentum,male,5yearly,15_49,13.7201890471643
450,2080,no_change,female,5yearly,15_49,20.0916195845836
450,2080,no_change,male,5yearly,15_49,21.6712384274202
450,2080,zero_migration,female,5yearly,15_49,5.91402752671878
450,2080,zero_migration,male,5yearly,15_49,8.31494610689678
450,2080,constant_fertility,female,5yearly,15_59,14.7847618752251
450,2080,constant_fertility,male,5yearly,15_59,21.0807389309023
450,2080,constant_mortality,female,5yearly,15_59,26.1479539400118
450,2080,constant_mortality,male,5yearly,15_59,30.6861586708878
450,2080,high_variant,female,5yearly,15_59,13.2139646625277
450,2080,high_variant,male,5yearly,15_59,19.1209074241639
450,2080,instant_replacement,female,5yearly,15_59,7.01800049793427
450,2080,instant_replacement,male,5yearly,15_59,10.8563324915304
450,2080,low_variant,female,5yearly,15_59,9.85320398160616
450,2080,low_variant,male,5yearly,15_59,14.6943062714293
450,2080,medium_variant,female,5yearly,15_59,11.5505788960159
450,2080,medium_variant,male,5yearly,15_59,16.9618515473725
450,2080,momentum,female,5yearly,15_59,19.1083968786763
450,2080,momentum,male,5yearly,15_59,23.5175666197595
450,2080,no_change,female,5yearly,15_59,28.3362832895724
450,2080,no_change,male,5yearly,15_59,31.6189064983888
450,2080,zero_migration,female,5yearly,15_59,11.5504026427646
450,2080,zero_migration,male,5yearly,15_59,16.9605772163735
450,2080,constant_fertility,female,5yearly,15_64,19.5290016218719
450,2080,constant_fertility,male,5yearly,15_64,28.0543066064154
450,2080,constant_mortality,female,5yearly,15_64,33.4836771525357
450,2080,constant_mortality,male,5yearly,15_64,39.1727467016872
450,2080,high_variant,female,5yearly,15_64,18.1865494708842
450,2080,high_variant,male,5yearly,15_64,26.5172819298014
450,2080,instant_replacement,female,5yearly,15_64,9.9350944421134
450,2080,instant_replacement,male,5yearly,15_64,15.4720140928167
450,2080,low_variant,female,5yearly,15_64,14.4035647569716
450,2080,low_variant,male,5yearly,15_64,21.6397698200125
450,2080,medium_variant,female,5yearly,15_64,16.3318123691029
450,2080,medium_variant,male,5yearly,15_64,24.164924508047
450,2080,momentum,female,5yearly,15_64,24.3961148897185
450,2080,momentum,male,5yearly,15_64,29.8906143395803
450,2080,no_change,female,5yearly,15_64,34.0863902499062
450,2080,no_change,male,5yearly,15_64,38.0484374906893
450,2080,zero_migration,female,5yearly,15_64,16.3314493190812
450,2080,zero_migration,male,5yearly,15_64,24.1630248555391
450,2080,constant_fertility,female,5yearly,20plus,92.6746507970856
450,2080,constant_fertility,male,5yearly,20plus,92.0530796225767
450,2080,constant_mortality,female,5yearly,20plus,88.4158348681181
450,2080,constant_mortality,male,5yearly,20plus,86.9311533976252
450,2080,high_variant,female,5yearly,20plus,96.4089515989129
450,2080,high_variant,male,5yearly,20plus,95.9765756056894
450,2080,instant_replacement,female,5yearly,20plus,98.9013237042827
450,2080,instant_replacement,male,5yearly,20plus,98.6720294692296
450,2080,low_variant,female,5yearly,20plus,98.5534976708106
450,2080,low_variant,male,5yearly,20plus,98.3005094270259
450,2080,medium_variant,female,5yearly,20plus,97.619812062879
450,2080,medium_variant,male,5yearly,20plus,97.2733045112325
450,2080,momentum,female,5yearly,20plus,92.5199267863484
450,2080,momentum,male,5yearly,20plus,91.2142375269706
450,2080,no_change,female,5yearly,20plus,72.026282937922
450,2080,no_change,male,5yearly,20plus,69.619309051689
450,2080,zero_migration,female,5yearly,20plus,97.6202335491726
450,2080,zero_migration,male,5yearly,20plus,97.2738442416623
450,2080,constant_fertility,female,5yearly,20_64,18.828939383153
450,2080,constant_fertility,male,5yearly,20_64,26.9817643298449
450,2080,constant_mortality,female,5yearly,20_64,32.0494413109255
450,2080,constant_mortality,male,5yearly,20_64,37.5793272720456
450,2080,high_variant,female,5yearly,20_64,17.7484170834081
450,2080,high_variant,male,5yearly,20_64,25.8374593750106
450,2080,instant_replacement,female,5yearly,20_64,9.77822773702803
450,2080,instant_replacement,male,5yearly,20_64,15.2131220970753
450,2080,low_variant,female,5yearly,20_64,14.184046854238
450,2080,low_variant,male,5yearly,20_64,21.2898482222572
450,2080,medium_variant,female,5yearly,20_64,16.0112146700008
450,2080,medium_variant,male,5yearly,20_64,23.6608115376017
450,2080,momentum,female,5yearly,20_64,23.4548525623797
450,2080,momentum,male,5yearly,20_64,28.8017903293928
450,2080,no_change,female,5yearly,20_64,31.6148006728245
450,2080,no_change,male,5yearly,20_64,35.3921484892003
450,2080,zero_migration,female,5yearly,20_64,16.0109252560022
450,2080,zero_migration,male,5yearly,20_64,23.6590865682024
450,2080,constant_fertility,female,5yearly,20_69,25.5990741021378
450,2080,constant_fertility,male,5yearly,20_69,36.0167528551574
450,2080,constant_mortality,female,5yearly,20_69,42.1228540419654
450,2080,constant_mortality,male,5yearly,20_69,48.0627369242794
450,2080,high_variant,female,5yearly,20_69,24.9425298578135
450,2080,high_variant,male,5yearly,20_69,35.5531607004273
450,2080,instant_replacement,female,5yearly,20_69,16.0612528792266
450,2080,instant_replacement,male,5yearly,20_69,24.1733924545268
450,2080,low_variant,female,5yearly,20_69,21.4977744560839
450,2080,low_variant,male,5yearly,20_69,31.4166422831934
450,2080,medium_variant,female,5yearly,20_69,23.2807518734733
450,2080,medium_variant,male,5yearly,20_69,33.6002936968737
450,2080,momentum,female,5yearly,20_69,33.4775242067377
450,2080,momentum,male,5yearly,20_69,39.5868304022189
450,2080,no_change,female,5yearly,20_69,39.0277378915041
450,2080,no_change,male,5yearly,20_69,42.8514015542
450,2080,zero_migration,female,5yearly,20_69,23.2793852049148
450,2080,zero_migration,male,5yearly,20_69,33.5965985056459
450,2080,constant_fertility,female,5yearly,25plus,91.8064805801805
450,2080,constant_fertility,male,5yearly,25plus,90.7429978006063
450,2080,constant_mortality,female,5yearly,25plus,86.6742480924818
450,2080,constant_mortality,male,5yearly,25plus,85.1201217513193
450,2080,high_variant,female,5yearly,25plus,95.820244059416
450,2080,high_variant,male,5yearly,25plus,95.0780304801797
450,2080,instant_replacement,female,5yearly,25plus,98.6808223924175
450,2080,instant_replacement,male,5yearly,25plus,98.3141935990667
450,2080,low_variant,female,5yearly,25plus,98.2373789351884
450,2080,low_variant,male,5yearly,25plus,97.8054874068739
450,2080,medium_variant,female,5yearly,25plus,97.17531866427
450,2080,medium_variant,male,5yearly,25plus,96.5862738137667
450,2080,momentum,female,5yearly,25plus,91.3762087020664
450,2080,momentum,male,5yearly,25plus,89.9756460672189
450,2080,no_change,female,5yearly,25plus,69.3391609621155
450,2080,no_change,male,5yearly,25plus,66.9183617934544
450,2080,zero_migration,female,5yearly,25plus,97.1758493848698
450,2080,zero_migration,male,5yearly,25plus,96.5869601781138
450,2080,constant_fertility,female,5yearly,25_69,24.7309038852326
450,2080,constant_fertility,male,5yearly,25_69,34.706671033187
450,2080,constant_mortality,female,5yearly,25_69,40.381267266329
450,2080,constant_mortality,male,5yearly,25_69,46.2517052779735
450,2080,high_variant,female,5yearly,25_69,24.3538223183166
450,2080,high_variant,male,5yearly,25_69,34.6546155749177
450,2080,instant_replacement,female,5yearly,25_69,15.8407515673613
450,2080,instant_replacement,male,5yearly,25_69,23.8155565843639
450,2080,low_variant,female,5yearly,25_69,21.1816557204616
450,2080,low_variant,male,5yearly,25_69,30.9216202630414
450,2080,medium_variant,female,5yearly,25_69,22.8362584748643
450,2080,medium_variant,male,5yearly,25_69,32.9132629994079
450,2080,momentum,female,5yearly,25_69,32.3338061224557
450,2080,momentum,male,5yearly,25_69,38.3482389424673
450,2080,no_change,female,5yearly,25_69,36.3406159156977
450,2080,no_change,male,5yearly,25_69,40.1504542959654
450,2080,zero_migration,female,5yearly,25_69,22.8350010406119
450,2080,zero_migration,male,5yearly,25_69,32.9097144420973
450,2080,constant_fertility,female,5yearly,40plus,88.3900471618651
450,2080,constant_fertility,male,5yearly,40plus,86.2886441765725
450,2080,constant_mortality,female,5yearly,40plus,79.8191043708479
450,2080,constant_mortality,male,5yearly,40plus,77.9157970029409
450,2080,high_variant,female,5yearly,40plus,93.1174013056856
450,2080,high_variant,male,5yearly,40plus,91.5188916791211
450,2080,instant_replacement,female,5yearly,40plus,97.5522874508377
450,2080,instant_replacement,male,5yearly,40plus,96.7362727909359
450,2080,low_variant,female,5yearly,40plus,96.5328965107909
450,2080,low_variant,male,5yearly,40plus,95.5060133396355
450,2080,medium_variant,female,5yearly,40plus,94.9837865369277
450,2080,medium_variant,male,5yearly,40plus,93.6654469770721
450,2080,momentum,female,5yearly,40plus,86.8726797857474
450,2080,momentum,male,5yearly,40plus,85.0421750489085
450,2080,no_change,female,5yearly,40plus,60.8421148255814
450,2080,no_change,male,5yearly,40plus,58.3144801997406
450,2080,zero_migration,female,5yearly,40plus,94.984484359252
450,2080,zero_migration,male,5yearly,40plus,93.6665982490799
450,2080,constant_fertility,female,5yearly,50plus,84.6962532009239
450,2080,constant_fertility,male,5yearly,50plus,81.1757924637295
450,2080,constant_mortality,female,5yearly,50plus,73.3203870124318
450,2080,constant_mortality,male,5yearly,50plus,69.8425616231458
450,2080,high_variant,female,5yearly,50plus,89.7620912598071
450,2080,high_variant,male,5yearly,50plus,86.814085814889
450,2080,instant_replacement,female,5yearly,50plus,95.7028794877196
450,2080,instant_replacement,male,5yearly,50plus,93.9719447318237
450,2080,low_variant,female,5yearly,50plus,93.9972258637596
450,2080,low_variant,male,5yearly,50plus,91.8514183678828
450,2080,medium_variant,female,5yearly,50plus,92.0259134183105
450,2080,medium_variant,male,5yearly,50plus,89.4613390777547
450,2080,momentum,female,5yearly,50plus,81.8879260905702
450,2080,momentum,male,5yearly,50plus,78.5828724899937
450,2080,no_change,female,5yearly,50plus,54.4062529304201
450,2080,no_change,male,5yearly,50plus,50.6043596257579
450,2080,zero_migration,female,5yearly,50plus,92.0267300855329
450,2080,zero_migration,male,5yearly,50plus,89.4628364221023
450,2080,constant_fertility,female,5yearly,60plus,78.5899511605794
450,2080,constant_fertility,male,5yearly,60plus,72.0448829682449
450,2080,constant_mortality,female,5yearly,60plus,63.7021167697165
450,2080,constant_mortality,male,5yearly,60plus,57.8384141563789
450,2080,high_variant,female,5yearly,60plus,83.6331193238612
450,2080,high_variant,male,5yearly,60plus,77.5354907363163
450,2080,instant_replacement,female,5yearly,60plus,92.0401899114339
450,2080,instant_replacement,male,5yearly,60plus,88.0745889734406
450,2080,low_variant,female,5yearly,60plus,88.919811591938
450,2080,low_variant,male,5yearly,60plus,83.9561247533518
450,2080,medium_variant,female,5yearly,60plus,86.3898308659653
450,2080,medium_variant,male,5yearly,60plus,80.8155659343053
450,2080,momentum,female,5yearly,60plus,74.3527922350109
450,2080,momentum,male,5yearly,60plus,68.7854949173986
450,2080,no_change,female,5yearly,60plus,46.1615892254314
450,2080,no_change,male,5yearly,60plus,40.6566915547893
450,2080,zero_migration,female,5yearly,60plus,86.3903549694871
450,2080,zero_migration,male,5yearly,60plus,80.8172053126256
450,2080,constant_fertility,female,5yearly,65plus,73.8457114139326
450,2080,constant_fertility,male,5yearly,65plus,65.0713152927318
450,2080,constant_mortality,female,5yearly,65plus,56.3663935571927
450,2080,constant_mortality,male,5yearly,65plus,49.3518261255796
450,2080,high_variant,female,5yearly,65plus,78.6605345155047
450,2080,high_variant,male,5yearly,65plus,70.1391162306788
450,2080,instant_replacement,female,5yearly,65plus,89.1230959672547
450,2080,instant_replacement,male,5yearly,65plus,83.4589073721543
450,2080,low_variant,female,5yearly,65plus,84.3694508165726
450,2080,low_variant,male,5yearly,65plus,77.0106612047687
450,2080,medium_variant,female,5yearly,65plus,81.6085973928783
450,2080,medium_variant,male,5yearly,65plus,73.6124929736308
450,2080,momentum,female,5yearly,65plus,69.0650742239686
450,2080,momentum,male,5yearly,65plus,62.4124471975777
450,2080,no_change,female,5yearly,65plus,40.4114822650975
450,2080,no_change,male,5yearly,65plus,34.2271605624888
450,2080,zero_migration,female,5yearly,65plus,81.6093082931704
450,2080,zero_migration,male,5yearly,65plus,73.61475767346
450,2080,constant_fertility,female,5yearly,70plus,67.0755766949478
450,2080,constant_fertility,male,5yearly,70plus,56.0363267674193
450,2080,constant_mortality,female,5yearly,70plus,46.2929808261527
450,2080,constant_mortality,male,5yearly,70plus,38.8684164733457
450,2080,high_variant,female,5yearly,70plus,71.4664217410994
450,2080,high_variant,male,5yearly,70plus,60.423414905262
450,2080,instant_replacement,female,5yearly,70plus,82.8400708250562
450,2080,instant_replacement,male,5yearly,70plus,74.4986370147029
450,2080,low_variant,female,5yearly,70plus,77.0557232147267
450,2080,low_variant,male,5yearly,70plus,66.8838671438325
450,2080,medium_variant,female,5yearly,70plus,74.3390601894058
450,2080,medium_variant,male,5yearly,70plus,63.6730108143589
450,2080,momentum,female,5yearly,70plus,59.0424025796107
450,2080,momentum,male,5yearly,70plus,51.6274071247516
450,2080,no_change,female,5yearly,70plus,32.9985450464179
450,2080,no_change,male,5yearly,70plus,26.767907497489
450,2080,zero_migration,female,5yearly,70plus,74.3408483442578
450,2080,zero_migration,male,5yearly,70plus,63.6772457360165
450,2080,constant_fertility,female,5yearly,80plus,44.2756237792788
450,2080,constant_fertility,male,5yearly,80plus,31.1036631627646
450,2080,constant_mortality,female,5yearly,80plus,20.9275615832402
450,2080,constant_mortality,male,5yearly,80plus,15.9580850124934
450,2080,high_variant,female,5yearly,80plus,47.1738808811613
450,2080,high_variant,male,5yearly,80plus,33.5387712359825
450,2080,instant_replacement,female,5yearly,80plus,54.6814526448841
450,2080,instant_replacement,male,5yearly,80plus,41.3515198414224
450,2080,low_variant,female,5yearly,80plus,50.8633750047572
450,2080,low_variant,male,5yearly,80plus,37.1246258074681
450,2080,medium_variant,female,5yearly,80plus,49.070118247743
450,2080,medium_variant,male,5yearly,80plus,35.3424047002928
450,2080,momentum,female,5yearly,80plus,26.693686924667
450,2080,momentum,male,5yearly,80plus,21.1998978192305
450,2080,no_change,female,5yearly,80plus,14.9175599563954
450,2080,no_change,male,5yearly,80plus,10.9900361437248
450,2080,zero_migration,female,5yearly,80plus,49.0731538492118
450,2080,zero_migration,male,5yearly,80plus,35.3487301410828
450,2080,constant_fertility,female,5yearly,90plus,13.8386346671779
450,2080,constant_fertility,male,5yearly,90plus,6.99399645356413
450,2080,constant_mortality,female,5yearly,90plus,3.42279278760771
450,2080,constant_mortality,male,5yearly,90plus,2.32379274972047
450,2080,high_variant,female,5yearly,90plus,14.744574225289
450,2080,high_variant,male,5yearly,90plus,7.54155694954198
450,2080,instant_replacement,female,5yearly,90plus,17.0910714814241
450,2080,instant_replacement,male,5yearly,90plus,9.29830073923776
450,2080,low_variant,female,5yearly,90plus,15.8976792317926
450,2080,low_variant,male,5yearly,90plus,8.34792590425173
450,2080,medium_variant,female,5yearly,90plus,15.3372095657479
450,2080,medium_variant,male,5yearly,90plus,7.94717170339187
450,2080,momentum,female,5yearly,90plus,4.36522338468621
450,2080,momentum,male,5yearly,90plus,3.08689123927309
450,2080,no_change,female,5yearly,90plus,2.43983114919355
450,2080,no_change,male,5yearly,90plus,1.60034799673455
450,2080,zero_migration,female,5yearly,90plus,15.3354239110016
450,2080,zero_migration,male,5yearly,90plus,7.94784299304136
450,2085,constant_fertility,female,5yearly,0_4,5.32285731136071
450,2085,constant_fertility,male,5yearly,0_4,5.27575753262834
450,2085,constant_mortality,female,5yearly,0_4,7.26716822217928
450,2085,constant_mortality,male,5yearly,0_4,8.06025110629927
450,2085,high_variant,female,5yearly,0_4,2.23644478258436
450,2085,high_variant,male,5yearly,0_4,2.25282363918047
450,2085,instant_replacement,female,5yearly,0_4,0.663603464400439
450,2085,instant_replacement,male,5yearly,0_4,0.721618987114639
450,2085,low_variant,female,5yearly,0_4,0.784353093234382
450,2085,low_variant,male,5yearly,0_4,0.816893991258097
450,2085,medium_variant,female,5yearly,0_4,1.3977418429129
450,2085,medium_variant,male,5yearly,0_4,1.43120178622448
450,2085,momentum,female,5yearly,0_4,5.08798376239871
450,2085,momentum,male,5yearly,0_4,5.88158824717286
450,2085,no_change,female,5yearly,0_4,20.9109944551071
450,2085,no_change,male,5yearly,0_4,22.2543814697141
450,2085,zero_migration,female,5yearly,0_4,1.39765099842793
450,2085,zero_migration,male,5yearly,0_4,1.43106692192915
450,2085,constant_fertility,female,5yearly,0_14,6.33210403410082
450,2085,constant_fertility,male,5yearly,0_14,6.58703975178264
450,2085,constant_mortality,female,5yearly,0_14,9.34324168412552
450,2085,constant_mortality,male,5yearly,0_14,10.6035464600674
450,2085,high_variant,female,5yearly,0_14,2.74756664042935
450,2085,high_variant,male,5yearly,0_14,2.92849679650044
450,2085,instant_replacement,female,5yearly,0_14,0.825763428617899
450,2085,instant_replacement,male,5yearly,0_14,0.953429387545283
450,2085,low_variant,female,5yearly,0_14,0.995684064995161
450,2085,low_variant,male,5yearly,0_14,1.10618428212825
450,2085,medium_variant,female,5yearly,0_14,1.7410456169219
450,2085,medium_variant,male,5yearly,0_14,1.89277097596851
450,2085,momentum,female,5yearly,0_14,6.49001139933254
450,2085,momentum,male,5yearly,0_14,7.67259440630048
450,2085,no_change,female,5yearly,0_14,25.5599666715679
450,2085,no_change,male,5yearly,0_14,27.739117703041
450,2085,zero_migration,female,5yearly,0_14,1.74098071838288
450,2085,zero_migration,male,5yearly,0_14,1.892492788571
450,2085,constant_fertility,female,5yearly,0_19,6.98899904759634
450,2085,constant_fertility,male,5yearly,0_19,7.57928295925193
450,2085,constant_mortality,female,5yearly,0_19,10.683573585425
450,2085,constant_mortality,male,5yearly,0_19,12.097849525293
450,2085,high_variant,female,5yearly,0_19,3.1283787292909
450,2085,high_variant,male,5yearly,0_19,3.51279225643899
450,2085,instant_replacement,female,5yearly,0_19,0.958402797544016
450,2085,instant_replacement,male,5yearly,0_19,1.17319663955746
450,2085,low_variant,female,5yearly,0_19,1.17461046232249
450,2085,low_variant,male,5yearly,0_19,1.38985728579704
450,2085,medium_variant,female,5yearly,0_19,2.0119000665827
450,2085,medium_variant,male,5yearly,0_19,2.31498873027799
450,2085,momentum,female,5yearly,0_19,7.40511732027998
450,2085,momentum,male,5yearly,0_19,8.73611672051696
450,2085,no_change,female,5yearly,0_19,28.0365535129394
450,2085,no_change,male,5yearly,0_19,30.3960819338497
450,2085,zero_migration,female,5yearly,0_19,2.01173724979353
450,2085,zero_migration,male,5yearly,0_19,2.31471857443693
450,2085,constant_fertility,female,5yearly,0_24,7.80701215036182
450,2085,constant_fertility,male,5yearly,0_24,8.79606040335321
450,2085,constant_mortality,female,5yearly,0_24,12.3200626840493
450,2085,constant_mortality,male,5yearly,0_24,13.8057144915075
450,2085,high_variant,female,5yearly,0_24,3.64341257813022
450,2085,high_variant,male,5yearly,0_24,4.28978222166453
450,2085,instant_replacement,female,5yearly,0_24,1.14967673728297
450,2085,instant_replacement,male,5yearly,0_24,1.48454031544966
450,2085,low_variant,female,5yearly,0_24,1.43584004983956
450,2085,low_variant,male,5yearly,0_24,1.7966893113557
450,2085,medium_variant,female,5yearly,0_24,2.39111043256134
450,2085,medium_variant,male,5yearly,0_24,2.89606723738373
450,2085,momentum,female,5yearly,0_24,8.53950565066462
450,2085,momentum,male,5yearly,0_24,9.9702140549273
450,2085,no_change,female,5yearly,0_24,30.7270421535854
450,2085,no_change,male,5yearly,0_24,33.0956822208232
450,2085,zero_migration,female,5yearly,0_24,2.39082460492045
450,2085,zero_migration,male,5yearly,0_24,2.89572448546594
450,2085,constant_fertility,female,5yearly,5_14,1.00924672274011
450,2085,constant_fertility,male,5yearly,5_14,1.3112822191543
450,2085,constant_mortality,female,5yearly,5_14,2.07607346194625
450,2085,constant_mortality,male,5yearly,5_14,2.54329535376817
450,2085,high_variant,female,5yearly,5_14,0.511121857844992
450,2085,high_variant,male,5yearly,5_14,0.675673157319968
450,2085,instant_replacement,female,5yearly,5_14,0.16215996421746
450,2085,instant_replacement,male,5yearly,5_14,0.231810400430644
450,2085,low_variant,female,5yearly,5_14,0.211330971760779
450,2085,low_variant,male,5yearly,5_14,0.289290290870153
450,2085,medium_variant,female,5yearly,5_14,0.343303774008999
450,2085,medium_variant,male,5yearly,5_14,0.461569189744024
450,2085,momentum,female,5yearly,5_14,1.40202763693384
450,2085,momentum,male,5yearly,5_14,1.79100615912763
450,2085,no_change,female,5yearly,5_14,4.64897221646083
450,2085,no_change,male,5yearly,5_14,5.48473623332699
450,2085,zero_migration,female,5yearly,5_14,0.343329719954947
450,2085,zero_migration,male,5yearly,5_14,0.461425866641853
450,2085,constant_fertility,female,5yearly,15plus,93.6678959658992
450,2085,constant_fertility,male,5yearly,15plus,93.4129602482173
450,2085,constant_mortality,female,5yearly,15plus,90.6567583158745
450,2085,constant_mortality,male,5yearly,15plus,89.3964535399326
450,2085,high_variant,female,5yearly,15plus,97.2524333595706
450,2085,high_variant,male,5yearly,15plus,97.0715032034995
450,2085,instant_replacement,female,5yearly,15plus,99.1742365713821
450,2085,instant_replacement,male,5yearly,15plus,99.0465706124547
450,2085,low_variant,female,5yearly,15plus,99.0043159350048
450,2085,low_variant,male,5yearly,15plus,98.8938157178718
450,2085,medium_variant,female,5yearly,15plus,98.2589543830781
450,2085,medium_variant,male,5yearly,15plus,98.1072290240315
450,2085,momentum,female,5yearly,15plus,93.5099886006675
450,2085,momentum,male,5yearly,15plus,92.3274055936995
450,2085,no_change,female,5yearly,15plus,74.4400333284321
450,2085,no_change,male,5yearly,15plus,72.260882296959
450,2085,zero_migration,female,5yearly,15plus,98.2590192816171
450,2085,zero_migration,male,5yearly,15plus,98.107507211429
450,2085,constant_fertility,female,5yearly,15_24,1.47490811626101
450,2085,constant_fertility,male,5yearly,15_24,2.20902065157057
450,2085,constant_mortality,female,5yearly,15_24,2.97682099992375
450,2085,constant_mortality,male,5yearly,15_24,3.20216803144006
450,2085,high_variant,female,5yearly,15_24,0.895845937700869
450,2085,high_variant,male,5yearly,15_24,1.36128542516409
450,2085,instant_replacement,female,5yearly,15_24,0.323913308665067
450,2085,instant_replacement,male,5yearly,15_24,0.531110927904379
450,2085,low_variant,female,5yearly,15_24,0.440155984844403
450,2085,low_variant,male,5yearly,15_24,0.690505029227448
450,2085,medium_variant,female,5yearly,15_24,0.650064815639441
450,2085,medium_variant,male,5yearly,15_24,1.00329626141522
450,2085,momentum,female,5yearly,15_24,2.04949425133207
450,2085,momentum,male,5yearly,15_24,2.29761964862682
450,2085,no_change,female,5yearly,15_24,5.16707548201748
450,2085,no_change,male,5yearly,15_24,5.3565645177821
450,2085,zero_migration,female,5yearly,15_24,0.649843886537568
450,2085,zero_migration,male,5yearly,15_24,1.00323169689494
450,2085,constant_fertility,female,5yearly,15_49,8.21012107698157
450,2085,constant_fertility,male,5yearly,15_49,11.0700388551259
450,2085,constant_mortality,female,5yearly,15_49,15.8103155349699
450,2085,constant_mortality,male,5yearly,15_49,17.9484732394873
450,2085,high_variant,female,5yearly,15_49,6.35158951613393
450,2085,high_variant,male,5yearly,15_49,8.66162422459408
450,2085,instant_replacement,female,5yearly,15_49,2.84576912129468
450,2085,instant_replacement,male,5yearly,15_49,4.19093482312737
450,2085,low_variant,female,5yearly,15_49,4.05130994938538
450,2085,low_variant,male,5yearly,15_49,5.69740376007162
450,2085,medium_variant,female,5yearly,15_49,5.17238698258813
450,2085,medium_variant,male,5yearly,15_49,7.16010941683157
450,2085,momentum,female,5yearly,15_49,11.2442680957957
450,2085,momentum,male,5yearly,15_49,13.3637924071082
450,2085,no_change,female,5yearly,15_49,20.1405260166584
450,2085,no_change,male,5yearly,15_49,21.6847684446332
450,2085,zero_migration,female,5yearly,15_49,5.17209155365162
450,2085,zero_migration,male,5yearly,15_49,7.15975616757836
450,2085,constant_fertility,female,5yearly,15_59,13.9907971957422
450,2085,constant_fertility,male,5yearly,15_59,19.6778867365964
450,2085,constant_mortality,female,5yearly,15_59,25.252244316261
450,2085,constant_mortality,male,5yearly,15_59,29.7733380751518
450,2085,high_variant,female,5yearly,15_59,11.9416897507859
450,2085,high_variant,male,5yearly,15_59,17.1158937558781
450,2085,instant_replacement,female,5yearly,15_59,6.28373927540357
450,2085,instant_replacement,male,5yearly,15_59,9.80457768962301
450,2085,low_variant,female,5yearly,15_59,8.54934537592628
450,2085,low_variant,male,5yearly,15_59,12.7268769638563
450,2085,medium_variant,female,5yearly,15_59,10.2499183619809
450,2085,medium_variant,male,5yearly,15_59,14.9635321319351
450,2085,momentum,female,5yearly,15_59,19.2061344914918
450,2085,momentum,male,5yearly,15_59,23.757509592084
450,2085,no_change,female,5yearly,15_59,28.349810912757
450,2085,no_change,male,5yearly,15_59,31.5719117410211
450,2085,zero_migration,female,5yearly,15_59,10.2497462759516
450,2085,zero_migration,male,5yearly,15_59,14.9631459846645
450,2085,constant_fertility,female,5yearly,15_64,18.5645934215133
450,2085,constant_fertility,male,5yearly,15_64,26.4535944549608
450,2085,constant_mortality,female,5yearly,15_64,32.6189148351451
450,2085,constant_mortality,male,5yearly,15_64,38.3252677401784
450,2085,high_variant,female,5yearly,15_64,16.6571227576029
450,2085,high_variant,male,5yearly,15_64,24.2051506955514
450,2085,instant_replacement,female,5yearly,15_64,9.20172406782418
450,2085,instant_replacement,male,5yearly,15_64,14.5392323745694
450,2085,low_variant,female,5yearly,15_64,12.5988837768233
450,2085,low_variant,male,5yearly,15_64,19.0131830709007
450,2085,medium_variant,female,5yearly,15_64,14.6595729942846
450,2085,medium_variant,male,5yearly,15_64,21.6979185405445
450,2085,momentum,female,5yearly,15_64,25.1852391538704
450,2085,momentum,male,5yearly,15_64,30.9968825726979
450,2085,no_change,female,5yearly,15_64,34.1761843229781
450,2085,no_change,male,5yearly,15_64,38.0743788342436
450,2085,zero_migration,female,5yearly,15_64,14.659643030188
450,2085,zero_migration,male,5yearly,15_64,21.6977726566898
450,2085,constant_fertility,female,5yearly,20plus,93.0110009524037
450,2085,constant_fertility,male,5yearly,20plus,92.4207170407481
450,2085,constant_mortality,female,5yearly,20plus,89.316426414575
450,2085,constant_mortality,male,5yearly,20plus,87.9021504747071
450,2085,high_variant,female,5yearly,20plus,96.8716212707091
450,2085,high_variant,male,5yearly,20plus,96.487207743561
450,2085,instant_replacement,female,5yearly,20plus,99.041597202456
450,2085,instant_replacement,male,5yearly,20plus,98.8268033604425
450,2085,low_variant,female,5yearly,20plus,98.8253895376775
450,2085,low_variant,male,5yearly,20plus,98.610142714203
450,2085,medium_variant,female,5yearly,20plus,97.9880999334173
450,2085,medium_variant,male,5yearly,20plus,97.685011269722
450,2085,momentum,female,5yearly,20plus,92.59488267972
450,2085,momentum,male,5yearly,20plus,91.263883279483
450,2085,no_change,female,5yearly,20plus,71.9634464870606
450,2085,no_change,male,5yearly,20plus,69.6039180661503
450,2085,zero_migration,female,5yearly,20plus,97.9882627502065
450,2085,zero_migration,male,5yearly,20plus,97.6852814255631
450,2085,constant_fertility,female,5yearly,20_64,17.9076984080178
450,2085,constant_fertility,male,5yearly,20_64,25.4613512474915
450,2085,constant_mortality,female,5yearly,20_64,31.2785829338456
450,2085,constant_mortality,male,5yearly,20_64,36.8309646749529
450,2085,high_variant,female,5yearly,20_64,16.2763106687414
450,2085,high_variant,male,5yearly,20_64,23.6208552356128
450,2085,instant_replacement,female,5yearly,20_64,9.06908469889806
450,2085,instant_replacement,male,5yearly,20_64,14.3194651225572
450,2085,low_variant,female,5yearly,20_64,12.419957379496
450,2085,low_variant,male,5yearly,20_64,18.7295100672319
450,2085,medium_variant,female,5yearly,20_64,14.3887185446238
