country,year,variant,gender,freq,agebroad,percentagetotaldeaths
478,2080,constant_fertility,female,5yearly,15_49,11.8424088601754
478,2080,constant_fertility,male,5yearly,15_49,16.4332211539514
478,2080,constant_mortality,female,5yearly,15_49,14.0362109953717
478,2080,constant_mortality,male,5yearly,15_49,14.9293804549407
478,2080,high_variant,female,5yearly,15_49,10.3253897686162
478,2080,high_variant,male,5yearly,15_49,15.0398996030501
478,2080,instant_replacement,female,5yearly,15_49,5.58165725245913
478,2080,instant_replacement,male,5yearly,15_49,8.96362842200947
478,2080,low_variant,female,5yearly,15_49,7.77695973960553
478,2080,low_variant,male,5yearly,15_49,11.878519405893
478,2080,medium_variant,female,5yearly,15_49,9.0967622248655
478,2080,medium_variant,male,5yearly,15_49,13.5730474879311
478,2080,momentum,female,5yearly,15_49,9.69899020300122
478,2080,momentum,male,5yearly,15_49,10.8809510664532
478,2080,no_change,female,5yearly,15_49,15.8546046645276
478,2080,no_change,male,5yearly,15_49,16.0182682733535
478,2080,zero_migration,female,5yearly,15_49,9.09869158878505
478,2080,zero_migration,male,5yearly,15_49,13.6128724051073
478,2080,constant_fertility,female,5yearly,15_59,19.0557221965851
478,2080,constant_fertility,male,5yearly,15_59,25.6484982778969
478,2080,constant_mortality,female,5yearly,15_59,22.4039024726379
478,2080,constant_mortality,male,5yearly,15_59,25.8625747844218
478,2080,high_variant,female,5yearly,15_59,18.2290217265884
478,2080,high_variant,male,5yearly,15_59,25.7302650424914
478,2080,instant_replacement,female,5yearly,15_59,10.8113815129599
478,2080,instant_replacement,male,5yearly,15_59,16.8581063798809
478,2080,low_variant,female,5yearly,15_59,14.9378075715891
478,2080,low_variant,male,5yearly,15_59,22.115115632333
478,2080,medium_variant,female,5yearly,15_59,16.6930388380239
478,2080,medium_variant,male,5yearly,15_59,24.1362414856586
478,2080,momentum,female,5yearly,15_59,16.0193856328691
478,2080,momentum,male,5yearly,15_59,19.4895010949778
478,2080,no_change,female,5yearly,15_59,22.5447057133279
478,2080,no_change,male,5yearly,15_59,24.4848712686188
478,2080,zero_migration,female,5yearly,15_59,16.676261682243
478,2080,zero_migration,male,5yearly,15_59,24.1605762430048
478,2080,constant_fertility,female,5yearly,15_64,24.7040839870789
478,2080,constant_fertility,male,5yearly,15_64,32.149355497702
478,2080,constant_mortality,female,5yearly,15_64,29.1536986206976
478,2080,constant_mortality,male,5yearly,15_64,33.882450938276
478,2080,high_variant,female,5yearly,15_64,24.7273146859792
478,2080,high_variant,male,5yearly,15_64,33.6493472834168
478,2080,instant_replacement,female,5yearly,15_64,15.0024635309437
478,2080,instant_replacement,male,5yearly,15_64,22.5631278848765
478,2080,low_variant,female,5yearly,15_64,21.3651334909133
478,2080,low_variant,male,5yearly,15_64,30.3902241559185
478,2080,medium_variant,female,5yearly,15_64,23.1925968768074
478,2080,medium_variant,male,5yearly,15_64,32.2778455785544
478,2080,momentum,female,5yearly,15_64,20.7168516867893
478,2080,momentum,male,5yearly,15_64,25.305949686229
478,2080,no_change,female,5yearly,15_64,27.4806762128251
478,2080,no_change,male,5yearly,15_64,30.1692372301586
478,2080,zero_migration,female,5yearly,15_64,23.1753271028037
478,2080,zero_migration,male,5yearly,15_64,32.3026144358551
478,2080,constant_fertility,female,5yearly,20plus,78.9441047531149
478,2080,constant_fertility,male,5yearly,20plus,72.5080959648266
478,2080,constant_mortality,female,5yearly,20plus,83.4922995647331
478,2080,constant_mortality,male,5yearly,20plus,82.0182102031621
478,2080,high_variant,female,5yearly,20plus,89.0878362327005
478,2080,high_variant,male,5yearly,20plus,84.8245099510292
478,2080,instant_replacement,female,5yearly,20plus,96.1322564183779
478,2080,instant_replacement,male,5yearly,20plus,93.9911933796881
478,2080,low_variant,female,5yearly,20plus,94.7568489169605
478,2080,low_variant,male,5yearly,20plus,92.255414660475
478,2080,medium_variant,female,5yearly,20plus,92.1505505418117
478,2080,medium_variant,male,5yearly,20plus,88.753253936286
478,2080,momentum,female,5yearly,20plus,89.7129583540734
478,2080,momentum,male,5yearly,20plus,88.2927547433703
478,2080,no_change,female,5yearly,20plus,62.8263014223457
478,2080,no_change,male,5yearly,20plus,60.4895246997622
478,2080,zero_migration,female,5yearly,20plus,92.1454205607477
478,2080,zero_migration,male,5yearly,20plus,88.6978694891489
478,2080,constant_fertility,female,5yearly,20_64,23.5400323027227
478,2080,constant_fertility,male,5yearly,20_64,30.3755783223015
478,2080,constant_mortality,female,5yearly,20_64,27.9320225557865
478,2080,constant_mortality,male,5yearly,20_64,32.7361930407267
478,2080,high_variant,female,5yearly,20_64,23.9392931562265
478,2080,high_variant,male,5yearly,20_64,32.3761066171957
478,2080,instant_replacement,female,5yearly,20_64,14.6756057646624
478,2080,instant_replacement,male,5yearly,20_64,21.9752328560129
478,2080,low_variant,female,5yearly,20_64,20.9005308637191
478,2080,low_variant,male,5yearly,20_64,29.5960849232025
478,2080,medium_variant,female,5yearly,20_64,22.5702136327757
478,2080,medium_variant,male,5yearly,20_64,31.2438002368685
478,2080,momentum,female,5yearly,20_64,19.9397285857054
478,2080,momentum,male,5yearly,20_64,24.5436978965384
478,2080,no_change,female,5yearly,20_64,25.5610363488339
478,2080,no_change,male,5yearly,20_64,28.4264019562022
478,2080,zero_migration,female,5yearly,20_64,22.5521495327103
478,2080,zero_migration,male,5yearly,20_64,31.2627960938566
478,2080,constant_fertility,female,5yearly,20_69,31.4340101522843
478,2080,constant_fertility,male,5yearly,20_69,38.3684140229336
478,2080,constant_mortality,female,5yearly,20_69,37.5165091360123
478,2080,constant_mortality,male,5yearly,20_69,42.8555337852705
478,2080,high_variant,female,5yearly,20_69,33.1841228254746
478,2080,high_variant,male,5yearly,20_69,42.2867587881433
478,2080,instant_replacement,female,5yearly,20_69,23.665734044238
478,2080,instant_replacement,male,5yearly,20_69,32.6360441826331
478,2080,low_variant,female,5yearly,20_69,30.9261053202619
478,2080,low_variant,male,5yearly,20_69,40.9411191669601
478,2080,medium_variant,female,5yearly,20_69,32.2304309394677
478,2080,medium_variant,male,5yearly,20_69,41.8848482297985
478,2080,momentum,female,5yearly,20_69,29.5970458518064
478,2080,momentum,male,5yearly,20_69,35.0856659121441
478,2080,no_change,female,5yearly,20_69,32.1513337483837
478,2080,no_change,male,5yearly,20_69,35.1720143870273
478,2080,zero_migration,female,5yearly,20_69,32.2482242990654
478,2080,zero_migration,male,5yearly,20_69,41.9386159744885
478,2080,constant_fertility,female,5yearly,25plus,77.4939432395016
478,2080,constant_fertility,male,5yearly,25plus,70.2442912226385
478,2080,constant_mortality,female,5yearly,25plus,81.8399503864574
478,2080,constant_mortality,male,5yearly,25plus,80.4297943231944
478,2080,high_variant,female,5yearly,25plus,88.0239053559672
478,2080,high_variant,male,5yearly,25plus,83.0667448744356
478,2080,instant_replacement,female,5yearly,25plus,95.6800225237115
478,2080,instant_replacement,male,5yearly,25plus,93.1601128569573
478,2080,low_variant,female,5yearly,25plus,94.0903630797846
478,2080,low_variant,male,5yearly,25plus,91.0923446031114
478,2080,medium_variant,female,5yearly,25plus,91.2873620917315
478,2080,medium_variant,male,5yearly,25plus,87.2872541887854
478,2080,momentum,female,5yearly,25plus,88.6815531657927
478,2080,momentum,male,5yearly,25plus,87.2566664826368
478,2080,no_change,female,5yearly,25plus,60.4925051482209
478,2080,no_change,male,5yearly,25plus,58.3157220946536
478,2080,zero_migration,female,5yearly,25plus,91.2814953271028
478,2080,zero_migration,male,5yearly,25plus,87.2250003102083
478,2080,constant_fertility,female,5yearly,25_69,29.983848638671
478,2080,constant_fertility,male,5yearly,25_69,36.1046092807455
478,2080,constant_mortality,female,5yearly,25_69,35.8641599577366
478,2080,constant_mortality,male,5yearly,25_69,41.2671179053028
478,2080,high_variant,female,5yearly,25_69,32.1201919487413
478,2080,high_variant,male,5yearly,25_69,40.5289937115497
478,2080,instant_replacement,female,5yearly,25_69,23.2135001495715
478,2080,instant_replacement,male,5yearly,25_69,31.8049636599023
478,2080,low_variant,female,5yearly,25_69,30.259619483086
478,2080,low_variant,male,5yearly,25_69,39.7780491095965
478,2080,medium_variant,female,5yearly,25_69,31.3672424893875
478,2080,medium_variant,male,5yearly,25_69,40.418848482298
478,2080,momentum,female,5yearly,25_69,28.5656406635258
478,2080,momentum,male,5yearly,25_69,34.0495776514106
478,2080,no_change,female,5yearly,25_69,29.8175374742589
478,2080,no_change,male,5yearly,25_69,32.9982117819187
478,2080,zero_migration,female,5yearly,25_69,31.3842990654206
478,2080,zero_migration,male,5yearly,25_69,40.4657467955479
478,2080,constant_fertility,female,5yearly,40plus,72.7215043839409
478,2080,constant_fertility,male,5yearly,40plus,63.6019872610349
478,2080,constant_mortality,female,5yearly,40plus,75.9362833484548
478,2080,constant_mortality,male,5yearly,40plus,74.5819406753911
478,2080,high_variant,female,5yearly,40plus,83.9599269671692
478,2080,high_variant,male,5yearly,40plus,77.0893069063826
478,2080,instant_replacement,female,5yearly,40plus,93.6762040507487
478,2080,instant_replacement,male,5yearly,40plus,89.8857657785281
478,2080,low_variant,female,5yearly,40plus,91.1531754950207
478,2080,low_variant,male,5yearly,40plus,86.5355058893997
478,2080,medium_variant,female,5yearly,40plus,87.7713150801532
478,2080,medium_variant,male,5yearly,40plus,81.9745456512983
478,2080,momentum,female,5yearly,40plus,84.8148448261891
478,2080,momentum,male,5yearly,40plus,83.2473913763595
478,2080,no_change,female,5yearly,40plus,53.7169675781811
478,2080,no_change,male,5yearly,40plus,51.8407131196955
478,2080,zero_migration,female,5yearly,40plus,87.7641121495327
478,2080,zero_migration,male,5yearly,40plus,81.8943802657865
478,2080,constant_fertility,female,5yearly,50plus,68.2657475772958
478,2080,constant_fertility,male,5yearly,50plus,57.8486519862757
478,2080,constant_mortality,female,5yearly,50plus,70.6777646342724
478,2080,constant_mortality,male,5yearly,50plus,68.2350876457707
478,2080,high_variant,female,5yearly,50plus,79.550467993837
478,2080,high_variant,male,5yearly,50plus,71.0578510142002
478,2080,instant_replacement,female,5yearly,50plus,90.8774569322001
478,2080,instant_replacement,male,5yearly,50plus,85.6154599865422
478,2080,low_variant,female,5yearly,50plus,87.4444918045492
478,2080,low_variant,male,5yearly,50plus,81.1710344872981
478,2080,medium_variant,female,5yearly,50plus,83.6761715609779
478,2080,medium_variant,male,5yearly,50plus,76.2142517900407
478,2080,momentum,female,5yearly,50plus,80.791091252156
478,2080,momentum,male,5yearly,50plus,78.1740554666078
478,2080,no_change,female,5yearly,50plus,48.8913366218093
478,2080,no_change,male,5yearly,50plus,46.2140917003651
478,2080,zero_migration,female,5yearly,50plus,83.6699065420561
478,2080,zero_migration,male,5yearly,50plus,76.1248154260401
478,2080,constant_fertility,female,5yearly,60plus,61.052434240886
478,2080,constant_fertility,male,5yearly,60plus,48.6333748623303
478,2080,constant_mortality,female,5yearly,60plus,62.3100731570062
478,2080,constant_mortality,male,5yearly,60plus,57.3018933162896
478,2080,high_variant,female,5yearly,60plus,71.6468360358648
478,2080,high_variant,male,5yearly,60plus,60.3674855747589
478,2080,instant_replacement,female,5yearly,60plus,85.6477326716993
478,2080,instant_replacement,male,5yearly,60plus,77.7209820286707
478,2080,low_variant,female,5yearly,60plus,80.2836439725656
478,2080,low_variant,male,5yearly,60plus,70.9344382608581
478,2080,medium_variant,female,5yearly,60plus,76.0798949478195
478,2080,medium_variant,male,5yearly,60plus,65.6510577923132
478,2080,momentum,female,5yearly,60plus,74.4706958222881
478,2080,momentum,male,5yearly,60plus,69.5655054380831
478,2080,no_change,female,5yearly,60plus,42.201235573009
478,2080,no_change,male,5yearly,60plus,37.7474887050998
478,2080,zero_migration,female,5yearly,60plus,76.0923364485981
478,2080,zero_migration,male,5yearly,60plus,65.5771115881426
478,2080,constant_fertility,female,5yearly,65plus,55.4040724503922
478,2080,constant_fertility,male,5yearly,65plus,42.1325176425251
478,2080,constant_mortality,female,5yearly,65plus,55.5602770089465
478,2080,constant_mortality,male,5yearly,65plus,49.2820171624354
478,2080,high_variant,female,5yearly,65plus,65.1485430764741
478,2080,high_variant,male,5yearly,65plus,52.4484033338335
478,2080,instant_replacement,female,5yearly,65plus,81.4566506537155
478,2080,instant_replacement,male,5yearly,65plus,72.0159605236752
478,2080,low_variant,female,5yearly,65plus,73.8563180532414
478,2080,low_variant,male,5yearly,65plus,62.6593297372726
478,2080,medium_variant,female,5yearly,65plus,69.580336909036
478,2080,medium_variant,male,5yearly,65plus,57.5094536994175
478,2080,momentum,female,5yearly,65plus,69.7732297683679
478,2080,momentum,male,5yearly,65plus,63.7490568468319
478,2080,no_change,female,5yearly,65plus,37.2652650735118
478,2080,no_change,male,5yearly,65plus,32.06312274356
478,2080,zero_migration,female,5yearly,65plus,69.5932710280374
478,2080,zero_migration,male,5yearly,65plus,57.4350733952923
478,2080,constant_fertility,female,5yearly,70plus,47.5100946008306
478,2080,constant_fertility,male,5yearly,70plus,34.139681941893
478,2080,constant_mortality,female,5yearly,70plus,45.9757904287207
478,2080,constant_mortality,male,5yearly,70plus,39.1626764178917
478,2080,high_variant,female,5yearly,70plus,55.9037134072259
478,2080,high_variant,male,5yearly,70plus,42.5377511628859
478,2080,instant_replacement,female,5yearly,70plus,72.46652237414
478,2080,instant_replacement,male,5yearly,70plus,61.355149197055
478,2080,low_variant,female,5yearly,70plus,63.8307435966986
478,2080,low_variant,male,5yearly,70plus,51.3142954935149
478,2080,medium_variant,female,5yearly,70plus,59.920119602344
478,2080,medium_variant,male,5yearly,70plus,46.8684057064874
478,2080,momentum,female,5yearly,70plus,60.1159125022669
478,2080,momentum,male,5yearly,70plus,53.2070888312262
478,2080,no_change,female,5yearly,70plus,30.674967673962
478,2080,no_change,male,5yearly,70plus,25.317510312735
478,2080,zero_migration,female,5yearly,70plus,59.8971962616822
478,2080,zero_migration,male,5yearly,70plus,46.7592535146604
478,2080,constant_fertility,female,5yearly,80plus,24.1410936778957
478,2080,constant_fertility,male,5yearly,80plus,14.7610403999045
478,2080,constant_mortality,female,5yearly,80plus,19.5514108851194
478,2080,constant_mortality,male,5yearly,80plus,14.9458827967016
478,2080,high_variant,female,5yearly,80plus,28.406105979054
478,2080,high_variant,male,5yearly,80plus,18.3922847126547
478,2080,instant_replacement,female,5yearly,80plus,36.8218691161203
478,2080,instant_replacement,male,5yearly,80plus,26.5280745454045
478,2080,low_variant,female,5yearly,80plus,32.4338357809897
478,2080,low_variant,male,5yearly,80plus,22.1868613234776
478,2080,medium_variant,female,5yearly,80plus,30.4469446475405
478,2080,medium_variant,male,5yearly,80plus,20.2645833458581
478,2080,momentum,female,5yearly,80plus,25.4787564486941
478,2080,momentum,male,5yearly,80plus,20.2057454130551
478,2080,no_change,female,5yearly,80plus,13.0445859872611
478,2080,no_change,male,5yearly,80plus,9.66213515948331
478,2080,zero_migration,female,5yearly,80plus,30.3499065420561
478,2080,zero_migration,male,5yearly,80plus,20.1275576677296
478,2080,constant_fertility,female,5yearly,90plus,3.9244923857868
478,2080,constant_fertility,male,5yearly,90plus,1.84581429312757
478,2080,constant_mortality,female,5yearly,90plus,2.12608960297681
478,2080,constant_mortality,male,5yearly,90plus,1.34742930187236
478,2080,high_variant,female,5yearly,90plus,4.61783331410226
478,2080,high_variant,male,5yearly,90plus,2.29985404247773
478,2080,instant_replacement,female,5yearly,90plus,5.98594027697126
478,2080,instant_replacement,male,5yearly,90plus,3.31723901828613
478,2080,low_variant,female,5yearly,90plus,5.27260045724028
478,2080,low_variant,male,5yearly,90plus,2.774386130044
478,2080,medium_variant,female,5yearly,90plus,4.94960187115103
478,2080,medium_variant,male,5yearly,90plus,2.53401227628249
478,2080,momentum,female,5yearly,90plus,2.7751089091337
478,2080,momentum,male,5yearly,90plus,1.82079169657152
478,2080,no_change,female,5yearly,90plus,1.41851443896365
478,2080,no_change,male,5yearly,90plus,0.871078959311265
478,2080,zero_migration,female,5yearly,90plus,4.94429906542056
478,2080,zero_migration,male,5yearly,90plus,2.52106314600886
478,2085,constant_fertility,female,5yearly,0_4,16.9300102459549
478,2085,constant_fertility,male,5yearly,0_4,21.9085895329735
478,2085,constant_mortality,female,5yearly,0_4,12.2017540807669
478,2085,constant_mortality,male,5yearly,0_4,13.8165064653268
478,2085,high_variant,female,5yearly,0_4,7.76758562086214
478,2085,high_variant,male,5yearly,0_4,10.783269733331
478,2085,instant_replacement,female,5yearly,0_4,2.71710974194736
478,2085,instant_replacement,male,5yearly,0_4,4.25701437660566
478,2085,low_variant,female,5yearly,0_4,3.38739352146955
478,2085,low_variant,male,5yearly,0_4,5.01698304179629
478,2085,medium_variant,female,5yearly,0_4,5.35927155663014
478,2085,medium_variant,male,5yearly,0_4,7.68346442597089
478,2085,momentum,female,5yearly,0_4,8.05085390148577
478,2085,momentum,male,5yearly,0_4,9.54944950576065
478,2085,no_change,female,5yearly,0_4,31.4247949569579
478,2085,no_change,male,5yearly,0_4,34.245210808317
478,2085,zero_migration,female,5yearly,0_4,5.35407305945549
478,2085,zero_migration,male,5yearly,0_4,7.70773052080118
478,2085,constant_fertility,female,5yearly,0_14,19.0618970099495
478,2085,constant_fertility,male,5yearly,0_14,24.9982398498005
478,2085,constant_mortality,female,5yearly,0_14,14.1054428960264
478,2085,constant_mortality,male,5yearly,0_14,15.61373967855
478,2085,high_variant,female,5yearly,0_14,8.93482449396304
478,2085,high_variant,male,5yearly,0_14,12.5870376263126
478,2085,instant_replacement,female,5yearly,0_14,3.16753511990649
478,2085,instant_replacement,male,5yearly,0_14,5.03939088898649
478,2085,low_variant,female,5yearly,0_14,3.97519847018601
478,2085,low_variant,male,5yearly,0_14,5.98163223486895
478,2085,medium_variant,female,5yearly,0_14,6.21796728200915
478,2085,medium_variant,male,5yearly,0_14,9.05042684359511
478,2085,momentum,female,5yearly,0_14,9.31231655945375
478,2085,momentum,male,5yearly,0_14,10.7961892794261
478,2085,no_change,female,5yearly,0_14,35.2823154612621
478,2085,no_change,male,5yearly,0_14,37.7949571373149
478,2085,zero_migration,female,5yearly,0_14,6.21292462652236
478,2085,zero_migration,male,5yearly,0_14,9.08091703472489
478,2085,constant_fertility,female,5yearly,0_19,20.1894721512865
478,2085,constant_fertility,male,5yearly,0_19,26.7845967300321
478,2085,constant_mortality,female,5yearly,0_19,15.2530624151931
478,2085,constant_mortality,male,5yearly,0_19,16.6962032773365
478,2085,high_variant,female,5yearly,0_19,9.64668457470484
478,2085,high_variant,male,5yearly,0_19,13.7959805466677
478,2085,instant_replacement,female,5yearly,0_19,3.46938862890001
478,2085,instant_replacement,male,5yearly,0_19,5.61771987578364
478,2085,low_variant,female,5yearly,0_19,4.37648490467636
478,2085,low_variant,male,5yearly,0_19,6.70814627149271
478,2085,medium_variant,female,5yearly,0_19,6.76887951993858
478,2085,medium_variant,male,5yearly,0_19,10.0168387840272
478,2085,momentum,female,5yearly,0_19,10.0882795747981
478,2085,momentum,male,5yearly,0_19,11.5625707752215
478,2085,no_change,female,5yearly,0_19,37.2027723174947
478,2085,no_change,male,5yearly,0_19,39.5385239897723
478,2085,zero_migration,female,5yearly,0_19,6.76427758580733
478,2085,zero_migration,male,5yearly,0_19,10.0519560695709
478,2085,constant_fertility,female,5yearly,0_24,21.5955604329306
478,2085,constant_fertility,male,5yearly,0_24,29.0696628334507
478,2085,constant_mortality,female,5yearly,0_24,16.8128400639113
478,2085,constant_mortality,male,5yearly,0_24,18.2033067912932
478,2085,high_variant,female,5yearly,0_24,10.6125358342334
478,2085,high_variant,male,5yearly,0_24,15.475471613018
478,2085,instant_replacement,female,5yearly,0_24,3.89498066853059
478,2085,instant_replacement,male,5yearly,0_24,6.45217708993249
478,2085,low_variant,female,5yearly,0_24,4.95632207220258
478,2085,low_variant,male,5yearly,0_24,7.7814620939749
478,2085,medium_variant,female,5yearly,0_24,7.53833823856251
478,2085,medium_variant,male,5yearly,0_24,11.3972274746299
478,2085,momentum,female,5yearly,0_24,11.1364569551531
478,2085,momentum,male,5yearly,0_24,12.623011901196
478,2085,no_change,female,5yearly,0_24,39.5368738561648
478,2085,no_change,male,5yearly,0_24,41.7124402895759
478,2085,zero_migration,female,5yearly,0_24,7.53354294430782
478,2085,zero_migration,male,5yearly,0_24,11.4375474196498
478,2085,constant_fertility,female,5yearly,5_14,2.13188676399457
478,2085,constant_fertility,male,5yearly,5_14,3.08965031682704
478,2085,constant_mortality,female,5yearly,5_14,1.90368881525949
478,2085,constant_mortality,male,5yearly,5_14,1.79723321322324
478,2085,high_variant,female,5yearly,5_14,1.1672388731009
478,2085,high_variant,male,5yearly,5_14,1.80376789298162
478,2085,instant_replacement,female,5yearly,5_14,0.450425377959128
478,2085,instant_replacement,male,5yearly,5_14,0.782376512380826
478,2085,low_variant,female,5yearly,5_14,0.587804948716463
478,2085,low_variant,male,5yearly,5_14,0.964649193072658
478,2085,medium_variant,female,5yearly,5_14,0.858695725379005
478,2085,medium_variant,male,5yearly,5_14,1.36696241762422
478,2085,momentum,female,5yearly,5_14,1.26146265796797
478,2085,momentum,male,5yearly,5_14,1.24673977366541
478,2085,no_change,female,5yearly,5_14,3.85752050430421
478,2085,no_change,male,5yearly,5_14,3.54974632899788
478,2085,zero_migration,female,5yearly,5_14,0.858851567066865
478,2085,zero_migration,male,5yearly,5_14,1.37318651392371
478,2085,constant_fertility,female,5yearly,15plus,80.9381029900505
478,2085,constant_fertility,male,5yearly,15plus,75.0017601501995
478,2085,constant_mortality,female,5yearly,15plus,85.8945571039736
478,2085,constant_mortality,male,5yearly,15plus,84.38626032145
478,2085,high_variant,female,5yearly,15plus,91.065175506037
478,2085,high_variant,male,5yearly,15plus,87.4129623736874
478,2085,instant_replacement,female,5yearly,15plus,96.8324648800935
478,2085,instant_replacement,male,5yearly,15plus,94.9606091110135
478,2085,low_variant,female,5yearly,15plus,96.024801529814
478,2085,low_variant,male,5yearly,15plus,94.018367765131
478,2085,medium_variant,female,5yearly,15plus,93.7820327179908
478,2085,medium_variant,male,5yearly,15plus,90.9495731564049
478,2085,momentum,female,5yearly,15plus,90.6876834405462
478,2085,momentum,male,5yearly,15plus,89.2038107205739
478,2085,no_change,female,5yearly,15plus,64.7176845387379
478,2085,no_change,male,5yearly,15plus,62.2050428626851
478,2085,zero_migration,female,5yearly,15plus,93.7870753734776
478,2085,zero_migration,male,5yearly,15plus,90.9190829652751
478,2085,constant_fertility,female,5yearly,15_24,2.53366342298111
478,2085,constant_fertility,male,5yearly,15_24,4.07142298365016
478,2085,constant_mortality,female,5yearly,15_24,2.70739716788485
478,2085,constant_mortality,male,5yearly,15_24,2.58956711274312
478,2085,high_variant,female,5yearly,15_24,1.67771134027036
478,2085,high_variant,male,5yearly,15_24,2.88843398670539
478,2085,instant_replacement,female,5yearly,15_24,0.727445548624105
478,2085,instant_replacement,male,5yearly,15_24,1.412786200946
478,2085,low_variant,female,5yearly,15_24,0.981123602016573
478,2085,low_variant,male,5yearly,15_24,1.79982985910595
478,2085,medium_variant,female,5yearly,15_24,1.32037095655336
478,2085,medium_variant,male,5yearly,15_24,2.34680063103483
478,2085,momentum,female,5yearly,15_24,1.82414039569932
478,2085,momentum,male,5yearly,15_24,1.82682262176991
478,2085,no_change,female,5yearly,15_24,4.25455839490273
478,2085,no_change,male,5yearly,15_24,3.91748315226102
478,2085,zero_migration,female,5yearly,15_24,1.32061831778546
478,2085,zero_migration,male,5yearly,15_24,2.35663038492495
478,2085,constant_fertility,female,5yearly,15_49,11.5823499123633
478,2085,constant_fertility,male,5yearly,15_49,16.5260502229524
478,2085,constant_mortality,female,5yearly,15_49,13.4566952947064
478,2085,constant_mortality,male,5yearly,15_49,14.4080568673847
478,2085,high_variant,female,5yearly,15_49,9.62551864313928
478,2085,high_variant,male,5yearly,15_49,14.5403887158646
478,2085,instant_replacement,female,5yearly,15_49,5.11395505165762
478,2085,instant_replacement,male,5yearly,15_49,8.63140466316612
478,2085,low_variant,female,5yearly,15_49,6.97579243205656
478,2085,low_variant,male,5yearly,15_49,11.1206323776879
478,2085,medium_variant,female,5yearly,15_49,8.33507317434554
478,2085,medium_variant,male,5yearly,15_49,12.9373328708728
478,2085,momentum,female,5yearly,15_49,9.47959913013063
478,2085,momentum,male,5yearly,15_49,10.7048664129109
478,2085,no_change,female,5yearly,15_49,15.8662644885786
478,2085,no_change,male,5yearly,15_49,16.0273338556045
478,2085,zero_migration,female,5yearly,15_49,8.3284043623987
478,2085,zero_migration,male,5yearly,15_49,12.9627652976151
478,2085,constant_fertility,female,5yearly,15_59,18.7295535988267
478,2085,constant_fertility,male,5yearly,15_59,25.7349604944066
478,2085,constant_mortality,female,5yearly,15_59,21.7011960614811
478,2085,constant_mortality,male,5yearly,15_59,25.2334292250444
478,2085,high_variant,female,5yearly,15_59,17.2228430203784
478,2085,high_variant,male,5yearly,15_59,25.0157225219176
478,2085,instant_replacement,female,5yearly,15_59,10.4616860124081
478,2085,instant_replacement,male,5yearly,15_59,16.9654829319103
478,2085,low_variant,female,5yearly,15_59,13.7350060844875
478,2085,low_variant,male,5yearly,15_59,21.0515204013835
478,2085,medium_variant,female,5yearly,15_59,15.5824650965443
478,2085,medium_variant,male,5yearly,15_59,23.2520670866107
478,2085,momentum,female,5yearly,15_59,16.2591054944721
478,2085,momentum,male,5yearly,15_59,20.004821847352
478,2085,no_change,female,5yearly,15_59,22.535585982512
478,2085,no_change,male,5yearly,15_59,24.4638606824177
478,2085,zero_migration,female,5yearly,15_59,15.5585994112906
478,2085,zero_migration,male,5yearly,15_59,23.2642605130986
478,2085,constant_fertility,female,5yearly,15_64,24.3617082139272
478,2085,constant_fertility,male,5yearly,15_64,32.2717671908003
478,2085,constant_mortality,female,5yearly,15_64,28.3942158691585
478,2085,constant_mortality,male,5yearly,15_64,33.2242687847935
478,2085,high_variant,female,5yearly,15_64,23.6202458360699
478,2085,high_variant,male,5yearly,15_64,32.9619226827759
478,2085,instant_replacement,female,5yearly,15_64,14.9205547253989
478,2085,instant_replacement,male,5yearly,15_64,23.2322682700268
478,2085,low_variant,female,5yearly,15_64,19.7514052268645
478,2085,low_variant,male,5yearly,15_64,29.0118167197581
478,2085,medium_variant,female,5yearly,15_64,21.8398313588944
478,2085,medium_variant,male,5yearly,15_64,31.2734260492073
478,2085,momentum,female,5yearly,15_64,21.4893471417492
478,2085,momentum,male,5yearly,15_64,26.5274662653331
478,2085,no_change,female,5yearly,15_64,27.474920355182
478,2085,no_change,male,5yearly,15_64,30.1482780779422
478,2085,zero_migration,female,5yearly,15_64,21.7957365266147
478,2085,zero_migration,male,5yearly,15_64,31.2630719567042
478,2085,constant_fertility,female,5yearly,20plus,79.8105278487135
478,2085,constant_fertility,male,5yearly,20plus,73.2154032699679
478,2085,constant_mortality,female,5yearly,20plus,84.7469375848069
478,2085,constant_mortality,male,5yearly,20plus,83.3037967226635
478,2085,high_variant,female,5yearly,20plus,90.3533154252952
478,2085,high_variant,male,5yearly,20plus,86.2040194533323
478,2085,instant_replacement,female,5yearly,20plus,96.5306113711
478,2085,instant_replacement,male,5yearly,20plus,94.3822801242164
478,2085,low_variant,female,5yearly,20plus,95.6235150953236
478,2085,low_variant,male,5yearly,20plus,93.2918537285073
478,2085,medium_variant,female,5yearly,20plus,93.2311204800614
478,2085,medium_variant,male,5yearly,20plus,89.9831612159728
478,2085,momentum,female,5yearly,20plus,89.9117204252019
478,2085,momentum,male,5yearly,20plus,88.4374292247784
478,2085,no_change,female,5yearly,20plus,62.7972276825052
478,2085,no_change,male,5yearly,20plus,60.4614760102277
478,2085,zero_migration,female,5yearly,20plus,93.2357224141927
478,2085,zero_migration,male,5yearly,20plus,89.9480439304291
478,2085,constant_fertility,female,5yearly,20_64,23.2341330725903
478,2085,constant_fertility,male,5yearly,20_64,30.4854103105687
478,2085,constant_mortality,female,5yearly,20_64,27.2465963499918
478,2085,constant_mortality,male,5yearly,20_64,32.141805186007
