country,year,variant,gender,freq,agebroad,percentagetotaldeaths
499,2005,estimates,male,5yearly,15_49,8.0932281152505
499,2005,estimates,female,5yearly,15_59,12.8458999746128
499,2005,estimates,male,5yearly,15_59,21.6920535878143
499,2005,estimates,female,5yearly,15_64,18.2724041634933
499,2005,estimates,male,5yearly,15_64,29.9137456414021
499,2005,estimates,female,5yearly,20plus,98.2546331556233
499,2005,estimates,male,5yearly,20plus,97.8038783874717
499,2005,estimates,female,5yearly,20_64,18.0693069306931
499,2005,estimates,male,5yearly,20_64,29.5834097999633
499,2005,estimates,female,5yearly,20_69,26.7644072099518
499,2005,estimates,male,5yearly,20_69,40.3376766379152
499,2005,estimates,female,5yearly,25plus,97.994414826098
499,2005,estimates,male,5yearly,25plus,97.1860280173732
499,2005,estimates,female,5yearly,25_69,26.5041888804265
499,2005,estimates,male,5yearly,25_69,39.7198262678167
499,2005,estimates,female,5yearly,40plus,96.5663874079716
499,2005,estimates,male,5yearly,40plus,94.8308558145225
499,2005,estimates,female,5yearly,50plus,93.3168316831683
499,2005,estimates,male,5yearly,50plus,90.04098611366
499,2005,estimates,female,5yearly,60plus,85.6118304138106
499,2005,estimates,male,5yearly,60plus,76.4421606410962
499,2005,estimates,female,5yearly,65plus,80.1853262249302
499,2005,estimates,male,5yearly,65plus,68.2204685875084
499,2005,estimates,female,5yearly,70plus,71.4902259456715
499,2005,estimates,male,5yearly,70plus,57.4662017495565
499,2005,estimates,female,5yearly,80plus,38.5757806549886
499,2005,estimates,male,5yearly,80plus,23.8575885483575
499,2005,estimates,female,5yearly,90plus,8.86646356943386
499,2005,estimates,male,5yearly,90plus,3.0280785465223
499,2010,estimates,female,5yearly,0_4,0.780619111709287
499,2010,estimates,male,5yearly,0_4,0.970624156328341
499,2010,estimates,female,5yearly,0_14,0.942126514131898
499,2010,estimates,male,5yearly,0_14,1.20203123995629
499,2010,estimates,female,5yearly,0_19,1.11709286675639
499,2010,estimates,male,5yearly,0_19,1.51700199267211
499,2010,estimates,female,5yearly,0_24,1.35935397039031
499,2010,estimates,male,5yearly,0_24,2.13408754901331
499,2010,estimates,female,5yearly,5_14,0.161507402422611
499,2010,estimates,male,5yearly,5_14,0.231407083627949
499,2010,estimates,female,5yearly,15plus,99.0578734858681
499,2010,estimates,male,5yearly,15plus,98.7979687600437
499,2010,estimates,female,5yearly,15_24,0.417227456258412
499,2010,estimates,male,5yearly,15_24,0.932056309057016
499,2010,estimates,female,5yearly,15_49,3.96366083445491
499,2010,estimates,male,5yearly,15_49,7.11576782155943
499,2010,estimates,female,5yearly,15_59,10.4239569313594
499,2010,estimates,male,5yearly,15_59,19.2774956611172
499,2010,estimates,female,5yearly,15_64,15.8209959623149
499,2010,estimates,male,5yearly,15_64,28.8551777334962
499,2010,estimates,female,5yearly,20plus,98.8829071332436
499,2010,estimates,male,5yearly,20plus,98.4829980073279
499,2010,estimates,female,5yearly,20_64,15.6460296096904
499,2010,estimates,male,5yearly,20_64,28.5402069807804
499,2010,estimates,female,5yearly,20_69,22.4697173620458
499,2010,estimates,male,5yearly,20_69,38.195024747702
499,2010,estimates,female,5yearly,25plus,98.6406460296097
499,2010,estimates,male,5yearly,25plus,97.8659124509867
499,2010,estimates,female,5yearly,25_69,22.2274562584118
499,2010,estimates,male,5yearly,25_69,37.5779391913608
499,2010,estimates,female,5yearly,40plus,97.4899057873486
499,2010,estimates,male,5yearly,40plus,95.6868290801569
499,2010,estimates,female,5yearly,50plus,95.0942126514132
499,2010,estimates,male,5yearly,50plus,91.6822009384843
499,2010,estimates,female,5yearly,60plus,88.6339165545087
499,2010,estimates,male,5yearly,60plus,79.5204730989265
499,2010,estimates,female,5yearly,65plus,83.2368775235532
499,2010,estimates,male,5yearly,65plus,69.9427910265475
499,2010,estimates,female,5yearly,70plus,76.4131897711979
499,2010,estimates,male,5yearly,70plus,60.2879732596259
499,2010,estimates,female,5yearly,80plus,47.4831763122477
499,2010,estimates,male,5yearly,80plus,29.5172591116539
499,2010,estimates,female,5yearly,90plus,9.57604306864065
499,2010,estimates,male,5yearly,90plus,3.94677637076557
499,2015,constant_fertility,female,5yearly,0_4,0.58252427184466
499,2015,constant_fertility,male,5yearly,0_4,0.728699551569507
499,2015,constant_mortality,female,5yearly,0_4,0.660325922335979
499,2015,constant_mortality,male,5yearly,0_4,0.823309587761298
499,2015,high_variant,female,5yearly,0_4,0.640403648360179
499,2015,high_variant,male,5yearly,0_4,0.790489231918337
499,2015,instant_replacement,female,5yearly,0_4,0.685374369584896
499,2015,instant_replacement,male,5yearly,0_4,0.852255054432349
499,2015,low_variant,female,5yearly,0_4,0.505279523223424
499,2015,low_variant,male,5yearly,0_4,0.629675810473816
499,2015,medium_variant,female,5yearly,0_4,0.569653029518384
499,2015,medium_variant,male,5yearly,0_4,0.716332378223496
499,2015,momentum,female,5yearly,0_4,0.798354905044152
499,2015,momentum,male,5yearly,0_4,0.990502825846297
499,2015,no_change,female,5yearly,0_4,0.672360530619662
499,2015,no_change,male,5yearly,0_4,0.846517601728063
499,2015,zero_migration,female,5yearly,0_4,0.576051779935275
499,2015,zero_migration,male,5yearly,0_4,0.716109346783735
499,2015,constant_fertility,female,5yearly,0_14,0.718446601941747
499,2015,constant_fertility,male,5yearly,0_14,0.903089187842551
499,2015,constant_mortality,female,5yearly,0_14,0.805718785969589
499,2015,constant_mortality,male,5yearly,0_14,1.02183814083849
499,2015,high_variant,female,5yearly,0_14,0.776246846497186
499,2015,high_variant,male,5yearly,0_14,0.964770322420017
499,2015,instant_replacement,female,5yearly,0_14,0.821156084313979
499,2015,instant_replacement,male,5yearly,0_14,1.02643856920684
499,2015,low_variant,female,5yearly,0_14,0.641316317937423
499,2015,low_variant,male,5yearly,0_14,0.804239401496259
499,2015,medium_variant,female,5yearly,0_14,0.705592957017089
499,2015,medium_variant,male,5yearly,0_14,0.890743739877912
499,2015,momentum,female,5yearly,0_14,0.943510342324906
499,2015,momentum,male,5yearly,0_14,1.18860339101556
499,2015,no_change,female,5yearly,0_14,0.817735780483373
499,2015,no_change,male,5yearly,0_14,1.04501138420223
499,2015,zero_migration,female,5yearly,0_14,0.711974110032362
499,2015,zero_migration,male,5yearly,0_14,0.896693442929199
499,2015,constant_fertility,female,5yearly,0_19,0.86084142394822
499,2015,constant_fertility,male,5yearly,0_19,1.15844544095665
499,2015,constant_mortality,female,5yearly,0_19,0.957169685587932
499,2015,constant_mortality,male,5yearly,0_19,1.29043559500175
499,2015,high_variant,female,5yearly,0_19,0.918558768355004
499,2015,high_variant,male,5yearly,0_19,1.21996763351176
499,2015,instant_replacement,female,5yearly,0_19,0.963403594982542
499,2015,instant_replacement,male,5yearly,0_19,1.28149300155521
499,2015,low_variant,female,5yearly,0_19,0.78383105525685
499,2015,low_variant,male,5yearly,0_19,1.05985037406484
499,2015,medium_variant,female,5yearly,0_19,0.848006214396685
499,2015,medium_variant,male,5yearly,0_19,1.14613180515759
499,2015,momentum,female,5yearly,0_19,1.09471392282569
499,2015,momentum,male,5yearly,0_19,1.45662180271514
499,2015,no_change,female,5yearly,0_19,0.969168332424738
499,2015,no_change,male,5yearly,0_19,1.31356179578493
499,2015,zero_migration,female,5yearly,0_19,0.854368932038835
499,2015,zero_migration,male,5yearly,0_19,1.15822903045021
499,2015,constant_fertility,female,5yearly,0_24,1.06148867313916
499,2015,constant_fertility,male,5yearly,0_24,1.68784255107125
499,2015,constant_mortality,female,5yearly,0_24,1.16314290906888
499,2015,constant_mortality,male,5yearly,0_24,1.83346957841878
499,2015,high_variant,female,5yearly,0_24,1.11908920370011
499,2015,high_variant,male,5yearly,0_24,1.74903522967758
499,2015,instant_replacement,female,5yearly,0_24,1.16384326910643
499,2015,instant_replacement,male,5yearly,0_24,1.81026438569207
499,2015,low_variant,female,5yearly,0_24,0.984647276025134
499,2015,low_variant,male,5yearly,0_24,1.58977556109726
499,2015,medium_variant,female,5yearly,0_24,1.0486794407043
499,2015,medium_variant,male,5yearly,0_24,1.67559486732279
499,2015,momentum,female,5yearly,0_24,1.30639893552679
499,2015,momentum,male,5yearly,0_24,1.99265862611432
499,2015,no_change,female,5yearly,0_24,1.17511660306499
499,2015,no_change,male,5yearly,0_24,1.85650067137603
499,2015,zero_migration,female,5yearly,0_24,1.05501618122977
499,2015,zero_migration,male,5yearly,0_24,1.68752724329037
499,2015,constant_fertility,female,5yearly,5_14,0.135922330097087
499,2015,constant_fertility,male,5yearly,5_14,0.174389636273044
499,2015,constant_mortality,female,5yearly,5_14,0.14539286363361
499,2015,constant_mortality,male,5yearly,5_14,0.198528553077193
499,2015,high_variant,female,5yearly,5_14,0.135843198137008
499,2015,high_variant,male,5yearly,5_14,0.174281090501681
499,2015,instant_replacement,female,5yearly,5_14,0.135781714729083
499,2015,instant_replacement,male,5yearly,5_14,0.174183514774495
499,2015,low_variant,female,5yearly,5_14,0.136036794713999
499,2015,low_variant,male,5yearly,5_14,0.174563591022444
499,2015,medium_variant,female,5yearly,5_14,0.135939927498705
499,2015,medium_variant,male,5yearly,5_14,0.174411361654416
499,2015,momentum,female,5yearly,5_14,0.145155437280755
499,2015,momentum,male,5yearly,5_14,0.198100565169259
499,2015,no_change,female,5yearly,5_14,0.145375249863711
499,2015,no_change,male,5yearly,5_14,0.198493782474167
499,2015,zero_migration,female,5yearly,5_14,0.135922330097087
499,2015,zero_migration,male,5yearly,5_14,0.180584096145464
499,2015,constant_fertility,female,5yearly,15plus,99.2815533980583
499,2015,constant_fertility,male,5yearly,15plus,99.0969108121574
499,2015,constant_mortality,female,5yearly,15plus,99.1942812140304
499,2015,constant_mortality,male,5yearly,15plus,98.9781618591615
499,2015,high_variant,female,5yearly,15plus,99.2237531535028
499,2015,high_variant,male,5yearly,15plus,99.03522967758
499,2015,instant_replacement,female,5yearly,15plus,99.178843915686
499,2015,instant_replacement,male,5yearly,15plus,98.9735614307932
499,2015,low_variant,female,5yearly,15plus,99.3586836820626
499,2015,low_variant,male,5yearly,15plus,99.1957605985038
499,2015,medium_variant,female,5yearly,15plus,99.2944070429829
499,2015,medium_variant,male,5yearly,15plus,99.1092562601221
499,2015,momentum,female,5yearly,15plus,99.0564896576751
499,2015,momentum,male,5yearly,15plus,98.8113966089844
499,2015,no_change,female,5yearly,15plus,99.1822642195166
499,2015,no_change,male,5yearly,15plus,98.9549886157977
499,2015,zero_migration,female,5yearly,15plus,99.2880258899677
499,2015,zero_migration,male,5yearly,15plus,99.1033065570708
499,2015,constant_fertility,female,5yearly,15_24,0.343042071197411
499,2015,constant_fertility,male,5yearly,15_24,0.784753363228699
499,2015,constant_mortality,female,5yearly,15_24,0.357424123099291
499,2015,constant_mortality,male,5yearly,15_24,0.811631437580287
499,2015,high_variant,female,5yearly,15_24,0.342842357202924
499,2015,high_variant,male,5yearly,15_24,0.784264907257563
499,2015,instant_replacement,female,5yearly,15_24,0.342687184792448
499,2015,instant_replacement,male,5yearly,15_24,0.783825816485226
499,2015,low_variant,female,5yearly,15_24,0.343330958087711
499,2015,low_variant,male,5yearly,15_24,0.785536159600998
499,2015,medium_variant,female,5yearly,15_24,0.343086483687209
499,2015,medium_variant,male,5yearly,15_24,0.784851127444874
499,2015,momentum,female,5yearly,15_24,0.362888593201887
499,2015,momentum,male,5yearly,15_24,0.804055235098759
499,2015,no_change,female,5yearly,15_24,0.357380822581622
499,2015,no_change,male,5yearly,15_24,0.811489287173799
499,2015,zero_migration,female,5yearly,15_24,0.343042071197411
499,2015,zero_migration,male,5yearly,15_24,0.790833800361168
499,2015,constant_fertility,female,5yearly,15_49,3.44983818770227
499,2015,constant_fertility,male,5yearly,15_49,6.30916791230693
499,2015,constant_mortality,female,5yearly,15_49,3.52577694311504
499,2015,constant_mortality,male,5yearly,15_49,6.36459184865117
499,2015,high_variant,female,5yearly,15_49,3.44782974319167
499,2015,high_variant,male,5yearly,15_49,6.30524088136437
499,2015,instant_replacement,female,5yearly,15_49,3.44626923574292
499,2015,instant_replacement,male,5yearly,15_49,6.30171073094868
499,2015,low_variant,female,5yearly,15_49,3.4527434086934
499,2015,low_variant,male,5yearly,15_49,6.31546134663342
499,2015,medium_variant,female,5yearly,15_49,3.45028482651476
499,2015,medium_variant,male,5yearly,15_49,6.30995390556871
499,2015,momentum,female,5yearly,15_49,3.5381637837184
499,2015,momentum,male,5yearly,15_49,6.36252403425974
499,2015,no_change,female,5yearly,15_49,3.52534980919499
499,2015,no_change,male,5yearly,15_49,6.36347714402475
499,2015,zero_migration,female,5yearly,15_49,3.44983818770227
499,2015,zero_migration,male,5yearly,15_49,6.33289744068746
499,2015,constant_fertility,female,5yearly,15_59,8.98381877022654
499,2015,constant_fertility,male,5yearly,15_59,16.8036870951669
499,2015,constant_mortality,female,5yearly,15_59,9.19609862482583
499,2015,constant_mortality,male,5yearly,15_59,17.0792946397291
499,2015,high_variant,female,5yearly,15_59,8.97858852448412
499,2015,high_variant,male,5yearly,15_59,16.7932279347691
499,2015,instant_replacement,female,5yearly,15_59,8.97452476399845
499,2015,instant_replacement,male,5yearly,15_59,16.7838258164852
499,2015,low_variant,female,5yearly,15_59,8.99138433633478
499,2015,low_variant,male,5yearly,15_59,16.8204488778055
499,2015,medium_variant,female,5yearly,15_59,8.98498187467633
499,2015,medium_variant,male,5yearly,15_59,16.8057804908434
499,2015,momentum,female,5yearly,15_59,9.2113221241079
499,2015,momentum,male,5yearly,15_59,17.0599545533998
499,2015,no_change,female,5yearly,15_59,9.1949845538797
499,2015,no_change,male,5yearly,15_59,17.076303345204
499,2015,zero_migration,female,5yearly,15_59,8.98381877022654
499,2015,zero_migration,male,5yearly,15_59,16.837910206115
499,2015,constant_fertility,female,5yearly,15_64,14.2912621359223
499,2015,constant_fertility,male,5yearly,15_64,26.6940707523667
499,2015,constant_mortality,female,5yearly,15_64,14.6543890470709
499,2015,constant_mortality,male,5yearly,15_64,27.1867336213944
499,2015,high_variant,female,5yearly,15_64,14.2829419755482
499,2015,high_variant,male,5yearly,15_64,26.6774554960787
499,2015,instant_replacement,female,5yearly,15_64,14.2764774343722
499,2015,instant_replacement,male,5yearly,15_64,26.6625194401244
499,2015,low_variant,female,5yearly,15_64,14.3032972727862
499,2015,low_variant,male,5yearly,15_64,26.7206982543641
499,2015,medium_variant,female,5yearly,15_64,14.2931123770067
499,2015,medium_variant,male,5yearly,15_64,26.6973962875296
499,2015,momentum,female,5yearly,15_64,14.6606991653562
499,2015,momentum,male,5yearly,15_64,27.1514304026103
499,2015,no_change,female,5yearly,15_64,14.6526137258465
499,2015,no_change,male,5yearly,15_64,27.1819720941094
499,2015,zero_migration,female,5yearly,15_64,14.2977346278317
499,2015,zero_migration,male,5yearly,15_64,26.7202191917305
499,2015,constant_fertility,female,5yearly,20plus,99.1391585760518
499,2015,constant_fertility,male,5yearly,20plus,98.8415545590433
499,2015,constant_mortality,female,5yearly,20plus,99.0428303144121
499,2015,constant_mortality,male,5yearly,20plus,98.7095644049982
499,2015,high_variant,female,5yearly,20plus,99.081441231645
499,2015,high_variant,male,5yearly,20plus,98.7800323664882
499,2015,instant_replacement,female,5yearly,20plus,99.0365964050175
499,2015,instant_replacement,male,5yearly,20plus,98.7185069984448
499,2015,low_variant,female,5yearly,20plus,99.2161689447432
499,2015,low_variant,male,5yearly,20plus,98.9401496259352
499,2015,medium_variant,female,5yearly,20plus,99.1519937856033
499,2015,medium_variant,male,5yearly,20plus,98.8538681948424
499,2015,momentum,female,5yearly,20plus,98.9052860771743
499,2015,momentum,male,5yearly,20plus,98.5433781972849
499,2015,no_change,female,5yearly,20plus,99.0308316675752
499,2015,no_change,male,5yearly,20plus,98.6864382042151
499,2015,zero_migration,female,5yearly,20plus,99.1456310679612
499,2015,zero_migration,male,5yearly,20plus,98.8417709695498
499,2015,constant_fertility,female,5yearly,20_64,14.1488673139159
499,2015,constant_fertility,male,5yearly,20_64,26.4387144992526
499,2015,constant_mortality,female,5yearly,20_64,14.5029381474526
499,2015,constant_mortality,male,5yearly,20_64,26.9181361672311
499,2015,high_variant,female,5yearly,20_64,14.1406300536904
499,2015,high_variant,male,5yearly,20_64,26.4222581849869
499,2015,instant_replacement,female,5yearly,20_64,14.1342299237036
499,2015,instant_replacement,male,5yearly,20_64,26.4074650077761
499,2015,low_variant,female,5yearly,20_64,14.1607825354667
499,2015,low_variant,male,5yearly,20_64,26.4650872817955
499,2015,medium_variant,female,5yearly,20_64,14.1506991196271
499,2015,medium_variant,male,5yearly,20_64,26.4420082222499
499,2015,momentum,female,5yearly,20_64,14.5094955848554
499,2015,momentum,male,5yearly,20_64,26.8834119909107
