country,year,variant,gender,freq,agebroad,percentagetotaldeaths
192,2075,high_variant,male,5yearly,20_69,8.9366764672167
192,2075,instant_replacement,female,5yearly,20_69,7.74138228914044
192,2075,instant_replacement,male,5yearly,20_69,8.84978820462691
192,2075,low_variant,female,5yearly,20_69,6.13553352465432
192,2075,low_variant,male,5yearly,20_69,7.02490220277735
192,2075,medium_variant,female,5yearly,20_69,6.96839358830291
192,2075,medium_variant,male,5yearly,20_69,7.97444414125351
192,2075,momentum,female,5yearly,20_69,15.6779612917873
192,2075,momentum,male,5yearly,20_69,22.6935659760087
192,2075,no_change,female,5yearly,20_69,13.6564676820242
192,2075,no_change,male,5yearly,20_69,19.9871901582635
192,2075,zero_migration,female,5yearly,20_69,7.30646918155526
192,2075,zero_migration,male,5yearly,20_69,8.29696973375169
192,2075,constant_fertility,female,5yearly,25plus,99.8092176955438
192,2075,constant_fertility,male,5yearly,25plus,99.7329596863376
192,2075,constant_mortality,female,5yearly,25plus,99.3251155996089
192,2075,constant_mortality,male,5yearly,25plus,98.9194937660842
192,2075,high_variant,female,5yearly,25plus,99.6213464727705
192,2075,high_variant,male,5yearly,25plus,99.4832249489576
192,2075,instant_replacement,female,5yearly,25plus,99.6810151205872
192,2075,instant_replacement,male,5yearly,25plus,99.563065369517
192,2075,low_variant,female,5yearly,25plus,99.8953169840856
192,2075,low_variant,male,5yearly,25plus,99.8508850133093
192,2075,medium_variant,female,5yearly,25plus,99.7823587915423
192,2075,medium_variant,male,5yearly,25plus,99.6979591068622
192,2075,momentum,female,5yearly,25plus,98.9565242068222
192,2075,momentum,male,5yearly,25plus,98.3675027262813
192,2075,no_change,female,5yearly,25plus,99.4081622150172
192,2075,no_change,male,5yearly,25plus,99.0466408108571
192,2075,zero_migration,female,5yearly,25plus,99.7671244882373
192,2075,zero_migration,male,5yearly,25plus,99.6771276498898
192,2075,constant_fertility,female,5yearly,25_69,6.81383850762968
192,2075,constant_fertility,male,5yearly,25_69,7.76301900070373
192,2075,constant_mortality,female,5yearly,25_69,13.7143995460527
192,2075,constant_mortality,male,5yearly,25_69,19.9799645119214
192,2075,high_variant,female,5yearly,25_69,7.72517103316494
192,2075,high_variant,male,5yearly,25_69,8.78672495360488
192,2075,instant_replacement,female,5yearly,25_69,7.66843489445024
192,2075,instant_replacement,male,5yearly,25_69,8.71790097596549
192,2075,low_variant,female,5yearly,25_69,6.10748760761805
192,2075,low_variant,male,5yearly,25_69,6.97382238818756
192,2075,medium_variant,female,5yearly,25_69,6.91640510972475
192,2075,medium_variant,male,5yearly,25_69,7.88003675928627
192,2075,momentum,female,5yearly,25_69,15.4923661955843
192,2075,momentum,male,5yearly,25_69,22.2911668484188
192,2075,no_change,female,5yearly,25_69,13.5417328889252
192,2075,no_change,male,5yearly,25_69,19.7348303729022
192,2075,zero_migration,female,5yearly,25_69,7.25075434137547
192,2075,zero_migration,male,5yearly,25_69,8.19622385007071
192,2075,constant_fertility,female,5yearly,40plus,99.4903848952153
192,2075,constant_fertility,male,5yearly,40plus,99.301925203579
192,2075,constant_mortality,female,5yearly,40plus,98.64178005288
192,2075,constant_mortality,male,5yearly,40plus,97.6920997896568
192,2075,high_variant,female,5yearly,40plus,99.1471508319194
192,2075,high_variant,male,5yearly,40plus,98.8381855866853
192,2075,instant_replacement,female,5yearly,40plus,99.2442905865866
192,2075,instant_replacement,male,5yearly,40plus,98.9694176790951
192,2075,low_variant,female,5yearly,40plus,99.6781241847117
192,2075,low_variant,male,5yearly,40plus,99.557731294794
192,2075,medium_variant,female,5yearly,40plus,99.4442722258818
192,2075,medium_variant,male,5yearly,40plus,99.2397226116657
192,2075,momentum,female,5yearly,40plus,98.0353595550258
192,2075,momentum,male,5yearly,40plus,96.729280261723
192,2075,no_change,female,5yearly,40plus,98.7636493535194
192,2075,no_change,male,5yearly,40plus,97.8890325322755
192,2075,zero_migration,female,5yearly,40plus,99.4056040365089
192,2075,zero_migration,male,5yearly,40plus,99.1876604499578
192,2075,constant_fertility,female,5yearly,50plus,98.8106825156102
192,2075,constant_fertility,male,5yearly,50plus,98.5494998492008
192,2075,constant_mortality,female,5yearly,50plus,97.3572058095595
192,2075,constant_mortality,male,5yearly,50plus,95.6668115959059
192,2075,high_variant,female,5yearly,50plus,98.227518045956
192,2075,high_variant,male,5yearly,50plus,97.821985246506
192,2075,instant_replacement,female,5yearly,50plus,98.3919578696801
192,2075,instant_replacement,male,5yearly,50plus,98.0272773821161
192,2075,low_variant,female,5yearly,50plus,99.1814505609184
192,2075,low_variant,male,5yearly,50plus,99.0069576418258
192,2075,medium_variant,female,5yearly,50plus,98.7351622944679
192,2075,medium_variant,male,5yearly,50plus,98.4546672061374
192,2075,momentum,female,5yearly,50plus,96.4322606277314
192,2075,momentum,male,5yearly,50plus,94.2374591057797
192,2075,no_change,female,5yearly,50plus,97.5303260102868
192,2075,no_change,male,5yearly,50plus,95.9415823991594
192,2075,zero_migration,female,5yearly,50plus,98.6503236468806
192,2075,zero_migration,male,5yearly,50plus,98.3543827493916
192,2075,constant_fertility,female,5yearly,60plus,97.045461159633
192,2075,constant_fertility,male,5yearly,60plus,96.628066251131
192,2075,constant_mortality,female,5yearly,60plus,93.9209093433459
192,2075,constant_mortality,male,5yearly,60plus,90.5339663215784
192,2075,high_variant,female,5yearly,60plus,96.024297733511
192,2075,high_variant,male,5yearly,60plus,95.4298868237853
192,2075,instant_replacement,female,5yearly,60plus,96.1996966924116
192,2075,instant_replacement,male,5yearly,60plus,95.6458595168273
192,2075,low_variant,female,5yearly,60plus,97.7605661361857
192,2075,low_variant,male,5yearly,60plus,97.4567963121008
192,2075,medium_variant,female,5yearly,60plus,96.9184717324757
192,2075,medium_variant,male,5yearly,60plus,96.477757808996
192,2075,momentum,female,5yearly,60plus,92.2072762358817
192,2075,momentum,male,5yearly,60plus,88.0286259541985
192,2075,no_change,female,5yearly,60plus,94.184853190929
192,2075,no_change,male,5yearly,60plus,90.9371845502683
192,2075,zero_migration,female,5yearly,60plus,96.7450639155638
192,2075,zero_migration,male,5yearly,60plus,96.2921266485
192,2075,constant_fertility,female,5yearly,65plus,95.3872719100542
192,2075,constant_fertility,male,5yearly,65plus,94.7688373378908
192,2075,constant_mortality,female,5yearly,65plus,90.5588622342416
192,2075,constant_mortality,male,5yearly,65plus,85.7327935698422
192,2075,high_variant,female,5yearly,65plus,94.2598042505057
192,2075,high_variant,male,5yearly,65plus,93.4566612242116
192,2075,instant_replacement,female,5yearly,65plus,94.3792112722922
192,2075,instant_replacement,male,5yearly,65plus,93.6098310291859
192,2075,low_variant,female,5yearly,65plus,96.2001043569006
192,2075,low_variant,male,5yearly,65plus,95.7035847877332
192,2075,medium_variant,female,5yearly,65plus,95.2545175081696
192,2075,medium_variant,male,5yearly,65plus,94.6121926663342
192,2075,momentum,female,5yearly,65plus,88.4865769907486
192,2075,momentum,male,5yearly,65plus,82.8137949836423
192,2075,no_change,female,5yearly,65plus,90.8293902708528
192,2075,no_change,male,5yearly,65plus,86.1370357908159
192,2075,zero_migration,female,5yearly,65plus,95.0153998322295
192,2075,zero_migration,male,5yearly,65plus,94.369154766312
192,2075,constant_fertility,female,5yearly,70plus,92.9953791879141
192,2075,constant_fertility,male,5yearly,70plus,91.9699406856339
192,2075,constant_mortality,female,5yearly,70plus,85.6107160535561
192,2075,constant_mortality,male,5yearly,70plus,78.9395292541628
192,2075,high_variant,female,5yearly,70plus,91.8961754396056
192,2075,high_variant,male,5yearly,70plus,90.6964999953527
192,2075,instant_replacement,female,5yearly,70plus,92.0125802261369
192,2075,instant_replacement,male,5yearly,70plus,90.8451643935515
192,2075,low_variant,female,5yearly,70plus,93.7878293764675
192,2075,low_variant,male,5yearly,70plus,92.8770626251218
192,2075,medium_variant,female,5yearly,70plus,92.8659536818176
192,2075,medium_variant,male,5yearly,70plus,91.817922347576
192,2075,momentum,female,5yearly,70plus,83.4641580112379
192,2075,momentum,male,5yearly,70plus,76.0763358778626
192,2075,no_change,female,5yearly,70plus,85.866429326092
192,2075,no_change,male,5yearly,70plus,79.3118104379549
192,2075,zero_migration,female,5yearly,70plus,92.5163701468618
192,2075,zero_migration,male,5yearly,70plus,91.4809037998191
192,2075,constant_fertility,female,5yearly,80plus,83.5015343424316
192,2075,constant_fertility,male,5yearly,80plus,80.0674826580879
192,2075,constant_mortality,female,5yearly,80plus,67.4283765347886
192,2075,constant_mortality,male,5yearly,80plus,56.373459147581
192,2075,high_variant,female,5yearly,80plus,82.5145150518771
192,2075,high_variant,male,5yearly,80plus,78.9587664319285
192,2075,instant_replacement,female,5yearly,80plus,82.6190034362062
192,2075,instant_replacement,male,5yearly,80plus,79.0882713463359
192,2075,low_variant,female,5yearly,80plus,84.2130837464127
192,2075,low_variant,male,5yearly,80plus,80.8571256341353
192,2075,medium_variant,female,5yearly,80plus,83.3853218119115
192,2075,medium_variant,male,5yearly,80plus,79.9351380511933
192,2075,momentum,female,5yearly,80plus,65.2321357625291
192,2075,momentum,male,5yearly,80plus,53.8778625954198
192,2075,no_change,female,5yearly,80plus,67.6296518298535
192,2075,no_change,male,5yearly,80plus,56.6395711949752
192,2075,zero_migration,female,5yearly,80plus,82.7212004357026
192,2075,zero_migration,male,5yearly,80plus,79.3082520589181
192,2075,constant_fertility,female,5yearly,90plus,57.5932973972767
192,2075,constant_fertility,male,5yearly,90plus,47.9202272041822
192,2075,constant_mortality,female,5yearly,90plus,33.3947047531662
192,2075,constant_mortality,male,5yearly,90plus,22.0311049483543
192,2075,high_variant,female,5yearly,90plus,56.9127435285396
192,2075,high_variant,male,5yearly,90plus,47.2567238072813
192,2075,instant_replacement,female,5yearly,90plus,56.9847130415864
192,2075,instant_replacement,male,5yearly,90plus,47.3341712051389
192,2075,low_variant,female,5yearly,90plus,58.0840725280459
192,2075,low_variant,male,5yearly,90plus,48.3925721700672
192,2075,medium_variant,female,5yearly,90plus,57.5131424290567
192,2075,medium_variant,male,5yearly,90plus,47.8410192233503
192,2075,momentum,female,5yearly,90plus,32.0194108632726
192,2075,momentum,male,5yearly,90plus,20.8863140676118
192,2075,no_change,female,5yearly,90plus,33.4946885964514
192,2075,no_change,male,5yearly,90plus,22.1347571738065
192,2075,zero_migration,female,5yearly,90plus,56.7239673974284
192,2075,zero_migration,male,5yearly,90plus,47.2106742084469
192,2080,constant_fertility,female,5yearly,0_4,0.0792133479504799
192,2080,constant_fertility,male,5yearly,0_4,0.084096730498867
192,2080,constant_mortality,female,5yearly,0_4,0.376314263382164
192,2080,constant_mortality,male,5yearly,0_4,0.479098485104086
192,2080,high_variant,female,5yearly,0_4,0.183358416414193
192,2080,high_variant,male,5yearly,0_4,0.194246280356884
192,2080,instant_replacement,female,5yearly,0_4,0.147481457827875
192,2080,instant_replacement,male,5yearly,0_4,0.156177038504739
192,2080,low_variant,female,5yearly,0_4,0.0389106374915835
192,2080,low_variant,male,5yearly,0_4,0.0416566321914643
192,2080,medium_variant,female,5yearly,0_4,0.0940664736413732
192,2080,medium_variant,male,5yearly,0_4,0.100237624016038
192,2080,momentum,female,5yearly,0_4,0.612824226771141
192,2080,momentum,male,5yearly,0_4,0.768144167035833
192,2080,no_change,female,5yearly,0_4,0.317230156493879
192,2080,no_change,male,5yearly,0_4,0.404907065952597
192,2080,zero_migration,female,5yearly,0_4,0.100471219649988
192,2080,zero_migration,male,5yearly,0_4,0.106838593671584
192,2080,constant_fertility,female,5yearly,0_14,0.102943928982058
192,2080,constant_fertility,male,5yearly,0_14,0.117799618675894
192,2080,constant_mortality,female,5yearly,0_14,0.466453190791962
192,2080,constant_mortality,male,5yearly,0_14,0.633992681632616
192,2080,high_variant,female,5yearly,0_14,0.231005316736877
192,2080,high_variant,male,5yearly,0_14,0.26224821967145
192,2080,instant_replacement,female,5yearly,0_14,0.186985419746055
192,2080,instant_replacement,male,5yearly,0_14,0.212653179701402
192,2080,low_variant,female,5yearly,0_14,0.0514297121627886
192,2080,low_variant,male,5yearly,0_14,0.0595559663362341
192,2080,medium_variant,female,5yearly,0_14,0.121085567134108
192,2080,medium_variant,male,5yearly,0_14,0.138667384022187
192,2080,momentum,female,5yearly,0_14,0.750687863928009
192,2080,momentum,male,5yearly,0_14,1.00106709907862
192,2080,no_change,female,5yearly,0_14,0.396379397136064
192,2080,no_change,male,5yearly,0_14,0.541420355922885
192,2080,zero_migration,female,5yearly,0_14,0.129360707728259
192,2080,zero_migration,male,5yearly,0_14,0.147788256375678
192,2080,constant_fertility,female,5yearly,0_19,0.130016845370197
192,2080,constant_fertility,male,5yearly,0_19,0.162415823024529
192,2080,constant_mortality,female,5yearly,0_19,0.55659211820176
192,2080,constant_mortality,male,5yearly,0_19,0.81311785147947
192,2080,high_variant,female,5yearly,0_19,0.282595408810405
192,2080,high_variant,male,5yearly,0_19,0.345991348642165
192,2080,instant_replacement,female,5yearly,0_19,0.230439777856054
192,2080,instant_replacement,male,5yearly,0_19,0.283011724320709
192,2080,low_variant,female,5yearly,0_19,0.0663172604204379
192,2080,low_variant,male,5yearly,0_19,0.084289591699916
192,2080,medium_variant,female,5yearly,0_19,0.151440351181502
192,2080,medium_variant,male,5yearly,0_19,0.18862607203018
192,2080,momentum,female,5yearly,0_19,0.883607024646761
192,2080,momentum,male,5yearly,0_19,1.26157300991594
192,2080,no_change,female,5yearly,0_19,0.477111622591093
192,2080,no_change,male,5yearly,0_19,0.702024226476166
192,2080,zero_migration,female,5yearly,0_19,0.1621021275503
192,2080,zero_migration,male,5yearly,0_19,0.201053607111078
192,2080,constant_fertility,female,5yearly,0_24,0.173132971469825
192,2080,constant_fertility,male,5yearly,0_24,0.240413935662791
192,2080,constant_mortality,female,5yearly,0_24,0.683921232444971
192,2080,constant_mortality,male,5yearly,0_24,1.0931542899558
192,2080,high_variant,female,5yearly,0_24,0.361787843139832
192,2080,high_variant,male,5yearly,0_24,0.488606526926879
192,2080,instant_replacement,female,5yearly,0_24,0.298254912482264
192,2080,instant_replacement,male,5yearly,0_24,0.405113772606232
192,2080,low_variant,female,5yearly,0_24,0.0910170563933561
192,2080,low_variant,male,5yearly,0_24,0.128549763403347
192,2080,medium_variant,female,5yearly,0_24,0.199807864224052
192,2080,medium_variant,male,5yearly,0_24,0.275413280044066
192,2080,momentum,female,5yearly,0_24,1.06946116840887
192,2080,momentum,male,5yearly,0_24,1.663337206095
192,2080,no_change,female,5yearly,0_24,0.591719723040977
192,2080,no_change,male,5yearly,0_24,0.953739908208711
192,2080,zero_migration,female,5yearly,0_24,0.213782211779207
192,2080,zero_migration,male,5yearly,0_24,0.29372915954666
192,2080,constant_fertility,female,5yearly,5_14,0.0237305810315784
192,2080,constant_fertility,male,5yearly,5_14,0.0337028881770268
192,2080,constant_mortality,female,5yearly,5_14,0.090138927409798
192,2080,constant_mortality,male,5yearly,5_14,0.15489419652853
192,2080,high_variant,female,5yearly,5_14,0.0476469003226845
192,2080,high_variant,male,5yearly,5_14,0.0680019393145656
192,2080,instant_replacement,female,5yearly,5_14,0.0395039619181807
192,2080,instant_replacement,male,5yearly,5_14,0.0564761411966632
192,2080,low_variant,female,5yearly,5_14,0.0125190746712051
192,2080,low_variant,male,5yearly,5_14,0.0178993341447698
192,2080,medium_variant,female,5yearly,5_14,0.0270190934927349
192,2080,medium_variant,male,5yearly,5_14,0.0384297600061488
192,2080,momentum,female,5yearly,5_14,0.137863637156868
192,2080,momentum,male,5yearly,5_14,0.232922932042784
192,2080,no_change,female,5yearly,5_14,0.0791492406421853
192,2080,no_change,male,5yearly,5_14,0.136513289970288
192,2080,zero_migration,female,5yearly,5_14,0.0288894880782713
192,2080,zero_migration,male,5yearly,5_14,0.040949662704094
192,2080,constant_fertility,female,5yearly,15plus,99.8970560710179
192,2080,constant_fertility,male,5yearly,15plus,99.8822003813241
192,2080,constant_mortality,female,5yearly,15plus,99.5335468092081
192,2080,constant_mortality,male,5yearly,15plus,99.3660073183674
192,2080,high_variant,female,5yearly,15plus,99.7689946832631
192,2080,high_variant,male,5yearly,15plus,99.7377517803286
192,2080,instant_replacement,female,5yearly,15plus,99.8130145802539
192,2080,instant_replacement,male,5yearly,15plus,99.7873468202986
192,2080,low_variant,female,5yearly,15plus,99.9485702878372
192,2080,low_variant,male,5yearly,15plus,99.9404440336638
192,2080,medium_variant,female,5yearly,15plus,99.8789144328659
192,2080,medium_variant,male,5yearly,15plus,99.8613326159778
192,2080,momentum,female,5yearly,15plus,99.249312136072
192,2080,momentum,male,5yearly,15plus,98.9989329009214
192,2080,no_change,female,5yearly,15plus,99.6036206028639
192,2080,no_change,male,5yearly,15plus,99.4585796440771
192,2080,zero_migration,female,5yearly,15plus,99.8706392922717
192,2080,zero_migration,male,5yearly,15plus,99.8522117436243
192,2080,constant_fertility,female,5yearly,15_24,0.0701890424877671
192,2080,constant_fertility,male,5yearly,15_24,0.122614316986898
192,2080,constant_mortality,female,5yearly,15_24,0.217468041653009
192,2080,constant_mortality,male,5yearly,15_24,0.459161608323186
192,2080,high_variant,female,5yearly,15_24,0.130782526402955
192,2080,high_variant,male,5yearly,15_24,0.226358307255429
192,2080,instant_replacement,female,5yearly,15_24,0.111269492736209
192,2080,instant_replacement,male,5yearly,15_24,0.19246059290483
192,2080,low_variant,female,5yearly,15_24,0.0395873442305675
192,2080,low_variant,male,5yearly,15_24,0.0689937970671128
192,2080,medium_variant,female,5yearly,15_24,0.0787222970899435
192,2080,medium_variant,male,5yearly,15_24,0.136745896021879
192,2080,momentum,female,5yearly,15_24,0.318773304480859
192,2080,momentum,male,5yearly,15_24,0.662270107016385
192,2080,no_change,female,5yearly,15_24,0.195340325904913
192,2080,no_change,male,5yearly,15_24,0.412319552285825
192,2080,zero_migration,female,5yearly,15_24,0.0844215040509482
192,2080,zero_migration,male,5yearly,15_24,0.145940903170982
192,2080,constant_fertility,female,5yearly,15_49,1.01272761303778
192,2080,constant_fertility,male,5yearly,15_49,1.21587181347217
192,2080,constant_mortality,female,5yearly,15_49,2.20462166864174
192,2080,constant_mortality,male,5yearly,15_49,3.7435320170905
192,2080,high_variant,female,5yearly,15_49,1.48921208456832
192,2080,high_variant,male,5yearly,15_49,1.81527399114716
192,2080,instant_replacement,female,5yearly,15_49,1.36156988744663
192,2080,instant_replacement,male,5yearly,15_49,1.65295253480066
192,2080,low_variant,female,5yearly,15_49,0.696331234414598
192,2080,low_variant,male,5yearly,15_49,0.826298352610374
192,2080,medium_variant,female,5yearly,15_49,1.07242451332275
192,2080,medium_variant,male,5yearly,15_49,1.29156018420665
192,2080,momentum,female,5yearly,15_49,2.90240766917381
192,2080,momentum,male,5yearly,15_49,4.87995831905427
192,2080,no_change,female,5yearly,15_49,2.08320801370232
192,2080,no_change,male,5yearly,15_49,3.53359400576939
192,2080,zero_migration,female,5yearly,15_49,1.14241875633964
192,2080,zero_migration,male,5yearly,15_49,1.37350710769146
192,2080,constant_fertility,female,5yearly,15_59,2.63576566218348
192,2080,constant_fertility,male,5yearly,15_59,2.94242262779814
192,2080,constant_mortality,female,5yearly,15_59,5.61634855399511
192,2080,constant_mortality,male,5yearly,15_59,8.83418346220735
192,2080,high_variant,female,5yearly,15_59,3.6313510032137
192,2080,high_variant,male,5yearly,15_59,4.08704248232264
192,2080,instant_replacement,female,5yearly,15_59,3.38516033670544
192,2080,instant_replacement,male,5yearly,15_59,3.79904590027386
192,2080,low_variant,female,5yearly,15_59,1.92455396567067
192,2080,low_variant,male,5yearly,15_59,2.13620416956853
192,2080,medium_variant,female,5yearly,15_59,2.76495390075653
192,2080,medium_variant,male,5yearly,15_59,3.09071344849451
192,2080,momentum,female,5yearly,15_59,7.04297040876278
192,2080,momentum,male,5yearly,15_59,10.9465419581686
192,2080,no_change,female,5yearly,15_59,5.36410233680218
192,2080,no_change,male,5yearly,15_59,8.44096881196375
192,2080,zero_migration,female,5yearly,15_59,2.92040625040124
192,2080,zero_migration,male,5yearly,15_59,3.25780737648135
192,2080,constant_fertility,female,5yearly,15_64,4.1712345249873
192,2080,constant_fertility,male,5yearly,15_64,4.62981389586129
192,2080,constant_mortality,female,5yearly,15_64,9.01105620130607
192,2080,constant_mortality,male,5yearly,15_64,13.6681092786225
192,2080,high_variant,female,5yearly,15_64,5.47906493779615
192,2080,high_variant,male,5yearly,15_64,6.11104464831034
192,2080,instant_replacement,female,5yearly,15_64,5.27509571480773
192,2080,instant_replacement,male,5yearly,15_64,5.86973257442861
192,2080,low_variant,female,5yearly,15_64,3.20183793550308
192,2080,low_variant,male,5yearly,15_64,3.54374271822543
192,2080,medium_variant,female,5yearly,15_64,4.33239489239062
192,2080,medium_variant,male,5yearly,15_64,4.81268694477003
192,2080,momentum,female,5yearly,15_64,11.1375786026328
192,2080,momentum,male,5yearly,15_64,16.6642984311136
192,2080,no_change,female,5yearly,15_64,8.6981849496136
192,2080,no_change,male,5yearly,15_64,13.200711598688
192,2080,zero_migration,female,5yearly,15_64,4.54848940076782
192,2080,zero_migration,male,5yearly,15_64,5.03742429700513
192,2080,constant_fertility,female,5yearly,20plus,99.8699831546298
192,2080,constant_fertility,male,5yearly,20plus,99.8375841769755
192,2080,constant_mortality,female,5yearly,20plus,99.4434078817982
192,2080,constant_mortality,male,5yearly,20plus,99.1868821485205
192,2080,high_variant,female,5yearly,20plus,99.7174045911896
192,2080,high_variant,male,5yearly,20plus,99.6540086513578
192,2080,instant_replacement,female,5yearly,20plus,99.769560222144
192,2080,instant_replacement,male,5yearly,20plus,99.7169882756793
192,2080,low_variant,female,5yearly,20plus,99.9336827395796
192,2080,low_variant,male,5yearly,20plus,99.9157104083001
192,2080,medium_variant,female,5yearly,20plus,99.8485596488185
192,2080,medium_variant,male,5yearly,20plus,99.8113739279698
192,2080,momentum,female,5yearly,20plus,99.1163929753533
192,2080,momentum,male,5yearly,20plus,98.7384269900841
192,2080,no_change,female,5yearly,20plus,99.5228883774089
192,2080,no_change,male,5yearly,20plus,99.2979757735238
192,2080,zero_migration,female,5yearly,20plus,99.8378978724497
192,2080,zero_migration,male,5yearly,20plus,99.7989463928889
192,2080,constant_fertility,female,5yearly,20_64,4.14416160859916
192,2080,constant_fertility,male,5yearly,20_64,4.58519769151265
192,2080,constant_mortality,female,5yearly,20_64,8.92091727389627
192,2080,constant_mortality,male,5yearly,20_64,13.4889841087756
192,2080,high_variant,female,5yearly,20_64,5.42747484572262
192,2080,high_variant,male,5yearly,20_64,6.02730151933963
192,2080,instant_replacement,female,5yearly,20_64,5.23164135669773
192,2080,instant_replacement,male,5yearly,20_64,5.79937402980931
192,2080,low_variant,female,5yearly,20_64,3.18695038724543
192,2080,low_variant,male,5yearly,20_64,3.51900909286175
192,2080,medium_variant,female,5yearly,20_64,4.30204010834323
192,2080,medium_variant,male,5yearly,20_64,4.76272825676204
192,2080,momentum,female,5yearly,20_64,11.004659441914
192,2080,momentum,male,5yearly,20_64,16.4037925202763
192,2080,no_change,female,5yearly,20_64,8.61745272415857
192,2080,no_change,male,5yearly,20_64,13.0401077281347
192,2080,zero_migration,female,5yearly,20_64,4.51574798094578
192,2080,zero_migration,male,5yearly,20_64,4.98415894626973
192,2080,constant_fertility,female,5yearly,20_69,6.49749993315329
192,2080,constant_fertility,male,5yearly,20_69,7.288811283085
192,2080,constant_mortality,female,5yearly,20_69,14.1820680265248
192,2080,constant_mortality,male,5yearly,20_69,20.6711672887995
192,2080,high_variant,female,5yearly,20_69,7.91891483363017
192,2080,high_variant,male,5yearly,20_69,8.88054955641328
192,2080,instant_replacement,female,5yearly,20_69,7.80367847725395
192,2080,instant_replacement,male,5yearly,20_69,8.7443366104219
192,2080,low_variant,female,5yearly,20_69,5.40959367143858
192,2080,low_variant,male,5yearly,20_69,6.07926476044182
192,2080,medium_variant,female,5yearly,20_69,6.66237474481967
192,2080,medium_variant,male,5yearly,20_69,7.47362757719578
192,2080,momentum,female,5yearly,20_69,16.7239644230378
192,2080,momentum,male,5yearly,20_69,24.0453921101536
192,2080,no_change,female,5yearly,20_69,13.8764448693879
192,2080,no_change,male,5yearly,20_69,20.2363965433105
192,2080,zero_migration,female,5yearly,20_69,6.95241580319197
192,2080,zero_migration,male,5yearly,20_69,7.76165448953013
192,2080,constant_fertility,female,5yearly,25plus,99.8268670285302
192,2080,constant_fertility,male,5yearly,25plus,99.7595860643372
192,2080,constant_mortality,female,5yearly,25plus,99.316078767555
192,2080,constant_mortality,male,5yearly,25plus,98.9068457100442
192,2080,high_variant,female,5yearly,25plus,99.6382121568602
192,2080,high_variant,male,5yearly,25plus,99.5113934730731
192,2080,instant_replacement,female,5yearly,25plus,99.7017450875177
192,2080,instant_replacement,male,5yearly,25plus,99.5948862273938
192,2080,low_variant,female,5yearly,25plus,99.9089829436067
192,2080,low_variant,male,5yearly,25plus,99.8714502365967
192,2080,medium_variant,female,5yearly,25plus,99.8001921357759
192,2080,medium_variant,male,5yearly,25plus,99.7245867199559
192,2080,momentum,female,5yearly,25plus,98.9305388315911
192,2080,momentum,male,5yearly,25plus,98.336662793905
192,2080,no_change,female,5yearly,25plus,99.408280276959
192,2080,no_change,male,5yearly,25plus,99.0462600917913
192,2080,zero_migration,female,5yearly,25plus,99.7862177882208
192,2080,zero_migration,male,5yearly,25plus,99.7062708404533
192,2080,constant_fertility,female,5yearly,25_69,6.45438380705366
192,2080,constant_fertility,male,5yearly,25_69,7.21081317044674
192,2080,constant_mortality,female,5yearly,25_69,14.0547389122816
192,2080,constant_mortality,male,5yearly,25_69,20.3911308503231
192,2080,high_variant,female,5yearly,25_69,7.83972239930074
192,2080,high_variant,male,5yearly,25_69,8.73793437812856
192,2080,instant_replacement,female,5yearly,25_69,7.73586334262774
192,2080,instant_replacement,male,5yearly,25_69,8.62223456213638
192,2080,low_variant,female,5yearly,25_69,5.38489387546566
192,2080,low_variant,male,5yearly,25_69,6.03500458873839
192,2080,medium_variant,female,5yearly,25_69,6.61400723177712
192,2080,medium_variant,male,5yearly,25_69,7.38684036918189
192,2080,momentum,female,5yearly,25_69,16.5381102792757
192,2080,momentum,male,5yearly,25_69,23.6436279139745
192,2080,no_change,female,5yearly,25_69,13.761836768938
192,2080,no_change,male,5yearly,25_69,19.984680861578
192,2080,zero_migration,female,5yearly,25_69,6.90073571896306
192,2080,zero_migration,male,5yearly,25_69,7.66897893709454
192,2080,constant_fertility,female,5yearly,40plus,99.528730714725
192,2080,constant_fertility,male,5yearly,40plus,99.3622129637357
192,2080,constant_mortality,female,5yearly,40plus,98.6176596656665
192,2080,constant_mortality,male,5yearly,40plus,97.6532762422974
192,2080,high_variant,female,5yearly,40plus,99.1614145543208
192,2080,high_variant,male,5yearly,40plus,98.8729308206197
192,2080,instant_replacement,female,5yearly,40plus,99.268847504831
192,2080,instant_replacement,male,5yearly,40plus,99.0162424120045
192,2080,low_variant,female,5yearly,40plus,99.7147681095182
192,2080,low_variant,male,5yearly,40plus,99.6146761522289
192,2080,medium_variant,female,5yearly,40plus,99.4769637210295
192,2080,medium_variant,male,5yearly,40plus,99.2938531598871
192,2080,momentum,female,5yearly,40plus,97.9652025199379
192,2080,momentum,male,5yearly,40plus,96.6279111883806
192,2080,no_change,female,5yearly,40plus,98.7621058763562
192,2080,no_change,male,5yearly,40plus,97.8865148342382
192,2080,zero_migration,female,5yearly,40plus,99.4417908914654
192,2080,zero_migration,male,5yearly,40plus,99.2481272456887
192,2080,constant_fertility,female,5yearly,50plus,98.8843284579801
192,2080,constant_fertility,male,5yearly,50plus,98.6663285678519
192,2080,constant_mortality,female,5yearly,50plus,97.3289251405663
192,2080,constant_mortality,male,5yearly,50plus,95.6224753012769
192,2080,high_variant,female,5yearly,50plus,98.2797825986948
192,2080,high_variant,male,5yearly,50plus,97.9224777891814
192,2080,instant_replacement,female,5yearly,50plus,98.4514446928073
192,2080,instant_replacement,male,5yearly,50plus,98.134394285498
