country,year,variant,gender,freq,agebroad,percentagetotaldeaths
729,2070,zero_migration,female,5yearly,20_64,22.5622771521168
729,2070,zero_migration,male,5yearly,20_64,32.1154776411631
729,2070,constant_fertility,female,5yearly,20_69,31.2852222164461
729,2070,constant_fertility,male,5yearly,20_69,41.0863573133011
729,2070,constant_mortality,female,5yearly,20_69,40.3343465637469
729,2070,constant_mortality,male,5yearly,20_69,46.6044883104048
729,2070,high_variant,female,5yearly,20_69,32.6195441958713
729,2070,high_variant,male,5yearly,20_69,43.8847697494564
729,2070,instant_replacement,female,5yearly,20_69,28.8601610165012
729,2070,instant_replacement,male,5yearly,20_69,40.4046229928386
729,2070,low_variant,female,5yearly,20_69,31.8952211133534
729,2070,low_variant,male,5yearly,20_69,43.8136703479916
729,2070,medium_variant,female,5yearly,20_69,32.3303826943245
729,2070,medium_variant,male,5yearly,20_69,43.9596671828503
729,2070,momentum,female,5yearly,20_69,37.3698360987577
729,2070,momentum,male,5yearly,20_69,43.6597053024937
729,2070,no_change,female,5yearly,20_69,34.3879296456365
729,2070,no_change,male,5yearly,20_69,39.4676442188125
729,2070,zero_migration,female,5yearly,20_69,32.2196974707602
729,2070,zero_migration,male,5yearly,20_69,43.8355466532862
729,2070,constant_fertility,female,5yearly,25plus,83.5123445023981
729,2070,constant_fertility,male,5yearly,25plus,78.8662597105899
729,2070,constant_mortality,female,5yearly,25plus,80.9358588150072
729,2070,constant_mortality,male,5yearly,25plus,79.8379163716462
729,2070,high_variant,female,5yearly,25plus,90.9523168779521
729,2070,high_variant,male,5yearly,25plus,87.8140470270186
729,2070,instant_replacement,female,5yearly,25plus,96.6004963999326
729,2070,instant_replacement,male,5yearly,25plus,95.1136540417322
729,2070,low_variant,female,5yearly,25plus,95.1477966991955
729,2070,low_variant,male,5yearly,25plus,93.1704091170307
729,2070,medium_variant,female,5yearly,25plus,93.1820908654615
729,2070,medium_variant,male,5yearly,25plus,90.6218143817034
729,2070,momentum,female,5yearly,25plus,87.7026480568675
729,2070,momentum,male,5yearly,25plus,86.6162419159943
729,2070,no_change,female,5yearly,25plus,62.5115471095452
729,2070,no_change,male,5yearly,25plus,61.5265047660953
729,2070,zero_migration,female,5yearly,25plus,93.1992961792196
729,2070,zero_migration,male,5yearly,25plus,90.637289177837
729,2070,constant_fertility,female,5yearly,25_69,30.1862698096388
729,2070,constant_fertility,male,5yearly,25_69,39.1704452194544
729,2070,constant_mortality,female,5yearly,25_69,38.5429344217284
729,2070,constant_mortality,male,5yearly,25_69,44.2980976222331
729,2070,high_variant,female,5yearly,25_69,31.7976828550711
729,2070,high_variant,male,5yearly,25_69,42.408473261647
729,2070,instant_replacement,female,5yearly,25_69,28.5045798364265
729,2070,instant_replacement,male,5yearly,25_69,39.7285933652158
729,2070,low_variant,female,5yearly,25_69,31.3420921681917
729,2070,low_variant,male,5yearly,25_69,42.7923457448498
729,2070,medium_variant,female,5yearly,25_69,31.644048063421
729,2070,medium_variant,male,5yearly,25_69,42.7095659067949
729,2070,momentum,female,5yearly,25_69,36.2382707984841
729,2070,momentum,male,5yearly,25_69,42.1587173487312
729,2070,no_change,female,5yearly,25_69,32.0128604750531
729,2070,no_change,male,5yearly,25_69,36.4714280967537
729,2070,zero_migration,female,5yearly,25_69,31.5349535350377
729,2070,zero_migration,male,5yearly,25_69,42.587350512429
729,2070,constant_fertility,female,5yearly,40plus,79.4139080944432
729,2070,constant_fertility,male,5yearly,40plus,73.1784063482721
729,2070,constant_mortality,female,5yearly,40plus,73.7394433528904
729,2070,constant_mortality,male,5yearly,40plus,70.7897765271171
729,2070,high_variant,female,5yearly,40plus,87.4014722167937
729,2070,high_variant,male,5yearly,40plus,82.7516410524252
729,2070,instant_replacement,female,5yearly,40plus,94.6269440179382
729,2070,instant_replacement,male,5yearly,40plus,92.1467644659017
729,2070,low_variant,female,5yearly,40plus,92.411236741953
729,2070,low_variant,male,5yearly,40plus,89.1685686150126
729,2070,medium_variant,female,5yearly,40plus,90.0246516112977
729,2070,medium_variant,male,5yearly,40plus,86.0618056296212
729,2070,momentum,female,5yearly,40plus,82.4233408962918
729,2070,momentum,male,5yearly,40plus,79.776619377929
729,2070,no_change,female,5yearly,40plus,54.7163340641483
729,2070,no_change,male,5yearly,40plus,51.9311823561336
729,2070,zero_migration,female,5yearly,40plus,90.0511795120154
729,2070,zero_migration,male,5yearly,40plus,86.0882054999614
729,2070,constant_fertility,female,5yearly,50plus,74.9013729805287
729,2070,constant_fertility,male,5yearly,50plus,67.1852221546322
729,2070,constant_mortality,female,5yearly,50plus,67.3111876605282
729,2070,constant_mortality,male,5yearly,50plus,62.5854398956243
729,2070,high_variant,female,5yearly,50plus,82.8788854466682
729,2070,high_variant,male,5yearly,50plus,76.5573730667856
729,2070,instant_replacement,female,5yearly,50plus,91.9918938554834
729,2070,instant_replacement,male,5yearly,50plus,88.3217680905126
729,2070,low_variant,female,5yearly,50plus,88.5918018964421
729,2070,low_variant,male,5yearly,50plus,83.787025423378
729,2070,medium_variant,female,5yearly,50plus,85.8306559839315
729,2070,medium_variant,male,5yearly,50plus,80.2348963642697
729,2070,momentum,female,5yearly,50plus,77.7696375769005
729,2070,momentum,male,5yearly,50plus,73.6523586984888
729,2070,no_change,female,5yearly,50plus,48.9499940460764
729,2070,no_change,male,5yearly,50plus,44.7117587178715
729,2070,zero_migration,female,5yearly,50plus,85.8550389380812
729,2070,zero_migration,male,5yearly,50plus,80.2549950161418
729,2070,constant_fertility,female,5yearly,60plus,67.4439862066575
729,2070,constant_fertility,male,5yearly,60plus,56.982333211469
729,2070,constant_mortality,female,5yearly,60plus,58.0357869606787
729,2070,constant_mortality,male,5yearly,60plus,51.9639883984199
729,2070,high_variant,female,5yearly,60plus,74.8156525286439
729,2070,high_variant,male,5yearly,60plus,65.1785853720326
729,2070,instant_replacement,female,5yearly,60plus,86.1240975245157
729,2070,instant_replacement,male,5yearly,60plus,79.5038569035345
729,2070,low_variant,female,5yearly,60plus,80.6980805204618
729,2070,low_variant,male,5yearly,60plus,72.3164720117592
729,2070,medium_variant,female,5yearly,60plus,77.8300471924492
729,2070,medium_variant,male,5yearly,60plus,68.776855320117
729,2070,momentum,female,5yearly,60plus,70.3162932310825
729,2070,momentum,male,5yearly,60plus,64.8460393032349
729,2070,no_change,female,5yearly,60plus,41.7526109706296
729,2070,no_change,male,5yearly,60plus,36.6338639958677
729,2070,zero_migration,female,5yearly,60plus,77.8697122566814
729,2070,zero_migration,male,5yearly,60plus,68.8131294346984
729,2070,constant_fertility,female,5yearly,65plus,61.7349306193334
729,2070,constant_fertility,male,5yearly,65plus,49.4482731419608
729,2070,constant_mortality,female,5yearly,65plus,51.4182953972337
729,2070,constant_mortality,male,5yearly,65plus,44.6454094812888
729,2070,high_variant,female,5yearly,65plus,68.482589375819
729,2070,high_variant,male,5yearly,65plus,56.5608260874846
729,2070,instant_replacement,female,5yearly,65plus,78.8337920750574
729,2070,instant_replacement,male,5yearly,65plus,68.9920618374502
729,2070,low_variant,female,5yearly,65plus,73.8670762723578
729,2070,low_variant,male,5yearly,65plus,62.754958141093
729,2070,medium_variant,female,5yearly,65plus,71.2418235304574
729,2070,medium_variant,male,5yearly,65plus,59.6833412446907
729,2070,momentum,female,5yearly,65plus,62.3472841829242
729,2070,momentum,male,5yearly,65plus,55.7669525628683
729,2070,no_change,female,5yearly,65plus,36.9917975946149
729,2070,no_change,male,5yearly,65plus,31.4743782730091
729,2070,zero_migration,female,5yearly,65plus,71.3217629628253
729,2070,zero_migration,male,5yearly,65plus,59.7700076775311
729,2070,constant_fertility,female,5yearly,70plus,53.3260746927593
729,2070,constant_fertility,male,5yearly,70plus,39.6958144911355
729,2070,constant_mortality,female,5yearly,70plus,42.3929243932788
729,2070,constant_mortality,male,5yearly,70plus,35.5398187494131
729,2070,high_variant,female,5yearly,70plus,59.154634022881
729,2070,high_variant,male,5yearly,70plus,45.4055737653716
729,2070,instant_replacement,female,5yearly,70plus,68.0959165635061
729,2070,instant_replacement,male,5yearly,70plus,55.3850606765164
729,2070,low_variant,female,5yearly,70plus,63.8057045310038
729,2070,low_variant,male,5yearly,70plus,50.3780633721809
729,2070,medium_variant,female,5yearly,70plus,61.5380428020406
729,2070,medium_variant,male,5yearly,70plus,47.9122484749085
729,2070,momentum,female,5yearly,70plus,51.4643772583834
729,2070,momentum,male,5yearly,70plus,44.4575245672631
729,2070,no_change,female,5yearly,70plus,30.4986866344921
729,2070,no_change,male,5yearly,70plus,25.0550766693416
729,2070,zero_migration,female,5yearly,70plus,61.6643426441819
729,2070,zero_migration,male,5yearly,70plus,48.049938665408
729,2070,constant_fertility,female,5yearly,80plus,28.2204200769763
729,2070,constant_fertility,male,5yearly,80plus,16.7758262629266
729,2070,constant_mortality,female,5yearly,80plus,19.5644731948304
729,2070,constant_mortality,male,5yearly,80plus,14.8590703668037
729,2070,high_variant,female,5yearly,80plus,31.3048437064494
729,2070,high_variant,male,5yearly,80plus,19.1889045248453
729,2070,instant_replacement,female,5yearly,80plus,36.0365698494204
729,2070,instant_replacement,male,5yearly,80plus,23.4064146618423
729,2070,low_variant,female,5yearly,80plus,33.7662068393553
729,2070,low_variant,male,5yearly,80plus,21.2903343803274
729,2070,medium_variant,female,5yearly,80plus,32.5661227536927
729,2070,medium_variant,male,5yearly,80plus,20.2482533599619
729,2070,momentum,female,5yearly,80plus,23.7670961628548
729,2070,momentum,male,5yearly,80plus,18.6196717932073
729,2070,no_change,female,5yearly,80plus,14.0752435855229
729,2070,no_change,male,5yearly,80plus,10.4754415447244
729,2070,zero_migration,female,5yearly,80plus,32.6471499795293
729,2070,zero_migration,male,5yearly,80plus,20.3425720675821
729,2070,constant_fertility,female,5yearly,90plus,5.90226635167632
729,2070,constant_fertility,male,5yearly,90plus,2.48861124721823
729,2070,constant_mortality,female,5yearly,90plus,3.60564630923844
729,2070,constant_mortality,male,5yearly,90plus,2.34256082420778
729,2070,high_variant,female,5yearly,90plus,6.54739211735018
729,2070,high_variant,male,5yearly,90plus,2.84657309385449
729,2070,instant_replacement,female,5yearly,90plus,7.53703023023958
729,2070,instant_replacement,male,5yearly,90plus,3.47221854763691
729,2070,low_variant,female,5yearly,90plus,7.06218496300187
729,2070,low_variant,male,5yearly,90plus,3.1583091639096
729,2070,medium_variant,female,5yearly,90plus,6.81118798769975
729,2070,medium_variant,male,5yearly,90plus,3.00372192364541
729,2070,momentum,female,5yearly,90plus,4.35805617574291
729,2070,momentum,male,5yearly,90plus,2.92403611458948
729,2070,no_change,female,5yearly,90plus,2.59400544959128
729,2070,no_change,male,5yearly,90plus,1.65146939922127
729,2070,zero_migration,female,5yearly,90plus,6.79551098339768
729,2070,zero_migration,male,5yearly,90plus,3.00654461060311
729,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,constant_fertility,female,5yearly,0_4,12.1907729422638
729,2075,constant_fertility,male,5yearly,0_4,14.6446130934166
729,2075,constant_mortality,female,5yearly,0_4,11.5547608404113
729,2075,constant_mortality,male,5yearly,0_4,11.8585114212847
729,2075,high_variant,female,5yearly,0_4,5.71433806016636
729,2075,high_variant,male,5yearly,0_4,7.10442208959296
729,2075,instant_replacement,female,5yearly,0_4,1.9895953881284
729,2075,instant_replacement,male,5yearly,0_4,2.6543886712244
729,2075,low_variant,female,5yearly,0_4,2.70486914117684
729,2075,low_variant,male,5yearly,0_4,3.47282710770829
729,2075,medium_variant,female,5yearly,0_4,4.07720376609628
729,2075,medium_variant,male,5yearly,0_4,5.15183728636643
729,2075,momentum,female,5yearly,0_4,7.61425070609375
729,2075,momentum,male,5yearly,0_4,8.08903179251211
729,2075,no_change,female,5yearly,0_4,27.3823983322336
729,2075,no_change,male,5yearly,0_4,27.4492776348521
729,2075,zero_migration,female,5yearly,0_4,4.07053580981743
729,2075,zero_migration,male,5yearly,0_4,5.14862396058839
729,2075,constant_fertility,female,5yearly,0_14,13.6593498983396
729,2075,constant_fertility,male,5yearly,0_14,16.7131471394278
729,2075,constant_mortality,female,5yearly,0_14,14.420527492177
729,2075,constant_mortality,male,5yearly,0_14,14.7489871666076
729,2075,high_variant,female,5yearly,0_14,6.54317309157251
729,2075,high_variant,male,5yearly,0_14,8.31827028800017
729,2075,instant_replacement,female,5yearly,0_14,2.30689594992774
729,2075,instant_replacement,male,5yearly,0_14,3.15360151008042
729,2075,low_variant,female,5yearly,0_14,3.15086698548571
729,2075,low_variant,male,5yearly,0_14,4.1493266160662
729,2075,medium_variant,female,5yearly,0_14,4.70379628623298
729,2075,medium_variant,male,5yearly,0_14,6.08574449115189
729,2075,momentum,female,5yearly,0_14,9.51003309447704
729,2075,momentum,male,5yearly,0_14,10.0680637880019
729,2075,no_change,female,5yearly,0_14,32.8037003567792
729,2075,no_change,male,5yearly,0_14,32.7705414283588
729,2075,zero_migration,female,5yearly,0_14,4.69591475230536
729,2075,zero_migration,male,5yearly,0_14,6.08165776699129
729,2075,constant_fertility,female,5yearly,0_19,14.5069436043891
729,2075,constant_fertility,male,5yearly,0_19,18.1884856274354
729,2075,constant_mortality,female,5yearly,0_19,15.788216361198
729,2075,constant_mortality,male,5yearly,0_19,16.3890070216971
729,2075,high_variant,female,5yearly,0_19,7.09246734512438
729,2075,high_variant,male,5yearly,0_19,9.30941538563433
729,2075,instant_replacement,female,5yearly,0_19,2.51858026919152
729,2075,instant_replacement,male,5yearly,0_19,3.56353996478594
729,2075,low_variant,female,5yearly,0_19,3.4736451062672
729,2075,low_variant,male,5yearly,0_19,4.7515384530399
729,2075,medium_variant,female,5yearly,0_19,5.13571391193389
729,2075,medium_variant,male,5yearly,0_19,6.87826085501939
729,2075,momentum,female,5yearly,0_19,10.365560532815
729,2075,momentum,male,5yearly,0_19,11.1293468800887
729,2075,no_change,female,5yearly,0_19,34.9671031688648
729,2075,no_change,male,5yearly,0_19,35.2951429492768
729,2075,zero_migration,female,5yearly,0_19,5.12736430391485
729,2075,zero_migration,male,5yearly,0_19,6.87415953806584
729,2075,constant_fertility,female,5yearly,0_24,15.5560931909671
729,2075,constant_fertility,male,5yearly,0_24,19.9902074790379
729,2075,constant_mortality,female,5yearly,0_24,17.4623513634332
729,2075,constant_mortality,male,5yearly,0_24,18.5528562757487
729,2075,high_variant,female,5yearly,0_24,7.82747927309755
729,2075,high_variant,male,5yearly,0_24,10.6150413887149
729,2075,instant_replacement,female,5yearly,0_24,2.81063459547567
729,2075,instant_replacement,male,5yearly,0_24,4.12000539314436
729,2075,low_variant,female,5yearly,0_24,3.93476418204079
729,2075,low_variant,male,5yearly,0_24,5.59689768320573
729,2075,medium_variant,female,5yearly,0_24,5.73065729570457
729,2075,medium_variant,male,5yearly,0_24,7.95201158894701
729,2075,momentum,female,5yearly,0_24,11.395036089236
729,2075,momentum,male,5yearly,0_24,12.5069022753793
729,2075,no_change,female,5yearly,0_24,37.3413951257117
729,2075,no_change,male,5yearly,0_24,38.2873018235423
729,2075,zero_migration,female,5yearly,0_24,5.72188296274574
729,2075,zero_migration,male,5yearly,0_24,7.94817870894332
729,2075,constant_fertility,female,5yearly,5_14,1.46857695607571
729,2075,constant_fertility,male,5yearly,5_14,2.06853404601125
729,2075,constant_mortality,female,5yearly,5_14,2.86576665176576
729,2075,constant_mortality,male,5yearly,5_14,2.89047574532293
729,2075,high_variant,female,5yearly,5_14,0.828835031406151
729,2075,high_variant,male,5yearly,5_14,1.21384819840721
729,2075,instant_replacement,female,5yearly,5_14,0.317300561799339
729,2075,instant_replacement,male,5yearly,5_14,0.499212838856019
729,2075,low_variant,female,5yearly,5_14,0.445997844308871
729,2075,low_variant,male,5yearly,5_14,0.676499508357916
729,2075,medium_variant,female,5yearly,5_14,0.6265925201367
729,2075,medium_variant,male,5yearly,5_14,0.933907204785459
729,2075,momentum,female,5yearly,5_14,1.89578238838329
729,2075,momentum,male,5yearly,5_14,1.97903199548975
729,2075,no_change,female,5yearly,5_14,5.42130202454566
729,2075,no_change,male,5yearly,5_14,5.32126379350669
729,2075,zero_migration,female,5yearly,5_14,0.625378942487923
729,2075,zero_migration,male,5yearly,5_14,0.933033806402903
729,2075,constant_fertility,female,5yearly,15plus,86.3406501016604
729,2075,constant_fertility,male,5yearly,15plus,83.2868528605722
729,2075,constant_mortality,female,5yearly,15plus,85.579472507823
729,2075,constant_mortality,male,5yearly,15plus,85.2510128333924
729,2075,high_variant,female,5yearly,15plus,93.4568269084275
729,2075,high_variant,male,5yearly,15plus,91.6817297119998
729,2075,instant_replacement,female,5yearly,15plus,97.6931040500723
729,2075,instant_replacement,male,5yearly,15plus,96.8463984899196
729,2075,low_variant,female,5yearly,15plus,96.8491330145143
729,2075,low_variant,male,5yearly,15plus,95.8506733839338
729,2075,medium_variant,female,5yearly,15plus,95.296203713767
729,2075,medium_variant,male,5yearly,15plus,93.9142555088481
729,2075,momentum,female,5yearly,15plus,90.489966905523
729,2075,momentum,male,5yearly,15plus,89.9319362119981
729,2075,no_change,female,5yearly,15plus,67.1962996432208
729,2075,no_change,male,5yearly,15plus,67.2294585716412
729,2075,zero_migration,female,5yearly,15plus,95.3040852476946
729,2075,zero_migration,male,5yearly,15plus,93.9183422330087
729,2075,constant_fertility,female,5yearly,15_24,1.89674329262754
729,2075,constant_fertility,male,5yearly,15_24,3.27706033961007
729,2075,constant_mortality,female,5yearly,15_24,3.04182387125615
729,2075,constant_mortality,male,5yearly,15_24,3.80386910914111
729,2075,high_variant,female,5yearly,15_24,1.28430618152504
729,2075,high_variant,male,5yearly,15_24,2.29677110071471
729,2075,instant_replacement,female,5yearly,15_24,0.503738645547937
729,2075,instant_replacement,male,5yearly,15_24,0.966403883063941
729,2075,low_variant,female,5yearly,15_24,0.78389719655508
729,2075,low_variant,male,5yearly,15_24,1.44757106713953
729,2075,medium_variant,female,5yearly,15_24,1.0268610094716
729,2075,medium_variant,male,5yearly,15_24,1.86626709779512
729,2075,momentum,female,5yearly,15_24,1.88500299475895
729,2075,momentum,male,5yearly,15_24,2.43883848737748
729,2075,no_change,female,5yearly,15_24,4.53769476893252
729,2075,no_change,male,5yearly,15_24,5.51676039518352
729,2075,zero_migration,female,5yearly,15_24,1.02596821044039
729,2075,zero_migration,male,5yearly,15_24,1.86652094195203
729,2075,constant_fertility,female,5yearly,15_49,10.0491233266277
729,2075,constant_fertility,male,5yearly,15_49,14.1864387185398
729,2075,constant_mortality,female,5yearly,15_49,16.05149754135
729,2075,constant_mortality,male,5yearly,15_49,20.3427438732961
729,2075,high_variant,female,5yearly,15_49,8.55969482902596
729,2075,high_variant,male,5yearly,15_49,12.3527484653434
729,2075,instant_replacement,female,5yearly,15_49,4.60379506834275
729,2075,instant_replacement,male,5yearly,15_49,7.02992402011326
729,2075,low_variant,female,5yearly,15_49,6.4743462291102
729,2075,low_variant,male,5yearly,15_49,9.55725696861224
729,2075,medium_variant,female,5yearly,15_49,7.54084700938304
729,2075,medium_variant,male,5yearly,15_49,11.0097505733417
729,2075,momentum,female,5yearly,15_49,11.4528449340762
729,2075,momentum,male,5yearly,15_49,15.0426315181195
729,2075,no_change,female,5yearly,15_49,18.0220394702749
729,2075,no_change,male,5yearly,15_49,22.2163383510868
729,2075,zero_migration,female,5yearly,15_49,7.53194014591019
729,2075,zero_migration,male,5yearly,15_49,11.0062959176062
729,2075,constant_fertility,female,5yearly,15_59,17.3637678982009
729,2075,constant_fertility,male,5yearly,15_59,24.4953111505532
729,2075,constant_mortality,female,5yearly,15_59,25.1634868126956
729,2075,constant_mortality,male,5yearly,15_59,30.8174556255867
729,2075,high_variant,female,5yearly,15_59,16.2774888193332
729,2075,high_variant,male,5yearly,15_59,23.6193018815633
729,2075,instant_replacement,female,5yearly,15_59,9.07672765863475
729,2075,instant_replacement,male,5yearly,15_59,14.0379879605983
729,2075,low_variant,female,5yearly,15_59,13.4400016743232
729,2075,low_variant,male,5yearly,15_59,20.0718128887563
729,2075,medium_variant,female,5yearly,15_59,14.9174103458964
729,2075,medium_variant,male,5yearly,15_59,21.9602851068314
729,2075,momentum,female,5yearly,15_59,17.7749592947495
729,2075,momentum,male,5yearly,15_59,22.5670540778001
729,2075,no_change,female,5yearly,15_59,25.3293014500665
729,2075,no_change,male,5yearly,15_59,30.4084366296005
729,2075,zero_migration,female,5yearly,15_59,14.9185942373002
729,2075,zero_migration,male,5yearly,15_59,21.980281830609
729,2075,constant_fertility,female,5yearly,15_64,22.7976403927972
729,2075,constant_fertility,male,5yearly,15_64,31.9546959898267
729,2075,constant_mortality,female,5yearly,15_64,31.6655163164953
729,2075,constant_mortality,male,5yearly,15_64,38.0434310331888
729,2075,high_variant,female,5yearly,15_64,22.2911351149116
729,2075,high_variant,male,5yearly,15_64,32.164533003543
729,2075,instant_replacement,female,5yearly,15_64,14.3266456224891
729,2075,instant_replacement,male,5yearly,15_64,22.0121087987564
729,2075,low_variant,female,5yearly,15_64,19.6180973409655
729,2075,low_variant,male,5yearly,15_64,29.1337155988642
729,2075,medium_variant,female,5yearly,15_64,21.0260458806812
729,2075,medium_variant,male,5yearly,15_64,30.7801295058137
729,2075,momentum,female,5yearly,15_64,23.9460752140883
729,2075,momentum,male,5yearly,15_64,29.6393750111327
729,2075,no_change,female,5yearly,15_64,29.9941071462943
729,2075,no_change,male,5yearly,15_64,35.4659671578112
729,2075,zero_migration,female,5yearly,15_64,21.0077789710201
729,2075,zero_migration,male,5yearly,15_64,30.7790296530837
729,2075,constant_fertility,female,5yearly,20plus,85.4930563956109
729,2075,constant_fertility,male,5yearly,20plus,81.8115143725646
729,2075,constant_mortality,female,5yearly,20plus,84.211783638802
729,2075,constant_mortality,male,5yearly,20plus,83.6109929783029
729,2075,high_variant,female,5yearly,20plus,92.9075326548756
729,2075,high_variant,male,5yearly,20plus,90.6905846143656
729,2075,instant_replacement,female,5yearly,20plus,97.4814197308085
729,2075,instant_replacement,male,5yearly,20plus,96.4364600352141
729,2075,low_variant,female,5yearly,20plus,96.5263548937328
729,2075,low_variant,male,5yearly,20plus,95.2484615469601
729,2075,medium_variant,female,5yearly,20plus,94.8642860880661
729,2075,medium_variant,male,5yearly,20plus,93.1217391449806
729,2075,momentum,female,5yearly,20plus,89.634439467185
729,2075,momentum,male,5yearly,20plus,88.8706531199113
729,2075,no_change,female,5yearly,20plus,65.0328968311352
729,2075,no_change,male,5yearly,20plus,64.7048570507232
729,2075,zero_migration,female,5yearly,20plus,94.8726356960851
729,2075,zero_migration,male,5yearly,20plus,93.1258404619342
729,2075,constant_fertility,female,5yearly,20_64,21.9500466867476
729,2075,constant_fertility,male,5yearly,20_64,30.4793575018191
729,2075,constant_mortality,female,5yearly,20_64,30.2978274474743
729,2075,constant_mortality,male,5yearly,20_64,36.4034111780994
729,2075,high_variant,female,5yearly,20_64,21.7418408613597
729,2075,high_variant,male,5yearly,20_64,31.1733879059088
729,2075,instant_replacement,female,5yearly,20_64,14.1149613032254
729,2075,instant_replacement,male,5yearly,20_64,21.6021703440509
729,2075,low_variant,female,5yearly,20_64,19.295319220184
729,2075,low_variant,male,5yearly,20_64,28.5315037618906
729,2075,medium_variant,female,5yearly,20_64,20.5941282549803
729,2075,medium_variant,male,5yearly,20_64,29.9876131419462
729,2075,momentum,female,5yearly,20_64,23.0905477757504
729,2075,momentum,male,5yearly,20_64,28.5780919190459
729,2075,no_change,female,5yearly,20_64,27.8307043342087
729,2075,no_change,male,5yearly,20_64,32.9413656368932
729,2075,zero_migration,female,5yearly,20_64,20.5763294194106
729,2075,zero_migration,male,5yearly,20_64,29.9865278820091
729,2075,constant_fertility,female,5yearly,20_69,29.7846382734901
729,2075,constant_fertility,male,5yearly,20_69,39.9295822537759
729,2075,constant_mortality,female,5yearly,20_69,39.280143048726
729,2075,constant_mortality,male,5yearly,20_69,45.5187471280561
729,2075,high_variant,female,5yearly,20_69,30.5162777780992
729,2075,high_variant,male,5yearly,20_69,42.1304277720899
729,2075,instant_replacement,female,5yearly,20_69,24.3936808728985
729,2075,instant_replacement,male,5yearly,20_69,35.3791261519915
729,2075,low_variant,female,5yearly,20_69,28.8175615575392
729,2075,low_variant,male,5yearly,20_69,40.8140709069416
729,2075,medium_variant,female,5yearly,20_69,29.75134546567
729,2075,medium_variant,male,5yearly,20_69,41.6105173708747
729,2075,momentum,female,5yearly,20_69,34.1196060653214
729,2075,momentum,male,5yearly,20_69,40.1643456104428
729,2075,no_change,female,5yearly,20_69,34.0287871332451
729,2075,no_change,male,5yearly,20_69,39.0745593519444
729,2075,zero_migration,female,5yearly,20_69,29.6818963570005
729,2075,zero_migration,male,5yearly,20_69,41.5530562008627
729,2075,constant_fertility,female,5yearly,25plus,84.4439068090329
729,2075,constant_fertility,male,5yearly,25plus,80.0097925209621
729,2075,constant_mortality,female,5yearly,25plus,82.5376486365668
729,2075,constant_mortality,male,5yearly,25plus,81.4471437242513
729,2075,high_variant,female,5yearly,25plus,92.1725207269025
729,2075,high_variant,male,5yearly,25plus,89.3849586112851
729,2075,instant_replacement,female,5yearly,25plus,97.1893654045243
729,2075,instant_replacement,male,5yearly,25plus,95.8799946068556
729,2075,low_variant,female,5yearly,25plus,96.0652358179592
729,2075,low_variant,male,5yearly,25plus,94.4031023167943
729,2075,medium_variant,female,5yearly,25plus,94.2693427042954
729,2075,medium_variant,male,5yearly,25plus,92.047988411053
729,2075,momentum,female,5yearly,25plus,88.604963910764
729,2075,momentum,male,5yearly,25plus,87.4930977246206
729,2075,no_change,female,5yearly,25plus,62.6586048742883
729,2075,no_change,male,5yearly,25plus,61.7126981764577
729,2075,zero_migration,female,5yearly,25plus,94.2781170372542
729,2075,zero_migration,male,5yearly,25plus,92.0518212910567
729,2075,constant_fertility,female,5yearly,25_69,28.7354886869121
729,2075,constant_fertility,male,5yearly,25_69,38.1278604021734
729,2075,constant_mortality,female,5yearly,25_69,37.6060080464908
729,2075,constant_mortality,male,5yearly,25_69,43.3548978740045
729,2075,high_variant,female,5yearly,25_69,29.781265850126
729,2075,high_variant,male,5yearly,25_69,40.8248017690093
729,2075,instant_replacement,female,5yearly,25_69,24.1016265466143
729,2075,instant_replacement,male,5yearly,25_69,34.8226607236331
729,2075,low_variant,female,5yearly,25_69,28.3564424817656
729,2075,low_variant,male,5yearly,25_69,39.9687116767757
729,2075,medium_variant,female,5yearly,25_69,29.1564020818993
729,2075,medium_variant,male,5yearly,25_69,40.5367666369471
729,2075,momentum,female,5yearly,25_69,33.0901305089004
729,2075,momentum,male,5yearly,25_69,38.7867902151522
729,2075,no_change,female,5yearly,25_69,31.6544951763982
729,2075,no_change,male,5yearly,25_69,36.0824004776788
