country,year,variant,gender,freq,agebroad,percentagetotaldeaths
740,2000,estimates,female,5yearly,50plus,70.9448818897638
740,2000,estimates,male,5yearly,50plus,61.6559788758959
740,2000,estimates,female,5yearly,60plus,61.1942257217848
740,2000,estimates,male,5yearly,60plus,50.480950584685
740,2000,estimates,female,5yearly,65plus,53.5958005249344
740,2000,estimates,male,5yearly,65plus,42.8800452659374
740,2000,estimates,female,5yearly,70plus,43.9107611548556
740,2000,estimates,male,5yearly,70plus,33.2138815541305
740,2000,estimates,female,5yearly,80plus,21.6010498687664
740,2000,estimates,male,5yearly,80plus,12.4575631837043
740,2000,estimates,female,5yearly,90plus,5.48556430446194
740,2000,estimates,male,5yearly,90plus,2.16899283289325
740,2005,estimates,female,5yearly,"Region, subregion, country or area *",Suriname
740,2005,estimates,male,5yearly,"Region, subregion, country or area *",Suriname
740,2005,estimates,female,5yearly,0_4,8.17577925396014
740,2005,estimates,male,5yearly,0_4,8.7529634898056
740,2005,estimates,female,5yearly,0_14,9.59376596831885
740,2005,estimates,male,5yearly,0_14,10.3176861071598
740,2005,estimates,female,5yearly,0_19,10.3730199284619
740,2005,estimates,male,5yearly,0_19,11.3608345187293
740,2005,estimates,female,5yearly,0_24,11.7910066428206
740,2005,estimates,male,5yearly,0_24,13.2574679943101
740,2005,estimates,female,5yearly,5_14,1.41798671435871
740,2005,estimates,male,5yearly,5_14,1.5647226173542
740,2005,estimates,female,5yearly,15plus,90.4062340316812
740,2005,estimates,male,5yearly,15plus,89.6823138928402
740,2005,estimates,female,5yearly,15_24,2.19724067450179
740,2005,estimates,male,5yearly,15_24,2.93978188715031
740,2005,estimates,female,5yearly,15_49,15.8277976494635
740,2005,estimates,male,5yearly,15_49,24.6183025130394
740,2005,estimates,female,5yearly,15_59,25.7409299948901
740,2005,estimates,male,5yearly,15_59,36.8895211000474
740,2005,estimates,female,5yearly,15_64,33.0608073582013
740,2005,estimates,male,5yearly,15_64,44.5139876718824
740,2005,estimates,female,5yearly,20plus,89.6269800715381
740,2005,estimates,male,5yearly,20plus,88.6391654812707
740,2005,estimates,female,5yearly,20_64,32.2815533980582
740,2005,estimates,male,5yearly,20_64,43.4708392603129
740,2005,estimates,female,5yearly,20_69,42.0030659172202
740,2005,estimates,male,5yearly,20_69,52.5841631104789
740,2005,estimates,female,5yearly,25plus,88.2089933571794
740,2005,estimates,male,5yearly,25plus,86.7425320056899
740,2005,estimates,female,5yearly,25_69,40.5850792028615
740,2005,estimates,male,5yearly,25_69,50.6875296348981
740,2005,estimates,female,5yearly,40plus,81.4767501277466
740,2005,estimates,male,5yearly,40plus,75.8274063537221
740,2005,estimates,female,5yearly,50plus,74.5784363822177
740,2005,estimates,male,5yearly,50plus,65.0640113798009
740,2005,estimates,female,5yearly,60plus,64.665304036791
740,2005,estimates,male,5yearly,60plus,52.7927927927928
740,2005,estimates,female,5yearly,65plus,57.3454266734798
740,2005,estimates,male,5yearly,65plus,45.1683262209578
740,2005,estimates,female,5yearly,70plus,47.6239141543178
740,2005,estimates,male,5yearly,70plus,36.0550023707918
740,2005,estimates,female,5yearly,80plus,23.6203372508942
740,2005,estimates,male,5yearly,80plus,14.7747747747748
740,2005,estimates,female,5yearly,90plus,5.54420030659172
740,2005,estimates,male,5yearly,90plus,2.20957799905168
740,2010,estimates,female,5yearly,"Region, subregion, country or area *",Suriname
740,2010,estimates,male,5yearly,"Region, subregion, country or area *",Suriname
740,2010,estimates,female,5yearly,0_4,6.37663885578069
740,2010,estimates,male,5yearly,0_4,6.24827712946798
740,2010,estimates,female,5yearly,0_14,7.48510131108463
740,2010,estimates,male,5yearly,0_14,7.47955526968667
740,2010,estimates,female,5yearly,0_19,8.12872467222884
740,2010,estimates,male,5yearly,0_19,8.3708536249196
740,2010,estimates,female,5yearly,0_24,9.29678188319428
740,2010,estimates,male,5yearly,0_24,10.0615639070109
740,2010,estimates,female,5yearly,5_14,1.10846245530393
740,2010,estimates,male,5yearly,5_14,1.23127814021869
740,2010,estimates,female,5yearly,15plus,92.5148986889154
740,2010,estimates,male,5yearly,15plus,92.5204447303133
740,2010,estimates,female,5yearly,15_24,1.81168057210965
740,2010,estimates,male,5yearly,15_24,2.58200863732427
740,2010,estimates,female,5yearly,15_49,13.8259833134684
740,2010,estimates,male,5yearly,15_49,22.5764954516218
740,2010,estimates,female,5yearly,15_59,24.4100119189511
740,2010,estimates,male,5yearly,15_59,36.9291555637232
740,2010,estimates,female,5yearly,15_64,31.8712753277712
740,2010,estimates,male,5yearly,15_64,45.4470274740421
740,2010,estimates,female,5yearly,20plus,91.8712753277712
740,2010,estimates,male,5yearly,20plus,91.6291463750804
740,2010,estimates,female,5yearly,20_64,31.2276519666269
740,2010,estimates,male,5yearly,20_64,44.5557291188092
740,2010,estimates,female,5yearly,20_69,40.6674612634088
740,2010,estimates,male,5yearly,20_69,53.9097675273362
740,2010,estimates,female,5yearly,25plus,90.7032181168057
740,2010,estimates,male,5yearly,25plus,89.9384360929891
740,2010,estimates,female,5yearly,25_69,39.4994040524434
740,2010,estimates,male,5yearly,25_69,52.2190572452449
740,2010,estimates,female,5yearly,40plus,85.1013110846245
740,2010,estimates,male,5yearly,40plus,80.3730588992006
740,2010,estimates,female,5yearly,50plus,78.688915375447
740,2010,estimates,male,5yearly,50plus,69.9439492786915
740,2010,estimates,female,5yearly,60plus,68.1048867699642
740,2010,estimates,male,5yearly,60plus,55.5912891665901
740,2010,estimates,female,5yearly,65plus,60.6436233611442
740,2010,estimates,male,5yearly,65plus,47.0734172562712
740,2010,estimates,female,5yearly,70plus,51.2038140643623
740,2010,estimates,male,5yearly,70plus,37.7193788477442
740,2010,estimates,female,5yearly,80plus,26.3170441001192
740,2010,estimates,male,5yearly,80plus,16.7325186070017
740,2010,estimates,female,5yearly,90plus,6.01907032181168
740,2010,estimates,male,5yearly,90plus,2.59119728016172
740,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,momentum,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,momentum,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,no_change,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,no_change,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,constant_fertility,female,5yearly,0_4,5.29507309149973
740,2015,constant_fertility,male,5yearly,0_4,5.21768592241233
740,2015,constant_mortality,female,5yearly,0_4,5.49370512953907
740,2015,constant_mortality,male,5yearly,0_4,5.53627499586845
740,2015,high_variant,female,5yearly,0_4,5.50993949870354
740,2015,high_variant,male,5yearly,0_4,5.41751183231913
740,2015,instant_replacement,female,5yearly,0_4,4.73804596449189
740,2015,instant_replacement,male,5yearly,0_4,4.66007837791787
740,2015,low_variant,female,5yearly,0_4,4.63417293643005
740,2015,low_variant,male,5yearly,0_4,4.57064892982007
740,2015,medium_variant,female,5yearly,0_4,5.0683742131539
740,2015,medium_variant,male,5yearly,0_4,5.00042448425163
740,2015,momentum,female,5yearly,0_4,5.19114267808648
740,2015,momentum,male,5yearly,0_4,5.22913731664871
740,2015,no_change,female,5yearly,0_4,5.73949143746757
740,2015,no_change,male,5yearly,0_4,5.76986482030992
740,2015,zero_migration,female,5yearly,0_4,5.11234125691957
740,2015,zero_migration,male,5yearly,0_4,5.03902273498473
740,2015,constant_fertility,female,5yearly,0_14,6.18299945858148
740,2015,constant_fertility,male,5yearly,0_14,6.24258851431476
740,2015,constant_mortality,female,5yearly,0_14,6.46134637394652
740,2015,constant_mortality,male,5yearly,0_14,6.63526689803338
740,2015,high_variant,female,5yearly,0_14,6.39585133967157
740,2015,high_variant,male,5yearly,0_14,6.44016227180527
740,2015,instant_replacement,female,5yearly,0_14,5.63119485894783
740,2015,instant_replacement,male,5yearly,0_14,5.69091838473334
740,2015,low_variant,female,5yearly,0_14,5.52829571475303
740,2015,low_variant,male,5yearly,0_14,5.60245587106677
740,2015,medium_variant,female,5yearly,0_14,5.95832428912524
740,2015,medium_variant,male,5yearly,0_14,6.02767637320655
740,2015,momentum,female,5yearly,0_14,6.15207854606225
740,2015,momentum,male,5yearly,0_14,6.3396038783459
740,2015,no_change,female,5yearly,0_14,6.7047223663726
740,2015,no_change,male,5yearly,0_14,6.86613913616881
740,2015,zero_migration,female,5yearly,0_14,6.00238793009877
740,2015,zero_migration,male,5yearly,0_14,6.06549032914829
740,2015,constant_fertility,female,5yearly,0_19,6.69193286410395
740,2015,constant_fertility,male,5yearly,0_19,7.01338302558021
740,2015,constant_mortality,female,5yearly,0_19,7.01279783581313
740,2015,constant_mortality,male,5yearly,0_19,7.44505040489175
740,2015,high_variant,female,5yearly,0_19,6.90363007778738
740,2015,high_variant,male,5yearly,0_19,7.20926301555105
740,2015,instant_replacement,female,5yearly,0_19,6.14312166430672
740,2015,instant_replacement,male,5yearly,0_19,6.46617822456977
740,2015,low_variant,female,5yearly,0_19,6.04078072184059
740,2015,low_variant,male,5yearly,0_19,6.37844290952503
740,2015,medium_variant,female,5yearly,0_19,6.46841762535272
740,2015,medium_variant,male,5yearly,0_19,6.80023771118092
740,2015,momentum,female,5yearly,0_19,6.70566116565699
740,2015,momentum,male,5yearly,0_19,7.1600232037789
740,2015,no_change,female,5yearly,0_19,7.25480020757654
740,2015,no_change,male,5yearly,0_19,7.6739202110122
740,2015,zero_migration,female,5yearly,0_19,6.51253663301856
740,2015,zero_migration,male,5yearly,0_19,6.84594502884289
740,2015,constant_fertility,female,5yearly,0_24,7.67731456415809
740,2015,constant_fertility,male,5yearly,0_24,8.538031509402
740,2015,constant_mortality,female,5yearly,0_24,8.07408178129227
740,2015,constant_mortality,male,5yearly,0_24,9.03156503057346
740,2015,high_variant,female,5yearly,0_24,7.88677614520311
740,2015,high_variant,male,5yearly,0_24,8.73056118999324
740,2015,instant_replacement,female,5yearly,0_24,7.13429909595905
740,2015,instant_replacement,male,5yearly,0_24,7.99965922644403
740,2015,low_variant,female,5yearly,0_24,7.03303892705267
740,2015,low_variant,male,5yearly,0_24,7.91336232625565
740,2015,medium_variant,female,5yearly,0_24,7.45604514868678
740,2015,medium_variant,male,5yearly,0_24,8.32838101706427
740,2015,momentum,female,5yearly,0_24,7.78149153958638
740,2015,momentum,male,5yearly,0_24,8.76771359907185
740,2015,no_change,female,5yearly,0_24,8.31344058121432
740,2015,no_change,male,5yearly,0_24,9.25651170458292
740,2015,zero_migration,female,5yearly,0_24,7.50027135569304
740,2015,zero_migration,male,5yearly,0_24,8.389888021717
740,2015,constant_fertility,female,5yearly,5_14,0.887926367081754
740,2015,constant_fertility,male,5yearly,5_14,1.02490259190242
740,2015,constant_mortality,female,5yearly,5_14,0.96764124440745
740,2015,constant_mortality,male,5yearly,5_14,1.09899190216493
740,2015,high_variant,female,5yearly,5_14,0.885911840968021
740,2015,high_variant,male,5yearly,5_14,1.02265043948614
740,2015,instant_replacement,female,5yearly,5_14,0.893148894455942
740,2015,instant_replacement,male,5yearly,5_14,1.03084000681547
740,2015,low_variant,female,5yearly,5_14,0.894122778322975
740,2015,low_variant,male,5yearly,5_14,1.0318069412467
740,2015,medium_variant,female,5yearly,5_14,0.889950075971348
740,2015,medium_variant,male,5yearly,5_14,1.02725188895492
740,2015,momentum,female,5yearly,5_14,0.960935867975768
740,2015,momentum,male,5yearly,5_14,1.11046656169719
740,2015,no_change,female,5yearly,5_14,0.965230928905034
740,2015,no_change,male,5yearly,5_14,1.09627431585889
740,2015,zero_migration,female,5yearly,5_14,0.890046673179203
740,2015,zero_migration,male,5yearly,5_14,1.02646759416356
740,2015,constant_fertility,female,5yearly,15plus,93.8170005414185
740,2015,constant_fertility,male,5yearly,15plus,93.7574114856852
740,2015,constant_mortality,female,5yearly,15plus,93.5386536260535
740,2015,constant_mortality,male,5yearly,15plus,93.3647331019666
740,2015,high_variant,female,5yearly,15plus,93.6041486603284
740,2015,high_variant,male,5yearly,15plus,93.5598377281947
740,2015,instant_replacement,female,5yearly,15plus,94.3688051410522
740,2015,instant_replacement,male,5yearly,15plus,94.3090816152667
740,2015,low_variant,female,5yearly,15plus,94.471704285247
740,2015,low_variant,male,5yearly,15plus,94.3975441289332
740,2015,medium_variant,female,5yearly,15plus,94.0416757108747
740,2015,medium_variant,male,5yearly,15plus,93.9723236267935
740,2015,momentum,female,5yearly,15plus,93.8479214539378
740,2015,momentum,male,5yearly,15plus,93.6603961216541
740,2015,no_change,female,5yearly,15plus,93.2952776336274
740,2015,no_change,male,5yearly,15plus,93.1338608638312
740,2015,zero_migration,female,5yearly,15plus,93.9976120699012
740,2015,zero_migration,male,5yearly,15plus,93.9345096708517
740,2015,constant_fertility,female,5yearly,15_24,1.49431510557661
740,2015,constant_fertility,male,5yearly,15_24,2.29544299508724
740,2015,constant_mortality,female,5yearly,15_24,1.61273540734575
740,2015,constant_mortality,male,5yearly,15_24,2.39629813254008
740,2015,high_variant,female,5yearly,15_24,1.49092480553155
740,2015,high_variant,male,5yearly,15_24,2.29039891818796
740,2015,instant_replacement,female,5yearly,15_24,1.50310423701122
740,2015,instant_replacement,male,5yearly,15_24,2.30874084171068
740,2015,low_variant,female,5yearly,15_24,1.50474321229964
740,2015,low_variant,male,5yearly,15_24,2.31090645518888
740,2015,medium_variant,female,5yearly,15_24,1.49772085956154
740,2015,medium_variant,male,5yearly,15_24,2.30070464385771
740,2015,momentum,female,5yearly,15_24,1.62941299352413
740,2015,momentum,male,5yearly,15_24,2.42810972072595
740,2015,no_change,female,5yearly,15_24,1.60871821484172
740,2015,no_change,male,5yearly,15_24,2.39037256841411
740,2015,zero_migration,female,5yearly,15_24,1.49788342559427
740,2015,zero_migration,male,5yearly,15_24,2.32439769256871
740,2015,constant_fertility,female,5yearly,15_49,11.8570655116405
740,2015,constant_fertility,male,5yearly,15_49,20.3794680670845
740,2015,constant_mortality,female,5yearly,15_49,12.4544792425346
740,2015,constant_mortality,male,5yearly,15_49,20.7982151710461
740,2015,high_variant,female,5yearly,15_49,11.8301642178047
740,2015,high_variant,male,5yearly,15_49,20.3346855983773
740,2015,instant_replacement,female,5yearly,15_49,11.9268053588934
740,2015,instant_replacement,male,5yearly,15_49,20.4975293917192
740,2015,low_variant,female,5yearly,15_49,11.939810271508
740,2015,low_variant,male,5yearly,15_49,20.5167562036326
740,2015,medium_variant,female,5yearly,15_49,11.8840894291296
740,2015,medium_variant,male,5yearly,15_49,20.4261821886408
740,2015,momentum,female,5yearly,15_49,12.5339461040318
740,2015,momentum,male,5yearly,15_49,20.9414104582746
740,2015,no_change,female,5yearly,15_49,12.4130773222626
740,2015,no_change,male,5yearly,15_49,20.7550280250577
740,2015,zero_migration,female,5yearly,15_49,11.9287962661457
740,2015,zero_migration,male,5yearly,15_49,20.4869358669834
740,2015,constant_fertility,female,5yearly,15_59,23.0319436924743
740,2015,constant_fertility,male,5yearly,15_59,36.3205149923768
740,2015,constant_mortality,female,5yearly,15_59,23.7436270939548
740,2015,constant_mortality,male,5yearly,15_59,36.6881507188894
740,2015,high_variant,female,5yearly,15_59,22.9796888504754
740,2015,high_variant,male,5yearly,15_59,36.2407031778229
740,2015,instant_replacement,female,5yearly,15_59,23.167410957412
740,2015,instant_replacement,male,5yearly,15_59,36.5309252002045
740,2015,low_variant,female,5yearly,15_59,23.1926725547923
