country,year,variant,gender,freq,agebroad,percentagetotaldeaths
312,2075,high_variant,female,5yearly,40plus,99.3584742089293
312,2075,high_variant,male,5yearly,40plus,98.4108729743858
312,2075,instant_replacement,female,5yearly,40plus,99.4695652173913
312,2075,instant_replacement,male,5yearly,40plus,98.7143007693118
312,2075,low_variant,female,5yearly,40plus,99.7633239831697
312,2075,low_variant,male,5yearly,40plus,99.4184168012924
312,2075,medium_variant,female,5yearly,40plus,99.5901281939478
312,2075,medium_variant,male,5yearly,40plus,98.9700573370142
312,2075,momentum,female,5yearly,40plus,98.0661983052075
312,2075,momentum,male,5yearly,40plus,95.2480230050324
312,2075,no_change,female,5yearly,40plus,98.3490189822938
312,2075,no_change,male,5yearly,40plus,95.6967386700551
312,2075,zero_migration,female,5yearly,40plus,99.5416598461287
312,2075,zero_migration,male,5yearly,40plus,98.8336573174118
312,2075,constant_fertility,female,5yearly,50plus,99.1123487947089
312,2075,constant_fertility,male,5yearly,50plus,97.7294328862604
312,2075,constant_mortality,female,5yearly,50plus,97.6087305408442
312,2075,constant_mortality,male,5yearly,50plus,93.5306262904336
312,2075,high_variant,female,5yearly,50plus,98.8816644993498
312,2075,high_variant,male,5yearly,50plus,97.1772085729221
312,2075,instant_replacement,female,5yearly,50plus,99.0521739130435
312,2075,instant_replacement,male,5yearly,50plus,97.6393719043102
312,2075,low_variant,female,5yearly,50plus,99.5091164095372
312,2075,low_variant,male,5yearly,50plus,98.7614431879375
312,2075,medium_variant,female,5yearly,50plus,99.2151390947937
312,2075,medium_variant,male,5yearly,50plus,98.0356763644086
312,2075,momentum,female,5yearly,50plus,96.8132106902296
312,2075,momentum,male,5yearly,50plus,91.9122933141625
312,2075,no_change,female,5yearly,50plus,97.2483649704897
312,2075,no_change,male,5yearly,50plus,92.6641253706057
312,2075,zero_migration,female,5yearly,50plus,99.1160582746767
312,2075,zero_migration,male,5yearly,50plus,97.8061649541794
312,2075,constant_fertility,female,5yearly,60plus,98.2421025150118
312,2075,constant_fertility,male,5yearly,60plus,95.3955011088816
312,2075,constant_mortality,female,5yearly,60plus,95.2816562349543
312,2075,constant_mortality,male,5yearly,60plus,87.981761871989
312,2075,high_variant,female,5yearly,60plus,97.8933680104031
312,2075,high_variant,male,5yearly,60plus,94.5216936748563
312,2075,instant_replacement,female,5yearly,60plus,98.1565217391304
312,2075,instant_replacement,male,5yearly,60plus,95.2365897354832
312,2075,low_variant,female,5yearly,60plus,98.8779803646564
312,2075,low_variant,male,5yearly,60plus,97.0813139472267
312,2075,medium_variant,female,5yearly,60plus,98.404116159414
312,2075,medium_variant,male,5yearly,60plus,95.8589934168613
312,2075,momentum,female,5yearly,60plus,94.0320127471572
312,2075,momentum,male,5yearly,60plus,85.470884255931
312,2075,no_change,female,5yearly,60plus,94.7599298133674
312,2075,no_change,male,5yearly,60plus,86.7598475222363
312,2075,zero_migration,female,5yearly,60plus,98.1993779669341
312,2075,zero_migration,male,5yearly,60plus,95.4086827733037
312,2075,constant_fertility,female,5yearly,65plus,97.3892611609085
312,2075,constant_fertility,male,5yearly,65plus,93.2305417678741
312,2075,constant_mortality,female,5yearly,65plus,92.6336061627347
312,2075,constant_mortality,male,5yearly,65plus,83.1211286992429
312,2075,high_variant,female,5yearly,65plus,97.0004334633723
312,2075,high_variant,male,5yearly,65plus,92.2948248823837
312,2075,instant_replacement,female,5yearly,65plus,97.2869565217391
312,2075,instant_replacement,male,5yearly,65plus,93.055116450627
312,2075,low_variant,female,5yearly,65plus,98.0890603085554
312,2075,low_variant,male,5yearly,65plus,95.0780829294561
312,2075,medium_variant,female,5yearly,65plus,97.5669311938606
312,2075,medium_variant,male,5yearly,65plus,93.735400297303
312,2075,momentum,female,5yearly,65plus,91.1639023683639
312,2075,momentum,male,5yearly,65plus,80.3738317757009
312,2075,no_change,female,5yearly,65plus,92.0641250598182
312,2075,no_change,male,5yearly,65plus,81.8636171113935
312,2075,zero_migration,female,5yearly,65plus,97.2826976591914
312,2075,zero_migration,male,5yearly,65plus,93.1778209756549
312,2075,constant_fertility,female,5yearly,70plus,95.9620572622052
312,2075,constant_fertility,male,5yearly,70plus,89.5765128313444
312,2075,constant_mortality,female,5yearly,70plus,88.4528968062911
312,2075,constant_mortality,male,5yearly,70plus,75.7484514796972
312,2075,high_variant,female,5yearly,70plus,95.5786736020806
312,2075,high_variant,male,5yearly,70plus,88.6774699424987
312,2075,instant_replacement,female,5yearly,70plus,95.8608695652174
312,2075,instant_replacement,male,5yearly,70plus,89.4087891242491
312,2075,low_variant,female,5yearly,70plus,96.6514726507714
312,2075,low_variant,male,5yearly,70plus,91.3516424340334
312,2075,medium_variant,female,5yearly,70plus,96.1367402110404
312,2075,medium_variant,male,5yearly,70plus,90.0615842004672
312,2075,momentum,female,5yearly,70plus,86.8834649091041
312,2075,momentum,male,5yearly,70plus,73.1200575125809
312,2075,no_change,female,5yearly,70plus,87.9087573775722
312,2075,no_change,male,5yearly,70plus,74.6039813638289
312,2075,zero_migration,female,5yearly,70plus,95.7603535766901
312,2075,zero_migration,male,5yearly,70plus,89.410348977136
312,2075,constant_fertility,female,5yearly,80plus,88.2342702984945
312,2075,constant_fertility,male,5yearly,80plus,71.2430034850565
312,2075,constant_mortality,female,5yearly,80plus,70.0529610014444
312,2075,constant_mortality,male,5yearly,80plus,48.1503785271851
312,2075,high_variant,female,5yearly,80plus,87.8803641092328
312,2075,high_variant,male,5yearly,80plus,70.5384213277575
312,2075,instant_replacement,female,5yearly,80plus,88.1391304347826
312,2075,instant_replacement,male,5yearly,80plus,71.1244599009379
312,2075,low_variant,female,5yearly,80plus,88.867461430575
312,2075,low_variant,male,5yearly,80plus,72.6548196015078
312,2075,medium_variant,female,5yearly,80plus,88.3927792796721
312,2075,medium_variant,male,5yearly,80plus,71.639413888299
312,2075,momentum,female,5yearly,80plus,68.1538350112262
312,2075,momentum,male,5yearly,80plus,46.1035226455787
312,2075,no_change,female,5yearly,80plus,69.6203541234647
312,2075,no_change,male,5yearly,80plus,47.429055484964
312,2075,zero_migration,female,5yearly,80plus,87.56752332624
312,2075,zero_migration,male,5yearly,80plus,70.6192724243266
312,2075,constant_fertility,female,5yearly,90plus,67.6877556348447
312,2075,constant_fertility,male,5yearly,90plus,35.304678424332
312,2075,constant_mortality,female,5yearly,90plus,37.6665061787835
312,2075,constant_mortality,male,5yearly,90plus,15.4163799036476
312,2075,high_variant,female,5yearly,90plus,67.420892934547
312,2075,high_variant,male,5yearly,90plus,34.9607945635128
312,2075,instant_replacement,female,5yearly,90plus,67.6173913043478
312,2075,instant_replacement,male,5yearly,90plus,35.2618821793656
312,2075,low_variant,female,5yearly,90plus,68.171458625526
312,2075,low_variant,male,5yearly,90plus,36.0043080236941
312,2075,medium_variant,female,5yearly,90plus,67.8119822098195
312,2075,medium_variant,male,5yearly,90plus,35.5064769590147
312,2075,momentum,female,5yearly,90plus,35.7065256753821
312,2075,momentum,male,5yearly,90plus,14.3997124370956
312,2075,no_change,female,5yearly,90plus,37.4302121550487
312,2075,no_change,male,5yearly,90plus,15.1800084709869
312,2075,zero_migration,female,5yearly,90plus,66.1319364871501
312,2075,zero_migration,male,5yearly,90plus,34.1756919374248
312,2080,constant_fertility,female,5yearly,0_4,0.138773244518457
312,2080,constant_fertility,male,5yearly,0_4,0.208292005554453
312,2080,constant_mortality,female,5yearly,0_4,0.363078909149589
312,2080,constant_mortality,male,5yearly,0_4,0.515806988352745
312,2080,high_variant,female,5yearly,0_4,0.202447777675531
312,2080,high_variant,male,5yearly,0_4,0.303594163157379
312,2080,instant_replacement,female,5yearly,0_4,0.147860641345532
312,2080,instant_replacement,male,5yearly,0_4,0.217606330365974
312,2080,low_variant,female,5yearly,0_4,0.0373866716515562
312,2080,low_variant,male,5yearly,0_4,0.0711599064755515
312,2080,medium_variant,female,5yearly,0_4,0.102059751345333
312,2080,medium_variant,male,5yearly,0_4,0.159744408945687
312,2080,momentum,female,5yearly,0_4,0.570125427594071
312,2080,momentum,male,5yearly,0_4,0.75162282200205
312,2080,no_change,female,5yearly,0_4,0.479846449136276
312,2080,no_change,male,5yearly,0_4,0.66030814380044
312,2080,zero_migration,female,5yearly,0_4,0.119331742243437
312,2080,zero_migration,male,5yearly,0_4,0.171688556957679
312,2080,constant_fertility,female,5yearly,0_14,0.166527893422148
312,2080,constant_fertility,male,5yearly,0_14,0.26780400714144
312,2080,constant_mortality,female,5yearly,0_14,0.476036791996127
312,2080,constant_mortality,male,5yearly,0_14,0.690515806988353
312,2080,high_variant,female,5yearly,0_14,0.248458636238152
312,2080,high_variant,male,5yearly,0_14,0.381941043972187
312,2080,instant_replacement,female,5yearly,0_14,0.175584511597819
312,2080,instant_replacement,male,5yearly,0_14,0.286844708209693
312,2080,low_variant,female,5yearly,0_14,0.0467333395644453
312,2080,low_variant,male,5yearly,0_14,0.0914913083257091
312,2080,medium_variant,female,5yearly,0_14,0.129894228984969
312,2080,medium_variant,male,5yearly,0_14,0.209664536741214
312,2080,momentum,female,5yearly,0_14,0.734036488027366
312,2080,momentum,male,5yearly,0_14,0.983942603348138
312,2080,no_change,female,5yearly,0_14,0.623800383877159
312,2080,no_change,male,5yearly,0_14,0.864106953615391
312,2080,zero_migration,female,5yearly,0_14,0.14490282986703
312,2080,zero_migration,male,5yearly,0_14,0.223195124044982
312,2080,constant_fertility,female,5yearly,0_19,0.19428254232584
312,2080,constant_fertility,male,5yearly,0_19,0.347153342590756
312,2080,constant_mortality,female,5yearly,0_19,0.572857834436017
312,2080,constant_mortality,male,5yearly,0_19,0.948419301164726
312,2080,high_variant,female,5yearly,0_19,0.285267323088249
312,2080,high_variant,male,5yearly,0_19,0.489668005092547
312,2080,instant_replacement,female,5yearly,0_19,0.203308381850106
312,2080,instant_replacement,male,5yearly,0_19,0.375865479723047
312,2080,low_variant,female,5yearly,0_19,0.0560800074773343
312,2080,low_variant,male,5yearly,0_19,0.121988411100945
312,2080,medium_variant,female,5yearly,0_19,0.148450547411394
312,2080,medium_variant,male,5yearly,0_19,0.279552715654952
312,2080,momentum,female,5yearly,0_19,0.869441277080958
312,2080,momentum,male,5yearly,0_19,1.3255893406218
312,2080,no_change,female,5yearly,0_19,0.743761996161229
312,2080,no_change,male,5yearly,0_19,1.17388114453412
312,2080,zero_migration,female,5yearly,0_19,0.170473917490624
312,2080,zero_migration,male,5yearly,0_19,0.291870546828054
312,2080,constant_fertility,female,5yearly,0_24,0.231288740864095
312,2080,constant_fertility,male,5yearly,0_24,0.486014679627058
312,2080,constant_mortality,female,5yearly,0_24,0.69388413748588
312,2080,constant_mortality,male,5yearly,0_24,1.41430948419301
312,2080,high_variant,female,5yearly,0_24,0.340480353363394
312,2080,high_variant,male,5yearly,0_24,0.665948486925864
312,2080,instant_replacement,female,5yearly,0_24,0.240273542186489
312,2080,instant_replacement,male,5yearly,0_24,0.524233432245302
312,2080,low_variant,female,5yearly,0_24,0.0747733433031124
312,2080,low_variant,male,5yearly,0_24,0.172816915726339
312,2080,medium_variant,female,5yearly,0_24,0.17628502505103
312,2080,medium_variant,male,5yearly,0_24,0.389376996805112
312,2080,momentum,female,5yearly,0_24,1.04047890535918
312,2080,momentum,male,5yearly,0_24,1.94738640245986
312,2080,no_change,female,5yearly,0_24,0.887715930902111
312,2080,no_change,male,5yearly,0_24,1.72821390723078
312,2080,zero_migration,female,5yearly,0_24,0.204568700988749
312,2080,zero_migration,male,5yearly,0_24,0.412052536698429
312,2080,constant_fertility,female,5yearly,5_14,0.0277546489036914
312,2080,constant_fertility,male,5yearly,5_14,0.0595120015869867
312,2080,constant_mortality,female,5yearly,5_14,0.112957882846539
312,2080,constant_mortality,male,5yearly,5_14,0.174708818635607
312,2080,high_variant,female,5yearly,5_14,0.0460108585626208
312,2080,high_variant,male,5yearly,5_14,0.0783468808148076
312,2080,instant_replacement,female,5yearly,5_14,0.0277238702522872
312,2080,instant_replacement,male,5yearly,5_14,0.0692383778437191
312,2080,low_variant,female,5yearly,5_14,0.00934666791288906
312,2080,low_variant,male,5yearly,5_14,0.0203314018501576
312,2080,medium_variant,female,5yearly,5_14,0.0278344776396363
312,2080,medium_variant,male,5yearly,5_14,0.0499201277955272
312,2080,momentum,female,5yearly,5_14,0.163911060433295
312,2080,momentum,male,5yearly,5_14,0.232319781346088
312,2080,no_change,female,5yearly,5_14,0.143953934740883
312,2080,no_change,male,5yearly,5_14,0.203798809814951
312,2080,zero_migration,female,5yearly,5_14,0.0255710876235936
312,2080,zero_migration,male,5yearly,5_14,0.0515065670873036
312,2080,constant_fertility,female,5yearly,15plus,99.8334721065779
312,2080,constant_fertility,male,5yearly,15plus,99.7321959928586
312,2080,constant_mortality,female,5yearly,15plus,99.5239632080039
312,2080,constant_mortality,male,5yearly,15plus,99.3094841930117
312,2080,high_variant,female,5yearly,15plus,99.7515413637618
312,2080,high_variant,male,5yearly,15plus,99.6180589560278
312,2080,instant_replacement,female,5yearly,15plus,99.8244154884022
312,2080,instant_replacement,male,5yearly,15plus,99.7131552917903
312,2080,low_variant,female,5yearly,15plus,99.9532666604356
312,2080,low_variant,male,5yearly,15plus,99.9085086916743
312,2080,medium_variant,female,5yearly,15plus,99.870105771015
312,2080,medium_variant,male,5yearly,15plus,99.7903354632588
312,2080,momentum,female,5yearly,15plus,99.2659635119726
312,2080,momentum,male,5yearly,15plus,99.0160573966518
312,2080,no_change,female,5yearly,15plus,99.3761996161228
312,2080,no_change,male,5yearly,15plus,99.1358930463846
312,2080,zero_migration,female,5yearly,15plus,99.855097170133
312,2080,zero_migration,male,5yearly,15plus,99.776804875955
312,2080,constant_fertility,female,5yearly,15_24,0.0647608474419465
312,2080,constant_fertility,male,5yearly,15_24,0.218210672485618
312,2080,constant_mortality,female,5yearly,15_24,0.217847345489753
312,2080,constant_mortality,male,5yearly,15_24,0.723793677204659
312,2080,high_variant,female,5yearly,15_24,0.0920217171252416
312,2080,high_variant,male,5yearly,15_24,0.284007442953677
312,2080,instant_replacement,female,5yearly,15_24,0.0646890305886702
312,2080,instant_replacement,male,5yearly,15_24,0.237388724035608
312,2080,low_variant,female,5yearly,15_24,0.0280400037386672
312,2080,low_variant,male,5yearly,15_24,0.0813256074006303
312,2080,medium_variant,female,5yearly,15_24,0.0463907960660605
312,2080,medium_variant,male,5yearly,15_24,0.179712460063898
312,2080,momentum,female,5yearly,15_24,0.306442417331813
312,2080,momentum,male,5yearly,15_24,0.963443799111719
312,2080,no_change,female,5yearly,15_24,0.263915547024952
312,2080,no_change,male,5yearly,15_24,0.864106953615391
312,2080,zero_migration,female,5yearly,15_24,0.0596658711217184
312,2080,zero_migration,male,5yearly,15_24,0.188857412653447
312,2080,constant_fertility,female,5yearly,15_49,0.675363123323157
312,2080,constant_fertility,male,5yearly,15_49,1.58698670898631
312,2080,constant_mortality,female,5yearly,15_49,1.82346296595127
312,2080,constant_mortality,male,5yearly,15_49,5.29118136439268
312,2080,high_variant,female,5yearly,15_49,0.828195454127174
312,2080,high_variant,male,5yearly,15_49,1.96846538047204
312,2080,instant_replacement,female,5yearly,15_49,0.69309675630718
312,2080,instant_replacement,male,5yearly,15_49,1.67161226508408
312,2080,low_variant,female,5yearly,15_49,0.373866716515562
312,2080,low_variant,male,5yearly,15_49,0.853918877706618
312,2080,medium_variant,female,5yearly,15_49,0.584524030432362
312,2080,medium_variant,male,5yearly,15_49,1.39776357827476
312,2080,momentum,female,5yearly,15_49,2.36602052451539
312,2080,momentum,male,5yearly,15_49,6.62794670310899
312,2080,no_change,female,5yearly,15_49,2.07933461292386
312,2080,no_change,male,5yearly,15_49,5.99168500855955
312,2080,zero_migration,female,5yearly,15_49,0.664848278213434
312,2080,zero_migration,male,5yearly,15_49,1.51944372907546
312,2080,constant_fertility,female,5yearly,15_59,1.55426033860672
312,2080,constant_fertility,male,5yearly,15_59,3.68974409839318
312,2080,constant_mortality,female,5yearly,15_59,4.24398902694852
312,2080,constant_mortality,male,5yearly,15_59,10.8569051580699
312,2080,high_variant,female,5yearly,15_59,1.84963651421736
312,2080,high_variant,male,5yearly,15_59,4.43639212613848
312,2080,instant_replacement,female,5yearly,15_59,1.58950189446447
312,2080,instant_replacement,male,5yearly,15_59,3.85756676557864
312,2080,low_variant,female,5yearly,15_59,0.944013459201795
312,2080,low_variant,male,5yearly,15_59,2.23645420351733
312,2080,medium_variant,female,5yearly,15_59,1.3824457227686
312,2080,medium_variant,male,5yearly,15_59,3.33466453674121
312,2080,momentum,female,5yearly,15_59,5.28078677309008
312,2080,momentum,male,5yearly,15_59,13.126067646054
312,2080,no_change,female,5yearly,15_59,4.70249520153551
312,2080,no_change,male,5yearly,15_59,11.9752180647265
312,2080,zero_migration,female,5yearly,15_59,1.55983634503921
312,2080,zero_migration,male,5yearly,15_59,3.63121297965491
312,2080,constant_fertility,female,5yearly,15_64,2.35914515681377
312,2080,constant_fertility,male,5yearly,15_64,5.51477881372744
312,2080,constant_mortality,female,5yearly,15_64,6.75326771018235
312,2080,constant_mortality,male,5yearly,15_64,15.2579034941764
312,2080,high_variant,female,5yearly,15_64,2.7422471703322
312,2080,high_variant,male,5yearly,15_64,6.46361766722162
312,2080,instant_replacement,female,5yearly,15_64,2.41197671194899
312,2080,instant_replacement,male,5yearly,15_64,5.73689416419387
312,2080,low_variant,female,5yearly,15_64,1.55154687353958
312,2080,low_variant,male,5yearly,15_64,3.62915523025313
312,2080,medium_variant,female,5yearly,15_64,2.13397661903878
312,2080,medium_variant,male,5yearly,15_64,5.05191693290735
312,2080,momentum,female,5yearly,15_64,8.18129988597492
312,2080,momentum,male,5yearly,15_64,18.1072770755039
312,2080,no_change,female,5yearly,15_64,7.35764555342291
312,2080,no_change,male,5yearly,15_64,16.6055270237222
312,2080,zero_migration,female,5yearly,15_64,2.38663484486874
312,2080,zero_migration,male,5yearly,15_64,5.49403382264572
312,2080,constant_fertility,female,5yearly,20plus,99.8057174576742
312,2080,constant_fertility,male,5yearly,20plus,99.6528466574092
312,2080,constant_mortality,female,5yearly,20plus,99.427142165564
312,2080,constant_mortality,male,5yearly,20plus,99.0515806988353
312,2080,high_variant,female,5yearly,20plus,99.7147326769118
312,2080,high_variant,male,5yearly,20plus,99.5103319949075
312,2080,instant_replacement,female,5yearly,20plus,99.7966916181499
312,2080,instant_replacement,male,5yearly,20plus,99.624134520277
312,2080,low_variant,female,5yearly,20plus,99.9439199925227
312,2080,low_variant,male,5yearly,20plus,99.878011588899
312,2080,medium_variant,female,5yearly,20plus,99.8515494525886
312,2080,medium_variant,male,5yearly,20plus,99.720447284345
312,2080,momentum,female,5yearly,20plus,99.130558722919
312,2080,momentum,male,5yearly,20plus,98.6744106593782
312,2080,no_change,female,5yearly,20plus,99.2562380038388
312,2080,no_change,male,5yearly,20plus,98.8261188554659
312,2080,zero_migration,female,5yearly,20plus,99.8295260825094
312,2080,zero_migration,male,5yearly,20plus,99.7081294531719
312,2080,constant_fertility,female,5yearly,20_64,2.33139050791008
312,2080,constant_fertility,male,5yearly,20_64,5.43542947827812
312,2080,constant_mortality,female,5yearly,20_64,6.65644666774246
312,2080,constant_mortality,male,5yearly,20_64,15
312,2080,high_variant,female,5yearly,20_64,2.7054384834821
312,2080,high_variant,male,5yearly,20_64,6.35589070610126
312,2080,instant_replacement,female,5yearly,20_64,2.3842528416967
312,2080,instant_replacement,male,5yearly,20_64,5.64787339268051
312,2080,low_variant,female,5yearly,20_64,1.54220020562669
312,2080,low_variant,male,5yearly,20_64,3.59865812747789
312,2080,medium_variant,female,5yearly,20_64,2.11542030061236
312,2080,medium_variant,male,5yearly,20_64,4.98202875399361
312,2080,momentum,female,5yearly,20_64,8.04589509692132
312,2080,momentum,male,5yearly,20_64,17.7656303382303
312,2080,no_change,female,5yearly,20_64,7.23768394113884
312,2080,no_change,male,5yearly,20_64,16.2957528328035
312,2080,zero_migration,female,5yearly,20_64,2.36106375724514
312,2080,zero_migration,male,5yearly,20_64,5.42535839986265
312,2080,constant_fertility,female,5yearly,20_69,3.60810435747988
312,2080,constant_fertility,male,5yearly,20_69,8.3713548899028
312,2080,constant_mortality,female,5yearly,20_69,10.4728094239148
312,2080,constant_mortality,male,5yearly,20_69,21.3976705490849
312,2080,high_variant,female,5yearly,20_69,4.03055121008558
312,2080,high_variant,male,5yearly,20_69,9.3820389775732
312,2080,instant_replacement,female,5yearly,20_69,3.67803345347011
312,2080,instant_replacement,male,5yearly,20_69,8.61523244312562
312,2080,low_variant,female,5yearly,20_69,2.71988036265072
312,2080,low_variant,male,5yearly,20_69,6.33323167632408
312,2080,medium_variant,female,5yearly,20_69,3.36797179439599
312,2080,medium_variant,male,5yearly,20_69,7.86741214057508
312,2080,momentum,female,5yearly,20_69,12.0937856328392
312,2080,momentum,male,5yearly,20_69,24.3730782371028
312,2080,no_change,female,5yearly,20_69,11.1084452975048
312,2080,no_change,male,5yearly,20_69,22.7194913181707
312,2080,zero_migration,female,5yearly,20_69,3.69928400954654
312,2080,zero_migration,male,5yearly,20_69,8.42990814662203
312,2080,constant_fertility,female,5yearly,25plus,99.7687112591359
312,2080,constant_fertility,male,5yearly,25plus,99.513985320373
312,2080,constant_mortality,female,5yearly,25plus,99.3061158625141
312,2080,constant_mortality,male,5yearly,25plus,98.585690515807
312,2080,high_variant,female,5yearly,25plus,99.6595196466366
312,2080,high_variant,male,5yearly,25plus,99.3340515130741
312,2080,instant_replacement,female,5yearly,25plus,99.7597264578135
312,2080,instant_replacement,male,5yearly,25plus,99.4757665677547
312,2080,low_variant,female,5yearly,25plus,99.9252266566969
312,2080,low_variant,male,5yearly,25plus,99.8271830842737
312,2080,medium_variant,female,5yearly,25plus,99.823714974949
312,2080,medium_variant,male,5yearly,25plus,99.6106230031949
312,2080,momentum,female,5yearly,25plus,98.9595210946408
312,2080,momentum,male,5yearly,25plus,98.0526135975401
312,2080,no_change,female,5yearly,25plus,99.1122840690979
312,2080,no_change,male,5yearly,25plus,98.2717860927692
312,2080,zero_migration,female,5yearly,25plus,99.7954312990113
312,2080,zero_migration,male,5yearly,25plus,99.5879474633016
312,2080,constant_fertility,female,5yearly,25_69,3.57109815894162
312,2080,constant_fertility,male,5yearly,25_69,8.23249355286649
312,2080,constant_mortality,female,5yearly,25_69,10.3517831208649
312,2080,constant_mortality,male,5yearly,25_69,20.9317803660566
312,2080,high_variant,female,5yearly,25_69,3.97533817981044
312,2080,high_variant,male,5yearly,25_69,9.20575849573989
312,2080,instant_replacement,female,5yearly,25_69,3.64106829313372
312,2080,instant_replacement,male,5yearly,25_69,8.46686449060337
312,2080,low_variant,female,5yearly,25_69,2.70118702682494
312,2080,low_variant,male,5yearly,25_69,6.28240317169869
312,2080,medium_variant,female,5yearly,25_69,3.34013731675636
312,2080,medium_variant,male,5yearly,25_69,7.75758785942492
312,2080,momentum,female,5yearly,25_69,11.922748004561
312,2080,momentum,male,5yearly,25_69,23.7512811752648
312,2080,no_change,female,5yearly,25_69,10.9644913627639
312,2080,no_change,male,5yearly,25_69,22.165158555474
312,2080,zero_migration,female,5yearly,25_69,3.66518922604842
312,2080,zero_migration,male,5yearly,25_69,8.30972615675165
312,2080,constant_fertility,female,5yearly,40plus,99.5374225182718
312,2080,constant_fertility,male,5yearly,40plus,98.9783773060901
312,2080,constant_mortality,female,5yearly,40plus,98.6606422462482
312,2080,constant_mortality,male,5yearly,40plus,96.5973377703827
312,2080,high_variant,female,5yearly,40plus,99.3742523235483
312,2080,high_variant,male,5yearly,40plus,98.6387229458427
312,2080,instant_replacement,female,5yearly,40plus,99.519452915627
312,2080,instant_replacement,male,5yearly,40plus,98.9119683481701
312,2080,low_variant,female,5yearly,40plus,99.8130666417422
312,2080,low_variant,male,5yearly,40plus,99.5628748602216
312,2080,medium_variant,female,5yearly,40plus,99.6288736314715
312,2080,medium_variant,male,5yearly,40plus,99.151357827476
312,2080,momentum,female,5yearly,40plus,98.0972063854048
312,2080,momentum,male,5yearly,40plus,95.4697642637513
312,2080,no_change,female,5yearly,40plus,98.3605246321177
312,2080,no_change,male,5yearly,40plus,95.9484796608788
312,2080,zero_migration,female,5yearly,40plus,99.5738152062735
312,2080,zero_migration,male,5yearly,40plus,99.0814662202765
312,2080,constant_fertility,female,5yearly,50plus,99.1581089832547
312,2080,constant_fertility,male,5yearly,50plus,98.1452092838722
312,2080,constant_mortality,female,5yearly,50plus,97.7005002420526
312,2080,constant_mortality,male,5yearly,50plus,94.018302828619
312,2080,high_variant,female,5yearly,50plus,98.9233459096347
312,2080,high_variant,male,5yearly,50plus,97.6495935755558
312,2080,instant_replacement,female,5yearly,50plus,99.131318732095
312,2080,instant_replacement,male,5yearly,50plus,98.0415430267062
312,2080,low_variant,female,5yearly,50plus,99.57939994392
312,2080,low_variant,male,5yearly,50plus,99.0545898139677
312,2080,medium_variant,female,5yearly,50plus,99.2855817405827
312,2080,medium_variant,male,5yearly,50plus,98.392571884984
312,2080,momentum,female,5yearly,50plus,96.8999429874572
312,2080,momentum,male,5yearly,50plus,92.3881106935429
312,2080,no_change,female,5yearly,50plus,97.296865003199
312,2080,no_change,male,5yearly,50plus,93.1442080378251
312,2080,zero_migration,female,5yearly,50plus,99.1902488919196
312,2080,zero_migration,male,5yearly,50plus,98.2573611468796
312,2080,constant_fertility,female,5yearly,60plus,98.2792117679711
312,2080,constant_fertility,male,5yearly,60plus,96.0424518944654
312,2080,constant_mortality,female,5yearly,60plus,95.2799741810553
312,2080,constant_mortality,male,5yearly,60plus,88.4525790349418
312,2080,high_variant,female,5yearly,60plus,97.9019048495445
312,2080,high_variant,male,5yearly,60plus,95.1816668298893
312,2080,instant_replacement,female,5yearly,60plus,98.2349135939377
312,2080,instant_replacement,male,5yearly,60plus,95.8555885262117
312,2080,low_variant,female,5yearly,60plus,99.0092532012337
312,2080,low_variant,male,5yearly,60plus,97.672054488157
312,2080,medium_variant,female,5yearly,60plus,98.4876600482464
312,2080,medium_variant,male,5yearly,60plus,96.4556709265176
312,2080,momentum,female,5yearly,60plus,93.9851767388825
312,2080,momentum,male,5yearly,60plus,85.8899897505979
312,2080,no_change,female,5yearly,60plus,94.6737044145873
312,2080,no_change,male,5yearly,60plus,87.1606749816581
312,2080,zero_migration,female,5yearly,60plus,98.2952608250938
312,2080,zero_migration,male,5yearly,60plus,96.1455918963001
312,2080,constant_fertility,female,5yearly,65plus,97.4743269497641
312,2080,constant_fertility,male,5yearly,65plus,94.2174171791311
312,2080,constant_mortality,female,5yearly,65plus,92.7706954978215
312,2080,constant_mortality,male,5yearly,65plus,84.0515806988353
312,2080,high_variant,female,5yearly,65plus,97.0092941934296
312,2080,high_variant,male,5yearly,65plus,93.1544412888062
312,2080,instant_replacement,female,5yearly,65plus,97.4124387764532
312,2080,instant_replacement,male,5yearly,65plus,93.9762611275965
312,2080,low_variant,female,5yearly,65plus,98.401719786896
312,2080,low_variant,male,5yearly,65plus,96.2793534614212
312,2080,medium_variant,female,5yearly,65plus,97.7361291519762
312,2080,medium_variant,male,5yearly,65plus,94.7384185303515
312,2080,momentum,female,5yearly,65plus,91.0846636259977
312,2080,momentum,male,5yearly,65plus,80.9087803211479
312,2080,no_change,female,5yearly,65plus,92.0185540626999
312,2080,no_change,male,5yearly,65plus,82.5303660226624
312,2080,zero_migration,female,5yearly,65plus,97.4684623252642
312,2080,zero_migration,male,5yearly,65plus,94.2827710533093
312,2080,constant_fertility,female,5yearly,70plus,96.1976131001943
312,2080,constant_fertility,male,5yearly,70plus,91.2814917675064
312,2080,constant_mortality,female,5yearly,70plus,88.9543327416492
312,2080,constant_mortality,male,5yearly,70plus,77.6539101497504
312,2080,high_variant,female,5yearly,70plus,95.6841814668262
312,2080,high_variant,male,5yearly,70plus,90.1282930173342
312,2080,instant_replacement,female,5yearly,70plus,96.1186581646798
