country,year,variant,gender,freq,agebroad,percentagetotaldeaths
36,2080,instant_replacement,female,5yearly,15_64,1.75387496099033
36,2080,instant_replacement,male,5yearly,15_64,3.93721075868466
36,2080,low_variant,female,5yearly,15_64,1.29575440098254
36,2080,low_variant,male,5yearly,15_64,2.87993273415219
36,2080,medium_variant,female,5yearly,15_64,1.56988763836612
36,2080,medium_variant,male,5yearly,15_64,3.513364578767
36,2080,momentum,female,5yearly,15_64,6.70186927361716
36,2080,momentum,male,5yearly,15_64,11.3801937739222
36,2080,no_change,female,5yearly,15_64,7.86775072891626
36,2080,no_change,male,5yearly,15_64,12.8940220121303
36,2080,zero_migration,female,5yearly,15_64,1.10064065905832
36,2080,zero_migration,male,5yearly,15_64,2.58396844398005
36,2080,constant_fertility,female,5yearly,20plus,99.8662572168995
36,2080,constant_fertility,male,5yearly,20plus,99.7363311788381
36,2080,constant_mortality,female,5yearly,20plus,99.4036692243535
36,2080,constant_mortality,male,5yearly,20plus,99.1558402163268
36,2080,high_variant,female,5yearly,20plus,99.8044629541562
36,2080,high_variant,male,5yearly,20plus,99.6206887693272
36,2080,instant_replacement,female,5yearly,20plus,99.8384132598218
36,2080,instant_replacement,male,5yearly,20plus,99.684642245392
36,2080,low_variant,female,5yearly,20plus,99.9337061297406
36,2080,low_variant,male,5yearly,20plus,99.8659228033496
36,2080,medium_variant,female,5yearly,20plus,99.8799436337678
36,2080,medium_variant,male,5yearly,20plus,99.7626729382916
36,2080,momentum,female,5yearly,20plus,99.4134867667477
36,2080,momentum,male,5yearly,20plus,99.1729281734012
36,2080,no_change,female,5yearly,20plus,99.3381213078699
36,2080,no_change,male,5yearly,20plus,99.0654938855725
36,2080,zero_migration,female,5yearly,20plus,99.9247177260057
36,2080,zero_migration,male,5yearly,20plus,99.8489050370876
36,2080,constant_fertility,female,5yearly,20_64,1.60294488870979
36,2080,constant_fertility,male,5yearly,20_64,3.5768520372466
36,2080,constant_mortality,female,5yearly,20_64,7.51021735874954
36,2080,constant_mortality,male,5yearly,20_64,12.2615027122702
36,2080,high_variant,female,5yearly,20_64,1.82170345779678
36,2080,high_variant,male,5yearly,20_64,4.07178766613017
36,2080,instant_replacement,female,5yearly,20_64,1.72567241120242
36,2080,instant_replacement,male,5yearly,20_64,3.85341409777995
36,2080,low_variant,female,5yearly,20_64,1.28203040678849
36,2080,low_variant,male,5yearly,20_64,2.83868695247077
36,2080,medium_variant,female,5yearly,20_64,1.54775369439861
36,2080,medium_variant,male,5yearly,20_64,3.44721501313413
36,2080,momentum,female,5yearly,20_64,6.60656403739813
36,2080,momentum,male,5yearly,20_64,11.1924407281574
36,2080,no_change,female,5yearly,20_64,7.75531335742141
36,2080,no_change,male,5yearly,20_64,12.6738624371024
36,2080,zero_migration,female,5yearly,20_64,1.08682739777496
36,2080,zero_migration,male,5yearly,20_64,2.54171077000004
36,2080,constant_fertility,female,5yearly,20_69,2.49155278266045
36,2080,constant_fertility,male,5yearly,20_69,5.53322069665262
36,2080,constant_mortality,female,5yearly,20_69,11.3891938476674
36,2080,constant_mortality,male,5yearly,20_69,18.2036518625732
36,2080,high_variant,female,5yearly,20_69,2.73694149586994
36,2080,high_variant,male,5yearly,20_69,6.08160105974822
36,2080,instant_replacement,female,5yearly,20_69,2.64086826866396
36,2080,instant_replacement,male,5yearly,20_69,5.86610234619448
36,2080,low_variant,female,5yearly,20_69,2.12989411589564
36,2080,low_variant,male,5yearly,20_69,4.70963196945767
36,2080,medium_variant,female,5yearly,20_69,2.42963491739751
36,2080,medium_variant,male,5yearly,20_69,5.38887943537345
36,2080,momentum,female,5yearly,20_69,10.0856481452183
36,2080,momentum,male,5yearly,20_69,16.7506927079813
36,2080,no_change,female,5yearly,20_69,11.6525823544465
36,2080,no_change,male,5yearly,20_69,18.6336711154656
36,2080,zero_migration,female,5yearly,20_69,1.7841208273591
36,2080,zero_migration,male,5yearly,20_69,4.16136181129163
36,2080,constant_fertility,female,5yearly,25plus,99.8318662155308
36,2080,constant_fertility,male,5yearly,25plus,99.6186700922616
36,2080,constant_mortality,female,5yearly,25plus,99.2605617390287
36,2080,constant_mortality,male,5yearly,25plus,98.8276521553231
36,2080,high_variant,female,5yearly,25plus,99.7588684245763
36,2080,high_variant,male,5yearly,25plus,99.4652113744224
36,2080,instant_replacement,female,5yearly,25plus,99.7987678722101
36,2080,instant_replacement,male,5yearly,25plus,99.5489767957188
36,2080,low_variant,female,5yearly,25plus,99.9131201384495
36,2080,low_variant,male,5yearly,25plus,99.7957027122226
36,2080,medium_variant,female,5yearly,25plus,99.8483071588823
36,2080,medium_variant,male,5yearly,25plus,99.6542642804742
36,2080,momentum,female,5yearly,25plus,99.2826160970924
36,2080,momentum,male,5yearly,25plus,98.868812474273
36,2080,no_change,female,5yearly,25plus,99.1832976161894
36,2080,no_change,male,5yearly,25plus,98.7105212548234
36,2080,zero_migration,female,5yearly,25plus,99.9048266297577
36,2080,zero_migration,male,5yearly,25plus,99.7792002565353
36,2080,constant_fertility,female,5yearly,25_69,2.45716178129176
36,2080,constant_fertility,male,5yearly,25_69,5.41555961007611
36,2080,constant_mortality,female,5yearly,25_69,11.2460863623426
36,2080,constant_mortality,male,5yearly,25_69,17.8754638015695
36,2080,high_variant,female,5yearly,25_69,2.69134696629006
36,2080,high_variant,male,5yearly,25_69,5.92612366484346
36,2080,instant_replacement,female,5yearly,25_69,2.60122288105228
36,2080,instant_replacement,male,5yearly,25_69,5.73043689652121
36,2080,low_variant,female,5yearly,25_69,2.10930812460456
36,2080,low_variant,male,5yearly,25_69,4.63941187833063
36,2080,medium_variant,female,5yearly,25_69,2.39799844251201
36,2080,medium_variant,male,5yearly,25_69,5.28047077755603
36,2080,momentum,female,5yearly,25_69,9.954777475563
36,2080,momentum,male,5yearly,25_69,16.4465770088531
36,2080,no_change,female,5yearly,25_69,11.4977586627659
36,2080,no_change,male,5yearly,25_69,18.2786984847166
36,2080,zero_migration,female,5yearly,25_69,1.76422973111106
36,2080,zero_migration,male,5yearly,25_69,4.0916570307394
36,2080,constant_fertility,female,5yearly,40plus,99.6606059763918
36,2080,constant_fertility,male,5yearly,40plus,99.1994321671462
36,2080,constant_mortality,female,5yearly,40plus,98.5256854630365
36,2080,constant_mortality,male,5yearly,40plus,97.2985153534811
36,2080,high_variant,female,5yearly,40plus,99.54901815932
36,2080,high_variant,male,5yearly,40plus,98.9495223426155
36,2080,instant_replacement,female,5yearly,40plus,99.6075915715986
36,2080,instant_replacement,male,5yearly,40plus,99.0805893101003
36,2080,low_variant,female,5yearly,40plus,99.7951868324091
36,2080,low_variant,male,5yearly,40plus,99.5117544796555
36,2080,medium_variant,female,5yearly,40plus,99.6874594404168
36,2080,medium_variant,male,5yearly,40plus,99.2619872140891
36,2080,momentum,female,5yearly,40plus,98.6411726214509
36,2080,momentum,male,5yearly,40plus,97.4949467643933
36,2080,no_change,female,5yearly,40plus,98.4030533958951
36,2080,no_change,male,5yearly,40plus,97.0853972296826
36,2080,zero_migration,female,5yearly,40plus,99.8021940984223
36,2080,zero_migration,male,5yearly,40plus,99.5192680046905
36,2080,constant_fertility,female,5yearly,50plus,99.3964784540955
36,2080,constant_fertility,male,5yearly,50plus,98.6749066922836
36,2080,constant_mortality,female,5yearly,50plus,97.2302800761257
36,2080,constant_mortality,male,5yearly,50plus,95.2709333040583
36,2080,high_variant,female,5yearly,50plus,99.2452085343725
36,2080,high_variant,male,5yearly,50plus,98.3469357438287
36,2080,instant_replacement,female,5yearly,50plus,99.3239478946334
36,2080,instant_replacement,male,5yearly,50plus,98.5179865947748
36,2080,low_variant,female,5yearly,50plus,99.5943280360267
36,2080,low_variant,male,5yearly,50plus,99.1155450010794
36,2080,medium_variant,female,5yearly,50plus,99.4355264865667
36,2080,medium_variant,male,5yearly,50plus,98.762541089924
36,2080,momentum,female,5yearly,50plus,97.5667421430136
36,2080,momentum,male,5yearly,50plus,95.7535618399307
36,2080,no_change,female,5yearly,50plus,97.0489636100103
36,2080,no_change,male,5yearly,50plus,94.9654164804894
36,2080,zero_migration,female,5yearly,50plus,99.6378162891502
36,2080,zero_migration,male,5yearly,50plus,99.1779455704854
36,2080,constant_fertility,female,5yearly,60plus,98.8099787169493
36,2080,constant_fertility,male,5yearly,60plus,97.4048193801083
36,2080,constant_mortality,female,5yearly,60plus,94.3917336832178
36,2080,constant_mortality,male,5yearly,60plus,90.8707287643161
36,2080,high_variant,female,5yearly,60plus,98.5786049689957
36,2080,high_variant,male,5yearly,60plus,96.9043020997267
36,2080,instant_replacement,female,5yearly,60plus,98.6963255776321
36,2080,instant_replacement,male,5yearly,60plus,97.1599877665838
36,2080,low_variant,female,5yearly,60plus,99.125386132718
36,2080,low_variant,male,5yearly,60plus,98.1047392880274
36,2080,medium_variant,female,5yearly,60plus,98.8673446683848
36,2080,medium_variant,male,5yearly,60plus,97.5335339982849
36,2080,momentum,female,5yearly,60plus,95.0979188525908
36,2080,momentum,male,5yearly,60plus,91.7748683701242
36,2080,no_change,female,5yearly,60plus,94.1272715955337
36,2080,no_change,male,5yearly,60plus,90.4383194390093
36,2080,zero_migration,female,5yearly,60plus,99.2397180989637
36,2080,zero_migration,male,5yearly,60plus,98.2708322859499
36,2080,constant_fertility,female,5yearly,65plus,98.2633123281897
36,2080,constant_fertility,male,5yearly,65plus,96.1594791415915
36,2080,constant_mortality,female,5yearly,65plus,91.893451865604
36,2080,constant_mortality,male,5yearly,65plus,86.8943375040566
36,2080,high_variant,female,5yearly,65plus,97.9827594963594
36,2080,high_variant,male,5yearly,65plus,95.548901103197
36,2080,instant_replacement,female,5yearly,65plus,98.1127408486194
36,2080,instant_replacement,male,5yearly,65plus,95.8312281476121
36,2080,low_variant,female,5yearly,65plus,98.6516757229521
36,2080,low_variant,male,5yearly,65plus,97.0272358508789
36,2080,medium_variant,female,5yearly,65plus,98.3321899393692
36,2080,medium_variant,male,5yearly,65plus,96.3154579251574
36,2080,momentum,female,5yearly,65plus,92.8069227293496
36,2080,momentum,male,5yearly,65plus,87.9804874452438
36,2080,no_change,female,5yearly,65plus,91.5828079504485
36,2080,no_change,male,5yearly,65plus,86.3916314484701
36,2080,zero_migration,female,5yearly,65plus,98.8378903282307
36,2080,zero_migration,male,5yearly,65plus,97.3071942670875
36,2080,constant_fertility,female,5yearly,70plus,97.3747044342391
36,2080,constant_fertility,male,5yearly,70plus,94.2031104821855
36,2080,constant_mortality,female,5yearly,70plus,88.0144753766861
36,2080,constant_mortality,male,5yearly,70plus,80.9521883537536
36,2080,high_variant,female,5yearly,70plus,97.0675214582862
36,2080,high_variant,male,5yearly,70plus,93.539087709579
36,2080,instant_replacement,female,5yearly,70plus,97.1975449911578
36,2080,instant_replacement,male,5yearly,70plus,93.8185398991976
36,2080,low_variant,female,5yearly,70plus,97.8038120138449
36,2080,low_variant,male,5yearly,70plus,95.156290833892
36,2080,medium_variant,female,5yearly,70plus,97.4503087163703
36,2080,medium_variant,male,5yearly,70plus,94.3737935029181
36,2080,momentum,female,5yearly,70plus,89.3278386215294
36,2080,momentum,male,5yearly,70plus,82.4222354654199
36,2080,no_change,female,5yearly,70plus,87.6855389534235
36,2080,no_change,male,5yearly,70plus,80.4318227701069
36,2080,zero_migration,female,5yearly,70plus,98.1405968986466
36,2080,zero_migration,male,5yearly,70plus,95.6875432257959
36,2080,constant_fertility,female,5yearly,80plus,92.5378474706982
36,2080,constant_fertility,male,5yearly,80plus,85.3812286697098
36,2080,constant_mortality,female,5yearly,80plus,72.7491810741094
36,2080,constant_mortality,male,5yearly,80plus,59.5957932607814
36,2080,high_variant,female,5yearly,80plus,92.2459288125107
36,2080,high_variant,male,5yearly,80plus,84.7794108613023
36,2080,instant_replacement,female,5yearly,80plus,92.3694765190656
36,2080,instant_replacement,male,5yearly,80plus,85.0326616530572
36,2080,low_variant,female,5yearly,80plus,92.9456343741859
36,2080,low_variant,male,5yearly,80plus,86.2451567453329
36,2080,medium_variant,female,5yearly,80plus,92.6096962898411
36,2080,medium_variant,male,5yearly,80plus,85.5358959998107
36,2080,momentum,female,5yearly,80plus,75.7351349777811
36,2080,momentum,male,5yearly,80plus,62.5354033680046
36,2080,no_change,female,5yearly,80plus,72.4773470313273
36,2080,no_change,male,5yearly,80plus,59.2126879273904
36,2080,zero_migration,female,5yearly,80plus,94.1045000842609
36,2080,zero_migration,male,5yearly,80plus,87.8929725895802
36,2080,constant_fertility,female,5yearly,90plus,68.1058779663686
36,2080,constant_fertility,male,5yearly,90plus,53.9622314661291
36,2080,constant_mortality,female,5yearly,90plus,36.8774997942148
36,2080,constant_mortality,male,5yearly,90plus,23.262832605792
36,2080,high_variant,female,5yearly,90plus,67.89094711958
36,2080,high_variant,male,5yearly,90plus,53.5819556867086
36,2080,instant_replacement,female,5yearly,90plus,67.9818995110788
36,2080,instant_replacement,male,5yearly,90plus,53.7418906005465
36,2080,low_variant,female,5yearly,90plus,68.4059697048643
36,2080,low_variant,male,5yearly,90plus,54.5082889249963
36,2080,medium_variant,female,5yearly,90plus,68.1587571616635
36,2080,medium_variant,male,5yearly,90plus,54.0598591588976
36,2080,momentum,female,5yearly,90plus,40.7396344480966
36,2080,momentum,male,5yearly,90plus,25.9354783217728
36,2080,no_change,female,5yearly,90plus,36.7397509581383
36,2080,no_change,male,5yearly,90plus,23.113215219619
36,2080,zero_migration,female,5yearly,90plus,71.5381895234701
36,2080,zero_migration,male,5yearly,90plus,57.6001989235843
36,2085,constant_fertility,female,5yearly,0_4,0.0788564103737954
36,2085,constant_fertility,male,5yearly,0_4,0.134985134901466
36,2085,constant_mortality,female,5yearly,0_4,0.403114862767638
36,2085,constant_mortality,male,5yearly,0_4,0.518186243959545
36,2085,high_variant,female,5yearly,0_4,0.122206465086799
36,2085,high_variant,male,5yearly,0_4,0.207799327747068
36,2085,instant_replacement,female,5yearly,0_4,0.0978548437005802
36,2085,instant_replacement,male,5yearly,0_4,0.166650948368163
36,2085,low_variant,female,5yearly,0_4,0.0355620413762625
36,2085,low_variant,male,5yearly,0_4,0.0613856192599359
36,2085,medium_variant,female,5yearly,0_4,0.0702260867572847
36,2085,medium_variant,male,5yearly,0_4,0.120097016919813
36,2085,momentum,female,5yearly,0_4,0.424232318073137
36,2085,momentum,male,5yearly,0_4,0.538224598179936
36,2085,no_change,female,5yearly,0_4,0.45072858698341
36,2085,no_change,male,5yearly,0_4,0.578370519435296
36,2085,zero_migration,female,5yearly,0_4,0.0450186762783219
36,2085,zero_migration,male,5yearly,0_4,0.0774943675684663
36,2085,constant_fertility,female,5yearly,0_14,0.0939638794149289
36,2085,constant_fertility,male,5yearly,0_14,0.169233429459111
36,2085,constant_mortality,female,5yearly,0_14,0.489475637351329
36,2085,constant_mortality,male,5yearly,0_14,0.634780516727632
36,2085,high_variant,female,5yearly,0_14,0.143752194472437
36,2085,high_variant,male,5yearly,0_14,0.25654374452178
36,2085,instant_replacement,female,5yearly,0_14,0.115895760042111
36,2085,instant_replacement,male,5yearly,0_14,0.207370587549998
36,2085,low_variant,female,5yearly,0_14,0.0433879922292912
36,2085,low_variant,male,5yearly,0_14,0.0791343158047055
36,2085,medium_variant,female,5yearly,0_14,0.0838588833708522
36,2085,medium_variant,male,5yearly,0_14,0.150959937469039
36,2085,momentum,female,5yearly,0_14,0.51062812905801
36,2085,momentum,male,5yearly,0_14,0.653388371341138
36,2085,no_change,female,5yearly,0_14,0.546172410501937
36,2085,no_change,male,5yearly,0_14,0.706866014584098
36,2085,zero_migration,female,5yearly,0_14,0.0537922841153111
36,2085,zero_migration,male,5yearly,0_14,0.097502004286143
36,2085,constant_fertility,female,5yearly,0_19,0.114107171469774
36,2085,constant_fertility,male,5yearly,0_19,0.23337925802799
36,2085,constant_mortality,female,5yearly,0_19,0.591894424442645
36,2085,constant_mortality,male,5yearly,0_19,0.83462935144791
36,2085,high_variant,female,5yearly,0_19,0.171453846539687
36,2085,high_variant,male,5yearly,0_19,0.344084737913098
36,2085,instant_replacement,female,5yearly,0_19,0.139531644109812
36,2085,instant_replacement,male,5yearly,0_19,0.28193079880393
36,2085,low_variant,female,5yearly,0_19,0.0545514809461114
36,2085,low_variant,male,5yearly,0_19,0.114744757916823
36,2085,medium_variant,female,5yearly,0_19,0.102188693943716
36,2085,medium_variant,male,5yearly,0_19,0.209219291114498
36,2085,momentum,female,5yearly,0_19,0.609103597505813
36,2085,momentum,male,5yearly,0_19,0.843991308205325
36,2085,no_change,female,5yearly,0_19,0.658367598964532
36,2085,no_change,male,5yearly,0_19,0.925467919771505
36,2085,zero_migration,female,5yearly,0_19,0.0655863143224114
36,2085,zero_migration,male,5yearly,0_19,0.135262896119505
36,2085,constant_fertility,female,5yearly,0_24,0.142948703275574
36,2085,constant_fertility,male,5yearly,0_24,0.336681931514567
36,2085,constant_mortality,female,5yearly,0_24,0.733087436857251
36,2085,constant_mortality,male,5yearly,0_24,1.1574183698018
36,2085,high_variant,female,5yearly,0_24,0.210213359720202
36,2085,high_variant,male,5yearly,0_24,0.482580779225373
36,2085,instant_replacement,female,5yearly,0_24,0.172873084437198
36,2085,instant_replacement,male,5yearly,0_24,0.401204946271157
36,2085,low_variant,female,5yearly,0_24,0.0712391702650696
36,2085,low_variant,male,5yearly,0_24,0.174547690860665
36,2085,medium_variant,female,5yearly,0_24,0.128537796642208
36,2085,medium_variant,male,5yearly,0_24,0.303820851928429
36,2085,momentum,female,5yearly,0_24,0.742111130222646
36,2085,momentum,male,5yearly,0_24,1.14787830484941
36,2085,no_change,female,5yearly,0_24,0.811856849847387
36,2085,no_change,male,5yearly,0_24,1.27603817132795
36,2085,zero_migration,female,5yearly,0_24,0.0824143818130301
36,2085,zero_migration,male,5yearly,0_24,0.196835693623904
36,2085,constant_fertility,female,5yearly,5_14,0.0151074690411335
36,2085,constant_fertility,male,5yearly,5_14,0.0342482945576448
36,2085,constant_mortality,female,5yearly,5_14,0.0863607745836911
36,2085,constant_mortality,male,5yearly,5_14,0.116594272768086
36,2085,high_variant,female,5yearly,5_14,0.0215457293856389
36,2085,high_variant,male,5yearly,5_14,0.0487444167747113
36,2085,instant_replacement,female,5yearly,5_14,0.0180409163415305
36,2085,instant_replacement,male,5yearly,5_14,0.0407196391818348
36,2085,low_variant,female,5yearly,5_14,0.00782595085302864
36,2085,low_variant,male,5yearly,5_14,0.0177486965447697
36,2085,medium_variant,female,5yearly,5_14,0.0136327966135675
36,2085,medium_variant,male,5yearly,5_14,0.0308629205492258
36,2085,momentum,female,5yearly,5_14,0.0863958109848729
36,2085,momentum,male,5yearly,5_14,0.115163773161202
36,2085,no_change,female,5yearly,5_14,0.0954438235185268
36,2085,no_change,male,5yearly,5_14,0.128495495148802
36,2085,zero_migration,female,5yearly,5_14,0.00877360783698924
36,2085,zero_migration,male,5yearly,5_14,0.0200076367176767
36,2085,constant_fertility,female,5yearly,15plus,99.9060361205851
36,2085,constant_fertility,male,5yearly,15plus,99.8307665705409
36,2085,constant_mortality,female,5yearly,15plus,99.5105243626487
36,2085,constant_mortality,male,5yearly,15plus,99.3652194832723
36,2085,high_variant,female,5yearly,15plus,99.8562478055276
36,2085,high_variant,male,5yearly,15plus,99.7434562554782
36,2085,instant_replacement,female,5yearly,15plus,99.8841042399579
36,2085,instant_replacement,male,5yearly,15plus,99.79262941245
36,2085,low_variant,female,5yearly,15plus,99.9566120077707
36,2085,low_variant,male,5yearly,15plus,99.9208656841953
36,2085,medium_variant,female,5yearly,15plus,99.9161411166291
36,2085,medium_variant,male,5yearly,15plus,99.8490400625309
36,2085,momentum,female,5yearly,15plus,99.489371870942
36,2085,momentum,male,5yearly,15plus,99.3466116286589
36,2085,no_change,female,5yearly,15plus,99.453827589498
36,2085,no_change,male,5yearly,15plus,99.2931339854159
36,2085,zero_migration,female,5yearly,15plus,99.9462077158847
36,2085,zero_migration,male,5yearly,15plus,99.9024979957138
36,2085,constant_fertility,female,5yearly,15_24,0.048984823860645
36,2085,constant_fertility,male,5yearly,15_24,0.167448502055455
36,2085,constant_mortality,female,5yearly,15_24,0.243611799505922
36,2085,constant_mortality,male,5yearly,15_24,0.522637853074168
36,2085,high_variant,female,5yearly,15_24,0.0664611652477645
36,2085,high_variant,male,5yearly,15_24,0.226037034703593
36,2085,instant_replacement,female,5yearly,15_24,0.0569773243950869
36,2085,instant_replacement,male,5yearly,15_24,0.193834358721159
36,2085,low_variant,female,5yearly,15_24,0.0278511780357784
36,2085,low_variant,male,5yearly,15_24,0.0954133750559593
36,2085,medium_variant,female,5yearly,15_24,0.0446789132713557
36,2085,medium_variant,male,5yearly,15_24,0.15286091445939
36,2085,momentum,female,5yearly,15_24,0.231483001164637
36,2085,momentum,male,5yearly,15_24,0.494489933508272
36,2085,no_change,female,5yearly,15_24,0.26568443934545
36,2085,no_change,male,5yearly,15_24,0.569172156743855
36,2085,zero_migration,female,5yearly,15_24,0.028622097697719
36,2085,zero_migration,male,5yearly,15_24,0.0993336893377613
36,2085,constant_fertility,female,5yearly,15_49,0.418202211184105
36,2085,constant_fertility,male,5yearly,15_49,1.00446789640728
36,2085,constant_mortality,female,5yearly,15_49,2.27367749048514
36,2085,constant_mortality,male,5yearly,15_49,4.06905487602742
36,2085,high_variant,female,5yearly,15_49,0.510827584005545
36,2085,high_variant,male,5yearly,15_49,1.23828503656937
36,2085,instant_replacement,female,5yearly,15_49,0.464039772227722
36,2085,instant_replacement,male,5yearly,15_49,1.11818126341834
36,2085,low_variant,female,5yearly,15_49,0.289099831511882
36,2085,low_variant,male,5yearly,15_49,0.679424625694686
36,2085,medium_variant,female,5yearly,15_49,0.392487068891447
36,2085,medium_variant,male,5yearly,15_49,0.939418099761036
36,2085,momentum,female,5yearly,15_49,2.03909869999252
36,2085,momentum,male,5yearly,15_49,3.71519084103389
36,2085,no_change,female,5yearly,15_49,2.40927480224624
36,2085,no_change,male,5yearly,15_49,4.31647248422434
36,2085,zero_migration,female,5yearly,15_49,0.259900153466222
36,2085,zero_migration,male,5yearly,15_49,0.638835386464411
36,2085,constant_fertility,female,5yearly,15_59,0.911140613912606
36,2085,constant_fertility,male,5yearly,15_59,2.12372893646216
36,2085,constant_mortality,female,5yearly,15_59,5.06963204630974
36,2085,constant_mortality,male,5yearly,15_59,8.39241976211359
36,2085,high_variant,female,5yearly,15_59,1.07477850078203
36,2085,high_variant,male,5yearly,15_59,2.51691409155771
36,2085,instant_replacement,female,5yearly,15_59,0.991222751650801
36,2085,instant_replacement,male,5yearly,15_59,2.31303083930166
36,2085,low_variant,female,5yearly,15_59,0.672456335797741
36,2085,low_variant,male,5yearly,15_59,1.54628453082395
36,2085,medium_variant,female,5yearly,15_59,0.866427233516059
36,2085,medium_variant,male,5yearly,15_59,2.0143646767165
36,2085,momentum,female,5yearly,15_59,4.50321752180575
36,2085,momentum,male,5yearly,15_59,7.61822770597273
36,2085,no_change,female,5yearly,15_59,5.30492353781036
36,2085,no_change,male,5yearly,15_59,8.78866010829664
36,2085,zero_migration,female,5yearly,15_59,0.593872569818501
36,2085,zero_migration,male,5yearly,15_59,1.42899613796252
36,2085,constant_fertility,female,5yearly,15_64,1.36802710188386
36,2085,constant_fertility,male,5yearly,15_64,3.21766631897768
36,2085,constant_mortality,female,5yearly,15_64,7.52219971271824
36,2085,constant_mortality,male,5yearly,15_64,12.2837891339063
36,2085,high_variant,female,5yearly,15_64,1.59085001892376
36,2085,high_variant,male,5yearly,15_64,3.75044627116265
36,2085,instant_replacement,female,5yearly,15_64,1.4799260550796
36,2085,instant_replacement,male,5yearly,15_64,3.48114081561326
36,2085,low_variant,female,5yearly,15_64,1.04349847624133
36,2085,low_variant,male,5yearly,15_64,2.43236276979149
36,2085,medium_variant,female,5yearly,15_64,1.31046689464369
36,2085,medium_variant,male,5yearly,15_64,3.07656352561902
36,2085,momentum,female,5yearly,15_64,6.78010165294356
36,2085,momentum,male,5yearly,15_64,11.3258996934814
36,2085,no_change,female,5yearly,15_64,7.81753088776391
36,2085,no_change,male,5yearly,15_64,12.7692984934396
36,2085,zero_migration,female,5yearly,15_64,0.92784498617078
36,2085,zero_migration,male,5yearly,15_64,2.26354002724984
36,2085,constant_fertility,female,5yearly,20plus,99.8858928285302
36,2085,constant_fertility,male,5yearly,20plus,99.766620741972
36,2085,constant_mortality,female,5yearly,20plus,99.4081055755573
36,2085,constant_mortality,male,5yearly,20plus,99.1653706485521
36,2085,high_variant,female,5yearly,20plus,99.8285461534603
36,2085,high_variant,male,5yearly,20plus,99.6559152620869
36,2085,instant_replacement,female,5yearly,20plus,99.8604683558902
36,2085,instant_replacement,male,5yearly,20plus,99.7180692011961
36,2085,low_variant,female,5yearly,20plus,99.9454485190539
36,2085,low_variant,male,5yearly,20plus,99.8852552420832
36,2085,medium_variant,female,5yearly,20plus,99.8978113060563
36,2085,medium_variant,male,5yearly,20plus,99.7907807088855
36,2085,momentum,female,5yearly,20plus,99.3908964024942
36,2085,momentum,male,5yearly,20plus,99.1560086917947
36,2085,no_change,female,5yearly,20plus,99.3416324010355
36,2085,no_change,male,5yearly,20plus,99.0745320802285
36,2085,zero_migration,female,5yearly,20plus,99.9344136856776
36,2085,zero_migration,male,5yearly,20plus,99.8647371038805
36,2085,constant_fertility,female,5yearly,20_64,1.34788380982901
36,2085,constant_fertility,male,5yearly,20_64,3.1535204904088
36,2085,constant_mortality,female,5yearly,20_64,7.41978092562692
36,2085,constant_mortality,male,5yearly,20_64,12.083940299186
36,2085,high_variant,female,5yearly,20_64,1.56314836685651
36,2085,high_variant,male,5yearly,20_64,3.66290527777133
36,2085,instant_replacement,female,5yearly,20_64,1.4562901710119
36,2085,instant_replacement,male,5yearly,20_64,3.40658060435933
36,2085,low_variant,female,5yearly,20_64,1.03233498752451
36,2085,low_variant,male,5yearly,20_64,2.39675232767938
36,2085,medium_variant,female,5yearly,20_64,1.29213708407082
36,2085,medium_variant,male,5yearly,20_64,3.01830417197356
36,2085,momentum,female,5yearly,20_64,6.68162618449576
36,2085,momentum,male,5yearly,20_64,11.1352967566172
36,2085,no_change,female,5yearly,20_64,7.70533569930131
36,2085,no_change,male,5yearly,20_64,12.5506965882522
36,2085,zero_migration,female,5yearly,20_64,0.91605095596368
36,2085,zero_migration,male,5yearly,20_64,2.22577913541648
36,2085,constant_fertility,female,5yearly,20_69,2.11939478563417
36,2085,constant_fertility,male,5yearly,20_69,4.93565894499635
36,2085,constant_mortality,female,5yearly,20_69,11.3282424211566
36,2085,constant_mortality,male,5yearly,20_69,18.0560107141707
36,2085,high_variant,female,5yearly,20_69,2.40297581862372
36,2085,high_variant,male,5yearly,20_69,5.59764965696531
36,2085,instant_replacement,female,5yearly,20_69,2.27954970786276
36,2085,instant_replacement,male,5yearly,20_69,5.30531407934227
36,2085,low_variant,female,5yearly,20_69,1.70248957307136
36,2085,low_variant,male,5yearly,20_69,3.94428039775168
36,2085,medium_variant,female,5yearly,20_69,2.04766896362105
36,2085,medium_variant,male,5yearly,20_69,4.76239464953253
36,2085,momentum,female,5yearly,20_69,10.4478533004381
36,2085,momentum,male,5yearly,20_69,17.042484028702
36,2085,no_change,female,5yearly,20_69,11.6792074656548
36,2085,no_change,male,5yearly,20_69,18.6124176019118
36,2085,zero_migration,female,5yearly,20_69,1.51380692597232
36,2085,zero_migration,male,5yearly,20_69,3.6674561698902
36,2085,constant_fertility,female,5yearly,25plus,99.8570512967244
36,2085,constant_fertility,male,5yearly,25plus,99.6633180684854
36,2085,constant_mortality,female,5yearly,25plus,99.2669125631428
36,2085,constant_mortality,male,5yearly,25plus,98.8425816301982
36,2085,high_variant,female,5yearly,25plus,99.7897866402798
36,2085,high_variant,male,5yearly,25plus,99.5174192207746
36,2085,instant_replacement,female,5yearly,25plus,99.8271269155628
36,2085,instant_replacement,male,5yearly,25plus,99.5987950537288
