country,year,variant,gender,freq,agebroad,percentagetotaldeaths
428,2000,estimates,female,5yearly,50plus,93.5899001245391
428,2000,estimates,male,5yearly,50plus,81.7449318730914
428,2000,estimates,female,5yearly,60plus,86.9575834533955
428,2000,estimates,male,5yearly,60plus,66.2296569739634
428,2000,estimates,female,5yearly,65plus,81.1359917950722
428,2000,estimates,male,5yearly,65plus,54.613129913293
428,2000,estimates,female,5yearly,70plus,72.8162926424263
428,2000,estimates,male,5yearly,70plus,40.9301070653307
428,2000,estimates,female,5yearly,80plus,43.0111596786403
428,2000,estimates,male,5yearly,80plus,15.2025411152945
428,2000,estimates,female,5yearly,90plus,12.7847915801812
428,2000,estimates,male,5yearly,90plus,3.48422227400385
428,2005,estimates,female,5yearly,"Region, subregion, country or area *",Latvia
428,2005,estimates,male,5yearly,"Region, subregion, country or area *",Latvia
428,2005,estimates,female,5yearly,0_4,0.605873261205564
428,2005,estimates,male,5yearly,0_4,0.751288547217612
428,2005,estimates,female,5yearly,0_14,0.723338485316847
428,2005,estimates,male,5yearly,0_14,0.980918269290769
428,2005,estimates,female,5yearly,0_19,0.880370942812983
428,2005,estimates,male,5yearly,0_19,1.4027380848382
428,2005,estimates,female,5yearly,0_24,1.11406491499227
428,2005,estimates,male,5yearly,0_24,2.32000898551086
428,2005,estimates,female,5yearly,5_14,0.117465224111283
428,2005,estimates,male,5yearly,5_14,0.229629722073157
428,2005,estimates,female,5yearly,15plus,99.2766615146831
428,2005,estimates,male,5yearly,15plus,99.0190817307092
428,2005,estimates,female,5yearly,15_24,0.390726429675425
428,2005,estimates,male,5yearly,15_24,1.33909071622009
428,2005,estimates,female,5yearly,15_49,4.9112828438949
428,2005,estimates,male,5yearly,15_49,15.3040721836039
428,2005,estimates,female,5yearly,15_59,11.4448222565688
428,2005,estimates,male,5yearly,15_59,31.0087483932159
428,2005,estimates,female,5yearly,15_64,16.4302936630603
428,2005,estimates,male,5yearly,15_64,41.4319409951453
428,2005,estimates,female,5yearly,20plus,99.119629057187
428,2005,estimates,male,5yearly,20plus,98.5972619151618
428,2005,estimates,female,5yearly,20_64,16.2732612055641
428,2005,estimates,male,5yearly,20_64,41.0101211795979
428,2005,estimates,female,5yearly,20_69,23.8874806800618
428,2005,estimates,male,5yearly,20_69,53.8431778756755
428,2005,estimates,female,5yearly,25plus,98.8859350850077
428,2005,estimates,male,5yearly,25plus,97.6799910144891
428,2005,estimates,female,5yearly,25_69,23.6537867078825
428,2005,estimates,male,5yearly,25_69,52.9259069750028
428,2005,estimates,female,5yearly,40plus,97.4602782071098
428,2005,estimates,male,5yearly,40plus,92.3685557039274
428,2005,estimates,female,5yearly,50plus,94.3653786707883
428,2005,estimates,male,5yearly,50plus,83.7150095471053
428,2005,estimates,female,5yearly,60plus,87.8318392581144
428,2005,estimates,male,5yearly,60plus,68.0103333374933
428,2005,estimates,female,5yearly,65plus,82.8463678516229
428,2005,estimates,male,5yearly,65plus,57.5871407355639
428,2005,estimates,female,5yearly,70plus,75.2321483771252
428,2005,estimates,male,5yearly,70plus,44.7540840394863
428,2005,estimates,female,5yearly,80plus,47.2086553323029
428,2005,estimates,male,5yearly,80plus,17.3932034594217
428,2005,estimates,female,5yearly,90plus,11.8318392581144
428,2005,estimates,male,5yearly,90plus,2.88784335259394
428,2010,estimates,female,5yearly,"Region, subregion, country or area *",Latvia
428,2010,estimates,male,5yearly,"Region, subregion, country or area *",Latvia
428,2010,estimates,female,5yearly,0_4,0.447209799727785
428,2010,estimates,male,5yearly,0_4,0.683680168993178
428,2010,estimates,female,5yearly,0_14,0.506837773024823
428,2010,estimates,male,5yearly,0_14,0.816419742513773
428,2010,estimates,female,5yearly,0_19,0.592390952103182
428,2010,estimates,male,5yearly,0_19,1.0576346664383
428,2010,estimates,female,5yearly,0_24,0.777756173439627
428,2010,estimates,male,5yearly,0_24,1.65710370814422
428,2010,estimates,female,5yearly,5_14,0.059627973297038
428,2010,estimates,male,5yearly,5_14,0.132739573520596
428,2010,estimates,female,5yearly,15plus,99.4931622269752
428,2010,estimates,male,5yearly,15plus,99.1835802574862
428,2010,estimates,female,5yearly,15_24,0.270918400414803
428,2010,estimates,male,5yearly,15_24,0.840683965630442
428,2010,estimates,female,5yearly,15_49,3.62175124765053
428,2010,estimates,male,5yearly,15_49,12.0578915817419
428,2010,estimates,female,5yearly,15_59,9.04011925594659
428,2010,estimates,male,5yearly,15_59,26.8119665439182
428,2010,estimates,female,5yearly,15_64,13.6029554734591
428,2010,estimates,male,5yearly,15_64,36.8787645228512
428,2010,estimates,female,5yearly,20plus,99.4076090478968
428,2010,estimates,male,5yearly,20plus,98.9423653335617
428,2010,estimates,female,5yearly,20_64,13.5174022943807
428,2010,estimates,male,5yearly,20_64,36.6375495989267
428,2010,estimates,female,5yearly,20_69,19.922224382656
428,2010,estimates,male,5yearly,20_69,48.3657332077303
428,2010,estimates,female,5yearly,25plus,99.2222438265604
428,2010,estimates,male,5yearly,25plus,98.3428962918558
428,2010,estimates,female,5yearly,25_69,19.7368591613196
428,2010,estimates,male,5yearly,25_69,47.7662641660244
428,2010,estimates,female,5yearly,40plus,98.1035711970964
428,2010,estimates,male,5yearly,40plus,94.1608860723359
428,2010,estimates,female,5yearly,50plus,95.8714109793247
428,2010,estimates,male,5yearly,50plus,87.1256886757443
428,2010,estimates,female,5yearly,60plus,90.4530429710286
428,2010,estimates,male,5yearly,60plus,72.371613713568
428,2010,estimates,female,5yearly,65plus,85.8902067535161
428,2010,estimates,male,5yearly,65plus,62.304815734635
428,2010,estimates,female,5yearly,70plus,79.4853846652408
428,2010,estimates,male,5yearly,70plus,50.5766321258314
428,2010,estimates,female,5yearly,80plus,53.7209151597641
428,2010,estimates,male,5yearly,80plus,22.5414632753847
428,2010,estimates,female,5yearly,90plus,13.561475144209
428,2010,estimates,male,5yearly,90plus,3.29993434386686
428,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,momentum,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,momentum,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,no_change,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,no_change,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Latvia
428,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Latvia
428,2015,constant_fertility,female,5yearly,0_4,0.331194102940797
428,2015,constant_fertility,male,5yearly,0_4,0.479900550729247
428,2015,constant_mortality,female,5yearly,0_4,0.393531328783127
428,2015,constant_mortality,male,5yearly,0_4,0.614677501972782
428,2015,high_variant,female,5yearly,0_4,0.40178743899141
428,2015,high_variant,male,5yearly,0_4,0.576189926062847
428,2015,instant_replacement,female,5yearly,0_4,0.454346538986279
428,2015,instant_replacement,male,5yearly,0_4,0.652236652236652
428,2015,low_variant,female,5yearly,0_4,0.300358367494264
428,2015,low_variant,male,5yearly,0_4,0.4352856109906
428,2015,medium_variant,female,5yearly,0_4,0.350452237998299
428,2015,medium_variant,male,5yearly,0_4,0.507232763479241
428,2015,momentum,female,5yearly,0_4,0.529933235789551
428,2015,momentum,male,5yearly,0_4,0.819660820488761
428,2015,no_change,female,5yearly,0_4,0.371477422291105
428,2015,no_change,male,5yearly,0_4,0.581636892397175
428,2015,zero_migration,female,5yearly,0_4,0.366272021460445
428,2015,zero_migration,male,5yearly,0_4,0.525320748726386
428,2015,constant_fertility,female,5yearly,0_14,0.386607902265522
428,2015,constant_fertility,male,5yearly,0_14,0.592648270478889
428,2015,constant_mortality,female,5yearly,0_14,0.452561028100597
428,2015,constant_mortality,male,5yearly,0_14,0.7489651544308
428,2015,high_variant,female,5yearly,0_14,0.457161989878047
428,2015,high_variant,male,5yearly,0_14,0.688828558225508
428,2015,instant_replacement,female,5yearly,0_14,0.509691868097923
428,2015,instant_replacement,male,5yearly,0_14,0.764790764790765
428,2015,low_variant,female,5yearly,0_14,0.355789310851574
428,2015,low_variant,male,5yearly,0_14,0.548083875632682
428,2015,medium_variant,female,5yearly,0_14,0.405854613858325
428,2015,medium_variant,male,5yearly,0_14,0.619951155363517
428,2015,momentum,female,5yearly,0_14,0.588951322374003
428,2015,momentum,male,5yearly,0_14,0.956270957236887
428,2015,no_change,female,5yearly,0_14,0.430520191396977
428,2015,no_change,male,5yearly,0_14,0.715967317546046
428,2015,zero_migration,female,5yearly,0_14,0.423018390982486
428,2015,zero_migration,male,5yearly,0_14,0.637889480596326
428,2015,constant_fertility,female,5yearly,0_19,0.445887780612902
428,2015,constant_fertility,male,5yearly,0_19,0.747315014238013
428,2015,constant_mortality,female,5yearly,0_19,0.51405029822296
428,2015,constant_mortality,male,5yearly,0_19,0.926169479323855
428,2015,high_variant,female,5yearly,0_19,0.516399881524217
428,2015,high_variant,male,5yearly,0_19,0.843345656192237
428,2015,instant_replacement,female,5yearly,0_19,0.568898499240611
428,2015,instant_replacement,male,5yearly,0_19,0.919191919191919
428,2015,low_variant,female,5yearly,0_19,0.415087529326836
428,2015,low_variant,male,5yearly,0_19,0.702819956616052
428,2015,medium_variant,female,5yearly,0_19,0.465122271755096
428,2015,medium_variant,male,5yearly,0_19,0.774577667307331
428,2015,momentum,female,5yearly,0_19,0.654117126311001
428,2015,momentum,male,5yearly,0_19,1.13979770660558
428,2015,no_change,female,5yearly,0_19,0.492023075882259
428,2015,no_change,male,5yearly,0_19,0.893228084752804
428,2015,zero_migration,female,5yearly,0_19,0.486213211586577
428,2015,zero_migration,male,5yearly,0_19,0.798083445180471
428,2015,constant_fertility,female,5yearly,0_24,0.568313616330318
428,2015,constant_fertility,male,5yearly,0_24,1.11880429597722
428,2015,constant_mortality,female,5yearly,0_24,0.639488409272582
428,2015,constant_mortality,male,5yearly,0_24,1.34287652458018
428,2015,high_variant,female,5yearly,0_24,0.638739005576088
428,2015,high_variant,male,5yearly,0_24,1.21447550831793
428,2015,instant_replacement,female,5yearly,0_24,0.691173063557031
428,2015,instant_replacement,male,5yearly,0_24,1.29004329004329
428,2015,low_variant,female,5yearly,0_24,0.537551241395313
428,2015,low_variant,male,5yearly,0_24,1.07447577729573
428,2015,medium_variant,female,5yearly,0_24,0.587522869585384
428,2015,medium_variant,male,5yearly,0_24,1.14597031749014
428,2015,momentum,female,5yearly,0_24,0.784448734184997
428,2015,momentum,male,5yearly,0_24,1.57446632353144
428,2015,no_change,female,5yearly,0_24,0.617488960232235
428,2015,no_change,male,5yearly,0_24,1.31006785763745
428,2015,zero_migration,female,5yearly,0_24,0.615182233227579
428,2015,zero_migration,male,5yearly,0_24,1.18485806237462
428,2015,constant_fertility,female,5yearly,5_14,0.0554137993247249
428,2015,constant_fertility,male,5yearly,5_14,0.112747719749642
428,2015,constant_mortality,female,5yearly,5_14,0.0590296993174691
428,2015,constant_mortality,male,5yearly,5_14,0.134287652458018
428,2015,high_variant,female,5yearly,5_14,0.0553745508866367
428,2015,high_variant,male,5yearly,5_14,0.112638632162662
428,2015,instant_replacement,female,5yearly,5_14,0.0553453291116431
428,2015,instant_replacement,male,5yearly,5_14,0.112554112554113
428,2015,low_variant,female,5yearly,5_14,0.0554309433573104
428,2015,low_variant,male,5yearly,5_14,0.112798264642082
428,2015,medium_variant,female,5yearly,5_14,0.0554023758600252
428,2015,medium_variant,male,5yearly,5_14,0.112718391884276
428,2015,momentum,female,5yearly,5_14,0.0590180865844512
428,2015,momentum,male,5yearly,5_14,0.136610136748127
428,2015,no_change,female,5yearly,5_14,0.0590427691058711
428,2015,no_change,male,5yearly,5_14,0.134330425148871
428,2015,zero_migration,female,5yearly,5_14,0.0567463695220408
428,2015,zero_migration,male,5yearly,5_14,0.11256873186994
428,2015,constant_fertility,female,5yearly,15plus,99.6133920977345
428,2015,constant_fertility,male,5yearly,15plus,99.4073517295211
428,2015,constant_mortality,female,5yearly,15plus,99.5474389718994
428,2015,constant_mortality,male,5yearly,15plus,99.2510348455692
428,2015,high_variant,female,5yearly,15plus,99.5428380101219
428,2015,high_variant,male,5yearly,15plus,99.3111714417745
428,2015,instant_replacement,female,5yearly,15plus,99.4903081319021
428,2015,instant_replacement,male,5yearly,15plus,99.2352092352092
428,2015,low_variant,female,5yearly,15plus,99.6442106891484
428,2015,low_variant,male,5yearly,15plus,99.4519161243673
428,2015,medium_variant,female,5yearly,15plus,99.5941453861417
428,2015,medium_variant,male,5yearly,15plus,99.3800488446365
428,2015,momentum,female,5yearly,15plus,99.411048677626
428,2015,momentum,male,5yearly,15plus,99.0437290427631
428,2015,no_change,female,5yearly,15plus,99.569479808603
428,2015,no_change,male,5yearly,15plus,99.284032682454
428,2015,zero_migration,female,5yearly,15plus,99.5769816090175
428,2015,zero_migration,male,5yearly,15plus,99.3621105194037
428,2015,constant_fertility,female,5yearly,15_24,0.181705714064795
428,2015,constant_fertility,male,5yearly,15_24,0.526156025498331
428,2015,constant_mortality,female,5yearly,15_24,0.186927381171985
428,2015,constant_mortality,male,5yearly,15_24,0.593911370149378
428,2015,high_variant,female,5yearly,15_24,0.181577015698041
428,2015,high_variant,male,5yearly,15_24,0.525646950092421
428,2015,instant_replacement,female,5yearly,15_24,0.181481195459109
428,2015,instant_replacement,male,5yearly,15_24,0.525252525252525
428,2015,low_variant,female,5yearly,15_24,0.181761930543739
428,2015,low_variant,male,5yearly,15_24,0.526391901663051
428,2015,medium_variant,female,5yearly,15_24,0.18166825572706
428,2015,medium_variant,male,5yearly,15_24,0.52601916212662
428,2015,momentum,female,5yearly,15_24,0.195497411810995
428,2015,momentum,male,5yearly,15_24,0.618195366294554
428,2015,no_change,female,5yearly,15_24,0.186968768835258
428,2015,no_change,male,5yearly,15_24,0.5941005400914
428,2015,zero_migration,female,5yearly,15_24,0.192163842245093
428,2015,zero_migration,male,5yearly,15_24,0.546968581778297
428,2015,constant_fertility,female,5yearly,15_49,3.06064589293538
428,2015,constant_fertility,male,5yearly,15_49,10.1689770312658
428,2015,constant_mortality,female,5yearly,15_49,3.11873578060628
428,2015,constant_mortality,male,5yearly,15_49,10.8191546799939
428,2015,high_variant,female,5yearly,15_49,3.05847810129679
428,2015,high_variant,male,5yearly,15_49,10.1591381700555
428,2015,instant_replacement,female,5yearly,15_49,3.05686410791052
428,2015,instant_replacement,male,5yearly,15_49,10.1515151515152
428,2015,low_variant,female,5yearly,15_49,3.06159280171191
428,2015,low_variant,male,5yearly,15_49,10.173535791757
428,2015,medium_variant,female,5yearly,15_49,3.06001494575721
428,2015,medium_variant,male,5yearly,15_49,10.1663318834087
428,2015,momentum,female,5yearly,15_49,3.1525494583861
428,2015,momentum,male,5yearly,15_49,10.9191516372518
428,2015,no_change,female,5yearly,15_49,3.11942630109352
428,2015,no_change,male,5yearly,15_49,10.8226007478189
428,2015,zero_migration,female,5yearly,15_49,3.09783589981686
428,2015,zero_migration,male,5yearly,15_49,10.2769479441775
428,2015,constant_fertility,female,5yearly,15_59,7.93448284749607
428,2015,constant_fertility,male,5yearly,15_59,24.0803110680678
428,2015,constant_mortality,female,5yearly,15_59,8.08952837729816
428,2015,constant_mortality,male,5yearly,15_59,24.920742596874
428,2015,high_variant,female,5yearly,15_59,7.92886301881447
428,2015,high_variant,male,5yearly,15_59,24.0570124768946
428,2015,instant_replacement,female,5yearly,15_59,7.92467886838109
428,2015,instant_replacement,male,5yearly,15_59,24.038961038961
428,2015,low_variant,female,5yearly,15_59,7.93693763374327
